FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,70,0.9227143551962715,0.0962484465824542,0.940469888924132,0.7634622425351637,1.1387955463414956,Carboxylic Acid Tertiary Amide
Sage 2.2.1 + ELF10,MSE,70,0.07137141718183233,0.14786702527215903,0.07087496207621835,-0.23046888266882065,0.3496635305143493,Carboxylic Acid Tertiary Amide
Sage 2.2.1 + ELF10,R2,70,0.3835496755316949,0.08311003377885452,0.36607604851799647,0.20164112464425848,0.5295211888689694,Carboxylic Acid Tertiary Amide
Sage 2.2.1 + ELF10,rho,70,0.619313874809611,0.0686152510429128,0.6028515372289195,0.4515873251681968,0.7226745003001545,Carboxylic Acid Tertiary Amide
Sage 2.2.1 + ELF10,RMSE,63,1.1858914988557343,0.12223012116426882,1.237162049357805,1.0127853890043435,1.4867942305370094,Cation
Sage 2.2.1 + ELF10,MUE,63,0.9036508545042976,0.10491165940014988,0.9252104170392459,0.7092768522465375,1.1445869880482027,Cation
Sage 2.2.1 + ELF10,MSE,63,-0.008634946005685066,0.15737289827672304,-0.0041858054062101375,-0.3128855125648121,0.30729516816364133,Cation
Sage 2.2.1 + ELF10,R2,63,0.399162280626161,0.09434018852727834,0.3736632481006271,0.18283804838319845,0.552350751439724,Cation
Sage 2.2.1 + ELF10,rho,63,0.6317929096042163,0.07690981721460088,0.6108513510027855,0.4466274701960938,0.7440055803411308,Cation
Sage 2.2.1 + ELF10,RMSE,46,1.2491318727470293,0.16309116146663344,1.292803854870474,1.036161623804851,1.6721518081041615,Dialkylether
Sage 2.2.1 + ELF10,MUE,46,1.0139130886741305,0.12374577439830736,1.02603770880588,0.8052004160286982,1.2908495175338088,Dialkylether
Sage 2.2.1 + ELF10,MSE,46,0.29608697683914814,0.18705586266658203,0.30535576229138156,-0.05785579920782582,0.6588712941781687,Dialkylether
Sage 2.2.1 + ELF10,R2,46,0.4639409912382235,0.10282866642923447,0.45176272098040454,0.24183170917854846,0.6376547504341787,Dialkylether
Sage 2.2.1 + ELF10,rho,46,0.6811321393373121,0.08044491659230742,0.6641228129472119,0.4850637635509695,0.7996826145557747,Dialkylether
Sage 2.2.1 + ELF10,RMSE,54,1.5409238651241315,0.24796622113280514,1.6283300176996958,1.1951746189096846,2.14673995225786,Diarylether
Sage 2.2.1 + ELF10,MUE,54,1.2012963609627998,0.14682078253205408,1.2391191329932703,0.9697754231213468,1.5443063866590718,Diarylether
Sage 2.2.1 + ELF10,MSE,54,0.5027778275521912,0.21032973440116604,0.49684874885003366,0.10885921936617485,0.9238836550910434,Diarylether
Sage 2.2.1 + ELF10,R2,54,0.4011480053142614,0.08386271548571594,0.3777564524050188,0.2170959897035983,0.5363495511259397,Diarylether
Sage 2.2.1 + ELF10,rho,54,0.6333624596660757,0.07063936431601577,0.6081798556843798,0.46462338429638905,0.7523526529145546,Diarylether
Sage 2.2.1 + ELF10,RMSE,205,1.4006906010547058,0.11042749956455886,1.4652383362118877,1.2548401564093128,1.6768730714227935,Ether
Sage 2.2.1 + ELF10,MUE,205,1.0340975855647698,0.07084166442027653,1.0825470294881394,0.9436360809091933,1.224815913567917,Ether
Sage 2.2.1 + ELF10,MSE,205,0.1989756320469249,0.10421067245418457,0.20534454934837215,0.0022697517257362567,0.4119240792420062,Ether
Sage 2.2.1 + ELF10,R2,205,0.3098360613276813,0.05384165330328064,0.29205085971398875,0.18633663396747116,0.4024823531532236,Ether
Sage 2.2.1 + ELF10,rho,205,0.5566291955401561,0.049307511286697456,0.5355101109981725,0.4369766945497089,0.6265368750656581,Ether
Sage 2.2.1 + ELF10,RMSE,49,1.3046067176600051,0.14426303192681558,1.3593262705758185,1.0857209870844582,1.6590743383019386,Guanidine
Sage 2.2.1 + ELF10,MUE,49,1.0189796942107532,0.1241528146835602,1.0485453987057785,0.8098081189348486,1.2957355557904897,Guanidine
Sage 2.2.1 + ELF10,MSE,49,-0.03436740680616746,0.19731479471764682,-0.04089363774999823,-0.4229054785031057,0.36746013310256115,Guanidine
Sage 2.2.1 + ELF10,R2,49,0.3690540032139063,0.10368814465618043,0.3451779359893659,0.13758232375015902,0.5429779509381494,Guanidine
Sage 2.2.1 + ELF10,rho,49,0.6074981507905239,0.08939694152340698,0.5903349560073741,0.3998888094647592,0.7459674143137192,Guanidine
Sage 2.2.1 + ELF10,RMSE,209,1.3121936628894189,0.10116952827635368,1.3678002823994562,1.1832518329034076,1.579209117937002,Halogen Derivative
Sage 2.2.1 + ELF10,MUE,209,1.0024402200711207,0.06519615671275711,1.0357100851359902,0.9132639841143155,1.162265575187738,Halogen Derivative
Sage 2.2.1 + ELF10,MSE,209,0.1140191752427083,0.09283588115898132,0.118172187599356,-0.06703397142529711,0.299128430413302,Halogen Derivative
Sage 2.2.1 + ELF10,R2,209,0.35240211912520686,0.0514231062142691,0.33513871229357517,0.23711836730209634,0.43665782836097755,Halogen Derivative
Sage 2.2.1 + ELF10,rho,209,0.5936346680621059,0.04214514748672259,0.5728837034053438,0.4878365537837191,0.6528324970998596,Halogen Derivative
Sage 2.2.1 + ELF10,RMSE,283,1.3073129956157867,0.0920591488978291,1.363578929742462,1.1923915088480617,1.550195745058495,Heterocycle
Sage 2.2.1 + ELF10,MUE,283,0.9643109884553196,0.05535217082796323,1.0030656368684552,0.900598052762963,1.1148071920566867,Heterocycle
Sage 2.2.1 + ELF10,MSE,283,0.15641697978499394,0.07886624616191193,0.15775716993746505,-0.004275100579558761,0.3091064423803793,Heterocycle
Sage 2.2.1 + ELF10,R2,283,0.336626801961227,0.046682480234763166,0.3175329975618796,0.229460005683534,0.4128006937358926,Heterocycle
Sage 2.2.1 + ELF10,rho,283,0.5801954859883236,0.043912210576539525,0.5595800230379551,0.47121284375013434,0.6479493649687031,Heterocycle
Sage 2.2.1 + ELF10,RMSE,27,1.0998805449902063,0.19638445427617557,1.2356630924643146,0.8737075421416644,1.6665721114260144,Hydroxy
Sage 2.2.1 + ELF10,MUE,27,0.9411111711572717,0.14989313148363753,1.000741106108807,0.72241546268982,1.3085939691848272,Hydroxy
Sage 2.2.1 + ELF10,MSE,27,0.08999993430243552,0.24423209887430783,0.09869403302970045,-0.39349382114600784,0.6065487569235991,Hydroxy
Sage 2.2.1 + ELF10,R2,27,0.2646769606385929,0.13036942999662607,0.2343755409528434,0.0230328026662762,0.5089426733804133,Hydroxy
Sage 2.2.1 + ELF10,rho,27,0.5144676478055672,0.15427561765256131,0.4514895606925985,0.10422030980789879,0.7073543960129981,Hydroxy
Sage 2.2.1 + ELF10,RMSE,49,1.3046067176600051,0.1470845780723974,1.3578329712951658,1.0624744422965076,1.6274596163461004,Lactam
Sage 2.2.1 + ELF10,MUE,49,1.0189796942107532,0.12358527164361618,1.044957545339951,0.8147015325618046,1.3134433036470465,Lactam
Sage 2.2.1 + ELF10,MSE,49,-0.03436740680616746,0.19833354028584738,-0.04073413644797646,-0.4571484368285056,0.3588655382722645,Lactam
Sage 2.2.1 + ELF10,R2,49,0.3690540032139063,0.1048380813607888,0.3535326957593395,0.14518033284576778,0.5548634823355965,Lactam
Sage 2.2.1 + ELF10,rho,49,0.6074981507905239,0.09344181075140225,0.5873485840359893,0.3772279065103739,0.7399165279239802,Lactam
Sage 2.2.1 + ELF10,RMSE,36,0.7267660391083084,0.07478575510963584,0.7457353455272538,0.6008337795168803,0.8941457435574194,Nitrile
Sage 2.2.1 + ELF10,MUE,36,0.5950000063578286,0.07351867210151408,0.6133976379898127,0.47626658722795245,0.7650691384704863,Nitrile
Sage 2.2.1 + ELF10,MSE,36,0.2299998897976344,0.12004123408910022,0.23476475060816734,-0.017651894031856907,0.45412516178166906,Nitrile
Sage 2.2.1 + ELF10,R2,36,0.44776713182948547,0.14250756072223164,0.41665065058643763,0.1257494026137908,0.6771826899408072,Nitrile
Sage 2.2.1 + ELF10,rho,36,0.6691540419286771,0.11810578871255827,0.636871915708162,0.36092596620616646,0.8174147265955239,Nitrile
Sage 2.2.1 + ELF10,RMSE,51,1.56116598973506,0.255673934740515,1.6318596863354542,1.1972838990399153,2.1855927021883086,Oxohetarene
Sage 2.2.1 + ELF10,MUE,51,1.2058824165194637,0.1575401321730698,1.239896873962542,0.9557990315485956,1.5892770312312225,Oxohetarene
Sage 2.2.1 + ELF10,MSE,51,0.5984314301434679,0.2150716399632293,0.5889021856535726,0.19843509503076445,0.9901148365422981,Oxohetarene
Sage 2.2.1 + ELF10,R2,51,0.4169416160409545,0.08832575279171913,0.39062508302019444,0.22795189307788724,0.5714748237484065,Oxohetarene
Sage 2.2.1 + ELF10,rho,51,0.6457101641146393,0.07387490049980854,0.6208824317017544,0.45656757064848774,0.7509761836255654,Oxohetarene
Sage 2.2.1 + ELF10,RMSE,20,1.1551667093954523,0.23581021932067353,1.3036403715842102,0.8980561060503778,1.814736316616252,Primary Alcohol
Sage 2.2.1 + ELF10,MUE,20,0.9990000877380372,0.17626002541997618,1.0771315580652046,0.7650938116990653,1.4686424081668228,Primary Alcohol
Sage 2.2.1 + ELF10,MSE,20,0.18099993896484326,0.29510911731362593,0.17843320125609946,-0.4235910851965599,0.738447557897134,Primary Alcohol
Sage 2.2.1 + ELF10,R2,20,0.129561941685034,0.11582581948499665,0.13214215492729123,0.0005682691701816264,0.40707621171076835,Primary Alcohol
Sage 2.2.1 + ELF10,rho,20,0.3599471373480194,0.18359291206351463,0.3178515924963019,-0.0761661260965934,0.6326511523824097,Primary Alcohol
Sage 2.2.1 + ELF10,RMSE,14,0.6095313811361204,0.1114329663438042,0.6136564415986244,0.3878788822639706,0.8314324138992055,Primary Aliphatic Amine
Sage 2.2.1 + ELF10,MUE,14,0.4999999155317036,0.09877637058779365,0.5066471450007858,0.3278488983781184,0.7231040141007788,Primary Aliphatic Amine
Sage 2.2.1 + ELF10,MSE,14,0.08142866679600327,0.16509906050808848,0.07434734756192388,-0.24338615926353113,0.4071892529370555,Primary Aliphatic Amine
Sage 2.2.1 + ELF10,R2,14,0.6446068250716667,0.19698114178985993,0.5939487672432765,0.11749870651967026,0.8712070645715755,Primary Aliphatic Amine
Sage 2.2.1 + ELF10,rho,14,0.8028741028776969,0.1694123137860105,0.7494258673956644,0.32154324280894997,0.9318369810075521,Primary Aliphatic Amine
Sage 2.2.1 + ELF10,RMSE,52,0.9740201627617935,0.10507569274303978,0.9890552349178424,0.7837443860444802,1.1984111162147775,Primary Amine
Sage 2.2.1 + ELF10,MUE,52,0.7607692142633289,0.08981051992830551,0.7721223905198555,0.6053204026012147,0.9511873661127072,Primary Amine
Sage 2.2.1 + ELF10,MSE,52,0.1899999438799345,0.13397425344429198,0.19304911239043246,-0.05445021325689456,0.45787449200646396,Primary Amine
Sage 2.2.1 + ELF10,R2,52,0.6634236536579383,0.0987054068644858,0.6319339476570137,0.40338105413920283,0.7985379638192034,Primary Amine
Sage 2.2.1 + ELF10,rho,52,0.8145082281094143,0.06325320279522875,0.7951735816342422,0.6440918564738463,0.8892874023242799,Primary Amine
Sage 2.2.1 + ELF10,RMSE,38,1.0776655491824945,0.12167149147916621,1.1037738371250598,0.8686986641365743,1.3507621799992233,Primary Aromatic Amine
Sage 2.2.1 + ELF10,MUE,38,0.8568421137960334,0.10990364536627056,0.871619427199897,0.6624420559554587,1.1028300745159132,Primary Aromatic Amine
Sage 2.2.1 + ELF10,MSE,38,0.2299998880687512,0.17071566633977261,0.23009899642481052,-0.10563262877357742,0.5753097877688532,Primary Aromatic Amine
Sage 2.2.1 + ELF10,R2,38,0.6766046235478554,0.1079440395931774,0.6474548176107485,0.3948538103339602,0.8125699397911895,Primary Aromatic Amine
Sage 2.2.1 + ELF10,rho,38,0.8225597993750097,0.07002018076741442,0.7982759517460888,0.6337049687012286,0.9038114389384735,Primary Aromatic Amine
Sage 2.2.1 + ELF10,RMSE,99,1.4898200366976244,0.1653368620130721,1.55872744144715,1.2368203559519542,1.8909090459118876,Secondary Amine
Sage 2.2.1 + ELF10,MUE,99,1.1137374317284783,0.10299467957778016,1.1601506541938946,0.9752721830828984,1.3670615172995901,Secondary Amine
Sage 2.2.1 + ELF10,MSE,99,0.5016162045796709,0.15132722971907855,0.5049591539135909,0.19984494253740642,0.8173129600748338,Secondary Amine
Sage 2.2.1 + ELF10,R2,99,0.4498011012387011,0.08313577045669159,0.4303484691278545,0.2794065699153051,0.5864111674246866,Secondary Amine
Sage 2.2.1 + ELF10,rho,99,0.6706721264811156,0.06330629759601442,0.6541210610319939,0.5257146766311266,0.7740137350843008,Secondary Amine
Sage 2.2.1 + ELF10,RMSE,24,0.8938891164196894,0.16357247316564244,0.9870163296061969,0.6667522924909366,1.3235173749735474,Secondary Aromatic Amine
Sage 2.2.1 + ELF10,MUE,24,0.6712500953674315,0.12824853399487574,0.774858197688675,0.5353929322997164,1.036560036821135,Secondary Aromatic Amine
Sage 2.2.1 + ELF10,MSE,24,0.253750041325887,0.203643853108021,0.2433226764183102,-0.15682489303787914,0.6697007061189741,Secondary Aromatic Amine
Sage 2.2.1 + ELF10,R2,24,0.717299248284234,0.12137602693573928,0.657173862808907,0.382569123198579,0.8601351348609391,Secondary Aromatic Amine
Sage 2.2.1 + ELF10,rho,24,0.8469352090238268,0.07847229950542765,0.8098459402811478,0.6295916883141051,0.9269517512022178,Secondary Aromatic Amine
Sage 2.2.1 + ELF10,RMSE,75,1.635277364338905,0.2011531017832415,1.6935308322378033,1.3249866256176033,2.0865659530601546,Secondary Mixed Amine
Sage 2.2.1 + ELF10,MUE,75,1.2553333793640136,0.1301610563909091,1.285020662829044,1.0424156957977562,1.5437791029229169,Secondary Mixed Amine
Sage 2.2.1 + ELF10,MSE,75,0.5809333768208819,0.1855894829123244,0.589660775869405,0.2334642350293964,0.9373007617287483,Secondary Mixed Amine
Sage 2.2.1 + ELF10,R2,75,0.40995059879488494,0.08961683645899515,0.39696909209455916,0.23170367347661985,0.5711688719818049,Secondary Mixed Amine
Sage 2.2.1 + ELF10,rho,75,0.640273846720983,0.07198767945319327,0.6279854856283634,0.4798436317598975,0.7625820459272209,Secondary Mixed Amine
Sage 2.2.1 + ELF10,RMSE,22,1.6659314691908815,0.37337789936797533,1.6847073959645356,0.9786940015235499,2.4076356245308284,Sulfonamide
Sage 2.2.1 + ELF10,MUE,22,1.1245456080003218,0.2544826761192678,1.2330807826449515,0.8157046815441453,1.7640365232665047,Sulfonamide
Sage 2.2.1 + ELF10,MSE,22,0.7809091628681533,0.3299099566403793,0.7839085841833869,0.20332139518472025,1.4389583556533714,Sulfonamide
Sage 2.2.1 + ELF10,R2,22,0.40467107559967985,0.17352265182927884,0.4151631806526716,0.11170913254015799,0.8044554640523102,Sulfonamide
Sage 2.2.1 + ELF10,rho,22,0.6361376231600201,0.1401702716137238,0.6276621903568185,0.3221199008520699,0.8861872945285456,Sulfonamide
Sage 2.2.1 + ELF10,RMSE,18,1.8265115830564143,0.5698061378767814,1.8938669497720588,0.8970335118542939,3.0610044301666637,Sulfone
Sage 2.2.1 + ELF10,MUE,18,1.1911112467447917,0.3515939288692846,1.2923270990607125,0.6934411907341338,2.0629820220105524,Sulfone
Sage 2.2.1 + ELF10,MSE,18,0.9688888676961258,0.39730459023352444,0.9742893420211176,0.27114978527506545,1.8411299272861708,Sulfone
Sage 2.2.1 + ELF10,R2,18,0.4496356354051051,0.15984843282392763,0.4172780259213226,0.08520703469942931,0.7241367188558538,Sulfone
Sage 2.2.1 + ELF10,rho,18,0.6705487569186189,0.1375619274989474,0.6331566352107594,0.2976044793629949,0.8458336296698863,Sulfone
Sage 2.2.1 + ELF10,RMSE,22,1.6659314691908815,0.3647506240624799,1.6974949897810885,0.9555468924688904,2.381909666655204,Sulfonic Acid Derivative
Sage 2.2.1 + ELF10,MUE,22,1.1245456080003218,0.2701094955869374,1.2490420710484391,0.7564254816904292,1.863000752181878,Sulfonic Acid Derivative
Sage 2.2.1 + ELF10,MSE,22,0.7809091628681533,0.3404223079846555,0.8016331946810564,0.1620676160074481,1.5116060011627646,Sulfonic Acid Derivative
Sage 2.2.1 + ELF10,R2,22,0.40467107559967985,0.1794989599036162,0.4113640749295642,0.12487174580651145,0.821543075457722,Sulfonic Acid Derivative
Sage 2.2.1 + ELF10,rho,22,0.6361376231600201,0.14084986057954926,0.62932262016401,0.3447841110180918,0.8971465004660476,Sulfonic Acid Derivative
Sage 2.2.1 + ELF10,RMSE,253,1.3394651729531226,0.09817088838369169,1.3974830552315676,1.2069428176536476,1.5960498615460925,b1
Sage 2.2.1 + ELF10,MUE,253,0.9805534043354992,0.060731917116564456,1.022983031710679,0.9091885436604238,1.1481195310125627,b1
Sage 2.2.1 + ELF10,MSE,253,0.14413441832015988,0.08843943809261565,0.14159010174863876,-0.03704082199136416,0.3157154510559591,b1
Sage 2.2.1 + ELF10,R2,253,0.33551676889356086,0.050964207701732364,0.31239896564996217,0.21212458652629448,0.4150693620788194,b1
Sage 2.2.1 + ELF10,rho,253,0.5792380934413419,0.04566584598891529,0.5593952534489154,0.46944000374261086,0.6455253663904024,b1
Sage 2.2.1 + ELF10,RMSE,175,1.3179792447184304,0.11097213173778904,1.3634672146917315,1.1619707053523358,1.591416558667174,b2
Sage 2.2.1 + ELF10,MUE,175,0.9562857265234737,0.07134739910526346,0.9878010342546536,0.8467472312663529,1.1313778096351494,b2
Sage 2.2.1 + ELF10,MSE,175,0.03072002057535141,0.10251989730806067,0.037871640542672905,-0.1525995358687451,0.2535539838389818,b2
Sage 2.2.1 + ELF10,R2,175,0.20774834400127457,0.05454197603392114,0.19777140612718153,0.10334502739854026,0.31179794276095946,b2
Sage 2.2.1 + ELF10,rho,175,0.45579419039877445,0.06177099946423608,0.43938103953923313,0.31933233717717735,0.5555416719026098,b2
Sage 2.2.1 + ELF10,RMSE,148,1.1663709603671333,0.10212883852892266,1.1992281720564129,1.0046516804345509,1.401822985841454,b3
