FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,MSE,22,0.6036364355954261,0.34367139301143323,0.6195970506840117,-0.032179427341681395,1.3166751078259649,Sulfonamide
Sage 2.3.0rc2 + AshGC,R2,22,0.3707797795773221,0.1618046063291136,0.3734384235897907,0.10512181810295901,0.7220697265980021,Sulfonamide
Sage 2.3.0rc2 + AshGC,rho,22,0.6089168905337756,0.14113635722371598,0.6007512419401605,0.29808325494731536,0.8606347531489791,Sulfonamide
Sage 2.3.0rc2 + AshGC,RMSE,18,1.9179952490580832,0.510979257117654,1.9625814557626398,1.025262843036209,3.0209872234059385,Sulfone
Sage 2.3.0rc2 + AshGC,MUE,18,1.2916667132907445,0.36389016261433266,1.3861029054283753,0.7791639573076836,2.1756660072371687,Sulfone
Sage 2.3.0rc2 + AshGC,MSE,18,0.8883333121405705,0.43048681803892863,0.8940226920154855,0.07715079546082709,1.7273646409213346,Sulfone
Sage 2.3.0rc2 + AshGC,R2,18,0.3384533837396455,0.15827562320624403,0.32708748116233677,0.0279692591711916,0.6441862335561191,Sulfone
Sage 2.3.0rc2 + AshGC,rho,18,0.5817674653498988,0.16608046657794245,0.5527941756953103,0.1172069920071815,0.786468378788037,Sulfone
Sage 2.3.0rc2 + AshGC,RMSE,22,1.5932871765539838,0.35374691637676514,1.6288650545114904,0.9487667382625513,2.3000751601990768,Sulfonic Acid Derivative
Sage 2.3.0rc2 + AshGC,MUE,22,1.0700000494176694,0.25310008245017257,1.1568988315184292,0.6994243682879745,1.6822628197300014,Sulfonic Acid Derivative
Sage 2.3.0rc2 + AshGC,MSE,22,0.6036364355954261,0.33007898743740793,0.5942105490920021,-0.04159380283689842,1.2864005066012447,Sulfonic Acid Derivative
Sage 2.3.0rc2 + AshGC,R2,22,0.3707797795773221,0.1635492691499609,0.3824197782256991,0.08988560952066776,0.7389860518410724,Sulfonic Acid Derivative
Sage 2.3.0rc2 + AshGC,rho,22,0.6089168905337756,0.13861791624860503,0.5979207721735885,0.31820332239442717,0.8500108249584692,Sulfonic Acid Derivative
Sage 2.3.0rc2 + AshGC,RMSE,253,1.2926119313443571,0.1004536216829396,1.3508696637819995,1.166851989507005,1.5567244858632159,b1
Sage 2.3.0rc2 + AshGC,MUE,253,0.9315652642475083,0.05972476439058192,0.9683313712847574,0.8563067533688347,1.0846184712088138,b1
Sage 2.3.0rc2 + AshGC,MSE,253,0.11037947760869744,0.08589923885999388,0.11097047126356308,-0.0504019042242124,0.28911548928519765,b1
Sage 2.3.0rc2 + AshGC,R2,253,0.35520771445371907,0.051464705856793615,0.3414057726565535,0.24346411313280042,0.4459652613708837,b1
Sage 2.3.0rc2 + AshGC,rho,253,0.5959930489978211,0.04610587755576037,0.5829534927991148,0.48936096512664184,0.6680175010480819,b1
Sage 2.3.0rc2 + AshGC,RMSE,175,1.2447118422475723,0.11455716635296932,1.274197910556642,1.0492216259342402,1.5083838260177658,b2
Sage 2.3.0rc2 + AshGC,MUE,175,0.8862628721317268,0.06805465026233849,0.9092671382886436,0.783005468279916,1.04947520824716,b2
Sage 2.3.0rc2 + AshGC,MSE,175,0.01712002057535145,0.09377150529202741,0.010634637895511584,-0.1710822586001585,0.1946079695959684,b2
Sage 2.3.0rc2 + AshGC,R2,175,0.24595522600075842,0.06455671503193733,0.24569663093719118,0.1250776136676279,0.3739112919851081,b2
Sage 2.3.0rc2 + AshGC,rho,175,0.4959387321038337,0.06612892905836498,0.4856542022653771,0.34382084532447765,0.6032560633466605,b2
Sage 2.3.0rc2 + AshGC,RMSE,148,1.1653787818305392,0.09556774638348135,1.189996042167702,1.0100425912166615,1.3746042271959351,b3
Sage 2.3.0rc2 + AshGC,MUE,148,0.8849054651002627,0.0648429674833531,0.8992982302872057,0.7752728386128388,1.0308331300333304,b3
Sage 2.3.0rc2 + AshGC,MSE,148,0.1596351108035526,0.09653387401146557,0.15960724189007824,-0.030312032807613937,0.3482851667490613,b3
Sage 2.3.0rc2 + AshGC,R2,148,0.3781581869023504,0.08190882100152953,0.37431873146730915,0.21468327996782627,0.5438946647902287,b3
Sage 2.3.0rc2 + AshGC,rho,148,0.6149456780093262,0.06665454971823002,0.6077757307163009,0.47797975048633584,0.7305504838220984,b3
Sage 2.3.0rc2 + AshGC,RMSE,220,1.3972385708611224,0.1028850872746518,1.4450504253844287,1.252363083399646,1.6483073521351967,b4
Sage 2.3.0rc2 + AshGC,MUE,220,1.03334550097409,0.06349384890167227,1.059770834381885,0.930161084477864,1.1816659291496239,b4
Sage 2.3.0rc2 + AshGC,MSE,220,0.11734548617100038,0.09745116959561044,0.11265244012878382,-0.06978700945476342,0.305549466058337,b4
Sage 2.3.0rc2 + AshGC,R2,220,0.3333619513230696,0.05478907356193121,0.3209494708015458,0.21229391529554445,0.4290755973123767,b4
Sage 2.3.0rc2 + AshGC,rho,220,0.5773750525638157,0.04946885050227334,0.5632916582359305,0.4562655045072804,0.6576094819188106,b4
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08856457688059038,1.3229844824212196,1.159859811154082,1.4919838496836915,b5
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.055893847808018884,0.9683967249905834,0.8603845291929315,1.0801075221233927,b5
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07619304380155761,0.11674473084838934,-0.028599000042039194,0.2694403285498285,b5
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.050057339254805246,0.3340314951111446,0.23291900547837016,0.43313582244061405,b5
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04413051610826738,0.5790895937084639,0.4874958184884525,0.6626702266799511,b5
Sage 2.3.0rc2 + AshGC,RMSE,149,1.5552686014627135,0.13291450929231105,1.6121012710376201,1.3601916561267806,1.8755386654023871,b6
Sage 2.3.0rc2 + AshGC,MUE,149,1.1383892949409589,0.08729837380093038,1.1771715324252627,1.0122107089985894,1.3458066719573443,b6
Sage 2.3.0rc2 + AshGC,MSE,149,0.10416112510369727,0.13063458281958426,0.10691509752461757,-0.1491129155225092,0.3626742104908611,b6
Sage 2.3.0rc2 + AshGC,R2,149,0.32125175993338895,0.0633304047268569,0.31295136241295984,0.19741708961345936,0.4448908040680978,b6
Sage 2.3.0rc2 + AshGC,rho,149,0.5667907549822854,0.0580238984178031,0.5585851413286573,0.437695130545935,0.6626469284165047,b6
Sage 2.3.0rc2 + AshGC,RMSE,147,1.3475054943959712,0.12520600921712094,1.405532395192023,1.1710086801844537,1.6578584680066246,b7
Sage 2.3.0rc2 + AshGC,MUE,147,1.0000408912267849,0.08228065959228038,1.0364490163693958,0.8806713936039317,1.1998992033443303,b7
Sage 2.3.0rc2 + AshGC,MSE,147,0.32657144611065037,0.11556913574598188,0.32671268490151567,0.10847886156134241,0.5547776873115832,b7
Sage 2.3.0rc2 + AshGC,R2,147,0.39207576333654304,0.06817202040635599,0.37820568889792594,0.2532569932572897,0.5169962780348111,b7
Sage 2.3.0rc2 + AshGC,rho,147,0.6261595350520046,0.056742995055961185,0.6097764790924312,0.48709522548280315,0.7144959721440519,b7
Sage 2.3.0rc2 + AshGC,RMSE,261,1.297341437378051,0.09197026710258024,1.346168092963239,1.169182609623379,1.527547592959118,b8
Sage 2.3.0rc2 + AshGC,MUE,261,0.9409425794983051,0.05627142496409358,0.9787857974352259,0.8695393236515953,1.0935033463829975,b8
Sage 2.3.0rc2 + AshGC,MSE,261,0.16301150650679838,0.08409186070311236,0.16075823329299446,2.933248880028999e-05,0.33870241162878506,b8
Sage 2.3.0rc2 + AshGC,R2,261,0.3607858648396254,0.050830189629701476,0.3421900663420339,0.24697830140728483,0.43904401375963603,b8
Sage 2.3.0rc2 + AshGC,rho,261,0.6006545303580302,0.044501619227745606,0.5879795299643569,0.4987313238469032,0.6726000721452892,b8
Sage 2.3.0rc2 + AshGC,RMSE,123,1.2082606528689521,0.13382765732080049,1.269727648414123,1.0449893182331178,1.5538342562720755,b9
Sage 2.3.0rc2 + AshGC,MUE,123,0.9184228242703566,0.07336209440427335,0.9526731737805287,0.824938751300778,1.1014496872586732,b9
Sage 2.3.0rc2 + AshGC,MSE,123,0.34134960546726095,0.10627329030175973,0.3471897912951237,0.12834872408256626,0.567346605689646,b9
Sage 2.3.0rc2 + AshGC,R2,123,0.37809891371547866,0.06393966637334168,0.35306565851269617,0.23067764231757085,0.4753455651338493,b9
Sage 2.3.0rc2 + AshGC,rho,123,0.6148974822809719,0.058919211009131174,0.5918835418421758,0.47303796318073105,0.702230802539133,b9
Sage 2.3.0rc2 + AshGC,RMSE,177,1.0810892294364467,0.10796850601508275,1.1316731474516293,0.9418215930277438,1.3540367695699937,b10
Sage 2.3.0rc2 + AshGC,MUE,177,0.8192995032617602,0.057758016493484145,0.8488655426747573,0.7409120566029511,0.9658420247029477,b10
Sage 2.3.0rc2 + AshGC,MSE,177,0.26845197796148074,0.08353378583835637,0.26518790736053427,0.10278974370173166,0.42580202872893747,b10
Sage 2.3.0rc2 + AshGC,R2,177,0.38151253992080675,0.05876418075020255,0.35833404804586927,0.24027501893173478,0.4704871287658165,b10
Sage 2.3.0rc2 + AshGC,rho,177,0.617667013787208,0.05103280944129645,0.5985873337213061,0.4959101534957175,0.6934846097414532,b10
Sage 2.3.0rc2 + AshGC,RMSE,28,0.8821302566268663,0.14570656164602572,1.024897221619371,0.7601729643219028,1.323074758476885,b11
Sage 2.3.0rc2 + AshGC,MUE,28,0.6796428952898296,0.12289780189719807,0.7985014204221648,0.5870112958440951,1.0530430710549106,b11
Sage 2.3.0rc2 + AshGC,MSE,28,0.10607147489275223,0.20157984435645718,0.09348530279461753,-0.31093991704097473,0.4532548125956068,b11
Sage 2.3.0rc2 + AshGC,R2,28,0.5413902157254077,0.13287309777840048,0.4663074732477217,0.17896624080321297,0.693772731174172,b11
Sage 2.3.0rc2 + AshGC,rho,28,0.7357922367933815,0.11184540366467104,0.6715520704649757,0.41674223497033536,0.8422997484189627,b11
Sage 2.3.0rc2 + AshGC,RMSE,159,1.0697570494387378,0.11556264465467854,1.1353907393316272,0.9281315575428268,1.371371565348581,b12
Sage 2.3.0rc2 + AshGC,MUE,159,0.7923019671905648,0.05998821224830915,0.8379558739670151,0.7249406110647525,0.9547614790799671,b12
Sage 2.3.0rc2 + AshGC,MSE,159,0.3070188693864606,0.08625330776529247,0.3079134858245953,0.13480324370313276,0.47650117040355255,b12
Sage 2.3.0rc2 + AshGC,R2,159,0.4120822544380502,0.06379265095673833,0.3831667236121083,0.26456878313927185,0.5123769940636079,b12
Sage 2.3.0rc2 + AshGC,rho,159,0.641936332075113,0.05117057067879566,0.6138473442833807,0.5105671449831541,0.7084788126170551,b12
Sage 2.3.0rc2 + AshGC,RMSE,75,0.9926002011815812,0.08505396648835907,1.069985281795564,0.9087650519492071,1.2346757269069013,b13
Sage 2.3.0rc2 + AshGC,MUE,75,0.7867467221577961,0.07572104332324774,0.8424281865374436,0.7022502013249226,1.0038293455517653,b13
Sage 2.3.0rc2 + AshGC,MSE,75,0.12647997817993142,0.1222934491769956,0.12726755264005554,-0.11379254003753994,0.3746846158662035,b13
Sage 2.3.0rc2 + AshGC,R2,75,0.43356505508131665,0.0924249635622561,0.39912069387559,0.21648381560356975,0.5777107741786014,b13
Sage 2.3.0rc2 + AshGC,rho,75,0.6584565703835875,0.07437381323197792,0.6287867666164292,0.46964154225852783,0.7600147165047192,b13
Sage 2.3.0rc2 + AshGC,RMSE,23,0.9529406103138944,0.2044843542048749,1.1094285683727054,0.7535807419636742,1.5200302028149641,b14
Sage 2.3.0rc2 + AshGC,MUE,23,0.7843479139908499,0.15061611417690718,0.8995914335410939,0.6537187630799633,1.243490383509514,b14
Sage 2.3.0rc2 + AshGC,MSE,23,0.34608693496040616,0.22025694151501748,0.3436996534237103,-0.07011057377322932,0.7941155858858062,b14
Sage 2.3.0rc2 + AshGC,R2,23,0.372952980939916,0.14467756391383918,0.30076774495615266,0.045078461059034375,0.5897521565465542,b14
Sage 2.3.0rc2 + AshGC,rho,23,0.6106987644820614,0.14747190393611745,0.5293969554598182,0.21087501480704396,0.7860739902410402,b14
Sage 2.3.0rc2 + AshGC,RMSE,195,1.3341650758877441,0.10616018608767232,1.376332618178582,1.1751348715177137,1.5906301838756376,b16
Sage 2.3.0rc2 + AshGC,MUE,195,0.9677436185321788,0.06742721058632402,1.0051836309107864,0.8791158225424817,1.1454470471356537,b16
Sage 2.3.0rc2 + AshGC,MSE,195,0.03892310466078466,0.09536235738175061,0.03761990562343142,-0.1457654491026533,0.22849957521047157,b16
Sage 2.3.0rc2 + AshGC,R2,195,0.341146983368682,0.060652595037756565,0.33121149579787085,0.2150826084122653,0.44562158111780653,b16
Sage 2.3.0rc2 + AshGC,rho,195,0.5840778915253362,0.05649216161840026,0.574383701589607,0.45726686667335137,0.6770196266306543,b16
Sage 2.3.0rc2 + AshGC,RMSE,91,1.5606497437789884,0.17041050645419822,1.6233511894437123,1.3076638945662014,1.9826009279900123,b17
Sage 2.3.0rc2 + AshGC,MUE,91,1.1638462345410394,0.11209461002818968,1.2063051975224992,0.9955836862930749,1.4367498120017417,b17
Sage 2.3.0rc2 + AshGC,MSE,91,0.45373629455991593,0.1599012900153233,0.4491539647189593,0.14016365670937928,0.7694817643317651,b17
Sage 2.3.0rc2 + AshGC,R2,91,0.41330195982231344,0.07618896496335317,0.40746149200256543,0.2571571066249762,0.5604348171354404,b17
Sage 2.3.0rc2 + AshGC,rho,91,0.6428856506582751,0.062363220235130586,0.6325111130023552,0.505458774563408,0.7417526548240371,b17
Sage 2.3.0rc2 + AshGC,RMSE,178,1.2901870460202465,0.1155780269473576,1.3478409207100266,1.1344056958224915,1.581141673230099,b19
Sage 2.3.0rc2 + AshGC,MUE,178,0.9218539604790804,0.07015234748437874,0.9722361359728192,0.8411716626523001,1.1145756535767055,b19
Sage 2.3.0rc2 + AshGC,MSE,178,0.07028091726192424,0.10188111543617683,0.07087311442693836,-0.13086680848251733,0.25826848149861426,b19
Sage 2.3.0rc2 + AshGC,R2,178,0.34933628169310305,0.0527616416422703,0.3291804957961893,0.23146179982333023,0.4356223465609997,b19
Sage 2.3.0rc2 + AshGC,rho,178,0.5910467677714706,0.04733056605803104,0.5728719127401778,0.4799428557712775,0.6661270587983557,b19
Sage 2.3.0rc2 + AshGC,RMSE,9,1.1959096075493336,0.20147561947614356,1.2107940532611159,0.7891445402828928,1.5761226054934325,b20
Sage 2.3.0rc2 + AshGC,MUE,9,1.0155554495917427,0.20735370526165933,1.0548155807583857,0.6469594448019514,1.4914660905555928,b20
Sage 2.3.0rc2 + AshGC,MSE,9,0.25777773539225285,0.39240134937018384,0.26799477500193153,-0.5127269917776783,1.032401763447786,b20
Sage 2.3.0rc2 + AshGC,R2,9,0.01786572962716551,0.14533013871629127,0.11670277186938537,0.00012295059902679166,0.5217418647075035,b20
Sage 2.3.0rc2 + AshGC,rho,9,0.1336627458462735,0.3329682301596087,0.1052633087995124,-0.616322117908281,0.6848172363757078,b20
Sage 2.3.0rc2 + AshGC,RMSE,177,1.0810892294364467,0.10743057253992742,1.1353703364707426,0.9497558372581985,1.3749466615827974,b21
Sage 2.3.0rc2 + AshGC,MUE,177,0.8192995032617602,0.05762231069816975,0.8486349737648634,0.736434484356733,0.9718944861922605,b21
Sage 2.3.0rc2 + AshGC,MSE,177,0.26845197796148074,0.0819033887068826,0.2678629940530068,0.1132275663249281,0.43363198681094695,b21
Sage 2.3.0rc2 + AshGC,R2,177,0.38151253992080675,0.059018260445755505,0.35449926854405706,0.2413977794472237,0.47683183904773746,b21
Sage 2.3.0rc2 + AshGC,rho,177,0.617667013787208,0.04883589919688934,0.5935811185900725,0.4929792990648353,0.6828623402319824,b21
Sage 2.3.0rc2 + AshGC,RMSE,96,1.620057848657714,0.16624903389506432,1.6458172400485183,1.3150365391944967,1.9660901694645803,b22
Sage 2.3.0rc2 + AshGC,MUE,96,1.1924999875472946,0.11072630505101455,1.2182898889130989,1.0122655907093925,1.4342290905670378,b22
Sage 2.3.0rc2 + AshGC,MSE,96,-0.1597916176756871,0.16758066017770473,-0.15936736371476024,-0.49562766888360815,0.18006141915885857,b22
Sage 2.3.0rc2 + AshGC,R2,96,0.2665056448300007,0.08484734271111505,0.27137186922928935,0.11760680307127547,0.45008239596749827,b22
Sage 2.3.0rc2 + AshGC,rho,96,0.5162418472286034,0.08195486351310907,0.514826988664309,0.3698418184324156,0.6782218204177148,b22
Sage 2.3.0rc2 + AshGC,RMSE,34,0.6769637619968667,0.08389096779513076,0.7037533314469374,0.5395565008123387,0.8595040449289173,b24
Sage 2.3.0rc2 + AshGC,MUE,34,0.54135295419132,0.075624888894458,0.5600055447913469,0.4164958173670005,0.7093019443845032,b24
Sage 2.3.0rc2 + AshGC,MSE,34,0.22841159147374746,0.11414590210053191,0.22657256745684076,-0.0054523346905119485,0.4489713704810285,b24
Sage 2.3.0rc2 + AshGC,R2,34,0.4795522153394751,0.1496747447731794,0.45205776048886287,0.13211380414464646,0.7057695811312072,b24
Sage 2.3.0rc2 + AshGC,rho,34,0.6924970868815803,0.11938292482638684,0.6594052644669745,0.3786511364079122,0.8496249482159853,b24
Sage 2.3.0rc2 + AshGC,RMSE,6,0.8634638687318982,0.15947771547210213,0.8663218846813014,0.5456224733341677,1.1584714735980486,b25
Sage 2.3.0rc2 + AshGC,MUE,6,0.7693332036336252,0.17012284430632704,0.7819333068464153,0.461908870649187,1.1248170910696693,b25
Sage 2.3.0rc2 + AshGC,MSE,6,0.29933336893717355,0.3289641683213678,0.30325172873645123,-0.31719986251575644,0.9260831715347645,b25
Sage 2.3.0rc2 + AshGC,R2,6,0.8180052824985159,0.1652774053461429,0.7972515648820729,0.366140804492914,0.9858171874571066,b25
Sage 2.3.0rc2 + AshGC,rho,6,0.904436444698308,0.11691725181565243,0.875750655233121,0.5620370343922418,0.9935595727062053,b25
Sage 2.3.0rc2 + AshGC,RMSE,36,0.7126574187951064,0.07839589456446171,0.7394946109534191,0.5777292603985208,0.8931446502286947,b27
Sage 2.3.0rc2 + AshGC,MUE,36,0.5808333714803058,0.07491923866153304,0.595448646914057,0.45721639959573085,0.7450770535062299,b27
Sage 2.3.0rc2 + AshGC,MSE,36,0.20694433424207884,0.1160384361616224,0.2054479989528295,-0.026476009164385948,0.42605963461577606,b27
Sage 2.3.0rc2 + AshGC,R2,36,0.38424219435291246,0.15252087115816082,0.3601573627418203,0.08271424954302778,0.6643857961621639,b27
Sage 2.3.0rc2 + AshGC,rho,36,0.6198727243175912,0.14352575688484823,0.5839999082093162,0.26281310413993725,0.8067686569722413,b27
Sage 2.3.0rc2 + AshGC,RMSE,55,1.5703311768976895,0.17200033776316379,1.5886236224864445,1.2782802245839129,1.931071166237469,b52
Sage 2.3.0rc2 + AshGC,MUE,55,1.1790909094258037,0.14331290291971738,1.1950205585033669,0.926414836043983,1.5009392432264121,b52
Sage 2.3.0rc2 + AshGC,MSE,55,-0.1307272362959648,0.21178437182707147,-0.12994448469495737,-0.5459399706744119,0.319130959967064,b52
Sage 2.3.0rc2 + AshGC,R2,55,0.32358538894302574,0.13315100354113787,0.33539765955504086,0.1082850329556262,0.6365049540246175,b52
Sage 2.3.0rc2 + AshGC,rho,55,0.5688456635529762,0.12169141865754353,0.5731688745413057,0.3349820776220066,0.8093317860821876,b52
Sage 2.3.0rc2 + AshGC,RMSE,40,1.7549844198785423,0.30372895232313346,1.8206499181756055,1.2470714153421114,2.41445069846199,b56
Sage 2.3.0rc2 + AshGC,MUE,40,1.1825000472068787,0.21742041108732163,1.2755113692691284,0.9015508213019409,1.763296632537008,b56
Sage 2.3.0rc2 + AshGC,MSE,40,0.7100000519752502,0.27608513659458506,0.7054512589361118,0.19525421802426643,1.2977284289947781,b56
Sage 2.3.0rc2 + AshGC,R2,40,0.2750883683526832,0.10240077016484589,0.2769613784762116,0.09742864135561463,0.48925542779146336,b56
Sage 2.3.0rc2 + AshGC,rho,40,0.5244886732358318,0.09854916726483333,0.5139232479078089,0.30831747922885033,0.7078230829218464,b56
Sage 2.3.0rc2 + AshGC,RMSE,22,1.5932871765539838,0.3579465308204227,1.6374717464642177,0.944107530222439,2.3888305365960054,b57
Sage 2.3.0rc2 + AshGC,MUE,22,1.0700000494176694,0.2521224688776221,1.1687953926803154,0.7292973945747061,1.7004287021271927,b57
Sage 2.3.0rc2 + AshGC,MSE,22,0.6036364355954261,0.32800158221976045,0.6062288450703579,-0.011260062247805675,1.2847968943545596,b57
Sage 2.3.0rc2 + AshGC,R2,22,0.3707797795773221,0.16122585436630643,0.3792291755810578,0.11555928199161111,0.7284817816667415,b57
Sage 2.3.0rc2 + AshGC,rho,22,0.6089168905337756,0.13675538903870535,0.5963373645232232,0.31531076152345827,0.8551072126091086,b57
Sage 2.3.0rc2 + AshGC,RMSE,40,1.7549844198785423,0.3056340992969428,1.8149502586512087,1.224904472133176,2.4382384508508226,b59
Sage 2.3.0rc2 + AshGC,MUE,40,1.1825000472068787,0.20573677018901274,1.274160877332674,0.8724591704830338,1.696882477836128,b59
Sage 2.3.0rc2 + AshGC,MSE,40,0.7100000519752502,0.26492642516199644,0.7055572432242131,0.2419260398183071,1.2681034315188997,b59
Sage 2.3.0rc2 + AshGC,R2,40,0.2750883683526832,0.10504649588067157,0.2754368371417161,0.09897914195981619,0.5163527433187525,b59
Sage 2.3.0rc2 + AshGC,rho,40,0.5244886732358318,0.1031455865930551,0.5130136014938217,0.3034058081979656,0.7114427404494543,b59
Sage 2.3.0rc2 + AshGC,RMSE,64,1.355998887496561,0.21242670383354367,1.4284279140538252,1.0738024518585725,1.8780123172395733,b68
Sage 2.3.0rc2 + AshGC,MUE,64,0.9776563376188274,0.12414600297090346,1.023341752425373,0.79753265990963,1.2847405676808301,b68
Sage 2.3.0rc2 + AshGC,MSE,64,0.3923438042402263,0.16911191686612065,0.3988532010732166,0.07831117092760996,0.7528175149232856,b68
Sage 2.3.0rc2 + AshGC,R2,64,0.4133517608700098,0.08315087128077081,0.3919423899421576,0.23152413483297862,0.5549898150251372,b68
Sage 2.3.0rc2 + AshGC,rho,64,0.6429243819221744,0.06719479694471876,0.6204279729789584,0.4837157759711759,0.7513798327567474,b68
Sage 2.3.0rc2 + AshGC,RMSE,8,1.1324090242721694,0.17202885245399105,1.127069432091824,0.7848593727069718,1.4605122822094454,b69
Sage 2.3.0rc2 + AshGC,MUE,8,1.027500097716858,0.17940559043405463,1.030450128990314,0.6991582873358516,1.3944498635855072,b69
Sage 2.3.0rc2 + AshGC,MSE,8,-0.509999968966858,0.3565881181727415,-0.5202274702281071,-1.1197181134049266,0.21135239818687312,b69
Sage 2.3.0rc2 + AshGC,R2,8,0.43054039882418665,0.2682090712352844,0.4299228614660153,0.009253705502730178,0.9353154340860513,b69
Sage 2.3.0rc2 + AshGC,rho,8,0.6561557732918203,0.33397754695579485,0.5925954933944761,-0.31736137943220133,0.9710817197947211,b69
Sage 2.3.0rc2 + AshGC,RMSE,115,1.1396033135957462,0.12292873538564678,1.1590108134067019,0.9422633650491662,1.4191897957370938,b70
Sage 2.3.0rc2 + AshGC,MUE,115,0.8636522164104854,0.07158891737407194,0.8790199107834065,0.7427075009529066,1.0232352230566086,b70
Sage 2.3.0rc2 + AshGC,MSE,115,-0.042608647906566426,0.10978587827516521,-0.03844128797321666,-0.24754161618364884,0.18285281249968385,b70
Sage 2.3.0rc2 + AshGC,R2,115,0.22103022875582948,0.06355700510792453,0.2219217176256187,0.11311494428371675,0.35227304405819404,b70
Sage 2.3.0rc2 + AshGC,rho,115,0.4701385208168222,0.06690907926410783,0.4649703518418296,0.3341251297233377,0.6006415982069702,b70
Sage 2.3.0rc2 + AshGC,RMSE,41,1.3835805315802296,0.1429353318303926,1.3892147223125721,1.1022509001293723,1.6608882478584974,b72
Sage 2.3.0rc2 + AshGC,MUE,41,1.113414641589653,0.13202480980642456,1.1268904929703887,0.8930092776041922,1.402511581772595,b72
Sage 2.3.0rc2 + AshGC,MSE,41,0.15048777231356034,0.21002868692160162,0.14743382858335435,-0.2738143346473324,0.5532464931184657,b72
Sage 2.3.0rc2 + AshGC,R2,41,0.6934340285836309,0.07451191022695644,0.6842150908831045,0.5201041766617241,0.8148216353564482,b72
Sage 2.3.0rc2 + AshGC,rho,41,0.8327268631331834,0.05019607302554973,0.8254937143526537,0.6993745894496978,0.9086482146160402,b72
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.09180237912002573,1.3251221597172185,1.1511031601740296,1.5069897577026377,b84
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.056461813343047305,0.9694323255739439,0.8620952325389809,1.0849033147862746,b84
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.08420840810845406,0.12120805266263125,-0.04070888957782386,0.2819743036952054,b84
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.05049925237460455,0.33633686273900787,0.24005047307251484,0.43797546470748094,b84
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.043253967876220316,0.5769787500587779,0.4846517470812439,0.6629116708397044,b84
Sage 2.3.0rc2 + AshGC,RMSE,283,1.2785087392446564,0.08708896440321309,1.3267255229759867,1.1667185512113956,1.5070639649382513,b85
Sage 2.3.0rc2 + AshGC,MUE,283,0.9320000401367808,0.05609419225572799,0.968135195803389,0.8664695993212396,1.0834334471639708,b85
Sage 2.3.0rc2 + AshGC,MSE,283,0.11991521300054164,0.07829211976020731,0.12067555487121127,-0.03717676701344341,0.28601138833062495,b85
Sage 2.3.0rc2 + AshGC,R2,283,0.3503565393414238,0.04966893649435336,0.3364897373109714,0.2474215402663367,0.43819639557233186,b85
Sage 2.3.0rc2 + AshGC,rho,283,0.5919092323502175,0.04436561058643677,0.5789092273411869,0.49077780800341336,0.6599044629268339,b85
Sage 2.3.0rc2 + AshGC,RMSE,273,1.2708192105057725,0.09317620847349257,1.3220992675624292,1.1368869470460032,1.50608661794161,b87
Sage 2.3.0rc2 + AshGC,MUE,273,0.9190696372140799,0.054901112455522365,0.9551937855139517,0.8549925200215381,1.058062677770854,b87
Sage 2.3.0rc2 + AshGC,MSE,273,0.15672529203083674,0.07825758432151557,0.1597931000591755,0.010024096429901841,0.31959404183688606,b87
Sage 2.3.0rc2 + AshGC,R2,273,0.36700879110282897,0.051835166537720696,0.3513123197752107,0.25152090622491735,0.4504586961308873,b87
Sage 2.3.0rc2 + AshGC,rho,273,0.6058125049079367,0.04356935614273351,0.5939636452102205,0.50505829885318,0.6796281628658183,b87
Sage 2.3.0rc2 + AshGC,RMSE,27,0.963079651529171,0.1867976983505374,1.1389139195033113,0.8100197448933169,1.5280632975333683,b88
Sage 2.3.0rc2 + AshGC,MUE,27,0.797407529619005,0.1294636113143433,0.9140134145838212,0.6870545979720769,1.1980130465551118,b88
Sage 2.3.0rc2 + AshGC,MSE,27,0.16555548985799112,0.21320448340497333,0.1638566507059536,-0.24707979321841986,0.5986677480301457,b88
Sage 2.3.0rc2 + AshGC,R2,27,0.3868097332897411,0.13794046898296494,0.3067623687557854,0.060435850221114785,0.5714708826348761,b88
Sage 2.3.0rc2 + AshGC,rho,27,0.6219402972068466,0.13117853330360468,0.5517872865492369,0.27298545408266583,0.772927975530316,b88
Sage 2.3.0rc2 + AshGC,RMSE,280,1.2818497205008643,0.09008027391951964,1.3319792804717516,1.1713029008927336,1.515657627296261,a1
Sage 2.3.0rc2 + AshGC,MUE,280,0.9332000348447718,0.055695712255548424,0.969776437537519,0.8606845220808125,1.0848358486405336,a1
Sage 2.3.0rc2 + AshGC,MSE,280,0.11655715653417259,0.07786662375294144,0.11605202555612108,-0.034406559440478234,0.2706181857581734,a1
