FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MSE,15,0.8480001576741539,0.4305110773113798,0.8454178680824249,0.05780216577335439,1.7525154275267787,a18
Sage 2.2.1 + AshGC,R2,15,0.33214910540879794,0.18820924378966772,0.34174127711320135,0.020702211437016144,0.7031038524198534,a18
Sage 2.2.1 + AshGC,rho,15,0.5763237852186892,0.1807616111472923,0.5537301195578049,0.15226974182158956,0.8376544492323651,a18
Sage 2.2.1 + AshGC,RMSE,21,0.6515622578527743,0.13225627881104163,0.6599968197604814,0.43454415006519964,0.9524142251555312,a19
Sage 2.2.1 + AshGC,MUE,21,0.4885714467366535,0.09367680513407599,0.5281670232930653,0.3575092426073215,0.7251905311219802,a19
Sage 2.2.1 + AshGC,MSE,21,0.08761913844517313,0.15020753195062925,0.09381642341788529,-0.19743010020605423,0.39550023041871335,a19
Sage 2.2.1 + AshGC,R2,21,0.8131385798742592,0.08690581060299736,0.7890960404136804,0.5742447775555646,0.9168495248390309,a19
Sage 2.2.1 + AshGC,rho,21,0.9017419696755051,0.04863150288930072,0.8875894243413881,0.771121609839901,0.9575828087482381,a19
Sage 2.2.1 + AshGC,RMSE,223,1.2931301900865304,0.10144654525299927,1.3432145629194547,1.166883764814731,1.5563262257737982,a20
Sage 2.2.1 + AshGC,MUE,223,0.9578924452827672,0.06110252292568787,0.9810156304645201,0.8641791521203882,1.1089933750152776,a20
Sage 2.2.1 + AshGC,MSE,223,0.3020448462289863,0.08436049938481444,0.3034653129061744,0.14263415170876617,0.4772859884316654,a20
Sage 2.2.1 + AshGC,R2,223,0.38530345484069406,0.0532563889769268,0.36942575745445994,0.26643321894282695,0.47342629099907496,a20
Sage 2.2.1 + AshGC,rho,223,0.6207281650132321,0.044466792855206404,0.6072210590766633,0.5197056962444389,0.6926880988067325,a20
Sage 2.2.1 + AshGC,RMSE,273,1.335263748632609,0.0924191795317096,1.3864185475747195,1.2002580567155947,1.569111509920324,a21
Sage 2.2.1 + AshGC,MUE,273,0.9791941751993097,0.0574338557724685,1.0123356975796483,0.9039452187150998,1.1279257598102426,a21
Sage 2.2.1 + AshGC,MSE,273,0.22793408323962794,0.08319965995058799,0.23338702630034983,0.07332794000223063,0.40040214029358884,a21
Sage 2.2.1 + AshGC,R2,273,0.3459669106715662,0.0487005597249898,0.3288358488788752,0.2401216965977304,0.42897798230437767,a21
Sage 2.2.1 + AshGC,rho,273,0.5881895193486247,0.04244973002639414,0.5694674235966881,0.4792003276860622,0.6459149282486187,a21
Sage 2.2.1 + AshGC,RMSE,159,1.1824819212732414,0.12896352018097754,1.2271620124383844,1.0067168278489314,1.5164038939705469,a22
Sage 2.2.1 + AshGC,MUE,159,0.8739623388869885,0.06501417092017941,0.9028967832122289,0.7836279140678836,1.0407570480773969,a22
Sage 2.2.1 + AshGC,MSE,159,0.34859119643048575,0.09010558565226941,0.34914473327364554,0.18053867334344828,0.5211908732364401,a22
Sage 2.2.1 + AshGC,R2,159,0.3836526666231556,0.05995366575107869,0.36579367304089466,0.25592845393018376,0.4914276901359163,a22
Sage 2.2.1 + AshGC,rho,159,0.619397018577871,0.05222432543237284,0.6009087175545915,0.4926188387822178,0.7008887139120896,a22
Sage 2.2.1 + AshGC,RMSE,211,1.4594563415452912,0.10806845676046663,1.5122931504500816,1.3082733487212477,1.7335794020355622,a28
Sage 2.2.1 + AshGC,MUE,211,1.0791943269285673,0.06983738663058062,1.116105025070433,0.9830086587604514,1.2574922112358344,a28
Sage 2.2.1 + AshGC,MSE,211,0.21018959565905457,0.09745338253699612,0.20958676272223242,0.025111246205825156,0.41048769167690163,a28
Sage 2.2.1 + AshGC,R2,211,0.299712829246536,0.0498892017928785,0.284685325626965,0.1924445487723618,0.38691976950058016,a28
Sage 2.2.1 + AshGC,rho,211,0.5474603449077715,0.04824228354336718,0.5320268649512182,0.43226643452152835,0.6221197872795869,a28
Sage 2.2.1 + AshGC,RMSE,38,1.8285406288296795,0.33620798631793797,1.8624765380603807,1.2605686304356019,2.5273040997229312,a31
Sage 2.2.1 + AshGC,MUE,38,1.2465790673306112,0.2182702887145248,1.3019642267583653,0.9039599092460829,1.7641010679755011,a31
Sage 2.2.1 + AshGC,MSE,38,0.8355263664847926,0.27895295858613767,0.8315955318281177,0.3004860927890279,1.4026454173858358,a31
Sage 2.2.1 + AshGC,R2,38,0.2993102911024492,0.10035638599061064,0.30385300210243005,0.12264556810893319,0.5346786088686634,a31
Sage 2.2.1 + AshGC,rho,38,0.5470925800104124,0.09701783620706089,0.548975830908857,0.3590386460178406,0.742926341016828,a31
Sage 2.2.1 + AshGC,RMSE,38,1.8285406288296795,0.3390146972742107,1.8752315105881154,1.238211255637484,2.557685284587327,a32
Sage 2.2.1 + AshGC,MUE,38,1.2465790673306112,0.21956331405425436,1.289067335510281,0.897291432467685,1.7755310236625175,a32
Sage 2.2.1 + AshGC,MSE,38,0.8355263664847926,0.2777503765860178,0.8297981278695008,0.3343772604721804,1.4240572130250395,a32
Sage 2.2.1 + AshGC,R2,38,0.2993102911024492,0.10709833758469926,0.3106630168183303,0.11759879224095075,0.5401888981528881,a32
Sage 2.2.1 + AshGC,rho,38,0.5470925800104124,0.09607873715728478,0.544593324637568,0.3480971556510608,0.7387091328878992,a32
Sage 2.2.1 + AshGC,RMSE,38,1.8954668766202705,0.19563663195824438,1.9117559419615375,1.5432691398281875,2.2836381955487597,a37
Sage 2.2.1 + AshGC,MUE,38,1.5310526330847487,0.17985297375466744,1.5482742335301116,1.2184124057214574,1.9245511514415516,a37
Sage 2.2.1 + AshGC,MSE,38,0.3252631473541263,0.3127590786748031,0.31358358969375766,-0.2976396571763355,0.954602862364992,a37
Sage 2.2.1 + AshGC,R2,38,0.3934391113315453,0.16080253871869404,0.42102911591088277,0.13572162161464857,0.76069343556167,a37
Sage 2.2.1 + AshGC,rho,38,0.6272472489629152,0.12246865676552879,0.6422197899521651,0.3895525047201043,0.8714522818814077,a37
Sage 2.2.1 + AshGC,RMSE,189,1.3439442691423922,0.09606987085323113,1.3982831314076003,1.2192604764829842,1.5952496393995281,a41
Sage 2.2.1 + AshGC,MUE,189,0.9961376035113957,0.06844957545106423,1.0431528485585655,0.9117760334926304,1.1788350994731533,a41
Sage 2.2.1 + AshGC,MSE,189,0.05172490029912003,0.10013672219736666,0.05378520764271718,-0.1384460139230465,0.25301857355387153,a41
Sage 2.2.1 + AshGC,R2,189,0.3299507745135858,0.059002558315161074,0.31565275480492316,0.20743654007175705,0.4355737396396594,a41
Sage 2.2.1 + AshGC,rho,189,0.5744134177694544,0.05300409999146136,0.5528705064191766,0.44325352659239364,0.6542592879363356,a41
Sage 2.2.1 + AshGC,RMSE,15,1.1819840600115725,0.19326536544525016,1.2015164975751125,0.794693312184528,1.5679664308748522,a41a
Sage 2.2.1 + AshGC,MUE,15,0.861999837266667,0.20767726117281102,0.941945261873992,0.5676614849330298,1.3617831559458593,a41a
Sage 2.2.1 + AshGC,MSE,15,-0.7939998270000002,0.24530268976630742,-0.7861860630670087,-1.282751344293629,-0.2984022493178887,a41a
Sage 2.2.1 + AshGC,R2,15,0.17867624591243247,0.14398902990477153,0.17254479280514265,0.0008410055528653946,0.5128270947414219,a41a
Sage 2.2.1 + AshGC,rho,15,0.4227011307205512,0.20387995646407303,0.35202532958342875,-0.11310155723980782,0.7038287040707716,a41a
Sage 2.2.1 + AshGC,RMSE,25,1.129477635260518,0.16845862100872136,1.162485882156597,0.8402160856799197,1.4889635552136797,a3
Sage 2.2.1 + AshGC,MUE,25,0.8676003219604493,0.15064486510649136,0.8947580305687963,0.60726519258379,1.1932307833863034,a3
Sage 2.2.1 + AshGC,MSE,25,-0.1337599227905275,0.24048112831763377,-0.12940760496939482,-0.5979170664702516,0.3321233906378346,a3
Sage 2.2.1 + AshGC,R2,25,0.5163815214667618,0.11040147267563363,0.5063292364234027,0.2815855752804534,0.700919890550524,a3
Sage 2.2.1 + AshGC,rho,25,0.7185969116735486,0.08061964169838405,0.7062392589179994,0.5258603142756512,0.8366686128685521,a3
Sage 2.2.1 + AshGC,RMSE,203,1.4545984570579036,0.1092564006970778,1.5099144397516737,1.2987451600744646,1.73222291210097,t1
Sage 2.2.1 + AshGC,MUE,203,1.0651724345896763,0.07241719344226763,1.1118821571972022,0.977722462147239,1.252674376492404,t1
Sage 2.2.1 + AshGC,MSE,203,0.1725616254552524,0.10559905457164345,0.17888897305775672,-0.029323038211204633,0.3912259560089241,t1
Sage 2.2.1 + AshGC,R2,203,0.3256472233359719,0.05281714009406075,0.30827654472599114,0.20883704001747946,0.4180363266561758,t1
Sage 2.2.1 + AshGC,rho,203,0.5706550826339603,0.0488635163598381,0.5528883021489923,0.45514851790705985,0.6467067036130965,t1
Sage 2.2.1 + AshGC,RMSE,114,1.3555335137798954,0.11845704614561793,1.4094355390621933,1.1788125367990872,1.6578972397616851,t2
Sage 2.2.1 + AshGC,MUE,114,1.0146491552607548,0.0857119088404477,1.049576890511576,0.8857588997337117,1.2141260816611779,t2
Sage 2.2.1 + AshGC,MSE,114,0.3450000582196751,0.12346271295658785,0.34591154461272594,0.11795073842252775,0.5977535544735446,t2
Sage 2.2.1 + AshGC,R2,114,0.43919331083014335,0.07438071689854489,0.4261691371656532,0.27556627630076413,0.5710281327487787,t2
Sage 2.2.1 + AshGC,rho,114,0.6627166142704908,0.05866003242424771,0.6502621425992091,0.5344300170596995,0.7579884174916276,t2
Sage 2.2.1 + AshGC,RMSE,224,1.393289398808295,0.10677587034553379,1.442251648665521,1.2395919574696193,1.6506562634991344,t3
Sage 2.2.1 + AshGC,MUE,224,1.0106250082032076,0.0651851737489516,1.0511415857246762,0.9244256842710639,1.18049232670567,t3
Sage 2.2.1 + AshGC,MSE,224,0.19928574166806018,0.09812754589365404,0.20127354192103336,-0.004852745014433708,0.3980189828409504,t3
Sage 2.2.1 + AshGC,R2,224,0.30273001376117487,0.05128411852739653,0.286986700321624,0.18700444359954302,0.3917723272708206,t3
Sage 2.2.1 + AshGC,rho,224,0.5502090636850456,0.04888453113843747,0.531065726617009,0.4295423078042743,0.6218020340992264,t3
Sage 2.2.1 + AshGC,RMSE,192,1.469191070000682,0.11583881157511548,1.5248122982342662,1.304103165603556,1.7669619978716644,t4
Sage 2.2.1 + AshGC,MUE,192,1.0706770971754083,0.0754671688348319,1.1129825223384393,0.9722713628893401,1.2756708519037394,t4
Sage 2.2.1 + AshGC,MSE,192,0.190781313635873,0.11006174552835699,0.18271037792942918,-0.029601031605219222,0.40989171585095047,t4
Sage 2.2.1 + AshGC,R2,192,0.3240559544477161,0.05411151961242583,0.30704000704475276,0.20869950100444798,0.4173785317487955,t4
Sage 2.2.1 + AshGC,rho,192,0.5692591276806336,0.049381751304207105,0.5520987488202003,0.4532584133838,0.6483515191383886,t4
Sage 2.2.1 + AshGC,RMSE,164,1.2632941696197846,0.10178085941753846,1.3262087084402565,1.1238828676257995,1.5328184504428897,t9
Sage 2.2.1 + AshGC,MUE,164,0.9446341547546029,0.07001013340243048,0.9957557385504601,0.8710904444567529,1.1309260093573978,t9
Sage 2.2.1 + AshGC,MSE,164,0.10829270544048307,0.10334352866108304,0.1073527599210697,-0.0953822091272445,0.31215124072722633,t9
Sage 2.2.1 + AshGC,R2,164,0.29018102831596937,0.0571649845703485,0.26743952488393796,0.15468467514817774,0.37954900223611626,t9
Sage 2.2.1 + AshGC,rho,164,0.5386845350629337,0.054385331930378235,0.5122815799758401,0.40541833681300066,0.615908045831123,t9
Sage 2.2.1 + AshGC,RMSE,19,1.1550481957561147,0.19234288570201508,1.1777302621803298,0.7980240095810079,1.565129625035785,t13
Sage 2.2.1 + AshGC,MUE,19,0.8794739994249845,0.17986992679397398,0.9115491205811547,0.5758668393303858,1.2824388859492935,t13
Sage 2.2.1 + AshGC,MSE,19,-0.09073684090062213,0.2773623019440842,-0.0910231427385245,-0.6072650798945594,0.45484531016496493,t13
Sage 2.2.1 + AshGC,R2,19,0.5687231231800479,0.132567326780536,0.5479412829938985,0.263951013745581,0.7738778282171103,t13
Sage 2.2.1 + AshGC,rho,19,0.7541373370812824,0.09890742890214117,0.7318142154037355,0.5259242905581727,0.8797005299307996,t13
Sage 2.2.1 + AshGC,RMSE,19,1.1550481957561147,0.1883224974282885,1.1837481097894524,0.8049208669334771,1.5490198188580087,t14
Sage 2.2.1 + AshGC,MUE,19,0.8794739994249845,0.1797540151977019,0.9123895089283374,0.5832154261505819,1.2599975923870532,t14
Sage 2.2.1 + AshGC,MSE,19,-0.09073684090062213,0.27706825981135336,-0.09001050899581219,-0.6328678202992244,0.459476567617681,t14
Sage 2.2.1 + AshGC,R2,19,0.5687231231800479,0.13594987491689087,0.5503911312348623,0.2626662002360143,0.7851786714528629,t14
Sage 2.2.1 + AshGC,rho,19,0.7541373370812824,0.09811779959611591,0.7302758729738345,0.4830836651299054,0.8855168365156438,t14
Sage 2.2.1 + AshGC,RMSE,25,1.129477635260518,0.1673117378877871,1.1567298388750495,0.835426029108481,1.488541145421095,t15
Sage 2.2.1 + AshGC,MUE,25,0.8676003219604493,0.1498108471222424,0.8913587802250896,0.6120016453219477,1.2017966078279647,t15
Sage 2.2.1 + AshGC,MSE,25,-0.1337599227905275,0.23544403250378756,-0.13970128348309213,-0.6041228791775979,0.3242661591872774,t15
Sage 2.2.1 + AshGC,R2,25,0.5163815214667618,0.10973901837284561,0.5084637157114085,0.2745360427384048,0.7035103859360569,t15
Sage 2.2.1 + AshGC,rho,25,0.7185969116735486,0.08165774853660651,0.7061957447372912,0.5328350484754001,0.8414147127745706,t15
Sage 2.2.1 + AshGC,RMSE,25,1.129477635260518,0.16529392785186597,1.1557439588382186,0.8391269452946872,1.4871028168427223,t16
Sage 2.2.1 + AshGC,MUE,25,0.8676003219604493,0.15007893182876414,0.897760092970698,0.6144964540097593,1.2053841943549377,t16
Sage 2.2.1 + AshGC,MSE,25,-0.1337599227905275,0.2294507090958864,-0.13642988493102,-0.6175715241629254,0.30815807973186726,t16
Sage 2.2.1 + AshGC,R2,25,0.5163815214667618,0.10833355166140769,0.5049583961582521,0.2738485244692065,0.6962431597260478,t16
Sage 2.2.1 + AshGC,rho,25,0.7185969116735486,0.07972351812322252,0.7015261695708912,0.5329255965260361,0.8373562104650688,t16
Sage 2.2.1 + AshGC,RMSE,188,1.1990518975193407,0.09899171862913782,1.2463863547416858,1.0609988731046038,1.441792913319961,t17
Sage 2.2.1 + AshGC,MUE,188,0.8913298119219203,0.06226011809076509,0.9303363899442308,0.8177867159191695,1.057465207094907,t17
Sage 2.2.1 + AshGC,MSE,188,0.08806385127328022,0.09008238077014023,0.08946217338889159,-0.0855195522528486,0.2733152717042783,t17
Sage 2.2.1 + AshGC,R2,188,0.24640093444852387,0.05909600588661078,0.23225050138542036,0.12111729302968692,0.3468506255331112,t17
Sage 2.2.1 + AshGC,rho,188,0.4963878870888408,0.0601554639448664,0.47677054099921035,0.35198124594495694,0.5867587394136631,t17
Sage 2.2.1 + AshGC,RMSE,149,1.1997840800608006,0.10320485267666123,1.2368219784591745,1.0534907417747446,1.457963815885236,t17a
Sage 2.2.1 + AshGC,MUE,149,0.9130872834193942,0.06794695434801842,0.9411629438016,0.8125667167069495,1.0729498996761802,t17a
Sage 2.2.1 + AshGC,MSE,149,0.08883220466903696,0.09937128833176045,0.09379570451566492,-0.09975664954687259,0.2896806964442245,t17a
Sage 2.2.1 + AshGC,R2,149,0.25074499701416825,0.06503706290536934,0.24295010414048362,0.12377778689572581,0.37462883868274016,t17a
Sage 2.2.1 + AshGC,rho,149,0.5007444428190574,0.06641424181518694,0.48650349737635984,0.34606085172583356,0.6087840426930327,t17a
Sage 2.2.1 + AshGC,RMSE,167,1.1337885797737652,0.10294661043859868,1.1874409316491605,0.9869181430163576,1.393261808668976,t18
Sage 2.2.1 + AshGC,MUE,167,0.8368263714429307,0.06405266944941303,0.8729849113778482,0.7574966874484588,1.001492323891969,t18
Sage 2.2.1 + AshGC,MSE,167,-0.01008382961939363,0.09297032110329242,-0.006314603348019407,-0.18499719090896027,0.18442486983372428,t18
Sage 2.2.1 + AshGC,R2,167,0.2728568989186335,0.05956582791478627,0.25133083559527297,0.1420408663859547,0.37281524736603533,t18
Sage 2.2.1 + AshGC,rho,167,0.5223570607531149,0.059253463924056955,0.5002593946975169,0.3792010835683043,0.6063588668275317,t18
Sage 2.2.1 + AshGC,RMSE,34,1.8921175687485075,0.2186773591024192,1.9043279294560276,1.4811021705283243,2.3306466526301177,t18a
Sage 2.2.1 + AshGC,MUE,34,1.5185294302772072,0.19442867554301985,1.536839961774868,1.1748597045144824,1.90841010215035,t18a
Sage 2.2.1 + AshGC,MSE,34,0.3767646840039425,0.31366843077221807,0.3735159258960728,-0.25518630334456543,0.9960640642567161,t18a
Sage 2.2.1 + AshGC,R2,34,0.3917100969723293,0.15480121159496613,0.4101618300948854,0.15039335533384332,0.7627335310484848,t18a
Sage 2.2.1 + AshGC,rho,34,0.6258674755667761,0.11899185823167749,0.634140783812724,0.41179551381776447,0.8702650580932478,t18a
Sage 2.2.1 + AshGC,RMSE,66,0.7299076757050018,0.060191530693234754,0.7554576088346826,0.6382895295350078,0.8746476189414886,t19
Sage 2.2.1 + AshGC,MUE,66,0.6137879227146957,0.051942541016447,0.6221743733626678,0.5234443905775091,0.726284195440056,t19
Sage 2.2.1 + AshGC,MSE,66,0.23712120171749226,0.0890578193443084,0.2407722693983809,0.06854157028784955,0.41374741039854046,t19
Sage 2.2.1 + AshGC,R2,66,0.49943353652285866,0.08477133091409604,0.4811233309049766,0.3000243133233377,0.6422268408824889,t19
Sage 2.2.1 + AshGC,rho,66,0.7067061175077368,0.06319385605684079,0.6874065881007166,0.5574216419508543,0.7995892279477392,t19
Sage 2.2.1 + AshGC,RMSE,34,1.8921175687485075,0.22257105321488135,1.899306904352206,1.458823874277995,2.35695823550014,t19a
Sage 2.2.1 + AshGC,MUE,34,1.5185294302772072,0.19533188177817987,1.5372830723700759,1.1760648754551144,1.9204522250794127,t19a
Sage 2.2.1 + AshGC,MSE,34,0.3767646840039425,0.3265723943771086,0.3750198748244676,-0.24865262832633903,1.0490682402057387,t19a
Sage 2.2.1 + AshGC,R2,34,0.3917100969723293,0.16020384188799608,0.4109196347843432,0.14082320486519617,0.7712981018163432,t19a
Sage 2.2.1 + AshGC,rho,34,0.6258674755667761,0.12819105568709896,0.6367631702850468,0.38959841867148404,0.8859567145618588,t19a
Sage 2.2.1 + AshGC,RMSE,74,1.5521523464461444,0.1806506140192017,1.5997610463884435,1.2357764362303114,1.9661672374660972,t20
Sage 2.2.1 + AshGC,MUE,74,1.1401350898585172,0.1243456672078673,1.197913458171804,0.9681522341397371,1.4471840619732177,t20
Sage 2.2.1 + AshGC,MSE,74,-0.058783676152700276,0.18792438808593268,-0.05321208501367255,-0.43222465603426385,0.3263850037448854,t20
Sage 2.2.1 + AshGC,R2,74,0.10014718327289245,0.05953622205150554,0.10135749043035548,0.010551048411957684,0.2304835330891464,t20
Sage 2.2.1 + AshGC,rho,74,0.3164603976375125,0.09792378480877412,0.3030864335477024,0.11085301158807105,0.4934705174584443,t20
Sage 2.2.1 + AshGC,RMSE,63,1.007361710705295,0.09710688604175008,1.0572637990732565,0.8653424651093212,1.2438615555836763,t22
Sage 2.2.1 + AshGC,MUE,63,0.8096826078021337,0.08486863405857598,0.830209837302192,0.6727511631104736,1.0044322625463378,t22
Sage 2.2.1 + AshGC,MSE,63,0.11199997462923561,0.1269486967419042,0.10689069704775196,-0.12954148329115875,0.36877721952298526,t22
Sage 2.2.1 + AshGC,R2,63,0.39687482146235376,0.0984701499646423,0.37654434779267965,0.1838447014996015,0.5645200519177946,t22
Sage 2.2.1 + AshGC,rho,63,0.6299800167166845,0.08359641702802094,0.6036698244953541,0.4199012192391018,0.7482046559351666,t22
Sage 2.2.1 + AshGC,RMSE,55,0.9033290842460237,0.10560118346639381,0.9587988564370163,0.7530151130504495,1.1682146890981584,t23
Sage 2.2.1 + AshGC,MUE,55,0.6972728340842508,0.08878004703699967,0.7315261769772163,0.5655579854884116,0.9107361995560156,t23
Sage 2.2.1 + AshGC,MSE,55,0.06210911421342324,0.12998466704887585,0.0691679555060874,-0.1886885769129431,0.32295914683225246,t23
Sage 2.2.1 + AshGC,R2,55,0.6035942759067812,0.08944684038730026,0.5709025109625931,0.3692610025208642,0.7213441253294663,t23
Sage 2.2.1 + AshGC,rho,55,0.7769133001222086,0.05920566497259025,0.7539047207909296,0.615202854509774,0.8479190293088287,t23
Sage 2.2.1 + AshGC,RMSE,147,1.6584895891142957,0.13537857018191096,1.7075489214248132,1.453913978220934,1.9878367742190324,t43
Sage 2.2.1 + AshGC,MUE,147,1.2583673349158477,0.08736160987978107,1.3015892151227022,1.1342258280947157,1.4850892913477884,t43
Sage 2.2.1 + AshGC,MSE,147,0.23632658258810135,0.13831229783975585,0.23644515901141386,-0.02909654634927308,0.5193438113559606,t43
Sage 2.2.1 + AshGC,R2,147,0.27514392564157647,0.05480858391800886,0.2595492055432201,0.1563880657102276,0.36923914491805593,t43
Sage 2.2.1 + AshGC,rho,147,0.5245416338495703,0.05418760747049471,0.5088590963298703,0.40576792545474005,0.6122732791660144,t43
Sage 2.2.1 + AshGC,RMSE,53,1.2494005307523397,0.1782146003292247,1.3205149503196776,0.9983109274151182,1.7070370383475761,t43a
Sage 2.2.1 + AshGC,MUE,53,0.9577359350905023,0.11639651288211643,0.9970704091076227,0.7840208731482516,1.2373807999881177,t43a
Sage 2.2.1 + AshGC,MSE,53,0.008037696311279194,0.18004388105777114,0.002349995390646554,-0.36617503005712393,0.3637868287448373,t43a
Sage 2.2.1 + AshGC,R2,53,0.334788635252352,0.09842864050152876,0.3197948065553157,0.1288867282901899,0.5170952157461777,t43a
Sage 2.2.1 + AshGC,rho,53,0.5786092249976251,0.09498634743505492,0.5588472534180816,0.3563638724788075,0.7169867690792905,t43a
Sage 2.2.1 + AshGC,RMSE,283,1.339320398219345,0.08887560641150767,1.3865921389235034,1.2224211767000268,1.5797442714222962,t44
Sage 2.2.1 + AshGC,MUE,283,0.9874205297691756,0.054178029608112487,1.0242576941312362,0.9221880675182869,1.1319072470520364,t44
Sage 2.2.1 + AshGC,MSE,283,0.18998588437863353,0.08283429047105853,0.19069724333571805,0.02949735771133751,0.3553931044354848,t44
Sage 2.2.1 + AshGC,R2,283,0.3304832684221731,0.04431386647040652,0.31457202686459895,0.22498045511441453,0.3996051891993893,t44
Sage 2.2.1 + AshGC,rho,283,0.574876741938803,0.04149071854154806,0.5563721429686984,0.4687754014257941,0.6395784086250496,t44
Sage 2.2.1 + AshGC,RMSE,149,1.6491860813701216,0.13188691211970477,1.6963982048077142,1.4559601622388287,1.9662719607459014,t45
Sage 2.2.1 + AshGC,MUE,149,1.250067104792613,0.09017947356134776,1.2873907894560639,1.107389912496866,1.465915480270657,t45
Sage 2.2.1 + AshGC,MSE,149,0.23020139356007316,0.13898403767762438,0.22405581099300548,-0.05609249262168233,0.5197083059628161,t45
Sage 2.2.1 + AshGC,R2,149,0.2735796202696289,0.05661927321377124,0.2619014112370538,0.15691719192599782,0.3765478614519789,t45
Sage 2.2.1 + AshGC,rho,149,0.5230483919004332,0.05319400154360426,0.5087648494576303,0.4015190134105766,0.6116179755206645,t45
Sage 2.2.1 + AshGC,RMSE,171,1.557268180931118,0.12111337406731533,1.6112412451298719,1.3891207998161583,1.8587901731271854,t47
Sage 2.2.1 + AshGC,MUE,171,1.159532170138319,0.08440556771104614,1.1977941448352891,1.0407857407556595,1.376836420724476,t47
Sage 2.2.1 + AshGC,MSE,171,0.23076029176094903,0.12322167823123192,0.22903401844953508,0.00045887267512152724,0.4742342044401415,t47
Sage 2.2.1 + AshGC,R2,171,0.2953516212173129,0.055145616894881705,0.28242472227214194,0.18058104159139932,0.39617108862875383,t47
Sage 2.2.1 + AshGC,rho,171,0.5434626217296944,0.05133293781236041,0.5303111757648356,0.43065995736092877,0.6278461122424637,t47
Sage 2.2.1 + AshGC,RMSE,51,1.7118542954778173,0.24198447572272674,1.7557695220956735,1.339155928412608,2.2618138951953624,t48
Sage 2.2.1 + AshGC,MUE,51,1.3272549131804814,0.16353844345961124,1.3429085457778678,1.050295197538924,1.6937396983825896,t48
Sage 2.2.1 + AshGC,MSE,51,0.7543137830846443,0.21856128701556418,0.7529678751194387,0.3291394853147335,1.19058769281,t48
Sage 2.2.1 + AshGC,R2,51,0.3222153986544158,0.0852113430257624,0.31409204900566984,0.161118159008491,0.4990931374607031,t48
Sage 2.2.1 + AshGC,rho,51,0.5676402017602487,0.07895761823587094,0.5532747165641227,0.4045586938364627,0.7030344391772166,t48
Sage 2.2.1 + AshGC,RMSE,96,1.629428877616568,0.14797743688113665,1.6680913135198383,1.3837637714202893,1.9655353112224474,t48a
Sage 2.2.1 + AshGC,MUE,96,1.2217708089627608,0.11212238242970074,1.2700510941469707,1.0663684067877384,1.4985801832531747,t48a
Sage 2.2.1 + AshGC,MSE,96,-0.03885411767568706,0.17457571046621556,-0.04146010130396011,-0.36698192465980856,0.305719088581923,t48a
Sage 2.2.1 + AshGC,R2,96,0.23971268674242,0.07348736889314482,0.23181924415987834,0.10077643933532374,0.3913279144898095,t48a
Sage 2.2.1 + AshGC,rho,96,0.4896046228768883,0.0795122965022152,0.4784737356468222,0.323745847845308,0.6340802762676687,t48a
Sage 2.2.1 + AshGC,RMSE,14,0.5641554343952246,0.08683348823222126,0.5633406549120437,0.3895075921758707,0.728139375974746,t50
Sage 2.2.1 + AshGC,MUE,14,0.4785713495526995,0.08039053761541916,0.48764519681626023,0.3327455902591198,0.6520317229885809,t50
Sage 2.2.1 + AshGC,MSE,14,0.012857238224574755,0.15382158686232333,0.014594958272705256,-0.2790161258002335,0.32896668502130727,t50
Sage 2.2.1 + AshGC,R2,14,0.6625598400748967,0.18656676269721462,0.6064068545740116,0.15096691731559156,0.8691405678708304,t50
Sage 2.2.1 + AshGC,rho,14,0.8139777884407513,0.14482606157872413,0.7664946580806723,0.3871070258506102,0.9371213852252874,t50
Sage 2.2.1 + AshGC,RMSE,15,1.766371155669314,0.43611462827919306,1.8173371086015246,0.9107633233576049,2.6526863105347305,t51
Sage 2.2.1 + AshGC,MUE,15,1.2386667734781902,0.32906514620195265,1.2960814468463169,0.7153821445923783,1.996468191095663,t51
Sage 2.2.1 + AshGC,MSE,15,0.8480001576741539,0.43246296577610854,0.8629405714910604,0.04010755184768593,1.7710644368042694,t51
Sage 2.2.1 + AshGC,R2,15,0.33214910540879794,0.19165116039143767,0.3478083916673653,0.02652034045300088,0.7259295946277442,t51
Sage 2.2.1 + AshGC,rho,15,0.5763237852186892,0.1841921413403771,0.5574449776308491,0.1677047071866692,0.8484827929661081,t51
Sage 2.2.1 + AshGC,RMSE,11,2.0133148833521846,0.5227931656546562,2.0001514367962026,0.9121789094026158,2.995329492410879,t58a
Sage 2.2.1 + AshGC,MUE,11,1.4981818875399504,0.4267099238446023,1.5376807275504525,0.8377112347214414,2.409384984424888,t58a
Sage 2.2.1 + AshGC,MSE,11,1.303636530095881,0.47199843263440855,1.2957646552864581,0.39448240863362344,2.2741779511709352,t58a
Sage 2.2.1 + AshGC,R2,11,0.4644701795584468,0.21119974819214074,0.4432967452515289,0.025380903771675005,0.8250140209909161,t58a
Sage 2.2.1 + AshGC,rho,11,0.6815204909307181,0.19626974500875613,0.634867809052687,0.12696104869957425,0.9088270825375792,t58a
Sage 2.2.1 + AshGC,RMSE,146,1.4934035270147548,0.1317706616184319,1.5373731710694372,1.2949685797113681,1.8099314622678575,t64
Sage 2.2.1 + AshGC,MUE,146,1.138904160415803,0.08446413647878281,1.157891428734153,1.003007997665695,1.3257303182153417,t64
