FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,MSE,96,-0.09083328434235376,0.15331785517675958,-0.10306028475606589,-0.40113286925894,0.2009910862847792,Anion
Sage 2.3.0rc1 + AshGC,R2,96,0.2754378788714776,0.07898812746427483,0.26458919380396095,0.11566987497448507,0.4188292872124927,Anion
Sage 2.3.0rc1 + AshGC,rho,96,0.5248217591444522,0.07896302535689706,0.508324785891074,0.35064495515139094,0.6591364260036681,Anion
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.0910223388260566,1.3262032729934234,1.1612674917943624,1.5194258954592974,Aromatic
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.052850474283251236,0.9800398339346008,0.8791113014633757,1.0880142127530414,Aromatic
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.08071343395728797,0.13356312957982727,-0.030499475546482135,0.29242549535811874,Aromatic
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.04760538040235121,0.3453829961975258,0.24865991008357977,0.43383760925662296,Aromatic
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.04090168387207971,0.5858766088410367,0.5062118305555671,0.6625604136793495,Aromatic
Sage 2.3.0rc1 + AshGC,RMSE,41,1.336545411223492,0.1248965888423858,1.344214176552382,1.1058662666321146,1.5779648946539109,Aryl Bromide
Sage 2.3.0rc1 + AshGC,MUE,41,1.0875609830530677,0.11806053920739032,1.0918985507322656,0.8662004210396677,1.3445614632040686,Aryl Bromide
Sage 2.3.0rc1 + AshGC,MSE,41,0.20853655280136524,0.2076730819372776,0.21434468090763079,-0.1904237227532302,0.6146754930625867,Aryl Bromide
Sage 2.3.0rc1 + AshGC,R2,41,0.7075445140302608,0.07579469990887518,0.705094237781775,0.532893246846611,0.831296720607109,Aryl Bromide
Sage 2.3.0rc1 + AshGC,rho,41,0.8411566524912354,0.044018855817337395,0.8362894115120776,0.7354195137295789,0.9124850843025344,Aryl Bromide
Sage 2.3.0rc1 + AshGC,RMSE,115,1.1228357318524544,0.09736461890316694,1.1642311313550178,0.9907759302622414,1.3587177745322905,Aryl Chloride
Sage 2.3.0rc1 + AshGC,MUE,115,0.8551304825869546,0.07027537115430406,0.8957222929047707,0.7698809947509644,1.034527426531293,Aryl Chloride
Sage 2.3.0rc1 + AshGC,MSE,115,-0.0029564739935229313,0.10801538109856317,-0.0008295224382307981,-0.20559335691248576,0.2172655043173434,Aryl Chloride
Sage 2.3.0rc1 + AshGC,R2,115,0.24584244011496356,0.059354602653743364,0.23310593364985363,0.12475300435228198,0.36333955779784255,Aryl Chloride
Sage 2.3.0rc1 + AshGC,rho,115,0.49582500956987213,0.0627958752514732,0.48385999771242244,0.3543414034657806,0.5959718608545717,Aryl Chloride
Sage 2.3.0rc1 + AshGC,RMSE,64,1.4720245803141325,0.251978347275883,1.4960597984129205,1.0874882911264574,2.0742790564692872,Aryl Fluoride
Sage 2.3.0rc1 + AshGC,MUE,64,1.0912500435113903,0.13371977185473238,1.0992316649395018,0.862859666901389,1.4053133157866324,Aryl Fluoride
Sage 2.3.0rc1 + AshGC,MSE,64,0.37250005424022625,0.18940250332516695,0.38169688547575803,0.02327798526613567,0.7732547495601078,Aryl Fluoride
Sage 2.3.0rc1 + AshGC,R2,64,0.3874744620645645,0.08467669576044866,0.3796851911958361,0.23062145123319153,0.5538918660266899,Aryl Fluoride
Sage 2.3.0rc1 + AshGC,rho,64,0.6224744669980969,0.06632158402561104,0.6154413560928008,0.4832838591876686,0.7462925358238082,Aryl Fluoride
Sage 2.3.0rc1 + AshGC,RMSE,124,0.9348437794862836,0.07309470917922811,0.9703678771565358,0.8288828389979522,1.1213929282112007,Carboxylic Acid Amide
Sage 2.3.0rc1 + AshGC,MUE,124,0.729112961369176,0.0543468843634807,0.7584963487632096,0.654888683762667,0.8632607265101564,Carboxylic Acid Amide
Sage 2.3.0rc1 + AshGC,MSE,124,0.14916127420240824,0.08338674409880137,0.1468286605386409,-0.011770054402523098,0.30724069852031505,Carboxylic Acid Amide
Sage 2.3.0rc1 + AshGC,R2,124,0.3867187691452604,0.07080601490667851,0.37122447544532783,0.23194094599074663,0.5011578726274577,Carboxylic Acid Amide
Sage 2.3.0rc1 + AshGC,rho,124,0.6218671635850056,0.05818442882943994,0.6021124027479148,0.4754833555850499,0.7046209984853524,Carboxylic Acid Amide
Sage 2.3.0rc1 + AshGC,RMSE,213,1.2213049509270237,0.07956974112020979,1.273977547473091,1.1306007020665563,1.4347010997669796,Carboxylic Acid Derivative
Sage 2.3.0rc1 + AshGC,MUE,213,0.9233803110902152,0.05675804401490154,0.959091140469627,0.8559045765703769,1.078175789664235,Carboxylic Acid Derivative
Sage 2.3.0rc1 + AshGC,MSE,213,0.03345540701097598,0.08588921836743711,0.02646956942123639,-0.14818868872945729,0.19300113034832156,Carboxylic Acid Derivative
Sage 2.3.0rc1 + AshGC,R2,213,0.32782441301423265,0.0585551388788883,0.3120516492319948,0.20127236734933607,0.42515002848812117,Carboxylic Acid Derivative
Sage 2.3.0rc1 + AshGC,rho,213,0.5725595279219734,0.054128624474993954,0.5544399888841401,0.45227494013749936,0.6527183660079259,Carboxylic Acid Derivative
Sage 2.3.0rc1 + AshGC,RMSE,96,1.4927707550112868,0.12517045063805277,1.5502611767780663,1.3081171409402341,1.8149539824938548,Carboxylic Acid Salt
Sage 2.3.0rc1 + AshGC,MUE,96,1.1529166589817328,0.10016195039236685,1.1951252409748323,0.99914577230281,1.3991237852911345,Carboxylic Acid Salt
Sage 2.3.0rc1 + AshGC,MSE,96,-0.09083328434235376,0.1542691298095064,-0.09181859355847646,-0.4003182914301253,0.21030013449640103,Carboxylic Acid Salt
Sage 2.3.0rc1 + AshGC,R2,96,0.2754378788714776,0.08061092663432771,0.2639404044895531,0.1204541281763774,0.43198015994268096,Carboxylic Acid Salt
Sage 2.3.0rc1 + AshGC,rho,96,0.5248217591444522,0.08064424367344447,0.5080252523269608,0.3327874128802994,0.6578724543611598,Carboxylic Acid Salt
Sage 2.3.0rc1 + AshGC,RMSE,66,0.7492713810538572,0.07128840708840188,0.7655612094484686,0.6386786706265755,0.9112220450287465,Carboxylic Acid Secondary Amide
Sage 2.3.0rc1 + AshGC,MUE,66,0.6043939466187447,0.05735201968879821,0.6166787543042148,0.511604478971556,0.7308908724150187,Carboxylic Acid Secondary Amide
Sage 2.3.0rc1 + AshGC,MSE,66,0.15166666637767448,0.09357626138407353,0.14944951424701036,-0.044491742519518956,0.33097974755813137,Carboxylic Acid Secondary Amide
Sage 2.3.0rc1 + AshGC,R2,66,0.36010117062576236,0.10365005992528722,0.3512574170903136,0.15596499075750747,0.5555025539573575,Carboxylic Acid Secondary Amide
Sage 2.3.0rc1 + AshGC,rho,66,0.6000843029323152,0.09643036644977825,0.578833101269701,0.3617762458366873,0.7363221705292771,Carboxylic Acid Secondary Amide
Sage 2.3.0rc1 + AshGC,RMSE,70,1.0458556008569704,0.09453064425978548,1.0888589727990126,0.9090377866848627,1.280403587292749,Carboxylic Acid Tertiary Amide
Sage 2.3.0rc1 + AshGC,MUE,70,0.8182857881273542,0.08097118256715444,0.8579251172771619,0.7009807614259879,1.0281396109042111,Carboxylic Acid Tertiary Amide
Sage 2.3.0rc1 + AshGC,MSE,70,0.14665713146754672,0.1291587811195473,0.15428371049966666,-0.09980001487893678,0.41380951820352274,Carboxylic Acid Tertiary Amide
Sage 2.3.0rc1 + AshGC,R2,70,0.43419808068745286,0.08883445497513341,0.41604461369155,0.23392381544844756,0.5781744410014045,Carboxylic Acid Tertiary Amide
Sage 2.3.0rc1 + AshGC,rho,70,0.6589370840129221,0.07152993905673141,0.6425409529657532,0.49892463320623776,0.7657178737684613,Carboxylic Acid Tertiary Amide
Sage 2.3.0rc1 + AshGC,RMSE,63,1.040186746653143,0.10766069297355643,1.0833035295008326,0.8777539967672332,1.2931335706760956,Cation
Sage 2.3.0rc1 + AshGC,MUE,63,0.7988889545864527,0.08942134597652035,0.840434885671672,0.6710779042253013,1.02591691127397,Cation
Sage 2.3.0rc1 + AshGC,MSE,63,0.08501584764510862,0.1390885215765304,0.07762997644354033,-0.18133061168788542,0.35244174978664494,Cation
Sage 2.3.0rc1 + AshGC,R2,63,0.45047980508504787,0.10437310850925993,0.42523352488920757,0.22032648637798233,0.6172027072849905,Cation
Sage 2.3.0rc1 + AshGC,rho,63,0.6711779235679968,0.07967955385346095,0.6514434364156887,0.4707220053026731,0.786997401322075,Cation
Sage 2.3.0rc1 + AshGC,RMSE,46,1.0610598011507582,0.13448436145682077,1.1145922131772628,0.8571530573976813,1.3868921759389912,Dialkylether
Sage 2.3.0rc1 + AshGC,MUE,46,0.8743478911855945,0.10160527858392589,0.8931781569597717,0.7098263806972461,1.104175364202761,Dialkylether
Sage 2.3.0rc1 + AshGC,MSE,46,0.15652175944784374,0.16788162240375268,0.15585826225474705,-0.16752710371097654,0.48029362541117826,Dialkylether
Sage 2.3.0rc1 + AshGC,R2,46,0.5338598886069067,0.09901785864745095,0.5141591436478758,0.3046521748715633,0.6957434604502459,Dialkylether
Sage 2.3.0rc1 + AshGC,rho,46,0.7306571621539792,0.07359809650163436,0.7098132847896163,0.5480698594872709,0.8281075707514282,Dialkylether
Sage 2.3.0rc1 + AshGC,RMSE,54,1.582876561126355,0.2946990403524492,1.6215068677551354,1.1604765909312467,2.2621663933496845,Diarylether
Sage 2.3.0rc1 + AshGC,MUE,54,1.1983333923484336,0.15409556018570597,1.2186357490726476,0.9441007454126814,1.5509333009682682,Diarylether
Sage 2.3.0rc1 + AshGC,MSE,54,0.48166671644108017,0.20899190064283818,0.4862124311806167,0.08640528609956918,0.8938030483819959,Diarylether
Sage 2.3.0rc1 + AshGC,R2,54,0.3833163552605333,0.08492269688485277,0.36948752412823727,0.21948103364956273,0.5460295646709836,Diarylether
Sage 2.3.0rc1 + AshGC,rho,54,0.6191254761843787,0.06943724949167404,0.602349508037081,0.45536714122966165,0.7363707719114799,Diarylether
Sage 2.3.0rc1 + AshGC,RMSE,205,1.374473929516676,0.11980571019014334,1.4354297925280497,1.2246893942092247,1.684473123061962,Ether
Sage 2.3.0rc1 + AshGC,MUE,205,1.025756122711969,0.06931123111179349,1.0633030204926988,0.9357354365837559,1.2107602557827706,Ether
Sage 2.3.0rc1 + AshGC,MSE,205,0.12243904668107125,0.10018455931100123,0.11848473379276851,-0.08662087500579643,0.3318825705684532,Ether
Sage 2.3.0rc1 + AshGC,R2,205,0.3484959279973908,0.05429804212987045,0.3273647920677143,0.22917261685801724,0.4367022190670999,Ether
Sage 2.3.0rc1 + AshGC,rho,205,0.590335436847045,0.04722345722401486,0.5704804216175023,0.47815467645702564,0.660724864702753,Ether
Sage 2.3.0rc1 + AshGC,RMSE,49,1.126277731300637,0.11602073381862449,1.1637641364844649,0.942180559007699,1.3867311922568084,Guanidine
Sage 2.3.0rc1 + AshGC,MUE,49,0.864081752154292,0.10252719170694487,0.917068314402928,0.7312965927552251,1.1201412824853485,Guanidine
Sage 2.3.0rc1 + AshGC,MSE,49,0.0980815727856693,0.1669836882861358,0.09468198231285559,-0.21074019898070448,0.4266362089499838,Guanidine
Sage 2.3.0rc1 + AshGC,R2,49,0.4429841441486785,0.11335436462953254,0.42199556669619975,0.19283287105570193,0.6297467197174832,Guanidine
Sage 2.3.0rc1 + AshGC,rho,49,0.6655705403251247,0.08891381891690765,0.6447562397076686,0.44736170442111906,0.795762611558508,Guanidine
Sage 2.3.0rc1 + AshGC,RMSE,209,1.294333465867651,0.10743223544149404,1.3330694175548834,1.1430541793322417,1.562558630917103,Halogen Derivative
Sage 2.3.0rc1 + AshGC,MUE,209,0.9838756428242607,0.06305407682352589,1.0099739484330255,0.9022208355727809,1.1443906776201465,Halogen Derivative
Sage 2.3.0rc1 + AshGC,MSE,209,0.1429186967738088,0.09175901805114628,0.14187541780837337,-0.024468401512214605,0.3296868049451054,Halogen Derivative
Sage 2.3.0rc1 + AshGC,R2,209,0.3764506888536746,0.05032342057743152,0.35726902996790416,0.25802359566638816,0.46248696714464976,Halogen Derivative
Sage 2.3.0rc1 + AshGC,rho,209,0.613555774851541,0.043209035977376124,0.5987008635657678,0.5112656776268742,0.6769952335337903,Halogen Derivative
Sage 2.3.0rc1 + AshGC,RMSE,283,1.2707468126354629,0.09354676705063979,1.3249357054351676,1.1575405527722595,1.5116752242834846,Heterocycle
Sage 2.3.0rc1 + AshGC,MUE,283,0.9478798996565088,0.05428355111399229,0.9836649022644677,0.8820313926613284,1.0948734572243846,Heterocycle
Sage 2.3.0rc1 + AshGC,MSE,283,0.13164666176379253,0.07970421669817195,0.127308506217029,-0.019725423553348328,0.2911389629748072,Heterocycle
Sage 2.3.0rc1 + AshGC,R2,283,0.36565050875886046,0.048715876658928105,0.34302016026471965,0.25331572219263315,0.4400961026872583,Heterocycle
Sage 2.3.0rc1 + AshGC,rho,283,0.6046904239020661,0.042095748092697095,0.5855580089383298,0.5000805875636135,0.6669067650852321,Heterocycle
Sage 2.3.0rc1 + AshGC,RMSE,27,1.2662909557384716,0.20599912539955065,1.3575307093305937,0.9858098343913883,1.8006029693013403,Hydroxy
Sage 2.3.0rc1 + AshGC,MUE,27,1.1055556438587328,0.15517296571496408,1.114246980317289,0.8363862767962279,1.4337498759881842,Hydroxy
Sage 2.3.0rc1 + AshGC,MSE,27,0.12259252689502816,0.26569793902232286,0.11691204468380029,-0.40562493812096573,0.6309777277292518,Hydroxy
Sage 2.3.0rc1 + AshGC,R2,27,0.23566385122319303,0.12958092990901307,0.2285993244356648,0.019127095475737394,0.5006959870273705,Hydroxy
Sage 2.3.0rc1 + AshGC,rho,27,0.4854522131200897,0.149086148552711,0.444030315103356,0.1302683633444366,0.6989435076290786,Hydroxy
Sage 2.3.0rc1 + AshGC,RMSE,49,1.126277731300637,0.123419226831657,1.1603416454603876,0.9112499370407859,1.4000476586473491,Lactam
Sage 2.3.0rc1 + AshGC,MUE,49,0.864081752154292,0.10514206591413894,0.9229782218774606,0.7206930863094694,1.1371424111923105,Lactam
Sage 2.3.0rc1 + AshGC,MSE,49,0.0980815727856693,0.17258946546114823,0.10838378590376706,-0.2179084254677377,0.46347247083419935,Lactam
Sage 2.3.0rc1 + AshGC,R2,49,0.4429841441486785,0.1157362429536034,0.41348780712155847,0.1750038445134014,0.6405780261563422,Lactam
Sage 2.3.0rc1 + AshGC,rho,49,0.6655705403251247,0.09319201129606312,0.6420256948540655,0.43967244955500395,0.7959851886599631,Lactam
Sage 2.3.0rc1 + AshGC,RMSE,36,0.8068267834125367,0.09295957929619948,0.8295977361074638,0.6446605680323166,1.0169929505931548,Nitrile
Sage 2.3.0rc1 + AshGC,MUE,36,0.6497222222222222,0.0837828652071701,0.6714260743323325,0.5194266121958853,0.8444625881992573,Nitrile
Sage 2.3.0rc1 + AshGC,MSE,36,0.17249988979763436,0.13570964131933327,0.178280098147659,-0.10131544734793307,0.43932112222460734,Nitrile
Sage 2.3.0rc1 + AshGC,R2,36,0.3774494873449154,0.16923522629641874,0.3498659755749211,0.03599830368224818,0.6648014694124672,Nitrile
Sage 2.3.0rc1 + AshGC,rho,36,0.6143691783813016,0.16216550508762442,0.5802179393150757,0.20337079029725905,0.8301226988205137,Nitrile
Sage 2.3.0rc1 + AshGC,RMSE,51,1.5739665428774863,0.3131556104013482,1.6253086931169924,1.13627235300097,2.301487471404799,Oxohetarene
Sage 2.3.0rc1 + AshGC,MUE,51,1.172352998770919,0.15811706171291487,1.179820045641722,0.8932214427394456,1.5127016317545134,Oxohetarene
Sage 2.3.0rc1 + AshGC,MSE,51,0.6064706458297424,0.21345196555195384,0.6019579764223206,0.1634815407024507,1.0023365477110782,Oxohetarene
Sage 2.3.0rc1 + AshGC,R2,51,0.4041756772667475,0.09017754161002003,0.38770769498513297,0.22088360695983636,0.577585639397087,Oxohetarene
Sage 2.3.0rc1 + AshGC,rho,51,0.6357481240764674,0.07439915874110138,0.6229321961418375,0.4855949588218563,0.7653303081905732,Oxohetarene
Sage 2.3.0rc1 + AshGC,RMSE,20,1.2882469125034295,0.2565811538262136,1.3779058148667318,0.9331414088724983,1.9568647636278185,Primary Alcohol
Sage 2.3.0rc1 + AshGC,MUE,20,1.104000072479248,0.18708712749898596,1.116743391672203,0.7733699695418521,1.5241469261018525,Primary Alcohol
Sage 2.3.0rc1 + AshGC,MSE,20,0.3739999389648433,0.3059911966991839,0.38698109064385305,-0.21204717450994223,0.9832815857139877,Primary Alcohol
Sage 2.3.0rc1 + AshGC,R2,20,0.12266933749387274,0.11937799639497138,0.14189656577570128,0.001004032927153715,0.44631113792531896,Primary Alcohol
Sage 2.3.0rc1 + AshGC,rho,20,0.35024182716213764,0.18205642540967643,0.3282297197261607,-0.05487245973627251,0.6444141500958309,Primary Alcohol
Sage 2.3.0rc1 + AshGC,RMSE,14,0.655128046663279,0.09393305752327744,0.6562568894070896,0.48050766590521454,0.8367313011546441,Primary Aliphatic Amine
Sage 2.3.0rc1 + AshGC,MUE,14,0.5707141630990166,0.09360004261277512,0.570339704430854,0.3960871005585429,0.7682477194468502,Primary Aliphatic Amine
Sage 2.3.0rc1 + AshGC,MSE,14,0.039285809653146216,0.18008325049638352,0.03929700092424622,-0.3106774618142869,0.39592990470228057,Primary Aliphatic Amine
Sage 2.3.0rc1 + AshGC,R2,14,0.5053566393484846,0.2108605187233707,0.47794135815847233,0.03724915896723336,0.8191613243349553,Primary Aliphatic Amine
Sage 2.3.0rc1 + AshGC,rho,14,0.7108844064603507,0.22265657128541783,0.6419688504166441,0.036311831181873915,0.891045070570426,Primary Aliphatic Amine
Sage 2.3.0rc1 + AshGC,RMSE,52,1.1677575057291065,0.1183629788145399,1.1770728188537058,0.9429298799844906,1.4029780900486208,Primary Amine
Sage 2.3.0rc1 + AshGC,MUE,52,0.899999952683082,0.10303263669149695,0.9106445181135486,0.7050579553529139,1.1259882805553791,Primary Amine
Sage 2.3.0rc1 + AshGC,MSE,52,0.17461532849531913,0.1504352946768568,0.17206363299257793,-0.11753637026203846,0.47173119608004055,Primary Amine
Sage 2.3.0rc1 + AshGC,R2,52,0.5848963233118895,0.11066127592960792,0.5699536202431481,0.33592160209307304,0.7558639794827567,Primary Amine
Sage 2.3.0rc1 + AshGC,rho,52,0.7647851484645143,0.07937717891436154,0.7448323285684815,0.5547506533036352,0.8647741363489463,Primary Amine
Sage 2.3.0rc1 + AshGC,RMSE,38,1.3068795316401458,0.14294564688774303,1.324784629925774,1.038073320733474,1.6014864547181842,Primary Aromatic Amine
Sage 2.3.0rc1 + AshGC,MUE,38,1.021315769898264,0.13640918420349168,1.03970739448865,0.7726465104184441,1.3116690770558006,Primary Aromatic Amine
Sage 2.3.0rc1 + AshGC,MSE,38,0.22447357227927753,0.205631361031678,0.21392116065581812,-0.22137210316258563,0.616667782530887,Primary Aromatic Amine
Sage 2.3.0rc1 + AshGC,R2,38,0.6117279394213623,0.12489241152608825,0.5910739942834536,0.3168347635711648,0.7850735267160325,Primary Aromatic Amine
Sage 2.3.0rc1 + AshGC,rho,38,0.7821303851797105,0.0818203320126183,0.7674559320538731,0.5800419642217536,0.893108604837795,Primary Aromatic Amine
Sage 2.3.0rc1 + AshGC,RMSE,99,1.516177463319493,0.18527508913766166,1.5724432454886073,1.2406210101506119,1.9715771077461963,Secondary Amine
Sage 2.3.0rc1 + AshGC,MUE,99,1.1202020982299186,0.10717518581211712,1.1518150064464996,0.9554902669249118,1.360620581196401,Secondary Amine
Sage 2.3.0rc1 + AshGC,MSE,99,0.432525295488762,0.15592786380534315,0.43825054023919086,0.14147170850898677,0.7650459305723415,Secondary Amine
Sage 2.3.0rc1 + AshGC,R2,99,0.4432985582652625,0.0772160550874154,0.4302659415572573,0.28164015340851206,0.5874168895279601,Secondary Amine
Sage 2.3.0rc1 + AshGC,rho,99,0.665806697371889,0.05994506858271823,0.6545139363799827,0.5318462008810446,0.7727994231778595,Secondary Amine
Sage 2.3.0rc1 + AshGC,RMSE,24,0.8632474019453629,0.15451289510379504,0.9897576234103831,0.6965614340621946,1.3074787894855808,Secondary Aromatic Amine
Sage 2.3.0rc1 + AshGC,MUE,24,0.6845834445953368,0.1334017003957141,0.7750819263221034,0.5347521369357939,1.0532702773310478,Secondary Aromatic Amine
Sage 2.3.0rc1 + AshGC,MSE,24,-0.027083292007446275,0.1996444401870959,-0.026819340768184395,-0.4145600935449625,0.358139364179759,Secondary Aromatic Amine
Sage 2.3.0rc1 + AshGC,R2,24,0.6698860945182854,0.12927071897843576,0.6007908685810035,0.3206380943732588,0.8180218745366156,Secondary Aromatic Amine
Sage 2.3.0rc1 + AshGC,rho,24,0.8184656953826994,0.08430609511136407,0.7732628645747893,0.5710551993444136,0.9113906785585157,Secondary Aromatic Amine
Sage 2.3.0rc1 + AshGC,RMSE,75,1.6721080909253256,0.2236754904909696,1.7035760275587641,1.2991458276535222,2.1943372481733765,Secondary Mixed Amine
Sage 2.3.0rc1 + AshGC,MUE,75,1.2596000673929848,0.13603954841510546,1.2691823489904936,1.0160680551790817,1.5505570014979329,Secondary Mixed Amine
Sage 2.3.0rc1 + AshGC,MSE,75,0.5796000434875487,0.1832421720262166,0.5900400784522937,0.24157681041120863,0.9628664137750272,Secondary Mixed Amine
Sage 2.3.0rc1 + AshGC,R2,75,0.42285394022853745,0.08655670238036407,0.41385300842839884,0.2519715021684876,0.5901666781318896,Secondary Mixed Amine
Sage 2.3.0rc1 + AshGC,rho,75,0.6502722047177917,0.06818062193997534,0.6447446741188054,0.5132460375127099,0.7711740481017408,Secondary Mixed Amine
Sage 2.3.0rc1 + AshGC,RMSE,22,1.5876527744636988,0.36570594772000825,1.6178595990734483,0.8926457426820533,2.328474674952089,Sulfonamide
Sage 2.3.0rc1 + AshGC,MUE,22,1.0713637898185036,0.255753282058699,1.1408359420990046,0.7232534871439549,1.6975575756631303,Sulfonamide
Sage 2.3.0rc1 + AshGC,MSE,22,0.6577273446863351,0.309901754641041,0.6496768663840322,0.06657736635254924,1.3032863776569348,Sulfonamide
Sage 2.3.0rc1 + AshGC,R2,22,0.42076523810891386,0.1693292962354093,0.4355521861225647,0.14679668767755316,0.7894095494427967,Sulfonamide
Sage 2.3.0rc1 + AshGC,rho,22,0.6486641951803059,0.13422089729860387,0.6513862017446227,0.36195892593925477,0.8981360232780339,Sulfonamide
Sage 2.3.0rc1 + AshGC,RMSE,18,2.01402722389616,0.648385582742868,2.001766783744093,0.9298746582403531,3.270295050894094,Sulfone
Sage 2.3.0rc1 + AshGC,MUE,18,1.2750000339084204,0.3957564852501849,1.3086973108857602,0.6670634460502656,2.1480086495752246,Sulfone
Sage 2.3.0rc1 + AshGC,MSE,18,0.7705555343627927,0.47136985689559124,0.75776760003063,-0.10038183419538423,1.8242787415227422,Sulfone
Sage 2.3.0rc1 + AshGC,R2,18,0.3521791370086006,0.16569817964844336,0.3565146014598828,0.017740813590524405,0.6663655977497194,Sulfone
Sage 2.3.0rc1 + AshGC,rho,18,0.5934468274484248,0.17024225391898254,0.5777115736637299,0.14981911781635393,0.8268340264444418,Sulfone
Sage 2.3.0rc1 + AshGC,RMSE,22,1.5876527744636988,0.33806757357360934,1.6174144071987084,0.9514547349700362,2.2644002467504527,Sulfonic Acid Derivative
Sage 2.3.0rc1 + AshGC,MUE,22,1.0713637898185036,0.2612735613946115,1.1289927866143912,0.6760590730198426,1.693160518220474,Sulfonic Acid Derivative
Sage 2.3.0rc1 + AshGC,MSE,22,0.6577273446863351,0.30582712803469697,0.6683386839465709,0.10623956667175283,1.309822150257285,Sulfonic Acid Derivative
Sage 2.3.0rc1 + AshGC,R2,22,0.42076523810891386,0.16707519821054678,0.4314454462308773,0.1447011587973024,0.7956614392079154,Sulfonic Acid Derivative
Sage 2.3.0rc1 + AshGC,rho,22,0.6486641951803059,0.1312278758939445,0.6441228862919214,0.3673741331524272,0.8886238096384244,Sulfonic Acid Derivative
Sage 2.3.0rc1 + AshGC,RMSE,253,1.2838119195226338,0.09678370839202413,1.338658839366518,1.1609948415485791,1.5297777913972783,b1
Sage 2.3.0rc1 + AshGC,MUE,253,0.9479842375442792,0.0582995152117128,0.9878732470643329,0.8801570863272927,1.1083732930120864,b1
Sage 2.3.0rc1 + AshGC,MSE,253,0.11520161199604922,0.08253983521900968,0.11667194488739595,-0.041764140175024514,0.27878692504297353,b1
