FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,MUE,175,0.9211428787434653,0.06932745715726506,0.9592648823059877,0.8332039601887083,1.097207520812641,b2
Sage 2.2.1+AM1-BCC,MSE,175,0.13923430628963718,0.09714469775757702,0.13695270941522145,-0.04523390562208418,0.3318320670713314,b2
Sage 2.2.1+AM1-BCC,R2,175,0.17303057654952586,0.0656138468783047,0.1699887728186329,0.0597867077600204,0.30797004068965717,b2
Sage 2.2.1+AM1-BCC,rho,175,0.4159694418458233,0.08418147031835502,0.40278440625603684,0.2248807057176424,0.5564713454572399,b2
Sage 2.2.1+AM1-BCC,RMSE,148,1.1811710213517013,0.13197818653351132,1.1947940066533,0.9615573507568452,1.4700838018069413,b3
Sage 2.2.1+AM1-BCC,MUE,148,0.8541216883788237,0.06826036862151344,0.8727224393483921,0.7450377437353523,1.0102233433798646,b3
Sage 2.2.1+AM1-BCC,MSE,148,0.1887567324251742,0.09861407247600812,0.1903443594975729,0.008267279708927164,0.3946347951461241,b3
Sage 2.2.1+AM1-BCC,R2,148,0.31386490588821836,0.10872374539549294,0.3228628531256484,0.1207996896013393,0.5461969141253089,b3
Sage 2.2.1+AM1-BCC,rho,148,0.5602364731862948,0.09669508961907927,0.5605728807018845,0.3642137895699476,0.7316204950937351,b3
Sage 2.2.1+AM1-BCC,RMSE,220,1.362600645987787,0.1148424748403574,1.4151131644560402,1.205379159637274,1.6691746604146898,b4
Sage 2.2.1+AM1-BCC,MUE,220,0.9959091285520418,0.06688656220690324,1.036505283753904,0.9053272973506526,1.1691581873497372,b4
Sage 2.2.1+AM1-BCC,MSE,220,0.23820912253463675,0.09286139391608449,0.2362347591911508,0.055957231766000606,0.42699676158139693,b4
Sage 2.2.1+AM1-BCC,R2,220,0.29377541608096724,0.06269767961054218,0.2743169503123918,0.1550552947376127,0.4007945859714013,b4
Sage 2.2.1+AM1-BCC,rho,220,0.542010531337692,0.05958766235493531,0.5254607068289227,0.4088396385316798,0.6373306224583686,b4
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.09725288004526154,1.3077442630834892,1.124367572054259,1.5048205362858356,b5
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.051609558322559416,0.9588643115690988,0.8575667308650973,1.0686961131465955,b5
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07822577991720395,0.2195468300467313,0.07219713597206105,0.3735311003066827,b5
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.06026772976552796,0.30601917232534837,0.19712559824801315,0.4279431161661481,b5
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.053275351284575966,0.5528689396050612,0.4462201555687993,0.6471782446152139,b5
Sage 2.2.1+AM1-BCC,RMSE,149,1.5193521209494445,0.14570290556981252,1.5734229691295294,1.2954048549584012,1.8672838007489807,b6
Sage 2.2.1+AM1-BCC,MUE,149,1.1131543538633055,0.08424564853143919,1.1614246033991162,1.010264605923815,1.340147146260457,b6
Sage 2.2.1+AM1-BCC,MSE,149,0.32604031973456976,0.12493424337905397,0.31909993630219846,0.07878048517905895,0.5642052042738317,b6
Sage 2.2.1+AM1-BCC,R2,149,0.25875627531854684,0.07025864365250134,0.24889609289205383,0.11453860104114234,0.3911713999278362,b6
Sage 2.2.1+AM1-BCC,rho,149,0.50868091699861,0.07234351822958407,0.4897671015213185,0.3429958811957481,0.621563627461637,b6
Sage 2.2.1+AM1-BCC,RMSE,147,1.4397848452367927,0.15236099139793338,1.481067640894723,1.2049411717778922,1.807094774172803,b7
Sage 2.2.1+AM1-BCC,MUE,147,1.0487075328202258,0.08392520374229306,1.0847102450748949,0.9332581389266922,1.2647769170644998,b7
Sage 2.2.1+AM1-BCC,MSE,147,0.3661632828453441,0.11717704517860729,0.36058958067030306,0.13952218945642583,0.5998926752913417,b7
Sage 2.2.1+AM1-BCC,R2,147,0.31644023339816196,0.08302733148036684,0.31292436528385226,0.1489578146050361,0.47395065092166616,b7
Sage 2.2.1+AM1-BCC,rho,147,0.5625302066539735,0.07546419970688721,0.5523994641339661,0.3995646398396676,0.6895567242437102,b7
Sage 2.2.1+AM1-BCC,RMSE,261,1.2900640364589055,0.1031028453953327,1.3414066277421643,1.1557313931824218,1.5496747868164134,b8
Sage 2.2.1+AM1-BCC,MUE,261,0.9362069438488834,0.056321021632224785,0.9781223502536657,0.871527377858118,1.092198967686722,b8
Sage 2.2.1+AM1-BCC,MSE,261,0.2664980965451126,0.07875176604481228,0.266508231503658,0.11345444456067352,0.42878605891016225,b8
Sage 2.2.1+AM1-BCC,R2,261,0.33025794582772533,0.06132087223996796,0.3140567747617115,0.19773358715495892,0.43561860276216496,b8
Sage 2.2.1+AM1-BCC,rho,261,0.5746807338233335,0.054424178147767344,0.5606213121806184,0.4505208029969432,0.6621635082922943,b8
Sage 2.2.1+AM1-BCC,RMSE,123,1.29256601864205,0.13584189364538957,1.3366143132775996,1.1071869100794705,1.636442031110592,b9
Sage 2.2.1+AM1-BCC,MUE,123,0.9893496372253913,0.07870106388636004,1.025760604040414,0.8841815254523294,1.1874762187041756,b9
Sage 2.2.1+AM1-BCC,MSE,123,0.3386666786379926,0.11912319917180791,0.3407727627206025,0.11699710525999893,0.5878571961970069,b9
Sage 2.2.1+AM1-BCC,R2,123,0.3580275570690201,0.058220767325276146,0.3454377796275477,0.23613188642832666,0.4573600157104264,b9
Sage 2.2.1+AM1-BCC,rho,123,0.5983540399036505,0.05180726406271922,0.5827064946579444,0.47494296853963275,0.6831599581805753,b9
Sage 2.2.1+AM1-BCC,RMSE,177,1.1517881274338717,0.10866367300289019,1.192889057398057,1.0058468945995531,1.42151380984121,b10
Sage 2.2.1+AM1-BCC,MUE,177,0.8713559916868047,0.059012690904247656,0.9001183318628363,0.7917669211536448,1.0185872163098189,b10
Sage 2.2.1+AM1-BCC,MSE,177,0.2936497180744751,0.08939609374447913,0.2964180765857327,0.12995888723297438,0.47210014888213325,b10
Sage 2.2.1+AM1-BCC,R2,177,0.3684065221631215,0.053331432046073705,0.3517760664178238,0.247308270089211,0.4554880727590785,b10
Sage 2.2.1+AM1-BCC,rho,177,0.6069650090105042,0.04316906731007566,0.5910721375991236,0.5058469777018927,0.6712436998157032,b10
Sage 2.2.1+AM1-BCC,RMSE,28,0.9568159279685812,0.17776333670461603,1.0144023829026139,0.6758589582176641,1.3587773027395582,b11
Sage 2.2.1+AM1-BCC,MUE,28,0.7160715348379948,0.12999287514150906,0.7778888274803948,0.5422862866923486,1.0564632686696058,b11
Sage 2.2.1+AM1-BCC,MSE,28,0.23892861774989513,0.1878895988897943,0.2514190465088333,-0.12396474823792239,0.6183116185532959,b11
Sage 2.2.1+AM1-BCC,R2,28,0.6894940788251134,0.11073214990707922,0.6504467977381346,0.40217908768667865,0.8363711253888989,b11
Sage 2.2.1+AM1-BCC,rho,28,0.8303578016885933,0.07013494345596066,0.8058294652478262,0.6453781787644749,0.908639330552325,b11
Sage 2.2.1+AM1-BCC,RMSE,159,1.138076873937214,0.12357557996323244,1.185619799601395,0.9774269179511864,1.4635462285366985,b12
Sage 2.2.1+AM1-BCC,MUE,159,0.8430818436564954,0.06490543865556749,0.8767809880141892,0.7537366691611765,1.0187290295398646,b12
Sage 2.2.1+AM1-BCC,MSE,159,0.3385911964304856,0.09197891496466257,0.34213326028653446,0.15343487388262386,0.5309091724630968,b12
Sage 2.2.1+AM1-BCC,R2,159,0.43065505182937514,0.055584653963216824,0.40974744587734613,0.29990216274794584,0.5194297971870355,b12
Sage 2.2.1+AM1-BCC,rho,159,0.6562431346912323,0.045178248751869536,0.636959682364262,0.5510410278172782,0.7247868089991599,b12
Sage 2.2.1+AM1-BCC,RMSE,75,1.0486939203266137,0.10181821647474476,1.102693842008231,0.8975747522681853,1.297418900509484,b13
Sage 2.2.1+AM1-BCC,MUE,75,0.825066780344645,0.0779753948287365,0.8652674694307998,0.7244769780927642,1.0378347666699976,b13
Sage 2.2.1+AM1-BCC,MSE,75,0.13047997817993143,0.1250628510822044,0.1267729229630475,-0.11459013919029948,0.36452378859042206,b13
Sage 2.2.1+AM1-BCC,R2,75,0.5102814455105781,0.08472546710631898,0.4863797364362697,0.30766714373340487,0.6413501259734251,b13
Sage 2.2.1+AM1-BCC,rho,75,0.7143398669475045,0.06053252262966866,0.6942995292874674,0.5675449215590525,0.8001689028485554,b13
Sage 2.2.1+AM1-BCC,RMSE,23,0.9024315041277873,0.19844032843471548,1.071674387578722,0.7240948365790459,1.4890993440104858,b14
Sage 2.2.1+AM1-BCC,MUE,23,0.7060869814001992,0.14653229468033177,0.8227003300664708,0.5616462921193077,1.1301021333036427,b14
Sage 2.2.1+AM1-BCC,MSE,23,0.3739130219169279,0.20359467120410016,0.3771303450416238,-0.008097542558626429,0.7977453177928482,b14
Sage 2.2.1+AM1-BCC,R2,23,0.36963840981976165,0.15936276573633243,0.28901573394239205,0.020899953282294742,0.6285998759956656,b14
Sage 2.2.1+AM1-BCC,rho,23,0.6079789550796653,0.1661312892198571,0.507613800689244,0.1543900709708988,0.7938416093691553,b14
Sage 2.2.1+AM1-BCC,RMSE,195,1.2948588852015641,0.11180904362469637,1.3409881422786212,1.1406140683256687,1.5829337242216526,b16
Sage 2.2.1+AM1-BCC,MUE,195,0.9536410307455253,0.06475870192716375,0.9982681783187473,0.8771547957143175,1.1298705752262386,b16
Sage 2.2.1+AM1-BCC,MSE,195,0.2055384892761693,0.09397519512047432,0.20866340052006838,0.0295629977301184,0.39501495382588436,b16
Sage 2.2.1+AM1-BCC,R2,195,0.30259134036574986,0.07269943563988827,0.28852415609324394,0.14775889416735716,0.4383697147328194,b16
Sage 2.2.1+AM1-BCC,rho,195,0.5500830304288162,0.06638156309766831,0.5325555870324722,0.40035163067229856,0.6474876568482404,b16
Sage 2.2.1+AM1-BCC,RMSE,91,1.6380550139933598,0.20066069209622764,1.6733504811475597,1.3086839855847776,2.078007312147189,b17
Sage 2.2.1+AM1-BCC,MUE,91,1.2030769237105643,0.11886197222958951,1.235996356355504,1.0245255750522486,1.497725686022448,b17
Sage 2.2.1+AM1-BCC,MSE,91,0.618681349504971,0.15489086303057323,0.619370982323792,0.31454085871187315,0.9209966461347641,b17
Sage 2.2.1+AM1-BCC,R2,91,0.31851806251936915,0.09714132844562953,0.31996435522779537,0.14534301434961408,0.5238296723669408,b17
Sage 2.2.1+AM1-BCC,rho,91,0.5643740448668498,0.08502968579087336,0.5579448840690561,0.38690436908016934,0.7202757058039454,b17
Sage 2.2.1+AM1-BCC,RMSE,178,1.2524995437544981,0.11247270910147995,1.3256001786452507,1.1302348777830724,1.5697351940048936,b19
Sage 2.2.1+AM1-BCC,MUE,178,0.9316854106374207,0.0682202686353517,0.9854326416667503,0.8600700162535865,1.1250215091863296,b19
Sage 2.2.1+AM1-BCC,MSE,178,0.2537078835540591,0.09567789538283995,0.2525551686786232,0.07474838768028733,0.44896273276110515,b19
Sage 2.2.1+AM1-BCC,R2,178,0.3509311138960827,0.04992130371802847,0.32335704378775515,0.2254225004264297,0.42099131416862884,b19
Sage 2.2.1+AM1-BCC,rho,178,0.5923943905001826,0.04772703306961833,0.5662745687874466,0.4724191284643871,0.6536650804621409,b19
Sage 2.2.1+AM1-BCC,RMSE,177,1.1517881274338717,0.10646192502484982,1.1955856702430014,1.0115754790955527,1.4268914344836199,b21
Sage 2.2.1+AM1-BCC,MUE,177,0.8713559916868047,0.059427152863403956,0.8989598025325185,0.7886765471046696,1.024313289061709,b21
Sage 2.2.1+AM1-BCC,MSE,177,0.2936497180744751,0.08859201613119498,0.2908677284296296,0.11707031870037496,0.46890058024640224,b21
Sage 2.2.1+AM1-BCC,R2,177,0.3684065221631215,0.051887646931065304,0.35216707519062523,0.2513305353827138,0.45698062887193863,b21
Sage 2.2.1+AM1-BCC,rho,177,0.6069650090105042,0.04505295358563596,0.5939995085515583,0.5080222736691048,0.6847188075000131,b21
Sage 2.2.1+AM1-BCC,RMSE,96,1.4778796029562473,0.18767600572427073,1.5343477665586898,1.18169957714502,1.9169886525512232,b22
Sage 2.2.1+AM1-BCC,MUE,96,1.060312476791232,0.10797403562801786,1.1091284117818443,0.9155149513474651,1.3217575560628045,b22
Sage 2.2.1+AM1-BCC,MSE,96,0.11343754899097958,0.15230436561122712,0.12027790764194773,-0.17348395089128235,0.4045479038200402,b22
Sage 2.2.1+AM1-BCC,R2,96,0.18325877771562016,0.09066164858726121,0.1838849859453682,0.0401873750769957,0.3851001159651179,b22
Sage 2.2.1+AM1-BCC,rho,96,0.4280873482311994,0.11293353951208614,0.41708179445159954,0.19729999703612866,0.6223167265630458,b22
Sage 2.2.1+AM1-BCC,RMSE,34,0.8185442346664813,0.1021467296913091,0.8422694873118923,0.6410945560786492,1.0499197615009332,b24
Sage 2.2.1+AM1-BCC,MUE,34,0.6711765087352077,0.08329749418351574,0.6849962615701697,0.5354009533739047,0.85561421787725,b24
Sage 2.2.1+AM1-BCC,MSE,34,0.36958806206198286,0.13271891156102375,0.3681892259480918,0.12243652022886022,0.6294531715711648,b24
Sage 2.2.1+AM1-BCC,R2,34,0.3691204201629535,0.15111729355671952,0.3543572230662776,0.05624418088075199,0.6409795594712936,b24
Sage 2.2.1+AM1-BCC,rho,34,0.6075528126533145,0.14439436752402993,0.5687298848801321,0.2260935758052982,0.7977895722061937,b24
Sage 2.2.1+AM1-BCC,RMSE,36,0.8104594102324777,0.09728992669068068,0.8362583848820588,0.6570977968732656,1.0384264442431477,b27
Sage 2.2.1+AM1-BCC,MUE,36,0.67000001695421,0.07981676247631714,0.6836739584085489,0.5312352686563621,0.850626164617007,b27
Sage 2.2.1+AM1-BCC,MSE,36,0.34499988979763446,0.1257635329123219,0.3484312388178365,0.10686188731865184,0.5916366612146526,b27
Sage 2.2.1+AM1-BCC,R2,36,0.348907701894483,0.16118643587683684,0.32197343874423917,0.03521928673580633,0.6391710026068262,b27
Sage 2.2.1+AM1-BCC,rho,36,0.590684096530864,0.1542612615303855,0.5385773477715623,0.19739477030716082,0.785865734365729,b27
Sage 2.2.1+AM1-BCC,RMSE,55,1.5994629476920332,0.27223517088402077,1.6128499255304292,1.0937708965532082,2.170117466012159,b52
Sage 2.2.1+AM1-BCC,MUE,55,1.1299999185179732,0.14728767768112422,1.1453587539274714,0.8868238201205044,1.4629143558207307,b52
Sage 2.2.1+AM1-BCC,MSE,55,0.08272730915858059,0.21188243830055362,0.07477640442727104,-0.31740927920028744,0.5383354288664847,b52
Sage 2.2.1+AM1-BCC,R2,55,0.23791385380438418,0.17465191064383803,0.2758236312181129,0.023892383755310078,0.6744083426326999,b52
Sage 2.2.1+AM1-BCC,rho,55,0.48776413747259467,0.1640511867018123,0.5028346109684437,0.17736751563409134,0.8158878274203434,b52
Sage 2.2.1+AM1-BCC,RMSE,40,1.986883317124222,0.3739033432166359,1.9860142509557541,1.2591076052252888,2.6832734413454378,b56
Sage 2.2.1+AM1-BCC,MUE,40,1.3170000910758972,0.23647295060767562,1.3462746293380587,0.9487990009481411,1.8764920976843675,b56
Sage 2.2.1+AM1-BCC,MSE,40,0.94100005197525,0.27617391376275835,0.9382104581571317,0.38989348984773087,1.4969596613777794,b56
Sage 2.2.1+AM1-BCC,R2,40,0.19316069891253515,0.13271851664571696,0.2206172097774568,0.028067549288927678,0.5625337122234381,b56
Sage 2.2.1+AM1-BCC,rho,40,0.43950051070793433,0.14968703407974646,0.4487548556907486,0.15559586049441648,0.7498773272694061,b56
Sage 2.2.1+AM1-BCC,RMSE,22,1.9745990306681225,0.5330368188095989,1.9070699449467436,0.8596307969179994,2.869716300191445,b57
Sage 2.2.1+AM1-BCC,MUE,22,1.2331819230859928,0.3391158118123731,1.3106013360865252,0.7398254843752157,2.0434988064893305,b57
Sage 2.2.1+AM1-BCC,MSE,22,0.8740909810499715,0.36239552274576625,0.8656256261150186,0.21560352300484034,1.6580424826749718,b57
Sage 2.2.1+AM1-BCC,R2,22,0.22320098485908077,0.2210804617708217,0.2859511813296842,0.010310739616621585,0.8205099707608867,b57
Sage 2.2.1+AM1-BCC,rho,22,0.4724415147497951,0.22406040141278344,0.493574327883818,0.08859991011765288,0.9089428876906966,b57
Sage 2.2.1+AM1-BCC,RMSE,40,1.986883317124222,0.3762695691912937,1.9799036778862191,1.2167207881178006,2.6800865290401714,b59
Sage 2.2.1+AM1-BCC,MUE,40,1.3170000910758972,0.23294200882206662,1.3550254372569064,0.9497230570875255,1.8544727609936473,b59
Sage 2.2.1+AM1-BCC,MSE,40,0.94100005197525,0.29009591497010084,0.9365687367561358,0.43514360394627893,1.5499386060903746,b59
Sage 2.2.1+AM1-BCC,R2,40,0.19316069891253515,0.13680608490358942,0.2207442817958203,0.029950611495342963,0.5609135624466859,b59
Sage 2.2.1+AM1-BCC,rho,40,0.43950051070793433,0.14554538961336233,0.45149392415153966,0.1419210119212257,0.7299473730421293,b59
Sage 2.2.1+AM1-BCC,RMSE,64,1.50206211884367,0.2106775059021179,1.5401894342932796,1.176672554915069,1.9947224089947693,b68
Sage 2.2.1+AM1-BCC,MUE,64,1.1446874976158137,0.1322340384650891,1.1880002766467623,0.9489917208631686,1.4584661264530996,b68
Sage 2.2.1+AM1-BCC,MSE,64,0.4800000542402263,0.19167050548208997,0.47407937030573405,0.1005770801467626,0.8625327021001372,b68
Sage 2.2.1+AM1-BCC,R2,64,0.34588067047218923,0.07365956718277715,0.32653690825171305,0.1774253272921543,0.4739652515044844,b68
Sage 2.2.1+AM1-BCC,rho,64,0.5881162049052799,0.0642658102886931,0.5727864339020768,0.4425304753884982,0.6956760798328321,b68
Sage 2.2.1+AM1-BCC,RMSE,115,1.0765444418163193,0.13179950612290967,1.1172952123252966,0.8765439725744592,1.3876278297430658,b70
Sage 2.2.1+AM1-BCC,MUE,115,0.7765218045245054,0.07184523593791659,0.8166758710182944,0.6867271949871373,0.9706417309915305,b70
Sage 2.2.1+AM1-BCC,MSE,115,-0.009739082689175088,0.10536173014316978,-0.01296656819180285,-0.21047175944022453,0.2145312028923344,b70
Sage 2.2.1+AM1-BCC,R2,115,0.23699896254119027,0.0855757743211735,0.2349548631136965,0.08708604080885156,0.41363921565505557,b70
Sage 2.2.1+AM1-BCC,rho,115,0.48682539225187343,0.09311092366886851,0.4708401476672056,0.27803590123666705,0.6409120439715935,b70
Sage 2.2.1+AM1-BCC,RMSE,41,1.1371433319008883,0.09430857862643631,1.151673598488366,0.964497159797993,1.3398226705233756,b72
Sage 2.2.1+AM1-BCC,MUE,41,0.9826828691436023,0.09274523986335291,0.9891933625406879,0.8055743748682873,1.1831024976212856,b72
Sage 2.2.1+AM1-BCC,MSE,41,0.24707313816721888,0.17658196064661041,0.24927701298476035,-0.09080151823310129,0.599406548426616,b72
Sage 2.2.1+AM1-BCC,R2,41,0.7144666244732124,0.0709558427006164,0.7070743520566379,0.5528598328100132,0.8338633880459837,b72
Sage 2.2.1+AM1-BCC,rho,41,0.8452612758628025,0.04584117025377662,0.8373689405736626,0.7248257356900315,0.9103447130672617,b72
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.10151224733288827,1.3121168597682913,1.11748973920746,1.52492161355934,b84
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05338072995068438,0.9573753165414726,0.859629932809936,1.0610935479267016,b84
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07564194358441023,0.21504448809592355,0.06272007675094539,0.36105444886399884,b84
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.06019100200223875,0.308402114824414,0.19291537766330102,0.4319906390117225,b84
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.051975619017267355,0.5517110857540265,0.44098152091809095,0.6497173255234223,b84
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.10162560688996183,1.3113437231942082,1.1355712944581506,1.5202327245855414,b85
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05306362660647184,0.9567230719812184,0.854663199256257,1.0639760933044125,b85
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07612910982389112,0.216206810703744,0.07453419909984774,0.375362509907524,b85
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.058161379410816415,0.3100041819622509,0.19777797792126872,0.42055184599000833,b85
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.05265578402475802,0.5502784797614556,0.4454245768650762,0.6477947919415722,b85
Sage 2.2.1+AM1-BCC,RMSE,273,1.2644397014854274,0.10193472583305392,1.312600306982583,1.1218244174470948,1.5229952711171526,b87
Sage 2.2.1+AM1-BCC,MUE,273,0.9150183547839971,0.05625355699595362,0.9522808679102971,0.8493979339301037,1.0654026342715164,b87
Sage 2.2.1+AM1-BCC,MSE,273,0.24727474258028725,0.07677806820981717,0.2421141650846144,0.09421311674317233,0.3995296306191397,b87
Sage 2.2.1+AM1-BCC,R2,273,0.33454604394579474,0.06062357774541321,0.3136504678128077,0.19865999528449768,0.4287605111996765,b87
Sage 2.2.1+AM1-BCC,rho,273,0.5783995538948785,0.05567271643237785,0.5580955778064245,0.44250903733258384,0.6662630298562555,b87
Sage 2.2.1+AM1-BCC,RMSE,27,0.9167556010328994,0.18390834679736878,1.0609290531605209,0.7374920498512038,1.4366106200446205,b88
Sage 2.2.1+AM1-BCC,MUE,27,0.7300000685232654,0.13124717706501254,0.8309320477757693,0.5898189385860693,1.0989934119326528,b88
Sage 2.2.1+AM1-BCC,MSE,27,0.18999993430243556,0.20311699241358333,0.19393189625656637,-0.19661273743136412,0.6001956979165034,b88
Sage 2.2.1+AM1-BCC,R2,27,0.41841930580447234,0.1493939010704868,0.3470729416343897,0.05530568358882405,0.6344535372674985,b88
Sage 2.2.1+AM1-BCC,rho,27,0.6468533881834991,0.13439013987999843,0.5832024369366137,0.26676375388998064,0.8067936953996544,b88
Sage 2.2.1+AM1-BCC,RMSE,280,1.267130923975142,0.09605988909560181,1.3134133659013996,1.1442690048696418,1.508681463811628,a1
Sage 2.2.1+AM1-BCC,MUE,280,0.9226071758397267,0.05442015321968457,0.961137079008623,0.8563244134457172,1.071512520602498,a1
Sage 2.2.1+AM1-BCC,MSE,280,0.21834287081988685,0.07933116940187267,0.21917923228435246,0.06503402967429844,0.3709129626551146,a1
Sage 2.2.1+AM1-BCC,R2,280,0.32523868917939885,0.056700106928037675,0.30961668781323876,0.20399076699164345,0.42011216286318565,a1
Sage 2.2.1+AM1-BCC,rho,280,0.5702970183855066,0.05438326206832456,0.5512872853120484,0.4384913551454882,0.6536502498597844,a1
Sage 2.2.1+AM1-BCC,RMSE,280,1.267130923975142,0.09444740853071973,1.3194891353529252,1.1456870895622357,1.5159215370334764,a2
Sage 2.2.1+AM1-BCC,MUE,280,0.9226071758397267,0.05534037024041579,0.9624367912191099,0.8590498617372258,1.0687468364916404,a2
Sage 2.2.1+AM1-BCC,MSE,280,0.21834287081988685,0.08058273369998976,0.2153444799469572,0.06110374461747247,0.378129210849365,a2
Sage 2.2.1+AM1-BCC,R2,280,0.32523868917939885,0.05658665540500333,0.30912172278274397,0.19292954845104973,0.4208218935971063,a2
Sage 2.2.1+AM1-BCC,rho,280,0.5702970183855066,0.053350087612205804,0.5515702777792989,0.4430059095082659,0.6529313355807638,a2
Sage 2.2.1+AM1-BCC,RMSE,25,1.1358083239859067,0.172086312487263,1.1501796781680842,0.8173940321124661,1.4896830712349716,a4
Sage 2.2.1+AM1-BCC,MUE,25,0.8832003219604494,0.1529820917625967,0.8925010699615806,0.6303975341768372,1.2198128494495837,a4
Sage 2.2.1+AM1-BCC,MSE,25,-0.12775992279052756,0.24004581241809603,-0.1323706036994193,-0.6123679332447678,0.32245103636886396,a4
Sage 2.2.1+AM1-BCC,R2,25,0.5282121492328414,0.1099007504378432,0.5231270873358492,0.30312497200335214,0.7333552615806904,a4
Sage 2.2.1+AM1-BCC,rho,25,0.7267820507090429,0.07924800594661771,0.7197338711919786,0.5511449506398832,0.8490784153310723,a4
Sage 2.2.1+AM1-BCC,RMSE,25,1.1358083239859067,0.1786013058717742,1.146833683100283,0.797737716696954,1.4964953387544426,a6
Sage 2.2.1+AM1-BCC,MUE,25,0.8832003219604494,0.14635347558099823,0.8855058496885162,0.6132568839873428,1.20116985079619,a6
Sage 2.2.1+AM1-BCC,MSE,25,-0.12775992279052756,0.2301273882424126,-0.1352645319076953,-0.5749742332080291,0.31464295816910354,a6
Sage 2.2.1+AM1-BCC,R2,25,0.5282121492328414,0.11015481594066487,0.519106541902539,0.3093343783675607,0.7264156351502924,a6
Sage 2.2.1+AM1-BCC,rho,25,0.7267820507090429,0.08030292071247667,0.717404783680897,0.5420176840392401,0.8532893158394631,a6
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.09372526042400148,1.3094250357594939,1.1296032012043329,1.4948139326551504,a10
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05451612761689541,0.9579581258370079,0.8513436548602588,1.0634359594880123,a10
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07795239626066554,0.21735911001135313,0.06938240346907226,0.3712363321300986,a10
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.05966435908631029,0.3068750707900475,0.19574678168191428,0.4288019919384111,a10
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.05239698504691113,0.5503345844796952,0.44301797171243357,0.6476289016706118,a10
Sage 2.2.1+AM1-BCC,RMSE,283,1.2618026813654277,0.09486783803212873,1.3158860553405742,1.1348077320380086,1.5180732215264314,a11
Sage 2.2.1+AM1-BCC,MUE,283,0.9184452679763121,0.05331682923636934,0.9590423778665483,0.8588669214433183,1.0682875200712088,a11
Sage 2.2.1+AM1-BCC,MSE,283,0.21860779250584203,0.07806728399783541,0.21972957945257365,0.07132138346954539,0.3766717895824577,a11
Sage 2.2.1+AM1-BCC,R2,283,0.32442324967908875,0.05984746273265063,0.30808063175891953,0.1908322906873901,0.4237490181014513,a11
Sage 2.2.1+AM1-BCC,rho,283,0.5695816444365889,0.0548300423551088,0.5515688108084195,0.44299741641996626,0.6531297160775299,a11
Sage 2.2.1+AM1-BCC,RMSE,86,1.1642364742894764,0.1309171170417246,1.2427973550129698,0.994180941387713,1.5099795181296092,a13
Sage 2.2.1+AM1-BCC,MUE,86,0.8597674547653297,0.08900407807349313,0.9305191468879586,0.7696987104793745,1.1028482231678949,a13
Sage 2.2.1+AM1-BCC,MSE,86,-0.028139460013706017,0.1322664613918331,-0.02300259813895023,-0.27085961317128066,0.24335698250851748,a13
Sage 2.2.1+AM1-BCC,R2,86,0.30786324922819236,0.07366890590953654,0.27315931008065386,0.13596997468176514,0.43228726172692744,a13
Sage 2.2.1+AM1-BCC,rho,86,0.5548542594485439,0.07287011666959986,0.5215425610577916,0.3706253588337125,0.6571444237902616,a13
Sage 2.2.1+AM1-BCC,RMSE,171,1.3071065764809233,0.12402536792949365,1.357821612829614,1.1332227511302735,1.6310255422374291,a14
Sage 2.2.1+AM1-BCC,MUE,171,0.9571345397532552,0.06964094042932163,1.0013478237532583,0.8761925869615435,1.142668314542641,a14
Sage 2.2.1+AM1-BCC,MSE,171,0.12091229863525671,0.10401696676876174,0.12240577158446875,-0.07594709886208925,0.331118842696583,a14
Sage 2.2.1+AM1-BCC,R2,171,0.2897026750251351,0.08154215347685882,0.27653071095265885,0.11949086162524496,0.43320191148314824,a14
Sage 2.2.1+AM1-BCC,rho,171,0.5382403506103335,0.07823753003836231,0.5205388240227015,0.3712661691923199,0.6621817402793386,a14
Sage 2.2.1+AM1-BCC,RMSE,98,1.4658016497852193,0.17727452839965188,1.5067827008229484,1.1702591057073424,1.8595473431305714,a15
