FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,rho,321,0.896189509060346,0.012987427844731404,0.8927183168659624,0.864603564571699,0.9165143885011516,t94
Sage 2.2.1 + AshGC,RMSE,591,0.2725413080345166,0.011227456181622564,0.2779264745146501,0.2566701134505177,0.3001267573201989,t95
Sage 2.2.1 + AshGC,MUE,591,0.20251516044645482,0.007818580551852809,0.2084485202994561,0.19314477300004426,0.2237996729719672,t95
Sage 2.2.1 + AshGC,MSE,591,0.011919339361326404,0.0114360174418644,0.011411477373518266,-0.012344288391944014,0.034110790448326725,t95
Sage 2.2.1 + AshGC,R2,591,0.8545023102737508,0.012453525316435184,0.8478184881551126,0.8229826119779431,0.8701318862348058,t95
Sage 2.2.1 + AshGC,rho,591,0.9243929414884939,0.00642383805786227,0.9210859464208547,0.9081048131851758,0.9329543784917064,t95
Sage 2.2.1 + AshGC,RMSE,210,0.299229931108877,0.025857407277502787,0.3053669856574045,0.2555954836757724,0.35828973048253393,t96
Sage 2.2.1 + AshGC,MUE,210,0.19507355058927708,0.015220277756618997,0.20264218607004694,0.17439252558772106,0.23345163795947693,t96
Sage 2.2.1 + AshGC,MSE,210,0.057409324749748004,0.020309155428839258,0.058149108154665737,0.017076057609096404,0.09946717233967677,t96
Sage 2.2.1 + AshGC,R2,210,0.8290772923328364,0.026277323862238963,0.8218418590842101,0.7675126769661343,0.8690340532533232,t96
Sage 2.2.1 + AshGC,rho,210,0.910536815473618,0.014607118858803853,0.9062064219635343,0.8735240807368684,0.9323832065419632,t96
Sage 2.2.1 + AshGC,RMSE,222,0.2577164992099449,0.011331872061952162,0.2642144079267464,0.24299274173395505,0.28641747002318474,t97
Sage 2.2.1 + AshGC,MUE,222,0.21183466096020742,0.009909732688047136,0.2157053381785576,0.197288268419547,0.23452378738842256,t97
Sage 2.2.1 + AshGC,MSE,222,-0.033956205820050225,0.01769182125919781,-0.03432555089990355,-0.06710058125108721,0.001171187499165092,t97
Sage 2.2.1 + AshGC,R2,222,0.8742453137638846,0.013783710328527956,0.8680966044109494,0.8394007543858293,0.893493920460171,t97
Sage 2.2.1 + AshGC,rho,222,0.9350108629122349,0.007111330452727878,0.932314082786696,0.9179895639633369,0.9460488284869321,t97
Sage 2.2.1 + AshGC,RMSE,12,0.09288787180316131,0.01791780481881638,0.09864076991039929,0.06324241117940912,0.1359055884506522,t98
Sage 2.2.1 + AshGC,MUE,12,0.07799024078835222,0.01692340393222042,0.08253938295190742,0.052044183351712514,0.11805100159473453,t98
Sage 2.2.1 + AshGC,MSE,12,0.05175009702183287,0.025252946191299377,0.05300916526207445,0.002287247848471246,0.09905808214062212,t98
Sage 2.2.1 + AshGC,R2,12,0.9071825382928755,0.10630000269255765,0.8549564318161299,0.5669381515324823,0.9691074633489303,t98
Sage 2.2.1 + AshGC,rho,12,0.9524613054045165,0.07305329641063141,0.9218834649201573,0.7657898816833071,0.9846536402172955,t98
Sage 2.2.1 + AshGC,RMSE,18,0.15298371044092435,0.02600703839318742,0.17492473970619793,0.12305661984693546,0.22607899102514098,t105
Sage 2.2.1 + AshGC,MUE,18,0.1320901718640696,0.023948277837337183,0.1466599345863319,0.1020349700970549,0.19547382670228164,t105
Sage 2.2.1 + AshGC,MSE,18,-0.1319944037999964,0.027502879289019386,-0.13201674962927715,-0.1865719154278712,-0.07921028070219811,t105
Sage 2.2.1 + AshGC,R2,18,0.923054976540368,0.12671561581105717,0.7681654556198458,0.45985496563310285,0.9344874829281964,t105
Sage 2.2.1 + AshGC,rho,18,0.9607575014228968,0.08013935455830533,0.8734168296388058,0.6712688515915113,0.9670970719078366,t105
Sage 2.2.1 + AshGC,RMSE,21,0.9108930950658749,0.10411975334863098,0.919932757948749,0.7047947333661249,1.1129961908824684,t106
Sage 2.2.1 + AshGC,MUE,21,0.7408871077782601,0.11801487343423529,0.745679024955098,0.5114081816987481,0.9713072885061118,t106
Sage 2.2.1 + AshGC,MSE,21,0.7247134530400581,0.1228181165784241,0.7246700599848905,0.4801797041806144,0.9684463000858734,t106
Sage 2.2.1 + AshGC,R2,21,0.6352430616777814,0.137198817953739,0.6195851831147685,0.3033387711805478,0.8399902542255705,t106
Sage 2.2.1 + AshGC,rho,21,0.7970213683947132,0.08834166741520266,0.784150565487325,0.5886738175145516,0.9189594977286198,t106
Sage 2.2.1 + AshGC,RMSE,363,0.26071728636124736,0.009428988081989057,0.26648229244780636,0.24882654578280572,0.28498953903057844,t107
Sage 2.2.1 + AshGC,MUE,363,0.21031237219436186,0.00838836592876134,0.2143548745796155,0.19885579018886224,0.23148870852157258,t107
Sage 2.2.1 + AshGC,MSE,363,-0.0072609624421576865,0.014065331634382559,-0.007353889114721779,-0.03395280581678922,0.021206210967856548,t107
Sage 2.2.1 + AshGC,R2,363,0.863187126661216,0.011238876886638641,0.8575618347588055,0.8348074792405256,0.8789068009199478,t107
Sage 2.2.1 + AshGC,rho,363,0.9290786439592816,0.006159469171418884,0.9259012951075872,0.9132391424007824,0.9374248297029881,t107
Sage 2.2.1 + AshGC,RMSE,15,1.0463460167996654,0.10834150057816891,1.03676343182231,0.8245600096382874,1.2496201035881749,t108
Sage 2.2.1 + AshGC,MUE,15,0.9148852084616348,0.13452132647700027,0.9129896026186245,0.6388736592883153,1.1591291820664047,t108
Sage 2.2.1 + AshGC,MSE,15,0.8944836241659986,0.1430621888824305,0.8939075938570177,0.6033643474226876,1.1590147862183033,t108
Sage 2.2.1 + AshGC,R2,15,0.1203843519418631,0.1571187027441482,0.17396273685523356,0.002681961732822472,0.6707774576494745,t108
Sage 2.2.1 + AshGC,rho,15,0.34696448224834625,0.1731501968249699,0.37342887038621086,0.04944867866005419,0.776357577283157,t108
Sage 2.2.1 + AshGC,RMSE,363,0.26071728636124736,0.009570369954229515,0.26662640776315105,0.24879929665369888,0.2860340781717462,t110
Sage 2.2.1 + AshGC,MUE,363,0.21031237219436186,0.008041934483945351,0.2141459945242518,0.1987833590451096,0.22995689759186158,t110
Sage 2.2.1 + AshGC,MSE,363,-0.0072609624421576865,0.013496547728518202,-0.007739685580880551,-0.03466101678910037,0.01724785444408339,t110
Sage 2.2.1 + AshGC,R2,363,0.863187126661216,0.01116849964966175,0.8577249542898359,0.8352042731546226,0.878660292987665,t110
Sage 2.2.1 + AshGC,rho,363,0.9290786439592816,0.006145453885146162,0.9261008267628408,0.9130293074053313,0.9377904278985856,t110
Sage 2.2.1 + AshGC,RMSE,24,0.3658567920332934,0.028248698088462525,0.36959371054914125,0.311850896752216,0.42666013785675194,t166
Sage 2.2.1 + AshGC,MUE,24,0.3194500323751445,0.03706736695899336,0.32030004044992066,0.24769361740413168,0.39132538991185495,t166
Sage 2.2.1 + AshGC,MSE,24,-0.3146046557088052,0.03962021122543957,-0.31494980277571155,-0.38854029711311705,-0.23501869619997015,t166
Sage 2.2.1 + AshGC,R2,24,0.8850078119909307,0.045263978642285825,0.8753210824636947,0.7750111900973504,0.947056588625353,t166
Sage 2.2.1 + AshGC,rho,24,0.9407485381285108,0.024238220128698657,0.9355053986353148,0.8798722841349225,0.9747828784797248,t166
Sage 2.2.1 + AshGC,RMSE,379,0.38960313186739187,0.03319366223641623,0.3922180534576333,0.33094806181360475,0.4580725777765465,i1
Sage 2.2.1 + AshGC,MUE,379,0.25625545841816716,0.014810120258676587,0.2609050573018984,0.23389316211572866,0.2910529898162479,i1
Sage 2.2.1 + AshGC,MSE,379,0.09783482521508506,0.019720811192909363,0.09810176099980421,0.0618583051740778,0.13806483943764575,i1
Sage 2.2.1 + AshGC,R2,379,0.6726163607314368,0.04213046439330901,0.6691205660851504,0.5846609211982666,0.7558209278234326,i1
Sage 2.2.1 + AshGC,rho,379,0.8201319166642869,0.026650342055205195,0.8177007851632209,0.7613651648434219,0.8660778143408593,i1
Sage 2.2.1 + AshGC,RMSE,363,0.26071728636124736,0.00922688683037687,0.2663147315543292,0.2487076914732064,0.28580509218143557,i2
Sage 2.2.1 + AshGC,MUE,363,0.21031237219436186,0.008069416553191535,0.2145117216078169,0.19864757281219178,0.2318102119618365,i2
Sage 2.2.1 + AshGC,MSE,363,-0.0072609624421576865,0.014192028690979672,-0.006994864456268345,-0.03520375109732584,0.020460202184369447,i2
Sage 2.2.1 + AshGC,R2,363,0.863187126661216,0.011443856834101361,0.8583723439500386,0.8351256147178252,0.8789820367301973,i2
Sage 2.2.1 + AshGC,rho,363,0.9290786439592816,0.006128878089453329,0.9260785195482149,0.9139270760480469,0.9373562307542151,i2
Sage 2.2.1 + AshGC,RMSE,120,0.38266192936285953,0.01932266167659206,0.38638289043355006,0.3498578093659548,0.4229089283684335,i4
Sage 2.2.1 + AshGC,MUE,120,0.3303125306187588,0.01801804058781243,0.3323448152599865,0.2976510418620774,0.36885202812500706,i4
Sage 2.2.1 + AshGC,MSE,120,0.19950788971415445,0.030710214683030698,0.1996799776325356,0.14242623138676833,0.2577465072159229,i4
Sage 2.2.1 + AshGC,R2,120,0.8404188951534584,0.03044986245698373,0.8330683896455453,0.7689175733046886,0.8867386925543221,i4
Sage 2.2.1 + AshGC,rho,120,0.9167436365492032,0.01576627377765645,0.9143873856521807,0.8786940987644811,0.9420329839733653,i4
Sage 2.2.1 + AshGC,RMSE,904,0.3718640376034399,0.018378586341607456,0.3781991786004687,0.34530185337332364,0.41567352135974095,n2
Sage 2.2.1 + AshGC,MUE,904,0.2520306523314231,0.009224902437785468,0.25707716537954073,0.24008797616406674,0.2759310221689883,n2
Sage 2.2.1 + AshGC,MSE,904,0.0714794427440914,0.012472993534355457,0.07117316429735789,0.047411080547126755,0.09560133480910915,n2
Sage 2.2.1 + AshGC,R2,904,0.7823225411979078,0.02156869775284233,0.7764513848560761,0.7329709290634168,0.816700652935955,n2
Sage 2.2.1 + AshGC,rho,904,0.8844899893146938,0.01231139490965434,0.8807441296781036,0.8557623741127232,0.9028150204703804,n2
Sage 2.2.1 + AshGC,RMSE,927,0.39924653227092555,0.01911055573052061,0.4046204667636132,0.368193380250803,0.44420635935246383,n3
Sage 2.2.1 + AshGC,MUE,927,0.26929290533972305,0.00980120541302878,0.2747451666921367,0.2560795815509319,0.29393571165395693,n3
Sage 2.2.1 + AshGC,MSE,927,0.10822782228581887,0.013076196549677453,0.109254285651379,0.08452046070830885,0.1348709490342847,n3
Sage 2.2.1 + AshGC,R2,927,0.8266471374998349,0.01735800684825737,0.819631407834006,0.7833457975447199,0.8507822642866414,n3
Sage 2.2.1 + AshGC,rho,927,0.909201373459057,0.009750186952992687,0.9053491555696197,0.8854196822615047,0.9234239055536214,n3
Sage 2.2.1 + AshGC,RMSE,12,0.09288787180316131,0.018009192208701376,0.09938614314944598,0.0652755947084888,0.135575738898919,n4
Sage 2.2.1 + AshGC,MUE,12,0.07799024078835222,0.01710296898165179,0.08198088604249358,0.051272883562215134,0.11980551443434777,n4
Sage 2.2.1 + AshGC,MSE,12,0.05175009702183287,0.024973895490384194,0.05192870214864237,0.005719644617107012,0.1000328031432358,n4
Sage 2.2.1 + AshGC,R2,12,0.9071825382928755,0.10192428937275458,0.862058873152268,0.6228275275007331,0.9736586748230595,n4
Sage 2.2.1 + AshGC,rho,12,0.9524613054045165,0.07411868600283852,0.9210913915406603,0.7318298309621244,0.9834821514366119,n4
Sage 2.2.1 + AshGC,RMSE,223,0.33154613191596516,0.05085983980271301,0.3316160554204282,0.24310547957741171,0.43719396558929374,n7
Sage 2.2.1 + AshGC,MUE,223,0.19742405218570572,0.018437766332824866,0.20488183997863882,0.17208994480944412,0.24352188391125945,n7
Sage 2.2.1 + AshGC,MSE,223,0.06845554678854225,0.02176281951316542,0.06949889679490204,0.03080065571110367,0.11521344281211882,n7
Sage 2.2.1 + AshGC,R2,223,0.7984232722880636,0.052035072334159466,0.7952987498862157,0.6815937580159841,0.8908622897659909,n7
Sage 2.2.1 + AshGC,rho,223,0.893545338686327,0.03067485233337202,0.8913549085602978,0.821293201777466,0.9426527010921403,n7
Sage 2.2.1 + AshGC,RMSE,48,0.5578204409234664,0.14840825265874952,0.5459319890420484,0.24052428160010036,0.8293615107675081,n8
Sage 2.2.1 + AshGC,MUE,48,0.2670349059721815,0.06885500458946962,0.2763628082175613,0.16304108797459613,0.4363324587078646,n8
Sage 2.2.1 + AshGC,MSE,48,0.03875652425415029,0.07982715591786896,0.041376586186766186,-0.09776543233233848,0.213077396766596,n8
Sage 2.2.1 + AshGC,R2,48,0.6472532290066714,0.1369890337740648,0.6587548092131433,0.39965892232827616,0.9401177135574483,n8
Sage 2.2.1 + AshGC,rho,48,0.8045204963247807,0.08505883930818432,0.8089742254756443,0.6378037993761111,0.9732108073433419,n8
Sage 2.2.1 + AshGC,RMSE,147,0.3056486899330547,0.015342811317854664,0.3110420027444807,0.2808737647865389,0.3413453769034253,n9
Sage 2.2.1 + AshGC,MUE,147,0.25278091363188043,0.014328963833437002,0.25588449160328514,0.22807651388653405,0.28380498766627876,n9
Sage 2.2.1 + AshGC,MSE,147,0.10835141382783048,0.024264239055389276,0.10805228735133098,0.0588130529566385,0.15536830466023469,n9
Sage 2.2.1 + AshGC,R2,147,0.7751688146954195,0.03287476979202909,0.7648994599151141,0.6930436267163231,0.8216871420610501,n9
Sage 2.2.1 + AshGC,rho,147,0.8804367181662854,0.018159372073066008,0.8748114360236688,0.8355902931574177,0.9087449536123473,n9
Sage 2.2.1 + AshGC,RMSE,96,0.7878099087341013,0.08684832659384016,0.7919387822589778,0.6219632882712111,0.9643432680180383,n11
Sage 2.2.1 + AshGC,MUE,96,0.5318080169252775,0.06073897634583062,0.5377032857664633,0.42891565235146983,0.664045169996924,n11
Sage 2.2.1 + AshGC,MSE,96,0.31169752904633297,0.07252352808394258,0.3120696276857992,0.17540543441933587,0.4668581518716139,n11
Sage 2.2.1 + AshGC,R2,96,0.8441610893146015,0.040724929270254555,0.8352925385333569,0.7387377815682397,0.9007772364245424,n11
Sage 2.2.1 + AshGC,rho,96,0.9187823949742406,0.020936779513640275,0.9150365284278454,0.8673363608487139,0.9476098602620318,n11
Sage 2.2.1 + AshGC,RMSE,351,0.4929232440174971,0.02959104962269604,0.49867294976595256,0.44087899918569107,0.5550958671733112,n12
Sage 2.2.1 + AshGC,MUE,351,0.3326368380937428,0.019242815234038924,0.3398354332389577,0.30305037283534964,0.3784344430057298,n12
Sage 2.2.1 + AshGC,MSE,351,0.14851471179888492,0.02614333783787016,0.15054364590497313,0.10093747130060511,0.20465663523134922,n12
Sage 2.2.1 + AshGC,R2,351,0.7805707480102468,0.025275054069499862,0.7750020660191311,0.7214833775546702,0.822123319906791,n12
Sage 2.2.1 + AshGC,rho,351,0.8834991499770927,0.014541878774458752,0.8802879558746487,0.850758205127652,0.9071964461154236,n12
Sage 2.2.1 + AshGC,RMSE,730,0.3346796474246543,0.01921864757365201,0.33955676902681403,0.3041484880145461,0.37879722735845567,n14
Sage 2.2.1 + AshGC,MUE,730,0.23494138712912596,0.008642558604211127,0.23981202024885898,0.2236966998217899,0.2574941048811071,n14
Sage 2.2.1 + AshGC,MSE,730,0.0495382525086075,0.013100016994329007,0.049737793107881616,0.025301700757262048,0.07727730259093456,n14
Sage 2.2.1 + AshGC,R2,730,0.7691732217207248,0.024649081071894,0.7631701429271577,0.7145424951062792,0.8077455686400107,n14
Sage 2.2.1 + AshGC,rho,730,0.8770252115650515,0.0143549652451316,0.8732173557402014,0.8440840351382374,0.8996716226772676,n14
Sage 2.2.1 + AshGC,RMSE,24,0.3658567920332934,0.03076293003148167,0.36883968126964023,0.30917475235342473,0.42571246637268084,n15
Sage 2.2.1 + AshGC,MUE,24,0.3194500323751445,0.0368728929818001,0.3204340995678075,0.24458735027399445,0.39204912698772426,n15
Sage 2.2.1 + AshGC,MSE,24,-0.3146046557088052,0.040094178634938867,-0.3171070317869718,-0.3924156459054166,-0.23687392081445288,n15
Sage 2.2.1 + AshGC,R2,24,0.8850078119909307,0.042047920586631475,0.8742805012599083,0.7855055188805492,0.9422853969251901,n15
Sage 2.2.1 + AshGC,rho,24,0.9407485381285108,0.02419697608956445,0.9349001470595458,0.8823266187856343,0.9744216663381668,n15
Sage 2.2.1 + AshGC,RMSE,988,0.40435269240516525,0.01843579168141679,0.409351654198693,0.37339732510662615,0.44640914598729686,n16
Sage 2.2.1 + AshGC,MUE,988,0.2712628499748435,0.009017759685902895,0.27692739486501194,0.2600361606493933,0.2946036677964715,n16
Sage 2.2.1 + AshGC,MSE,988,0.09434879332293271,0.012648322765204424,0.09404762431716851,0.0703821948379252,0.12003455376792867,n16
Sage 2.2.1 + AshGC,R2,988,0.8160074719626511,0.01774737146901666,0.8102756010852429,0.7727713907015407,0.8440013352502006,n16
Sage 2.2.1 + AshGC,rho,988,0.9033313190422725,0.009735297963065069,0.8999443541083277,0.8792714111800103,0.9178872249368812,n16
Sage 2.2.1 + AshGC,RMSE,531,0.2877535328859535,0.00886978249945639,0.29250701750600006,0.27499828664868137,0.3105615591241918,n17
Sage 2.2.1 + AshGC,MUE,531,0.2312983375839844,0.00782739493153918,0.23549237758295524,0.22017178645559404,0.2509972638899485,n17
Sage 2.2.1 + AshGC,MSE,531,0.01494994017916737,0.012670409519504253,0.014734284344406077,-0.009606637388371808,0.04021535494950887,n17
Sage 2.2.1 + AshGC,R2,531,0.8153733521250618,0.01372292631877405,0.808908478467091,0.7788498687261362,0.8341367127940682,n17
Sage 2.2.1 + AshGC,rho,531,0.9029802612045634,0.007777299242111167,0.8994622183134823,0.8834672084495256,0.9138656315054638,n17
Sage 2.2.1 + AshGC,RMSE,591,0.2725413080345166,0.011205352470675875,0.278062877804649,0.25732719756270195,0.29959790772428774,n18
Sage 2.2.1 + AshGC,MUE,591,0.20251516044645482,0.0075363066635161634,0.20824402517065466,0.19444630908479973,0.22321530849565174,n18
Sage 2.2.1 + AshGC,MSE,591,0.011919339361326404,0.011343479124063712,0.012166668668434867,-0.009586621324859807,0.03372546153507233,n18
Sage 2.2.1 + AshGC,R2,591,0.8545023102737508,0.012525983746416215,0.8482195816659641,0.8212003522531702,0.8722371994420669,n18
Sage 2.2.1 + AshGC,rho,591,0.9243929414884939,0.006677245065576495,0.9207336090125519,0.9075456188794876,0.9330341662559072,n18
Sage 2.2.1 + AshGC,RMSE,351,0.4929232440174971,0.02995593815536318,0.4978365397889176,0.44360161504557283,0.5583788976387728,n19
Sage 2.2.1 + AshGC,MUE,351,0.3326368380937428,0.020145702646651716,0.34050660570528485,0.30410958238408037,0.383853639503097,n19
Sage 2.2.1 + AshGC,MSE,351,0.14851471179888492,0.0259543006613859,0.1478392535935511,0.09870740250362986,0.1992984756751841,n19
Sage 2.2.1 + AshGC,R2,351,0.7805707480102468,0.025718773957175093,0.7742648757369835,0.7211179820398859,0.8236347910428934,n19
Sage 2.2.1 + AshGC,rho,351,0.8834991499770927,0.013899441622544658,0.8795153910398505,0.8515124566489167,0.9048161039238487,n19
Sage 2.2.1 + AshGC,RMSE,249,0.6413503513792393,0.04487191818066149,0.645761278935642,0.5558826618216539,0.735770457120817,n20
Sage 2.2.1 + AshGC,MUE,249,0.4524212101621602,0.029080745665815474,0.45604028491526954,0.4033227610001308,0.5121262926014877,n20
Sage 2.2.1 + AshGC,MSE,249,0.24975046293906886,0.03711783784897735,0.2490068304154844,0.1749453351444737,0.324330790503822,n20
Sage 2.2.1 + AshGC,R2,249,0.8018726150651927,0.03206609358349038,0.795629236270723,0.7287252594082952,0.8508429927030148,n20
Sage 2.2.1 + AshGC,rho,249,0.8954734027681626,0.018526803289733728,0.8918269186533326,0.8492058962167506,0.9219712762156607,n20
Sage 2.2.1 + AshGC,RMSE,36,0.5838325752320367,0.10416107648079212,0.5854001385084943,0.3798517699573478,0.7895323699790678,n23
Sage 2.2.1 + AshGC,MUE,36,0.39897834402193855,0.0732917844783872,0.3997458356857977,0.267507361477833,0.5539123985652717,n23
Sage 2.2.1 + AshGC,MSE,36,0.00837523029513789,0.09984714233726119,0.013485553119564262,-0.1983762865377259,0.18898048789287317,n23
Sage 2.2.1 + AshGC,R2,36,0.624593766637354,0.11324986867031052,0.6288282263024157,0.4012428306764228,0.8443075446879124,n23
Sage 2.2.1 + AshGC,rho,36,0.7903124487424921,0.07766601689017416,0.7869453984920718,0.6066082082706657,0.9215934856765864,n23
Sage 2.2.1 + AshGC,RMSE,189,0.30123520802289977,0.017635732843241148,0.3057929760567576,0.27168952062093504,0.3397817528705678,n24
Sage 2.2.1 + AshGC,MUE,189,0.2367390617693389,0.01411952038923628,0.24004779744259683,0.213641369609067,0.26714370643555607,n24
Sage 2.2.1 + AshGC,MSE,189,0.2057787955664283,0.01675462019079556,0.20620709835857892,0.17586513271882703,0.23915714741847,n24
Sage 2.2.1 + AshGC,R2,189,0.767698184839799,0.030665593471685352,0.7580999346943222,0.694128818512868,0.8152646226357816,n24
Sage 2.2.1 + AshGC,rho,189,0.8761838761583084,0.017649830064412134,0.870270991489242,0.8319324348810481,0.9011127498290512,n24
Sage 2.2.1 + AshGC,RMSE,120,0.23583856364073255,0.0175174906387971,0.24149177159709495,0.20694791799174334,0.2759235010480158,n25
Sage 2.2.1 + AshGC,MUE,120,0.17953204381397295,0.014110273359628146,0.18485795642304612,0.1569536346489775,0.2115135440959755,n25
Sage 2.2.1 + AshGC,MSE,120,-0.1363950347795767,0.018160494270013292,-0.13513354229200372,-0.1724382811994179,-0.10036653691333794,n25
Sage 2.2.1 + AshGC,R2,120,0.8997726314363698,0.019030461180930804,0.8889829940553048,0.8500179181107959,0.9229725786879471,n25
Sage 2.2.1 + AshGC,rho,120,0.9485634567262065,0.010224460681526845,0.9431909414528205,0.9215476729061126,0.9600615264401452,n25
Sage 2.2.1 + AshGC,RMSE,69,1.037397825623086,0.07419323133941216,1.0397305759156488,0.8824806143958577,1.1873316678536576,n-tip3p-O
Sage 2.2.1 + AshGC,MUE,69,0.8591136700933099,0.07153225725329622,0.8664107554447651,0.7269060028041741,1.0060838296617216,n-tip3p-O
Sage 2.2.1 + AshGC,MSE,69,0.7772571551034725,0.08303277633791935,0.7757149388311084,0.6152813691871015,0.9382730368566483,n-tip3p-O
Sage 2.2.1 + AshGC,R2,69,0.8191250646256749,0.04178670795389359,0.8100402495393239,0.7211023830619855,0.8804923176488386,n-tip3p-O
Sage 2.2.1 + AshGC,rho,69,0.9050552826350854,0.02261031733436144,0.9004212901328273,0.847627347745499,0.9378331766001082,n-tip3p-O
Sage 2.2.1 + AshGC,RMSE,69,1.037397825623086,0.08057344040358867,1.0390207276288002,0.889723705808867,1.205389395821743,n-tip3p-H
Sage 2.2.1 + AshGC,MUE,69,0.8591136700933099,0.07357446494759547,0.861348854169632,0.7190322083458958,1.0042351898575614,n-tip3p-H
Sage 2.2.1 + AshGC,MSE,69,0.7772571551034725,0.08327029434822289,0.7783675854490458,0.6165976957276187,0.9430969779692702,n-tip3p-H
Sage 2.2.1 + AshGC,R2,69,0.8191250646256749,0.04328906139121363,0.8121633947697396,0.711006544510793,0.8857926868573915,n-tip3p-H
Sage 2.2.1 + AshGC,rho,69,0.9050552826350854,0.025143600861524718,0.8991647008597876,0.8379233502594841,0.9378618595974269,n-tip3p-H
