FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,R2,48,0.440501928271906,0.10155053638859413,0.43061491561203513,0.22404449238050944,0.6283094181913503,t7
v1-k100,rho,48,0.6637031929047095,0.07765802111512832,0.6521596777921377,0.4788164087417004,0.7803119869750013,t7
v1-k100,RMSE,42,0.2581144587551511,0.030693907271161374,0.26518512090517493,0.20626531987312777,0.32680947557360507,t8
v1-k100,MUE,42,0.19562061623703875,0.02663469622232144,0.20434763904465006,0.15329997885201063,0.2587774361854353,t8
v1-k100,MSE,42,-0.17614652453057747,0.031455272466976665,-0.17620339605019217,-0.24223625533021018,-0.11826220749986723,t8
v1-k100,R2,42,0.7467747666844816,0.09206249625601975,0.713379903704573,0.5053241111554277,0.8515984238539257,t8
v1-k100,rho,42,0.8641613082547039,0.05278437765085798,0.843104332367104,0.7157245215756604,0.922518350576106,t8
v1-k100,RMSE,630,0.33809532958642835,0.01864161927518465,0.3466231584896421,0.3091267548160157,0.38483902468176007,t9
v1-k100,MUE,630,0.21766994184430422,0.010421760133439763,0.22756772820496637,0.20861973895301067,0.24848444535603936,t9
v1-k100,MSE,630,0.08469699740867033,0.013498939847080043,0.08467327746678754,0.05804435046784397,0.11234546240686488,t9
v1-k100,R2,630,0.8468515647319858,0.016015152556930125,0.8391458552641042,0.8078681728568765,0.8694123258087556,t9
v1-k100,rho,630,0.9202453828908819,0.009029387797559647,0.9161816094345677,0.896823654560253,0.9330798037214378,t9
v1-k100,RMSE,18,0.23783815957478466,0.030068753329196517,0.2378816592391427,0.17811701889222364,0.2957233493024873,t10
v1-k100,MUE,18,0.20342322217135117,0.02903730538516397,0.20463681137094825,0.14729129429714716,0.2656169879742959,t10
v1-k100,MSE,18,0.15768501909692276,0.0423974269367298,0.1581713645348967,0.07202025479031263,0.2384700763108508,t10
v1-k100,R2,18,0.9451187732769617,0.018818587240007432,0.94490102532676,0.9023030244448457,0.974987283951728,t10
v1-k100,rho,18,0.9721721932234851,0.009612675422949595,0.9727104717555244,0.951869918364195,0.9881491171984059,t10
v1-k100,RMSE,171,0.2905377899287972,0.015227869024840584,0.29329192591543,0.26321626041521745,0.3218688893806142,t11
v1-k100,MUE,171,0.22906139927594055,0.013341582873548193,0.2325436032780046,0.2055764673363215,0.26076978133767625,t11
v1-k100,MSE,171,0.20885965537956688,0.015482498939236944,0.20913429717256304,0.17884265517594164,0.23830148399911966,t11
v1-k100,R2,171,0.8127203862730326,0.02911196774398991,0.803564384997626,0.7375832111474364,0.8569298285947116,t11
v1-k100,rho,171,0.9015100588862182,0.016192731421411727,0.8971991024564248,0.8612044868244539,0.9251809537272347,t11
v1-k100,RMSE,120,0.20637888623654294,0.01687724654484781,0.21289230296843933,0.18067774134119752,0.24764121976300837,t12
v1-k100,MUE,120,0.15706717761290198,0.012707368412099698,0.16248654674040536,0.13974161010665698,0.1882191719819434,t12
v1-k100,MSE,120,-0.10852879001703072,0.016813835342115557,-0.10970862673082762,-0.141681905541001,-0.07574134684954972,t12
v1-k100,R2,120,0.9153214494136849,0.016791971794977177,0.9051504645574169,0.8689482246435429,0.933957500598623,t12
v1-k100,rho,120,0.956724333031038,0.008881776034930603,0.9508132052904634,0.9310097985504777,0.9654020554963437,t12
v1-k100,RMSE,408,0.3197590244212097,0.02335589936870888,0.32408484917640296,0.2802329629079979,0.3702657682854405,t17
v1-k100,MUE,408,0.21089162070590697,0.012411315646804193,0.21641756890352765,0.19323448474980331,0.24092818786345813,t17
v1-k100,MSE,408,0.0645091270282252,0.015313712847032526,0.06432335716285646,0.03674227279658735,0.09506385993111223,t17
v1-k100,R2,408,0.7968808154490092,0.029477322569484064,0.7919736627511297,0.7316122896443888,0.848545549299884,t17
v1-k100,rho,408,0.892681810864884,0.015945333852143015,0.8895763032314934,0.8559594245422982,0.9183912677948736,t17
v1-k100,RMSE,124,0.18275377213572008,0.01858775266776824,0.19954484016205554,0.164408558598827,0.23633332022073758,t17a
v1-k100,MUE,124,0.1332061715697895,0.012132084758942565,0.1489939268966221,0.12564128652207157,0.17300988767389558,t17a
v1-k100,MSE,124,0.013394500667759126,0.018342166287346792,0.013982156221389758,-0.019951506621034093,0.05248237261285083,t17a
v1-k100,R2,124,0.9193861717862772,0.01767361503138262,0.90443597823242,0.8673741092047165,0.9366386828898008,t17a
v1-k100,rho,124,0.9588462711958983,0.009383004753055525,0.9512192392761258,0.9306645964183904,0.9676985646056352,t17a
v1-k100,RMSE,297,0.35523142113098927,0.027179438507263377,0.3593730579494428,0.30800363798442826,0.4129385167974987,t18
v1-k100,MUE,297,0.23067883724077468,0.01606655762436665,0.23733555974665854,0.20701746784488514,0.26994185837511037,t18
v1-k100,MSE,297,0.050850994731214606,0.020809624440447153,0.05005513087642573,0.009199335220488151,0.09168476657178636,t18
v1-k100,R2,297,0.7603577776904021,0.03709205739644148,0.7553879072058594,0.6766534771427647,0.8234183458185842,t18
v1-k100,rho,297,0.8719849641423885,0.021839438539185636,0.8667125792811039,0.8213236127773265,0.9061208404880081,t18
v1-k100,RMSE,381,0.24541999449500626,0.010813275884986725,0.2516009005820253,0.23068055971836188,0.27114101313860983,t19
v1-k100,MUE,381,0.18484438046846283,0.008588322874487853,0.18985383450983714,0.17405614926714585,0.20800048398891371,t19
v1-k100,MSE,381,0.03079613850908112,0.01331242595848275,0.03144315177446092,0.004757674388972792,0.05803052167966248,t19
v1-k100,R2,381,0.8749982912706027,0.015327024918218959,0.8691130760746962,0.8371673016374219,0.8964205914832344,t19
v1-k100,rho,381,0.9354134333387571,0.00782785217110732,0.9323983823824065,0.9167538191920146,0.9470428797058141,t19
v1-k100,RMSE,33,0.4483903513036599,0.0359229683156594,0.4496189822878316,0.3795431981749292,0.5253443291314975,t23
v1-k100,MUE,33,0.39527280832789063,0.037633508695191706,0.39601005987584764,0.3234778237582331,0.4704282069852241,t23
v1-k100,MSE,33,0.39527280832789063,0.03818092513255565,0.39561750096015824,0.3178518447291278,0.46342596831942956,t23
v1-k100,R2,33,0.8801254919980644,0.045908764737244624,0.8673399286222295,0.7519354662094321,0.9313694956861909,t23
v1-k100,rho,33,0.9381500370399534,0.024843223932161495,0.9313657925388477,0.8749668850493268,0.9666405092429013,t23
v1-k100,RMSE,211,0.33289091689726147,0.05316508391563424,0.33913888675705184,0.244218043892889,0.4450499435778285,t44
v1-k100,MUE,211,0.19525928928882036,0.018611862020877883,0.2069136014343986,0.17271149504135166,0.24669102562882092,t44
v1-k100,MSE,211,0.10802665162579825,0.022701250747280084,0.10827129162734897,0.06701321409392408,0.15774046487038051,t44
v1-k100,R2,211,0.8114351284905943,0.04934583640638637,0.8075770019574915,0.7027356386679773,0.8944760560387439,t44
v1-k100,rho,211,0.9007969407644509,0.02756835592719911,0.8978384913849318,0.8419102002179323,0.945174514390185,t44
v1-k100,RMSE,18,0.8122471315358102,0.26562917305461786,0.7561151672627865,0.08191449258174825,1.2351981716772948,t45
v1-k100,MUE,18,0.36093072457248376,0.16761524429024222,0.37437138659742275,0.06817031565068338,0.7701994510626814,t45
v1-k100,MSE,18,0.31920945318950733,0.17042676072869156,0.31574108741144813,0.01798969958142759,0.680104699679787,t45
v1-k100,R2,18,0.7038121026962748,0.08575742116629176,0.7348375651678509,0.5964246499431879,0.9593854542014342,t45
v1-k100,rho,18,0.8389351004078178,0.049201767921423514,0.854394140636165,0.7650946017066669,0.9757982412053192,t45
v1-k100,RMSE,81,0.6581544376226919,0.062202451217537424,0.6698030282654803,0.5465448846194175,0.797297995295087,t51
v1-k100,MUE,81,0.4907942308174812,0.0494088188652509,0.5058218238402223,0.41109952782425746,0.6032453532583184,t51
v1-k100,MSE,81,0.14580455625205335,0.07110211128247582,0.14254814559078596,0.0004256965558538144,0.2822052569154494,t51
v1-k100,R2,81,0.8937607408952062,0.02793331104625395,0.8852338498935282,0.82233290699813,0.9311615609999817,t51
v1-k100,rho,81,0.9453892007502552,0.015141941957929225,0.9400553656687541,0.9034938301821502,0.9658501281520236,t51
v1-k100,RMSE,69,0.6584699728435284,0.06643892107466651,0.676492837953525,0.5522213989977695,0.8117270857923895,t58a
v1-k100,MUE,69,0.5124405295781087,0.052989709270151716,0.5306922093446135,0.4333466759702941,0.6404678196171695,t58a
v1-k100,MSE,69,0.113271409334616,0.08061910080579734,0.11395872385791529,-0.03999638091048994,0.27389241527144625,t58a
v1-k100,R2,69,0.9015183052112983,0.02969775148185342,0.8902397812843345,0.8231006021370332,0.9367909539079154,t58a
v1-k100,rho,69,0.9494831779506674,0.015180629319039447,0.9438277429571902,0.9072090727317906,0.9677423718613273,t58a
v1-k100,RMSE,99,0.38386519615222187,0.019839741635690914,0.38629605804825135,0.3477431090299313,0.4253365136629845,t64
v1-k100,MUE,99,0.3340472615424406,0.018951020267436135,0.3348786737298934,0.3003098302294721,0.37287375288406155,t64
v1-k100,MSE,99,0.24442427757746252,0.03033236111788449,0.24588226812809294,0.18551992470565576,0.3058891991056065,t64
v1-k100,R2,99,0.7935681401016653,0.04892775399508457,0.7837797416395281,0.6806789464463046,0.8702167186557013,t64
v1-k100,rho,99,0.8908244159775064,0.0270188584967217,0.8847848777683359,0.8260439160320058,0.9314684040871231,t64
v1-k100,RMSE,33,0.4483903513036599,0.036067505688817066,0.4504594776701125,0.37845420066184776,0.5173255813590463,t67
v1-k100,MUE,33,0.39527280832789063,0.03713066310197834,0.39633226468066873,0.324765588893032,0.4706264406042889,t67
v1-k100,MSE,33,0.39527280832789063,0.038471630729884326,0.39582739046650633,0.32406999670072995,0.47113555102146454,t67
v1-k100,R2,33,0.8801254919980644,0.04571414350732092,0.8695295808041933,0.7602674685298566,0.9364183785080664,t67
v1-k100,rho,33,0.9381500370399534,0.025167076376201324,0.929646899675626,0.8706105486080029,0.9650573821614017,t67
v1-k100,RMSE,15,1.1164739023785912,0.10013500538831431,1.1217408355436291,0.9283022428968702,1.307847039364732,t71
v1-k100,MUE,15,0.9908547792042018,0.1336981653501508,1.0002611112237128,0.7350253722208233,1.2542258548903535,t71
v1-k100,MSE,15,0.9690290835023727,0.14636543137179858,0.968281187441561,0.658073135655277,1.244277479976001,t71
v1-k100,R2,15,0.21325574066647002,0.15526029802320573,0.25065989168015945,0.03957365482444596,0.6721941735425091,t71
v1-k100,rho,15,0.4617962111867851,0.15514522525126795,0.48830033572639453,0.20371868037081176,0.8300926046319014,t71
v1-k100,RMSE,15,1.1164739023785912,0.10240301261477548,1.1170232691623885,0.9091707384288139,1.3030233642510418,t72
v1-k100,MUE,15,0.9908547792042018,0.13864930616057622,0.9989726922622724,0.726683411564968,1.2679391695042033,t72
v1-k100,MSE,15,0.9690290835023727,0.15240377456581747,0.9638553869495786,0.6443661207510322,1.2413425444972406,t72
v1-k100,R2,15,0.21325574066647002,0.1584328680178632,0.24941007305407908,0.028874636838827284,0.684795552776566,t72
v1-k100,rho,15,0.4617962111867851,0.1577058216398643,0.480769119385819,0.17999046625925122,0.8345361866020837,t72
v1-k100,RMSE,36,0.350505867267705,0.03556870227223712,0.35824252905950166,0.28893475828317844,0.4271055698689139,t74
v1-k100,MUE,36,0.2719117737438758,0.03610400364623569,0.28471532537891686,0.2172014874035626,0.36021465608019426,t74
v1-k100,MSE,36,0.18216030337068537,0.05286597500870106,0.1798392141640574,0.0755825000586793,0.28659377109435846,t74
v1-k100,R2,36,0.9430496023220637,0.027860284596072073,0.9364851632932603,0.8681346015027499,0.9745082317802168,t74
v1-k100,rho,36,0.9711074102909855,0.014562317782546802,0.9665207699407383,0.9324398085084656,0.9874918938334583,t74
v1-k100,RMSE,51,0.3433645028379852,0.02398639596920801,0.3442578855603049,0.29770799284497723,0.3910572739172286,t75
v1-k100,MUE,51,0.3003759701287563,0.023291785375347908,0.3015912080841322,0.25705520753768457,0.35353319834282243,t75
v1-k100,MSE,51,0.13236439759141383,0.04424680839634509,0.13430407519196758,0.04510549377200159,0.21860659197846619,t75
v1-k100,R2,51,0.564095105071029,0.11358463637735415,0.5554740230184223,0.3189550079871257,0.7567778218457671,t75
v1-k100,rho,51,0.7510626505632064,0.0796665483017086,0.7397899111444243,0.5595208358857954,0.8687088908757119,t75
v1-k100,RMSE,51,0.3433645028379852,0.02425066120160789,0.3450659132257159,0.29841871713748414,0.39314036585031836,t77
v1-k100,MUE,51,0.3003759701287563,0.0233123548009463,0.3025719739007848,0.2577571559682505,0.34997934653310364,t77
v1-k100,MSE,51,0.13236439759141383,0.04460444408629129,0.13087739381049882,0.039220392691804766,0.2168053318359674,t77
v1-k100,R2,51,0.564095105071029,0.11438835457987145,0.556649591257749,0.30147419658440056,0.767393568795372,t77
v1-k100,rho,51,0.7510626505632064,0.07629315830639985,0.7396091621387675,0.5623992117116949,0.8687063591568274,t77
v1-k100,RMSE,42,0.6633261298309164,0.12501237631331077,0.6540697834130967,0.43342058128309136,0.905568028596674,t80
v1-k100,MUE,42,0.45541969973019775,0.07547931740892594,0.4614921665734188,0.33207310056987477,0.6194059313168678,t80
v1-k100,MSE,42,0.4543080071956436,0.07397112492049661,0.45190848396000244,0.31709146246675035,0.615698857406246,t80
v1-k100,R2,42,0.6704750777493154,0.08986753512279383,0.6780881288704917,0.507783937578021,0.865495371858786,t80
v1-k100,rho,42,0.8188254256856681,0.05463476723233636,0.8225848710198536,0.7091487994607554,0.9211062673417327,t80
v1-k100,RMSE,39,0.5962910092900678,0.15874021740103333,0.5835359913872085,0.2701345230617735,0.8719653278520914,t84
v1-k100,MUE,39,0.2889634364618816,0.08359025312719784,0.3044020102817483,0.1568268023791564,0.49536854665587665,t84
v1-k100,MSE,39,0.13986117207582494,0.09137115059512017,0.13937681666955257,-0.022072209843599356,0.33973798751500695,t84
v1-k100,R2,39,0.48352813802323447,0.168840295241425,0.5090881295295552,0.2230134636926478,0.8920677419218778,t84
v1-k100,rho,39,0.6953618755894188,0.11486740611002376,0.7064984052699226,0.4928171834467046,0.9383620116749658,t84
v1-k100,RMSE,39,0.5962910092900678,0.16073412182821772,0.5823950778659529,0.2588314725574616,0.9001836823444719,t85
v1-k100,MUE,39,0.2889634364618816,0.0834910698328036,0.2997716762244162,0.15948882543873913,0.4801955362057389,t85
v1-k100,MSE,39,0.13986117207582494,0.0952014203795489,0.1441242706255702,-0.022189545261045163,0.35070016445453417,t85
v1-k100,R2,39,0.48352813802323447,0.1637824580644916,0.5034120577487426,0.22940139652396635,0.8832879839957958,t85
v1-k100,rho,39,0.6953618755894188,0.11768619527910225,0.7035715109855307,0.4774479212512496,0.9400128357953064,t85
v1-k100,RMSE,15,1.1164739023785912,0.09857092563207266,1.1230884612664205,0.9263529219423606,1.3009428119959,t86
v1-k100,MUE,15,0.9908547792042018,0.1347011999743187,0.992998831746204,0.7388448430627204,1.2496863257659168,t86
v1-k100,MSE,15,0.9690290835023727,0.14209531998448335,0.9648217651565393,0.6629647806307815,1.2273504927278298,t86
v1-k100,R2,15,0.21325574066647002,0.15607204663883145,0.2613608211301303,0.03588187253412794,0.6568640076733884,t86
v1-k100,rho,15,0.4617962111867851,0.1535889746992517,0.4878692259504954,0.20852792040384704,0.832811756898531,t86
v1-k100,RMSE,336,0.38866312601088143,0.028611080307931507,0.3977081500556311,0.343081567098349,0.45598318909071756,t93
v1-k100,MUE,336,0.24456536329042644,0.01678460675737606,0.25655434342160843,0.2232724857852325,0.28910604261782363,t93
v1-k100,MSE,336,0.1436343834903018,0.021285954396348252,0.14370352858287963,0.10133438759866605,0.18651048388847472,t93
v1-k100,R2,336,0.8714745352017804,0.016988326027261965,0.8625789498268887,0.8254678391384026,0.8930562831320203,t93
v1-k100,rho,336,0.9335280045085858,0.0088495641266758,0.9291863408692401,0.9116279893567955,0.9456153847036317,t93
v1-k100,RMSE,321,0.4137506069713289,0.029320285950822016,0.4222339924285784,0.36829789103057803,0.4797531269557415,t94
v1-k100,MUE,321,0.25967084059177775,0.018622521589288607,0.2724752591296449,0.2377889368336739,0.31072009397481715,t94
v1-k100,MSE,321,0.15168076216089982,0.022194666133197854,0.15202491863334655,0.11057544749355758,0.19738331919484947,t94
v1-k100,R2,321,0.8570604625586424,0.01861167504894093,0.8490861794258121,0.8095610483774058,0.8833447189423079,t94
v1-k100,rho,321,0.9257756005418606,0.010365196587440556,0.9211666750680947,0.8995212474130114,0.9402641918641651,t94
v1-k100,RMSE,591,0.23760546443477207,0.010199119992810838,0.2459693602920254,0.22784199790566365,0.26736082457222327,t95
v1-k100,MUE,591,0.1770024968690927,0.006935182188430376,0.18405026073463102,0.17121975309585988,0.19818442807136036,t95
v1-k100,MSE,591,0.02623291687495546,0.010040567679825786,0.02577292595825776,0.006786857578586695,0.04470052060155571,t95
v1-k100,R2,591,0.900574755214346,0.00942908417515682,0.8939060358357068,0.8747419501903883,0.9114765599633866,t95
v1-k100,rho,591,0.9489861722988098,0.004887306735729935,0.9453179169944256,0.935489549335315,0.954117455130616,t95
v1-k100,RMSE,210,0.26683903252817825,0.02295847310751248,0.2749674381905777,0.2319825903443797,0.32255883693061066,t96
v1-k100,MUE,210,0.18641553443297007,0.013935176185763357,0.19340984805537567,0.1661525947212561,0.22169965933551175,t96
v1-k100,MSE,210,0.014166462985844784,0.018848553613134537,0.014424198167748191,-0.022543094203029294,0.05182896382670513,t96
v1-k100,R2,210,0.86651179544486,0.0219789907744889,0.8593113963433066,0.8120288842938358,0.8968405915934887,t96
v1-k100,rho,210,0.9308661533458289,0.012205035856474268,0.9269697175714742,0.8998618864236141,0.9471825067567177,t96
v1-k100,RMSE,222,0.2170544222267265,0.009857658404573469,0.22553351644931602,0.20655658138453475,0.24526269844027918,t97
v1-k100,MUE,222,0.17486438072101,0.008755186616794359,0.18131340882492403,0.16469535348843303,0.19921721888273225,t97
v1-k100,MSE,222,0.027372331428547593,0.01580135611186256,0.02761838756008439,-0.004447392299187146,0.05791156661861073,t97
v1-k100,R2,222,0.93229659794652,0.00923791066272106,0.9263998597386404,0.9071655375972298,0.9426374737024072,t97
v1-k100,rho,222,0.9655550724565218,0.00460816105438959,0.9624655282707579,0.9524037233074567,0.9705149042119188,t97
v1-k100,RMSE,12,0.0637504801839484,0.01589106865062669,0.07078409977011177,0.04224943428271181,0.10292843940274589,t98
v1-k100,MUE,12,0.05036801372691068,0.013122661503938973,0.05661278940472121,0.032783794233960134,0.08362455847430862,t98
v1-k100,MSE,12,0.01532502611187727,0.020709948545999664,0.0153802606202192,-0.02177091942108191,0.057168786795883136,t98
v1-k100,R2,12,0.9368749541663073,0.058271244598877114,0.9050741272054654,0.7666531443206671,0.9826707856257088,t98
v1-k100,rho,12,0.9679230104539862,0.0417355069659434,0.9506725330308966,0.8616792057060889,0.9907884410869572,t98
v1-k100,RMSE,18,0.1235597725401321,0.03643420639692497,0.1702224194606533,0.11206117450466485,0.2622609652659989,t105
v1-k100,MUE,18,0.10902059265685642,0.02539598678818764,0.13747582031822003,0.0920510922496932,0.19276404796396415,t105
v1-k100,MSE,18,-0.08592853450087276,0.03454888234668481,-0.08606189246261567,-0.152933679843031,-0.014496122462627516,t105
v1-k100,R2,18,0.8768229262054225,0.160800276345883,0.689403393468936,0.2889506814848494,0.9125063143051326,t105
v1-k100,rho,18,0.9363882347645245,0.11928580150243018,0.8191021787492345,0.4832158989101383,0.9530407268946811,t105
v1-k100,RMSE,21,0.9697650936876159,0.10040569513686716,0.9764734783983787,0.7737437844218066,1.1699492093323303,t106
v1-k100,MUE,21,0.7974282060308701,0.11705775377317634,0.8119753722315712,0.5873596417981993,1.044595256625095,t106
v1-k100,MSE,21,0.7767203969082197,0.13169446874334234,0.7729205574734789,0.5246736096821858,1.0365428400712853,t106
v1-k100,R2,21,0.6682254866466375,0.11917824008096298,0.6454496535063925,0.39542759520809556,0.8481092050320242,t106
v1-k100,rho,21,0.8174506019611444,0.08250800655915856,0.8010429755717189,0.6168466880584886,0.9235250919104585,t106
v1-k100,RMSE,363,0.22353444317742746,0.009309733198704123,0.2295011971304105,0.2120996645625278,0.24873461262300953,t107
v1-k100,MUE,363,0.17492794146249765,0.007583874860100383,0.18023970138408885,0.16581763650669587,0.1963264903912057,t107
v1-k100,MSE,363,0.038775234895556426,0.011958027935950846,0.03889539652110081,0.01734630141011351,0.06115529151054086,t107
v1-k100,R2,363,0.9141915027327445,0.009260080035344544,0.909372576211211,0.8894617484708547,0.9268724408250615,t107
v1-k100,rho,363,0.9561336217980962,0.004942558129076343,0.9537039861292999,0.9434247201813082,0.9623207626770635,t107
v1-k100,RMSE,15,1.1164739023785912,0.10213572728599904,1.1222760704566148,0.9093264757300634,1.316432027480488,t108
v1-k100,MUE,15,0.9908547792042018,0.1300414894017006,0.9999028995611366,0.7436108168341427,1.2390295971945842,t108
v1-k100,MSE,15,0.9690290835023727,0.15016351953908919,0.9679087642085827,0.6484909013359714,1.235731542450233,t108
v1-k100,R2,15,0.21325574066647002,0.17135350744933564,0.26573002708882354,0.03466831066658124,0.739855285639349,t108
v1-k100,rho,15,0.4617962111867851,0.15821102936631987,0.4865645299609457,0.18438924105694887,0.8289311754104227,t108
v1-k100,RMSE,363,0.22353444317742746,0.009180454607319062,0.22989433576648513,0.21168442300839427,0.24803491837591557,t110
v1-k100,MUE,363,0.17492794146249765,0.007672479732479148,0.18022109535041175,0.16438475159473478,0.1954256737418818,t110
v1-k100,MSE,363,0.038775234895556426,0.01158002209943633,0.03828577452921388,0.015032306564076024,0.06119691912516062,t110
v1-k100,R2,363,0.9141915027327445,0.009073319077654534,0.9098919467889652,0.8911046002567112,0.9268991456615362,t110
v1-k100,rho,363,0.9561336217980962,0.004868229634353881,0.9536010738869835,0.9433056233128503,0.9622681413063003,t110
v1-k100,RMSE,24,0.3684054375874024,0.03151669313232468,0.36833798141602814,0.30455839875012314,0.4296250474264195,t166
v1-k100,MUE,24,0.32167435625580737,0.03772775360043201,0.3230946410178077,0.24252124086481117,0.39965804216046813,t166
v1-k100,MSE,24,-0.2959775230438153,0.04459552814117336,-0.293127058888899,-0.37337472827951484,-0.20593132970973213,t166
v1-k100,R2,24,0.8348907308178409,0.061948705665831945,0.8259894906567733,0.6858394011968845,0.9266514847270866,t166
v1-k100,rho,24,0.9137235527323573,0.03464466147671761,0.9103209864716978,0.8294742203562545,0.9640395248172345,t166
v1-k100,RMSE,379,0.39040281862045817,0.031073877342964774,0.3948281788388222,0.33532790385996847,0.46193646137181005,i1
v1-k100,MUE,379,0.2484706057730108,0.0159399054574015,0.2575062077263185,0.2276503052142351,0.2887658017451679,i1
v1-k100,MSE,379,0.1317236529365515,0.019131779802457,0.13241817919333926,0.09573332455119996,0.17048053210852995,i1
v1-k100,R2,379,0.6950660914229956,0.041599976708163566,0.6903155793580228,0.6023652088389047,0.7659365421614265,i1
v1-k100,rho,379,0.8337062380856923,0.024578938074326647,0.8282797824314877,0.7761576501496537,0.8742466586664706,i1
v1-k100,RMSE,363,0.22353444317742746,0.008941933822846753,0.2293532737745052,0.21171142673584958,0.24660396019273195,i2
v1-k100,MUE,363,0.17492794146249765,0.007510474974958357,0.18010852546775188,0.16578687648961052,0.19554035450818533,i2
v1-k100,MSE,363,0.038775234895556426,0.011903318289463158,0.038118151270675284,0.015073751439156501,0.060541008480108564,i2
v1-k100,R2,363,0.9141915027327445,0.009219387379829209,0.9089537197939767,0.888942753506739,0.9253458029842798,i2
v1-k100,rho,363,0.9561336217980962,0.004673418683548223,0.9538713535820498,0.9440395125552563,0.9621809740098286,i2
v1-k100,RMSE,120,0.37716479903317635,0.019049883496520918,0.3815051530243859,0.34423581761992,0.41963805649475944,i4
v1-k100,MUE,120,0.31793334171805404,0.01865860056236786,0.3231794569965507,0.2885883729374511,0.3593300350744168,i4
v1-k100,MSE,120,0.21960298227772637,0.028177161476880493,0.218834148788811,0.1645362483194582,0.27461574082204226,i4
v1-k100,R2,120,0.8478774316716557,0.031587375247581935,0.8415088288561084,0.7710100153818832,0.897673704563068,i4
v1-k100,rho,120,0.920802601903175,0.017010684854858845,0.9173479872356698,0.8815103126955726,0.9494243659373276,i4
v1-k100,RMSE,904,0.33894029377970075,0.015389377913000052,0.34495799648207914,0.3155048061751323,0.3750389628058871,n2
v1-k100,MUE,904,0.22416497575936362,0.00873077851308501,0.2320892317783127,0.21555973098854897,0.2508779379664343,n2
v1-k100,MSE,904,0.08377321777593984,0.011164851046267903,0.08394884571881248,0.062175921721017144,0.10503430887938808,n2
v1-k100,R2,904,0.8257866040794927,0.019916246914289636,0.8177490046452888,0.7773855304916936,0.8550498946231052,n2
v1-k100,rho,904,0.9087280143582521,0.011043483874372734,0.9044670096726054,0.8809192442074646,0.9243238218029897,n2
v1-k100,RMSE,927,0.35035928545380707,0.015947947602226606,0.3588096443304237,0.3272112393793269,0.3897061644048276,n3
v1-k100,MUE,927,0.23438374197697118,0.008597006081644551,0.24251923927618305,0.22475422400293593,0.2603220956707223,n3
v1-k100,MSE,927,0.10568109916349029,0.011252433965615514,0.1058824319433372,0.08365057449914505,0.12807794867942454,n3
v1-k100,R2,927,0.8676524398350227,0.014046034126980023,0.8615550844183233,0.8333871372410299,0.8866148279399023,n3
v1-k100,rho,927,0.9314786309062719,0.007618605441276518,0.9277242361371666,0.9109353214996594,0.9422770991531678,n3
v1-k100,RMSE,12,0.0637504801839484,0.015645698884025852,0.07127220262928567,0.04250901406053073,0.10371760905114932,n4
v1-k100,MUE,12,0.05036801372691068,0.013324324357455593,0.05668291273756155,0.03321403019131614,0.08468515343184622,n4
v1-k100,MSE,12,0.01532502611187727,0.021098603369931457,0.016039755815696204,-0.024158474476135162,0.060469869979764224,n4
v1-k100,R2,12,0.9368749541663073,0.06068009714611853,0.9046707360152143,0.747392832478486,0.982210977772054,n4
v1-k100,rho,12,0.9679230104539862,0.03657430707402464,0.9507530203361001,0.8737380184469283,0.9917706848871382,n4
v1-k100,RMSE,223,0.3241422156508162,0.04934732183010046,0.32989349018357156,0.24520843171452952,0.43926131607322244,n7
v1-k100,MUE,223,0.18758449036767735,0.018148492278529296,0.19923073039068856,0.16630924459686292,0.2376137322804642,n7
v1-k100,MSE,223,0.10188772648722906,0.021075066407283915,0.1020866680077721,0.0629675300072006,0.14780593484402854,n7
v1-k100,R2,223,0.8175025741093744,0.05008564335316358,0.8097162394209472,0.7124367335864779,0.8973854200884024,n7
v1-k100,rho,223,0.9041584894858727,0.027382473299066713,0.9004141472708109,0.8404324304266554,0.9473079980969847,n7
v1-k100,RMSE,48,0.5379635157643976,0.14114217128223883,0.5201441114263226,0.22678926504339347,0.7789467867044054,n8
v1-k100,MUE,48,0.24262684823772104,0.07091760054401527,0.2583779417647509,0.13971397412656414,0.41860442558650535,n8
v1-k100,MSE,48,0.1195104297879256,0.07647442540310201,0.1190418966905319,-0.013201884855029164,0.28018863656593695,n8
v1-k100,R2,48,0.6818916541775784,0.121364590313393,0.6938046265297744,0.46963418701813386,0.9388465938298552,n8
v1-k100,rho,48,0.8257673123692768,0.07600038605841103,0.8255047770673293,0.6714401498479976,0.9640221989815011,n8
v1-k100,RMSE,147,0.2989008094091379,0.015522513905584807,0.30343142543332247,0.27369306240336505,0.3352870842667341,n9
v1-k100,MUE,147,0.24456710830523665,0.014566762356625816,0.2488981988340348,0.22105268433391917,0.27725895093282577,n9
v1-k100,MSE,147,0.1262391815224991,0.022356237962329974,0.1272922910762565,0.07924203325931338,0.16771104105106438,n9
v1-k100,R2,147,0.7981052072807141,0.03172040790122366,0.7928493915216622,0.7271203788368287,0.8514169359167579,n9
v1-k100,rho,147,0.8933673417361494,0.01801788357345019,0.8896491776692937,0.8525170969946176,0.9231636695748948,n9
v1-k100,RMSE,96,0.6668361494309609,0.07065703577132984,0.6734267065984989,0.5440342215788763,0.8224593099650086,n11
v1-k100,MUE,96,0.4482468456649273,0.04967260479843801,0.45894807116910147,0.3655744052397943,0.5546713000492781,n11
