FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,MUE,33,0.3538881393957543,0.04698973562951609,0.36311070141548807,0.2753887538364505,0.454525768841357,Tertiary Amine
Null AAQAA3-3 + OPC3,MSE,33,0.015364982891933318,0.07501867239025044,0.01648326212669587,-0.13457468113193835,0.16400274648167562,Tertiary Amine
Null AAQAA3-3 + OPC3,R2,33,0.8917242334449749,0.04438411068078002,0.8746499405358019,0.772760072177628,0.9423469329894762,Tertiary Amine
Null AAQAA3-3 + OPC3,rho,33,0.9443115129262033,0.024195131944892097,0.9355728222458994,0.8807326575948912,0.9713278762874402,Tertiary Amine
Null AAQAA3-3 + OPC3,RMSE,943,0.3762260753612435,0.015016032991158458,0.3841626405945726,0.35712237890419946,0.41430768279247365,b1
Null AAQAA3-3 + OPC3,MUE,943,0.265914630793671,0.009050460600722378,0.27153251623084806,0.25484943800843757,0.2901113062485375,b1
Null AAQAA3-3 + OPC3,MSE,943,0.0999815222167353,0.011789345687658456,0.10004502935673594,0.07755103183704853,0.12274556913785444,b1
Null AAQAA3-3 + OPC3,R2,943,0.8434994763522881,0.018272136877969702,0.8351937141884351,0.7966589657352767,0.8696039400448783,b1
Null AAQAA3-3 + OPC3,rho,943,0.9184222756185131,0.009630561659491646,0.9134995563446118,0.8931986790099116,0.9303964884922705,b1
Null AAQAA3-3 + OPC3,RMSE,148,0.40454354989316654,0.05081589417300964,0.4084622186625547,0.30628987329000174,0.504624996221143,b2
Null AAQAA3-3 + OPC3,MUE,148,0.23068490779303216,0.027967891646486685,0.23782431966447498,0.18941498554172478,0.3008566664374212,b2
Null AAQAA3-3 + OPC3,MSE,148,0.11128181853314546,0.03386250726148512,0.11247189077764339,0.047985297402873495,0.18157475510691704,b2
Null AAQAA3-3 + OPC3,R2,148,0.6995778152666396,0.06190644380852485,0.6935794990033253,0.5578514312975437,0.8072333797623167,b2
Null AAQAA3-3 + OPC3,rho,148,0.8364076848443227,0.03770019606284828,0.8312518223121603,0.7511568407066229,0.8964819818418903,b2
Null AAQAA3-3 + OPC3,RMSE,384,0.2905325138813265,0.011659756401881216,0.29599192029169036,0.27403403546698873,0.3194636627438647,b3
Null AAQAA3-3 + OPC3,MUE,384,0.22918972511600666,0.009201543370690424,0.2332723307689726,0.21630402696366083,0.25181019319537273,b3
Null AAQAA3-3 + OPC3,MSE,384,-0.00411735993112373,0.014771725043989695,-0.004453979467911257,-0.03341637106318066,0.02371590816837965,b3
Null AAQAA3-3 + OPC3,R2,384,0.8039462025510704,0.019811236366196836,0.7963268739995422,0.7527948843990255,0.8331749088074824,b3
Null AAQAA3-3 + OPC3,rho,384,0.8966304715718009,0.01098892088721023,0.8932113094732299,0.8699484936383851,0.9136709125787388,b3
Null AAQAA3-3 + OPC3,RMSE,15,0.9447736357471267,0.2641097484304793,0.9087707921958591,0.3025160737511472,1.3951845600847972,b4
Null AAQAA3-3 + OPC3,MUE,15,0.5694738595344757,0.1946402366139112,0.5502658160527103,0.21999190786569975,0.9660893002782909,b4
Null AAQAA3-3 + OPC3,MSE,15,0.2568628102132616,0.23475748549809236,0.2596709771104174,-0.16457474009286796,0.7774895295257197,b4
Null AAQAA3-3 + OPC3,R2,15,0.7906447898735619,0.06797735454658037,0.7983024330072943,0.6535655375420126,0.9157744223340892,b4
Null AAQAA3-3 + OPC3,rho,15,0.8891820903918174,0.04010496749054161,0.8919897612838922,0.8021263720744723,0.955799486855679,b4
Null AAQAA3-3 + OPC3,RMSE,211,0.32936259008370394,0.0551199619909912,0.33232748240900717,0.2337880933999417,0.43999463859657595,b5
Null AAQAA3-3 + OPC3,MUE,211,0.19389493612122075,0.018672706377321747,0.20158704910465206,0.16935914114639225,0.24311012521443937,b5
Null AAQAA3-3 + OPC3,MSE,211,0.06719058600536827,0.02262627443437562,0.06556279687076907,0.02451739415789552,0.11542218431238253,b5
Null AAQAA3-3 + OPC3,R2,211,0.8008121744163307,0.05412377079518831,0.7995356973154447,0.6788706176240251,0.8935854277764312,b5
Null AAQAA3-3 + OPC3,rho,211,0.8948810951273525,0.03064143485620795,0.8917267097864547,0.8299481940766881,0.9451195751560914,b5
Null AAQAA3-3 + OPC3,RMSE,18,0.8432570785907874,0.2608664193100548,0.8176611264853477,0.15859816816649666,1.2885655309807669,b6
Null AAQAA3-3 + OPC3,MUE,18,0.42893237546629503,0.17486224990672053,0.4272785148067653,0.12974616459780564,0.8313751647334198,b6
Null AAQAA3-3 + OPC3,MSE,18,0.41142452828468223,0.1791962698636804,0.4136049548685679,0.09736215627963644,0.8020475294106892,b6
Null AAQAA3-3 + OPC3,R2,18,0.7107170066908235,0.07650255266215908,0.7250877582606835,0.5705368298463911,0.8942693748742633,b6
Null AAQAA3-3 + OPC3,rho,18,0.8430403351505926,0.0452493078969821,0.848970927158651,0.7459468122980717,0.9267368880819713,b6
Null AAQAA3-3 + OPC3,RMSE,111,0.6830820477097083,0.05293930988817125,0.6974879280205191,0.5917037834227442,0.7995210334964893,b7
Null AAQAA3-3 + OPC3,MUE,111,0.5196523366046535,0.042845293658321106,0.5241742612558442,0.4428530490302653,0.6079297937007299,b7
Null AAQAA3-3 + OPC3,MSE,111,0.2852956891834188,0.06199663043657073,0.286206684988004,0.16796027189475812,0.4177641912106868,b7
Null AAQAA3-3 + OPC3,R2,111,0.8642610359577169,0.026006849848129482,0.8543022512195232,0.7977373817567702,0.899656372868463,b7
Null AAQAA3-3 + OPC3,rho,111,0.9296564074741366,0.014349840454483388,0.9256629220360292,0.8941346056047277,0.9503208246961065,b7
Null AAQAA3-3 + OPC3,RMSE,45,0.6140684333008394,0.14029651584965142,0.600325576212381,0.3468688779893898,0.8734798650107405,b8
Null AAQAA3-3 + OPC3,MUE,45,0.3745414889140874,0.06992941875681692,0.3759012445021677,0.25509315572716795,0.5345125072083573,b8
Null AAQAA3-3 + OPC3,MSE,45,0.2419805556328658,0.08552524526628676,0.2429303876622446,0.09274361652119807,0.42690926547736807,b8
Null AAQAA3-3 + OPC3,R2,45,0.7458916605812526,0.10987823201975315,0.747140739206027,0.514840442402079,0.9461562242026389,b8
Null AAQAA3-3 + OPC3,rho,45,0.8636501957281385,0.06506895775416234,0.864458968934741,0.7232728858454697,0.9709728712337253,b8
Null AAQAA3-3 + OPC3,RMSE,84,0.4346892588813687,0.030564771397681698,0.4374464376511228,0.3790442915128818,0.49720228323148524,b9
Null AAQAA3-3 + OPC3,MUE,84,0.3640386340912409,0.026724555607020455,0.3672667837874966,0.3186587305853176,0.4266021426883923,b9
Null AAQAA3-3 + OPC3,MSE,84,0.2634587887913088,0.03592465187039877,0.2640246362113513,0.19284953926636908,0.3328377046193411,b9
Null AAQAA3-3 + OPC3,R2,84,0.600956238293686,0.07141523682640279,0.5940626218712854,0.4411595705770472,0.7239519113961801,b9
Null AAQAA3-3 + OPC3,rho,84,0.7752136726694686,0.050281072271150314,0.764876019467769,0.6585820718483217,0.8543947124591327,b9
Null AAQAA3-3 + OPC3,RMSE,84,0.4346892588813687,0.030048879464336965,0.43619340538007795,0.37783690549478594,0.49505025974244904,b10
Null AAQAA3-3 + OPC3,MUE,84,0.3640386340912409,0.02578168338159413,0.36773170293372154,0.3178145276374902,0.41954693245757807,b10
Null AAQAA3-3 + OPC3,MSE,84,0.2634587887913088,0.03841768399098851,0.2633960274640543,0.1879198140594117,0.33847156294548375,b10
Null AAQAA3-3 + OPC3,R2,84,0.600956238293686,0.06955200391141558,0.5922498000266703,0.4496591618882352,0.7275433833689997,b10
Null AAQAA3-3 + OPC3,rho,84,0.7752136726694686,0.04790282828944123,0.7690503814362368,0.6658378809537742,0.8527389313301497,b10
Null AAQAA3-3 + OPC3,RMSE,39,0.5996857987140689,0.169247010251896,0.5735955976816272,0.1993206813420375,0.883941307177689,b12
Null AAQAA3-3 + OPC3,MUE,39,0.27659502558603927,0.08777866193620604,0.2933567531164449,0.15441490931692842,0.49198727399164555,b12
Null AAQAA3-3 + OPC3,MSE,39,0.09964475667162838,0.09269557927553602,0.10288710204960873,-0.06263976902194508,0.2948575964758849,b12
Null AAQAA3-3 + OPC3,R2,39,0.47958254916485,0.1759340349404197,0.5018124577826791,0.20897931191300237,0.8915643774330317,b12
Null AAQAA3-3 + OPC3,rho,39,0.6925189883063495,0.13330335992390327,0.695513135723004,0.43908396292104773,0.966208464039077,b12
Null AAQAA3-3 + OPC3,RMSE,15,1.1372715470010062,0.10684772434468119,1.1402650647519939,0.9191948099100309,1.3370240893026653,b13
Null AAQAA3-3 + OPC3,MUE,15,0.9977992128882632,0.13670261607021442,0.9990055591228222,0.7254176976300892,1.2636961890374816,b13
Null AAQAA3-3 + OPC3,MSE,15,0.9815856474657512,0.14954944690427596,0.978081226966955,0.6750310675353312,1.2469771100102263,b13
Null AAQAA3-3 + OPC3,R2,15,0.13540193328127906,0.153167636482525,0.18693317605006252,0.0029769191680836605,0.6324724546047585,b13
Null AAQAA3-3 + OPC3,rho,15,0.367970016823761,0.18094654447821343,0.39459558992911437,0.037084104410006105,0.8100884100784415,b13
Null AAQAA3-3 + OPC3,RMSE,345,0.4111102924556014,0.021897269525636257,0.42063902351401034,0.3781965869659141,0.4638451693569055,b14
Null AAQAA3-3 + OPC3,MUE,345,0.2997493437261935,0.015573016251672563,0.30702773054023297,0.2773523255053994,0.33823707148672855,b14
Null AAQAA3-3 + OPC3,MSE,345,0.11425425129046296,0.022120021611839773,0.1147280913660643,0.07102635252350359,0.15716714017620487,b14
Null AAQAA3-3 + OPC3,R2,345,0.8443526063899525,0.021067368230268026,0.836446053279316,0.7932690861012477,0.8739282253500935,b14
Null AAQAA3-3 + OPC3,rho,345,0.9188866123684418,0.011174310699763322,0.9144313499710958,0.8905957354679689,0.9350248968905437,b14
Null AAQAA3-3 + OPC3,RMSE,591,0.2707488229443715,0.010456558055501863,0.279681049608473,0.25943091863263,0.3002007019425723,b16
Null AAQAA3-3 + OPC3,MUE,591,0.20762395712097484,0.00748332813214515,0.21371681235363782,0.1989983617086968,0.22840174752640588,b16
Null AAQAA3-3 + OPC3,MSE,591,0.02344033093497878,0.011506037496969603,0.02351405122131476,0.0012544143276898853,0.047155313249973706,b16
Null AAQAA3-3 + OPC3,R2,591,0.8572097423113892,0.01305746487279196,0.8485962416119179,0.8218160184600869,0.8731128917407874,b16
Null AAQAA3-3 + OPC3,rho,591,0.9258562211873876,0.006793502893919048,0.9214815928688433,0.9078069340248289,0.9341779344104997,b16
Null AAQAA3-3 + OPC3,RMSE,21,0.9832795291369878,0.10814696578106822,0.9829770377544608,0.7666979351648371,1.1906878807025234,b18
Null AAQAA3-3 + OPC3,MUE,21,0.7988007419207273,0.12467600339046511,0.8069263506904228,0.5666886362193087,1.0474363130017263,b18
Null AAQAA3-3 + OPC3,MSE,21,0.7872196237617902,0.12793840933099948,0.7848000388798301,0.5313456060729526,1.0204519348327479,b18
Null AAQAA3-3 + OPC3,R2,21,0.6431226124666025,0.1315497758333117,0.6302526639869447,0.33555120094148566,0.8586473279301218,b18
Null AAQAA3-3 + OPC3,rho,21,0.8019492580373163,0.08884281517246634,0.7882896406990036,0.5914852863905252,0.920861099839319,b18
Null AAQAA3-3 + OPC3,RMSE,18,0.1351505767809677,0.02350014237181498,0.15766798141048072,0.11456522554909765,0.20318373611611804,b19
Null AAQAA3-3 + OPC3,MUE,18,0.1109436511402118,0.022081937393862397,0.12866940663306495,0.08591098723177264,0.17113340329229298,b19
Null AAQAA3-3 + OPC3,MSE,18,-0.09772968910146473,0.02921316813917616,-0.09590877034966475,-0.1521611429757845,-0.03874594334114545,b19
Null AAQAA3-3 + OPC3,R2,18,0.8795372962638812,0.15055937591742527,0.7338049700910756,0.32527744382921003,0.9264486076533331,b19
Null AAQAA3-3 + OPC3,rho,18,0.9378364976177248,0.1092798221185069,0.8435717893086364,0.5491557148462587,0.9644217418533312,b19
Null AAQAA3-3 + OPC3,RMSE,363,0.26547698251765817,0.008903874948683145,0.2711476525530122,0.25407924374376895,0.2892552958246888,b20
Null AAQAA3-3 + OPC3,MUE,363,0.217767290780624,0.008125025560096135,0.22199801418553197,0.20742744850106148,0.23787855997690074,b20
Null AAQAA3-3 + OPC3,MSE,363,0.009819029922880553,0.014426883563586712,0.00945130420447828,-0.019555931559785446,0.03798281276552113,b20
Null AAQAA3-3 + OPC3,R2,363,0.8565876110416103,0.012020894324401094,0.8512907497426836,0.8253070361858784,0.8731353100922638,b20
Null AAQAA3-3 + OPC3,rho,363,0.9255201840271288,0.006309459633146661,0.92287024526365,0.9106381460618285,0.9345159516058187,b20
Null AAQAA3-3 + OPC3,RMSE,531,0.3025208045792701,0.00974609054207437,0.3077946377853551,0.28896731316659,0.32709689883270904,b21
Null AAQAA3-3 + OPC3,MUE,531,0.2411180707332058,0.0081410968676941,0.2448149633019677,0.22947641461232848,0.26076831088284447,b21
Null AAQAA3-3 + OPC3,MSE,531,0.03151300287904038,0.013230054975276594,0.03137116049882111,0.005627207153013158,0.05785476555285143,b21
Null AAQAA3-3 + OPC3,R2,531,0.7969831214786381,0.016100979023101647,0.7898953796363987,0.7564654509342719,0.8200806882331951,b21
Null AAQAA3-3 + OPC3,rho,531,0.8927391116550444,0.009317777104481603,0.8892320672726235,0.8695971395146309,0.9058766523676214,b21
Null AAQAA3-3 + OPC3,RMSE,24,0.36393562064442825,0.02895239674682084,0.3650146773056331,0.3109385122455421,0.4213808392772535,b25
Null AAQAA3-3 + OPC3,MUE,24,0.31557701346469025,0.0347949550277795,0.3204002640833873,0.2508579299761396,0.38406207192217273,b25
Null AAQAA3-3 + OPC3,MSE,24,-0.31557701346469025,0.039321096490241125,-0.3145232786662968,-0.39179873993426223,-0.23348588977208737,b25
Null AAQAA3-3 + OPC3,R2,24,0.8848207887357548,0.04356998157708733,0.8757661442307569,0.7813763780393199,0.9466044720983953,b25
Null AAQAA3-3 + OPC3,rho,24,0.9406491315765696,0.022466715751833496,0.9374318771090834,0.885500580383608,0.9737652686791134,b25
Null AAQAA3-3 + OPC3,RMSE,24,0.36393562064442825,0.029289651498144897,0.36517485614019596,0.30698695417574773,0.42159376936300563,b27
Null AAQAA3-3 + OPC3,MUE,24,0.31557701346469025,0.036221630002525346,0.32270152793662854,0.24834103999574905,0.3917652831565868,b27
Null AAQAA3-3 + OPC3,MSE,24,-0.31557701346469025,0.03854056330501367,-0.31532381458744346,-0.38518128166894644,-0.23600862610492634,b27
Null AAQAA3-3 + OPC3,R2,24,0.8848207887357548,0.04123939293707834,0.8779098647505508,0.7913502149815611,0.9485711378309912,b27
Null AAQAA3-3 + OPC3,rho,24,0.9406491315765696,0.022326123079493648,0.9368641775490333,0.8862781348124695,0.9731861177952366,b27
Null AAQAA3-3 + OPC3,RMSE,36,0.5863280304093297,0.1086686901163672,0.5805046750937715,0.38055703020160137,0.7976775226793877,b69
Null AAQAA3-3 + OPC3,MUE,36,0.4067950382728009,0.06872771603445416,0.4155854469366142,0.2966765284553271,0.5585176643242729,b69
Null AAQAA3-3 + OPC3,MSE,36,0.032892628126743706,0.09844052549459885,0.03132124262748317,-0.17465267918455757,0.21507002713726137,b69
Null AAQAA3-3 + OPC3,R2,36,0.6238537129968769,0.11691690783079654,0.6220060446921337,0.3775800638484989,0.844877399355279,b69
Null AAQAA3-3 + OPC3,rho,36,0.7898441067684667,0.07505024710610504,0.7894839967161474,0.6177531659403078,0.9221152912070572,b69
Null AAQAA3-3 + OPC3,RMSE,15,0.1212715366334095,0.032342135262513956,0.12318953161919419,0.05887235932609681,0.18404110431199253,b70
Null AAQAA3-3 + OPC3,MUE,15,0.07504227960019248,0.025433520153450507,0.08539566453098629,0.042484559462845274,0.14040853587343452,b70
Null AAQAA3-3 + OPC3,MSE,15,-0.07148537849546122,0.027419859975239595,-0.07177490779005964,-0.12680539839173025,-0.02525252677950388,b70
Null AAQAA3-3 + OPC3,R2,15,0.8336287740247079,0.10240721561621219,0.8001224456780144,0.5617105015314132,0.9589138400069346,b70
Null AAQAA3-3 + OPC3,rho,15,0.9130327343664673,0.06946124374725428,0.8934667512200263,0.7465185810398967,0.9773800077885225,b70
Null AAQAA3-3 + OPC3,RMSE,174,0.3613508811238307,0.020395598809709876,0.3645120525919035,0.3246937405102515,0.4034788560201222,b71
Null AAQAA3-3 + OPC3,MUE,174,0.2893832315247889,0.016622302652365147,0.291400687122371,0.2595765644209757,0.32606290500231905,b71
Null AAQAA3-3 + OPC3,MSE,174,0.2786885385142579,0.018379660150386015,0.27893255140459206,0.2438983848160341,0.3163735173969334,b71
Null AAQAA3-3 + OPC3,R2,174,0.74598036655688,0.041108690440548164,0.7369051777001525,0.6457309051396856,0.8090666306272406,b71
Null AAQAA3-3 + OPC3,rho,174,0.8637015494700009,0.022979036973016384,0.8571311013584827,0.8081009218432471,0.8965170991674187,b71
Null AAQAA3-3 + OPC3,RMSE,120,0.2323724874388141,0.01699007481747458,0.23739808405729404,0.20450909067319875,0.26941036034793825,b73
Null AAQAA3-3 + OPC3,MUE,120,0.17628517856152737,0.01390341806458268,0.1828666351478912,0.15700851762896242,0.2097826316544443,b73
Null AAQAA3-3 + OPC3,MSE,120,-0.13401630895569205,0.018103485392164862,-0.13319802856684743,-0.16846738746769446,-0.09862397449953914,b73
Null AAQAA3-3 + OPC3,R2,120,0.9019755644167348,0.01999453004790327,0.8903735363606149,0.8454035511740806,0.9254816243967248,b73
Null AAQAA3-3 + OPC3,rho,120,0.9497239411622387,0.01053054392706613,0.9429379696930335,0.9196070014082622,0.9607999850942834,b73
Null AAQAA3-3 + OPC3,RMSE,988,0.37350567681191377,0.014829483579698767,0.380418543614344,0.3533284713590486,0.41262568249409476,b84
Null AAQAA3-3 + OPC3,MUE,988,0.26498553425744265,0.00827078783401502,0.2702212332683223,0.25458445036256894,0.2868270419827768,b84
Null AAQAA3-3 + OPC3,MSE,988,0.0925164412798944,0.011444589612215821,0.09272394775896754,0.07117204663762859,0.11495519608632958,b84
Null AAQAA3-3 + OPC3,R2,988,0.8434903109173866,0.0171017998710768,0.8377402145819265,0.8021761853031586,0.8691117448497127,b84
Null AAQAA3-3 + OPC3,rho,988,0.9184172858332899,0.009588768093693483,0.9138874608742348,0.8941863697144125,0.9315032974726065,b84
Null AAQAA3-3 + OPC3,RMSE,367,0.3248254651339572,0.033147466780944386,0.3311439887013868,0.27285088677136843,0.40153813850382225,b85
Null AAQAA3-3 + OPC3,MUE,367,0.22018553666706175,0.012844380043426137,0.2269364591887733,0.20379058265074146,0.25315912880603025,b85
Null AAQAA3-3 + OPC3,MSE,367,0.09745673443519189,0.017073743056572655,0.09775877387241645,0.0656750316252976,0.13371420962362676,b85
Null AAQAA3-3 + OPC3,R2,367,0.8130975242399545,0.033434066802533795,0.8089840328721617,0.7408166803127194,0.8634792815600271,b85
Null AAQAA3-3 + OPC3,rho,367,0.9017192047638515,0.018146520243605944,0.8979212604085139,0.8590640345006978,0.9305216643084081,b85
Null AAQAA3-3 + OPC3,RMSE,96,0.6568109823903207,0.07273999330205508,0.6661880098830769,0.5304716041876497,0.808911886248653,b87
Null AAQAA3-3 + OPC3,MUE,96,0.45410413346148487,0.05012966687653452,0.4606166140625594,0.3645368892120368,0.5621210103832439,b87
Null AAQAA3-3 + OPC3,MSE,96,0.24361991421812798,0.06016023075806192,0.24305825604163345,0.12531268099169926,0.36402861096888467,b87
Null AAQAA3-3 + OPC3,R2,96,0.8868232379108266,0.033115837383608834,0.8774246765627888,0.796246648967846,0.9332137456935469,b87
Null AAQAA3-3 + OPC3,rho,96,0.9417129275478955,0.018050633531277848,0.9363820431330333,0.893395813111507,0.9630262476020198,b87
Null AAQAA3-3 + OPC3,RMSE,372,0.46600098595148115,0.026978107063980385,0.4758361481976153,0.4226415570040277,0.5293183222555896,b88
Null AAQAA3-3 + OPC3,MUE,372,0.3293623489827965,0.017489676734926914,0.33670157434325926,0.3025991225294853,0.3698988647753531,b88
Null AAQAA3-3 + OPC3,MSE,372,0.14727750331603254,0.022979652387253906,0.14773669805903114,0.10454765565137213,0.19293560856232658,b88
Null AAQAA3-3 + OPC3,R2,372,0.8863086923108938,0.018808558257688728,0.877848276700153,0.8370002518095294,0.9098043078636779,b88
Null AAQAA3-3 + OPC3,rho,372,0.9414396912765545,0.010503240031558123,0.936217829251063,0.9124188104815427,0.9541128074328358,b88
Null AAQAA3-3 + OPC3,RMSE,988,0.37350567681191377,0.01496899751305159,0.3808467241057083,0.3521131485656746,0.4100851450125129,a1
Null AAQAA3-3 + OPC3,MUE,988,0.26498553425744265,0.008702709198251873,0.27032158751307056,0.2547937182989261,0.28881240544232817,a1
Null AAQAA3-3 + OPC3,MSE,988,0.0925164412798944,0.012093895072886282,0.09273450193347933,0.06998676970065738,0.11644608530152388,a1
Null AAQAA3-3 + OPC3,R2,988,0.8434903109173866,0.01652949670202094,0.8357266457988455,0.8010481641797088,0.8678367354327949,a1
Null AAQAA3-3 + OPC3,rho,988,0.9184172858332899,0.009472796206156707,0.9143497227978516,0.8937771010010456,0.9303986836586129,a1
Null AAQAA3-3 + OPC3,RMSE,988,0.37350567681191377,0.01516587808636182,0.3807118395466618,0.3486801859798368,0.4098694255883902,a2
Null AAQAA3-3 + OPC3,MUE,988,0.26498553425744265,0.008431547718466801,0.2706577281730249,0.2543519742982462,0.2875306768192387,a2
Null AAQAA3-3 + OPC3,MSE,988,0.0925164412798944,0.011474919691871597,0.09218232452532751,0.0708737476642948,0.11576322753357914,a2
Null AAQAA3-3 + OPC3,R2,988,0.8434903109173866,0.016517557347269254,0.8360491919111365,0.804258135123356,0.866844589856388,a2
Null AAQAA3-3 + OPC3,rho,988,0.9184172858332899,0.009075927381977234,0.914113483124011,0.8945166973761567,0.9299719551247678,a2
Null AAQAA3-3 + OPC3,RMSE,571,0.3040596247542827,0.023027240838271183,0.3086812018064761,0.2686492816118236,0.35828289434932853,a10
Null AAQAA3-3 + OPC3,MUE,571,0.2156426568966831,0.008866454664634595,0.22071015880580788,0.20428528364575335,0.23893330703235247,a10
Null AAQAA3-3 + OPC3,MSE,571,0.012520028211073947,0.012723972983185764,0.012661587949883917,-0.011723005122780957,0.037840233305374615,a10
Null AAQAA3-3 + OPC3,R2,571,0.7933763078664308,0.02852043260060645,0.788198990012914,0.7283484708767549,0.8374398574991742,a10
Null AAQAA3-3 + OPC3,rho,571,0.8907167382880087,0.015222966869232564,0.8875228648227177,0.8546758643312671,0.9149764422422766,a10
Null AAQAA3-3 + OPC3,RMSE,252,0.25497926706185337,0.010347288720305691,0.26000418646203455,0.23971504114694803,0.27989634988041723,a10a
Null AAQAA3-3 + OPC3,MUE,252,0.20811760280529015,0.009426895511236934,0.21208435911847856,0.19479644689104642,0.23121629636431315,a10a
Null AAQAA3-3 + OPC3,MSE,252,-0.047436495379959115,0.016120918300671642,-0.0468819293456602,-0.07833501489216144,-0.015382957344394124,a10a
Null AAQAA3-3 + OPC3,R2,252,0.8693408782193922,0.014727710395591433,0.8633094931835774,0.83400085279706,0.890225550848536,a10a
Null AAQAA3-3 + OPC3,rho,252,0.9323845120010268,0.00805983539335128,0.9290427133323841,0.911725259887408,0.9435244201752434,a10a
Null AAQAA3-3 + OPC3,RMSE,364,0.32606868299130903,0.03214389371545101,0.33063558233483714,0.27327114045626594,0.39809480906349864,a11
Null AAQAA3-3 + OPC3,MUE,364,0.22143022206897764,0.01248161683275703,0.22793411370782662,0.20442722328451166,0.2542437500357393,a11
Null AAQAA3-3 + OPC3,MSE,364,0.09768991871981215,0.016741358060267768,0.0968699772559533,0.06555241218851261,0.13089634816128556,a11
Null AAQAA3-3 + OPC3,R2,364,0.8110222727985192,0.033315178245889476,0.806536061145427,0.7390030648216614,0.8644872987344405,a11
Null AAQAA3-3 + OPC3,rho,364,0.900567750254538,0.018319702738645492,0.8969024512488117,0.8573650610137294,0.9275621011227857,a11
Null AAQAA3-3 + OPC3,RMSE,33,0.4467961049762592,0.048809761789858415,0.4472985215478657,0.3571260517449568,0.5492031188891059,a11a
Null AAQAA3-3 + OPC3,MUE,33,0.3737245987592916,0.042141086350713626,0.37494092864540085,0.29142612998122824,0.4537065789726881,a11a
Null AAQAA3-3 + OPC3,MSE,33,0.11770317435946444,0.07562095476807594,0.1183830853952336,-0.022303922828640185,0.26539744840590906,a11a
Null AAQAA3-3 + OPC3,R2,33,0.12113405144845427,0.0858342603218735,0.12889380530753894,0.004662999706757896,0.3299215002617611,a11a
Null AAQAA3-3 + OPC3,rho,33,0.3480431746902305,0.13367733059366346,0.33534126645515855,0.0645531301872373,0.589637933762733,a11a
Null AAQAA3-3 + OPC3,RMSE,69,0.7584165867152165,0.08550081592541577,0.758109646131226,0.596191482188979,0.9332633314434724,a14
Null AAQAA3-3 + OPC3,MUE,69,0.5230010621797415,0.06641893756834656,0.5315470668394658,0.4074879301405778,0.6760444657086601,a14
Null AAQAA3-3 + OPC3,MSE,69,0.46795165786023607,0.07373419781956324,0.4727291563629684,0.3316394021140472,0.6251276732822046,a14
Null AAQAA3-3 + OPC3,R2,69,0.36006684324418003,0.07051307433259948,0.36282562659195183,0.23084626248088386,0.514436243091807,a14
Null AAQAA3-3 + OPC3,rho,69,0.6000557001180644,0.059811518186460244,0.5995005918067513,0.48052807334336856,0.7204500869246107,a14
Null AAQAA3-3 + OPC3,RMSE,363,0.26547698251765817,0.008888450579981593,0.27113680195624096,0.2541604614311877,0.28822381922574186,a15
Null AAQAA3-3 + OPC3,MUE,363,0.217767290780624,0.008106344812257771,0.22209410710090247,0.20621531379882224,0.23772828430055995,a15
Null AAQAA3-3 + OPC3,MSE,363,0.009819029922880553,0.014549718131617234,0.01020832502113769,-0.016271690653274103,0.03883219631487607,a15
Null AAQAA3-3 + OPC3,R2,363,0.8565876110416103,0.011695121902557585,0.8512009173150311,0.825684569526964,0.8724496401825951,a15
Null AAQAA3-3 + OPC3,rho,363,0.9255201840271288,0.006531074690475452,0.9226270454838816,0.9094034041686943,0.9343061434512541,a15
Null AAQAA3-3 + OPC3,RMSE,24,0.36393562064442825,0.029857443066770763,0.3634501789080893,0.3046167293991108,0.42075725567908195,a16
Null AAQAA3-3 + OPC3,MUE,24,0.31557701346469025,0.03700754748200917,0.3222338717608867,0.24519531232646705,0.3950705484799002,a16
Null AAQAA3-3 + OPC3,MSE,24,-0.31557701346469025,0.039202828998647236,-0.3150008400093933,-0.3885205180995354,-0.23662002711384958,a16
Null AAQAA3-3 + OPC3,R2,24,0.8848207887357548,0.04297088277461526,0.8784978694923441,0.7837152237771082,0.9467887763859111,a16
Null AAQAA3-3 + OPC3,rho,24,0.9406491315765696,0.022335495163575716,0.9370342784001209,0.8858848654255177,0.9755774148741603,a16
Null AAQAA3-3 + OPC3,RMSE,69,0.6163332019521213,0.06729202174750978,0.6339060510544475,0.502855912305831,0.7757307376863593,a18
Null AAQAA3-3 + OPC3,MUE,69,0.4910669841166932,0.04728082058114469,0.49912145335393837,0.4083624631721512,0.5906540727603282,a18
Null AAQAA3-3 + OPC3,MSE,69,0.12981173513563768,0.07735594544149087,0.13345043728985934,-0.02217812603871562,0.28558769781955456,a18
Null AAQAA3-3 + OPC3,R2,69,0.9273233062278213,0.02151551402907412,0.9137651716286266,0.866912293419835,0.9480209419277097,a18
Null AAQAA3-3 + OPC3,rho,69,0.9629762750077601,0.011453682361168265,0.9556043178975231,0.928337140259428,0.9731117379456149,a18
Null AAQAA3-3 + OPC3,RMSE,51,0.6923370786981546,0.08320698773422745,0.7036415382184523,0.5375131514169039,0.8731557327503899,a19
Null AAQAA3-3 + OPC3,MUE,51,0.5243064668856591,0.06656963471193611,0.5337411965051483,0.40709010593627964,0.670750613688096,a19
Null AAQAA3-3 + OPC3,MSE,51,0.24506640708747698,0.09019295205971814,0.24480544586578298,0.07146194399240811,0.42797069598523135,a19
