FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,MSE,48,0.14939274167102137,0.02860177461776076,0.1495240422853214,0.09522617053212597,0.2054506083403805,t7
v0-k20,R2,48,0.49477267951364523,0.09529139504035522,0.48611837417422943,0.2714913890612194,0.6514442470960305,t7
v0-k20,rho,48,0.7034007957869006,0.07295814450151585,0.6899230389271193,0.5204763029174868,0.8060032595232236,t7
v0-k20,RMSE,42,0.25879814573157145,0.025577311304766,0.2621991241743117,0.21296439944301157,0.31570090791014616,t8
v0-k20,MUE,42,0.20314923514996167,0.02544711601010569,0.20605065097668043,0.15683442737893333,0.2578017628621745,t8
v0-k20,MSE,42,-0.18328959968784705,0.03079369588532554,-0.1848206317264944,-0.24625056431869313,-0.12558055704772758,t8
v0-k20,R2,42,0.7794636447251482,0.08320929652234724,0.7516925673777839,0.5455067914509611,0.8692572422284547,t8
v0-k20,rho,42,0.8828723830345743,0.0464869460105924,0.8686619146992716,0.7531442736505027,0.9340507991841567,t8
v0-k20,RMSE,630,0.33164992543989863,0.0175317792105363,0.3399209123013353,0.30707662391054497,0.3747860440934951,t9
v0-k20,MUE,630,0.21714810095534465,0.010467499375997577,0.22565716790847165,0.20564954000555694,0.24696056944530934,t9
v0-k20,MSE,630,0.07851501393601298,0.01256502258984581,0.0775216997226036,0.05245096508837807,0.10178145084438321,t9
v0-k20,R2,630,0.8527754050857793,0.015441681098428927,0.8464071080574616,0.8144703503224049,0.8746036145052225,t9
v0-k20,rho,630,0.9234583938033047,0.008358287618983265,0.9196520807655518,0.9022812228083338,0.9360299011529496,t9
v0-k20,RMSE,18,0.21923418907535502,0.030656262813088697,0.21959208193613075,0.15968933613296532,0.2808041679497504,t10
v0-k20,MUE,18,0.1858957250056967,0.027796852738853028,0.18701995182140252,0.13502186090272947,0.24760938485877132,t10
v0-k20,MSE,18,0.1306970586932643,0.04160769800380125,0.12939929632694902,0.04505728943244996,0.20962856397769297,t10
v0-k20,R2,18,0.9469921901418216,0.019120055658088605,0.9481362340335124,0.9045858696227925,0.9765750265524519,t10
v0-k20,rho,18,0.9731352373343701,0.009968153644654377,0.9734425108626481,0.9528067268488116,0.9889413696465125,t10
v0-k20,RMSE,171,0.2872247230217155,0.014618432092312925,0.29078041476113975,0.26103139144487353,0.31885970370704064,t11
v0-k20,MUE,171,0.23203676531866713,0.01320275580035963,0.2350189772759252,0.2100511974354207,0.26129809662615083,t11
v0-k20,MSE,171,0.2122392340568546,0.014813783529958147,0.21190276840008132,0.18279411191677672,0.24178828998344612,t11
v0-k20,R2,171,0.8329390791488913,0.025355414646676785,0.8266339470995753,0.7747553482594111,0.8737682939648368,t11
v0-k20,rho,171,0.9126549617182227,0.01368592243512987,0.9089608423554275,0.8794058369771867,0.9327592777065703,t11
v0-k20,RMSE,120,0.2043849274280487,0.013852847325324607,0.20824086200397948,0.18225959947587692,0.2346302225510541,t12
v0-k20,MUE,120,0.15648153846428534,0.012388125166083105,0.16017462744867278,0.13727470163631875,0.18565584540402755,t12
v0-k20,MSE,120,-0.10830854027689905,0.016255177269287525,-0.10724909774149635,-0.14136338316382446,-0.07711361773406429,t12
v0-k20,R2,120,0.9182315609919154,0.013404705129093752,0.9105542208565433,0.8821098456132759,0.9357084289093869,t12
v0-k20,rho,120,0.958243998672528,0.007716962532178113,0.9538732754074585,0.9368584925397498,0.9666573127828615,t12
v0-k20,RMSE,408,0.3054308931630229,0.021511717122357794,0.30861611451768317,0.2691443979844007,0.35257480260367097,t17
v0-k20,MUE,408,0.20452240649194584,0.011633821160813414,0.2096435459040263,0.18802731004342063,0.234716645120462,t17
v0-k20,MSE,408,0.06152868720526809,0.015370148333008494,0.061757811655550866,0.032729822418089215,0.09278296104078965,t17
v0-k20,R2,408,0.8138722516891844,0.02772599091651564,0.8066258254735378,0.7481254977715756,0.8559233017792544,t17
v0-k20,rho,408,0.9021486860208703,0.014954817850820385,0.8988288624423604,0.8665842582137353,0.9261385047669504,t17
v0-k20,RMSE,124,0.19350186315105436,0.018802488263586575,0.20660445198992003,0.16982228005208816,0.24432647966027363,t17a
v0-k20,MUE,124,0.14614108349420502,0.012467837531889266,0.15618172253034732,0.13336139758304957,0.18220638652067575,t17a
v0-k20,MSE,124,-0.005577602721236871,0.018732022713895312,-0.005061170605964828,-0.03985805022909315,0.030903648417319678,t17a
v0-k20,R2,124,0.9142031289998181,0.01729345193020159,0.904388914649546,0.8678335925788933,0.9351714490123322,t17a
v0-k20,rho,124,0.9561397016125924,0.009110296008972223,0.9502481326361554,0.9310903521901741,0.9662596629358275,t17a
v0-k20,RMSE,297,0.3381190934534631,0.027156423887940966,0.34209315429018794,0.28897023695598717,0.3966340958754433,t18
v0-k20,MUE,297,0.22256680747582985,0.014685380427599282,0.2270613917044595,0.19950984874093133,0.25780086217094983,t18
v0-k20,MSE,297,0.04449129186425017,0.01906648461240742,0.044174286657770324,0.009606952578557534,0.0864659686207895,t18
v0-k20,R2,297,0.7809466065361269,0.034463881074017266,0.7752489311832864,0.6989820949498673,0.8352157236957001,t18
v0-k20,rho,297,0.8837118345570173,0.02020679073034821,0.8800324262942077,0.8380232407682463,0.9156293997798011,t18
v0-k20,RMSE,381,0.2376406577786811,0.010270001860556386,0.24285389761755097,0.22286596569666706,0.26334741469815903,t19
v0-k20,MUE,381,0.18071305201789906,0.008346529754157086,0.18572507384786469,0.1691974809427111,0.20228911673147768,t19
v0-k20,MSE,381,0.02892033417104246,0.012415008811035369,0.029236933848530364,0.005022391566661737,0.05399972026257817,t19
v0-k20,R2,381,0.8830105263228151,0.013553671464124015,0.8777778707973124,0.8491611426644814,0.9021996529596992,t19
v0-k20,rho,381,0.9396863978598466,0.00739288174516577,0.9368901368453956,0.9211698403205717,0.9500881319394823,t19
v0-k20,RMSE,33,0.43429035324608867,0.031862487321832646,0.4371121720783933,0.3718256356185546,0.4960931349373144,t23
v0-k20,MUE,33,0.3858026254365991,0.03490971995524809,0.3894109472230238,0.319629606605298,0.45358714070909517,t23
v0-k20,MSE,33,0.3858026254365991,0.03562014093206378,0.38659535774448794,0.3181150972710258,0.45561495749704045,t23
v0-k20,R2,33,0.9013636397751591,0.038621898966819446,0.8904215011735165,0.7937891830212592,0.9463602761471246,t23
v0-k20,rho,33,0.9494017272868003,0.020093277431649733,0.9434334312624073,0.8928836581850099,0.971661440616402,t23
v0-k20,RMSE,211,0.33250862810983367,0.052481583087877495,0.3356419172425863,0.24533354479226602,0.4475035256044903,t44
v0-k20,MUE,211,0.19958344912344161,0.018496206341763938,0.2085559657439801,0.17388202623225027,0.24719072342935386,t44
v0-k20,MSE,211,0.09246585512730593,0.022563720315714332,0.09310168804144181,0.05145928902530497,0.1425948523266564,t44
v0-k20,R2,211,0.8114774639237688,0.050631985527446445,0.8070004183201397,0.7077086936986845,0.8950528850760812,t44
v0-k20,rho,211,0.9008204393350371,0.0293020158706964,0.8979038383359512,0.8363780220030155,0.9473979715703844,t44
v0-k20,RMSE,18,0.8097440681660941,0.2588548342738754,0.7804712754364816,0.09234653391829725,1.2472501490319043,t45
v0-k20,MUE,18,0.3680663374896976,0.16997577397278762,0.3755126300485008,0.07532251084766,0.7585218316612788,t45
v0-k20,MSE,18,0.3659547052413471,0.16369243752834625,0.3586345236378181,0.05616066036818917,0.714307134896675,t45
v0-k20,R2,18,0.7143747774767616,0.08152999070086868,0.7480178271442065,0.6013889771339017,0.9721889565553563,t45
v0-k20,rho,18,0.845206943580542,0.04689866427266955,0.8633316334801477,0.7764023330344387,0.9870822960243967,t45
v0-k20,RMSE,81,0.6113636300872994,0.05873463127336359,0.6225188957732884,0.5103421540810076,0.733159867273543,t51
v0-k20,MUE,81,0.47144489406332557,0.04507565783939899,0.4791178542028017,0.39509794329628456,0.5776756251165432,t51
v0-k20,MSE,81,0.09738985915233563,0.06890639966539319,0.09544375013398765,-0.03631444430881839,0.2407016168490265,t51
v0-k20,R2,81,0.905903356226962,0.024498744629066288,0.8977754677883589,0.8444017954593694,0.9392638389251093,t51
v0-k20,rho,81,0.951789554590174,0.013604745539867643,0.94737198976532,0.9147741953928116,0.9696363872765249,t51
v0-k20,RMSE,69,0.6038548656342714,0.05641734610754039,0.6128825698964313,0.5112744929040114,0.7262374453229761,t58a
v0-k20,MUE,69,0.4870870581752506,0.044203895454121844,0.49603411015165055,0.41334079467244106,0.5823641759262242,t58a
v0-k20,MSE,69,0.0630680645534409,0.07505602412522924,0.06560075716983756,-0.07642598462998584,0.22941953421493877,t58a
v0-k20,R2,69,0.9165103795176405,0.02366242637337339,0.9082109112456792,0.8553411595269733,0.9457564664519036,t58a
v0-k20,rho,69,0.9573454859754866,0.012761577825617373,0.952523352994151,0.9246907438375531,0.973914678187914,t58a
v0-k20,RMSE,99,0.3829112624900252,0.018514386643974822,0.3862629375252455,0.3493947267835936,0.423800303173165,t64
v0-k20,MUE,99,0.33918714757652796,0.01854380119246494,0.34086968515743654,0.30465965819290086,0.3763446029759424,t64
v0-k20,MSE,99,0.2468901848953137,0.02967596187948215,0.24740729730707,0.18796334602551196,0.30922890733785263,t64
v0-k20,R2,99,0.8052704805894109,0.04572727702116078,0.8000405020223919,0.7051842692528834,0.8847274417663109,t64
v0-k20,rho,99,0.897368642526253,0.02611034842452953,0.8935208132876846,0.8345895405728115,0.9381566714598973,t64
v0-k20,RMSE,33,0.43429035324608867,0.03216547562584282,0.4356147097918159,0.3700163570363998,0.494965351786114,t67
v0-k20,MUE,33,0.3858026254365991,0.03378948226614545,0.38949253655762833,0.32404311436441835,0.4557517746780012,t67
v0-k20,MSE,33,0.3858026254365991,0.03453189157381834,0.3857659531880606,0.3166832889815188,0.45165188824279673,t67
v0-k20,R2,33,0.9013636397751591,0.03845467411426409,0.8917908766414226,0.794795686228519,0.9444436757321263,t67
v0-k20,rho,33,0.9494017272868003,0.018964066426282667,0.9443943273468021,0.9001561805464935,0.9736328223320926,t67
v0-k20,RMSE,15,1.047918981814466,0.1072857135166031,1.0516472044147773,0.8376872115070652,1.252176901148371,t71
v0-k20,MUE,15,0.9199403911657105,0.13962004638695397,0.9127379154977899,0.6386246330159484,1.180227661711433,t71
v0-k20,MSE,15,0.8860462598782336,0.1452576137176589,0.8869298965753687,0.5894163279249093,1.1572469511512082,t71
v0-k20,R2,15,0.19538207964827733,0.15141649805191285,0.23702648055406228,0.02645590082744815,0.6541863373010796,t71
v0-k20,rho,15,0.44202045161765674,0.1621832870573868,0.4547562524237762,0.1558175240748157,0.829731003122626,t71
v0-k20,RMSE,15,1.047918981814466,0.11048566325118364,1.0455074182115531,0.8245664976239271,1.2594792116815237,t72
v0-k20,MUE,15,0.9199403911657105,0.13277335940380813,0.9130467707333273,0.6483819508027607,1.1630186553475452,t72
v0-k20,MSE,15,0.8860462598782336,0.14761517809907593,0.886611855425921,0.5841858478811349,1.1590852058463608,t72
v0-k20,R2,15,0.19538207964827733,0.15366628507416044,0.2331578099289345,0.026093620393300047,0.6472570569863757,t72
v0-k20,rho,15,0.44202045161765674,0.15503401215104914,0.46274938285613826,0.18173061756414913,0.8140966517789053,t72
v0-k20,RMSE,36,0.3765826942127474,0.037389283286295275,0.385052664247861,0.311703881929398,0.4593789341938081,t74
v0-k20,MUE,36,0.3103468783250784,0.038250029626157915,0.3158092678039849,0.24418675228465134,0.39215324025516585,t74
v0-k20,MSE,36,0.14210395596129746,0.057782184994337724,0.14660517314045568,0.02917133999976091,0.2574286757854902,t74
v0-k20,R2,36,0.9419528699173542,0.029554074306074714,0.9327465016891769,0.8564020357462574,0.9749719609297025,t74
v0-k20,rho,36,0.970542564711798,0.015918100223204158,0.9653583889436127,0.9242154944047211,0.9859334820637116,t74
v0-k20,RMSE,51,0.33909526713081123,0.02234493311090741,0.3415179118209414,0.29992927947969444,0.38672190309761856,t75
v0-k20,MUE,51,0.30578560500793994,0.020710169343228824,0.30647745580218894,0.26864571449288777,0.347871634659154,t75
v0-k20,MSE,51,0.13267839182505844,0.04282384093936205,0.1326798175416657,0.04267239283961269,0.21518929417338428,t75
v0-k20,R2,51,0.578920461655958,0.11393849907831873,0.5630684269512715,0.311486335278663,0.7656287492450745,t75
v0-k20,rho,51,0.7608682288385803,0.07144604630497287,0.750042327290569,0.5874440089085324,0.8663151619302517,t75
v0-k20,RMSE,51,0.33909526713081123,0.022187321531467182,0.3408781337368121,0.29756730981535845,0.3830146613672619,t77
v0-k20,MUE,51,0.30578560500793994,0.020796961277585013,0.3061466919135675,0.2637412711013829,0.344772008210584,t77
v0-k20,MSE,51,0.13267839182505844,0.04531836138465634,0.13200128795316485,0.037289340727111965,0.21569542591461277,t77
v0-k20,R2,51,0.578920461655958,0.10562374260728913,0.5645759189884006,0.33642788285612507,0.7598080519396366,t77
v0-k20,rho,51,0.7608682288385803,0.07371419838663619,0.7461958949359719,0.5875280092457981,0.86959477471865,t77
v0-k20,RMSE,42,0.6547167801857409,0.12696140934544156,0.6486984182684165,0.4134296643114777,0.8938774741389917,t80
v0-k20,MUE,42,0.45116793068625183,0.07644966186880384,0.45739735434618095,0.3188435640689489,0.6318931052725985,t80
v0-k20,MSE,42,0.4502629454369587,0.07416607014052823,0.4507994883189968,0.3174478313199905,0.6142174733547672,t80
v0-k20,R2,42,0.6773711567246452,0.09651012823847122,0.6922436266259403,0.5112654973476701,0.8849153142066207,t80
v0-k20,rho,42,0.8230256112203582,0.05725188444394495,0.8297475659525171,0.7177176470941382,0.9381885781429424,t80
v0-k20,RMSE,39,0.593715600448622,0.1556209085888685,0.5785803411140951,0.2769252860670136,0.8937011771943475,t84
v0-k20,MUE,39,0.3078698017668756,0.08487047507563897,0.318224024951022,0.17655284447262606,0.5093528259282026,t84
v0-k20,MSE,39,0.07607562402982483,0.09998362658920792,0.07813752047843643,-0.0999084852360143,0.2942525820521221,t84
v0-k20,R2,39,0.4863284200057552,0.17323914250498396,0.5184410034231541,0.22010248899180593,0.914180098069491,t84
v0-k20,rho,39,0.6973725116505202,0.12499055119188876,0.6973605918117813,0.45268741745702773,0.9568193377483662,t84
v0-k20,RMSE,39,0.593715600448622,0.1562209746002304,0.5799848938279059,0.2534719501868368,0.8749922727984258,t85
v0-k20,MUE,39,0.3078698017668756,0.08137815067195399,0.31428685841487203,0.17321227460138602,0.4969654093753344,t85
v0-k20,MSE,39,0.07607562402982483,0.09200403808151097,0.07444581186342279,-0.08702473492789856,0.2771232826921823,t85
v0-k20,R2,39,0.4863284200057552,0.17923067773591392,0.5239077379866899,0.2228858079683675,0.9179971584505188,t85
v0-k20,rho,39,0.6973725116505202,0.12145533374930158,0.7092791006233661,0.4778791369918012,0.9560617707431156,t85
v0-k20,RMSE,15,1.047918981814466,0.10981460843211022,1.048949514550663,0.8372444496876337,1.2526177209679001,t86
v0-k20,MUE,15,0.9199403911657105,0.1322622495625832,0.931187232671578,0.675179310533558,1.1954264270260686,t86
v0-k20,MSE,15,0.8860462598782336,0.14778740966563436,0.8895750580116148,0.5943645881278454,1.1726731231403105,t86
v0-k20,R2,15,0.19538207964827733,0.15179045648339898,0.23695407335268032,0.028557908667533764,0.6556251725623061,t86
v0-k20,rho,15,0.44202045161765674,0.16363733757833562,0.46636920417347977,0.14980325758189317,0.8228753008290844,t86
v0-k20,RMSE,336,0.3781342031957504,0.02416105897575677,0.38655316859088895,0.34229199488072304,0.4371723473621032,t93
v0-k20,MUE,336,0.24432270703212017,0.015568535861609884,0.2567430928835997,0.2288242602146903,0.2876258691279689,t93
v0-k20,MSE,336,0.13941058254769065,0.019820666186948558,0.13922255881139342,0.10137761824073092,0.18014231645970083,t93
v0-k20,R2,336,0.8782603883306767,0.015603912990789424,0.8708511137330213,0.8393687258005036,0.90066558537904,t93
v0-k20,rho,336,0.9371554771384922,0.007942191274368455,0.9335429765687044,0.9169442584839292,0.9482863382151382,t93
v0-k20,RMSE,321,0.404960878586342,0.02721638370314148,0.4128969160731285,0.3620449435588493,0.46622188336784404,t94
v0-k20,MUE,321,0.25980257444549887,0.017903926433406218,0.27135413460024344,0.2383967424975578,0.3061324184996287,t94
v0-k20,MSE,321,0.14653401329076082,0.02184993493871955,0.1466478788390055,0.10804412611729979,0.1916324885085432,t94
v0-k20,R2,321,0.8631028626231732,0.01799710626522734,0.8563746017665336,0.8156365697410495,0.8880130190443535,t94
v0-k20,rho,321,0.9290332946795684,0.009437988605294401,0.925088045435725,0.9057560010902511,0.9423303260275805,t94
v0-k20,RMSE,591,0.2389614151362259,0.010224981712904268,0.24579537291761394,0.2260198716028507,0.26803537593737586,t95
v0-k20,MUE,591,0.17715122676481523,0.0067426069588831265,0.18364537326541605,0.17164406249084574,0.1964820810043845,t95
v0-k20,MSE,591,0.020025073171977752,0.010673932397429883,0.019743185212507414,-0.001553378509680751,0.03918519403466478,t95
v0-k20,R2,591,0.9003366986819195,0.009665356082055732,0.8944048148729458,0.8752511188151343,0.9134700613424951,t95
v0-k20,rho,591,0.9488607372433111,0.005334952781482016,0.9461256043345072,0.9339490779587678,0.9556632584999707,t95
v0-k20,RMSE,210,0.2765343428745422,0.01993745242535398,0.28391040561629965,0.24719893851709954,0.3233547778247885,t96
v0-k20,MUE,210,0.1895925771903985,0.014224674616138171,0.19674768540392523,0.170163694303994,0.2266893981588453,t96
v0-k20,MSE,210,-0.001882576163652503,0.02001125543097897,-0.0018770063743552415,-0.04171380484459668,0.03711731063688737,t96
v0-k20,R2,210,0.8607932565772641,0.024225854958418183,0.8521832706405382,0.7985938092755249,0.8950766559116661,t96
v0-k20,rho,210,0.9277894462523619,0.013140236483074995,0.9238332433721628,0.8947422143059596,0.9457531318106656,t96
v0-k20,RMSE,222,0.2122823299611074,0.009368081746922635,0.21950308959621473,0.2019729495361729,0.23822765682645902,t97
v0-k20,MUE,222,0.17246551411984332,0.008408221833222436,0.17887609525059076,0.16275850174918416,0.19563876596704138,t97
v0-k20,MSE,222,0.02706901778687743,0.01473556266109587,0.027117723017475136,-0.0020952536139458608,0.05651609028116378,t97
v0-k20,R2,222,0.9320024230025505,0.008394332592802332,0.9272733279600099,0.9091085532522828,0.9420723245518101,t97
v0-k20,rho,222,0.9654027258106077,0.004397439974061383,0.9627512372004269,0.9529197222668393,0.9706991252094925,t97
v0-k20,RMSE,12,0.05721403822382344,0.013812425907511802,0.06698461009353925,0.04028248272193041,0.09556831527796487,t98
v0-k20,MUE,12,0.047115370532004146,0.011897749811864587,0.05560804751565904,0.03525983293978843,0.0806944375373264,t98
v0-k20,MSE,12,-0.010623009389271049,0.01976301540802607,-0.011278085651758895,-0.05200975611091261,0.03022265576754124,t98
v0-k20,R2,12,0.8894908781995973,0.09778534103441787,0.8380772175657082,0.5894548036812927,0.9686871984029067,t98
v0-k20,rho,12,0.9431282405906406,0.07294854828667756,0.9117604261370109,0.7548037234141436,0.9838972651094724,t98
v0-k20,RMSE,18,0.14458871030343373,0.03130186458624687,0.18707934679428762,0.1300465550030688,0.25727862701176035,t105
v0-k20,MUE,18,0.12334681045615745,0.025784538202234964,0.15380545517592475,0.10824893288970655,0.2105791332374394,t105
v0-k20,MSE,18,-0.12219520094933049,0.032143322831877576,-0.12337421524013038,-0.19083945840668776,-0.06335849360369353,t105
v0-k20,R2,18,0.9158422846029065,0.12458281581140178,0.7402597265944953,0.4302295638392262,0.9144972232144454,t105
v0-k20,rho,18,0.9569964914266436,0.08887982475084388,0.8540211019210722,0.6249321112794057,0.9580363254065449,t105
v0-k20,RMSE,21,0.91322020442627,0.10320621924599875,0.9091745198481483,0.6979937301211996,1.1078749895173463,t106
v0-k20,MUE,21,0.7508467305463253,0.11615566422735121,0.7491212120962027,0.5356855318147151,0.9645817666477393,t106
v0-k20,MSE,21,0.7174213343659315,0.12431838991485082,0.7170063320889766,0.4635395749167946,0.9448978884199484,t106
v0-k20,R2,21,0.6538455230314111,0.1266324241707093,0.6385246391847709,0.3448773456827449,0.8399042206508496,t106
v0-k20,rho,21,0.8086071500001787,0.0814223796582407,0.7965967237797338,0.6080537531546466,0.9133099644217494,t106
v0-k20,RMSE,363,0.21838591864386142,0.008617946293596954,0.22372625044060981,0.20734803523113937,0.24107176735370672,t107
v0-k20,MUE,363,0.17262173889755172,0.007129597759526498,0.1773098038854235,0.1639439102093372,0.1920629334998065,t107
v0-k20,MSE,363,0.03975116489282046,0.011696427985207657,0.04038258404830182,0.017165738451458867,0.062847825810644,t107
v0-k20,R2,363,0.9174942452282381,0.008676893697981898,0.9135268368745475,0.8948399936196706,0.9289275998579756,t107
v0-k20,rho,363,0.957859199062282,0.004402376151720014,0.9560346744072242,0.9468920264488263,0.9641697912087681,t107
v0-k20,RMSE,15,1.047918981814466,0.10895163269764946,1.0536735640948383,0.8249110854841669,1.2568190221116184,t108
v0-k20,MUE,15,0.9199403911657105,0.13465775401534893,0.9250412641655732,0.647277574260965,1.1790567912719359,t108
v0-k20,MSE,15,0.8860462598782336,0.14888796144854952,0.8791288288959788,0.5846130093162941,1.1590867883930132,t108
v0-k20,R2,15,0.19538207964827733,0.15377000779188518,0.23949999570059624,0.026794367937546658,0.6615148731648012,t108
v0-k20,rho,15,0.44202045161765674,0.16459865309081906,0.45960865755814173,0.14309806345552292,0.8396810264931532,t108
v0-k20,RMSE,363,0.21838591864386142,0.009136691951184672,0.2237886853355549,0.20566003112121065,0.24147895312999013,t110
v0-k20,MUE,363,0.17262173889755172,0.007560423226060381,0.17726291722679852,0.16179559499916413,0.19240031386828385,t110
v0-k20,MSE,363,0.03975116489282046,0.011325815488602621,0.039886190243945664,0.018287296444733838,0.06239391508005602,t110
v0-k20,R2,363,0.9174942452282381,0.008467614216409637,0.9129865880904755,0.8953646818062471,0.9293893646403453,t110
v0-k20,rho,363,0.957859199062282,0.004579452358562652,0.9556688637091486,0.9458225275794575,0.963604542879163,t110
v0-k20,RMSE,24,0.40849585177865055,0.03551882248032948,0.4094034513469377,0.3393276271287701,0.4786280546398009,t166
v0-k20,MUE,24,0.35708393536641186,0.03975191697358656,0.3611446395760527,0.286043954677677,0.4394562523077587,t166
v0-k20,MSE,24,-0.33220497210298106,0.048368089014355096,-0.33154364334090836,-0.42594620862959703,-0.2327440206834354,t166
v0-k20,R2,24,0.8111433571495945,0.07279838437933235,0.7994967213956977,0.6266776451682916,0.9209954364498464,t166
v0-k20,rho,24,0.9006349744205997,0.042457319624591976,0.8939021484102297,0.7917522077965815,0.9592643921283952,t166
v0-k20,RMSE,379,0.3795709880312425,0.03194796362584805,0.3842491947781056,0.32395011435813675,0.44785341832760434,i1
v0-k20,MUE,379,0.246356429299334,0.015206190690343194,0.2532842234038622,0.2250713394075184,0.2860813498557764,i1
v0-k20,MSE,379,0.12093176483831031,0.018953898751010015,0.12041535268645988,0.08439228519794711,0.16017418274377798,i1
v0-k20,R2,379,0.7133697457341011,0.042077064011816476,0.7072364575519396,0.6257286722193981,0.7876062294687598,i1
v0-k20,rho,379,0.844612186588674,0.02400425354273509,0.8407079446676178,0.789110252655483,0.8836386722929777,i1
v0-k20,RMSE,363,0.21838591864386142,0.008384586153203793,0.22392243052732277,0.2066986115698706,0.2403821421024765,i2
v0-k20,MUE,363,0.17262173889755172,0.00724064084580325,0.17771027112648358,0.16369593773770563,0.19152306453728474,i2
v0-k20,MSE,363,0.03975116489282046,0.01175064063699297,0.04016149862323957,0.017427296548652018,0.06433287400554874,i2
v0-k20,R2,363,0.9174942452282381,0.008872948281660246,0.9134279926059312,0.8936131880727033,0.9290004043736363,i2
v0-k20,rho,363,0.957859199062282,0.0043985340755815375,0.9557566652539712,0.9463218960638216,0.9640734006582509,i2
v0-k20,RMSE,120,0.3785240656270712,0.018122021095129802,0.38344005416013677,0.3483738212034603,0.4171916827471962,i4
v0-k20,MUE,120,0.3291586676209628,0.016583273089706196,0.33243280734930497,0.30090532466882075,0.3668496790424714,i4
v0-k20,MSE,120,0.20511522530910384,0.02945626688264983,0.206051163456789,0.1498701376201222,0.2625838466374263,i4
v0-k20,R2,120,0.8536575608668467,0.02917384516101431,0.8492409895255103,0.7891351381521685,0.8992478673638606,i4
v0-k20,rho,120,0.9239359073371088,0.01562676649347997,0.9208285498977896,0.8863857231876435,0.947798486308514,i4
v0-k20,RMSE,904,0.33565950584813364,0.015417362115766796,0.3418288506763473,0.3140960315506985,0.37378779983849875,n2
v0-k20,MUE,904,0.22553803855781573,0.008520642712984696,0.2322029926095848,0.21567903610638223,0.24927352731905586,n2
v0-k20,MSE,904,0.07744618242162114,0.01121800740529759,0.07702634016757114,0.05479182496705438,0.09958973223710775,n2
v0-k20,R2,904,0.8291647535469608,0.018718199821736344,0.8226115349558208,0.7825671475496896,0.8573094993565225,n2
v0-k20,rho,904,0.9105848414875799,0.010524734426574272,0.9063700370834088,0.8839374301147702,0.9253879948987972,n2
v0-k20,RMSE,927,0.34208412358713275,0.014861549536743221,0.3493909537185503,0.3212554373448003,0.37849756797472,n3
v0-k20,MUE,927,0.23387452435008577,0.008293032082232605,0.24069334088751287,0.22540683115425408,0.2564025040207226,n3
v0-k20,MSE,927,0.10045332175340843,0.01090270894885696,0.10064658886440776,0.07942547200537235,0.12277870753024535,n3
v0-k20,R2,927,0.8735237129831928,0.01379296469971263,0.8675200455277708,0.8374008110731267,0.8916780033145352,n3
v0-k20,rho,927,0.9346249049662612,0.0070897375752971906,0.9314991942509152,0.9157690070657187,0.9442881864404431,n3
v0-k20,RMSE,12,0.05721403822382344,0.014014170500903303,0.06822579192149363,0.041445739800053935,0.0981181157873868,n4
v0-k20,MUE,12,0.047115370532004146,0.012216590354922318,0.0554986348138912,0.03377513286506228,0.08091152289233028,n4
v0-k20,MSE,12,-0.010623009389271049,0.020302820262745276,-0.012048377055525562,-0.05272269100759983,0.026506725029505657,n4
v0-k20,R2,12,0.8894908781995973,0.1087872029719565,0.8352366800252714,0.5454212800968118,0.9693431676497583,n4
v0-k20,rho,12,0.9431282405906406,0.060489968102664035,0.9107987797177809,0.734616114123482,0.9827690337304468,n4
v0-k20,RMSE,223,0.3240105053010191,0.051377879005859516,0.32682717939220696,0.24168363040221946,0.4268686648535268,n7
v0-k20,MUE,223,0.19234739861556163,0.017568382230539657,0.20033241062398316,0.17006635468729997,0.23702600708197422,n7
v0-k20,MSE,223,0.09099398008110139,0.02110888142191573,0.0910434171280718,0.05265444723675409,0.1336855958715831,n7
v0-k20,R2,223,0.8193543739185909,0.05155897133335934,0.814682730358506,0.712224229476515,0.9044915832839205,n7
v0-k20,rho,223,0.9051819562489032,0.027372303395194798,0.9027619914294037,0.8433972370199356,0.9489554937444797,n7
v0-k20,RMSE,48,0.536534242543352,0.14454998613128572,0.5185383706458986,0.22366610112670138,0.7923915776573368,n8
v0-k20,MUE,48,0.2620884534679468,0.06877168134075738,0.2736785189960702,0.15295901181216523,0.424218929850617,n8
v0-k20,MSE,48,0.06967492275437571,0.07511216530995776,0.06823947059504193,-0.06587795949768573,0.22302435862504874,n8
v0-k20,R2,48,0.6831392950909119,0.12560100863448992,0.6990445962856101,0.462663580243365,0.94432700504651,n8
v0-k20,rho,48,0.8265224105194678,0.07753761662500788,0.8241064263904292,0.6708868651225088,0.9739173339265326,n8
v0-k20,RMSE,147,0.2920173925623772,0.015949090840475886,0.2967572027704738,0.2659200834724603,0.32790677836271953,n9
v0-k20,MUE,147,0.2428748831052652,0.01365870230147002,0.24541029223541572,0.2189977424504285,0.27512320161472564,n9
v0-k20,MSE,147,0.12746463079333484,0.0221008142366245,0.12723964208714666,0.08414180763074383,0.16858774421957223,n9
v0-k20,R2,147,0.8099444861824663,0.03172621948344515,0.8011720677570877,0.734530021832067,0.8607431124583508,n9
v0-k20,rho,147,0.8999691584618146,0.017054040424508515,0.8955676970467277,0.8592949415690254,0.9253867401329994,n9
v0-k20,RMSE,96,0.638584601962395,0.07133629361614172,0.6431071413219949,0.5116941443646147,0.7815354159585327,n11
