FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,MSE,148,0.11627935082612112,0.03053618773406737,0.11665124370730652,0.057922440482233106,0.18079168493628564,b2
Sage 2.3.0rc1,R2,148,0.7145414133088257,0.06426673445375734,0.705019880092542,0.5764096498825897,0.8272394741116116,b2
Sage 2.3.0rc1,rho,148,0.8453055147748809,0.03509638696722946,0.8403799630975031,0.7682431258076354,0.9015522922541959,b2
Sage 2.3.0rc1,RMSE,384,0.24515572583059353,0.010636164211046675,0.25113990654389523,0.23117655494971842,0.27258342312706885,b3
Sage 2.3.0rc1,MUE,384,0.1877827851858318,0.008275961997677174,0.19227908349519646,0.17579720568784918,0.20833513071888773,b3
Sage 2.3.0rc1,MSE,384,0.030756187027850077,0.01252410694712598,0.031006712221397222,0.007767687964686392,0.05686189737270827,b3
Sage 2.3.0rc1,R2,384,0.8641476527397716,0.015133269643592765,0.8578203094827721,0.8263654237729515,0.8848213274861342,b3
Sage 2.3.0rc1,rho,384,0.929595424224847,0.008225366188516834,0.9256123638435065,0.9075920132193521,0.9405460782821702,b3
Sage 2.3.0rc1,RMSE,15,0.930904081344388,0.278529130890037,0.8812880087287474,0.15554028213564772,1.4035491019029136,b4
Sage 2.3.0rc1,MUE,15,0.48869460901559403,0.20252105786450453,0.4976465068580297,0.13749524815429576,0.9351558498219146,b4
Sage 2.3.0rc1,MSE,15,0.360092883564806,0.21652938684825823,0.35615206231014657,-0.030646867147748887,0.800687030082002,b4
Sage 2.3.0rc1,R2,15,0.8075385956427851,0.06954377102314893,0.816776780606127,0.6728586404641043,0.9422803621238948,b4
Sage 2.3.0rc1,rho,15,0.8986315127140739,0.03695563978346571,0.902915542556039,0.8284326602236308,0.9712909708658605,b4
Sage 2.3.0rc1,RMSE,211,0.34035228358918546,0.0547249408292541,0.3413913891211972,0.2397302382922495,0.45738194066734633,b5
Sage 2.3.0rc1,MUE,211,0.20116000900016817,0.019199655814608467,0.2078802724408249,0.17337709824503775,0.2503944520661438,b5
Sage 2.3.0rc1,MSE,211,0.11072349872993656,0.022440700452404126,0.11074100711229172,0.0702955253027005,0.15775107003792763,b5
Sage 2.3.0rc1,R2,211,0.7969274371214374,0.0519377491923674,0.792994745740855,0.6902957114788397,0.8885857378576234,b5
Sage 2.3.0rc1,rho,211,0.8927079237474236,0.02988846392051385,0.8891568052276314,0.8268161825607663,0.9418259614497779,b5
Sage 2.3.0rc1,RMSE,18,0.84703257877737,0.2640738090355196,0.8053472080115491,0.10799100833184588,1.2741534793791804,b6
Sage 2.3.0rc1,MUE,18,0.39535399683960554,0.1784098399347368,0.40596900515028667,0.08658708866610357,0.7955138661355271,b6
Sage 2.3.0rc1,MSE,18,0.3767092532885992,0.1814284130392304,0.37650718921376347,0.06608934352032442,0.7601263670748278,b6
Sage 2.3.0rc1,R2,18,0.6761840068661619,0.0867031378866028,0.6966610968465614,0.5422588252649213,0.9221032655554106,b6
Sage 2.3.0rc1,rho,18,0.8223040841842888,0.05103716932578604,0.8312049900567676,0.7312206154605974,0.9492905918483765,b6
Sage 2.3.0rc1,RMSE,111,0.9257229336013828,0.07836140702506104,0.9271939432862079,0.7762800691584472,1.079658401697722,b7
Sage 2.3.0rc1,MUE,111,0.6773356006112523,0.05817999203707339,0.6807240971135597,0.5696151494777915,0.7968954774205196,b7
Sage 2.3.0rc1,MSE,111,0.5037460787159198,0.07077045075623142,0.5004665071139952,0.368295621447138,0.6400200453512783,b7
Sage 2.3.0rc1,R2,111,0.8181209941395146,0.030348993155992585,0.8095626869690077,0.7421867162902454,0.8601353437079334,b7
Sage 2.3.0rc1,rho,111,0.9045004113539782,0.016581496241953236,0.8999603766954352,0.8657783708315878,0.9271916173233241,b7
Sage 2.3.0rc1,RMSE,45,0.6406716811762809,0.12886883925067738,0.6352235190967301,0.39644664145853664,0.8874891121046348,b8
Sage 2.3.0rc1,MUE,45,0.4069686639757634,0.07404042037474204,0.4095794206871136,0.28195360567613315,0.5690233546402629,b8
Sage 2.3.0rc1,MSE,45,0.3581578180183441,0.07844343025737857,0.3558573790165603,0.21191049111633084,0.522430427234793,b8
Sage 2.3.0rc1,R2,45,0.7527993186291988,0.09924503638139051,0.7487976012840899,0.5466593971995366,0.9223720267620591,b8
Sage 2.3.0rc1,rho,45,0.8676400858819276,0.060149555615274734,0.8638760273321991,0.7449129187051948,0.9635388598215084,b8
Sage 2.3.0rc1,RMSE,84,0.3983080261061746,0.01882671591946853,0.40110361536757544,0.3651067924992843,0.4394086017863733,b9
Sage 2.3.0rc1,MUE,84,0.36244254489220074,0.019040700318947983,0.3637667222707409,0.32642126959840684,0.40054520515418723,b9
Sage 2.3.0rc1,MSE,84,0.24826547480292366,0.03477487301217127,0.24733012016167313,0.17689687169497445,0.3138180234877447,b9
Sage 2.3.0rc1,R2,84,0.6847306387570716,0.06266107403017014,0.6784198992776042,0.545657819358797,0.7918987766839057,b9
Sage 2.3.0rc1,rho,84,0.8274845247840421,0.039315480557517775,0.8205308811190537,0.7391239754394775,0.8880762253265094,b9
Sage 2.3.0rc1,RMSE,84,0.3983080261061746,0.019273021869765348,0.4020240191064937,0.364919040340058,0.44057360046497196,b10
Sage 2.3.0rc1,MUE,84,0.36244254489220074,0.018377422534468935,0.36258178367921734,0.3294467867078354,0.40001473503766055,b10
Sage 2.3.0rc1,MSE,84,0.24826547480292366,0.03388919146319007,0.24799991557779485,0.18152729504284157,0.31355860357449616,b10
Sage 2.3.0rc1,R2,84,0.6847306387570716,0.05993894710968982,0.6766746088840498,0.5553257151861872,0.7910600326780072,b10
Sage 2.3.0rc1,rho,84,0.8274845247840421,0.039329113026592935,0.8224280769542219,0.7396804028589782,0.8942828858831902,b10
Sage 2.3.0rc1,RMSE,39,0.6071419807912886,0.16540675466859966,0.5880273182710973,0.21398197809981687,0.9049915993041119,b12
Sage 2.3.0rc1,MUE,39,0.2891388630254426,0.08430673148475386,0.29529592157820217,0.15524572127417846,0.4881167885287452,b12
Sage 2.3.0rc1,MSE,39,0.187123348338796,0.09395479568297659,0.1905107215581336,0.02562940231426545,0.3907101445891605,b12
Sage 2.3.0rc1,R2,39,0.47236507314022896,0.17188095606438145,0.5043959445123128,0.22003430048857303,0.8908379481575063,b12
Sage 2.3.0rc1,rho,39,0.687288202386909,0.12531236015775674,0.6988993812920593,0.4348286931555234,0.946880399567268,b12
Sage 2.3.0rc1,RMSE,15,1.0277333835313527,0.10478854913697773,1.0298363012868124,0.8324387930715398,1.2441128877293062,b13
Sage 2.3.0rc1,MUE,15,0.9037910225233614,0.1259066619590145,0.906803358090563,0.6487060377278163,1.140123627160325,b13
Sage 2.3.0rc1,MSE,15,0.872876450420047,0.1477806476724396,0.8806020463978179,0.5905598719836372,1.1548803914990675,b13
Sage 2.3.0rc1,R2,15,0.1427894792660106,0.15812059428137704,0.18920602163709804,0.006875462610798864,0.6690612806021451,b13
Sage 2.3.0rc1,rho,15,0.3778749518901862,0.17611385601173465,0.4152615932270433,0.08393666279513348,0.8270065585719546,b13
Sage 2.3.0rc1,RMSE,345,0.4675406539286207,0.03282955681886965,0.4712950438263871,0.40423817749344554,0.5376440181609055,b14
Sage 2.3.0rc1,MUE,345,0.28668856434359086,0.019422754221628206,0.2954671807009247,0.2589751420071898,0.3360988870519312,b14
Sage 2.3.0rc1,MSE,345,0.18874528076514543,0.023631375486424553,0.18954964553658737,0.14361977853175872,0.2382748620204441,b14
Sage 2.3.0rc1,R2,345,0.8351027238226442,0.021052845184309114,0.8274451890069132,0.7842149251880564,0.8669337102055681,b14
Sage 2.3.0rc1,rho,345,0.9138395503712033,0.011216014726183018,0.9102670212497638,0.8864991163795162,0.9301926021892906,b14
Sage 2.3.0rc1,RMSE,591,0.2483093784866895,0.01336940625711747,0.25449548170203146,0.23010837754425548,0.28257525605607237,b16
Sage 2.3.0rc1,MUE,591,0.17699294957225906,0.007406533111881907,0.18380852477433235,0.17068656839195281,0.19931963146776427,b16
Sage 2.3.0rc1,MSE,591,0.04098873700231977,0.010615597107165276,0.04105715105671217,0.02002235695722232,0.06173904464689501,b16
Sage 2.3.0rc1,R2,591,0.8805472929425827,0.01038586039191955,0.8735310525740001,0.8515078388918695,0.89236418041221,b16
Sage 2.3.0rc1,rho,591,0.9383748147422655,0.0056846350521219755,0.9348213966021688,0.9237158585368381,0.9460553883199336,b16
Sage 2.3.0rc1,RMSE,21,0.8941703630211363,0.10140805696718894,0.8929464410458082,0.693194869687104,1.0850555200683651,b18
Sage 2.3.0rc1,MUE,21,0.7413608546290907,0.1088038989735601,0.7372166158614013,0.5264654987478037,0.946376961703088,b18
Sage 2.3.0rc1,MSE,21,0.7102104339141659,0.11701618273814851,0.7145772672692934,0.48968348751113167,0.9309731535679812,b18
Sage 2.3.0rc1,R2,21,0.6456547543757323,0.13545502992177932,0.6321873290945996,0.32789419835574746,0.8494542166962379,b18
Sage 2.3.0rc1,rho,21,0.8035264490828742,0.09301688130658255,0.7871563440757658,0.5547493458316438,0.919068661088764,b18
Sage 2.3.0rc1,RMSE,18,0.13440919787888372,0.021621312513061094,0.15685742465368718,0.11835474335839283,0.20030616207341995,b19
Sage 2.3.0rc1,MUE,18,0.11958545822637406,0.019247489603515206,0.1347997816323286,0.09969093102588607,0.17542765929192375,b19
Sage 2.3.0rc1,MSE,18,-0.11684546135209045,0.024474015805959093,-0.1159295369455626,-0.16307546708590748,-0.06628435928109683,b19
Sage 2.3.0rc1,R2,18,0.944602067863926,0.11890580721637027,0.804339789185402,0.4953514022396142,0.953950762393586,b19
Sage 2.3.0rc1,rho,18,0.9719064090044502,0.07033193966891087,0.8961160223650019,0.7022597557298512,0.9719805250867671,b19
Sage 2.3.0rc1,RMSE,363,0.20934151469548237,0.007972694971168514,0.21669673490128968,0.20101730665040257,0.23155258307881668,b20
Sage 2.3.0rc1,MUE,363,0.16591614013842276,0.0069091032514190425,0.17171867093164123,0.15889841459924073,0.186193247214602,b20
Sage 2.3.0rc1,MSE,363,0.027740430023249166,0.011355487358535025,0.02743180929874577,0.00566050049090229,0.05069238218961417,b20
Sage 2.3.0rc1,R2,363,0.9142306881136916,0.008114299952946415,0.9083435234425264,0.890914332422671,0.923093276211758,b20
Sage 2.3.0rc1,rho,363,0.9561541131604732,0.004195236482243069,0.953058602528824,0.9445716647517477,0.9610623687890463,b20
Sage 2.3.0rc1,RMSE,531,0.256660985711304,0.008603894156432795,0.2626024336780788,0.24587064695220778,0.2799754481537284,b21
Sage 2.3.0rc1,MUE,531,0.2011213995625956,0.007094360552538348,0.20631081173030397,0.191616453934049,0.22169367140843457,b21
Sage 2.3.0rc1,MSE,531,0.053094931775159455,0.010915481899724013,0.05259545632523497,0.029603731338124196,0.07301140287813941,b21
Sage 2.3.0rc1,R2,531,0.8592351194871322,0.011510143672053818,0.8524146672082918,0.8289205619844354,0.8740226840449341,b21
Sage 2.3.0rc1,rho,531,0.9269493618785938,0.006471907324092107,0.923331368119768,0.9102408439103846,0.9348983882438153,b21
Sage 2.3.0rc1,RMSE,24,0.37021112514238746,0.02906563931122402,0.37301122046492546,0.314714925014335,0.42710281651152965,b25
Sage 2.3.0rc1,MUE,24,0.3218560942665321,0.03788809208015512,0.3272233509195772,0.24698634275863296,0.3971419674921171,b25
Sage 2.3.0rc1,MSE,24,-0.30596108882880857,0.042823838951128027,-0.30713911086865464,-0.3903230172284243,-0.2262002321021619,b25
Sage 2.3.0rc1,R2,24,0.8546237707309357,0.055733919220906376,0.8484047645375847,0.7287737986880846,0.9470085736361262,b25
Sage 2.3.0rc1,rho,24,0.9244586365711208,0.03074280633623758,0.9182099775028886,0.8490893093670937,0.9666363603022385,b25
Sage 2.3.0rc1,RMSE,24,0.37021112514238746,0.029829561602926425,0.37138682513566645,0.30945676939234795,0.4301008359195809,b27
Sage 2.3.0rc1,MUE,24,0.3218560942665321,0.03729269002263591,0.32604059397505336,0.24831991757711613,0.39388407474994375,b27
Sage 2.3.0rc1,MSE,24,-0.30596108882880857,0.043448608110145365,-0.3064795638488197,-0.3840260860643851,-0.2132596658771857,b27
Sage 2.3.0rc1,R2,24,0.8546237707309357,0.055982370816562745,0.8452799141220424,0.7250017074082757,0.9399580863073089,b27
Sage 2.3.0rc1,rho,24,0.9244586365711208,0.03148140006278907,0.9199534924316514,0.8481045303141604,0.9685515067012102,b27
Sage 2.3.0rc1,RMSE,36,0.6212289483949931,0.10789069385115693,0.6146196241162959,0.40463407447857014,0.8219010161691794,b69
Sage 2.3.0rc1,MUE,36,0.4371646250688823,0.07434485594318845,0.4405729500623487,0.30400594847336443,0.5911586541661136,b69
Sage 2.3.0rc1,MSE,36,0.03948906122968871,0.10047419414192113,0.03619790045093635,-0.1666336917311168,0.23146262270731047,b69
Sage 2.3.0rc1,R2,36,0.5861952796149964,0.12186120727499983,0.5931171802945049,0.34758487968867646,0.8443346385540221,b69
Sage 2.3.0rc1,rho,36,0.765633907043697,0.07933443989826572,0.7666956471393429,0.5971099485584592,0.913054672793456,b69
Sage 2.3.0rc1,RMSE,15,0.14345763389481236,0.03410714986055114,0.14377971250302887,0.07506764748307139,0.20851354917314727,b70
Sage 2.3.0rc1,MUE,15,0.1032514645113277,0.02691770983856795,0.10694384245829565,0.0568972655193914,0.16076057539066932,b70
Sage 2.3.0rc1,MSE,15,-0.100707935423898,0.029125518856704558,-0.10043117246394818,-0.160786169053838,-0.04838307556394453,b70
Sage 2.3.0rc1,R2,15,0.8166674674495377,0.09763476294446467,0.7955344688089251,0.571371905558846,0.9509785701146952,b70
Sage 2.3.0rc1,rho,15,0.9036965571747726,0.06169786480869457,0.8886736280720337,0.7457483176663297,0.9740275824224546,b70
Sage 2.3.0rc1,RMSE,174,0.31504269803805784,0.01663014707566035,0.316943899840034,0.28396152435709576,0.35077169297373734,b71
Sage 2.3.0rc1,MUE,174,0.24964566433941313,0.01447073833413559,0.2527229126174967,0.22442673893363282,0.28238012459481165,b71
Sage 2.3.0rc1,MSE,174,0.23660352025597403,0.016111197714060284,0.2357574281324927,0.20514046404661831,0.2661857572255476,b71
Sage 2.3.0rc1,R2,174,0.8068812557992472,0.02369021724443425,0.8024958099052056,0.7533724165003653,0.8484440781807452,b71
Sage 2.3.0rc1,rho,174,0.8982656933219978,0.012957665948599721,0.8961861653310849,0.8677200482857922,0.9198104778113022,b71
Sage 2.3.0rc1,RMSE,120,0.17061695858540857,0.014306419937578096,0.18106499540196663,0.15441611659496998,0.20990423817122716,b73
Sage 2.3.0rc1,MUE,120,0.12574329642204718,0.011743482813600681,0.1340647420911857,0.1121019711952492,0.1571563336153278,b73
Sage 2.3.0rc1,MSE,120,-0.09970949351828004,0.013363287691584317,-0.10060112319351083,-0.12557042850184089,-0.07424128739534155,b73
Sage 2.3.0rc1,R2,120,0.9280910493252614,0.016514588799704324,0.9086769302845957,0.8722016937006408,0.9372917634937563,b73
Sage 2.3.0rc1,rho,120,0.9633748228624522,0.008577454571626668,0.9535629882715425,0.9355435020205617,0.967962145317435,b73
Sage 2.3.0rc1,RMSE,988,0.41848173777640574,0.02407993375666052,0.42317984165611483,0.37626227288612335,0.4702131744740143,b84
Sage 2.3.0rc1,MUE,988,0.25672792930390576,0.010533971556201156,0.2629400461725187,0.24253601151644338,0.2847335920005481,b84
Sage 2.3.0rc1,MSE,988,0.12975902833036643,0.012542261722538734,0.12984640017250568,0.1061943180158974,0.15488705315678508,b84
Sage 2.3.0rc1,R2,988,0.8174946563833986,0.01615045032673447,0.8104299540744304,0.7768483415290669,0.8396534128008872,b84
Sage 2.3.0rc1,rho,988,0.9041541109696944,0.008794219561386936,0.9010131944013303,0.8832236225148465,0.9166609868873818,b84
Sage 2.3.0rc1,RMSE,367,0.3137373460724202,0.03389204225223712,0.3154606696962394,0.2597485205926183,0.3900826459401304,b85
Sage 2.3.0rc1,MUE,367,0.20995014334467893,0.012374766996760954,0.2156681069501406,0.19348462658281945,0.24164641805680254,b85
Sage 2.3.0rc1,MSE,367,0.11331680950751925,0.015823036442093184,0.11308197360819384,0.08177062861117283,0.144283980628902,b85
Sage 2.3.0rc1,R2,367,0.8304886498599803,0.03272123759907716,0.8256411341218203,0.7559123742554427,0.8812476883626672,b85
Sage 2.3.0rc1,rho,367,0.9113114999054819,0.017815858749236187,0.9084301127246751,0.8706078933827232,0.9390402734827923,b85
Sage 2.3.0rc1,RMSE,96,0.9125681432244364,0.09867922722506291,0.9154828429505788,0.7221606512906984,1.1093028354472148,b87
Sage 2.3.0rc1,MUE,96,0.6104662411235456,0.06998465204759699,0.6122585145916696,0.4840483449656698,0.7608298602517299,b87
Sage 2.3.0rc1,MSE,96,0.4418794215673317,0.08357705845605778,0.4433262126662005,0.28353012356283597,0.6120172637309524,b87
Sage 2.3.0rc1,R2,96,0.8349544379368429,0.03523533298815809,0.8260456477699052,0.7465736584011181,0.8819928646237182,b87
Sage 2.3.0rc1,rho,96,0.9137584133330003,0.01957721986301757,0.9105164732222354,0.8669852169380317,0.9395510129331743,b87
Sage 2.3.0rc1,RMSE,372,0.5740201750840296,0.04364487813343018,0.5781083497277776,0.4907042007115705,0.6621957719905257,b88
Sage 2.3.0rc1,MUE,372,0.33821767544225323,0.024005588045239463,0.34654624736526457,0.2997283122681708,0.39502263999138,b88
Sage 2.3.0rc1,MSE,372,0.24359132639944253,0.027105440924645705,0.24115092055828555,0.1910689516756861,0.2988485963464963,b88
Sage 2.3.0rc1,R2,372,0.874199207388902,0.017500118911205457,0.8667691044773462,0.827652937068459,0.8974193370998349,b88
Sage 2.3.0rc1,rho,372,0.9349862070581061,0.009666432260843188,0.9308051371225751,0.909967530007787,0.948794866452332,b88
Sage 2.3.0rc1,RMSE,988,0.41848173777640574,0.023022529023150728,0.423640216836407,0.37979144997055597,0.4709698903949548,a1
Sage 2.3.0rc1,MUE,988,0.25672792930390576,0.010460570724778961,0.2625126870274608,0.24290711256098,0.2844155186626746,a1
Sage 2.3.0rc1,MSE,988,0.12975902833036643,0.01306003610373714,0.12905785230718148,0.10316282306957479,0.15614109273776927,a1
Sage 2.3.0rc1,R2,988,0.8174946563833986,0.01595999433424622,0.8114406234604871,0.7793472763544924,0.8417477139249776,a1
Sage 2.3.0rc1,rho,988,0.9041541109696944,0.008528692321519302,0.9008644642109507,0.8838045624091604,0.9174667853248977,a1
Sage 2.3.0rc1,RMSE,988,0.41848173777640574,0.02390776299936109,0.42269343672258797,0.37851104828813714,0.4716481949363828,a2
Sage 2.3.0rc1,MUE,988,0.25672792930390576,0.010905990007836638,0.2625619251480641,0.2416157705542212,0.28416502735656624,a2
Sage 2.3.0rc1,MSE,988,0.12975902833036643,0.01304306869437579,0.1293596629602767,0.10533017934654196,0.1560873885683182,a2
Sage 2.3.0rc1,R2,988,0.8174946563833986,0.01598651155338122,0.8113423739413392,0.7781058884513798,0.8408272491254284,a2
Sage 2.3.0rc1,rho,988,0.9041541109696944,0.008934427798479723,0.9006013638847992,0.8821648164906732,0.917288149508023,a2
Sage 2.3.0rc1,RMSE,571,0.2730302168661984,0.025449318895887467,0.27750946854614655,0.23337138365841104,0.3316668386278015,a10
Sage 2.3.0rc1,MUE,571,0.187482252059109,0.008200079767131096,0.1931870134111774,0.178092009625552,0.20928263892670945,a10
Sage 2.3.0rc1,MSE,571,0.04079472548439887,0.01223445816587795,0.041058443262556275,0.017858987003781055,0.06562020846369612,a10
Sage 2.3.0rc1,R2,571,0.8358464058326213,0.0282145714505925,0.8287854720255455,0.7699667360180095,0.8770945704087255,a10
Sage 2.3.0rc1,rho,571,0.9142463594855712,0.014988763475295522,0.9100262959044595,0.8777089525014146,0.9363892465327781,a10
Sage 2.3.0rc1,RMSE,252,0.1900679571419908,0.009110895067691745,0.19845178423365417,0.18121890481690944,0.21689267757000188,a10a
Sage 2.3.0rc1,MUE,252,0.15126802452640065,0.007621074225391165,0.15714170075671996,0.14236615364121372,0.17220990653567683,a10a
Sage 2.3.0rc1,MSE,252,-0.01670673077509791,0.012604627023745641,-0.016419379665137186,-0.042192155652670905,0.009717953666101809,a10a
Sage 2.3.0rc1,R2,252,0.9293734566919419,0.009419970014860338,0.9231843743061391,0.9049375026829679,0.9413662906295036,a10a
Sage 2.3.0rc1,rho,252,0.964040173795647,0.004646598436330364,0.9603404731101043,0.9506519822091151,0.9683693396289579,a10a
Sage 2.3.0rc1,RMSE,364,0.31489218348829245,0.03357270036529649,0.31732113792942446,0.25783685892412705,0.38412087601286493,a11
Sage 2.3.0rc1,MUE,364,0.21086138238074928,0.012318756725047569,0.2172477836268963,0.194448221814954,0.2434596819725905,a11
Sage 2.3.0rc1,MSE,364,0.1134316199680086,0.01517570664446031,0.11400710672209712,0.08681692960647967,0.14538391533852282,a11
Sage 2.3.0rc1,R2,364,0.8285174210498988,0.03370362851154522,0.8232298641231144,0.7548434624572409,0.8795910850027246,a11
Sage 2.3.0rc1,rho,364,0.9102293233300601,0.01793487032869779,0.9071990555690976,0.8667279197255839,0.9387997196809872,a11
Sage 2.3.0rc1,RMSE,33,0.38960283181066213,0.022263881116846237,0.3897562417025267,0.34602638645686323,0.4320398070373443,a11a
Sage 2.3.0rc1,MUE,33,0.3677710841581022,0.02340223548223151,0.36786227783906117,0.32274716145410043,0.41270687999325933,a11a
Sage 2.3.0rc1,MSE,33,0.07713854211266948,0.06552043843141267,0.07680202715990074,-0.049096712273981456,0.20673238908069463,a11a
Sage 2.3.0rc1,R2,33,0.30842454127345803,0.11341051911625383,0.30705066277361814,0.089261169404903,0.5211415306454735,a11a
Sage 2.3.0rc1,rho,33,0.5553598304464032,0.10774654304745769,0.5430256393779467,0.3116027841148684,0.7234588244711648,a11a
Sage 2.3.0rc1,RMSE,69,0.7201808649971395,0.08669821917719585,0.7160483412856112,0.558009629640335,0.8853573933913371,a14
Sage 2.3.0rc1,MUE,69,0.5003507264575748,0.06446145158680607,0.5025403789866183,0.3792329305825156,0.640985362396255,a14
Sage 2.3.0rc1,MSE,69,0.46450004356879865,0.06386023419816292,0.46276953801576837,0.3412481613343871,0.5862114518268744,a14
Sage 2.3.0rc1,R2,69,0.4366897643027136,0.07946939375505054,0.4454862461098653,0.2916283223802332,0.6042758037091069,a14
Sage 2.3.0rc1,rho,69,0.660825063313063,0.05831681180495088,0.6607349115477724,0.5405917135783439,0.7717673873203247,a14
Sage 2.3.0rc1,RMSE,363,0.20934151469548237,0.007967775711730189,0.21764847623254793,0.20249785384547797,0.2337263398368924,a15
Sage 2.3.0rc1,MUE,363,0.16591614013842276,0.0067941017385655025,0.17201215198932845,0.15847449250773318,0.18583984063050882,a15
Sage 2.3.0rc1,MSE,363,0.027740430023249166,0.011277489685616928,0.028020714103969214,0.006265646310705578,0.050580999162916786,a15
Sage 2.3.0rc1,R2,363,0.9142306881136916,0.007958401248574205,0.908712797537326,0.8926737087008372,0.9237831385999529,a15
Sage 2.3.0rc1,rho,363,0.9561541131604732,0.004232802988132662,0.9532544113015453,0.9444749896575737,0.9613407088016969,a15
Sage 2.3.0rc1,RMSE,24,0.37021112514238746,0.02919558853426756,0.3719751758457641,0.31047475122371,0.42892283658734304,a16
Sage 2.3.0rc1,MUE,24,0.3218560942665321,0.03612856695263936,0.32735420659341463,0.25166363634395467,0.3970202316362242,a16
Sage 2.3.0rc1,MSE,24,-0.30596108882880857,0.04354013877674714,-0.30568209505365823,-0.38727862867080226,-0.21501854615409433,a16
Sage 2.3.0rc1,R2,24,0.8546237707309357,0.05561488912420613,0.8451585099847303,0.7269801322703704,0.940709088031535,a16
Sage 2.3.0rc1,rho,24,0.9244586365711208,0.029777834391150837,0.921564592082957,0.8565005555106736,0.970884846956601,a16
Sage 2.3.0rc1,RMSE,69,0.9929973455128769,0.11115962486831703,0.9974469567704748,0.7829925766438791,1.2262214083798932,a18
Sage 2.3.0rc1,MUE,69,0.7210559662206032,0.08537148577725759,0.7292509748512116,0.5655857678843681,0.9060154674107187,a18
Sage 2.3.0rc1,MSE,69,0.4815220564204122,0.10771000058762821,0.48566082236503794,0.28415771942765783,0.7079635057194511,a18
Sage 2.3.0rc1,R2,69,0.8902831815183655,0.029923855192229253,0.8784615738752058,0.8108417612425384,0.9295764946734277,a18
Sage 2.3.0rc1,rho,69,0.9435481871734825,0.016220561409161432,0.9375895047441329,0.8994919897758779,0.9625626620751733,a18
Sage 2.3.0rc1,RMSE,51,1.0979145114845055,0.13155707056941193,1.0868610984291396,0.8455306915956252,1.3561508332249117,a19
Sage 2.3.0rc1,MUE,51,0.7900229268421772,0.10972832587976691,0.8002536654437139,0.5985698395728337,1.0364567399436284,a19
Sage 2.3.0rc1,MSE,51,0.5157514246987914,0.13568149382835648,0.5305879871244668,0.274313387479052,0.8087319115469148,a19
Sage 2.3.0rc1,R2,51,0.9088699694050532,0.029513514932601535,0.9006912589696862,0.8280577692815995,0.948626217748208,a19
Sage 2.3.0rc1,rho,51,0.9533467204564414,0.015100057936760657,0.9498303234659984,0.9187982178109733,0.9737877276661825,a19
Sage 2.3.0rc1,RMSE,99,0.3965125774833739,0.017139293463075637,0.39987830146354575,0.36796814731122296,0.4336345223537018,a20
Sage 2.3.0rc1,MUE,99,0.36072566164718667,0.016513637053077748,0.36256933778746014,0.33129158017071486,0.3955383734343244,a20
Sage 2.3.0rc1,MSE,99,0.2638481476320425,0.02876484294727209,0.26439463946198033,0.20358879216736922,0.31852087766184217,a20
Sage 2.3.0rc1,R2,99,0.7900705566941596,0.04508929195812173,0.7818982120657388,0.6783707354998841,0.863816144979312,a20
Sage 2.3.0rc1,rho,99,0.8888591320868334,0.025720631737445848,0.883170460052434,0.8273572620031738,0.928530648300106,a20
Sage 2.3.0rc1,RMSE,45,0.6406716811762809,0.12689498968316734,0.628515371843944,0.38643870203648417,0.8877830450045421,a21
Sage 2.3.0rc1,MUE,45,0.4069686639757634,0.07329915460985738,0.40966041275823406,0.2745051266740184,0.5560119948944434,a21
Sage 2.3.0rc1,MSE,45,0.3581578180183441,0.08145538596168862,0.3592421174461366,0.20745550115884137,0.5309905057105002,a21
Sage 2.3.0rc1,R2,45,0.7527993186291988,0.10369151806650921,0.7557543024436141,0.5398205016831499,0.9331763384366489,a21
Sage 2.3.0rc1,rho,45,0.8676400858819276,0.05899215845095685,0.8664678411436266,0.7304787077616868,0.9630567129674492,a21
Sage 2.3.0rc1,RMSE,39,0.6071419807912886,0.170916314459278,0.5816294299685504,0.22114663209922614,0.9165905686418556,a22
Sage 2.3.0rc1,MUE,39,0.2891388630254426,0.08458056255632522,0.2923839952555692,0.14693950443563253,0.4794003812031111,a22
Sage 2.3.0rc1,MSE,39,0.187123348338796,0.09301862850816235,0.18507317541403792,0.024923109133699863,0.38712249781345354,a22
Sage 2.3.0rc1,R2,39,0.47236507314022896,0.16991147234178536,0.4981619583843803,0.2192749940662268,0.8958699941037721,a22
Sage 2.3.0rc1,rho,39,0.687288202386909,0.12749060536925666,0.6989139228134773,0.4662396958410654,0.9511325387754268,a22
Sage 2.3.0rc1,RMSE,576,0.2483197100723013,0.01416162258932633,0.2551702067539602,0.2297403125542012,0.28434974288410175,a28
Sage 2.3.0rc1,MUE,576,0.17728311800469407,0.0076164712603384735,0.18381025040769106,0.16930072699200915,0.19933695441248542,a28
Sage 2.3.0rc1,MSE,576,0.03854903321481347,0.010284055274095757,0.03912970835839467,0.01923034454203961,0.05938913833853053,a28
Sage 2.3.0rc1,R2,576,0.8781498213639023,0.011088024888189342,0.8716891908146615,0.8485939623823338,0.8925952071949063,a28
Sage 2.3.0rc1,rho,576,0.9370964845542333,0.0058199160683206725,0.9335391256244191,0.9215111958313738,0.9446902722734792,a28
Sage 2.3.0rc1,RMSE,372,0.5740201750840296,0.04233867767703088,0.576237202462904,0.49502651167274525,0.6624933903468908,a28a
