FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,MUE,15,0.5465610478770465,0.18679559401477705,0.5534606379429808,0.22695573700902885,0.9448324801184654,b4
Sage 2.0.0,MSE,15,0.2659338477639448,0.22248812590614767,0.26205532812302673,-0.12980088317977723,0.7209697786473362,b4
Sage 2.0.0,R2,15,0.8245091438592247,0.06748645526553734,0.8342955710717643,0.6913457433564316,0.9484878002971899,b4
Sage 2.0.0,rho,15,0.9080248586130362,0.03777925092610786,0.9113125664226218,0.8201858551314423,0.9723559048509045,b4
Sage 2.0.0,RMSE,211,0.32733394314687403,0.0559967219784413,0.32070955608373775,0.22041411107283293,0.4340220933652739,b5
Sage 2.0.0,MUE,211,0.18856199523221776,0.018364930743037522,0.18790095105324905,0.15534223880912182,0.22712835309624935,b5
Sage 2.0.0,MSE,211,0.06628411533080204,0.022211456831235734,0.06561014976149221,0.023994747157618655,0.11015964201614534,b5
Sage 2.0.0,R2,211,0.7983435187067708,0.04894440183618126,0.8021523003099317,0.7000459910332331,0.888998426284001,b5
Sage 2.0.0,rho,211,0.8935007099643342,0.02770652584716444,0.8952592922467539,0.836794307877057,0.9425645438568004,b5
Sage 2.0.0,RMSE,18,0.8060384481939813,0.2563410169720673,0.7604587086673898,0.12392103536731605,1.2203027122793089,b6
Sage 2.0.0,MUE,18,0.40314167696003717,0.1636756696691909,0.4053906939403585,0.11064664714113852,0.7702829314646984,b6
Sage 2.0.0,MSE,18,0.3966621000426834,0.16460078620107418,0.39606080814699307,0.10524124755807412,0.7499036373397024,b6
Sage 2.0.0,R2,18,0.7521041886165993,0.07163801052047217,0.7804498355360517,0.6360621539101606,0.9491750831722492,b6
Sage 2.0.0,rho,18,0.8672394067479866,0.041347257620011776,0.882278464049842,0.7960116169814866,0.9758604611260814,b6
Sage 2.0.0,RMSE,111,0.9316389979862254,0.0725909290832792,0.9332077529796394,0.7934777926715915,1.0730637309754174,b7
Sage 2.0.0,MUE,111,0.6687129741910717,0.06295108973300108,0.6628698291048172,0.5461160228669132,0.7913535465145933,b7
Sage 2.0.0,MSE,111,0.5236912944774708,0.0751462247362264,0.5234363312815583,0.3839989247610502,0.6763372612795014,b7
Sage 2.0.0,R2,111,0.817346553463184,0.037872601145959015,0.8157705264547643,0.7290028369514442,0.8774780449416535,b7
Sage 2.0.0,rho,111,0.9040722058902066,0.018326785595874365,0.9022404205013796,0.8630401646735018,0.9326244760811601,b7
Sage 2.0.0,RMSE,45,0.6059479281942092,0.1310856402375389,0.6000068173797636,0.35865327853120793,0.8751659008356413,b8
Sage 2.0.0,MUE,45,0.3694317370575453,0.07321533434329779,0.3694452839022297,0.2432577688912532,0.5289181508181338,b8
Sage 2.0.0,MSE,45,0.28735131402081837,0.07987608368983033,0.2888926273232529,0.1436668417151258,0.45330687088535343,b8
Sage 2.0.0,R2,45,0.7608109502491991,0.0933810500908415,0.7679722999589004,0.5595810870738996,0.9246390994732142,b8
Sage 2.0.0,rho,45,0.8722447765674491,0.05599019128647855,0.872436589868645,0.7495594394389202,0.9647716909979648,b8
Sage 2.0.0,RMSE,84,0.3467613409940301,0.017262717386801654,0.3463326187738423,0.3132073216948856,0.3808166529526216,b9
Sage 2.0.0,MUE,84,0.3110001149742055,0.01697602928922424,0.31083470956372683,0.27863876710114566,0.3438846460752713,b9
Sage 2.0.0,MSE,84,0.20714649695747686,0.030767739745628398,0.20838746090471877,0.14859164119531404,0.2684239977980393,b9
Sage 2.0.0,R2,84,0.7441730859349466,0.04937590565849228,0.740096050166216,0.6393589318173555,0.8293555449030449,b9
Sage 2.0.0,rho,84,0.8626546736295739,0.030312404159510344,0.8595507919052604,0.7894716633257723,0.9118325432099323,b9
Sage 2.0.0,RMSE,84,0.3467613409940301,0.017711154728916562,0.3466081102180458,0.3130737491251066,0.3823594687384552,b10
Sage 2.0.0,MUE,84,0.3110001149742055,0.01675542533281274,0.31178880118015606,0.2809085843870686,0.34656183160763593,b10
Sage 2.0.0,MSE,84,0.20714649695747686,0.02948820476310843,0.20600150976861256,0.14516679863375143,0.2629083640751024,b10
Sage 2.0.0,R2,84,0.7441730859349466,0.047267707736371546,0.740147242771532,0.6467597782282638,0.8272105241377827,b10
Sage 2.0.0,rho,84,0.8626546736295739,0.028540834684612583,0.8613409125861212,0.800665511447682,0.9105508657746313,b10
Sage 2.0.0,RMSE,39,0.5755202817415224,0.170473299247718,0.5549640254185952,0.19967159127074108,0.8659892662287532,b12
Sage 2.0.0,MUE,39,0.2668768458243508,0.08411353222870531,0.2685047969478287,0.12386650974123445,0.4647782659624467,b12
Sage 2.0.0,MSE,39,0.08439543946947503,0.09079380572712518,0.07923854128121409,-0.0749043997258059,0.2683417923704415,b12
Sage 2.0.0,R2,39,0.49088210245364505,0.17292542617660892,0.5128425889594818,0.22493999840735582,0.926901272254387,b12
Sage 2.0.0,rho,39,0.7006297898702603,0.12576622543005034,0.7080378011148656,0.4529172989135642,0.9580597354619564,b12
Sage 2.0.0,RMSE,15,1.0791411852684334,0.09948092300996315,1.074948772546664,0.87807485160845,1.265259249720907,b13
Sage 2.0.0,MUE,15,0.9946527993453422,0.10898106271142463,0.9928061776919164,0.7779367220390924,1.2039811327231247,b13
Sage 2.0.0,MSE,15,0.8524337656767498,0.16794356063583632,0.850514682988329,0.5100265617509616,1.168947935574702,b13
Sage 2.0.0,R2,15,0.05283161160234645,0.14470769919694898,0.11856789191459648,0.000524232183807332,0.5969229860192676,b13
Sage 2.0.0,rho,15,0.22985128148945883,0.20307563783738328,0.2693275348509663,-0.08075997475531396,0.7907803425515327,b13
Sage 2.0.0,RMSE,345,0.5154439981240994,0.034668250877601024,0.5140960120809711,0.44721874086487334,0.5825891395227605,b14
Sage 2.0.0,MUE,345,0.3316758150017259,0.0212513675840638,0.33212026142447626,0.29312684389751487,0.3797672598868991,b14
Sage 2.0.0,MSE,345,0.18866571217077976,0.02587354902115796,0.18898851349111795,0.1406118888144694,0.23903824071995533,b14
Sage 2.0.0,R2,345,0.7911923055711562,0.0227975590699267,0.791030003596616,0.7412290503887704,0.8346168137905609,b14
Sage 2.0.0,rho,345,0.8894899131362615,0.012972980337501822,0.8894087298233603,0.8635633555428128,0.9118414522436351,b14
Sage 2.0.0,RMSE,591,0.3571763172511706,0.013931946584971641,0.35767205759412807,0.3320471311292889,0.386176876372299,b16
Sage 2.0.0,MUE,591,0.25644977960220583,0.010131151864658267,0.25664495178649055,0.2379061791149029,0.27812255542524966,b16
Sage 2.0.0,MSE,591,0.0884372730026724,0.01385328291563129,0.08812698164798977,0.06277188424534345,0.11552483599208124,b16
Sage 2.0.0,R2,591,0.7890026157738859,0.014958515941320595,0.7891833951362971,0.7586510381994658,0.8170885178628532,b16
Sage 2.0.0,rho,591,0.888258192066859,0.008087917748512526,0.8882894155265099,0.8726031640155065,0.9046333514814578,b16
Sage 2.0.0,RMSE,21,0.9558700488050963,0.09328494176671759,0.9479810712977575,0.7618755486996021,1.115322274781612,b18
Sage 2.0.0,MUE,21,0.8424390075886692,0.09966262551574752,0.8405593585113699,0.6532090207578827,1.0282595518982158,b18
Sage 2.0.0,MSE,21,0.7408539835396746,0.12835676182303132,0.7470947319427302,0.4861908565336401,0.9980571780675753,b18
Sage 2.0.0,R2,21,0.5130385884975883,0.1559154155349013,0.5180760129899463,0.20615727912356663,0.8027846002974518,b18
Sage 2.0.0,rho,21,0.7162671209106196,0.11888010869470655,0.7078049031808635,0.44180475320046797,0.8998014794263354,b18
Sage 2.0.0,RMSE,18,0.16632327001631247,0.017514234980934566,0.16525606465936937,0.12850370872618166,0.1977628421885099,b19
Sage 2.0.0,MUE,18,0.14560745869439812,0.018462238721374775,0.14577026655880848,0.1106954732061165,0.1823732748081252,b19
Sage 2.0.0,MSE,18,-0.1423280130658774,0.02051351166414894,-0.14206786740655816,-0.18247038270374796,-0.10152190397973844,b19
Sage 2.0.0,R2,18,0.909319269405763,0.06399398417936178,0.8968942024683293,0.7300908779205378,0.968859815514533,b19
Sage 2.0.0,rho,18,0.9535823348855423,0.046208110649891394,0.9430361183860104,0.8471375619441301,0.983793698622078,b19
Sage 2.0.0,RMSE,363,0.39028238023509193,0.016173035287221353,0.3894388868939257,0.3557056062824798,0.42047218194987723,b20
Sage 2.0.0,MUE,363,0.29754926668087994,0.013300679285718838,0.29729691950175274,0.2717811722821159,0.32358530862229434,b20
Sage 2.0.0,MSE,363,0.09699539068602475,0.02042740951183219,0.0965478953886304,0.05731616572731378,0.1377557069899837,b20
Sage 2.0.0,R2,363,0.7778766220658246,0.016431414505247193,0.7777197277566055,0.7466467430054865,0.8099541498323977,b20
Sage 2.0.0,rho,363,0.8819731413517226,0.009044989256338785,0.8820310272818976,0.8648899854725389,0.8989052467782249,b20
Sage 2.0.0,RMSE,531,0.3719334323040815,0.012724333725343632,0.3718602979611417,0.34751513552682267,0.39761727872207403,b21
Sage 2.0.0,MUE,531,0.2864982020267846,0.010134851411213069,0.2865121821222524,0.2667496584388347,0.30778097966118045,b21
Sage 2.0.0,MSE,531,0.08958229391265198,0.015161763832080571,0.08984853369701493,0.059927646888437706,0.11941307857590762,b21
Sage 2.0.0,R2,531,0.7529342997792802,0.016295170120295493,0.7529540377877418,0.7181791035597491,0.783810592415106,b21
Sage 2.0.0,rho,531,0.8677178687679996,0.00956491685510072,0.8673562921010037,0.8482753506187236,0.8856766271350356,b21
Sage 2.0.0,RMSE,24,0.3247175811589114,0.028140695742065926,0.3235453841302517,0.26688479837967427,0.3770773816398564,b25
Sage 2.0.0,MUE,24,0.2783514012009835,0.0356419595232672,0.27886571856132947,0.20966720775861014,0.3506410378790162,b25
Sage 2.0.0,MSE,24,-0.2783514012009835,0.03418339767637753,-0.27794564448730635,-0.34193081738883063,-0.20616254666577372,b25
Sage 2.0.0,R2,24,0.8949726886084817,0.033705852379879685,0.8957796262773849,0.8226447376635259,0.9518972233934784,b25
Sage 2.0.0,rho,24,0.9460299617921633,0.018474705799843855,0.9451241901189567,0.9074546935205643,0.9775928998658611,b25
Sage 2.0.0,RMSE,24,0.3247175811589114,0.028936394339348595,0.3232406270978543,0.2643430256443651,0.37894088341371757,b27
Sage 2.0.0,MUE,24,0.2783514012009835,0.034193428837840135,0.27682313240533984,0.2095223285142845,0.3419691107558971,b27
Sage 2.0.0,MSE,24,-0.2783514012009835,0.03384573429705802,-0.2794299157196519,-0.3432181152615872,-0.21029083182107464,b27
Sage 2.0.0,R2,24,0.8949726886084817,0.03418107883836062,0.896689707179552,0.829122567350567,0.9569294336430619,b27
Sage 2.0.0,rho,24,0.9460299617921633,0.01849926176354675,0.9464353581884638,0.9097058461616915,0.9802321270017494,b27
Sage 2.0.0,RMSE,36,0.6076928842937988,0.11007338214847726,0.6011519629353227,0.37503282880523425,0.8230946761975922,b69
Sage 2.0.0,MUE,36,0.4438480251817302,0.07026808670314504,0.4435879170192795,0.3107921562286848,0.5931858014230074,b69
Sage 2.0.0,MSE,36,0.0749889814718577,0.10280138644667725,0.06987951316175134,-0.14943121531022252,0.24990655957646699,b69
Sage 2.0.0,R2,36,0.5993817774959498,0.12380844463754465,0.6119757579640608,0.35839947269995825,0.8686827761042715,b69
Sage 2.0.0,rho,36,0.7741975054829031,0.08146154401109959,0.776022855659427,0.6136754256156243,0.9322220052729753,b69
Sage 2.0.0,RMSE,15,0.11723408122826387,0.030348976689365807,0.11268401981811536,0.05000961216238061,0.17188835078758144,b70
Sage 2.0.0,MUE,15,0.07752341640139133,0.022515862121088935,0.07764631106060743,0.0385019339780274,0.12499419344432341,b70
Sage 2.0.0,MSE,15,-0.054825074601630545,0.026547245329265057,-0.05480069733215074,-0.10892703960441003,-0.005463106072716576,b70
Sage 2.0.0,R2,15,0.8163668906079018,0.10722718195068312,0.8164807840835131,0.5511549721808572,0.9879153539637348,b70
Sage 2.0.0,rho,15,0.9035302377938998,0.0640561992483399,0.8994473924360505,0.7580965473630433,0.9919736131881564,b70
Sage 2.0.0,RMSE,174,0.40348075475592543,0.025275648669074526,0.4027026470611827,0.35577617559956404,0.4504165908880731,b71
Sage 2.0.0,MUE,174,0.2959269138875532,0.02085829968162083,0.2954651538828126,0.2562752556864457,0.3372612334165344,b71
Sage 2.0.0,MSE,174,0.27578482683100114,0.022697120137252603,0.2746349652980639,0.22963934864089255,0.31948831579989484,b71
Sage 2.0.0,R2,174,0.7499057869625488,0.023886053916527403,0.7505536717879625,0.702478551601065,0.7948730984328802,b71
Sage 2.0.0,rho,174,0.8659710081535921,0.013957687597847409,0.8663402615974418,0.8371598990045056,0.8938364202116473,b71
Sage 2.0.0,RMSE,120,0.36802427561014744,0.02133253287164536,0.3681879654820833,0.3258641939749646,0.41085966349585473,b73
Sage 2.0.0,MUE,120,0.29367442393489424,0.020075815656095678,0.29340579804964395,0.2552407028118748,0.33326962237396346,b73
Sage 2.0.0,MSE,120,-0.04618496500020487,0.032640659417793,-0.04694948725957743,-0.10855877969996403,0.01935305005009456,b73
Sage 2.0.0,R2,120,0.882324222839915,0.022612013319659303,0.8844306912981615,0.8394999463796403,0.9278546786374912,b73
Sage 2.0.0,rho,120,0.9393211500013803,0.011892216883350645,0.9402941775991404,0.9174602709240345,0.963847172526989,b73
Sage 2.0.0,RMSE,988,0.46525122599345703,0.020529848590165926,0.4652018133970098,0.4254863403639242,0.5061345449786795,b84
Sage 2.0.0,MUE,988,0.3087422216072769,0.011004782421974224,0.30824268732304777,0.287532615136501,0.33138496698105147,b84
Sage 2.0.0,MSE,988,0.15576587923918025,0.014220709201700947,0.15544539375410796,0.12832871342773758,0.18417173845563675,b84
Sage 2.0.0,R2,988,0.7702313146280754,0.018102474300866502,0.7696892065895575,0.7324388299808517,0.804140448248734,b84
Sage 2.0.0,rho,988,0.8776282325837501,0.01079693284373012,0.8774668996671805,0.8551139682362257,0.8976359515431613,b84
Sage 2.0.0,RMSE,367,0.42558787102582213,0.027933713469485984,0.42549503371013475,0.3763916689101854,0.4848288693490585,b85
Sage 2.0.0,MUE,367,0.3019654293588393,0.01563946934933829,0.3025290852877721,0.27250370437537225,0.33401078877583357,b85
Sage 2.0.0,MSE,367,0.19560044405615623,0.019992907655965987,0.19621409387308034,0.15830957463060538,0.23534376774550606,b85
Sage 2.0.0,R2,367,0.7561682157287307,0.02776460544255056,0.7573574023423648,0.7007928949654325,0.8070027494265694,b85
Sage 2.0.0,rho,367,0.8695793326251088,0.017485416417801967,0.8700627126233762,0.8345924990457483,0.9005873244484122,b85
Sage 2.0.0,RMSE,96,0.8436641621984078,0.0883362647573213,0.8388140743650384,0.6648547359317581,1.0189042768901846,b87
Sage 2.0.0,MUE,96,0.5598316218293132,0.06414921140140997,0.5590565690390684,0.43997633081050874,0.6927587169688231,b87
Sage 2.0.0,MSE,96,0.383157955230089,0.0771280350973413,0.3796146204471646,0.23430237761603934,0.5384376638881455,b87
Sage 2.0.0,R2,96,0.8503717288462402,0.036074308744021226,0.8471054531552622,0.7676204627000133,0.9041585374636244,b87
Sage 2.0.0,rho,96,0.9221560219649606,0.019393111629536698,0.9202698964368075,0.8755862358488641,0.9518931767799441,b87
Sage 2.0.0,RMSE,372,0.5951954254473194,0.03819235840923918,0.594409850029504,0.522120929427423,0.667917747889639,b88
Sage 2.0.0,MUE,372,0.37793544717968275,0.023648889866651358,0.37756246324190873,0.33252779609808253,0.4248302661370166,b88
Sage 2.0.0,MSE,372,0.23533151018576512,0.028296505534197457,0.23597867934543063,0.18161689679353948,0.29385596743442627,b88
Sage 2.0.0,R2,372,0.8555539309295599,0.022656577558649,0.8547193235448832,0.8054490672933367,0.8950667331955239,b88
Sage 2.0.0,rho,372,0.9249615834885042,0.012480636555075765,0.9240457965155999,0.897813025734949,0.9464044342051761,b88
Sage 2.0.0,RMSE,988,0.46525122599345703,0.02086269983961866,0.4650743822663051,0.423249871538718,0.5079479321402292,a1
Sage 2.0.0,MUE,988,0.3087422216072769,0.010112241204847232,0.3089890590107086,0.2903840336825141,0.32969654423720723,a1
Sage 2.0.0,MSE,988,0.15576587923918025,0.013833973974445466,0.15642787938065744,0.13069646536851354,0.18454606874855622,a1
Sage 2.0.0,R2,988,0.7702313146280754,0.01812445061783539,0.7699387944985717,0.7333496681652879,0.8053220047584227,a1
Sage 2.0.0,rho,988,0.8776282325837501,0.010500778245629803,0.8771296868693678,0.8557736000964855,0.8967985455118603,a1
Sage 2.0.0,RMSE,988,0.46525122599345703,0.021021582394327578,0.46465495751972535,0.42266618847994525,0.505481136964197,a2
Sage 2.0.0,MUE,988,0.3087422216072769,0.011072530581855484,0.3090739822425356,0.28832977699141876,0.3298553182304239,a2
Sage 2.0.0,MSE,988,0.15576587923918025,0.014312097142387334,0.15570974040783359,0.12895607629111513,0.1853596741587936,a2
Sage 2.0.0,R2,988,0.7702313146280754,0.018080874306747242,0.7703652595836545,0.7324291570700521,0.8041144963775614,a2
Sage 2.0.0,rho,988,0.8776282325837501,0.01059582998065875,0.877500847627333,0.8556702635531874,0.8979485151824691,a2
Sage 2.0.0,RMSE,571,0.29319708364543506,0.023813431553006182,0.2923531679563358,0.2520564772286244,0.3445494594083516,a10
Sage 2.0.0,MUE,571,0.20294975692742578,0.00875479780068501,0.20329078569043116,0.18706292851800863,0.22134800456481188,a10
Sage 2.0.0,MSE,571,0.0019402205235625252,0.012277227471929315,0.0017926036395780024,-0.02130270070503843,0.026718754270344713,a10
Sage 2.0.0,R2,571,0.8084354226202622,0.025401421289380315,0.8088355451411678,0.7554379165994711,0.8527447984949238,a10
Sage 2.0.0,rho,571,0.8991303702023756,0.014392933631056894,0.8995572351645627,0.8691032277109605,0.9249464445745764,a10
Sage 2.0.0,RMSE,252,0.2574240759451711,0.011911955607282225,0.25812542959051804,0.23439990925574486,0.2807693937956489,a10a
Sage 2.0.0,MUE,252,0.20057862938988852,0.010130704304330993,0.20076654951564513,0.1797885366429981,0.22045298182403758,a10a
Sage 2.0.0,MSE,252,-0.06494395504117473,0.015766152140742784,-0.06531491743189713,-0.09439288968956899,-0.03529305389945613,a10a
Sage 2.0.0,R2,252,0.8803519526213299,0.012719979966305141,0.8798378458139341,0.8532737581007607,0.901599378047712,a10a
Sage 2.0.0,rho,252,0.9382707245892998,0.0067782454650203,0.9380945798647589,0.9246471504954147,0.9502757172410143,a10a
Sage 2.0.0,RMSE,364,0.4271786757896218,0.026717633497454096,0.4264770991706124,0.3762564816046019,0.4814340422709636,a11
Sage 2.0.0,MUE,364,0.3035132682099417,0.015926724882558616,0.3031710603300101,0.27154302267201413,0.3355278877195039,a11
Sage 2.0.0,MSE,364,0.1962716484130057,0.02032185732984367,0.19739897609607754,0.1550994456706827,0.23820116048396212,a11
Sage 2.0.0,R2,364,0.7540634933468464,0.0287426113154594,0.753199396316764,0.6971998674121687,0.8050136138375887,a11
Sage 2.0.0,rho,364,0.868368293609829,0.016451454784136912,0.8692461324143649,0.8339418403295749,0.8974999739863656,a11
Sage 2.0.0,RMSE,33,0.35478168374704216,0.021956735797136914,0.3532343836612317,0.3105352013553484,0.3972538285139565,a11a
Sage 2.0.0,MUE,33,0.3352933729937346,0.020981616461445703,0.3356977711428235,0.2970118441206998,0.3791688694978692,a11a
Sage 2.0.0,MSE,33,0.07191115082796906,0.05854063920104922,0.07213936913812541,-0.04387262234543873,0.18367347900242806,a11a
Sage 2.0.0,R2,33,0.3845226661419476,0.09951403148453719,0.3800308063246138,0.1877941685578319,0.5680384408241355,a11a
Sage 2.0.0,rho,33,0.6200989164173306,0.08162818181974184,0.6156177301134352,0.4312951466750216,0.7551679638913174,a11a
Sage 2.0.0,RMSE,69,0.7081194775286782,0.0853155429847196,0.7001925031891726,0.5371074195857195,0.8643355941939144,a14
Sage 2.0.0,MUE,69,0.49783991271958367,0.061833520794614086,0.496486164803715,0.38046117545640157,0.6295587827520478,a14
Sage 2.0.0,MSE,69,0.4230076195194652,0.06781904892062954,0.4250987866734333,0.2941638497438833,0.5668932937417183,a14
Sage 2.0.0,R2,69,0.41831717532900264,0.07944482707408121,0.42900343869229873,0.2784272538071188,0.5857651826894152,a14
Sage 2.0.0,rho,69,0.6467744392978145,0.06397882127323043,0.6525464775773069,0.5140963659195512,0.7677253781329606,a14
Sage 2.0.0,RMSE,363,0.39028238023509193,0.015746329819405568,0.39027522947518195,0.3582711994889031,0.42002215595344494,a15
Sage 2.0.0,MUE,363,0.29754926668087994,0.013702747504300825,0.29722979277467804,0.27092506432861685,0.3237951705686505,a15
Sage 2.0.0,MSE,363,0.09699539068602475,0.019756086699264187,0.09601544583806644,0.05761334797947718,0.13346968341973842,a15
Sage 2.0.0,R2,363,0.7778766220658246,0.01693848600902956,0.7784312842073261,0.744461356537607,0.8093717829693393,a15
Sage 2.0.0,rho,363,0.8819731413517226,0.009373337612876889,0.8822642042722559,0.8646372791094634,0.8997446046597866,a15
Sage 2.0.0,RMSE,24,0.3247175811589114,0.028081814596158453,0.32283140622243434,0.26499644628939967,0.3800138143197336,a16
Sage 2.0.0,MUE,24,0.2783514012009835,0.035131954542594206,0.2786433604156454,0.21162801382088336,0.3449485534078995,a16
Sage 2.0.0,MSE,24,-0.2783514012009835,0.03355993451135893,-0.27679482884901974,-0.3450977123231563,-0.20890914352486337,a16
Sage 2.0.0,R2,24,0.8949726886084817,0.0348291524501294,0.8952435729792269,0.822161495110186,0.9547498031912394,a16
Sage 2.0.0,rho,24,0.9460299617921633,0.0184235817380384,0.9457545742890416,0.9091042212744179,0.9779786827527892,a16
Sage 2.0.0,RMSE,69,0.9993622555206322,0.09973757730360297,0.9927354312275933,0.7988980928290169,1.1804714377530994,a18
Sage 2.0.0,MUE,69,0.7027410695601826,0.08624933428364953,0.7053279246133388,0.538468079126768,0.880364262965995,a18
Sage 2.0.0,MSE,69,0.5418882535016203,0.09791340458254069,0.5424378696981323,0.35018874031057334,0.7392426517927451,a18
Sage 2.0.0,R2,69,0.8786632922549943,0.036959814482075755,0.8766189506339668,0.7961490119701808,0.939636068581981,a18
Sage 2.0.0,rho,69,0.9373704135799226,0.01955585976555021,0.9354951387847811,0.8894784327983994,0.9671241489055997,a18
Sage 2.0.0,RMSE,51,1.0078813427841742,0.1161375328280067,0.9971875260470977,0.7851476861473975,1.227410945481062,a19
Sage 2.0.0,MUE,51,0.7278315201573434,0.10164725892762519,0.7328193218250479,0.5444617464450607,0.9424740290463365,a19
Sage 2.0.0,MSE,51,0.4676932268853277,0.11932638221516906,0.4653989376095949,0.23336102766276529,0.6957402943309237,a19
Sage 2.0.0,R2,51,0.9274050543252372,0.0248311976532244,0.9240883596838722,0.8670106979727826,0.9630745479208183,a19
Sage 2.0.0,rho,51,0.9630187196130908,0.012065607708482742,0.9617795564178614,0.9343149997980225,0.981514133076742,a19
Sage 2.0.0,RMSE,99,0.3461062431607211,0.016173592531988478,0.3450893549768525,0.3139846993636006,0.3773423875073802,a20
Sage 2.0.0,MUE,99,0.3076676626527868,0.016205918350351838,0.3073984042158187,0.2764211132285458,0.33791401872953786,a20
Sage 2.0.0,MSE,99,0.2183117248679852,0.026622415871314926,0.21656996543549564,0.16083281664468857,0.2668321760982431,a20
Sage 2.0.0,R2,99,0.8287117337263562,0.03456842147449296,0.8259479627861926,0.7512983533807243,0.8858688344483433,a20
Sage 2.0.0,rho,99,0.9103360553808443,0.018608345027724224,0.9088782448891457,0.8675666862530025,0.9413604741517636,a20
Sage 2.0.0,RMSE,45,0.6059479281942092,0.1270931577321218,0.5921641839282502,0.354690462506311,0.8444957366145898,a21
Sage 2.0.0,MUE,45,0.3694317370575453,0.06990329848793811,0.3675036687318883,0.2441217855132503,0.5114954916905325,a21
Sage 2.0.0,MSE,45,0.28735131402081837,0.07979595292501582,0.287674250082692,0.1473166940785451,0.4539265487538847,a21
Sage 2.0.0,R2,45,0.7608109502491991,0.09785235341604094,0.7666107369499009,0.5662421829573486,0.9356756057525804,a21
Sage 2.0.0,rho,45,0.8722447765674491,0.05680424828670258,0.8722714144956883,0.7405831841223949,0.9679244878622593,a21
Sage 2.0.0,RMSE,39,0.5755202817415224,0.16021600987470622,0.5545886125272459,0.19764024374478972,0.8528045285032342,a22
Sage 2.0.0,MUE,39,0.2668768458243508,0.0839978639259033,0.2703701105512835,0.12903413831397154,0.4485519933468005,a22
Sage 2.0.0,MSE,39,0.08439543946947503,0.09109084236472573,0.08554757439233475,-0.07838929890450339,0.29666802597614367,a22
Sage 2.0.0,R2,39,0.49088210245364505,0.17331690046685128,0.5201502405670927,0.2278530929166435,0.9299250681154133,a22
Sage 2.0.0,rho,39,0.7006297898702603,0.12763335505789078,0.7199088265439,0.4748262064360373,0.9669171207015452,a22
Sage 2.0.0,RMSE,576,0.35988351591499823,0.014042704755957109,0.36028537125469734,0.33340473477174004,0.38702170753096266,a28
Sage 2.0.0,MUE,576,0.25889900940024585,0.010517187598535295,0.2591703997508349,0.24034781986221626,0.2818425172662582,a28
Sage 2.0.0,MSE,576,0.08719965536431346,0.015334075701489836,0.08650622895790198,0.05714017452238432,0.11535765272252801,a28
Sage 2.0.0,R2,576,0.784081093232549,0.015173023598315946,0.784803837203282,0.7550047615124055,0.8152827200344483,a28
Sage 2.0.0,rho,576,0.885483536398362,0.008567418787743896,0.8853455989824675,0.86815711129495,0.9014391406494199,a28
Sage 2.0.0,RMSE,372,0.5951954254473194,0.03778344398914046,0.5935650440204268,0.5282392484112121,0.668169398022379,a28a
Sage 2.0.0,MUE,372,0.37793544717968275,0.023977479253684392,0.37998741412064213,0.3358573438420385,0.43079031555542313,a28a
Sage 2.0.0,MSE,372,0.23533151018576512,0.028266831651446653,0.23551900710565166,0.1829375066010414,0.29107080291273707,a28a
Sage 2.0.0,R2,372,0.8555539309295599,0.023442064673716984,0.8530421837000474,0.8004771387617517,0.8931335337239947,a28a
Sage 2.0.0,rho,372,0.9249615834885042,0.012766896919499164,0.9239366953659016,0.8960459737739437,0.9461051330558202,a28a
Sage 2.0.0,RMSE,90,0.6285283977303001,0.07539444938678347,0.628769400149395,0.4839030374572163,0.7864803544769012,a41
Sage 2.0.0,MUE,90,0.4195614263121704,0.05081620836444335,0.4189299387037836,0.32532965409707654,0.5258479817197913,a41
Sage 2.0.0,MSE,90,0.36219000152541275,0.05575938737905115,0.3618441450641631,0.2621816980348376,0.4725262980810534,a41
Sage 2.0.0,R2,90,0.5045741782585387,0.08283403929148374,0.5100867421392434,0.35690953986784246,0.6845268060424627,a41
Sage 2.0.0,rho,90,0.7103338498611331,0.05871491534544282,0.7086758525160524,0.5884345944825287,0.8148899034082364,a41
Sage 2.0.0,RMSE,42,0.6333286036426313,0.13138806650615736,0.6190772762435293,0.36706421304127346,0.8944430517253451,a18a
Sage 2.0.0,MUE,42,0.4283440978048845,0.06891359604413438,0.42377685820535793,0.3031025976274443,0.5792164117889428,a18a
Sage 2.0.0,MSE,42,0.42480307479423435,0.07229910778224467,0.42726967386243575,0.2988730498615763,0.5732958477766917,a18a
Sage 2.0.0,R2,42,0.6884776864530918,0.0932974355592358,0.6982599710531722,0.5158945238327219,0.8810648804680674,a18a
Sage 2.0.0,rho,42,0.8297455552475665,0.05704101541798944,0.835758773966334,0.7235381749932761,0.947443549047499,a18a
Sage 2.0.0,RMSE,742,0.4935689397451431,0.024459444407790666,0.4930482142509004,0.44673230593039787,0.5400940766216267,t1
Sage 2.0.0,MUE,742,0.320864705197675,0.014031286686728208,0.32077640842248356,0.2940012448623574,0.34832214018084745,t1
Sage 2.0.0,MSE,742,0.16196828424777235,0.016833829568974102,0.1629836324483966,0.13008475460348973,0.19773749185598094,t1
Sage 2.0.0,R2,742,0.7418210746217624,0.02728584514036911,0.7400461570781156,0.6846464355199599,0.7914688339141337,t1
Sage 2.0.0,rho,742,0.8612903544228054,0.016453952070130787,0.8598676981030526,0.8279264922283092,0.890155667935814,t1
