FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,R2,48,0.4234439133804707,0.10359503074708197,0.4150224489198346,0.20663726652734277,0.6151768492972756,t7
v3-k100,rho,48,0.6507256821276308,0.0881978175156582,0.6388260940084034,0.4470711121152298,0.786123646354751,t7
v3-k100,RMSE,42,0.25846377765841805,0.031136525179711,0.26944732429702195,0.20945471801756654,0.3313981993568844,t8
v3-k100,MUE,42,0.19249744243493996,0.027753076225451666,0.20461066947938492,0.15215718349903784,0.26296223344464476,t8
v3-k100,MSE,42,-0.17868319191343426,0.031555134687265306,-0.17743429060299631,-0.23748859790735488,-0.11557934274859975,t8
v3-k100,R2,42,0.7649647803980986,0.08723572668270736,0.7107043854203176,0.4954842614757222,0.8401789461346482,t8
v3-k100,rho,42,0.8746226502887393,0.055989362366095634,0.8411747771875536,0.7025843125308964,0.9223374410290579,t8
v3-k100,RMSE,630,0.3430240587238962,0.020148489559952933,0.34980107374926556,0.3140514918432885,0.39046551570253923,t9
v3-k100,MUE,630,0.2170108331187346,0.010553775858618681,0.2270866476807873,0.20592823113329084,0.24661631247312588,t9
v3-k100,MSE,630,0.08029784260031965,0.013768970558072857,0.07971841627815719,0.05415182727166407,0.10677728180154508,t9
v3-k100,R2,630,0.8429495218324348,0.01697738148531762,0.8382838778001832,0.8043614589741038,0.8700021044302838,t9
v3-k100,rho,630,0.9181228250252977,0.00938646228787363,0.9145086325749973,0.8952046722007683,0.9314210764385524,t9
v3-k100,RMSE,18,0.2851955461591821,0.0388842806745953,0.2874760135857006,0.20878754008051154,0.3584054367131556,t10
v3-k100,MUE,18,0.23743529596695126,0.03729849676793118,0.24047073886624032,0.16920329319940663,0.3166649817453475,t10
v3-k100,MSE,18,0.2182998287866261,0.044990281009210285,0.21774514159013927,0.12756364966287712,0.30578934791697127,t10
v3-k100,R2,18,0.9376820540475707,0.022012369970406512,0.9358687347707878,0.8863399656398633,0.9722827958663883,t10
v3-k100,rho,18,0.9683398442941253,0.0118011734324321,0.966496376011624,0.9395391712062442,0.9858950463817028,t10
v3-k100,RMSE,171,0.2859574980429799,0.015619954845256648,0.289860421912866,0.2588088095238004,0.3215989335766108,t11
v3-k100,MUE,171,0.2285434456508262,0.013037241030188385,0.23220340561454147,0.2064466009869489,0.2578581284150317,t11
v3-k100,MSE,171,0.2064816331465188,0.015213919592965556,0.20701513134580224,0.17782364592134944,0.23865058823712307,t11
v3-k100,R2,171,0.8190323830318669,0.027127917278011855,0.8120479985203608,0.7536311039781424,0.862793823138461,t11
v3-k100,rho,171,0.9050040790139391,0.015602535829632109,0.9006853659419972,0.8701089370947153,0.9310843455843121,t11
v3-k100,RMSE,120,0.20869434670299736,0.016351281209411688,0.2163820626105944,0.18472975875861744,0.24740388903798502,t12
v3-k100,MUE,120,0.15532620722832183,0.013147279045267277,0.1622505691003739,0.13708662849668377,0.1867760129205592,t12
v3-k100,MSE,120,-0.1191448635005882,0.016763462615227,-0.12024061031541339,-0.15352549678028135,-0.08843985807138394,t12
v3-k100,R2,120,0.9097293333476769,0.01752976796639606,0.8945741462442072,0.8587312749980957,0.925616140484982,t12
v3-k100,rho,120,0.9537973229925096,0.009421987091724109,0.9460227274988615,0.9257123682338531,0.9628272127106857,t12
v3-k100,RMSE,408,0.32792365579463545,0.024436987196982386,0.33100858261269456,0.2846414088643926,0.37882594002826797,t17
v3-k100,MUE,408,0.21365348771451664,0.0121670806891638,0.21794890092864863,0.1959998087795467,0.24375251287786143,t17
v3-k100,MSE,408,0.06245196668060473,0.01658384001238509,0.0623330139996857,0.03160385575551106,0.09927645543556013,t17
v3-k100,R2,408,0.7868349420656611,0.03125883982690207,0.781201686151165,0.7186192836544448,0.8380767220534986,t17
v3-k100,rho,408,0.8870371706223255,0.01793285376459731,0.8835783774280661,0.8439178621862655,0.9163841832404621,t17
v3-k100,RMSE,124,0.1891497422420085,0.0194703657770821,0.20455507321793887,0.16930619041882983,0.24533788066065915,t17a
v3-k100,MUE,124,0.1392735078170985,0.012223240545389178,0.15289819501292234,0.13157936423649028,0.17826357810599205,t17a
v3-k100,MSE,124,0.01567548907574568,0.017756382320712565,0.015373679850389059,-0.019547805010165686,0.05072062540022099,t17a
v3-k100,R2,124,0.9149876803784215,0.0185018199813711,0.9012457631749985,0.861522772457698,0.9345183342168075,t17a
v3-k100,rho,124,0.9565498838944173,0.010126041691923594,0.9493318514824959,0.9282444140591016,0.9667544945509947,t17a
v3-k100,RMSE,297,0.36480995467801114,0.03079061830546769,0.3682698825898809,0.3075756710040133,0.4307992449594972,t18
v3-k100,MUE,297,0.234115041011552,0.01643999150926737,0.23889062153782606,0.207548384880981,0.26958938721383946,t18
v3-k100,MSE,297,0.046617321010745144,0.020660330897362456,0.04703728835402771,0.0054522910024773765,0.0874005437537095,t18
v3-k100,R2,297,0.7479050207060006,0.040657684667841365,0.7406446513796484,0.651202905879704,0.8117526956102115,t18
v3-k100,rho,297,0.8648150210917949,0.024277391000050774,0.8611467102497331,0.8087793483604802,0.90263201085785,t18
v3-k100,RMSE,381,0.24414403669245402,0.01049064128157695,0.24930309047224375,0.22807575770652325,0.2699685829580522,t19
v3-k100,MUE,381,0.18541742128379657,0.008633634755162614,0.19056709040335762,0.17440579502482337,0.20897289987444934,t19
v3-k100,MSE,381,0.026533735440736853,0.012545723602172518,0.02620997824854346,0.002620328587174536,0.050956341877218043,t19
v3-k100,R2,381,0.8751831778599578,0.015334560829285143,0.8694574463147926,0.8378821575842877,0.8970430787166844,t19
v3-k100,rho,381,0.9355122542542973,0.008103937206435846,0.9319533631378352,0.9147525328736056,0.9469224567212701,t19
v3-k100,RMSE,33,0.4476882686421555,0.03331647307830327,0.450006778709695,0.3825255800264232,0.5191857528580766,t23
v3-k100,MUE,33,0.39965208948146835,0.03604251108176461,0.40293821514493056,0.3319181127586637,0.4693633556154511,t23
v3-k100,MSE,33,0.39894743202183935,0.03531357092361115,0.3980734699357239,0.3278775936827012,0.46812199523818565,t23
v3-k100,R2,33,0.8899374065419976,0.04141518329816289,0.8793185999875134,0.7737304513572852,0.9394822904031045,t23
v3-k100,rho,33,0.9433649381559595,0.021736479994589615,0.9379312627420044,0.8853030457931335,0.9694412408955155,t23
v3-k100,RMSE,211,0.3333390882378681,0.050873287692538675,0.33717956527204723,0.24449076871952624,0.4385570486937554,t44
v3-k100,MUE,211,0.1989112172188326,0.018982361736162752,0.20949436221424586,0.1777607947600692,0.24965022661724307,t44
v3-k100,MSE,211,0.10914157412047541,0.022506676596268954,0.10784800942827562,0.06583603074089668,0.153900024293452,t44
v3-k100,R2,211,0.812310117468229,0.04790611213478998,0.8051917005714974,0.7058244167314061,0.8884849874550175,t44
v3-k100,rho,211,0.9012824848338221,0.027542015628739987,0.8968040253761512,0.8392907698656469,0.9443201824892618,t44
v3-k100,RMSE,18,0.7957542617135459,0.2443059458224021,0.7637290027268457,0.09395017866995399,1.2027214068261631,t45
v3-k100,MUE,18,0.365685700011145,0.1656745606660566,0.37894126868559397,0.07535282813060441,0.7280948368024602,t45
v3-k100,MSE,18,0.3080414013570642,0.1728963937295415,0.2991715734071612,-0.007286946796373619,0.6565168586185369,t45
v3-k100,R2,18,0.7095638937915657,0.08595744431063101,0.7409189519781053,0.5726399448149954,0.949848715464194,t45
v3-k100,rho,18,0.8423561561427362,0.04548905357817774,0.8545957919970686,0.7658346879883475,0.9529432104614197,t45
v3-k100,RMSE,81,0.6680862052171223,0.06595396999597965,0.6767597304168849,0.5492889058895334,0.806080476243732,t51
v3-k100,MUE,81,0.5113722634219852,0.04622741321235285,0.5180024993914097,0.4288267497513829,0.610981357865552,t51
v3-k100,MSE,81,0.12528600587005193,0.07324159017401764,0.1254081102231223,-0.018037536837106294,0.2747417496927119,t51
v3-k100,R2,81,0.88638001554833,0.026543090448166825,0.8805535792614348,0.8207160086630715,0.9265404924081856,t51
v3-k100,rho,81,0.941477570390464,0.014922061622739765,0.9369933425192342,0.9028660015084561,0.9611727403212476,t51
v3-k100,RMSE,69,0.678148158638949,0.07506897562821126,0.6884098030173031,0.5472701782931497,0.8396486652732941,t58a
v3-k100,MUE,69,0.5327745053286961,0.05171262766399186,0.5393169987090506,0.44098721877586,0.6486279373237902,t58a
v3-k100,MSE,69,0.10083502472407098,0.0798140927128116,0.10366727709831897,-0.0541067161360796,0.25872240964023047,t58a
v3-k100,R2,69,0.8895089999012581,0.028392920350973655,0.8817547945973161,0.8222348186745239,0.9300009615517493,t58a
v3-k100,rho,69,0.9431378477726672,0.015430517148257956,0.9385344160709587,0.9034682750784165,0.9652161645267963,t58a
v3-k100,RMSE,99,0.3842270034398234,0.018757433411967606,0.3873073847764773,0.3506883385125993,0.4229114700387958,t64
v3-k100,MUE,99,0.34216032393771895,0.01759853921679063,0.3433480970522114,0.3106288717260669,0.37939524622440157,t64
v3-k100,MSE,99,0.2449121931981106,0.030111387266786444,0.2447310281880276,0.1876275614870017,0.30427264647453434,t64
v3-k100,R2,99,0.7976099312465253,0.044916762898007744,0.7898515610260525,0.6976582484347342,0.8662895459511271,t64
v3-k100,rho,99,0.8930901025353069,0.025326357892386582,0.8888207377422945,0.8333944628518898,0.9327859646234337,t64
v3-k100,RMSE,33,0.4476882686421555,0.03360693173993154,0.4492938131291238,0.38514226180723127,0.5137612052694124,t67
v3-k100,MUE,33,0.39965208948146835,0.034138282643355534,0.4023687461068442,0.3330425733344817,0.4723765980085309,t67
v3-k100,MSE,33,0.39894743202183935,0.036196115366283935,0.3984810360926196,0.3268414197891811,0.47121690113910075,t67
v3-k100,R2,33,0.8899374065419976,0.04114687295190705,0.8773758289413076,0.7800839005501944,0.9393412413269729,t67
v3-k100,rho,33,0.9433649381559595,0.023376243899441426,0.9369765017310526,0.8781993152454657,0.9697566028389587,t67
v3-k100,RMSE,15,1.1855618856088412,0.11219609764926286,1.1844966464287732,0.9556510255257263,1.4042798615372505,t71
v3-k100,MUE,15,1.044372154514373,0.14513979264446503,1.0505687030734703,0.7529140880803917,1.3136034962061158,t71
v3-k100,MSE,15,1.0303222729251198,0.1560902344870664,1.0320003165033995,0.7186704892044599,1.316876769858,t71
v3-k100,R2,15,0.2146571794953589,0.1585146363690602,0.25433227966274036,0.029338981947057925,0.684641090165649,t71
v3-k100,rho,15,0.4633111044377835,0.1612273717522131,0.4777534291659006,0.17175316036308394,0.8281826546066723,t71
v3-k100,RMSE,15,1.1855618856088412,0.11631021149227272,1.1843561034818295,0.9459981150332653,1.4018818967025342,t72
v3-k100,MUE,15,1.044372154514373,0.14457097878962158,1.0428069394246349,0.7541210403954399,1.3173774234404927,t72
v3-k100,MSE,15,1.0303222729251198,0.15445235227638182,1.0202773415909274,0.6944571791786793,1.3076751864103713,t72
v3-k100,R2,15,0.2146571794953589,0.16182137576160951,0.27364143914460703,0.05036807774262731,0.7037576658594266,t72
v3-k100,rho,15,0.4633111044377835,0.16462563468694533,0.47981484009324754,0.16028641220673762,0.8529514119183796,t72
v3-k100,RMSE,36,0.37320719609916503,0.043128471927923046,0.37992766274613626,0.2932361293619913,0.4610206502353226,t74
v3-k100,MUE,36,0.29452226631603373,0.0382579625632159,0.29734082564800385,0.22617096755538624,0.36616008475443385,t74
v3-k100,MSE,36,0.1670249973642462,0.05637501226960678,0.16538123209912942,0.04962613101362239,0.2747817208833888,t74
v3-k100,R2,36,0.9350450775488347,0.030968991146935406,0.9291175133121675,0.8538547113088845,0.9739508645665927,t74
v3-k100,rho,36,0.9669772890553505,0.01892630783696544,0.9632349339629496,0.9194429683345186,0.9880842950972799,t74
v3-k100,RMSE,51,0.34216241570764566,0.021943647826189853,0.34507893381525984,0.30251047209254056,0.3880499617511033,t75
v3-k100,MUE,51,0.3126817597050998,0.02064804960413668,0.31368162703018715,0.27431629388783213,0.35415494230827727,t75
v3-k100,MSE,51,0.13507505889712068,0.0450781348438954,0.1334661830726753,0.03760214486085027,0.21931385575414516,t75
v3-k100,R2,51,0.5722654974922315,0.10215830160410917,0.5650493265477009,0.3508417356069356,0.7508459748849531,t75
v3-k100,rho,51,0.7564823180301252,0.07147445746909357,0.7470615991435248,0.5905704005225637,0.867080119785894,t75
v3-k100,RMSE,51,0.34216241570764566,0.020679577736771287,0.3432680277258637,0.30203357593742625,0.38268595358284246,t77
v3-k100,MUE,51,0.3126817597050998,0.020879633620860528,0.3130232089751829,0.2716169402311726,0.3553153550591999,t77
v3-k100,MSE,51,0.13507505889712068,0.045120264918674186,0.13419604381833136,0.04382651609161626,0.21973851707037523,t77
v3-k100,R2,51,0.5722654974922315,0.09883471380436418,0.5613473744684473,0.36038541885019865,0.7421431710475109,t77
v3-k100,rho,51,0.7564823180301252,0.06952745904373352,0.7462159514805303,0.5890311139726557,0.8656002448791733,t77
v3-k100,RMSE,42,0.6541648884424143,0.11781064588098364,0.6444132415246083,0.4284667290525126,0.8734610487103587,t80
v3-k100,MUE,42,0.45828274090960897,0.07012630558151206,0.46350997490514056,0.34283819626377426,0.608301848530464,t80
v3-k100,MSE,42,0.45551933566794905,0.07320109810823684,0.4574417636118893,0.3305557082262014,0.6037670660454987,t80
v3-k100,R2,42,0.6906233745688938,0.08624236317965239,0.7017896543226152,0.5389830018235297,0.8786614792225299,t80
v3-k100,rho,42,0.8310375289774182,0.05317695183812716,0.8371381156388255,0.7304505309238579,0.9356275556790545,t80
v3-k100,RMSE,39,0.5975818578906299,0.1524938949118253,0.5787695452937001,0.2906838664366426,0.8783300939137342,t84
v3-k100,MUE,39,0.3061306490929241,0.080082543629462,0.31541206939893407,0.16439680568225828,0.4807726813730234,t84
v3-k100,MSE,39,0.13850564801242105,0.09252331684916643,0.13712503904304957,-0.027630787778311242,0.34674181121619113,t84
v3-k100,R2,39,0.4982076782706664,0.16387983945754103,0.5219211086555049,0.24375317424446133,0.894115709270926,t84
v3-k100,rho,39,0.7058382805364596,0.11212864635215801,0.7151644622411848,0.4922677992924351,0.9315193440622926,t84
v3-k100,RMSE,39,0.5975818578906299,0.15569736726261585,0.5868161784477228,0.26108978763490726,0.8908592810092311,t85
v3-k100,MUE,39,0.3061306490929241,0.08210970583029065,0.3099894105037202,0.1714676874672213,0.48907587828561067,t85
v3-k100,MSE,39,0.13850564801242105,0.09302464881171178,0.1419321098892622,-0.026654300720484053,0.34441883249497796,t85
v3-k100,R2,39,0.4982076782706664,0.159029576211013,0.5230802634491674,0.2591864365885642,0.8891736949501159,t85
v3-k100,rho,39,0.7058382805364596,0.11253475328090601,0.7136851893894115,0.5068586742048937,0.9459167918155045,t85
v3-k100,RMSE,15,1.1855618856088412,0.11394845670481508,1.18314822156011,0.9554385718458517,1.39332635121866,t86
v3-k100,MUE,15,1.044372154514373,0.1438893129367132,1.0456880918888516,0.7644750517620433,1.3247803645362628,t86
v3-k100,MSE,15,1.0303222729251198,0.1511344869654366,1.0373576874184074,0.7442262013513488,1.324032451553958,t86
v3-k100,R2,15,0.2146571794953589,0.16999783585692546,0.2667095650036939,0.03944533577632602,0.724481586185575,t86
v3-k100,rho,15,0.4633111044377835,0.16063141514311022,0.484543501859431,0.16890498148250643,0.8415798947272586,t86
v3-k100,RMSE,336,0.39075307584083235,0.02684916059888411,0.3981977811464567,0.34672990316625313,0.45149716301435167,t93
v3-k100,MUE,336,0.24372316491440799,0.016995252527557042,0.2570295885927896,0.22493353688715467,0.2910910570190358,t93
v3-k100,MSE,336,0.14036350544629395,0.019626591685250622,0.14006872809192064,0.10273412640057118,0.17846190459925815,t93
v3-k100,R2,336,0.8690123702591237,0.016027208982435627,0.8627726909869666,0.8298228011019216,0.8917324818625176,t93
v3-k100,rho,336,0.9322083298593302,0.008571812922219367,0.9287326718953789,0.9109396048694296,0.9452380596136561,t93
v3-k100,RMSE,321,0.4241275345377926,0.030903297741119277,0.43124893978758255,0.37100012317993347,0.4901895692412789,t94
v3-k100,MUE,321,0.2616182146268302,0.018853887520798286,0.2759466925355275,0.24107788542038525,0.3118128031515609,t94
v3-k100,MSE,321,0.15177598328592354,0.023209858850780734,0.15229081872884478,0.1090024112811653,0.19777733276465898,t94
v3-k100,R2,321,0.8497810525076972,0.01999380260919541,0.8436172423352482,0.8030678010978978,0.8797129736734319,t94
v3-k100,rho,321,0.9218356971324639,0.01076484921826019,0.9193201255584557,0.8973350980623088,0.9390777609068965,t94
v3-k100,RMSE,591,0.23722935451304963,0.009941707003536726,0.24445614357744383,0.22639574166637066,0.2641345019197903,t95
v3-k100,MUE,591,0.17403199235491904,0.006945053759601834,0.18110340331704838,0.16725301160236503,0.19540171116404126,t95
v3-k100,MSE,591,0.026133413841040072,0.010082069273764665,0.026246111414069916,0.006062309357727078,0.044398289151867616,t95
v3-k100,R2,591,0.9007537752073697,0.009313525529611445,0.8950755490639994,0.8760929654977518,0.9123457529693351,t95
v3-k100,rho,591,0.9490804893197247,0.004828667959182729,0.945897210206284,0.9359882905606163,0.9544886004029359,t95
v3-k100,RMSE,210,0.2751414301321801,0.02088869837707111,0.2812622956010418,0.24111780101662447,0.3213985760553837,t96
v3-k100,MUE,210,0.18576344600549755,0.013716054589183435,0.1937768021016828,0.16791743743893298,0.2219095066236002,t96
v3-k100,MSE,210,0.023469333939830722,0.01954778536602232,0.024139418300667004,-0.015222390006452514,0.062195019754865064,t96
v3-k100,R2,210,0.8599740617819374,0.02300260344465924,0.8543572817282216,0.8071838612248494,0.8943980544241151,t96
v3-k100,rho,210,0.9273478644941917,0.011949987427949697,0.9241768380011638,0.8995995392226639,0.9453405995758994,t96
v3-k100,RMSE,222,0.21633277951048197,0.01105940749943722,0.22499142021231916,0.2030458920443323,0.2471107122016928,t97
v3-k100,MUE,222,0.17353745969139395,0.009055060911758351,0.18029091717361553,0.16391789124246445,0.19816715204669652,t97
v3-k100,MSE,222,0.020814254424273645,0.014784145733308478,0.02088380838308904,-0.00824649421907654,0.04925119152423373,t97
v3-k100,R2,222,0.9308266204431451,0.009194256017350735,0.9243252000544169,0.9052783222069983,0.9405887548041238,t97
v3-k100,rho,222,0.9647935636410233,0.004586765506369213,0.9618960494176,0.9517877776029751,0.9698499109029821,t97
v3-k100,RMSE,12,0.043106871257854576,0.011052555317859468,0.051700540104316,0.03280708805550128,0.07888971635774167,t98
v3-k100,MUE,12,0.03609420006815909,0.009134338278917988,0.041516705529900194,0.025276303929031338,0.06099984430346708,t98
v3-k100,MSE,12,0.013465804814485602,0.014947662852909747,0.013493505077788005,-0.014552587129088692,0.04545930193626089,t98
v3-k100,R2,12,0.9530950910054715,0.06878074356262957,0.9174192445332947,0.7713992059455905,0.9850803745500826,t98
v3-k100,rho,12,0.9762658915507966,0.045059217119928316,0.9575784681697453,0.8538772289209109,0.9920796597251209,t98
v3-k100,RMSE,18,0.13433935348181666,0.050253970411065926,0.1899624292496353,0.12072982895357036,0.32072318231359703,t105
v3-k100,MUE,18,0.11736616667052771,0.03041859262439915,0.15004709291455215,0.09635132133603033,0.21861363847897877,t105
v3-k100,MSE,18,-0.06754309017026483,0.04449610521544339,-0.06653175101161835,-0.14265823877778439,0.03256022092152086,t105
v3-k100,R2,18,0.8002563999788114,0.22163399491649247,0.6135224137321728,0.07123693880084274,0.9086553476558621,t105
v3-k100,rho,18,0.8945705114627978,0.18777636788633692,0.762539777572946,0.2812839128195186,0.9528336238098025,t105
v3-k100,RMSE,21,1.030347262013634,0.1050404404554646,1.02683077884735,0.8087607905613646,1.231029589974474,t106
v3-k100,MUE,21,0.848679349087724,0.1272123928460767,0.8564739302792297,0.5987177392545915,1.107742533520526,t106
v3-k100,MSE,21,0.8385521161311044,0.13438133172879202,0.8348684150138121,0.5595760407561076,1.1022996769942117,t106
v3-k100,R2,21,0.6589254518695389,0.12669522115465143,0.6429581149071523,0.35890564836472194,0.8515030650644426,t106
v3-k100,rho,21,0.8117422324048064,0.08097985141317562,0.7968465728831313,0.6145180843498697,0.9246285520324501,t106
v3-k100,RMSE,363,0.21664689626441352,0.008616495543026181,0.2230777435221424,0.20663490134662785,0.2399310297864047,t107
v3-k100,MUE,363,0.17005507664058722,0.007414708389610619,0.175648242060088,0.16054245957415045,0.1899093386430501,t107
v3-k100,MSE,363,0.032319732991060605,0.011422593375220953,0.03218236345693947,0.00970494832347229,0.05385847951735612,t107
v3-k100,R2,363,0.9185922449618457,0.00836953793617403,0.9136778149512649,0.8978298596179958,0.9289822371148652,t107
v3-k100,rho,363,0.9584321806793877,0.00432749869535582,0.9559079958128619,0.9466805162280836,0.9640534674476171,t107
v3-k100,RMSE,15,1.1855618856088412,0.11216386527634489,1.1889944620976878,0.9530490007735117,1.3826743214233659,t108
v3-k100,MUE,15,1.044372154514373,0.15432413021412048,1.0494705278509262,0.7322722291572725,1.3215731711089278,t108
v3-k100,MSE,15,1.0303222729251198,0.15110563216918857,1.0374753661839695,0.7287398932625523,1.3306997283413478,t108
v3-k100,R2,15,0.2146571794953589,0.15732815991208113,0.2556986546300104,0.031005312707859313,0.6818726900729504,t108
v3-k100,rho,15,0.4633111044377835,0.15966285106453135,0.4871243601072432,0.20793038906130534,0.8649040853790713,t108
v3-k100,RMSE,363,0.21664689626441352,0.008636778475539873,0.22337389919043996,0.20684804636859694,0.23988919286113128,t110
v3-k100,MUE,363,0.17005507664058722,0.007664256166865013,0.17573562111960367,0.16118326316344436,0.19176690262620022,t110
v3-k100,MSE,363,0.032319732991060605,0.011232943874322858,0.03211608419312205,0.01013437929632118,0.054141721517653126,t110
v3-k100,R2,363,0.9185922449618457,0.00818219241337933,0.9137083445719354,0.8976405825617507,0.9291527514225282,t110
v3-k100,rho,363,0.9584321806793877,0.004309353470754704,0.9559313209413085,0.9468853558056284,0.9634935226901447,t110
v3-k100,RMSE,24,0.3648303786434528,0.032142980887766445,0.3650962539136761,0.2988363167369185,0.42808268086640083,t166
v3-k100,MUE,24,0.3166124454765178,0.03658596551731433,0.317870432323087,0.24477341943068653,0.3874559767341208,t166
v3-k100,MSE,24,-0.29575934955446553,0.04322093607556246,-0.2958961490314169,-0.37650497706469627,-0.20509928832814697,t166
v3-k100,R2,24,0.838427025485127,0.06106567655783993,0.8284194315816708,0.693809166785049,0.9302694132675793,t166
v3-k100,rho,24,0.9156566089343354,0.034441144125649636,0.9098514974653301,0.8366272672781154,0.9662396321720839,t166
v3-k100,RMSE,379,0.39704394480394006,0.03228025626384241,0.40189761306260186,0.3425825724551114,0.4690479209658344,i1
v3-k100,MUE,379,0.2539859907127996,0.015285027666689679,0.26097309669440083,0.23340428204789845,0.29164504429775895,i1
v3-k100,MSE,379,0.13334170678297566,0.01911166355417585,0.13351187756979524,0.09585791684243072,0.17180721087220885,i1
v3-k100,R2,379,0.6884833553612032,0.03995530177646201,0.6842989556330592,0.6005374864123463,0.7601519210788154,i1
v3-k100,rho,379,0.829748971292646,0.024889873319964107,0.8261584495754062,0.7750472783712815,0.8724792274420999,i1
v3-k100,RMSE,363,0.21664689626441352,0.008505783904795531,0.22285567956523314,0.20608536384401516,0.2402140496373386,i2
v3-k100,MUE,363,0.17005507664058722,0.00729691673930707,0.17556795496593736,0.16222045796645068,0.19044079173799888,i2
v3-k100,MSE,363,0.032319732991060605,0.011408143388791215,0.03222797352849643,0.011035127073563565,0.055076190976680386,i2
v3-k100,R2,363,0.9185922449618457,0.008137557023142242,0.9136812692500814,0.8973496491699865,0.9287887082148829,i2
v3-k100,rho,363,0.9584321806793877,0.0042176426018793916,0.9558497144409986,0.9473497719704922,0.9637976598929956,i2
v3-k100,RMSE,120,0.38296060494551803,0.019180293313760026,0.3870509774021658,0.3496043640728549,0.4232564773899822,i4
v3-k100,MUE,120,0.3311507523768814,0.018596492434459475,0.3333303817785876,0.2986499390418132,0.37009801594968084,i4
v3-k100,MSE,120,0.2172249430465559,0.027990400692671863,0.21652637102616623,0.15725085113388632,0.27034500802288114,i4
v3-k100,R2,120,0.8459613147516863,0.02889455699191183,0.8423800263164739,0.7807535860236731,0.8921195970994764,i4
v3-k100,rho,120,0.919761553203702,0.016270140231283786,0.9169872063929445,0.8818710659889955,0.9454555745255391,i4
v3-k100,RMSE,904,0.34226669348471583,0.016738819656426422,0.34788837594744404,0.31551821808477315,0.38176993140632715,n2
v3-k100,MUE,904,0.22228944059215294,0.008999234078016923,0.2297774932284195,0.21316798483748967,0.24888927190762855,n2
v3-k100,MSE,904,0.08033148303019774,0.011399796851181193,0.08030216133302875,0.05759750980525736,0.1038059952336249,n2
v3-k100,R2,904,0.8216290941134119,0.020162575931613774,0.8138163472160765,0.7729661778107292,0.8502689727203636,n2
v3-k100,rho,904,0.9064375842347949,0.011006192869750058,0.90258197309976,0.8805022511667153,0.9228678110853451,n2
v3-k100,RMSE,927,0.35652556595601465,0.017148749469082167,0.3634086030213312,0.3292907918085155,0.3965831008235799,n3
v3-k100,MUE,927,0.23501381077505015,0.008941168469042641,0.2427223673282216,0.2257957352168551,0.26050601970218423,n3
v3-k100,MSE,927,0.10366987888164296,0.011542955093355789,0.10322055202464178,0.08116956690513054,0.12631657163570653,n3
v3-k100,R2,927,0.8621401162135999,0.013848580887209265,0.8556932521830115,0.8262502527204082,0.8804116635208912,n3
v3-k100,rho,927,0.928515005917299,0.007419048712162959,0.9253284611613748,0.9091516857610977,0.938903236065358,n3
v3-k100,RMSE,12,0.043106871257854576,0.011770251881121614,0.05169435400014443,0.03186088772786088,0.07961182014161891,n4
v3-k100,MUE,12,0.03609420006815909,0.009307278134322163,0.041841115081141175,0.025007203260359073,0.06148300114235033,n4
v3-k100,MSE,12,0.013465804814485602,0.014567873164551914,0.013639588404412463,-0.014210486543931653,0.04091986821313957,n4
v3-k100,R2,12,0.9530950910054715,0.06457003108900093,0.9208569245770605,0.756491654652591,0.9807421673253292,n4
v3-k100,rho,12,0.9762658915507966,0.03569831157858474,0.9572072949549276,0.8638837993874285,0.9905117120324908,n4
v3-k100,RMSE,223,0.32467670085189465,0.047690277644629665,0.3283518169356095,0.24439886659832774,0.4297759404928004,n7
v3-k100,MUE,223,0.19158374521815577,0.018071963990780957,0.2027794369824918,0.1707092763433572,0.240799453803192,n7
v3-k100,MSE,223,0.10240803783903087,0.021608966497364056,0.10167301018217927,0.06053954037124024,0.14711010551333428,n7
v3-k100,R2,223,0.8179298504483077,0.04639818785078353,0.8134141256979699,0.7154333654133652,0.8962084418882348,n7
v3-k100,rho,223,0.9043947426031997,0.026048052757744144,0.9014090064615846,0.84820123961056,0.9460869122284987,n7
v3-k100,RMSE,48,0.5394003595462801,0.14009094619249468,0.5255244790086315,0.2188073139198628,0.7795117691174805,n8
v3-k100,MUE,48,0.25936728477695953,0.07000998015268504,0.27066430436453315,0.14896666217303792,0.4240539119739881,n8
v3-k100,MSE,48,0.11805146003880579,0.07509216638548263,0.11640207702397268,-0.01968519949242141,0.2629659169724971,n8
v3-k100,R2,48,0.6849845969307738,0.11678102483882516,0.6988825553125738,0.47026338692328046,0.9334832772364527,n8
v3-k100,rho,48,0.8276379624756065,0.07258709519205535,0.8290822947592108,0.6761454238798725,0.9613617289548733,n8
v3-k100,RMSE,147,0.28511997358979385,0.014536549590594618,0.289724160754329,0.26164905467584804,0.3173752945131922,n9
v3-k100,MUE,147,0.23471950680198025,0.01314085029301336,0.2405679619068628,0.21459286886096668,0.26672326198270974,n9
v3-k100,MSE,147,0.11801408360558126,0.021252515702753497,0.11789280204933274,0.07594147260713394,0.16081499573687383,n9
v3-k100,R2,147,0.8148013195046192,0.027940773575363603,0.8064068564103065,0.7442073489251264,0.8534943686215221,n9
v3-k100,rho,147,0.9026634586071486,0.015368753820034248,0.8973245108480399,0.8632001817242907,0.9242291173511746,n9
v3-k100,RMSE,96,0.6750192082568616,0.07418944750087271,0.6805041907348923,0.539346305077087,0.8307509148303881,n11
v3-k100,MUE,96,0.46472945329870846,0.05139737293065138,0.4730916085086799,0.37719237202903017,0.5851761805023271,n11
