FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,RMSE,576,0.31733319670861404,0.017321069671163994,0.32246592372914734,0.28962529050456554,0.35642055976362813,t2
Sage 2.1.0,MUE,576,0.22530289118862085,0.009400512273207795,0.2301467939634216,0.21234332782177834,0.2494434930240532,t2
Sage 2.1.0,MSE,576,0.06806739197524925,0.013504967383930939,0.06793798069678397,0.04220513877241908,0.09328515167391825,t2
Sage 2.1.0,R2,576,0.7570112180429774,0.027617656286378443,0.7503532525555825,0.6922628221964672,0.8021981967654668,t2
Sage 2.1.0,rho,576,0.8700639160676518,0.015875742913204482,0.8654692982285171,0.8317548347639867,0.8939143643690374,t2
Sage 2.1.0,RMSE,934,0.3979417898848895,0.019940303926289676,0.40281943406898657,0.3670999657367926,0.44261029642876937,t3
Sage 2.1.0,MUE,934,0.25808576985026427,0.0098696950875758,0.2633938801680715,0.24540100337875445,0.28464746068006574,t3
Sage 2.1.0,MSE,934,0.09847029937921305,0.013029915391544604,0.09856731877658649,0.07237437454136467,0.1240778503303777,t3
Sage 2.1.0,R2,934,0.8241452493985123,0.019288455621589217,0.8173936618610262,0.7757620327084052,0.8530256995393954,t3
Sage 2.1.0,rho,934,0.9078244595727254,0.010678614394041757,0.9042074882721731,0.8821356700080896,0.9234882999582421,t3
Sage 2.1.0,RMSE,768,0.3664174737427587,0.02004390730201569,0.37123544768809313,0.3317549626118895,0.4110392185399139,t4
Sage 2.1.0,MUE,768,0.23952692247563281,0.009991807979184425,0.24430443046067057,0.22474928800282365,0.263668679703751,t4
Sage 2.1.0,MSE,768,0.07421564835079629,0.013237266038343529,0.07414572488112305,0.04859901639678168,0.100030996595588,t4
Sage 2.1.0,R2,768,0.7783748743807671,0.02769080092174345,0.7712579542266371,0.7168560720980236,0.8222511554861636,t4
Sage 2.1.0,rho,768,0.8822555606969942,0.016153122631339917,0.8768286869399353,0.8438668551254969,0.9057839658828241,t4
Sage 2.1.0,RMSE,84,0.3547875435080626,0.03237210522110276,0.3603454622591101,0.29698973802238443,0.4202791135390092,t5
Sage 2.1.0,MUE,84,0.250266570509093,0.027668631017991545,0.25823697160576753,0.20682610812416863,0.3122846275092959,t5
Sage 2.1.0,MSE,84,0.18803886374572415,0.032781124129871206,0.18883327391116608,0.1263914152489866,0.2551999242851978,t5
Sage 2.1.0,R2,84,0.6892537135861156,0.0595117965393724,0.6812536424580616,0.5575593329862617,0.7967011965532061,t5
Sage 2.1.0,rho,84,0.8302130531292051,0.03660222933661728,0.8227551379223762,0.7437763690291699,0.8879344600168841,t5
Sage 2.1.0,RMSE,18,0.7761836188453349,0.1471261138097382,0.770630860504921,0.4789119156292434,1.0709955105197373,t6
Sage 2.1.0,MUE,18,0.5987835805727847,0.11887058306875452,0.6047589308235158,0.39980318581978186,0.8561914137764188,t6
Sage 2.1.0,MSE,18,-0.09632692128786391,0.17479462361576117,-0.09589920225795029,-0.4568831852192418,0.2227962697504689,t6
Sage 2.1.0,R2,18,0.2886419036080695,0.16949626503836135,0.3111255542100775,0.02167522204714651,0.6700082082978323,t6
Sage 2.1.0,rho,18,-0.5372540401039992,0.16863085529969368,-0.5403571878920227,-0.8188677543175314,-0.19303499340005179,t6
Sage 2.1.0,RMSE,48,0.2623626218520478,0.03053040664024788,0.2650212482742166,0.2040022444233681,0.3238121596129982,t7
Sage 2.1.0,MUE,48,0.20276940703239035,0.024589709436718767,0.20441516888269906,0.15805731702765985,0.2561510259527842,t7
Sage 2.1.0,MSE,48,0.16784370979217508,0.02951575407602501,0.1678315166214172,0.11276996556453052,0.22610562745809817,t7
Sage 2.1.0,R2,48,0.4491433798461228,0.10580177743454589,0.44404795850500717,0.22088948934333638,0.6312956735910229,t7
Sage 2.1.0,rho,48,0.6701816021393923,0.08819136826117994,0.6513035145568858,0.44369180619803567,0.7884697386191306,t7
Sage 2.1.0,RMSE,42,0.38097236116573346,0.02646960093230193,0.3843980386756339,0.33338048219757815,0.43716024229669687,t8
Sage 2.1.0,MUE,42,0.3427321081596175,0.02680870225823583,0.34388086696354014,0.29207616950185883,0.3979529564464977,t8
Sage 2.1.0,MSE,42,-0.3427321081596175,0.02800405907880639,-0.3446904393236805,-0.40075433717718895,-0.28908507869905503,t8
Sage 2.1.0,R2,42,0.6860501286833182,0.0845822616792482,0.6547335051712371,0.45153290970442617,0.7955004288717973,t8
Sage 2.1.0,rho,42,0.8282814308454091,0.05184082899012136,0.8075680817134475,0.683935691306094,0.888089351297942,t8
Sage 2.1.0,RMSE,630,0.3793607691250179,0.023105292044928533,0.3846212214035372,0.33759152777876816,0.4289065192627951,t9
Sage 2.1.0,MUE,630,0.24290006907990913,0.011832212648530125,0.24975004420664387,0.22714442038503613,0.2724222009209947,t9
Sage 2.1.0,MSE,630,0.09506836550876066,0.014225758687105497,0.09560504078564691,0.06870047821052082,0.12330825980383578,t9
Sage 2.1.0,R2,630,0.802838466466285,0.018086090931077006,0.7968295296967901,0.7598046592135805,0.8313523767412321,t9
Sage 2.1.0,rho,630,0.8960125370028508,0.010633278676039564,0.8922524438411774,0.8705192570868487,0.9116149328676582,t9
Sage 2.1.0,RMSE,18,0.351422310345656,0.04102382239101255,0.3513927019369236,0.26990922954274355,0.4297990047081234,t10
Sage 2.1.0,MUE,18,0.30078281593992695,0.043327824515639386,0.3035827087095386,0.21899788351511454,0.39267361681392576,t10
Sage 2.1.0,MSE,18,0.2666229099812707,0.053685992753917826,0.26469304798309995,0.1578686930797902,0.3698088054592373,t10
Sage 2.1.0,R2,18,0.9263315277677288,0.033381638611997194,0.9212001270315568,0.8394767268716309,0.9715906954112288,t10
Sage 2.1.0,rho,18,0.9624611824732098,0.016996347732862866,0.9605923631930174,0.9231717805852744,0.9861070006095043,t10
Sage 2.1.0,RMSE,171,0.26405333805736725,0.014073877813347806,0.2682479278200671,0.24137311801092173,0.29662927934509953,t11
Sage 2.1.0,MUE,171,0.21419541268792605,0.011912391570376065,0.21661097268303176,0.19301767339188658,0.24058961636670226,t11
Sage 2.1.0,MSE,171,0.19226091328783748,0.014500751421908107,0.19184455999341926,0.16429456816862978,0.2204913741229477,t11
Sage 2.1.0,R2,171,0.8199628365314858,0.027303115288668613,0.8101166651639289,0.7512753671205583,0.8578809402135718,t11
Sage 2.1.0,rho,171,0.9055179934885251,0.014361752748486166,0.8996363612852261,0.8705575283757021,0.9271660443484913,t11
Sage 2.1.0,RMSE,120,0.25489949151042296,0.01745290479252675,0.26058421849656815,0.22463216638459516,0.29456913811772545,t12
Sage 2.1.0,MUE,120,0.19373004634812635,0.015049888928223084,0.19723384430879964,0.1679479848470146,0.22667123255842672,t12
Sage 2.1.0,MSE,120,-0.15600948469978082,0.019151251775255645,-0.15642870577656898,-0.19327180823122228,-0.12139955762379234,t12
Sage 2.1.0,R2,120,0.8829211102244174,0.02060111866509636,0.8721157634869452,0.8256825296250299,0.9088784530719374,t12
Sage 2.1.0,rho,120,0.9396388190280442,0.011252794792034372,0.9339823421653554,0.9089219149870809,0.9534425233503058,t12
Sage 2.1.0,RMSE,408,0.32261557949909103,0.02154819821276196,0.32806581943336255,0.28968580837343955,0.3719075707877713,t17
Sage 2.1.0,MUE,408,0.22795152302917843,0.011492371560936826,0.23183660599776987,0.2094805438151831,0.25524786790914905,t17
Sage 2.1.0,MSE,408,0.014101783112615937,0.016384801091958463,0.014439368505013796,-0.01980267995703556,0.04582608211765073,t17
Sage 2.1.0,R2,408,0.7662036834993939,0.03081653608696038,0.759192449950084,0.6933750340634317,0.8140235862071653,t17
Sage 2.1.0,rho,408,0.875330613825081,0.01801387884313042,0.8710862809320422,0.8322506751649495,0.9028942342069215,t17
Sage 2.1.0,RMSE,124,0.1996497917846881,0.020723170659995235,0.21118535003590277,0.17111602528171496,0.25062401992073846,t17a
Sage 2.1.0,MUE,124,0.1415913207246514,0.013640820206697055,0.15360515367311808,0.12670864104165183,0.17996814618732065,t17a
Sage 2.1.0,MSE,124,-0.011984761799957406,0.017901326602739815,-0.012087585090477148,-0.04780951515289541,0.021926149023602865,t17a
Sage 2.1.0,R2,124,0.9103564446955782,0.017985713737962362,0.90216638794975,0.86480438331943,0.9351495660057418,t17a
Sage 2.1.0,rho,124,0.9541260109102874,0.009648333764142317,0.9494213495941107,0.9287372469431482,0.9661712197736055,t17a
Sage 2.1.0,RMSE,297,0.35930251604551255,0.024554664697034385,0.3622916008086566,0.3153651387175843,0.4111113693036868,t18
Sage 2.1.0,MUE,297,0.25187412842976564,0.014800210620871267,0.2554524634060744,0.2278025899575786,0.2850121304188724,t18
Sage 2.1.0,MSE,297,-0.006916741866180843,0.021646086369049557,-0.007190920574654854,-0.04753838589212163,0.03681948047966255,t18
Sage 2.1.0,R2,297,0.7232058284502627,0.04107147235176328,0.7173627985664829,0.631560406579103,0.7949993837038511,t18
Sage 2.1.0,rho,297,0.8504150918523635,0.025896686125520575,0.8471104029762255,0.7887328259830597,0.8912954943259699,t18
Sage 2.1.0,RMSE,381,0.2589906684868612,0.010864766095504,0.2634921327260801,0.24288076820858065,0.28571010372266786,t19
Sage 2.1.0,MUE,381,0.20145970298169458,0.008296765443099373,0.20499376599912783,0.18956810216271983,0.22191068201838668,t19
Sage 2.1.0,MSE,381,-0.01737605642037216,0.013841020952418808,-0.01792889713264454,-0.04484635656117586,0.009024422928558873,t19
Sage 2.1.0,R2,381,0.8476852366962397,0.016098062433901123,0.8408571330075667,0.8078818092714829,0.8709658197478677,t19
Sage 2.1.0,rho,381,0.9206982332427063,0.00846915072471104,0.9173383958725131,0.8995100727855856,0.9323382844310889,t19
Sage 2.1.0,RMSE,33,0.38590467948435614,0.03125014601876296,0.3867653131007964,0.3227552629068103,0.4516001719348891,t23
Sage 2.1.0,MUE,33,0.34443672198893727,0.029858021735140825,0.3502858289037142,0.2935260625513388,0.4138817163141009,t23
Sage 2.1.0,MSE,33,0.34443672198893727,0.03188785271551919,0.34570892253839464,0.2812444304453883,0.4055469716925101,t23
Sage 2.1.0,R2,33,0.9149226973807244,0.038667652832098214,0.9029313124476464,0.8076711994991034,0.9566730986487013,t23
Sage 2.1.0,rho,33,0.9565159159055981,0.02217008749221039,0.9504056311148511,0.9025217441953542,0.9799201872061836,t23
Sage 2.1.0,RMSE,211,0.32064513539122363,0.05399258955992786,0.3245242580070791,0.2287853492612644,0.43869104455582436,t44
Sage 2.1.0,MUE,211,0.18389095742841038,0.018564507325913953,0.1944033489398205,0.16214238292438443,0.23336582910898904,t44
Sage 2.1.0,MSE,211,0.04366532317906288,0.02228295543804939,0.04321590963528366,0.0015107755937010402,0.08726382687226737,t44
Sage 2.1.0,R2,211,0.8065167974777314,0.05084914889080588,0.8022788672001259,0.7001449734419718,0.8946591693774268,t44
Sage 2.1.0,rho,211,0.8980628026356123,0.028904024490400713,0.8932258632645625,0.8330269578504341,0.9449436733964867,t44
Sage 2.1.0,RMSE,18,0.8107763250079904,0.2515515754627678,0.7645350018412548,0.1328748205391332,1.199214013939587,t45
Sage 2.1.0,MUE,18,0.39746106964856065,0.16238944200385885,0.4064514380254308,0.10886253239300023,0.760594359206052,t45
Sage 2.1.0,MSE,18,0.39160809162499255,0.16074002712555763,0.3879481284480162,0.09422175545330291,0.7254239817717436,t45
Sage 2.1.0,R2,18,0.7326589373478373,0.07709518199097853,0.7508214500539168,0.5941668240624187,0.9305886547171254,t45
Sage 2.1.0,rho,18,0.8559549855850114,0.045820279099303134,0.8637437374870923,0.7703964951057976,0.9663731216010437,t45
Sage 2.1.0,RMSE,81,0.8333213276856265,0.08112808917150302,0.8402191394470433,0.6841003645258058,0.9924549075750482,t51
Sage 2.1.0,MUE,81,0.6072938317370373,0.06364070050618685,0.6128824715841912,0.49059082030920664,0.7427003239558921,t51
Sage 2.1.0,MSE,81,0.3550867427778842,0.08589541794281616,0.3561026262334446,0.20324999360789964,0.5407389943274316,t51
Sage 2.1.0,R2,81,0.8891094197757436,0.030292975472911644,0.8797886248737545,0.8112518649268862,0.9292674230022926,t51
Sage 2.1.0,rho,81,0.9429259884931286,0.018503273334621276,0.936161771450836,0.8891579185304445,0.9647657899459643,t51
Sage 2.1.0,RMSE,69,0.8313318493724386,0.0826902840526108,0.8344997785970627,0.6751155265823551,0.995680309805956,t58a
Sage 2.1.0,MUE,69,0.6259392071299202,0.06725003902559745,0.6299009112566689,0.5017302811568751,0.7611363633249365,t58a
Sage 2.1.0,MSE,69,0.3634276371081396,0.09001326150890022,0.3611090537648808,0.18361584461283323,0.528820896130955,t58a
Sage 2.1.0,R2,69,0.9031562335667123,0.028080370231231815,0.8934529406880021,0.830246958278728,0.9373275285257958,t58a
Sage 2.1.0,rho,69,0.9503453233255335,0.01527496152147472,0.9439111412585023,0.9074204366514403,0.968852728030827,t58a
Sage 2.1.0,RMSE,99,0.3495365151689734,0.018316458032182674,0.35387233950878194,0.31983262303526794,0.3892696410121929,t64
Sage 2.1.0,MUE,99,0.3091800405291287,0.016867923470573077,0.31098227224600883,0.2796289657167047,0.3453603513670512,t64
Sage 2.1.0,MSE,99,0.20206837923098075,0.028752856576429734,0.20157802407359746,0.14448981871842656,0.2583219871002929,t64
Sage 2.1.0,R2,99,0.8047648361375983,0.041529902283237705,0.7953758809695168,0.7120278547796851,0.8657608790782169,t64
Sage 2.1.0,rho,99,0.8970868609770172,0.023553989569134497,0.8930747704542069,0.8388132063886633,0.9343546932992499,t64
Sage 2.1.0,RMSE,33,0.38590467948435614,0.031665619177465146,0.38813325700278106,0.3227553607654007,0.4478214583855647,t67
Sage 2.1.0,MUE,33,0.34443672198893727,0.029465925518073633,0.3486157897976585,0.2958895268037632,0.4081498412420054,t67
Sage 2.1.0,MSE,33,0.34443672198893727,0.03280906662260384,0.3433595079640622,0.28173512150823427,0.4094789543041437,t67
Sage 2.1.0,R2,33,0.9149226973807244,0.03769232759803576,0.9034512276853154,0.8103336751153695,0.9552215386316019,t67
Sage 2.1.0,rho,33,0.9565159159055981,0.02163767965220636,0.949152650170892,0.8909679473160889,0.9785354279588399,t67
Sage 2.1.0,RMSE,15,1.0490971857766245,0.10959285618530853,1.0478397410464095,0.8306857378222858,1.2624931306307976,t71
Sage 2.1.0,MUE,15,0.957575640108987,0.11386217900370779,0.9594759329850105,0.7343549374178503,1.1890416865112683,t71
Sage 2.1.0,MSE,15,0.8198907998457231,0.16943459089021862,0.826482881205693,0.4818443970206886,1.1359115148847674,t71
Sage 2.1.0,R2,15,0.04829166888691755,0.12867952621346612,0.10599252729060976,0.0002715090935206137,0.537317740756413,t71
Sage 2.1.0,rho,15,0.21975365500240834,0.19147804717212485,0.25528400914005417,-0.12221745204673472,0.7406073472699646,t71
Sage 2.1.0,RMSE,15,1.0490971857766245,0.10930803372464143,1.051353333341615,0.8323312373156859,1.2628907549297486,t72
Sage 2.1.0,MUE,15,0.957575640108987,0.11152437781770785,0.961202040494639,0.7505730757734779,1.1791242097567278,t72
Sage 2.1.0,MSE,15,0.8198907998457231,0.17169144356470883,0.8248935664005675,0.4986141701142321,1.141287754520793,t72
Sage 2.1.0,R2,15,0.04829166888691755,0.13694583196257917,0.10672403316555806,0.000272321839103467,0.5542023803842712,t72
Sage 2.1.0,rho,15,0.21975365500240834,0.20511101957351102,0.24778775493971686,-0.1496258838014213,0.7605543442357201,t72
Sage 2.1.0,RMSE,36,0.369851087904263,0.035145128893459936,0.37768975552269884,0.30662550226366897,0.4521734584759511,t74
Sage 2.1.0,MUE,36,0.31958726909352214,0.03309454110625391,0.32362337878809605,0.26200952686322526,0.3866557581045458,t74
Sage 2.1.0,MSE,36,0.080047866851853,0.06396367956683977,0.07972947479803924,-0.0428747178371712,0.21251002589929266,t74
Sage 2.1.0,R2,36,0.938233797705992,0.031561703832344086,0.9287557329958963,0.8485653438145161,0.9725479013133145,t74
Sage 2.1.0,rho,36,0.968624693937746,0.014182026612499128,0.9651877691523078,0.9335964393489775,0.9846611303395626,t74
Sage 2.1.0,RMSE,51,0.32473838726602444,0.024958969357664677,0.32724425808544805,0.2790150582864103,0.37611060773489685,t75
Sage 2.1.0,MUE,51,0.286836849725171,0.021490880504082946,0.286597269274776,0.24813412928949632,0.3308723596619657,t75
Sage 2.1.0,MSE,51,0.09372417509228234,0.044044532015783365,0.09336003134533039,0.006394033355146096,0.17601193454243527,t75
Sage 2.1.0,R2,51,0.5652243861958846,0.0979652227732039,0.5480014418290365,0.33303946881576935,0.7308842621806115,t75
Sage 2.1.0,rho,51,0.751814063579476,0.07190956863683846,0.7349390056576588,0.5623951168495072,0.8513510188279534,t75
Sage 2.1.0,RMSE,51,0.32473838726602444,0.024590883583559913,0.3282887582716585,0.2778715881848561,0.3747819360110126,t77
Sage 2.1.0,MUE,51,0.286836849725171,0.02392563167860416,0.28878046193888623,0.24551686033847123,0.3364377869709716,t77
Sage 2.1.0,MSE,51,0.09372417509228234,0.0450662876873792,0.09333051587297618,0.003772892090487092,0.1804909890165432,t77
Sage 2.1.0,R2,51,0.5652243861958846,0.10022103305439806,0.5498368382932408,0.3148867265500436,0.7256897295485597,t77
Sage 2.1.0,rho,51,0.751814063579476,0.06611759055930964,0.7370447886273844,0.5945442188266961,0.8500485299501417,t77
Sage 2.1.0,RMSE,42,0.6290940496791695,0.12787034203207964,0.6125353469354075,0.36010886036259593,0.8513023646264086,t80
Sage 2.1.0,MUE,42,0.41763737133274315,0.06824588494569878,0.42227535166978725,0.3102836048138585,0.5709943284100182,t80
Sage 2.1.0,MSE,42,0.41512895217978546,0.07411155126789658,0.4151433603257677,0.28609826541903366,0.5722012381634729,t80
Sage 2.1.0,R2,42,0.6878327358358776,0.09718452702905983,0.7051825592065978,0.5186705931726234,0.9125397924112402,t80
Sage 2.1.0,rho,42,0.8293568205759674,0.05744196595471708,0.8333421809366901,0.7170145060543939,0.9464106637560197,t80
Sage 2.1.0,RMSE,39,0.6017798413438128,0.1558844311994406,0.590024160364231,0.2719477392491514,0.8816167310927678,t84
Sage 2.1.0,MUE,39,0.3198222352853755,0.08448622032766809,0.32837841213302815,0.18063590199909138,0.5078171437274901,t84
Sage 2.1.0,MSE,39,0.02879257017355669,0.09566355872688079,0.023041589944133307,-0.14358230583806933,0.2371686616764206,t84
Sage 2.1.0,R2,39,0.4779957393199486,0.18025044367002288,0.4985682364319704,0.1935453179357938,0.9191343650682144,t84
Sage 2.1.0,rho,39,0.6913723593838187,0.12657922853575024,0.6998290079575488,0.4503565616558057,0.9545722427253491,t84
Sage 2.1.0,RMSE,39,0.6017798413438128,0.15342129624725037,0.5823921605206659,0.2730556248345533,0.8759961806526367,t85
Sage 2.1.0,MUE,39,0.3198222352853755,0.08111454881142399,0.325589041959037,0.19315594629510305,0.4991774454677994,t85
Sage 2.1.0,MSE,39,0.02879257017355669,0.09535995838426178,0.02897903062189992,-0.14042422053289624,0.23762791507147107,t85
Sage 2.1.0,R2,39,0.4779957393199486,0.18004341431215923,0.49774788674673787,0.2026205867577641,0.9220482913801689,t85
Sage 2.1.0,rho,39,0.6913723593838187,0.12431264681992608,0.7006178481327923,0.46985171907304285,0.9565211365562566,t85
Sage 2.1.0,RMSE,15,1.0490971857766245,0.11014431254973969,1.046176771364445,0.8253429006956557,1.2487408837362588,t86
Sage 2.1.0,MUE,15,0.957575640108987,0.11366802338222251,0.95481144440962,0.7336516791939764,1.1774557073981533,t86
Sage 2.1.0,MSE,15,0.8198907998457231,0.172396924779496,0.8208112990478662,0.4670570359109488,1.156143432814242,t86
Sage 2.1.0,R2,15,0.04829166888691755,0.1235523489154083,0.09982441336727313,0.00029610513223079165,0.5099760562674076,t86
Sage 2.1.0,rho,15,0.21975365500240834,0.19733088947530483,0.2575512234303664,-0.1158413418362882,0.7660189521702748,t86
Sage 2.1.0,RMSE,336,0.45539361946358414,0.03161929775135389,0.46106128188360274,0.4000422733470984,0.5225932046451287,t93
Sage 2.1.0,MUE,336,0.29341458911546503,0.019071196905248045,0.30204996437376835,0.26703349123976183,0.3392248066326771,t93
Sage 2.1.0,MSE,336,0.16379607368453655,0.02322005577981105,0.16341570807871278,0.11939873160764591,0.20825954053944362,t93
Sage 2.1.0,R2,336,0.8410328152297475,0.01942663019214775,0.8340353794363212,0.7940390413942414,0.8714321654211702,t93
Sage 2.1.0,rho,336,0.9170784128032603,0.011253492253038032,0.9127076035832813,0.8904976911509959,0.9326510753915815,t93
Sage 2.1.0,RMSE,321,0.47176371753664326,0.03326605884521364,0.47707452971525843,0.40836219658293793,0.5417490360770595,t94
Sage 2.1.0,MUE,321,0.3038832302953484,0.021073073062910248,0.3130184515425782,0.27382876379757753,0.3565640110795074,t94
Sage 2.1.0,MSE,321,0.18124441777410757,0.02417488552522059,0.18101034199893593,0.13486309737618452,0.23132006680849976,t94
Sage 2.1.0,R2,321,0.8317076322193413,0.021876738798519604,0.8227702372030431,0.7753996668993758,0.8621855559873766,t94
Sage 2.1.0,rho,321,0.9119800613058069,0.011814049845728102,0.9070907639179013,0.883827810375276,0.9284709056534354,t94
Sage 2.1.0,RMSE,591,0.2656723261776961,0.01179069074342392,0.2713113527514323,0.24838562904125264,0.2971717841056397,t95
Sage 2.1.0,MUE,591,0.19356980563568985,0.007849391663549657,0.19957348883620818,0.1837839931919151,0.21452776103779278,t95
Sage 2.1.0,MSE,591,0.017473303004511827,0.0112052181398809,0.017571771930196087,-0.003753799149393802,0.03981258497596133,t95
Sage 2.1.0,R2,591,0.8619524430216203,0.012112389441070582,0.8562895298154916,0.829711047809519,0.8784599397748705,t95
Sage 2.1.0,rho,591,0.9284139394804558,0.0065578492278623645,0.9248475024811923,0.9115628688337258,0.9375399592134537,t95
Sage 2.1.0,RMSE,210,0.30034290006080955,0.027689437160949824,0.304855344372427,0.2529497718207578,0.359247178144727,t96
Sage 2.1.0,MUE,210,0.19491986106160875,0.015969786955003135,0.20310271792542486,0.17359332297647107,0.23649706045197127,t96
Sage 2.1.0,MSE,210,0.0748736233843779,0.02021405281072104,0.07408305017798644,0.034695161596189204,0.113582712008015,t96
Sage 2.1.0,R2,210,0.8319825830416011,0.02647389571210379,0.8250646822813746,0.765850284966382,0.872426598872811,t96
Sage 2.1.0,rho,210,0.9121307927274471,0.014879747674922972,0.9074154594549523,0.8747113965596374,0.9326588506621474,t96
Sage 2.1.0,RMSE,222,0.23372323698454509,0.011044425969716616,0.23950220963977106,0.21763390716329767,0.2610223373076471,t97
Sage 2.1.0,MUE,222,0.18950005054633795,0.00949799005518276,0.19428007891832608,0.17624623518729188,0.21335951258640287,t97
Sage 2.1.0,MSE,222,-0.026523830504024622,0.015323388516557481,-0.026087793345271334,-0.0550639872092173,0.006128120901822299,t97
Sage 2.1.0,R2,222,0.8992974990891799,0.0110965590973024,0.8941298445032894,0.872138354206226,0.9147985847470687,t97
Sage 2.1.0,rho,222,0.948312975282517,0.0058353650476011,0.9456959985923791,0.9340206686240354,0.9566359921207896,t97
Sage 2.1.0,RMSE,12,0.08014251226327618,0.015069509522860972,0.08586345725459972,0.05829913317190211,0.11724246251154313,t98
Sage 2.1.0,MUE,12,0.06796519830000257,0.014180696446713466,0.07210744401247828,0.04498517379869368,0.10074383958219109,t98
Sage 2.1.0,MSE,12,0.03123316540654571,0.021970400932237986,0.030298396324838515,-0.010211951043507703,0.0730019438825249,t98
Sage 2.1.0,R2,12,0.8950849373791795,0.10340961554407331,0.8555614005082016,0.5871716255121486,0.9703776506573585,t98
Sage 2.1.0,rho,12,0.9460892861560054,0.07587213439804855,0.9202227820263592,0.7405968560683533,0.9858868381655896,t98
Sage 2.1.0,RMSE,18,0.13860788509716632,0.023084796075109455,0.16785683549926006,0.12328689859687483,0.21641090173230326,t105
Sage 2.1.0,MUE,18,0.11128480948767273,0.02194221702161363,0.13960787080511744,0.09746370548955877,0.18579863025875173,t105
Sage 2.1.0,MSE,18,-0.10819809237325057,0.03134798746549927,-0.10878286015668251,-0.16887203866065267,-0.046638547515726506,t105
Sage 2.1.0,R2,18,0.8966980617307749,0.15397059657570722,0.707004726178549,0.31160345481754154,0.908544815563096,t105
Sage 2.1.0,rho,18,0.9469414246566547,0.10541001757160925,0.8336205584727179,0.5839403251972022,0.9569590434821456,t105
Sage 2.1.0,RMSE,21,0.9191121870197942,0.10224733940202341,0.9198598752153159,0.7144608456691404,1.1263305874960046,t106
Sage 2.1.0,MUE,21,0.7986581283641522,0.09853206795206085,0.800937674637312,0.6002663692603113,0.9977261370743772,t106
Sage 2.1.0,MSE,21,0.7003118138903923,0.12920914909100323,0.7089971595374733,0.47054086107857024,0.9759647403614127,t106
Sage 2.1.0,R2,21,0.5322701447545475,0.16357913392198936,0.5215178079446726,0.16487809600609785,0.8150443182333708,t106
Sage 2.1.0,rho,21,0.7295684647478585,0.12347389284264706,0.7097130961169319,0.4228992340735375,0.9021102732891487,t106
Sage 2.1.0,RMSE,363,0.24854832605562338,0.009879838016149077,0.2540076982323551,0.23509448096598617,0.27337799142948044,t107
Sage 2.1.0,MUE,363,0.19686902957844835,0.007877758939326272,0.2002854350614102,0.18453507483729603,0.21430671122830242,t107
Sage 2.1.0,MSE,363,-0.009501854469240654,0.013694623585048632,-0.009063566712996091,-0.0360183893320851,0.017567001940192284,t107
Sage 2.1.0,R2,363,0.8789958309587415,0.010929072742623178,0.8740704405236032,0.853869204012356,0.8946066391279536,t107
Sage 2.1.0,rho,363,0.9375477752940069,0.00546404048761303,0.9352262999248553,0.9241088379356096,0.9457928602333305,t107
Sage 2.1.0,RMSE,15,1.0490971857766245,0.10877961102370103,1.0483972947426197,0.8407424059498836,1.2482317336547653,t108
Sage 2.1.0,MUE,15,0.957575640108987,0.11689669648571097,0.9546389426378252,0.7322717876296968,1.1982983981506985,t108
Sage 2.1.0,MSE,15,0.8198907998457231,0.1706507521831537,0.817895646661481,0.4733813513931114,1.1462102271160588,t108
Sage 2.1.0,R2,15,0.04829166888691755,0.1296943083611078,0.10747905920575555,0.00035722460544353115,0.5277549538905671,t108
Sage 2.1.0,rho,15,0.21975365500240834,0.20414613805249016,0.25909778421097507,-0.1331443926637504,0.76386172546644,t108
Sage 2.1.0,RMSE,363,0.24854832605562338,0.010111140382747592,0.2542247391154342,0.23460142167573975,0.27343244744400913,t110
Sage 2.1.0,MUE,363,0.19686902957844835,0.008004601395014325,0.20045370038908722,0.18464284684124002,0.21634168577141538,t110
Sage 2.1.0,MSE,363,-0.009501854469240654,0.012891750047335747,-0.01053876696718341,-0.03679095699626771,0.015802854019544024,t110
Sage 2.1.0,R2,363,0.8789958309587415,0.010284511706124133,0.8743147148197644,0.8525088533415153,0.8928311465149391,t110
Sage 2.1.0,rho,363,0.9375477752940069,0.005868671852100348,0.9348294991859977,0.9220826839941836,0.9458081084093954,t110
Sage 2.1.0,RMSE,24,0.35701756153978476,0.029701319687352127,0.3573615406229525,0.29905013709027656,0.415217856861696,t166
Sage 2.1.0,MUE,24,0.31161024841597595,0.03391248254366585,0.3155448628814952,0.24410535892764504,0.3781032492907918,t166
Sage 2.1.0,MSE,24,-0.31161024841597595,0.035468563208163356,-0.3100966318653219,-0.37684017933773956,-0.24176654728099436,t166
Sage 2.1.0,R2,24,0.8911511761019175,0.04139159942000668,0.8813381586615826,0.7892035850867203,0.9490332622729257,t166
Sage 2.1.0,rho,24,0.9440080381553525,0.021947185593262704,0.9393623936541302,0.8890304537530302,0.9744355725639922,t166
Sage 2.1.0,RMSE,379,0.37192341210153496,0.032764767520220506,0.37636335239503954,0.3155714886694196,0.44686320543105723,i1
Sage 2.1.0,MUE,379,0.23935650142094464,0.015217857793326238,0.24556794609546062,0.21667242780205448,0.2763092147319459,i1
Sage 2.1.0,MSE,379,0.07861381661505361,0.018362966403933506,0.0785576094438864,0.04287163095891341,0.11457692500519003,i1
