FF,stat,n,mle,stderr,mean,low,high,group
smee-v2,RMSE,96,0.8211823374143399,0.08558257138084069,0.8255050597915815,0.6692501397170217,1.0040231037497764,n11
smee-v2,MUE,96,0.5746816701028273,0.06478214997254067,0.5776162008641756,0.462368859642478,0.7173445619728804,n11
smee-v2,MSE,96,0.395886323922503,0.07242898364795705,0.39698628753101045,0.2560526860084073,0.5450238964988652,n11
smee-v2,R2,96,0.8608586099047799,0.0347577001550203,0.8518977475083078,0.7687501597899,0.9070247625936145,n11
smee-v2,rho,96,0.9278246654970865,0.01994008968846251,0.9231361432211912,0.8765300838391902,0.9539786479458632,n11
smee-v2,RMSE,351,0.4876125948700337,0.03423417047300357,0.4940748036429255,0.4305547382084029,0.5634891423279285,n12
smee-v2,MUE,351,0.31527166545264407,0.020088265604508757,0.3196877392816914,0.28034759579017343,0.35956381783132796,n12
smee-v2,MSE,351,0.09388877521077635,0.02528684575407157,0.09347854322290314,0.04233680885175476,0.14329291874996605,n12
smee-v2,R2,351,0.7741659811591504,0.032987809573922645,0.766837332330851,0.697341403860754,0.8278184975680297,n12
smee-v2,rho,351,0.8798670247026827,0.017217296084478355,0.8748887493286854,0.8409235572063022,0.9062320901720801,n12
smee-v2,RMSE,730,0.32081923233404136,0.02026063057370053,0.3270942802683594,0.2921917361574301,0.3712696931829034,n14
smee-v2,MUE,730,0.2219095768145707,0.009372241868918262,0.22588676130575042,0.20835614672473662,0.24551819104284317,n14
smee-v2,MSE,730,0.0225765548597251,0.012619746320108255,0.022481283329859086,-0.001618931588796389,0.04752846113909737,n14
smee-v2,R2,730,0.7844683754006608,0.023772625840191387,0.7767800285984979,0.7314003591256392,0.8219877631407098,n14
smee-v2,rho,730,0.8857021934040024,0.013970713007588858,0.8815718657642987,0.8532851748333654,0.9075996161770121,n14
smee-v2,RMSE,24,0.34714856306996417,0.031155781750473423,0.34780615024720646,0.2857443793042692,0.4110216268633573,n15
smee-v2,MUE,24,0.3016881037361942,0.035619268807066895,0.3008841645250719,0.22554647460380176,0.36506022674649596,n15
smee-v2,MSE,24,-0.3016881037361942,0.03688014673211605,-0.3016662455394459,-0.37370944996023336,-0.22825245591151566,n15
smee-v2,R2,24,0.8863996596773205,0.04261609656791212,0.881401224708809,0.786051526302593,0.9545312047584957,n15
smee-v2,rho,24,0.9414880029386037,0.02317236782265847,0.9368957844419974,0.8868539748350597,0.9767753483174713,n15
smee-v2,RMSE,988,0.39830576548286056,0.02035184986573575,0.4039420847106338,0.3663940131524595,0.4431147348788066,n16
smee-v2,MUE,988,0.260923632202946,0.009714553240720212,0.2645967791584693,0.24588419327960534,0.28388700008365686,n16
smee-v2,MSE,988,0.08360787588653132,0.012279219361039723,0.0842191521267327,0.061149028285257125,0.10877660201509297,n16
smee-v2,R2,988,0.821137456039446,0.01807391754036317,0.8152935027541127,0.7764030850527133,0.8476796838224026,n16
smee-v2,rho,988,0.906166351195765,0.009816304311246358,0.9026892929469226,0.8828046521480217,0.9218059881781372,n16
smee-v2,RMSE,531,0.2758146912761028,0.010091227042877031,0.279997106203474,0.2609636505506056,0.3011086408228998,n17
smee-v2,MUE,531,0.21808867321863043,0.0077208252387546555,0.22114711623617855,0.20651456781447405,0.2370803448405646,n17
smee-v2,MSE,531,0.019967064222586026,0.01239900507046048,0.01972690515582276,-0.004292922223854808,0.042827347657922434,n17
smee-v2,R2,531,0.8325025097512782,0.014849102810170652,0.827430208094307,0.7962967686921303,0.8537667975362501,n17
smee-v2,rho,531,0.9124157548789247,0.0076993724864266285,0.9094374008493634,0.8943158611890207,0.9242299146298091,n17
smee-v2,RMSE,591,0.2585739782167698,0.013855076066028012,0.2639227446123484,0.23998451557391162,0.29352310458437897,n18
smee-v2,MUE,591,0.19135509080456878,0.00725106456519786,0.1954875243751871,0.18096813747985893,0.2102577402192196,n18
smee-v2,MSE,591,0.028696560661344534,0.01077953172928694,0.028439462791615754,0.007835871073628542,0.0490057842136481,n18
smee-v2,R2,591,0.8697091620203072,0.011854841904593799,0.8653423180892705,0.8414177940506713,0.8866933307679339,n18
smee-v2,rho,591,0.9325819867552168,0.006302879129392005,0.9300328638658523,0.9172110948783213,0.9423557678757144,n18
smee-v2,RMSE,351,0.4876125948700337,0.034434734850791786,0.4942038123869729,0.4300388003925061,0.5666593367933516,n19
smee-v2,MUE,351,0.31527166545264407,0.01956335362639792,0.3196448262272912,0.2779864269623185,0.3584920338762195,n19
smee-v2,MSE,351,0.09388877521077635,0.025017066819585033,0.09425206406284994,0.047233273314811135,0.14475102318504765,n19
smee-v2,R2,351,0.7741659811591504,0.03106576006922317,0.7651001742945486,0.7025811053816146,0.8175367313142443,n19
smee-v2,rho,351,0.8798670247026827,0.018256419513371126,0.874933734177703,0.8368480709723543,0.9082214836306094,n19
smee-v2,RMSE,249,0.6474129744968082,0.04786006463403814,0.6533739023322621,0.5626430212260001,0.7526795145424008,n20
smee-v2,MUE,249,0.4531951002443603,0.030483431853169998,0.4572360749470032,0.4013876549112692,0.5199778997475836,n20
smee-v2,MSE,249,0.18119996927677307,0.039869740205089425,0.1828104330781263,0.10634189422089388,0.2627034181952458,n20
smee-v2,R2,249,0.7907501014031955,0.04007583212182955,0.7806657951104303,0.6888269665254231,0.8510942068608285,n20
smee-v2,rho,249,0.8892413066222211,0.023092290435184935,0.882824227563472,0.8326414383406088,0.9226938350741438,n20
smee-v2,RMSE,36,0.5300706083976802,0.09263204716642229,0.5333699472524723,0.3479169314902562,0.7193181308949697,n23
smee-v2,MUE,36,0.39040884891160593,0.06202382270873528,0.3905269277258061,0.2824971006904025,0.5185590068814783,n23
smee-v2,MSE,36,0.08298476239303014,0.08958134355251046,0.08052877509802363,-0.10391176985776164,0.2511133495828477,n23
smee-v2,R2,36,0.7005023909519454,0.09951488129338894,0.6981983399540631,0.4937938648600844,0.893767574438373,n23
smee-v2,rho,36,0.8369602087028662,0.0625766139227988,0.8303851518175365,0.6886610003408534,0.9410866578569289,n23
smee-v2,RMSE,189,0.240719392245224,0.012456249827125478,0.24430022409081464,0.2205799848201485,0.2693194024048385,n24
smee-v2,MUE,189,0.18920964369715396,0.011179234704257723,0.19300437478602453,0.17085946720646367,0.21560419592196192,n24
smee-v2,MSE,189,0.16103471402218733,0.012830509677760877,0.16155956734564034,0.1358709227626889,0.18742239853620207,n24
smee-v2,R2,189,0.8501312159034782,0.021837018560038345,0.8434155861891224,0.7990592530121094,0.8814132368720502,n24
smee-v2,rho,189,0.9220256047981952,0.012343986236631,0.9181835358976348,0.8917748007359021,0.9394455832051818,n24
smee-v2,RMSE,120,0.22557971409789748,0.013674651207118449,0.22929899388572814,0.20183110011923877,0.2557286358745806,n25
smee-v2,MUE,120,0.17624061317745016,0.013064541409239874,0.17955239193894293,0.1550609193247827,0.2061702430658783,n25
smee-v2,MSE,120,-0.12956091571909856,0.017227538980768356,-0.12873751582912213,-0.16435645271045057,-0.0953010941053436,n25
smee-v2,R2,120,0.92146924312735,0.013422688090125668,0.9144304531521185,0.8867495654798127,0.9381515871999929,n25
smee-v2,rho,120,0.9599318950463887,0.007081271336032416,0.956041357174438,0.9387934867377776,0.967905647989139,n25
smee-v2,RMSE,69,1.0579545392949743,0.08034959432042596,1.0628801998101185,0.9194556912050238,1.2240733867395135,n-tip3p-O
smee-v2,MUE,69,0.8668471707024866,0.07356486728417104,0.8739046274955232,0.7298119500709876,1.018457344241252,n-tip3p-O
smee-v2,MSE,69,0.7782154439116374,0.08715456331795715,0.7775670277659927,0.6103576072764618,0.9542066138277585,n-tip3p-O
smee-v2,R2,69,0.8064960543316398,0.062304284606463124,0.7897885371048134,0.6564919502237712,0.886750605022149,n-tip3p-O
smee-v2,rho,69,0.8980512537331258,0.03632667226686173,0.8894079383908231,0.7961704283105364,0.9411876909008499,n-tip3p-O
smee-v2,RMSE,69,1.0579545392949743,0.0809066074933833,1.062251565687171,0.8994300891374789,1.225800015616432,n-tip3p-H
smee-v2,MUE,69,0.8668471707024866,0.07548488466691888,0.8729615826899821,0.7292270327226492,1.0218890804525245,n-tip3p-H
smee-v2,MSE,69,0.7782154439116374,0.08717264884966336,0.7777356143857125,0.6022180138892804,0.9440504764914764,n-tip3p-H
smee-v2,R2,69,0.8064960543316398,0.0631150347747339,0.7947859879836853,0.6469737900677323,0.8905887002451033,n-tip3p-H
smee-v2,rho,69,0.8980512537331258,0.035933221476622326,0.8896766621441912,0.8049531242283428,0.9420058420264222,n-tip3p-H
