FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MUE,15,0.5374182602347101,0.18605808674465818,0.5397796867374902,0.21522964049488233,0.9325385638638238,b4
Sage 2.2.1,MSE,15,0.2796691823137383,0.22240652657707757,0.2749994912911865,-0.11834967615430138,0.7679263506500523,b4
Sage 2.2.1,R2,15,0.8379777462925376,0.06364054700550435,0.8366987732465748,0.6925032540899575,0.9373165957655015,b4
Sage 2.2.1,rho,15,0.9154112443555287,0.03794750746390319,0.9111571985291981,0.8284720117241454,0.9682264790890321,b4
Sage 2.2.1,RMSE,211,0.3237687994177906,0.052634191117087864,0.32524081002726885,0.22840041797357813,0.43766068864383306,b5
Sage 2.2.1,MUE,211,0.18997618799882265,0.018267536660522516,0.19663865104068193,0.16492300835582688,0.2354220732041196,b5
Sage 2.2.1,MSE,211,0.03704200076604303,0.023222864460807482,0.039477243278703646,-0.004103017804431103,0.08827586692339721,b5
Sage 2.2.1,R2,211,0.8035465807748162,0.051687248953071155,0.8019894256517975,0.6918808851639389,0.8895071291124682,b5
Sage 2.2.1,rho,211,0.8964075974548712,0.028852636234268692,0.894885053820578,0.8305580303306852,0.945628651949003,b5
Sage 2.2.1,RMSE,18,0.8198163824160846,0.24677803736862508,0.7951061808792728,0.19793382323012076,1.2594249381069655,b6
Sage 2.2.1,MUE,18,0.434674573713013,0.1627127936452175,0.4391768589057289,0.1492641210299549,0.7943176009022425,b6
Sage 2.2.1,MSE,18,0.43130164699809614,0.15893679353830362,0.43267612824933305,0.15848220330957288,0.7792894958029399,b6
Sage 2.2.1,R2,18,0.7593096770530959,0.07484364151695183,0.7609558777471971,0.60178951384005,0.9037235870826518,b6
Sage 2.2.1,rho,18,0.8713837713964473,0.04214467643296929,0.8727384865054094,0.7806685266104832,0.9483671529211689,b6
Sage 2.2.1,RMSE,111,0.7693872564449061,0.061773342152937984,0.7730231652231727,0.6527095438112647,0.8934110456772484,b7
Sage 2.2.1,MUE,111,0.588381947038139,0.046774732843911454,0.59069449474042,0.5015265066394041,0.6888555726618095,b7
Sage 2.2.1,MSE,111,0.3489226901010579,0.06951892867595114,0.34693024669488726,0.21046531177500502,0.4821981821541609,b7
Sage 2.2.1,R2,111,0.8480822447900895,0.032457637741586776,0.8409676976836056,0.7653784423623109,0.8968334072526519,b7
Sage 2.2.1,rho,111,0.9209138096424068,0.018122229958462584,0.9174232235468369,0.8766496457609024,0.9464669085443104,b7
Sage 2.2.1,RMSE,45,0.6027956765020599,0.1315446217376593,0.5927995001704437,0.3468575848770006,0.8431782618007571,b8
Sage 2.2.1,MUE,45,0.3803688170461867,0.06778465178277694,0.3854709426357677,0.2698396924240018,0.5213946388513658,b8
Sage 2.2.1,MSE,45,0.17646809418419132,0.08616749351449804,0.17693759820123212,0.029460946950006624,0.3648425722872764,b8
Sage 2.2.1,R2,45,0.7493779875402741,0.1094111596321988,0.748749959618687,0.5220842045498576,0.9361963483252927,b8
Sage 2.2.1,rho,45,0.8656662102336409,0.06324944463602383,0.8626618538458896,0.7247301410559789,0.9681070279461232,b8
Sage 2.2.1,RMSE,84,0.3549456744220223,0.020475150732936237,0.3576666391392081,0.31663188832842115,0.3996470993218515,b9
Sage 2.2.1,MUE,84,0.31199007431489933,0.018483992027195473,0.3154941570394686,0.2800368505855406,0.3524167689069809,b9
Sage 2.2.1,MSE,84,0.1938821968412239,0.03382735221835912,0.19508785052478766,0.1271894321601828,0.2609002746821706,b9
Sage 2.2.1,R2,84,0.7056629507705375,0.06243380328783837,0.6961872279838116,0.5645267006833729,0.8107137680792617,b9
Sage 2.2.1,rho,84,0.8400374698610403,0.03626810919189546,0.8346983411670211,0.7571079030923044,0.898336229699699,b9
Sage 2.2.1,RMSE,84,0.3549456744220223,0.020809643897994064,0.35822162952633174,0.31923521748442574,0.40001682513212544,b10
Sage 2.2.1,MUE,84,0.31199007431489933,0.019115708914868114,0.31424316713112127,0.2779923342349846,0.35398268619214396,b10
Sage 2.2.1,MSE,84,0.1938821968412239,0.03295105509461464,0.19419177251071493,0.1292227713046064,0.2570902871034641,b10
Sage 2.2.1,R2,84,0.7056629507705375,0.061199867768189094,0.6971429692502494,0.5726348373619228,0.8069464473757223,b10
Sage 2.2.1,rho,84,0.8400374698610403,0.035890780499810815,0.8338527327195413,0.7576472342810376,0.8946938222579618,b10
Sage 2.2.1,RMSE,39,0.6069758333736681,0.15319959665477761,0.5927849474109951,0.28621049027641904,0.890083108910278,b12
Sage 2.2.1,MUE,39,0.33101240378399155,0.08024217061916648,0.338838888499943,0.19904641196525463,0.5130966701172515,b12
Sage 2.2.1,MSE,39,0.008732675746185109,0.10065617314654378,0.014783632667540406,-0.15992552492274692,0.22483227786014032,b12
Sage 2.2.1,R2,39,0.4640896025391762,0.178784804826504,0.4919866764671551,0.2050430120646291,0.9060229053061682,b12
Sage 2.2.1,rho,39,0.6812412219905486,0.13179216271489788,0.6970709114066621,0.4389891716964039,0.9637435248233405,b12
Sage 2.2.1,RMSE,15,0.938226237568321,0.11393495765524655,0.9354830400057963,0.7155010092303434,1.1678399921541334,b13
Sage 2.2.1,MUE,15,0.8468422299031089,0.10648541940903607,0.8444451712984801,0.6498758456951802,1.0557236804116132,b13
Sage 2.2.1,MSE,15,0.6920531308089239,0.1589418796916049,0.7022152709207955,0.40114947816210356,0.9958206157100258,b13
Sage 2.2.1,R2,15,0.015738798910415703,0.11412234422101952,0.06704236786685587,5.277930665154918e-05,0.5279780515048678,b13
Sage 2.2.1,rho,15,0.12545436983387898,0.19478642233834126,0.16320288430960223,-0.18404074277652507,0.7115028579990152,b13
Sage 2.2.1,RMSE,345,0.4599599974364624,0.02865919268907799,0.4660428783773185,0.40944727337800135,0.5201000361278686,b14
Sage 2.2.1,MUE,345,0.3160873149180512,0.018337679122645018,0.32189664984371646,0.28698612826636966,0.35746765137388165,b14
Sage 2.2.1,MSE,345,0.14824938632410403,0.024290872131553266,0.14696292151927062,0.1011510424093337,0.19616178385070665,b14
Sage 2.2.1,R2,345,0.8206213590514133,0.02094258222953575,0.8130431924932214,0.7699812136409674,0.8500381506799322,b14
Sage 2.2.1,rho,345,0.9058815369856116,0.01201798995203865,0.9011944863303449,0.8757186862458888,0.9225944245857659,b14
Sage 2.2.1,RMSE,591,0.2666029976121558,0.011146064075211164,0.271863002703696,0.2516495997091601,0.2942300573926679,b16
Sage 2.2.1,MUE,591,0.19676774089860308,0.007815000463676176,0.20246348407050252,0.18755391447980793,0.21863048339403854,b16
Sage 2.2.1,MSE,591,0.011239139585612446,0.010778284428455763,0.011115861186754238,-0.008760504668902198,0.032825689078079694,b16
Sage 2.2.1,R2,591,0.8616435061772224,0.011693940727552884,0.855442764246251,0.8316462556578282,0.8771734882136476,b16
Sage 2.2.1,rho,591,0.9282475457426327,0.0063366865040381005,0.925553412011911,0.9120559894071761,0.9369059349308169,b16
Sage 2.2.1,RMSE,21,0.8338049859801904,0.10338895504600723,0.8346228921639498,0.6361431655750205,1.041814687278596,b18
Sage 2.2.1,MUE,21,0.7237785228793575,0.09203224361142023,0.7223008020290184,0.5475268557718765,0.9261551227283407,b18
Sage 2.2.1,MSE,21,0.6132148806692252,0.13088095631864993,0.6128395766744793,0.355199935517357,0.8654212599349698,b18
Sage 2.2.1,R2,21,0.48730933672225607,0.16574603363317347,0.4783320613374093,0.14561984097270708,0.7908801634646343,b18
Sage 2.2.1,rho,21,0.6980754520266816,0.13091588068847035,0.6904881126061215,0.3844445141709035,0.8991562497845463,b18
Sage 2.2.1,RMSE,18,0.16401931334821623,0.024005461372568232,0.17516212504242654,0.12945602332906841,0.2208445404101087,b19
Sage 2.2.1,MUE,18,0.1329475089908878,0.02339738659373184,0.14792926239800128,0.10397817840117209,0.19650211847848664,b19
Sage 2.2.1,MSE,18,-0.13037828345894192,0.027455278510131614,-0.1305350580092618,-0.18572887090315568,-0.0781228289133455,b19
Sage 2.2.1,R2,18,0.8504002955540416,0.13038324437262133,0.7509268993545966,0.42309801770714156,0.9162686208689839,b19
Sage 2.2.1,rho,18,0.922171510920849,0.09335779291353981,0.8622366009433029,0.6537696176962338,0.9619812312688761,b19
Sage 2.2.1,RMSE,363,0.25660606786138646,0.0094047418911979,0.2619924713779058,0.24255754884070513,0.2805349057673192,b20
Sage 2.2.1,MUE,363,0.20453059511233457,0.008707589438765687,0.20890536635389648,0.19211414952573352,0.2268865188781796,b20
Sage 2.2.1,MSE,363,-0.008891528268402166,0.013666489345165915,-0.009628585729683713,-0.03738844292207093,0.01600133895235343,b20
Sage 2.2.1,R2,363,0.8699421609073411,0.010494066600618137,0.8652642896812086,0.8437826665649194,0.8857346574643633,b20
Sage 2.2.1,rho,363,0.9327068997854266,0.005761731526036401,0.9302483097194864,0.919270860189089,0.9412693046104079,b20
Sage 2.2.1,RMSE,531,0.27791812802683374,0.008760370603941168,0.28293272877831577,0.2652135371651701,0.29987595546886664,b21
Sage 2.2.1,MUE,531,0.22126731626851037,0.0070786225849620524,0.22540063796857202,0.2118901498696618,0.23978508595210957,b21
Sage 2.2.1,MSE,531,0.007091418587226277,0.012396768374050822,0.0071955079758732705,-0.01705782570457935,0.03089766309545277,b21
Sage 2.2.1,R2,531,0.8289301515311956,0.012886009001522062,0.8233396979979406,0.796462168777421,0.8475732729787538,b21
Sage 2.2.1,rho,531,0.9104560129578996,0.007464722427520418,0.9071992948969207,0.8916781613715974,0.9210378309019791,b21
Sage 2.2.1,RMSE,24,0.348840773060284,0.03128966500730936,0.34767979487766354,0.2834059135761941,0.40746763761856647,b25
Sage 2.2.1,MUE,24,0.3015796953799663,0.03735865002908736,0.3011163869321047,0.22982937823624172,0.3742881088104659,b25
Sage 2.2.1,MSE,24,-0.3009859449630957,0.037697768989876465,-0.2999314306833524,-0.37234644276441736,-0.2238018106411909,b25
Sage 2.2.1,R2,24,0.88487447840397,0.04380506134966155,0.878628775942135,0.7815753515738797,0.9502294628927755,b25
Sage 2.2.1,rho,24,0.9406776697700279,0.023222435781000337,0.9378090994738953,0.8871097260827064,0.9751250181005906,b25
Sage 2.2.1,RMSE,24,0.348840773060284,0.030333323828219405,0.3498466130455794,0.292626340153979,0.41226660834483525,b27
Sage 2.2.1,MUE,24,0.3015796953799663,0.03675698981246371,0.30275220253614327,0.23108685047741653,0.37588044558626166,b27
Sage 2.2.1,MSE,24,-0.3009859449630957,0.03666837349053729,-0.30086131459877646,-0.37070038967271285,-0.23000603663201824,b27
Sage 2.2.1,R2,24,0.88487447840397,0.04243871803610364,0.881388780499872,0.7918971708226336,0.9556734698758089,b27
Sage 2.2.1,rho,24,0.9406776697700279,0.021767053116766473,0.9387530575969847,0.8896557249395506,0.9747895029332116,b27
Sage 2.2.1,RMSE,36,0.5969981683202373,0.09946725043556891,0.5894027693415644,0.3935295095060802,0.7944572669574728,b69
Sage 2.2.1,MUE,36,0.4369481874986289,0.06597204672269454,0.43583465612349004,0.3143774431856484,0.5745576794320578,b69
Sage 2.2.1,MSE,36,0.059398815814273115,0.09920275927682928,0.058541931752245466,-0.1473273789438471,0.23314026169625446,b69
Sage 2.2.1,R2,36,0.6117835712526535,0.12091308063972336,0.6141757615046842,0.3632448682693468,0.8443603897961172,b69
Sage 2.2.1,rho,36,0.7821659486660446,0.07670957988990673,0.7867302633774333,0.619107075875309,0.9229907078526839,b69
Sage 2.2.1,RMSE,15,0.11405119411463592,0.03069573981658006,0.11757462035739497,0.061559271705399536,0.17789202706224935,b70
Sage 2.2.1,MUE,15,0.07506204158679286,0.02272137008487184,0.08483712804666885,0.04481193015166048,0.13259931604343017,b70
Sage 2.2.1,MSE,15,-0.05990934283163442,0.027727467999431085,-0.05900818819538182,-0.11502146448257884,-0.010496419133475602,b70
Sage 2.2.1,R2,15,0.8344823634844648,0.10649395761272763,0.8080283669849269,0.5538511020691935,0.9608492034903942,b70
Sage 2.2.1,rho,15,0.9135000621151947,0.06444931044098945,0.8982659918172722,0.7312051380969645,0.9794830820513315,b70
Sage 2.2.1,RMSE,174,0.2758743567293637,0.015370194065993062,0.2792305042078026,0.2506824001111915,0.3095440389261097,b71
Sage 2.2.1,MUE,174,0.2210338633200721,0.013080865523783139,0.2252717760063312,0.2013825299745452,0.25239666570511166,b71
Sage 2.2.1,MSE,174,0.20255035281989753,0.014546434081567085,0.2021401942550613,0.17325864246945738,0.23137356113888566,b71
Sage 2.2.1,R2,174,0.8449869257787339,0.02521134535040206,0.8354428692144791,0.782395631499356,0.8812608742083853,b71
Sage 2.2.1,rho,174,0.9192317040761454,0.01468881124350395,0.9134674827277491,0.8821516623901409,0.9393183733624728,b71
Sage 2.2.1,RMSE,120,0.25498141887688974,0.016719472160980395,0.25951757240393597,0.22762908773531795,0.29265297216606556,b73
Sage 2.2.1,MUE,120,0.19462717259791049,0.015176864493081263,0.19951152416717646,0.17208146483689676,0.22867220744662428,b73
Sage 2.2.1,MSE,120,-0.14829233785612775,0.019696183412452602,-0.14787074262045763,-0.18586245436326648,-0.109526260754311,b73
Sage 2.2.1,R2,120,0.8921157601171905,0.01806291758776418,0.8830261066329719,0.8457547909851865,0.9149320471855719,b73
Sage 2.2.1,rho,120,0.9445187981809524,0.010000560750814041,0.9393468206712091,0.9181050552192117,0.9571779384810408,b73
Sage 2.2.1,RMSE,988,0.3899081745873991,0.01677277031337455,0.3950043446369639,0.36225087899549513,0.4273731185704831,b84
Sage 2.2.1,MUE,988,0.26387039356620007,0.00893772669681441,0.26842980134338923,0.2514061753238297,0.2865824185447694,b84
Sage 2.2.1,MSE,988,0.08796384311342696,0.012240035544426838,0.08797897967705848,0.06351208525467147,0.11158070347366558,b84
Sage 2.2.1,R2,988,0.8285747298474787,0.017221285479927607,0.8227650408176592,0.7880664484686563,0.8539373218393911,b84
Sage 2.2.1,rho,988,0.9102608032028403,0.00980442882797221,0.9071122897440457,0.8861534148970331,0.9248727168216181,b84
Sage 2.2.1,RMSE,367,0.31006068367265804,0.03159292781471362,0.3156359108122907,0.2606207745247205,0.3820339485999371,b85
Sage 2.2.1,MUE,367,0.21404897063024217,0.012061486777479273,0.21988599028824055,0.19734683525171867,0.24367615909511223,b85
Sage 2.2.1,MSE,367,0.06979992807926368,0.016911991310968873,0.07052380315388515,0.039337112726799475,0.10328678272170082,b85
Sage 2.2.1,R2,367,0.8243643059825998,0.029680056141913273,0.8205223711862872,0.7572829052758507,0.8721638192393216,b85
Sage 2.2.1,rho,367,0.9079451007536733,0.016696155442860863,0.9053380348529857,0.8707436469084009,0.9344136670396165,b85
Sage 2.2.1,RMSE,96,0.7472384837889712,0.07880825830855975,0.7490788628244498,0.5962346381231399,0.9085168649826327,b87
Sage 2.2.1,MUE,96,0.519158254958363,0.05485792992764927,0.5203539337566331,0.42350998759008096,0.6360715223372857,b87
Sage 2.2.1,MSE,96,0.2669776254572265,0.07052025797893047,0.2667404869926657,0.128750455984835,0.4086710369737361,b87
Sage 2.2.1,R2,96,0.8558009296346664,0.03943893756221557,0.8477977687458055,0.7604854273613146,0.9067800975291368,b87
Sage 2.2.1,rho,96,0.9250950922119666,0.021701376547942592,0.921247403007319,0.86869237130955,0.953690599708237,b87
Sage 2.2.1,RMSE,372,0.5210584680250012,0.030349726507165643,0.5263090161351788,0.4649202051265692,0.5849822058472293,b88
Sage 2.2.1,MUE,372,0.3526950125057137,0.020098930215577678,0.35731491537946614,0.31801225130537386,0.3969205452561396,b88
Sage 2.2.1,MSE,372,0.1857955271592827,0.025693180273140204,0.18477098047606721,0.1342502815945829,0.23711306096472493,b88
Sage 2.2.1,R2,372,0.8754364694517496,0.02097214649014159,0.8681785764471952,0.8225403832320994,0.9054271292739478,b88
Sage 2.2.1,rho,372,0.935647620342054,0.010594774784397208,0.9316055254301834,0.9084203163018777,0.9497917436810297,b88
Sage 2.2.1,RMSE,988,0.3899081745873991,0.017186277231202203,0.39456696144384806,0.36005477956229076,0.4279336206809164,a1
Sage 2.2.1,MUE,988,0.26387039356620007,0.00885407044272908,0.2681357543169118,0.25102141059186667,0.2855431410398256,a1
Sage 2.2.1,MSE,988,0.08796384311342696,0.012083196211362982,0.08795491397100497,0.06495135444240883,0.11072517727771027,a1
Sage 2.2.1,R2,988,0.8285747298474787,0.017629820028498677,0.8217515041712411,0.7850551692639413,0.8517339243732013,a1
Sage 2.2.1,rho,988,0.9102608032028403,0.009713750282407773,0.9061557133728677,0.8869588427739432,0.924142260787294,a1
Sage 2.2.1,RMSE,988,0.3899081745873991,0.017466084466238103,0.3947306541129699,0.3628553802668058,0.43088594285704623,a2
Sage 2.2.1,MUE,988,0.26387039356620007,0.009245397678852137,0.2686131557142179,0.2509962510182172,0.28735643954381,a2
Sage 2.2.1,MSE,988,0.08796384311342696,0.012068761505222809,0.08770197452400674,0.06437044091773272,0.1125129450318235,a2
Sage 2.2.1,R2,988,0.8285747298474787,0.01765883318334758,0.8223571801379221,0.7870326877690366,0.8545715035396493,a2
Sage 2.2.1,rho,988,0.9102608032028403,0.009352856194272901,0.9063694876547049,0.8878115563341724,0.9237993213423382,a2
Sage 2.2.1,RMSE,571,0.29022294883777916,0.0216784760656941,0.2931977174953458,0.2559000907998963,0.3411825407351629,a10
Sage 2.2.1,MUE,571,0.2020026811550568,0.009079917361901684,0.20703400746767936,0.18980087052770284,0.22460330985749596,a10
Sage 2.2.1,MSE,571,-0.014546491084372785,0.012654339066158125,-0.014233295965248534,-0.03899365926758992,0.011041613098159502,a10
Sage 2.2.1,R2,571,0.8141913551174438,0.02714196536572834,0.8088745329598269,0.7504353999989596,0.8555460015129848,a10
Sage 2.2.1,rho,571,0.902325526136462,0.014330413238962524,0.8999904089928223,0.869957725986747,0.9247874747618894,a10
Sage 2.2.1,RMSE,252,0.2493042588551272,0.012064586773571638,0.253956308901251,0.23088895879027407,0.2779951924275261,a10a
Sage 2.2.1,MUE,252,0.19310111005328154,0.010119443587017496,0.19742154433350806,0.17827018551156842,0.21774148175867322,a10a
Sage 2.2.1,MSE,252,-0.06784737075573981,0.01579891736386128,-0.06803153749795354,-0.0985323674748217,-0.03737924749456948,a10a
Sage 2.2.1,R2,252,0.8841378021197543,0.012896275572033796,0.8799234761037209,0.854375165809003,0.9050732894542222,a10a
Sage 2.2.1,rho,252,0.9402860214422818,0.006863303452945942,0.9376262943002669,0.9229580133695601,0.9499782696819252,a10a
Sage 2.2.1,RMSE,364,0.3111779673259247,0.03173500771888343,0.3146165715882875,0.2619388971273752,0.38138560588174364,a11
Sage 2.2.1,MUE,364,0.21501895580025895,0.01143013712606799,0.22004418373915943,0.19887785421016718,0.2431077108796748,a11
Sage 2.2.1,MSE,364,0.0695810475139702,0.01622505872882557,0.06918542355994753,0.03582753852365573,0.10070852346360495,a11
Sage 2.2.1,R2,364,0.8223289411117549,0.030947637636926397,0.8176880585923011,0.7565983380526959,0.871660305111045,a11
Sage 2.2.1,rho,364,0.9068235446390627,0.016293078373868574,0.9049301222183116,0.8713357449674182,0.9329852728841923,a11
Sage 2.2.1,RMSE,33,0.37701430567653144,0.02748366011574343,0.38019540315191536,0.32180040896482787,0.4328828564222251,a11a
Sage 2.2.1,MUE,33,0.345914027103656,0.02550022146881028,0.3463503231625393,0.2979614000092231,0.396858776730942,a11a
Sage 2.2.1,MSE,33,0.04527579353430034,0.06354312396840558,0.044155481236819366,-0.07792739984945848,0.1841300300922195,a11a
Sage 2.2.1,R2,33,0.2920674124897568,0.11589048835724927,0.28500604819017517,0.06112021379260076,0.5064472997215395,a11a
Sage 2.2.1,rho,33,0.5404326160491767,0.12393650324131035,0.5153404515889503,0.24549757916478537,0.7202519455620361,a11a
Sage 2.2.1,RMSE,69,0.6644212718517025,0.08653387598944426,0.6614181312771148,0.5010861261120559,0.837443965277624,a14
Sage 2.2.1,MUE,69,0.4622424525271565,0.05868842792690146,0.463290312276594,0.3547209821565572,0.5756484689136008,a14
Sage 2.2.1,MSE,69,0.3845189467894198,0.06479942805196415,0.3799250624140102,0.2545881795187219,0.5033882703498697,a14
Sage 2.2.1,R2,69,0.4390354572241268,0.08479719169614008,0.4418989992609753,0.2873586274952334,0.6083141787361641,a14
Sage 2.2.1,rho,69,0.6625975077104704,0.0659677281999844,0.6625337850520117,0.5289321746519978,0.7841325755798868,a14
Sage 2.2.1,RMSE,363,0.25660606786138646,0.009426755896402607,0.26151643145192643,0.24364122046383457,0.27965867965987695,a15
Sage 2.2.1,MUE,363,0.20453059511233457,0.008506223994408766,0.20857915783979422,0.19234554531018266,0.22489546978496106,a15
Sage 2.2.1,MSE,363,-0.008891528268402166,0.014007977204237925,-0.009087365349034753,-0.03487941457447103,0.016908248891132287,a15
Sage 2.2.1,R2,363,0.8699421609073411,0.010740949160126259,0.8651338358398011,0.8434300563982545,0.885403243772084,a15
Sage 2.2.1,rho,363,0.9327068997854266,0.005627333475718095,0.9300672874576387,0.9183454851503954,0.9404834203795123,a15
Sage 2.2.1,RMSE,24,0.348840773060284,0.03171598586854708,0.34975023468380156,0.2861648542447005,0.4098527025246025,a16
Sage 2.2.1,MUE,24,0.3015796953799663,0.03645515101272573,0.3026863428520022,0.22782657026509842,0.3694864808357515,a16
Sage 2.2.1,MSE,24,-0.3009859449630957,0.037257621528679355,-0.3022754260829367,-0.3722264107351522,-0.22589422640066226,a16
Sage 2.2.1,R2,24,0.88487447840397,0.042697757636310875,0.8808170321096109,0.7907616926108493,0.9519689148852535,a16
Sage 2.2.1,rho,24,0.9406776697700279,0.022857282215063435,0.9367079651486392,0.8835177305929974,0.9737952286943965,a16
Sage 2.2.1,RMSE,69,0.7844830856121932,0.07212276663559657,0.7880712262422109,0.6443368234414614,0.928375068337531,a18
Sage 2.2.1,MUE,69,0.6054342917701523,0.06176871018711585,0.6062843913603612,0.4859245947921285,0.7303378912988713,a18
Sage 2.2.1,MSE,69,0.30975508038502564,0.08644338585916561,0.30793111883129576,0.14571594182613273,0.4907230301475332,a18
Sage 2.2.1,R2,69,0.9056959729802683,0.02902921951779814,0.8971486165831634,0.8338251411693564,0.9436147922371001,a18
Sage 2.2.1,rho,69,0.9516806044993609,0.01673600020264251,0.9456093556370053,0.9067182532805854,0.9713178776935124,a18
Sage 2.2.1,RMSE,51,0.8546499744072753,0.09213353470488726,0.8584032177713921,0.6731085938807501,1.039434517541554,a19
Sage 2.2.1,MUE,51,0.641619523704401,0.07813515681970244,0.6466994831529317,0.5056063712318409,0.817181632151304,a19
Sage 2.2.1,MSE,51,0.34683897658049284,0.11229693753345021,0.3442817498618412,0.13386484553640865,0.564237019211241,a19
Sage 2.2.1,R2,51,0.9334758838343531,0.026898060105905952,0.925356299711023,0.8627790831925091,0.9656196501788002,a19
Sage 2.2.1,rho,51,0.9661655571558908,0.013270489958897465,0.962165495311188,0.9322101507223794,0.9825034571470155,a19
Sage 2.2.1,RMSE,99,0.3538119953027515,0.019533826338533806,0.35816838708803095,0.32185172206361323,0.39636033464908527,a20
Sage 2.2.1,MUE,99,0.3116503521517946,0.01703029188963854,0.3141995810724081,0.28226520553202783,0.3479625219720646,a20
Sage 2.2.1,MSE,99,0.20099150450244932,0.02914803242136345,0.20105181972101765,0.14312924269142294,0.26086615475819125,a20
Sage 2.2.1,R2,99,0.7991736093649237,0.04353411301604258,0.79050388295807,0.6948865744629724,0.86715491480939,a20
Sage 2.2.1,rho,99,0.8939651052277842,0.024213924901577144,0.8897618399068963,0.8402414522531855,0.9321685707882786,a20
Sage 2.2.1,RMSE,45,0.6027956765020599,0.13299010861214058,0.5927554280706563,0.3381793365272682,0.8609239513504936,a21
Sage 2.2.1,MUE,45,0.3803688170461867,0.06928151987662531,0.3805036445072369,0.2655840695503324,0.5312181389148705,a21
Sage 2.2.1,MSE,45,0.17646809418419132,0.09074284986296464,0.1786929379033533,0.01758438103514654,0.37399494682873663,a21
Sage 2.2.1,R2,45,0.7493779875402741,0.1035870318152144,0.7571385122920061,0.5401639447151093,0.9436558546038413,a21
Sage 2.2.1,rho,45,0.8656662102336409,0.061463038206483744,0.8642972778036294,0.7323518312969454,0.9699653687374868,a21
Sage 2.2.1,RMSE,39,0.6069758333736681,0.15105721151638132,0.5993809451651796,0.2969666651536841,0.8892826703905886,a22
Sage 2.2.1,MUE,39,0.33101240378399155,0.07987545726918535,0.3413053457602148,0.20081325559460658,0.5107043071201082,a22
Sage 2.2.1,MSE,39,0.008732675746185109,0.09520459666183305,0.003865354536091234,-0.15916491692086288,0.20009076954973354,a22
Sage 2.2.1,R2,39,0.4640896025391762,0.18037171427718923,0.5037140830183997,0.1987915016025794,0.9194028373961127,a22
Sage 2.2.1,rho,39,0.6812412219905486,0.13584977987218566,0.6978080618724487,0.43889113510456423,0.9590868619596415,a22
Sage 2.2.1,RMSE,576,0.26857117352205956,0.011595167789224415,0.27418581661137875,0.2532076556894183,0.2978170933750629,a28
Sage 2.2.1,MUE,576,0.1984683568358051,0.007408270811829,0.2042909501336641,0.19072692843324318,0.21908976701076868,a28
Sage 2.2.1,MSE,576,0.00837146245727839,0.011288077139437686,0.00841073355376741,-0.01324153439765267,0.0309959493337368,a28
Sage 2.2.1,R2,576,0.8576679922436734,0.012211462275939906,0.8522593678444038,0.8271898880798088,0.8738806648471616,a28
Sage 2.2.1,rho,576,0.926103661715941,0.006651093151151027,0.9231110633123076,0.9095826987575286,0.9357285369191012,a28
Sage 2.2.1,RMSE,372,0.5210584680250012,0.029471567266293238,0.5271553342269402,0.4710771347268701,0.5874842017990688,a28a
Sage 2.2.1,MUE,372,0.3526950125057137,0.019715723789910274,0.3579570108212242,0.3213024797585001,0.3989913952831854,a28a
Sage 2.2.1,MSE,372,0.1857955271592827,0.02397292424577122,0.18592098726163464,0.1414547313157782,0.23419437171473467,a28a
Sage 2.2.1,R2,372,0.8754364694517496,0.020543035615443208,0.8667032799559997,0.8213603834787909,0.9019318441072572,a28a
Sage 2.2.1,rho,372,0.935647620342054,0.01142598396520551,0.9314815990029831,0.9049666450543858,0.9513109441048112,a28a
Sage 2.2.1,RMSE,90,0.5879436933858692,0.07855905283115988,0.5875220893551646,0.4460778752744374,0.75061697319937,a41
Sage 2.2.1,MUE,90,0.3889754016938136,0.047838673740848936,0.39536309760527827,0.30532574045354294,0.4954372753124106,a41
Sage 2.2.1,MSE,90,0.3293873806282155,0.05261133241335174,0.3273592163848386,0.2289953629022801,0.43866823777876646,a41
Sage 2.2.1,R2,90,0.538158089169844,0.09155004110195036,0.5358099433869913,0.3528335591936075,0.7111481294810394,a41
Sage 2.2.1,rho,90,0.7335925907271992,0.061254012376747685,0.7293488760188921,0.6013729062153675,0.8429196068389491,a41
Sage 2.2.1,RMSE,42,0.634714318514053,0.13103612898426278,0.627565490395584,0.3733114696839997,0.8748740124223371,a18a
Sage 2.2.1,MUE,42,0.42147403360752117,0.0729429587301707,0.4258701115863055,0.30452072085287946,0.5890857009596695,a18a
Sage 2.2.1,MSE,42,0.42002849358684247,0.07519353275544217,0.4207846700516769,0.285880858493585,0.5928219403873459,a18a
Sage 2.2.1,R2,42,0.683817509138107,0.09268948029235795,0.6969361190066672,0.529770449600324,0.8811436390703036,a18a
Sage 2.2.1,rho,42,0.8269325904438081,0.059142865614869054,0.8279020481258214,0.7048289495597556,0.9417857648367857,a18a
Sage 2.2.1,RMSE,742,0.40900215379311644,0.020955538263965783,0.4134766552509157,0.37162807005145376,0.4548274630626343,t1
Sage 2.2.1,MUE,742,0.27056752407284745,0.011289617807632093,0.2748462705144489,0.2530139660204033,0.2971511848926857,t1
Sage 2.2.1,MSE,742,0.09566359797122635,0.015386753374442353,0.09506137127235939,0.06442985741811381,0.12604343330519108,t1
Sage 2.2.1,R2,742,0.815140880425969,0.02429549603426412,0.8080443056213094,0.7550745546059827,0.8522708441441652,t1
Sage 2.2.1,rho,742,0.902851527343211,0.013878749370087512,0.8989561894312231,0.8685266409936309,0.9232038361193523,t1
