FF,stat,n,mle,stderr,mean,low,high,group
vdw-refit,R2,97,0.8263185523255678,0.06741109454035617,0.7496032744145057,0.6040446858785384,0.8631000971952085,t17
vdw-refit,rho,97,0.9090206556099645,0.03755154897966234,0.8657940877767175,0.7829829914592705,0.9269253110121981,t17
vdw-refit,RMSE,100,0.8137243315550624,0.061095433143535986,0.8706006184588412,0.7541456508186046,0.999971777353696,t17a
vdw-refit,MUE,100,0.6980946342692157,0.04640040980561971,0.7235920553005842,0.6334906203117463,0.8149490999321416,t17a
vdw-refit,MSE,100,-0.45762654039017364,0.07299579918556016,-0.4575094109577168,-0.5919656019449975,-0.3012500081603983,t17a
vdw-refit,R2,100,0.8715294865364703,0.033275202154586306,0.8365680300422077,0.7636792280312177,0.8905405917158215,t17a
vdw-refit,rho,100,0.9335574361208159,0.017548393100869274,0.9150083638746664,0.8750035923397261,0.9451087628532326,t17a
vdw-refit,RMSE,59,0.8884989025620474,0.13569223275854359,0.9235698200693921,0.6784288470553722,1.2055306112713735,t18
vdw-refit,MUE,59,0.6511491980943873,0.08561789580888741,0.6926790429465425,0.5500801224777387,0.8738573530521495,t18
vdw-refit,MSE,59,-0.6248289544955055,0.09429158858641659,-0.6230617742176915,-0.8206563262921076,-0.44506510405213096,t18
vdw-refit,R2,59,0.6987755609883206,0.126805580761079,0.5896110745630385,0.31877389495179737,0.8093997633084292,t18
vdw-refit,rho,59,0.8359279639946982,0.08249484688901353,0.7703809259845784,0.5826507667298938,0.901745831316676,t18
vdw-refit,RMSE,94,0.8557545381809138,0.09549828216023212,0.9001951407895286,0.7309021422918317,1.1007335749639937,t19
vdw-refit,MUE,94,0.6589752044827688,0.062229006503428955,0.6940814425282847,0.5773116073371527,0.8169544785457052,t19
vdw-refit,MSE,94,-0.6125273669970029,0.07014863588212948,-0.6134349254471532,-0.7526744455285476,-0.47895529735867853,t19
vdw-refit,R2,94,0.8098414131217119,0.06992867421514778,0.7289617188296554,0.5797629542842524,0.8478986468211641,t19
vdw-refit,rho,94,0.8999118918659267,0.04139306501047167,0.8516636045498651,0.7606442910435052,0.920543378575954,t19
vdw-refit,RMSE,203,0.9697121447523082,0.06342329990603489,1.013768450977332,0.8932878034252345,1.141894476400673,t44
vdw-refit,MUE,203,0.7789783094535734,0.04383590370005865,0.8027118976381287,0.721193509591851,0.8882979078041083,t44
vdw-refit,MSE,203,-0.5481130275615945,0.05993008078209492,-0.5501505984858194,-0.6647094467125612,-0.4311506697841675,t44
vdw-refit,R2,203,0.8805992653012891,0.0219278270327816,0.8577637852484589,0.8129921488053997,0.8974088086599165,t44
vdw-refit,rho,203,0.9384025070838677,0.011485640762523076,0.9266576016963236,0.8995995213130352,0.9467275677416646,t44
vdw-refit,RMSE,10,1.7198459279148093,0.45904445599984517,1.6895221813819408,0.7862747240229814,2.5685847873708223,t45
vdw-refit,MUE,10,1.1436722767685936,0.40122739160641635,1.2078991756875168,0.47103613016282414,2.0865132044278245,t45
vdw-refit,MSE,10,0.6513796876381939,0.5165983681626576,0.6410880055683947,-0.3157375731506621,1.6605489560724933,t45
vdw-refit,R2,10,0.9286556480226158,0.06437902635846232,0.9187589098499134,0.7647289788344457,0.9943364170269089,t45
vdw-refit,rho,10,0.963667809996067,0.03462352685412028,0.9582991016731872,0.8736293628563536,0.9965347056367112,t45
vdw-refit,RMSE,31,1.5641671227481975,0.21333077835770115,1.5801606418670326,1.1585871600852167,1.9959920761639185,t47
vdw-refit,MUE,31,1.2511080143943283,0.16563047005585638,1.2585901290348123,0.9516843565169555,1.5984711168622172,t47
vdw-refit,MSE,31,-0.45006692615011495,0.2774419030741699,-0.4405519340462408,-0.9458541503861962,0.13119894031211168,t47
vdw-refit,R2,31,0.7989789271679146,0.08527599301396874,0.784755220232596,0.5761609618083404,0.9077260330165371,t47
vdw-refit,rho,31,0.8938562116850312,0.051072907634391075,0.8845899288813452,0.7590595650774571,0.9535824025952568,t47
vdw-refit,RMSE,58,0.7632851410959897,0.09778079193805714,0.815664562100887,0.6452170076057532,1.0236639567072807,t51
vdw-refit,MUE,58,0.6024759073270839,0.0640028533374393,0.6443465835122217,0.523330334162194,0.7782900093377773,t51
vdw-refit,MSE,58,0.2772810817380417,0.10199485488052767,0.2798025970289657,0.07168377251866094,0.4752246772409652,t51
vdw-refit,R2,58,0.7886859959188343,0.05057507229720957,0.7377446104989306,0.6180845891390098,0.8217249685576501,t51
vdw-refit,rho,58,0.8880799490579862,0.030502374745202444,0.8573132578958029,0.7887794050277331,0.911214491089991,t51
vdw-refit,RMSE,18,0.7063686645868931,0.256715396163097,0.7242188766817942,0.3319164594837888,1.2273913890991186,t58a
vdw-refit,MUE,18,0.3865925912995962,0.14074381541351397,0.48869042177642674,0.2681197569818382,0.816079747171012,t58a
vdw-refit,MSE,18,-0.2162307187139586,0.18173029435068924,-0.21794431302800713,-0.6291582089331899,0.0821187491765169,t58a
vdw-refit,R2,18,0.8100854850762335,0.08206818460232405,0.7494663830677004,0.5820770734541504,0.8860905276312027,t58a
vdw-refit,rho,18,0.9000474904560499,0.05207809729968415,0.8628192372226647,0.7387423555409187,0.9454987172056966,t58a
vdw-refit,RMSE,20,0.5450496125312156,0.08523513814189679,0.6108309097527809,0.44235855503317945,0.7786202484367892,t64
vdw-refit,MUE,20,0.45884843831459576,0.07678685815772843,0.5148239656468665,0.3765811477021601,0.6764105588451232,t64
vdw-refit,MSE,20,-0.28018907899540046,0.1253007190033584,-0.28431459305171575,-0.5292067235651421,-0.03628737068533634,t64
vdw-refit,R2,20,0.6846442355629143,0.1640777016830352,0.5693938718907167,0.18408947261153466,0.8210320562582821,t64
vdw-refit,rho,20,0.827432314792524,0.1275111326713181,0.7383831444838557,0.40890260350899515,0.906560711777373,t64
vdw-refit,RMSE,14,0.743714970976459,0.17055963815598374,0.7893451666157218,0.4813956237711744,1.1372533750541864,t74
vdw-refit,MUE,14,0.5673743282611581,0.13596693565513282,0.6246883679133842,0.3758535087095613,0.8985766932746976,t74
vdw-refit,MSE,14,-0.5223487452325011,0.16388176922821257,-0.5169244258427501,-0.8619490682248018,-0.20024726142934052,t74
vdw-refit,R2,14,0.8405969819976234,0.11890207103818198,0.7387645381417044,0.4608551832662495,0.9067911378101068,t74
vdw-refit,rho,14,0.9168407615271167,0.06471788029194232,0.8588784044226706,0.6912442225186488,0.9495603801143083,t74
vdw-refit,RMSE,29,1.086707810056452,0.25641546171147805,1.1054711353501898,0.6659382070672379,1.6453210281063286,t75
vdw-refit,MUE,29,0.7279750948077679,0.15479365833052364,0.7781782444364065,0.5091634760048348,1.1058295034825458,t75
vdw-refit,MSE,29,0.14596274498224188,0.20664475803869112,0.15184493356373394,-0.22549224960702255,0.5755811092687014,t75
vdw-refit,R2,29,0.9312009090624125,0.04411407577162758,0.9203802711090465,0.7974152378817798,0.9735367129437773,t75
vdw-refit,rho,29,0.9649875175681869,0.02216254331474641,0.9598226899931263,0.9048436776237611,0.9868563629389191,t75
vdw-refit,RMSE,18,0.5649715351509345,0.08929863098913034,0.6303524941589851,0.4616603373632054,0.7962473300996477,t77
vdw-refit,MUE,18,0.4791193914566352,0.08386103347262615,0.5304186426028439,0.3806266368571935,0.699868335086207,t77
vdw-refit,MSE,18,-0.2949712939488799,0.13428927065886737,-0.29421023178867906,-0.5636030742976451,-0.0344408326838854,t77
vdw-refit,R2,18,0.5924149673292332,0.18203463857796623,0.4668701239716297,0.07820235516963585,0.7695878284752916,t77
vdw-refit,rho,18,0.7696849792799865,0.17387415599888986,0.6503615463864282,0.21450589070525333,0.8850078660909863,t77
vdw-refit,RMSE,12,0.6674903588396938,0.12213858649125743,0.7184310658799101,0.48554076869321283,0.9780242514044438,t78
vdw-refit,MUE,12,0.5616187841837774,0.11690297122169438,0.6008792418192848,0.3736176719784216,0.8261224671990858,t78
vdw-refit,MSE,12,-0.050397217869837196,0.1999385526812728,-0.04868835868080339,-0.42673825510509716,0.3421722840715837,t78
vdw-refit,R2,12,0.9175775444578945,0.0575511419504434,0.9001037683217814,0.7578340120976642,0.9678427807158507,t78
vdw-refit,rho,12,0.9579026800557007,0.02870727669999587,0.9490472017819843,0.8793943220233109,0.9848322998213133,t78
vdw-refit,RMSE,34,0.6835029826382072,0.05983149877250261,0.7451997159690684,0.6281791725537261,0.8595747460329768,t84
vdw-refit,MUE,34,0.633353956375387,0.06108891783712639,0.6544314661529673,0.5379951345730701,0.7765173558609701,t84
vdw-refit,MSE,34,-0.4524082006524508,0.10731487169044217,-0.44906800822185294,-0.6567902306754598,-0.24117535892154537,t84
vdw-refit,R2,34,0.6278003537011235,0.12048558103848764,0.5293215898677117,0.25271843340417754,0.7241333135770569,t84
vdw-refit,rho,34,0.7923385347824017,0.09078825034010592,0.7172026950102633,0.4945106709160637,0.8572561461466902,t84
vdw-refit,RMSE,34,0.6835029826382072,0.06143548463500225,0.744876033995474,0.625334015119069,0.8666925821755955,t85
vdw-refit,MUE,34,0.633353956375387,0.06333584407416079,0.6528469287012278,0.5368091860125391,0.784365399013649,t85
vdw-refit,MSE,34,-0.4524082006524508,0.1054907985651576,-0.44869327342696735,-0.650196214439192,-0.24383066375503257,t85
vdw-refit,R2,34,0.6278003537011235,0.11758855721242263,0.5296508415648853,0.2691125144323714,0.7260528516045976,t85
vdw-refit,rho,34,0.7923385347824017,0.09161553216106925,0.7170820530166013,0.512598398862748,0.8574669037712503,t85
vdw-refit,RMSE,88,0.8523321571363663,0.09829088381811696,0.8962711406295559,0.7175802723342741,1.106501567249757,t93
vdw-refit,MUE,88,0.6586633166982879,0.062450792142537855,0.7007657540205219,0.5830452978105298,0.8296274633221131,t93
vdw-refit,MSE,88,0.04603181545064872,0.09573729980201129,0.042776360141915895,-0.16085411796106872,0.2216518025214065,t93
vdw-refit,R2,88,0.8722369934854672,0.056773877700763545,0.8402088915978709,0.7043503069514712,0.9256533452926242,t93
vdw-refit,rho,88,0.9339362898428716,0.03282939010046031,0.9158460097887718,0.8399711244625208,0.963999942610206,t93
vdw-refit,RMSE,80,0.8670079310663475,0.10599010073515026,0.9169425643537379,0.7256822657058533,1.1432041064814498,t94
vdw-refit,MUE,80,0.6559038812795512,0.0674372479782778,0.7014460190278421,0.5801964734126053,0.8425031112646403,t94
vdw-refit,MSE,80,-0.0009132075799224149,0.10177893064286528,-0.00617843981800155,-0.1966451754400291,0.18683649671821098,t94
vdw-refit,R2,80,0.8468938560466671,0.08158664055898325,0.8064304150093318,0.6260252193171361,0.922608433357733,t94
vdw-refit,rho,80,0.9202683608853823,0.04418519139544723,0.8996695434939477,0.7878342031705297,0.9611102895773208,t94
vdw-refit,RMSE,131,0.9913168344225268,0.08831102557481843,1.03667311268682,0.8709077903495495,1.2155245214334924,t95
vdw-refit,MUE,131,0.7693656330809376,0.05876233839932364,0.8011416054530315,0.6936655113414723,0.9229177458403454,t95
vdw-refit,MSE,131,-0.5706232817153438,0.07664859600604436,-0.5711493823121468,-0.7202001426947418,-0.42288097475722,t95
vdw-refit,R2,131,0.8694809448394273,0.029308892547094765,0.8511062618200889,0.7849724462045586,0.8984182799825879,t95
vdw-refit,rho,131,0.932459621023574,0.0166778232228155,0.9228566500604527,0.8849363341828598,0.9505819235333687,t95
vdw-refit,RMSE,72,0.7721508368913463,0.07665829232486636,0.827239119166952,0.6789589388039964,0.970537980827329,t96
vdw-refit,MUE,72,0.6240251667748846,0.05800406731844966,0.6591317916484125,0.5551498141130009,0.7774813140286801,t96
vdw-refit,MSE,72,-0.3697676759852968,0.08143575719720392,-0.3661706661116565,-0.5281486967898501,-0.20325338189471417,t96
vdw-refit,R2,72,0.9224883751781775,0.030712439232814973,0.9054628626508532,0.8322192472366043,0.9490757904024045,t96
vdw-refit,rho,72,0.9604625839553442,0.01571492566369183,0.9510688014702395,0.9135020213866654,0.9733502854217015,t96
vdw-refit,RMSE,13,1.4930703552417326,0.3577306754540494,1.4819699325883369,0.7972322355480512,2.1736989330652468,t97
vdw-refit,MUE,13,1.1644424176567563,0.27362812428661676,1.1810825101140727,0.687167642123656,1.7638026806506641,t97
vdw-refit,MSE,13,-1.04299593047204,0.3050891058848208,-1.0357814809656851,-1.6469003775406286,-0.44943001933646676,t97
vdw-refit,R2,13,0.4204675232844686,0.23159633596562967,0.38345363604332305,0.010636150026383658,0.8468600313141427,t97
vdw-refit,rho,13,0.6484346715625784,0.22358311464449374,0.5768237921456313,0.08807259779852641,0.91287296806219,t97
vdw-refit,RMSE,15,0.870145127620009,0.15752989411731144,0.9016417998422264,0.6071700351945206,1.2192944602384048,t105
vdw-refit,MUE,15,0.742546566854584,0.13512770815957312,0.7609388486565615,0.5207181642183542,1.0473377264070103,t105
vdw-refit,MSE,15,-0.4545797720872053,0.20038354181670162,-0.4640334576563105,-0.8912720131029644,-0.07391079740015752,t105
vdw-refit,R2,15,0.9545085698753509,0.12694463554769891,0.8519964396537189,0.5003720544412307,0.9708864427728086,t105
vdw-refit,rho,15,0.9769895444043147,0.07299808484868063,0.9224828685306595,0.733211082145386,0.9863310030451224,t105
vdw-refit,RMSE,29,1.124333642551631,0.23426955303846064,1.1361324160332735,0.7360780632131341,1.6275881750086938,t106
vdw-refit,MUE,29,0.8133791081482284,0.14933249621551908,0.8415065069363113,0.5875490551938821,1.1804960645594536,t106
vdw-refit,MSE,29,-0.5366741561265699,0.18731780686983934,-0.5324230382896176,-0.9140659193352576,-0.18601709780448009,t106
vdw-refit,R2,29,0.719153766176481,0.13846026017920074,0.6930307549438646,0.3811043840507064,0.9074013227961031,t106
vdw-refit,rho,29,0.8480293427567712,0.08713195626000192,0.8270177778149378,0.6332109399946456,0.9469613537639903,t106
vdw-refit,RMSE,31,1.106310878913573,0.19852839112524326,1.1362385064566711,0.8363053528827694,1.556131347857782,t107
vdw-refit,MUE,31,0.9175181949737178,0.12243051167582804,0.9321514635864249,0.7284235392673079,1.2099234056027843,t107
vdw-refit,MSE,31,-0.9175181949737178,0.12332562064687883,-0.9205836891719053,-1.1719598218477452,-0.7003079836071932,t107
vdw-refit,R2,31,0.9211918771136578,0.051364962804704574,0.8728972785565582,0.7599225514683747,0.9551671848548825,t107
vdw-refit,rho,31,0.9597874124584348,0.02793968404468181,0.9336951129482733,0.8738612415350322,0.9765984056985858,t107
vdw-refit,RMSE,31,1.106310878913573,0.1860943583708522,1.1226525649221621,0.8158668675662933,1.5546436537284978,t110
vdw-refit,MUE,31,0.9175181949737178,0.1228249667627346,0.9223643228528354,0.7143132521723738,1.1874344493658027,t110
vdw-refit,MSE,31,-0.9175181949737178,0.12295333123195229,-0.9154655254053072,-1.177920381928815,-0.7037678416501765,t110
vdw-refit,R2,31,0.9211918771136578,0.05020437903175167,0.8764380112494411,0.7662441557919355,0.9535771655848296,t110
vdw-refit,rho,31,0.9597874124584348,0.028439571522666275,0.9351099779754143,0.8741377461559471,0.9765296084630107,t110
vdw-refit,RMSE,16,1.1724346091348268,0.20066131043224208,1.2120428642068624,0.8102682753858018,1.6017543112159334,t159
vdw-refit,MUE,16,0.9089762940894163,0.18239130443823764,0.9725477432354339,0.6294936462443737,1.3312455757353647,t159
vdw-refit,MSE,16,-0.6959008709311792,0.24473429228251994,-0.6895259824446289,-1.1715295253485636,-0.21492065258135623,t159
vdw-refit,R2,16,0.9625777299275204,0.03312229117296185,0.9336654763445533,0.8521324163194128,0.9796584640717404,t159
vdw-refit,rho,16,0.9811104575569057,0.01761089261046991,0.966359801446388,0.9243492724337061,0.9896788670545851,t159
vdw-refit,RMSE,16,1.1724346091348268,0.19329802163966311,1.2041862784385935,0.8248096442773626,1.5565734452315392,t160
vdw-refit,MUE,16,0.9089762940894163,0.1834335241073886,0.9775852637769644,0.650046903863938,1.3652536382168805,t160
vdw-refit,MSE,16,-0.6959008709311792,0.2520739410370406,-0.6906946100986784,-1.1808530695446886,-0.1935178925216245,t160
vdw-refit,R2,16,0.9625777299275204,0.033061252224756886,0.9327253439722891,0.8526718195665466,0.9802184336487766,t160
vdw-refit,rho,16,0.9811104575569057,0.01819919085244596,0.9649426890292259,0.9193434835194936,0.9902711291200899,t160
vdw-refit,RMSE,261,0.9388778828221854,0.06454698783315893,0.9891458257423507,0.8668655829324493,1.115982794702652,i1
vdw-refit,MUE,261,0.7237767133757612,0.03878548116994251,0.7571578475533867,0.6833604035655276,0.8334891095405444,i1
vdw-refit,MSE,261,-0.43032302003775835,0.05590289802551311,-0.4302633883481103,-0.5436000853435472,-0.3172357368705692,i1
vdw-refit,R2,261,0.875124428167263,0.02279104429038471,0.8579170694563127,0.8110850418107631,0.8983318634126936,i1
vdw-refit,rho,261,0.9354808539821977,0.011886008661631956,0.9263358463762216,0.8996137062013849,0.9456553688097229,i1
vdw-refit,RMSE,33,1.3391006585219323,0.21382731524864665,1.3585680606318886,0.9329814239174841,1.7668196267475604,i2
vdw-refit,MUE,33,1.0582024845125941,0.1444429580327218,1.0586353765583787,0.8047746946930843,1.3790193012579668,i2
vdw-refit,MSE,33,-1.0582024845125941,0.15347652981671622,-1.059210179607602,-1.3636342486661828,-0.7741070886092848,i2
vdw-refit,R2,33,0.8152754289333871,0.08796459368756541,0.7692982631933795,0.5763835347158224,0.9200443668473326,i2
vdw-refit,rho,33,0.9029260373548808,0.051171043715370804,0.8734526008238948,0.7626755628035384,0.9630163927949114,i2
vdw-refit,RMSE,45,1.0150283648856895,0.19062415068899755,1.038906453464884,0.6952772495856591,1.4138414918255924,i4
vdw-refit,MUE,45,0.6949050798662831,0.11214867071252473,0.744758413424396,0.5518479264725776,0.9977334860248267,i4
vdw-refit,MSE,45,-0.11194781436504332,0.16377523294028187,-0.12069115717956032,-0.41689052038447316,0.2303760612372608,i4
vdw-refit,R2,45,0.8982947467865939,0.05102402518875968,0.8833523453283544,0.7576662619254735,0.9553165675161591,i4
vdw-refit,rho,45,0.9477841245698279,0.02953863095334092,0.9400187953633791,0.859516011072424,0.9775675570020538,i4
vdw-refit,RMSE,366,0.8406450873880345,0.049532631911705885,0.8932969490838744,0.8042978733983601,0.9933252366837709,n2
vdw-refit,MUE,366,0.640706396413657,0.029975100053217494,0.6824424368024972,0.6265488661037498,0.7454263111125893,n2
vdw-refit,MSE,366,-0.2606787594265743,0.044457656649945006,-0.2587016861244348,-0.34512964603002777,-0.17348229362700887,n2
vdw-refit,R2,366,0.8762100404424733,0.019025061096096106,0.8571806484670228,0.8159706124717627,0.8898840095684282,n2
vdw-refit,rho,366,0.9360609170574703,0.010155645600665508,0.9259900044408207,0.9046997835507447,0.9440317911703213,n2
vdw-refit,RMSE,259,0.8755335252831042,0.05334652321541851,0.9233808628179405,0.8290500440667812,1.0340109502911308,n3
vdw-refit,MUE,259,0.6827472997724617,0.036239749026474,0.7215797944572921,0.653379856039701,0.7995946650658908,n3
vdw-refit,MSE,259,-0.231434574329671,0.056205583739127124,-0.23225101785367322,-0.3409094784557848,-0.1277132262056927,n3
vdw-refit,R2,259,0.8755517216828345,0.020763993000772592,0.8568815611324114,0.8113256041456669,0.8921891942769474,n3
vdw-refit,rho,259,0.9357092078647269,0.011337487968216414,0.9253930790589058,0.901907999262656,0.9456131446389712,n3
vdw-refit,RMSE,20,0.8931390810922033,0.15632542277080472,0.9255292278805332,0.6204577612336583,1.236122641329323,n4
vdw-refit,MUE,20,0.7002642212245831,0.12425073155369126,0.7304261502462129,0.5046383436758075,0.9808444731873646,n4
vdw-refit,MSE,20,-0.180789865228637,0.20454712517444648,-0.1776934713532718,-0.5907517535501875,0.2168729884507307,n4
vdw-refit,R2,20,0.9281405878385484,0.03406755744973464,0.9150608984171659,0.8372485368874337,0.9612066409950514,n4
vdw-refit,rho,20,0.9634005334431514,0.01740597078099002,0.956253696424186,0.9100726222789831,0.9815671435020605,n4
vdw-refit,RMSE,206,0.9684852984592865,0.06509437526390098,1.0145620708323524,0.8908668094524766,1.149336880308604,n7
vdw-refit,MUE,206,0.7695630413277003,0.044038836415354304,0.7982300218713452,0.7137346114133302,0.8895338402310501,n7
vdw-refit,MSE,206,-0.5140021749858552,0.062485857057848204,-0.5137914625819768,-0.6380067885108175,-0.39395118079482866,n7
vdw-refit,R2,206,0.8874892576550388,0.020369944274494595,0.871661477779335,0.8287660649315568,0.9076113230999474,n7
vdw-refit,rho,206,0.942066482608865,0.010563834741344636,0.9335613779035298,0.9098342094821579,0.9517399054235175,n7
vdw-refit,RMSE,59,1.0876701879187922,0.13612169391420684,1.1162994783269595,0.8845890161148059,1.4218177054000856,n8
vdw-refit,MUE,59,0.8489509841104844,0.0931287315129488,0.8745155161419661,0.7081276692189109,1.0635388005626691,n8
vdw-refit,MSE,59,-0.310153141860756,0.1405497741489595,-0.31320635714174555,-0.5738075623941674,-0.02755059557577473,n8
vdw-refit,R2,59,0.8914666146680668,0.039296279202436696,0.8819896823285508,0.795514746258481,0.9417377713521845,n8
vdw-refit,rho,59,0.9441750974623654,0.021903715300134366,0.9381210888723563,0.8848387031344417,0.9697266997051642,n8
vdw-refit,RMSE,13,0.5985513349968892,0.10546038018185531,0.6624712182691916,0.4811765771369083,0.8657066728380455,n9
vdw-refit,MUE,13,0.5232107601335044,0.101229736621862,0.5627051198471676,0.3723200145566372,0.7542823379017964,n9
vdw-refit,MSE,13,-0.23545011112557035,0.1721792354382036,-0.2297466423668818,-0.5636823429734835,0.11777667488138405,n9
vdw-refit,R2,13,0.5245238442954173,0.2091381983621205,0.44221033809047083,0.013906503282166466,0.8054756501504833,n9
vdw-refit,rho,13,0.7242401841208601,0.20178153599351548,0.6478820995266101,0.03754258698585777,0.8912499615098595,n9
vdw-refit,RMSE,76,0.9504490748132233,0.12828543269950746,0.9881418699791651,0.7618543721099048,1.2537086759967144,n11
vdw-refit,MUE,76,0.6890145491515648,0.07483532154862253,0.7308553624325743,0.5910069718809062,0.8817669770963013,n11
vdw-refit,MSE,76,0.28728539015539434,0.10962199468263115,0.2909460492378147,0.07969869780161383,0.5206334554667144,n11
vdw-refit,R2,76,0.9102696644137034,0.032200193048940874,0.9010726153031939,0.8255731849481784,0.9507758233499812,n11
vdw-refit,rho,76,0.9540805335052721,0.01686382887878748,0.9476807694729581,0.9091801395386703,0.9737436691951971,n11
vdw-refit,RMSE,117,0.9252714443468361,0.09469271635892419,0.9645624418453331,0.7861783239674378,1.1568632722662404,n12
vdw-refit,MUE,117,0.6902643972246766,0.060463969529055854,0.7337204936674291,0.6254170663400002,0.854301479997557,n12
vdw-refit,MSE,117,-0.09031935744182669,0.08937060360260347,-0.09092036004747661,-0.26843727686335467,0.07647329758754033,n12
vdw-refit,R2,117,0.9032184796185093,0.025839576565108838,0.888957566046907,0.8326404942573554,0.935659847316049,n12
vdw-refit,rho,117,0.9503780719369049,0.014789388085774567,0.9425562319133481,0.9093158034335798,0.9656799953442766,n12
vdw-refit,RMSE,278,0.9504532979916018,0.06215552917246138,0.9971917359202105,0.8864566621268324,1.1275976010422517,n14
vdw-refit,MUE,278,0.7291498075756936,0.037131748154554785,0.7614148773816205,0.6941285004005281,0.8393202163980368,n14
vdw-refit,MSE,278,-0.45364112426195713,0.05131238853208315,-0.45169662489706297,-0.555501840210334,-0.35188541064427986,n14
vdw-refit,R2,278,0.8708515188003153,0.023256767149613805,0.8548202193161606,0.8042366035307866,0.8982666236260826,n14
vdw-refit,rho,278,0.9331942556618713,0.012501498529727581,0.924138016066177,0.8971183028623034,0.9452577842986338,n14
vdw-refit,RMSE,376,0.8644599478866574,0.051077490363185644,0.9150856211052101,0.8167789767216461,1.0144988150373817,n16
vdw-refit,MUE,376,0.6533616662918514,0.03074508886061159,0.695438786472129,0.6357480404560281,0.7586679514776138,n16
vdw-refit,MSE,376,-0.2737742572920342,0.04612343596196706,-0.27336415422716165,-0.3638803425552861,-0.1833408422861207,n16
vdw-refit,R2,376,0.8724859538764425,0.019376045065155136,0.8537021423998269,0.8143755452661915,0.887771693573448,n16
vdw-refit,rho,376,0.93406956586565,0.010563279155439965,0.9237847735965963,0.9015092754840183,0.9429705195611313,n16
vdw-refit,RMSE,149,1.0672329421072226,0.08665502125823672,1.1053675865963468,0.9397186931623139,1.2754742594107615,n17
vdw-refit,MUE,149,0.804935120265768,0.060521471851926426,0.8356647639898865,0.7180184626705276,0.9595252072111862,n17
vdw-refit,MSE,149,-0.5363665122175697,0.08108531698989262,-0.5362844849466152,-0.6899609260889306,-0.38054672482371504,n17
vdw-refit,R2,149,0.8688579407917996,0.032446466448812016,0.8555811047948407,0.7846114325963182,0.909741945847756,n17
vdw-refit,rho,149,0.9321254962674288,0.017902215712810324,0.9247928607635658,0.8840526620191589,0.9538300078048438,n17
vdw-refit,RMSE,131,0.9913168344225268,0.08560366770898477,1.0348125928008005,0.8679935167299189,1.2104461042790235,n18
vdw-refit,MUE,131,0.7693656330809376,0.05624149434824096,0.8002920100954061,0.7001568376791549,0.9207960607897561,n18
vdw-refit,MSE,131,-0.5706232817153438,0.07379014636076585,-0.5733614658477966,-0.7228933204655282,-0.42418327794694993,n18
vdw-refit,R2,131,0.8694809448394273,0.028601477549184563,0.853122368304706,0.7870722598244398,0.9009508346822163,n18
vdw-refit,rho,131,0.932459621023574,0.01687480212404731,0.9233485765285038,0.8849638820042474,0.9507160205346035,n18
vdw-refit,RMSE,117,0.9252714443468361,0.09925696648127952,0.9761686038899577,0.7993306563113266,1.1909410092145343,n19
vdw-refit,MUE,117,0.6902643972246766,0.059739392223151236,0.7336032729594024,0.6265750302643744,0.8583765796307609,n19
vdw-refit,MSE,117,-0.09031935744182669,0.0943317291328851,-0.08982231598614081,-0.278193651264451,0.09751172356812755,n19
vdw-refit,R2,117,0.9032184796185093,0.02698693677068033,0.8883690147905398,0.8276085844055565,0.9343181264207984,n19
vdw-refit,rho,117,0.9503780719369049,0.013435687811056776,0.9428395361425176,0.9148610378057215,0.96537556911907,n19
vdw-refit,RMSE,140,0.8926590705324019,0.09535103000285047,0.9393174604683364,0.7633079371144351,1.1483391480125837,n20
vdw-refit,MUE,140,0.6602610582429289,0.05228032639202403,0.7006989409986584,0.609844353449804,0.8145817105572082,n20
vdw-refit,MSE,140,-0.0644672153292652,0.07882225976750205,-0.0599524266533241,-0.21437415833999474,0.09433332221306512,n20
vdw-refit,R2,140,0.8679292657159853,0.03461812369209977,0.8531730395687851,0.7740672896477598,0.9104185853366161,n20
vdw-refit,rho,140,0.9316272139198084,0.01997459559168472,0.9230155754890703,0.8764860127254566,0.9543115497804553,n20
vdw-refit,RMSE,6,0.9002533777313698,0.17189995888905443,0.9288679848882513,0.564300955683909,1.2407232943920632,n21
vdw-refit,MUE,6,0.7855945208815326,0.19050005053999042,0.8235412445628012,0.43715575002215634,1.2002786976843192,n21
vdw-refit,MSE,6,-0.07841592635308481,0.3749989032075631,-0.0809611443215758,-0.8572554384507388,0.6362457013005222,n21
vdw-refit,R2,6,0.7403862266896175,0.18854920624988789,0.7478558956294549,0.2310804202645119,0.9782075640128634,n21
vdw-refit,rho,6,0.8604569871234806,0.15092403567324353,0.8537645089383886,0.46478665603468067,0.9907853570882988,n21
vdw-refit,RMSE,16,1.1724346091348268,0.19927602141186213,1.2061861572517918,0.7877554910063346,1.572818651794321,n22
vdw-refit,MUE,16,0.9089762940894163,0.18355206014126368,0.9711550163248227,0.6268746558647657,1.3497470341795679,n22
vdw-refit,MSE,16,-0.6959008709311792,0.25428402866519345,-0.7030170638650891,-1.191675741288057,-0.1833998161731315,n22
vdw-refit,R2,16,0.9625777299275204,0.035372854415121016,0.9323164056421122,0.84570621001303,0.9795276644113228,n22
vdw-refit,rho,16,0.9811104575569057,0.0175105521365569,0.9663404947298682,0.9233275266630157,0.9897145561778096,n22
vdw-refit,RMSE,30,1.053979519908041,0.1293960750107381,1.0894517058598931,0.839787695885839,1.3404230646660193,n24
