FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,RMSE,13,0.5034967742817361,0.09265455914335316,0.575654817660671,0.3915918942847854,0.7525541506843568,Tertiary Aliphatic Amine
Sage 2.3.0rc1,MUE,13,0.45857327087039057,0.08777483263164595,0.4878097824624144,0.31058761802930424,0.658997429887022,Tertiary Aliphatic Amine
Sage 2.3.0rc1,MSE,13,-0.3877192068965896,0.12234911453412167,-0.3901182123624091,-0.6241076064560491,-0.16669339299242425,Tertiary Aliphatic Amine
Sage 2.3.0rc1,R2,13,0.8932218157182721,0.08138204507549637,0.8288915189443256,0.6669979793186117,0.9409834340709265,Tertiary Aliphatic Amine
Sage 2.3.0rc1,rho,13,0.9451041295636541,0.04402088241075524,0.9100025335691575,0.814793621902038,0.9726348272056979,Tertiary Aliphatic Amine
Sage 2.3.0rc1,RMSE,13,0.5034967742817361,0.094459253068277,0.5835885692391148,0.407190562034074,0.7705352161932129,Tertiary Amine
Sage 2.3.0rc1,MUE,13,0.45857327087039057,0.08834265148821506,0.48910186625813756,0.3189107578577545,0.6615399500662027,Tertiary Amine
Sage 2.3.0rc1,MSE,13,-0.3877192068965896,0.11775207347834042,-0.3873945669292281,-0.6237728969578524,-0.14323678519789726,Tertiary Amine
Sage 2.3.0rc1,R2,13,0.8932218157182721,0.07811039673437843,0.8273560599390982,0.6520704039818397,0.9417774791857412,Tertiary Amine
Sage 2.3.0rc1,rho,13,0.9451041295636541,0.04050583572986071,0.9110904104995168,0.8225965769892181,0.9741668741950266,Tertiary Amine
Sage 2.3.0rc1,RMSE,3,0.9919936570015608,0.2616318213445262,1.0130436066667103,0.45246594131320383,1.5069938162662304,Thiol
Sage 2.3.0rc1,MUE,3,0.9053534837954906,0.28688828757147256,0.9151435856340363,0.3438909752671468,1.4499821263080583,Thiol
Sage 2.3.0rc1,MSE,3,0.9053534837954906,0.2843082285334858,0.909877806261417,0.3399914002816547,1.418624360217484,Thiol
Sage 2.3.0rc1,R2,3,0.1206821338864477,0.3541307964767122,0.5541199599089116,0.0032775335201788935,0.9992386767625158,Thiol
Sage 2.3.0rc1,rho,3,0.34739334174167436,0.7516996477637402,0.04940499087396795,-0.9970944472426071,0.9993505839335236,Thiol
Sage 2.3.0rc1,RMSE,337,0.8355797611796333,0.0520192624478612,0.8894007500707876,0.7865400684240437,0.994592718824255,b1
Sage 2.3.0rc1,MUE,337,0.6207010043781146,0.03146629218519383,0.6670830982552182,0.6063459071844503,0.732106470033339,b1
Sage 2.3.0rc1,MSE,337,-0.20113092007806677,0.04668601771946523,-0.20349126742767334,-0.29467724260579087,-0.10939074574774932,b1
Sage 2.3.0rc1,R2,337,0.8656294842112124,0.022315748243546235,0.8461993753996857,0.7964833210376364,0.8831126785497055,b1
Sage 2.3.0rc1,rho,337,0.9303921131497259,0.01152371696745902,0.9201884499283148,0.8959227473857667,0.9405946399568894,b1
Sage 2.3.0rc1,RMSE,103,0.7403318752984569,0.06298860666641365,0.7995270985881184,0.6855518938537304,0.9272502562009157,b2
Sage 2.3.0rc1,MUE,103,0.5991339374947066,0.04547415090720374,0.6399735300968684,0.5559527819142231,0.7322815390928464,b2
Sage 2.3.0rc1,MSE,103,-0.37084961864604316,0.07136010167286981,-0.36959906734955067,-0.5045478365801165,-0.21923965004192197,b2
Sage 2.3.0rc1,R2,103,0.875334282045043,0.03074809296208184,0.841911785286303,0.7779488525642229,0.8942913441449033,b2
Sage 2.3.0rc1,rho,103,0.9355930109000623,0.017176106570400227,0.9180569984960122,0.8781323604292223,0.9472173852969528,b2
Sage 2.3.0rc1,RMSE,94,0.8097170711712458,0.10486229375575692,0.8556975854752018,0.6693865006976251,1.0608948201085373,b3
Sage 2.3.0rc1,MUE,94,0.5843120628580302,0.06346995427435179,0.6375670835190033,0.5179550440881939,0.7728363739972989,b3
Sage 2.3.0rc1,MSE,94,-0.5009345922154732,0.0746544507036945,-0.502112380612088,-0.6542701178750174,-0.3617099298471048,b3
Sage 2.3.0rc1,R2,94,0.7678213251322681,0.07673155360793797,0.6942723228922747,0.5372122155679248,0.8290554635863134,b3
Sage 2.3.0rc1,rho,94,0.8762541441455597,0.04810255882059605,0.8297158810259438,0.7276659185412441,0.906381057900873,b3
Sage 2.3.0rc1,RMSE,34,1.3305407052840534,0.20639231312525744,1.3576859274731359,0.9599418949807109,1.7641346196452525,b4
Sage 2.3.0rc1,MUE,34,0.9711086139885312,0.15772212789261564,1.017326354164208,0.7265884747431524,1.3412467300719257,b4
Sage 2.3.0rc1,MSE,34,-0.18777868863062958,0.24189707457221146,-0.1793975667516882,-0.6397464440655116,0.3086974570511217,b4
Sage 2.3.0rc1,R2,34,0.8473672704095885,0.06611757525967284,0.8328741307540078,0.6784668064422916,0.9313541004141231,b4
Sage 2.3.0rc1,rho,34,0.9205255403352958,0.03604502722726981,0.9137189566171379,0.8292239658586029,0.9638935408868278,b4
Sage 2.3.0rc1,RMSE,203,0.8936447804856763,0.06594596263225637,0.9409224693791493,0.8201909469183228,1.0726596936326704,b5
Sage 2.3.0rc1,MUE,203,0.6820683920477221,0.04290233987017129,0.7189743683039781,0.641684906482676,0.8029929688679032,b5
Sage 2.3.0rc1,MSE,203,-0.4355129557022694,0.05738872368005866,-0.4350811642622524,-0.5507338956550129,-0.32395941073824214,b5
Sage 2.3.0rc1,R2,203,0.8708275595961827,0.02174080517069154,0.8479802031123947,0.8016297053284502,0.887038840455865,b5
Sage 2.3.0rc1,rho,203,0.9331814183727521,0.01179094697901546,0.9217343428264109,0.896516184972452,0.9427521323560897,b5
Sage 2.3.0rc1,RMSE,10,1.861138311904189,0.4611025547111186,1.8450514104014806,0.890198727204695,2.6769551204219924,b6
Sage 2.3.0rc1,MUE,10,1.2830872084709444,0.4236658206262379,1.3381152297291337,0.5847423648219875,2.2488228446117096,b6
Sage 2.3.0rc1,MSE,10,0.6136627030136486,0.5429995966327849,0.6024054028982501,-0.43773654552067115,1.6927746223859081,b6
Sage 2.3.0rc1,R2,10,0.9078695117555022,0.07317622749489713,0.9045727590202299,0.7205697054403599,0.995592605358173,b6
Sage 2.3.0rc1,rho,10,0.9528218677987519,0.040454981082607075,0.9495478105710311,0.8477938838703993,0.9965911073098095,b6
Sage 2.3.0rc1,RMSE,59,0.7140917326535753,0.08973569360256092,0.7692065670777518,0.6082750027390778,0.972898400683777,b7
Sage 2.3.0rc1,MUE,59,0.544513843746143,0.06585078153690094,0.5903726375868983,0.46652189419206896,0.7298620164862083,b7
Sage 2.3.0rc1,MSE,59,0.22847278335873636,0.09930077370461983,0.22154864327039409,0.024983683174180687,0.4215807135019121,b7
Sage 2.3.0rc1,R2,59,0.7802229143256338,0.05443945370824859,0.729528274411869,0.6081481191720582,0.8255822108262035,b7
Sage 2.3.0rc1,rho,59,0.8833022780031948,0.032374334129868405,0.8551205154653355,0.7845730447967262,0.9104690632787982,b7
Sage 2.3.0rc1,RMSE,19,1.2973590866275706,0.3209002173116695,1.2927738370090025,0.6860556170473391,1.9349325305978375,b8
Sage 2.3.0rc1,MUE,19,0.8350479790606578,0.22344228608934358,0.9070028956985663,0.5141562752965502,1.3740050039217346,b8
Sage 2.3.0rc1,MSE,19,0.062099994309401385,0.304389800201087,0.0530959961553815,-0.48534126394983185,0.7084433791509719,b8
Sage 2.3.0rc1,R2,19,0.9047919243256108,0.0789477514384072,0.888477554661423,0.6537136837481223,0.9779148459875324,b8
Sage 2.3.0rc1,rho,19,0.9512055110887505,0.041032935595979925,0.9419166713091558,0.8310289106562525,0.9883815615035015,b8
Sage 2.3.0rc1,RMSE,19,0.5372179841421422,0.09470427721339232,0.6115385549610842,0.43233814663244297,0.7980825279148568,b9
Sage 2.3.0rc1,MUE,19,0.44882921244039725,0.08528464941528162,0.49608061985926166,0.34080956415491653,0.6760821343200647,b9
Sage 2.3.0rc1,MSE,19,-0.1443107294335166,0.1348229462622188,-0.14595604471480886,-0.42022204460191953,0.10084370892846817,b9
Sage 2.3.0rc1,R2,19,0.6388498269932908,0.15874995531801633,0.5176451781444472,0.1539210619257799,0.7764307566173354,b9
Sage 2.3.0rc1,rho,19,0.7992808186071346,0.1200169899307814,0.7141189962823035,0.41311665320241264,0.8821383612248279,b9
Sage 2.3.0rc1,RMSE,30,1.0526106815362892,0.23970581864529178,1.0671622400987144,0.6335228811943607,1.5520859411289372,b10
Sage 2.3.0rc1,MUE,30,0.6890763771289349,0.14656939271425265,0.7348496325383737,0.47749457972580606,1.0441899125363456,b10
Sage 2.3.0rc1,MSE,30,0.24488072562283061,0.1931593811610347,0.24205490186542333,-0.12833274606972614,0.642710178802777,b10
Sage 2.3.0rc1,R2,30,0.9341287458538293,0.03916561307285107,0.923784312631275,0.8231153184952453,0.9731779121306784,b10
Sage 2.3.0rc1,rho,30,0.9665033604979494,0.019990626840143775,0.962465918855777,0.9129529558583211,0.9861279439816631,b10
Sage 2.3.0rc1,RMSE,34,0.7302966164679235,0.06963231831329629,0.7881672064165236,0.6525807197599132,0.9309348005317925,b12
Sage 2.3.0rc1,MUE,34,0.65582037905905,0.0733440426115752,0.6770037915206795,0.5372057856899333,0.8257722062358984,b12
Sage 2.3.0rc1,MSE,34,-0.40401349980053647,0.12163236562592168,-0.40390743831489273,-0.6399164125656734,-0.1671497606783808,b12
Sage 2.3.0rc1,R2,34,0.5758366406668189,0.11578998544053679,0.4859403390994456,0.2286256112039678,0.6817580082367943,b12
Sage 2.3.0rc1,rho,34,0.7588390083982366,0.09241184355026656,0.6889742812236519,0.47054605294518004,0.8255596096098959,b12
Sage 2.3.0rc1,RMSE,91,0.8665166996900511,0.10120439257275417,0.9154964032364832,0.7387261136843474,1.1374093104749345,b14
Sage 2.3.0rc1,MUE,91,0.6529500361342372,0.06296047672021719,0.6970291243344011,0.5816280257421796,0.8279442299778311,b14
Sage 2.3.0rc1,MSE,91,0.03748367831679846,0.09643623391538758,0.038056807542769876,-0.1480003902393365,0.22384390013612845,b14
Sage 2.3.0rc1,R2,91,0.8567241804469926,0.06788886347978666,0.8254382838718382,0.669843980219792,0.9233363002220207,b14
Sage 2.3.0rc1,rho,91,0.9255939608959168,0.03603362354831892,0.9064575589014401,0.8180816090714805,0.9594725615393505,b14
Sage 2.3.0rc1,RMSE,131,1.0888587830612817,0.08399308552776913,1.1278231977044029,0.9643764946396333,1.2876659450408212,b16
Sage 2.3.0rc1,MUE,131,0.8802324460070691,0.06059946669838141,0.9009243992015417,0.7828783203308317,1.0258093951374854,b16
Sage 2.3.0rc1,MSE,131,-0.6639763282497689,0.07870136867082017,-0.6661220302054297,-0.822162431643059,-0.5012699324688615,b16
Sage 2.3.0rc1,R2,131,0.8533856345557432,0.028061854652220546,0.8376736002097942,0.7758400775080612,0.8849073970031823,b16
Sage 2.3.0rc1,rho,131,0.9237887391366835,0.015208961814793344,0.9154446563789754,0.8813497436057933,0.9417621275629356,b16
Sage 2.3.0rc1,RMSE,29,0.9786231259164845,0.2289576424951103,0.9957246259351888,0.5731783516947979,1.4542600422470615,b18
Sage 2.3.0rc1,MUE,29,0.6428729305646683,0.14107574905068082,0.6952660678861491,0.4465199644594831,0.9981945843672362,b18
Sage 2.3.0rc1,MSE,29,-0.2714344313922125,0.18157873585638534,-0.2653766021794131,-0.64387154104331,0.07052172737590798,b18
Sage 2.3.0rc1,R2,29,0.7096696448198754,0.14068574622018354,0.684871240160457,0.3582189575411683,0.9025569333627054,b18
Sage 2.3.0rc1,rho,29,0.8424189247754801,0.08670574532219465,0.8254628743402698,0.6173028068839262,0.9501995688743897,b18
Sage 2.3.0rc1,RMSE,14,0.6781266314948444,0.11743043478305432,0.7452430254578789,0.5312392316347251,0.981846869991744,b19
Sage 2.3.0rc1,MUE,14,0.6061011801670136,0.10595608864202306,0.625977180531371,0.435017161338017,0.8445800892801137,b19
Sage 2.3.0rc1,MSE,14,-0.2631746133309482,0.18952965121451984,-0.269245666563756,-0.645002826705292,0.091105410879089,b19
Sage 2.3.0rc1,R2,14,0.8830493763491288,0.1370533476540947,0.7080294828375456,0.39131969939277095,0.9066976408651835,b19
Sage 2.3.0rc1,rho,14,0.9397070694366034,0.09203561718858226,0.8327919368057736,0.6041701806440408,0.9500103983009494,b19
Sage 2.3.0rc1,RMSE,33,1.3531840460928926,0.19564882881023637,1.3713101601296154,1.0075229705308106,1.769554283387605,b20
Sage 2.3.0rc1,MUE,33,1.1181256054655584,0.145829449872651,1.11934149281292,0.8573488866355811,1.4209650247864123,b20
Sage 2.3.0rc1,MSE,33,-1.1181256054655584,0.14551999628135803,-1.1199972713975128,-1.4283872520111696,-0.8651601346092634,b20
Sage 2.3.0rc1,R2,33,0.7964545208235344,0.09820708183984656,0.7533750135185537,0.5390501782426621,0.9204126996035541,b20
Sage 2.3.0rc1,rho,33,0.8924430070450069,0.05606396855225651,0.8619301773742271,0.7360033926769199,0.9591600502262989,b20
Sage 2.3.0rc1,RMSE,132,0.9695836413702711,0.09907881091515684,1.0082075163489426,0.8251483632403244,1.214255497475789,b21
Sage 2.3.0rc1,MUE,132,0.6894768301956445,0.06217302309429412,0.7314188080689997,0.6156295389471224,0.8562264951170445,b21
Sage 2.3.0rc1,MSE,132,-0.35320966761023226,0.08389253619297224,-0.35731314312812973,-0.5275479254930672,-0.19415050239866316,b21
Sage 2.3.0rc1,R2,132,0.87055225701957,0.03847583623461629,0.8548675594827393,0.7730699413502617,0.9155207386994896,b21
Sage 2.3.0rc1,rho,132,0.9330338991802871,0.02010289613960509,0.925612781819464,0.8813798419247236,0.9583484380176955,b21
Sage 2.3.0rc1,RMSE,4,0.9658463605687413,0.21151442371677348,0.9958266770380502,0.5661617006267515,1.4033429320880768,b45
Sage 2.3.0rc1,MUE,4,0.8997075632019628,0.21419039967535558,0.9172168254047565,0.49732190385561015,1.3356249092255035,b45
Sage 2.3.0rc1,MSE,4,0.4583226624912732,0.4485240896520679,0.4426371094880191,-0.5085784930568474,1.2129228801417447,b45
Sage 2.3.0rc1,R2,4,0.6450733297967544,0.2954364777285219,0.6638294588567438,0.013102511906214072,0.9956963451665538,b45
Sage 2.3.0rc1,rho,4,0.8031645720503079,0.5007620997694585,0.6318991915260285,-0.9283915274022935,0.9976705913299498,b45
Sage 2.3.0rc1,RMSE,4,0.9363085401671483,0.21888325081308707,0.9583795592832578,0.48939083336686034,1.3763381045969307,b51
Sage 2.3.0rc1,MUE,4,0.8651838002925998,0.23037664102435315,0.8620301847402027,0.4307490299846648,1.3043430284746256,b51
Sage 2.3.0rc1,MSE,4,0.49284642540063617,0.4234507578711895,0.5082954436070539,-0.36049109853220873,1.2799041927864123,b51
Sage 2.3.0rc1,R2,4,0.931828224675766,0.32277275524307136,0.7436703645623489,0.004281653152485209,0.9967668976802299,b51
Sage 2.3.0rc1,rho,4,0.9653125010460427,0.5132114624726826,0.7035734386531636,-0.8867380769673852,0.9985341161897494,b51
Sage 2.3.0rc1,RMSE,16,1.6494007552099272,0.2271991441952269,1.6678151737788594,1.213521175583049,2.1289605651537356,b64
Sage 2.3.0rc1,MUE,16,1.4626800555159614,0.20161849109816976,1.480683012842222,1.0850511339815663,1.8863522343051637,b64
Sage 2.3.0rc1,MSE,16,-1.2769261548073236,0.26738068799986625,-1.2841660416487584,-1.777958232184992,-0.737114270641791,b64
Sage 2.3.0rc1,R2,16,0.9589138977047675,0.034831793552011256,0.9297602655575552,0.8416325998100171,0.977905830487551,b64
Sage 2.3.0rc1,rho,16,0.9792414910045262,0.017165830561691662,0.9645875930726024,0.9238648277649222,0.9886214276107006,b64
Sage 2.3.0rc1,RMSE,16,1.6494007552099272,0.21681039189393114,1.6686451557665196,1.2432426735608255,2.096715546858713,b65
Sage 2.3.0rc1,MUE,16,1.4626800555159614,0.20518207852779588,1.4758462908475647,1.1043152182893945,1.8941790692452836,b65
Sage 2.3.0rc1,MSE,16,-1.2769261548073236,0.26884242462803365,-1.2716124384623226,-1.7979324743940017,-0.750777037856525,b65
Sage 2.3.0rc1,R2,16,0.9589138977047675,0.03282335711437505,0.9296646060813328,0.8506942314878341,0.976385340168237,b65
Sage 2.3.0rc1,rho,16,0.9792414910045262,0.016550642847086783,0.9643013088821274,0.923330380286615,0.9877357006919223,b65
Sage 2.3.0rc1,RMSE,10,1.3697567675269724,0.3438164801141304,1.3743804071053562,0.7104009837884644,2.036780569899755,b70
Sage 2.3.0rc1,MUE,10,1.082625154942776,0.2677980445829669,1.0925970402798808,0.6203759418797183,1.653129472844769,b70
Sage 2.3.0rc1,MSE,10,-1.082625154942776,0.28753807997494496,-1.1016233065653658,-1.7209726684057975,-0.6064872785491916,b70
Sage 2.3.0rc1,R2,10,0.8753910952293558,0.12491148532972932,0.8471504365936853,0.4653180101195572,0.9794234419291994,b70
Sage 2.3.0rc1,rho,10,0.9356233725326424,0.07446371556469163,0.9208928847135018,0.6859243347815965,0.990530884432104,b70
Sage 2.3.0rc1,RMSE,20,0.8718995734571987,0.1835240568088971,0.9067337774335257,0.5781422826253688,1.2671208015439204,b71
Sage 2.3.0rc1,MUE,20,0.6544267729869141,0.14159393446302887,0.7123107086653481,0.4669719644935738,1.0275121746592544,b71
Sage 2.3.0rc1,MSE,20,-0.3787488218739681,0.19049914557269412,-0.3773282043598815,-0.7429379390379349,-0.024288401432109773,b71
Sage 2.3.0rc1,R2,20,0.9308050528166001,0.02568015727642952,0.9216031010881149,0.8640710266838333,0.9636277976763299,b71
Sage 2.3.0rc1,rho,20,0.9647823862491478,0.014388492500470432,0.9596494049191484,0.9241877964207438,0.9822383489530773,b71
Sage 2.3.0rc1,RMSE,19,1.3783705219371543,0.3666604366311447,1.3610078455295893,0.5625676583464159,2.068146896535516,b72
Sage 2.3.0rc1,MUE,19,0.83272421127665,0.2538698030998542,0.8752291870118358,0.45798428582304535,1.4268970875328173,b72
Sage 2.3.0rc1,MSE,19,0.15073661217092885,0.3233078172488572,0.1446179978894757,-0.48024262195717615,0.7984304573821045,b72
Sage 2.3.0rc1,R2,19,0.7492919967621138,0.18408714960197145,0.7034332903161753,0.2805476382150029,0.9551882725516738,b72
Sage 2.3.0rc1,rho,19,0.8656165414097133,0.12362237339271381,0.8381877287987032,0.5157162698981181,0.9798245090708522,b72
Sage 2.3.0rc1,RMSE,10,0.5595378672884991,0.1353295176922365,0.619794164085547,0.3628320731216386,0.8988950110758163,b73
Sage 2.3.0rc1,MUE,10,0.4468132779116141,0.1234983026543688,0.5127525671584965,0.2773424582750979,0.7650929629895634,b73
Sage 2.3.0rc1,MSE,10,0.07612301165978105,0.20119954767822829,0.08056536046941391,-0.3061100771096775,0.48089020485587775,b73
Sage 2.3.0rc1,R2,10,0.8985579614694267,0.10850373352564219,0.863605935398274,0.5474708468376323,0.9780463062566728,b73
Sage 2.3.0rc1,rho,10,0.9479229723292006,0.061766358938888356,0.9311884661552865,0.7797169516702078,0.9898214080667486,b73
Sage 2.3.0rc1,RMSE,376,0.8559014154134126,0.05226340370932345,0.9040899150531182,0.8079456016540052,1.0118991716219463,b84
Sage 2.3.0rc1,MUE,376,0.6348951887957504,0.03111174113646554,0.678500643024505,0.6178262849603585,0.7394744644130681,b84
Sage 2.3.0rc1,MSE,376,-0.22812678527652971,0.045028897216143594,-0.22853429737349262,-0.31430705888121796,-0.13898328561867848,b84
Sage 2.3.0rc1,R2,376,0.8653641243170999,0.01996556653451458,0.8463171610663136,0.8053756871479716,0.8818667578579676,b84
Sage 2.3.0rc1,rho,376,0.9302494957360099,0.01069147190460197,0.9195149121544176,0.8950506704579959,0.9391763027508857,b84
Sage 2.3.0rc1,RMSE,231,0.9227371537612452,0.06644042824185198,0.9715206460984083,0.8424631189292577,1.105534782108101,b85
Sage 2.3.0rc1,MUE,231,0.6878644872975114,0.042568159417228094,0.7243724375239937,0.6439518372068691,0.814061562409192,b85
Sage 2.3.0rc1,MSE,231,-0.332765013216269,0.06191156161388024,-0.3340436040060152,-0.4563623427040975,-0.21458667186543615,b85
Sage 2.3.0rc1,R2,231,0.8718698319015775,0.023320788716977292,0.8557267740161669,0.8023628961558212,0.898349267694642,b85
Sage 2.3.0rc1,rho,231,0.9337397024340226,0.012037775906759036,0.9253594949686746,0.900301342335576,0.9469069104005057,b85
Sage 2.3.0rc1,RMSE,76,0.9151488808704132,0.12525534016615492,0.9537385180732738,0.7208047236953439,1.212207137703649,b87
Sage 2.3.0rc1,MUE,76,0.6356300395945985,0.07891104054890498,0.6937669698617771,0.5499604285289642,0.861953173402648,b87
Sage 2.3.0rc1,MSE,76,0.2731642903196553,0.1055746523101105,0.2735609716877449,0.05812181894770926,0.4768741258240334,b87
Sage 2.3.0rc1,R2,76,0.9144670772915777,0.0314766858087866,0.9020835305412718,0.8300154109303107,0.9489656569006621,b87
Sage 2.3.0rc1,rho,76,0.9562777197506891,0.01639414574626939,0.9504205658730082,0.9126787693349525,0.9764756225738079,b87
Sage 2.3.0rc1,RMSE,117,0.9060162294113107,0.09931222525119969,0.9549743063532347,0.758270849405681,1.1663418870889335,b88
Sage 2.3.0rc1,MUE,117,0.6640289686822337,0.05947153346314097,0.7053751761100627,0.5927863365891748,0.8228723130164306,b88
Sage 2.3.0rc1,MSE,117,-0.037918215650643995,0.09105577775761849,-0.039483681014916956,-0.22104010443620878,0.139937154698919,b88
Sage 2.3.0rc1,R2,117,0.8940006901329346,0.03066146461770226,0.8771976119844762,0.8092289396617977,0.9287144364027053,b88
Sage 2.3.0rc1,rho,117,0.9455160972362843,0.01634267663776831,0.936946427084522,0.8981701120996289,0.9636078258132588,b88
Sage 2.3.0rc1,RMSE,376,0.8559014154134126,0.05012278608524869,0.9079198636405589,0.8160041798208671,1.0114623782234844,a1
Sage 2.3.0rc1,MUE,376,0.6348951887957504,0.032031566271909694,0.6774943206594154,0.6203839424475992,0.7480057719295604,a1
Sage 2.3.0rc1,MSE,376,-0.22812678527652971,0.04589867565526568,-0.22998962799647213,-0.3212922714612261,-0.13779338868152052,a1
Sage 2.3.0rc1,R2,376,0.8653641243170999,0.02014739948379719,0.8458307674607233,0.8029308671007416,0.8811684145405517,a1
Sage 2.3.0rc1,rho,376,0.9302494957360099,0.010402645674899935,0.9194834792134942,0.8972518870838286,0.9379271699064013,a1
Sage 2.3.0rc1,RMSE,376,0.8559014154134126,0.05063758621939296,0.9102308354225809,0.8111197053034606,1.0135941880129338,a2
Sage 2.3.0rc1,MUE,376,0.6348951887957504,0.03100595360835854,0.6783141081288161,0.6203820286084173,0.7413699431771085,a2
Sage 2.3.0rc1,MSE,376,-0.22812678527652971,0.042936370594973315,-0.22900960685090876,-0.3097331233224377,-0.14499139570529407,a2
Sage 2.3.0rc1,R2,376,0.8653641243170999,0.0196648938266644,0.8469508266951833,0.8057037354466633,0.8807464597302623,a2
Sage 2.3.0rc1,rho,376,0.9302494957360099,0.010606836700508259,0.920151841876203,0.8985788206636961,0.9397310104896991,a2
Sage 2.3.0rc1,RMSE,270,0.8713334038320892,0.061550900825520574,0.9185738027383431,0.8063227627398717,1.050022591509865,a10
Sage 2.3.0rc1,MUE,270,0.6457486908914196,0.03684616052096774,0.6884121018744948,0.6160902745509105,0.7626847712091076,a10
Sage 2.3.0rc1,MSE,270,-0.353926091026195,0.05177964469390823,-0.35280041895715614,-0.4557507984453261,-0.25212185818608585,a10
Sage 2.3.0rc1,R2,270,0.8766241002448554,0.023380326736779845,0.860058392741382,0.8051734444759432,0.8998873156445149,a10
Sage 2.3.0rc1,rho,270,0.9362820623321022,0.011876534761109002,0.9279597337495038,0.9029264169350901,0.9495085406915924,a10
Sage 2.3.0rc1,RMSE,31,1.102893293754854,0.1565687443242684,1.1364180999312707,0.8881407199836264,1.4774580747623305,a10a
Sage 2.3.0rc1,MUE,31,0.9745016904094372,0.10663060037275122,0.9806678890077057,0.7962071193679408,1.1989350787168944,a10a
Sage 2.3.0rc1,MSE,31,-0.9745016904094372,0.10316410083936174,-0.9674951281121857,-1.1876550441641698,-0.7835400281674547,a10a
Sage 2.3.0rc1,R2,31,0.9222933394017779,0.04672235431554858,0.8733634264673039,0.7758573815423364,0.9506163797864394,a10a
Sage 2.3.0rc1,rho,31,0.9603610463787968,0.026598301649288714,0.9334386557421686,0.8766961616675996,0.9749907766996461,a10a
Sage 2.3.0rc1,RMSE,229,0.9265405595410742,0.06897044664031214,0.975876638196276,0.8470419361218995,1.1134379549714826,a11
Sage 2.3.0rc1,MUE,229,0.6919968438976924,0.042931278820936114,0.7311349004757985,0.6512203522012245,0.8233868968651361,a11
Sage 2.3.0rc1,MSE,229,-0.3356827703611507,0.057458818850203826,-0.3377493964969214,-0.4562715368915112,-0.2237395580678119,a11
Sage 2.3.0rc1,R2,229,0.8714337258760828,0.022691928223473254,0.8567487639208244,0.8072118569612964,0.8966448285640817,a11
Sage 2.3.0rc1,rho,229,0.9335061466728987,0.01322941995160044,0.9246858838561473,0.8952669455926344,0.9467809234155262,a11
Sage 2.3.0rc1,RMSE,13,0.5554896033480551,0.11048360123941633,0.621693349431982,0.4154674025481359,0.8432019382568783,a11a
Sage 2.3.0rc1,MUE,13,0.47025276379550207,0.10461541802442006,0.5166126595892249,0.32948060779530763,0.7391669355565119,a11a
Sage 2.3.0rc1,MSE,13,-0.11692808162350311,0.17169846649022122,-0.12012029417590822,-0.45676788782433975,0.22218672780920232,a11a
Sage 2.3.0rc1,R2,13,0.6166353635106708,0.1880049677309667,0.525310233136614,0.09896281443735266,0.8382618059405819,a11a
Sage 2.3.0rc1,rho,13,0.785261334531805,0.1480764479874505,0.7145930903029313,0.33763264877482274,0.9164682813424366,a11a
Sage 2.3.0rc1,RMSE,7,0.9526773928057747,0.17489987374711508,0.9761027626331511,0.6278977495064298,1.2993098671611685,a12
Sage 2.3.0rc1,MUE,7,0.8433361969821996,0.1860971745477063,0.8729734665577268,0.5325011782423057,1.2316255758755277,a12
Sage 2.3.0rc1,MSE,7,0.5372512075493779,0.31735599590119395,0.5224801056034812,-0.19320905405911287,1.0964025360379501,a12
Sage 2.3.0rc1,R2,7,0.5847714478187257,0.2513029323577702,0.5574636700212868,0.020102533347088655,0.9281021748988784,a12
Sage 2.3.0rc1,rho,7,0.7647035032080902,0.23064491176163968,0.7099495210858948,0.11048135991554736,0.9706796855252604,a12
Sage 2.3.0rc1,RMSE,5,2.138502033177205,0.7096436421768437,2.0430684352297943,0.3299293279647102,3.19221893589115,a14
Sage 2.3.0rc1,MUE,5,1.4704211158435543,0.6689493672975808,1.5070446660314902,0.2822140993591167,2.977579908156466,a14
Sage 2.3.0rc1,MSE,5,-1.2903725059064324,0.775340537967933,-1.224689303814141,-2.8218622696927893,0.2001281854672424,a14
Sage 2.3.0rc1,R2,5,0.13625748478635125,0.32956585276240863,0.37307371862871114,0.0005361090709207325,0.9656853768291833,a14
Sage 2.3.0rc1,rho,5,0.36913071504055467,0.4835791821809235,0.39199420432017507,-0.9345266443782928,0.9792210095403486,a14
Sage 2.3.0rc1,RMSE,33,1.3531840460928926,0.2042001082383817,1.383294075182692,0.9895339213308316,1.7917152506215719,a15
Sage 2.3.0rc1,MUE,33,1.1181256054655584,0.13917916942711545,1.111932264396562,0.8661951780446441,1.4028560429017392,a15
Sage 2.3.0rc1,MSE,33,-1.1181256054655584,0.14370579467452982,-1.1184816667054884,-1.429881508978498,-0.8513460413678247,a15
Sage 2.3.0rc1,R2,33,0.7964545208235344,0.09638882596794268,0.7562541766875913,0.5574614911876109,0.9254838355429581,a15
Sage 2.3.0rc1,rho,33,0.8924430070450069,0.05406718400781205,0.8663883577999532,0.7430457734388343,0.9623952922842643,a15
Sage 2.3.0rc1,RMSE,31,0.6189807796890028,0.14696366977998931,0.6709026355251666,0.4362541491686686,0.9820898735947454,a18
Sage 2.3.0rc1,MUE,31,0.42556414678054655,0.08687637290378453,0.4978469310101495,0.3487313196000353,0.6850998611739956,a18
