FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MUE,103,0.7265619693577656,0.04899653421435461,0.7556054790113003,0.6652742326419826,0.857985565799737,b2
v1-k100,MSE,103,-0.49886045797975187,0.07427350435180183,-0.499925953734225,-0.6420974796418728,-0.33936331788995583,b2
v1-k100,R2,103,0.8691785710145006,0.030983462203703772,0.8355290860321569,0.7717265005300791,0.8882153322664436,b2
v1-k100,rho,103,0.932297469166628,0.016743388827114732,0.9147188469707522,0.8764073933933527,0.9428770482561578,b2
v1-k100,RMSE,94,0.9277030450845621,0.09773955546396973,0.9707643109431996,0.7910997700817051,1.1787281597498462,b3
v1-k100,MUE,94,0.7373181922108742,0.06569787984464888,0.762557997767474,0.6434814791531547,0.897115649987925,b3
v1-k100,MSE,94,-0.6994474292317485,0.06896739836886619,-0.7027316241235342,-0.8409000216259883,-0.5662428525324412,b3
v1-k100,R2,94,0.8024430864860554,0.07243384707871575,0.7181615832671044,0.5660790406522429,0.845175169260686,b3
v1-k100,rho,94,0.8957918767694061,0.041561407626702275,0.8474417387043867,0.7610275537283744,0.9165972938330389,b3
v1-k100,RMSE,34,1.5567360355590978,0.20778444102311025,1.5702114729009418,1.1547273070519568,1.9562618235758273,b4
v1-k100,MUE,34,1.2342824874240885,0.16534527602133392,1.2539750087045953,0.9429257258952513,1.5962126909374812,b4
v1-k100,MSE,34,-0.5373025273560115,0.2629847537731147,-0.5456012839908757,-1.0267155757897672,-0.0068115758584655055,b4
v1-k100,R2,34,0.8117198155686679,0.07645381558846524,0.798050531800072,0.6169533214002272,0.9130150404223353,b4
v1-k100,rho,34,0.9009549464699487,0.0444968348368322,0.8926137696999958,0.786319926769864,0.9562010749703043,b4
v1-k100,RMSE,203,1.0204622253772715,0.06502075829804127,1.0629795674329514,0.9497609378571015,1.200840344318361,b5
v1-k100,MUE,203,0.8223200490092016,0.04361793596364611,0.8467725154752735,0.765396391700752,0.9344708974053403,b5
v1-k100,MSE,203,-0.606111091009772,0.06179926390481249,-0.6073613512974262,-0.7307453987586086,-0.49010969845313423,b5
v1-k100,R2,203,0.872274342660035,0.022414896714213494,0.8505620873975765,0.8035052007502956,0.8895905964678172,b5
v1-k100,rho,203,0.9339562851975644,0.012317792756098704,0.9221102141517438,0.8960026992790493,0.9441215831140217,b5
v1-k100,RMSE,10,1.6673572432194617,0.4621721135903937,1.6540626227654012,0.7384176287724469,2.5432232665182193,b6
v1-k100,MUE,10,1.127489308728538,0.3750344812814921,1.1784363689063213,0.5346048667802474,2.02874002814255,b6
v1-k100,MSE,10,0.6129486354296944,0.5044844965413466,0.6223979504490873,-0.26535060514402176,1.6458457870106138,b6
v1-k100,R2,10,0.9327844700751607,0.057602425130337996,0.9248130748243983,0.7835032366997564,0.9926114917574703,b6
v1-k100,rho,10,0.9658076775813916,0.031334617272182286,0.9618527190973241,0.8885775958503266,0.9974955400508374,b6
v1-k100,RMSE,59,0.7959791483066225,0.09091739253144517,0.8479324405142163,0.6787328617479549,1.0318164706802406,b7
v1-k100,MUE,59,0.6388996682102802,0.06810273780981067,0.6740912966730971,0.5528125938582978,0.820623986111912,b7
v1-k100,MSE,59,0.2446050535143374,0.10908518461125466,0.2457648862471288,0.0262950340974123,0.47186978764344883,b7
v1-k100,R2,59,0.7690779127885918,0.05744660885577398,0.7195603679283161,0.5896064418795851,0.8115783181995295,b7
v1-k100,rho,59,0.8769708733980803,0.036443548665673106,0.8475430874999713,0.760857492189902,0.9075799255700424,b7
v1-k100,RMSE,19,1.3677689849445689,0.3342102260160596,1.3658737060218338,0.743497230291662,2.0133010475422917,b8
v1-k100,MUE,19,0.9244838360975551,0.23138794542938404,0.9788380235343996,0.5583155177075947,1.4921588703389363,b8
v1-k100,MSE,19,-0.05368524511397865,0.3374359179615888,-0.058042272387750275,-0.6911822425027656,0.6523344186926047,b8
v1-k100,R2,19,0.8904150698511923,0.09617139273433713,0.8695476015873224,0.5989945393525702,0.9758925473588486,b8
v1-k100,rho,19,0.9436180741439796,0.0556516162538388,0.9287907503976749,0.7584338065260114,0.9896339715966395,b8
v1-k100,RMSE,19,0.5947145004617777,0.09102947970948477,0.661209906833804,0.4718094181934844,0.8383998005428772,b9
v1-k100,MUE,19,0.4936918713664947,0.08390485788255143,0.5519812949229231,0.39501538845873696,0.7331517999443712,b9
v1-k100,MSE,19,-0.32121873826290087,0.1350459642564457,-0.3197737003862661,-0.5845716648693751,-0.05755795551839184,b9
v1-k100,R2,19,0.5571414164591485,0.17910532815886213,0.4448873935648551,0.06957189727023962,0.7740153910180271,b9
v1-k100,rho,19,0.7464190622292202,0.16483208489834325,0.6483562976329069,0.2400323172460496,0.8674864746020068,b9
v1-k100,RMSE,30,1.0644887107164884,0.24768159326004646,1.0707964695422374,0.644573328613082,1.5934163939804336,b10
v1-k100,MUE,30,0.7197536077436333,0.14187440779777555,0.7668879025341776,0.5213047137283571,1.0763279814223905,b10
v1-k100,MSE,30,0.09568218350741883,0.1993922337071491,0.0966036330307277,-0.27789333339275374,0.5282708345771432,b10
v1-k100,R2,30,0.9305628774775893,0.04378431733994542,0.9209201907995064,0.8063885800596429,0.9758019891858627,b10
v1-k100,rho,30,0.9646568703314093,0.025185259320185244,0.9578785236399181,0.8940518173254781,0.987756286903791,b10
v1-k100,RMSE,34,0.7217047960065585,0.06182221899229626,0.780891572987078,0.6688524131682337,0.9025147581342023,b12
v1-k100,MUE,34,0.6611845868994605,0.06468700431016795,0.6906653129621041,0.5625728999615938,0.8184701870200725,b12
v1-k100,MSE,34,-0.4960903358389031,0.10226934507487428,-0.49269527838822885,-0.6902204660276461,-0.2836543650502254,b12
v1-k100,R2,34,0.6079890851460481,0.12855509181855557,0.5083340881279824,0.22314806265304443,0.7312429012331126,b12
v1-k100,rho,34,0.7797365485508859,0.09910907097217307,0.7102409369903112,0.478586371387749,0.8599628661586787,b12
v1-k100,RMSE,91,0.9018192040912477,0.09752223450508354,0.9545365035294485,0.7803181544499663,1.165700279587524,b14
v1-k100,MUE,91,0.6970502193641086,0.06266036506700406,0.7344174564730942,0.6205652088861234,0.8681676265595838,b14
v1-k100,MSE,91,0.015111827449861628,0.09524982652036683,0.01717891799229325,-0.1709712047159051,0.19650572480038905,b14
v1-k100,R2,91,0.8548486594338266,0.06475420333139292,0.8213590616711524,0.6667515378234609,0.9163316570934636,b14
v1-k100,rho,91,0.9245802612179358,0.034910692251453254,0.9058446482762063,0.8232595114447978,0.9554818144671618,b14
v1-k100,RMSE,131,1.049087874803772,0.09051979533619756,1.0945311969075306,0.9254965505288282,1.2798735541882897,b16
v1-k100,MUE,131,0.8284646657521497,0.05924646594236997,0.8505042328151323,0.7366921042305207,0.9742066323110197,b16
v1-k100,MSE,131,-0.636110285847822,0.0772405614241374,-0.6358960562048441,-0.7805085741685038,-0.47224048057155954,b16
v1-k100,R2,131,0.8632993293134803,0.030630127946521948,0.8458826282298558,0.7759169847859826,0.8957426731617152,b16
v1-k100,rho,131,0.9291390258263186,0.016102017292695482,0.9204954413236278,0.8855821469890782,0.947366293568229,b16
v1-k100,RMSE,29,1.11529842852673,0.2274529383437867,1.1379743459247333,0.7414612032303658,1.6085756444823318,b18
v1-k100,MUE,29,0.801714506983598,0.14622530184344038,0.8370209740250089,0.5794949591269147,1.1536422841941818,b18
v1-k100,MSE,29,-0.5395586699747086,0.19100166739826172,-0.5354564087679681,-0.9367964295054751,-0.1466292560926758,b18
v1-k100,R2,29,0.7208336882762392,0.13478658417458292,0.6890941013674623,0.37238425441146344,0.8926185812792653,b18
v1-k100,rho,29,0.8490192508278234,0.08386894414538261,0.8280599803994527,0.6438067279026531,0.9469656019948482,b18
v1-k100,RMSE,14,0.7739215803668078,0.1118071753576286,0.8297957142285693,0.6183633139986197,1.0535405049360835,b19
v1-k100,MUE,14,0.6979760247884516,0.10974494744348225,0.7257469986883529,0.5154141389903016,0.9395380021722392,b19
v1-k100,MSE,14,-0.4033683851117287,0.19246148114462913,-0.41170098941990546,-0.764864926030409,-0.03843722551362573,b19
v1-k100,R2,14,0.9122367566028843,0.1405237516729105,0.7265913005829903,0.35910777195468513,0.9196332819279126,b19
v1-k100,rho,14,0.9551108608967257,0.09225887137441698,0.8439051393093792,0.6106324414005149,0.9565062507626919,b19
v1-k100,RMSE,33,1.4337257253512807,0.2135113172584404,1.4564330354755368,1.0453763016378954,1.8771374122810278,b20
v1-k100,MUE,33,1.1625423244742963,0.15473116612277532,1.178178457446738,0.8963141336991334,1.5030979431234568,b20
v1-k100,MSE,33,-1.1625423244742963,0.1573190388477392,-1.1665565240132658,-1.4730319378049836,-0.8715175361184353,b20
v1-k100,R2,33,0.8148043196888026,0.08672548639908827,0.7704928561457552,0.5834802721872038,0.9313169626599247,b20
v1-k100,rho,33,0.9026651204565306,0.05097156660532112,0.8732918429015104,0.7575776252858772,0.9633827692852258,b20
v1-k100,RMSE,132,1.092363087180877,0.0961306247090564,1.1295800072593976,0.9609158505058012,1.3355622283068447,b21
v1-k100,MUE,132,0.8418374239343795,0.0647535872982209,0.8685346100725498,0.7381115430501011,0.9958064962705528,b21
v1-k100,MSE,132,-0.577961174123414,0.08579387564771435,-0.5808620255794874,-0.7415289033415684,-0.41180512024193927,b21
v1-k100,R2,132,0.8647460288067884,0.03900438382758931,0.8495768866662429,0.757057844739724,0.9109922848879879,b21
v1-k100,rho,132,0.9299172161040941,0.022567883943308605,0.9217764624517328,0.8733777316162042,0.955904485268807,b21
v1-k100,RMSE,4,0.8608946858843491,0.20386293489316112,0.8893190062724277,0.49077309727136886,1.2904368610834835,b45
v1-k100,MUE,4,0.7745163199971107,0.22194759215553353,0.810235033543797,0.38360559924188453,1.2212376758928256,b45
v1-k100,MSE,4,0.2779464422944026,0.44852784001574547,0.27086980133659844,-0.6937113099005638,1.0467088403217795,b45
v1-k100,R2,4,0.6584663725864708,0.29775741970295394,0.6547785709113184,0.007749230080657062,0.9966403918204088,b45
v1-k100,rho,4,0.8114594090812371,0.4255140259071278,0.6881873608087753,-0.6827852527737834,0.9979562270753806,b45
v1-k100,RMSE,4,1.004293882199531,0.25365950604559423,1.0171451866423482,0.4804586809002004,1.4996902659079976,b51
v1-k100,MUE,4,0.884717149720039,0.2643395095997207,0.9217895482939168,0.3631009416506843,1.4203612875306342,b51
v1-k100,MSE,4,0.16774561257147425,0.5178934568467869,0.15653146174039367,-0.8854460693258736,1.0574733000948273,b51
v1-k100,R2,4,0.9410704292074286,0.31125158433432387,0.7651075207789881,0.010013320630429135,0.9970485751602763,b51
v1-k100,rho,4,0.9700878461291167,0.4731592240088455,0.7288533720854279,-0.7372964389389621,0.9988684673292604,b51
v1-k100,RMSE,16,1.2611413570378698,0.2296960578856726,1.2840149433297179,0.8203924767967142,1.7080608084791271,b64
v1-k100,MUE,16,0.9928623857738201,0.21472309464790718,1.0240291475818082,0.6487231159216539,1.4717625072400335,b64
v1-k100,MSE,16,-0.7690705779697415,0.2626187460624392,-0.7656386532450187,-1.265994421805367,-0.2673484148829324,b64
v1-k100,R2,16,0.9474003214743222,0.04324616915355626,0.9158774249865521,0.8087912523483421,0.9746380261779025,b64
v1-k100,rho,16,0.973344913930474,0.021552159575379797,0.9576159770727932,0.9053790248493925,0.9873716231564699,b64
v1-k100,RMSE,16,1.2611413570378698,0.2176660370798075,1.3022043472572373,0.8643623980920562,1.7538076727254148,b65
v1-k100,MUE,16,0.9928623857738201,0.20405813386212293,1.0262287314399268,0.6411284697801618,1.4401815886124507,b65
v1-k100,MSE,16,-0.7690705779697415,0.26097141452072053,-0.7732231004274843,-1.268628942100273,-0.2710867092849234,b65
v1-k100,R2,16,0.9474003214743222,0.0459276155690826,0.9148952948807189,0.7995239683084724,0.973920427184919,b65
v1-k100,rho,16,0.973344913930474,0.024122682490170175,0.9560288139669244,0.8975401046230922,0.9854819346681559,b65
v1-k100,RMSE,10,1.3490319044476722,0.22333480336246317,1.3651753163985554,0.9108798456561362,1.7885589410583698,b70
v1-k100,MUE,10,1.2110102002136736,0.2031332695703305,1.2085181118166952,0.8457491469826675,1.6448694497243406,b70
v1-k100,MSE,10,-1.2110102002136736,0.21100591533557922,-1.2082714517470945,-1.6520093883526585,-0.8102938347572396,b70
v1-k100,R2,10,0.9127457339682238,0.12641341371147108,0.8716962119516056,0.4730082424431739,0.9878801868419848,b70
v1-k100,rho,10,0.9553772731064014,0.07506267028303003,0.9284511622210853,0.7002571623921453,0.9939173596466541,b70
v1-k100,RMSE,20,0.8609550968305554,0.1385807649940282,0.9057027903489265,0.6364293842608906,1.1736581379591662,b71
v1-k100,MUE,20,0.7040653491047362,0.12098845703049649,0.7435835334784309,0.5219406609875474,1.0036448193510232,b71
v1-k100,MSE,20,-0.40210433178200644,0.18202124253558463,-0.396933457679297,-0.7434538639176029,-0.051495548005625544,b71
v1-k100,R2,20,0.9329238848332718,0.0269167818176457,0.9210932373713486,0.8564556497259599,0.9635614216194549,b71
v1-k100,rho,20,0.9658798501021083,0.01360929965579108,0.9596034050917704,0.9271964129774,0.9809533719755804,b71
v1-k100,RMSE,19,1.4503222965911435,0.37792919271616515,1.4183321159280198,0.6694125155508183,2.156422576958137,b72
v1-k100,MUE,19,0.9604187838922972,0.25185210312605394,0.9939540429571619,0.5719374956135425,1.535650433217936,b72
v1-k100,MSE,19,-0.1823266316866987,0.3461009455949757,-0.169454410086075,-0.8323345257698574,0.5398860789045294,b72
v1-k100,R2,19,0.724154359371181,0.1925135730878284,0.6740738622479202,0.2334793650791234,0.9525339379500436,b72
v1-k100,rho,19,0.8509725961340828,0.1402172362889773,0.808898865710785,0.44348616179956724,0.9786615447915933,b72
v1-k100,RMSE,10,0.5731986961830712,0.14000555059352787,0.6330310431707842,0.357843138118513,0.9162015101183885,b73
v1-k100,MUE,10,0.4563439117818297,0.12551650587752514,0.5245770640156759,0.2963231715442439,0.7952645072207344,b73
v1-k100,MSE,10,-0.06064883578943352,0.20379430775300902,-0.0627213506981672,-0.47228672505864394,0.33997893785399064,b73
v1-k100,R2,10,0.8943666542843611,0.10507730206698815,0.8672384355857832,0.6070801530353175,0.974736443535389,b73
v1-k100,rho,10,0.9457096035699126,0.06649215319538956,0.9296613555232368,0.7602990619848424,0.9867368083923975,b73
v1-k100,RMSE,376,0.9059784483798117,0.049427627820250966,0.9576104032843971,0.8690359943629297,1.0567902363167,b84
v1-k100,MUE,376,0.6950965427129518,0.03097817924760202,0.732825586623374,0.6777646914618428,0.7979477670634452,b84
v1-k100,MSE,376,-0.3260685973081892,0.04711641525731164,-0.3261124971980487,-0.41510474900137423,-0.2318252055400475,b84
v1-k100,R2,376,0.8649429904377667,0.0195094346944262,0.8459264207118073,0.8063794553799337,0.8818206473095725,b84
v1-k100,rho,376,0.9300231128513778,0.01081018983335503,0.9198356597753807,0.8963324946625606,0.9388930686223775,b84
v1-k100,RMSE,231,1.0262111263036604,0.06478309515135294,1.0685824656205418,0.9426175360567295,1.2005798088652833,b85
v1-k100,MUE,231,0.8074799894048889,0.04370263792796765,0.8390717040167488,0.7594303489803498,0.9297784300297143,b85
v1-k100,MSE,231,-0.5031072220175785,0.06165641618776543,-0.5002793445794216,-0.6150931454770044,-0.3789296070233765,b85
v1-k100,R2,231,0.8669328376668073,0.022970495509039155,0.8532865128872579,0.8041060767991407,0.8937687959442528,b85
v1-k100,rho,231,0.9310922820358922,0.012895581140492522,0.9233382152852369,0.8936467063069153,0.9448213813055055,b85
v1-k100,RMSE,76,0.986192348833978,0.1270802616437708,1.0230455885733023,0.7942799823533131,1.281370573671336,b87
v1-k100,MUE,76,0.720559470658284,0.07651996318387468,0.7586820934851694,0.6184142088877179,0.9142694147237377,b87
v1-k100,MSE,76,0.25975243017689936,0.11439703551250108,0.2667688432317342,0.04251562614938097,0.5007244282404602,b87
v1-k100,R2,76,0.9028684406023806,0.032901682818634474,0.8921415040580507,0.8106701193764508,0.94415006775371,b87
v1-k100,rho,76,0.9501938963192624,0.01796363842751793,0.943983641386568,0.9033140103493332,0.9713805443856415,b87
v1-k100,RMSE,117,0.9681028111033025,0.09753716975770757,1.0138282384154684,0.8263620605438424,1.2041575665337436,b88
v1-k100,MUE,117,0.7318801878365839,0.063446395934224,0.7704322812605613,0.6492684510823444,0.8983820663156812,b88
v1-k100,MSE,117,-0.11299757644060873,0.09528648367354395,-0.11355129502196763,-0.29813834953526525,0.06707866306837887,b88
v1-k100,R2,117,0.894345998337769,0.028887390305772146,0.8792385448504133,0.8168156725352295,0.9271043502893906,b88
v1-k100,rho,117,0.9456986826351033,0.015191147136002284,0.937034215364198,0.9030106554685708,0.9624218227456244,b88
v1-k100,RMSE,376,0.9059784483798117,0.04949632461469134,0.9588419823991345,0.8667504356432678,1.0634666983968886,a1
v1-k100,MUE,376,0.6950965427129518,0.03282833032511989,0.7330836336058483,0.6722046160178792,0.8010810700603148,a1
v1-k100,MSE,376,-0.3260685973081892,0.04684247063918273,-0.3270267372270774,-0.4163809995876146,-0.2314876855621457,a1
v1-k100,R2,376,0.8649429904377667,0.02062168689093484,0.8451900115456731,0.8003964306189939,0.8810289898142991,a1
v1-k100,rho,376,0.9300231128513778,0.01075448203363525,0.9190176528408492,0.8959875343803386,0.9383793156531921,a1
v1-k100,RMSE,376,0.9059784483798117,0.0520644341861185,0.9542761101508304,0.8540973480326349,1.0567169587075016,a2
v1-k100,MUE,376,0.6950965427129518,0.03151788822914288,0.7326060755082714,0.6730899145953364,0.7963690335090854,a2
v1-k100,MSE,376,-0.3260685973081892,0.0469209136294206,-0.32505069498719585,-0.4131629703877674,-0.23355732519442698,a2
v1-k100,R2,376,0.8649429904377667,0.020116801732293434,0.8448314277671887,0.8012983043124634,0.881846346926813,a2
v1-k100,rho,376,0.9300231128513778,0.010723847490624216,0.9200030983517864,0.8974288980859605,0.9387878701526884,a2
v1-k100,RMSE,270,0.9771063798165097,0.058242467242801084,1.0200837939115683,0.9086425077157446,1.1393135413884348,a10
v1-k100,MUE,270,0.7670380663795968,0.03985585021573324,0.7983661799083009,0.7230245379912148,0.881067982204427,a10
v1-k100,MSE,270,-0.5186584342057198,0.05220463002645069,-0.5174034790121138,-0.6100501831009363,-0.4034823048613894,a10
v1-k100,R2,270,0.8717926285115747,0.0234222147307163,0.8562806342621803,0.8099459706980032,0.8981622368234282,a10
v1-k100,rho,270,0.9336983605595416,0.012224919147612706,0.9247680144910744,0.8967400586612604,0.9457436138585409,a10
v1-k100,RMSE,31,1.206932558726451,0.1941284244115931,1.2299386817287477,0.918004716769867,1.6483560334536365,a10a
v1-k100,MUE,31,1.0214006856716131,0.12576538144197852,1.0337580125762589,0.8218915540074683,1.327947949729403,a10a
v1-k100,MSE,31,-1.0214006856716131,0.12405222389521618,-1.0223407022546274,-1.2921425196995964,-0.8026994690210687,a10a
v1-k100,R2,31,0.9182489888954082,0.053966406582543855,0.8739723066242441,0.7585481405107795,0.9543803944426029,a10a
v1-k100,rho,31,0.9582530922962931,0.029495123950969048,0.9319214559782961,0.8684889879560099,0.9763149256062994,a10a
v1-k100,RMSE,229,1.03035093530781,0.06660589311594849,1.0754262519579616,0.9579671213063675,1.224437537643618,a11
v1-k100,MUE,229,0.8120906106071166,0.0421489907572928,0.8430869583261295,0.7676571466801425,0.9255060690200881,a11
v1-k100,MSE,229,-0.5050595657753757,0.061028512101102696,-0.5073659544640962,-0.630356338700302,-0.38844505178282956,a11
v1-k100,R2,229,0.8663749432257876,0.02339557082767816,0.851872007986334,0.8021892715912423,0.89208695829821,a11
v1-k100,rho,229,0.9307926424428736,0.013037986255362096,0.9228008335023538,0.8936745685450735,0.9460664859388928,a11
v1-k100,RMSE,13,0.6313260176520589,0.10907257716795124,0.6943895302657581,0.4877827171857211,0.9011113989521745,a11a
v1-k100,MUE,13,0.5485386103725524,0.10988030540457633,0.5923865393045838,0.3782288233909919,0.818639405739689,a11a
v1-k100,MSE,13,-0.2678718573148905,0.17703658742407508,-0.2704118465120803,-0.6044822406223561,0.0712258405941899,a11a
v1-k100,R2,13,0.47622408802346233,0.20729921541475368,0.411894508877907,0.01599357739699918,0.7939154415221907,a11a
v1-k100,rho,13,0.6900899129993588,0.21810685052725823,0.6008874001568131,-0.010705194346285807,0.8893352970434679,a11a
v1-k100,RMSE,7,0.8159610794366767,0.19262085501564638,0.8463551591004397,0.4608321492177773,1.220130164725323,a12
v1-k100,MUE,7,0.6789975705045163,0.18030907084925002,0.7226467408915521,0.3856373621965338,1.0813559143674583,a12
v1-k100,MSE,7,0.2601986893922645,0.31751754871144716,0.25538821511439613,-0.41963571589879944,0.8556085012450662,a12
v1-k100,R2,7,0.6031657192175962,0.26433661493241983,0.5631092594043955,0.031096019665017786,0.9402354265417473,a12
v1-k100,rho,7,0.7766374438678555,0.2278765085510474,0.7127140725383031,0.12857410197265962,0.9712501657703982,a12
v1-k100,RMSE,5,2.1370137336142445,0.7104153609377765,2.011094408297847,0.2868053988640703,3.1198058917856644,a14
v1-k100,MUE,5,1.4584150111188114,0.6815302605289907,1.5490731555716128,0.2944294571649594,2.980245146192209,a14
v1-k100,MSE,5,-1.4584150111188114,0.7199566367659658,-1.444460304780358,-2.8926404669190227,-0.1311387146693342,a14
v1-k100,R2,5,0.16236480411653156,0.332398894015877,0.40197881110375067,0.0009735276462894521,0.9722399227160557,a14
v1-k100,rho,5,0.40294516266674746,0.508384487271193,0.40308681654630474,-0.9514463567546277,0.9858152251253792,a14
v1-k100,RMSE,33,1.4337257253512807,0.21510060200076486,1.4592751974579399,1.0386434163214169,1.8938220837224138,a15
v1-k100,MUE,33,1.1625423244742963,0.1551438017521943,1.163241568451534,0.8835610081387975,1.4919413596827475,a15
v1-k100,MSE,33,-1.1625423244742963,0.15363010365542504,-1.1572482118960912,-1.47302812683513,-0.8793618678219147,a15
v1-k100,R2,33,0.8148043196888026,0.0829926486197052,0.765696972886435,0.5899885732666535,0.9184309624046034,a15
v1-k100,rho,33,0.9026651204565306,0.04990022025412992,0.8743298855524593,0.7658502450034321,0.9613932257457065,a15
v1-k100,RMSE,31,0.6809882085613612,0.1513058199176901,0.7375095859677337,0.4906617657985565,1.0437000505066683,a18
v1-k100,MUE,31,0.4819088197056108,0.08739527772261636,0.5501708819226264,0.38990405809082274,0.7317045752826407,a18
v1-k100,MSE,31,-0.23723232386213886,0.12882999504851358,-0.24465093491043108,-0.5087056393371172,0.009453393852787055,a18
v1-k100,R2,31,0.7955458094237203,0.056385183739977876,0.7561843625775763,0.6289416726859788,0.8550562827624204,a18
v1-k100,rho,31,0.8919337472165296,0.034816574484332674,0.8673449735793726,0.7878047945123083,0.9264047050990013,a18
v1-k100,RMSE,45,0.8468351860171254,0.11343305376519462,0.894198290816988,0.6872334161770289,1.13204075957076,a19
v1-k100,MUE,45,0.6685425695742712,0.08441665370976066,0.7040165902874598,0.546908647061376,0.8871220464150791,a19
v1-k100,MSE,45,0.48796415125217407,0.11259168604237835,0.48837034079211344,0.259718410696112,0.7073332679729103,a19
v1-k100,R2,45,0.8376523316047944,0.047065860679100895,0.7894510740763101,0.691541092403406,0.8742657008370553,a19
v1-k100,rho,45,0.9152334847484518,0.02749511967138171,0.8866158302860271,0.8249086420535575,0.9321227130854705,a19
v1-k100,RMSE,24,1.1269354436119112,0.28399347994312996,1.1204795396565232,0.6223883694544129,1.6850270004988188,a20
v1-k100,MUE,24,0.748478064832179,0.18253688608041999,0.8026180694929631,0.49088649237570187,1.1937710984100365,a20
v1-k100,MSE,24,0.06292354818972436,0.23341335546559147,0.04453043769989645,-0.3635944386390582,0.5760750453061033,a20
v1-k100,R2,24,0.9411374769525661,0.06859315310787344,0.9242432970334844,0.7082597455753572,0.9816355626543127,a20
v1-k100,rho,24,0.9701224030773473,0.03439196917388528,0.9617615965999898,0.8782785759685017,0.9911348278584174,a20
v1-k100,RMSE,31,1.159044156578335,0.23131862623181032,1.1809486500361626,0.7460192977974126,1.6392993406103873,a21
v1-k100,MUE,31,0.7960678754576577,0.1483767765794307,0.8397408288133349,0.5722785344889789,1.14979552960791,a21
v1-k100,MSE,31,-0.0715226488033378,0.22006129625692816,-0.07381495897260608,-0.48215476400852686,0.3808500385058206,a21
v1-k100,R2,31,0.8923694975833925,0.06275891411115625,0.8767241921932664,0.71255876121914,0.9634280362339358,a21
v1-k100,rho,31,0.9446531096563396,0.036809900635602445,0.9364992876344624,0.8333360547297832,0.9816025723334685,a21
v1-k100,RMSE,34,0.7217047960065585,0.0605616426505433,0.7811567033757676,0.6588716817275644,0.9026146843005263,a22
v1-k100,MUE,34,0.6611845868994605,0.06551970255539759,0.6904845078256334,0.5602919109117827,0.816163392349278,a22
v1-k100,MSE,34,-0.4960903358389031,0.10453920289499648,-0.49192057172570186,-0.6938394122113262,-0.2888820992883351,a22
v1-k100,R2,34,0.6079890851460481,0.1260663774480234,0.5071298641920406,0.23191376891118706,0.7274972671292599,a22
v1-k100,rho,34,0.7797365485508859,0.10126798947259662,0.7040932356206678,0.45519684045631764,0.8574121627595092,a22
v1-k100,RMSE,125,0.9808135916846084,0.08288703087615995,1.0275780877679959,0.8733114787649936,1.201744107369394,a28
v1-k100,MUE,125,0.7986739625727218,0.05723925916715061,0.8237396912372822,0.7129173784839814,0.9383835407049346,a28
v1-k100,MSE,125,-0.6078197311448211,0.07817953478837297,-0.6120177966082261,-0.7575988704844692,-0.4585765263741245,a28
v1-k100,R2,125,0.8866086335138785,0.024011707028716297,0.8706412442837804,0.8184701938539103,0.9114026844510548,a28
v1-k100,rho,125,0.9415989770140349,0.012932698073287861,0.9324568462991725,0.902916121313396,0.9540967007326876,a28
v1-k100,RMSE,117,0.9681028111033025,0.09461559286356679,1.013794195098274,0.8336903749876302,1.207818587121258,a28a
v1-k100,MUE,117,0.7318801878365839,0.06024994008713527,0.7701318505177858,0.6565244348385223,0.8954593849530499,a28a
v1-k100,MSE,117,-0.11299757644060873,0.09194920789486,-0.11584510501267764,-0.294013531999522,0.0680742292130734,a28a
v1-k100,R2,117,0.894345998337769,0.028320114072163213,0.8798679591961784,0.8178556881711536,0.9290622658028153,a28a
v1-k100,rho,117,0.9456986826351033,0.014948606546741527,0.9377033188476767,0.903138182603728,0.9623781967771298,a28a
v1-k100,RMSE,4,0.8608946858843491,0.20330601728726058,0.8773051086867868,0.44913542566724834,1.2595745612309905,a34
v1-k100,MUE,4,0.7745163199971107,0.22091307869065582,0.8119048707010397,0.3653026996581249,1.2218380408928988,a34
v1-k100,MSE,4,0.2779464422944026,0.4243196974665339,0.27500399214938714,-0.5886134535181116,1.0405778024820242,a34
v1-k100,R2,4,0.6584663725864708,0.31131546492588175,0.6442569262838361,0.003058050672978928,0.9967591657671805,a34
v1-k100,rho,4,0.8114594090812371,0.4753770569586967,0.6515161162036582,-0.8310244874822954,0.9984144108037087,a34
v1-k100,RMSE,16,1.2611413570378698,0.22589430067108865,1.2894965056703405,0.8340275716535954,1.7137378639296783,a40
v1-k100,MUE,16,0.9928623857738201,0.1997699998496086,1.0209107727055444,0.6553072842659886,1.447123302217907,a40
v1-k100,MSE,16,-0.7690705779697415,0.27185976636042025,-0.768502463446094,-1.3234767517759292,-0.24609733748611815,a40
v1-k100,R2,16,0.9474003214743222,0.04795027030242483,0.9152278015501608,0.7971742808798847,0.975065624402722,a40
v1-k100,rho,16,0.973344913930474,0.02216572572140071,0.9574118992539973,0.90299653562176,0.987145152037337,a40
v1-k100,RMSE,10,1.560315551255513,0.5157882226045912,1.5189348945629237,0.4460590583299794,2.437971245840592,a41
v1-k100,MUE,10,0.9797064859660779,0.37377106300332197,1.0165446290389952,0.3771096657346987,1.8325302173335114,a41
v1-k100,MSE,10,-0.845542002068143,0.4155059674521126,-0.830486404098984,-1.6690803737542794,-0.07226584503175557,a41
