FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,R2,19,0.8456161102427191,0.06250862692031399,0.8186773963185247,0.6832553418277229,0.931424338680291,Secondary Amine
Sage 2.2.1 + ELF10,rho,19,0.9195738742715123,0.033254132057802234,0.9050830993909735,0.8311850261023833,0.9620179161483599,Secondary Amine
Sage 2.2.1 + ELF10,RMSE,3,0.40636274699537167,0.18656757548050923,0.47931945677613214,0.14720421259307567,0.8521113800639266,Tertiary Alcohol
Sage 2.2.1 + ELF10,MUE,3,0.34281210603936235,0.17226221278641907,0.42281714386039115,0.131961294279107,0.7935033156938708,Tertiary Alcohol
Sage 2.2.1 + ELF10,MSE,3,-0.26557079512885656,0.2608044634307745,-0.2732897737654479,-0.7817689080815319,0.23763771703267858,Tertiary Alcohol
Sage 2.2.1 + ELF10,R2,3,0.8490492870756958,0.24081507693070775,0.8148743391675177,0.06251027694826156,0.9997564545918131,Tertiary Alcohol
Sage 2.2.1 + ELF10,rho,3,0.9214387050019637,0.4028135568185922,0.8157246067728522,-0.8084273690445466,0.9999209198741935,Tertiary Alcohol
Sage 2.2.1 + ELF10,RMSE,13,0.3087879783906981,0.08479940429202,0.4228986313934328,0.26940974289484465,0.603116288786048,Tertiary Aliphatic Amine
Sage 2.2.1 + ELF10,MUE,13,0.25133815316162306,0.07259124646506833,0.3462237400772766,0.21368589640503563,0.49333734939350676,Tertiary Aliphatic Amine
Sage 2.2.1 + ELF10,MSE,13,-0.14804853569225296,0.11127741906821523,-0.14385470734707836,-0.35632894081468947,0.07560056188716437,Tertiary Aliphatic Amine
Sage 2.2.1 + ELF10,R2,13,0.9253509885458331,0.06647008697709636,0.855297291845373,0.7065177443631553,0.9580343354718583,Tertiary Aliphatic Amine
Sage 2.2.1 + ELF10,rho,13,0.9619516560336248,0.04162915726768162,0.9211004238534577,0.8352087880355532,0.9771221011246726,Tertiary Aliphatic Amine
Sage 2.2.1 + ELF10,RMSE,13,0.3087879783906981,0.08519866514995261,0.42116017453861626,0.2629853399915665,0.5944654681180024,Tertiary Amine
Sage 2.2.1 + ELF10,MUE,13,0.25133815316162306,0.07154732553516446,0.3441095220562275,0.21328198306502608,0.48339166961703117,Tertiary Amine
Sage 2.2.1 + ELF10,MSE,13,-0.14804853569225296,0.1094715532249495,-0.14716988532674402,-0.3658617932463301,0.06512561429295746,Tertiary Amine
Sage 2.2.1 + ELF10,R2,13,0.9253509885458331,0.07114313339516722,0.8510840063564045,0.6791998550683571,0.9544835174720231,Tertiary Amine
Sage 2.2.1 + ELF10,rho,13,0.9619516560336248,0.03965101603710584,0.9224126718505419,0.8235420838235833,0.9779709669110989,Tertiary Amine
Sage 2.2.1 + ELF10,RMSE,3,1.0014901758916073,0.2416435496337559,1.0170146614068711,0.5248735669711972,1.46877615844916,Thiol
Sage 2.2.1 + ELF10,MUE,3,0.9311268859653566,0.2688803538267316,0.9323572248072745,0.403657603729718,1.4581252429696943,Thiol
Sage 2.2.1 + ELF10,MSE,3,0.9311268859653566,0.2848687356268531,0.9381017602462113,0.3486788336621971,1.4455511596827755,Thiol
Sage 2.2.1 + ELF10,R2,3,0.1823682075459412,0.3534333484257648,0.5474779326259679,0.0031240464771815518,0.9989492527724918,Thiol
Sage 2.2.1 + ELF10,rho,3,0.4270459080074896,0.7115335548039965,0.143782556816399,-0.9916950286398353,0.9980722981832444,Thiol
Sage 2.2.1 + ELF10,RMSE,337,0.7701032774295632,0.05467394043125566,0.8270559107910976,0.7221841063440317,0.9355035321871852,b1
Sage 2.2.1 + ELF10,MUE,337,0.5528137944565452,0.03115195769352665,0.6066922142928871,0.5485745374696502,0.669159619885927,b1
Sage 2.2.1 + ELF10,MSE,337,-0.013109651402634107,0.044256613826762076,-0.013346960105694352,-0.10013818771178053,0.07244380425659763,b1
Sage 2.2.1 + ELF10,R2,337,0.8690352013882683,0.02259947670178104,0.8495743217081962,0.8030913782119515,0.8904960912836838,b1
Sage 2.2.1 + ELF10,rho,337,0.9322205755014574,0.012928978752967113,0.9217112599681087,0.8943711943387261,0.9436913367036105,b1
Sage 2.2.1 + ELF10,RMSE,103,0.6272364989218701,0.0596294630225284,0.693705914890923,0.5796672892230429,0.8237392612963543,b2
Sage 2.2.1 + ELF10,MUE,103,0.4841001897023754,0.04260782686734376,0.5438941211400382,0.45882239407302516,0.6278051260055542,b2
Sage 2.2.1 + ELF10,MSE,103,-0.08774967739239907,0.0696458238526299,-0.08882346571181643,-0.22875521713720579,0.047274340464468455,b2
Sage 2.2.1 + ELF10,R2,103,0.8529387231991189,0.03464009025734963,0.8210063121010309,0.7428643698348703,0.8804292546997116,b2
Sage 2.2.1 + ELF10,rho,103,0.9235468170044867,0.020188247752003338,0.9041642611818427,0.8584880106108322,0.9379708447263752,b2
Sage 2.2.1 + ELF10,RMSE,94,0.7284075979020873,0.10805541800608116,0.780974664341993,0.6030771379096301,1.0064810231617332,b3
Sage 2.2.1 + ELF10,MUE,94,0.5009844017618098,0.05442203424026061,0.565690824977889,0.4700810778852935,0.685060561436662,b3
Sage 2.2.1 + ELF10,MSE,94,-0.3668586210760175,0.07233758933673567,-0.3681719968359334,-0.5128098901021712,-0.23095921508126893,b3
Sage 2.2.1 + ELF10,R2,94,0.7500271546175761,0.08550527329930323,0.6708584812899038,0.4886075610962207,0.8161615212978409,b3
Sage 2.2.1 + ELF10,rho,94,0.8660410813683007,0.05067853727781218,0.8211310822630299,0.709175923389273,0.9043590608398492,b3
Sage 2.2.1 + ELF10,RMSE,34,1.2512748362583728,0.24247596095798446,1.2761470741907817,0.803441121055007,1.750895006575659,b4
Sage 2.2.1 + ELF10,MUE,34,0.8285890289911101,0.15911614269658172,0.8819607716431331,0.5984164303368902,1.2115481940406885,b4
Sage 2.2.1 + ELF10,MSE,34,0.3012670114982285,0.2152420945545196,0.30738639543953433,-0.10004903935793569,0.7585484359551787,b4
Sage 2.2.1 + ELF10,R2,34,0.8705633895020528,0.061742550858333536,0.8580260668292458,0.7127235341451756,0.9478667646412542,b4
Sage 2.2.1 + ELF10,rho,34,0.9330398649050597,0.03303075039500003,0.9270864521858911,0.8466598064315051,0.9735625685810703,b4
Sage 2.2.1 + ELF10,RMSE,203,0.7352887751223293,0.05741132353533404,0.7941057346775415,0.677297932975491,0.9091072124488071,b5
Sage 2.2.1 + ELF10,MUE,203,0.5224287973263347,0.03710370972434818,0.5835575982946355,0.5131431016735127,0.6659158476488312,b5
Sage 2.2.1 + ELF10,MSE,203,-0.08421698567877078,0.05490082495335594,-0.08298486224792896,-0.1954212531736846,0.02671783659775352,b5
Sage 2.2.1 + ELF10,R2,203,0.8648110485045692,0.024637260367205892,0.8445277612182371,0.7923254019181136,0.8871854414877225,b5
Sage 2.2.1 + ELF10,rho,203,0.9299521753856859,0.012311087504198055,0.9184520218657976,0.8920968139824607,0.9402783379899917,b5
Sage 2.2.1 + ELF10,RMSE,10,1.9287349655399697,0.46376080688861143,1.8998299704323662,1.0274689307343905,2.793036884195398,b6
Sage 2.2.1 + ELF10,MUE,10,1.4510370323229436,0.4024893427402609,1.4685042378117177,0.7230766442506212,2.311748110274662,b6
Sage 2.2.1 + ELF10,MSE,10,0.7905009902316762,0.5922714964165892,0.8134525792690587,-0.3006769126675197,1.9681850251930784,b6
Sage 2.2.1 + ELF10,R2,10,0.9066294906860382,0.07206722456462064,0.9000637788049825,0.7191127312914838,0.9887052000646543,b6
Sage 2.2.1 + ELF10,rho,10,0.9521709356444554,0.03654416766551466,0.949734040989752,0.8588248495681867,0.9980485723603202,b6
Sage 2.2.1 + ELF10,RMSE,59,0.6148022943640469,0.08889835381907227,0.6824135873905128,0.5287001021018539,0.873496677978549,b7
Sage 2.2.1 + ELF10,MUE,59,0.4595027125882109,0.058514550661067845,0.5150827898576052,0.40805562388377276,0.6363211204731263,b7
Sage 2.2.1 + ELF10,MSE,59,0.2605836269075388,0.08227942053495907,0.2631993368805113,0.09866098111173288,0.4314603548192511,b7
Sage 2.2.1 + ELF10,R2,59,0.8369645599217982,0.04275069744737838,0.7905670878609032,0.701631746071807,0.8672447539024586,b7
Sage 2.2.1 + ELF10,rho,59,0.9148576719478273,0.023443572471187935,0.8885633222195142,0.8377508640331122,0.9324774091652588,b7
Sage 2.2.1 + ELF10,RMSE,19,1.3350935213720003,0.3648652335247153,1.3108491631255463,0.6343980760583154,1.9956734453081912,b8
Sage 2.2.1 + ELF10,MUE,19,0.8560414235265738,0.23520493327739667,0.9110498757814887,0.4957433228808961,1.407657379585313,b8
Sage 2.2.1 + ELF10,MSE,19,0.5106940289365247,0.29026140885962676,0.5198284170955988,0.011940062437021977,1.1285467897799393,b8
Sage 2.2.1 + ELF10,R2,19,0.9023376580998878,0.07372313258854851,0.8909146053816496,0.7115153265951787,0.980374841338101,b8
Sage 2.2.1 + ELF10,rho,19,0.9499145530519508,0.04285792200170287,0.9429235641438685,0.8214027337731241,0.9869476261272088,b8
Sage 2.2.1 + ELF10,RMSE,19,0.48511295705270807,0.09042199687451269,0.5646835342744134,0.3909848890983231,0.7593271135010495,b9
Sage 2.2.1 + ELF10,MUE,19,0.39088366338058933,0.07986916560993534,0.4537590305959045,0.30714213081017194,0.6042651585624793,b9
Sage 2.2.1 + ELF10,MSE,19,0.043514950374074296,0.13074775808008038,0.047034326283202615,-0.21314979329232694,0.29611333238917287,b9
Sage 2.2.1 + ELF10,R2,19,0.7044779265695461,0.1525494731620723,0.567049265143953,0.2343652441865218,0.8201622268496677,b9
Sage 2.2.1 + ELF10,rho,19,0.8393318334065178,0.10481580041177742,0.7516308299779252,0.49319446383789367,0.9022424871339852,b9
Sage 2.2.1 + ELF10,RMSE,30,1.1412294781601353,0.263381127908933,1.1492039083697418,0.6895574267060596,1.6584052013070159,b10
Sage 2.2.1 + ELF10,MUE,30,0.7332588615939595,0.15671133823043634,0.7749819152855568,0.5012002296970515,1.0942805750154891,b10
Sage 2.2.1 + ELF10,MSE,30,0.46128648845038156,0.19727259835990665,0.4617241719613141,0.08989980889673435,0.8997864470063217,b10
Sage 2.2.1 + ELF10,R2,30,0.9282962088616105,0.04141370255781738,0.9179885587127855,0.8187774739192102,0.9727957744529541,b10
Sage 2.2.1 + ELF10,rho,30,0.9634812965811068,0.02160311692888218,0.9585965348523888,0.9043632910269943,0.9856014659403267,b10
Sage 2.2.1 + ELF10,RMSE,34,0.5051117034813878,0.06586796701622785,0.5831107219491984,0.4606999338758849,0.7165843232945213,b12
Sage 2.2.1 + ELF10,MUE,34,0.40228022452374723,0.059843359847254744,0.4693486664899355,0.3576384967733108,0.5857984086562462,b12
Sage 2.2.1 + ELF10,MSE,34,-0.08157053485459154,0.10132577043121979,-0.08311349777766228,-0.2764650711688094,0.1227035957528452,b12
Sage 2.2.1 + ELF10,R2,34,0.6313784227731323,0.10929759106013726,0.53934793370286,0.3011458074636336,0.729825738379844,b12
Sage 2.2.1 + ELF10,rho,34,0.7945932435989702,0.08608696710662322,0.722440805449756,0.5255488604352488,0.8571751743182535,b12
Sage 2.2.1 + ELF10,RMSE,91,0.7911926196646344,0.10695366021983962,0.8447424931813333,0.6577521317008814,1.0895536555882377,b14
Sage 2.2.1 + ELF10,MUE,91,0.5865140414745394,0.05872863474898286,0.6345549453315166,0.5247655971877049,0.7545609051557408,b14
Sage 2.2.1 + ELF10,MSE,91,0.07850237027144664,0.08813025072267039,0.07969945324774466,-0.11401320746441533,0.2451793835732809,b14
Sage 2.2.1 + ELF10,R2,91,0.8780202751894514,0.067069521295849,0.8437156369616985,0.6728983046479332,0.9346981270157463,b14
Sage 2.2.1 + ELF10,rho,91,0.9370273609609547,0.03608813184257214,0.9173984463440238,0.8278036244338195,0.9670990176784996,b14
Sage 2.2.1 + ELF10,RMSE,131,0.942672808842314,0.08444905076460134,0.9881684045662671,0.8292995671002498,1.163774975486856,b16
Sage 2.2.1 + ELF10,MUE,131,0.7239077830399705,0.05560990025420746,0.7584591511205201,0.6565082724695838,0.8728164234137141,b16
Sage 2.2.1 + ELF10,MSE,131,-0.480924390694596,0.07635221297352758,-0.4845449359454455,-0.6368547026099647,-0.32663133936388133,b16
Sage 2.2.1 + ELF10,R2,131,0.8611890958508269,0.029140853922560127,0.8446798240254777,0.7767802093668633,0.8921635640340982,b16
Sage 2.2.1 + ELF10,rho,131,0.9280027456052202,0.015874791330041427,0.9178900742412659,0.8828620039082564,0.9445720814666008,b16
Sage 2.2.1 + ELF10,RMSE,29,0.9524228975944462,0.20421691283510157,0.9897959287221175,0.6006848056887099,1.4019437117520819,b18
Sage 2.2.1 + ELF10,MUE,29,0.6451435713308455,0.13363017397308705,0.7093418515667527,0.4807606624353347,1.0034707737006423,b18
Sage 2.2.1 + ELF10,MSE,29,0.30060998023410906,0.17684798988907943,0.30720160786285,-0.05882714347008647,0.6400331935171985,b18
Sage 2.2.1 + ELF10,R2,29,0.7245958151316841,0.14738425989386741,0.6945087507443604,0.37174719868587736,0.9170753115588846,b18
Sage 2.2.1 + ELF10,rho,29,0.8512319396801815,0.08846431084509122,0.8357062948964671,0.6292459713507161,0.9607912158198166,b18
Sage 2.2.1 + ELF10,RMSE,14,0.49964675388523927,0.1017689599362644,0.5734952678690458,0.3694287895039219,0.776512316957447,b19
Sage 2.2.1 + ELF10,MUE,14,0.4145484392531453,0.08823042028942459,0.46864827137162796,0.3103098222045729,0.6546744319737007,b19
Sage 2.2.1 + ELF10,MSE,14,-0.05425424036503073,0.1539926619717825,-0.055713742763662616,-0.38279726046695667,0.2521301608093164,b19
Sage 2.2.1 + ELF10,R2,14,0.8139273131555883,0.1572166827484116,0.6471978915948816,0.2661869964686641,0.8854913084313579,b19
Sage 2.2.1 + ELF10,rho,14,0.9021792023514997,0.11751572374868262,0.7964695450279997,0.48239419132889516,0.9424325917997927,b19
Sage 2.2.1 + ELF10,RMSE,33,1.1874830145378994,0.21051244178903009,1.2128508304915517,0.8156826541029147,1.6469546091161251,b20
Sage 2.2.1 + ELF10,MUE,33,0.9335844803680096,0.13598451554059823,0.9477537911774221,0.7020392133955974,1.2311415225227962,b20
Sage 2.2.1 + ELF10,MSE,33,-0.9335844803680096,0.13893455102779748,-0.9362553594611273,-1.23705696844531,-0.694321422512768,b20
Sage 2.2.1 + ELF10,R2,33,0.771546894107203,0.11059783224787018,0.7317934989734795,0.49589988168712956,0.9124381204039295,b20
Sage 2.2.1 + ELF10,rho,33,0.8783774212189215,0.06582615251125185,0.8498582543909042,0.7054012067612131,0.951539407158294,b20
Sage 2.2.1 + ELF10,RMSE,132,0.9022654525363036,0.10710071781479051,0.9472985101515994,0.74566372960954,1.1569307164543106,b21
Sage 2.2.1 + ELF10,MUE,132,0.603036038085613,0.060071175753637775,0.6647328511587716,0.5593912359359696,0.7942483441252822,b21
Sage 2.2.1 + ELF10,MSE,132,-0.15183428358607337,0.08107538024832815,-0.1487261793708108,-0.302183017922848,0.019796002276894598,b21
Sage 2.2.1 + ELF10,R2,132,0.8732721249693673,0.04232557522677019,0.85658111887879,0.7589747051921417,0.9209531354710593,b21
Sage 2.2.1 + ELF10,rho,132,0.9344903022339868,0.022181761654789457,0.9268074257985007,0.8708060080258232,0.9602929625465388,b21
Sage 2.2.1 + ELF10,RMSE,4,1.0014259486157506,0.20352306680814572,1.0235163435408057,0.6212160497654998,1.4072468194661405,b45
Sage 2.2.1 + ELF10,MUE,4,0.9486534749909699,0.21304784991394282,0.9432951075750691,0.48930549027589076,1.3506206157625558,b45
Sage 2.2.1 + ELF10,MSE,4,0.44803685395706533,0.4883211645847239,0.44591349934714447,-0.5333264603991319,1.282695726327619,b45
Sage 2.2.1 + ELF10,R2,4,0.6110628523706733,0.30079061957964165,0.6378127869540469,0.010950610509234144,0.9937920613683281,b45
Sage 2.2.1 + ELF10,rho,4,0.7817050929670816,0.46140807549914137,0.6368510072095163,-0.7791982994268051,0.9980392933703249,b45
Sage 2.2.1 + ELF10,RMSE,4,0.8708612343777257,0.2546786428617339,0.8826319018228467,0.33596788825324025,1.3494725976865678,b51
Sage 2.2.1 + ELF10,MUE,4,0.7375955155436074,0.2504096454537733,0.7884514355160066,0.30015942023071807,1.2615019753045416,b51
Sage 2.2.1 + ELF10,MSE,4,0.6590948134044277,0.31841280855864945,0.6721297154795406,0.06192027581007875,1.2588088669578816,b51
Sage 2.2.1 + ELF10,R2,4,0.9359050055302339,0.31816784577728546,0.7529237060812866,0.006664793098314032,0.9974085215282168,b51
Sage 2.2.1 + ELF10,rho,4,0.967421834325768,0.4861908765143254,0.7261208808797562,-0.7801753222288361,0.9985768633177753,b51
Sage 2.2.1 + ELF10,RMSE,16,1.4284413931255648,0.1942107309735468,1.464531411995119,1.0733071895949469,1.840210061409743,b64
Sage 2.2.1 + ELF10,MUE,16,1.2610598005554117,0.18485589124067953,1.2681095514886591,0.9244004474903738,1.6246031883291592,b64
Sage 2.2.1 + ELF10,MSE,16,-1.1293288052324482,0.23261687284151053,-1.1349227021272845,-1.5735652245851162,-0.6812880676015448,b64
Sage 2.2.1 + ELF10,R2,16,0.9732894389825769,0.027996533192210706,0.9422682572575432,0.8706365944224915,0.9815926605491186,b64
Sage 2.2.1 + ELF10,rho,16,0.9865543264223096,0.016139797525723015,0.969427163761944,0.930518635862452,0.9909364475475351,b64
Sage 2.2.1 + ELF10,RMSE,16,1.4284413931255648,0.19203752411504532,1.4604566191341504,1.0972734091773886,1.8329512259671943,b65
Sage 2.2.1 + ELF10,MUE,16,1.2610598005554117,0.19418275679488506,1.2694795841571422,0.903760039320815,1.6609893448760862,b65
Sage 2.2.1 + ELF10,MSE,16,-1.1293288052324482,0.23986118435879472,-1.1291808369791783,-1.585614499997348,-0.6353752537735398,b65
Sage 2.2.1 + ELF10,R2,16,0.9732894389825769,0.02915683635506599,0.9399907704947469,0.8661822926145534,0.981138258321317,b65
Sage 2.2.1 + ELF10,rho,16,0.9865543264223096,0.015809391339965416,0.9685944796686817,0.9311512098477933,0.9911375258926324,b65
Sage 2.2.1 + ELF10,RMSE,10,1.008999607290122,0.3574872640235101,1.0048148009343207,0.30997939841806943,1.6665597123845397,b70
Sage 2.2.1 + ELF10,MUE,10,0.6010795719116795,0.25970618420118385,0.6734609438357286,0.25522124209557095,1.233266137841228,b70
Sage 2.2.1 + ELF10,MSE,10,-0.5127928067262826,0.28908249374873807,-0.5119429378611557,-1.1114427744547324,-0.002214000647399228,b70
Sage 2.2.1 + ELF10,R2,10,0.8511125160428722,0.13067482280382722,0.8375288820626511,0.42962568026701525,0.9783662440026554,b70
Sage 2.2.1 + ELF10,rho,10,0.9225575949732745,0.07742934783120625,0.9140740343670668,0.7113707793959281,0.9899123255664892,b70
Sage 2.2.1 + ELF10,RMSE,20,0.8467510830362139,0.18113209496354424,0.8832319413559236,0.5679251270468869,1.2626365767028986,b71
Sage 2.2.1 + ELF10,MUE,20,0.6463263334616546,0.1316808581304232,0.6824474392533891,0.4515980455760465,0.9641087258231194,b71
Sage 2.2.1 + ELF10,MSE,20,-0.208893676787521,0.19532080840926494,-0.20981919753974637,-0.6157116019839068,0.14969296794158396,b71
Sage 2.2.1 + ELF10,R2,20,0.9084244031395978,0.030929012668604223,0.9019352484526327,0.8317424035286568,0.956587807490579,b71
Sage 2.2.1 + ELF10,rho,20,0.9531130064895756,0.01748722660798565,0.9499682349508385,0.9087848352756248,0.9811601323293029,b71
Sage 2.2.1 + ELF10,RMSE,19,1.4569374798340988,0.35707791060927935,1.4478532371144648,0.7533082576688633,2.1187280492727796,b72
Sage 2.2.1 + ELF10,MUE,19,0.9240527786420599,0.25324958555995686,0.9826100329104004,0.5321814559815786,1.528970254292711,b72
Sage 2.2.1 + ELF10,MSE,19,0.5931934762262339,0.31254713380226873,0.5965345309234961,-0.02209612909370813,1.2288684564226977,b72
Sage 2.2.1 + ELF10,R2,19,0.7618898085918255,0.1796507859831555,0.7156898046618524,0.286745616741394,0.9610043671724272,b72
Sage 2.2.1 + ELF10,rho,19,0.8728629953158886,0.11658495682874112,0.8409151646675622,0.5555499813639513,0.9825032592168427,b72
Sage 2.2.1 + ELF10,RMSE,10,0.6650525089805779,0.14036223563506037,0.7122122519122277,0.43900604102285135,1.0166424992102572,b73
Sage 2.2.1 + ELF10,MUE,10,0.5579398046817874,0.12945221927755063,0.5973943268829341,0.3609652460801877,0.868610981987856,b73
Sage 2.2.1 + ELF10,MSE,10,0.25571436786037016,0.21940075962591837,0.25305906262709016,-0.2259377023166536,0.682616932243443,b73
Sage 2.2.1 + ELF10,R2,10,0.8790343066692191,0.11694983787984546,0.8426206898771563,0.5290655421657199,0.9746190592651508,b73
Sage 2.2.1 + ELF10,rho,10,0.9375682944027166,0.09523775536736151,0.90785836719739,0.7146846181810699,0.9863930897200419,b73
Sage 2.2.1 + ELF10,RMSE,376,0.7721883441807642,0.05293365416617802,0.8297085171333142,0.7322163023837965,0.9433768357820129,b84
Sage 2.2.1 + ELF10,MUE,376,0.5480088935592785,0.02864590056172441,0.6040033999563659,0.5518635239063687,0.6641703638669764,b84
Sage 2.2.1 + ELF10,MSE,376,-0.022251659107694576,0.042231766300505943,-0.021381551597104347,-0.10199636021015876,0.061704814294691754,b84
Sage 2.2.1 + ELF10,R2,376,0.8696573135371689,0.021621888157633766,0.8492037498129522,0.8021294029692683,0.8872788593498233,b84
Sage 2.2.1 + ELF10,rho,376,0.9325541879897211,0.011847116307166089,0.9217968784929252,0.8974948508481759,0.9435274414694853,b84
Sage 2.2.1 + ELF10,RMSE,231,0.7989463212994854,0.07021277604805386,0.8509937049690041,0.7218653512264871,0.9981813836320723,b85
Sage 2.2.1 + ELF10,MUE,231,0.5532169188838711,0.03907974508060901,0.6143649331187029,0.5427864609592556,0.6929136876915436,b85
Sage 2.2.1 + ELF10,MSE,231,-0.0157573683270339,0.05667935944208333,-0.018643869543031277,-0.1248113966740611,0.09744346739291705,b85
Sage 2.2.1 + ELF10,R2,231,0.8814184209451158,0.02434038815314561,0.8658088166229292,0.8098885698859781,0.90697600361188,b85
Sage 2.2.1 + ELF10,rho,231,0.9388388684673834,0.01346421210480516,0.9295311082674256,0.8996002688199046,0.9517987995199753,b85
Sage 2.2.1 + ELF10,RMSE,76,0.9021889113133407,0.1478005819666216,0.9372086257057084,0.6858037926495479,1.2527659013497003,b87
Sage 2.2.1 + ELF10,MUE,76,0.6174989447041722,0.07756805341356433,0.6644895572887939,0.5308702665466821,0.8365352906050325,b87
Sage 2.2.1 + ELF10,MSE,76,0.4144319719973908,0.09659457446387935,0.4136051398582802,0.23608783928743576,0.6112577390342687,b87
Sage 2.2.1 + ELF10,R2,76,0.9266564377200901,0.0330318150177502,0.9125834123228436,0.8335516320018396,0.9613821503823337,b87
Sage 2.2.1 + ELF10,rho,76,0.962629958873133,0.016370170324015314,0.956496028157675,0.917441059179933,0.9804599188897712,b87
Sage 2.2.1 + ELF10,RMSE,117,0.8386458493890092,0.0992918323818046,0.890035409894669,0.7028108487356398,1.096532616341329,b88
Sage 2.2.1 + ELF10,MUE,117,0.6018915479378512,0.05703282802985669,0.6506995408928706,0.5473307921223868,0.7658156970131598,b88
Sage 2.2.1 + ELF10,MSE,117,0.12137414433710919,0.0821082271724241,0.12167766006154693,-0.05407808325571911,0.2690329686156004,b88
Sage 2.2.1 + ELF10,R2,117,0.8985811499497257,0.034372741347147504,0.8821279684007199,0.7995652528928191,0.936474833269451,b88
Sage 2.2.1 + ELF10,rho,117,0.9479352034552393,0.01803113038611151,0.939245256411452,0.8990729170762591,0.9681703131907181,b88
Sage 2.2.1 + ELF10,RMSE,376,0.7721883441807642,0.05124891555222223,0.8299989973115414,0.7257947115464207,0.9291018060317593,a1
Sage 2.2.1 + ELF10,MUE,376,0.5480088935592785,0.02857741000966491,0.6030340764239438,0.5485447322589772,0.6606915329492905,a1
Sage 2.2.1 + ELF10,MSE,376,-0.022251659107694576,0.04248680924186225,-0.022085302794481523,-0.10456492325120975,0.06111551140153671,a1
Sage 2.2.1 + ELF10,R2,376,0.8696573135371689,0.02235175845860736,0.8488461511133446,0.8048355880268867,0.8893101083711075,a1
Sage 2.2.1 + ELF10,rho,376,0.9325541879897211,0.011861001460323647,0.9213655850505503,0.896567759324667,0.9424798494415381,a1
Sage 2.2.1 + ELF10,RMSE,376,0.7721883441807642,0.053564232868324346,0.8289400185085753,0.7291624692479263,0.9384321227363179,a2
Sage 2.2.1 + ELF10,MUE,376,0.5480088935592785,0.029405273268611202,0.6026269122731369,0.547612898238578,0.6644981513986175,a2
Sage 2.2.1 + ELF10,MSE,376,-0.022251659107694576,0.04216034744070105,-0.023508552237205254,-0.10461010374416926,0.06196783011331788,a2
Sage 2.2.1 + ELF10,R2,376,0.8696573135371689,0.021421883939256283,0.8494543322843908,0.8048954335404773,0.8861118446353958,a2
Sage 2.2.1 + ELF10,rho,376,0.9325541879897211,0.012049677213925341,0.9220080657339804,0.8954548934548733,0.9422367083333882,a2
Sage 2.2.1 + ELF10,RMSE,270,0.7557339389999371,0.062086042116125284,0.8127757003462368,0.7017715837732511,0.9388813850823245,a10
Sage 2.2.1 + ELF10,MUE,270,0.522944656347732,0.03500308947926309,0.5855053092740635,0.5212735621148176,0.6587454362850592,a10
Sage 2.2.1 + ELF10,MSE,270,-0.06402311633351687,0.04822731611054493,-0.06456792385089281,-0.15604148681799215,0.029739112094509922,a10
Sage 2.2.1 + ELF10,R2,270,0.8820596896965547,0.024522003532486732,0.8649726538739253,0.813350451905917,0.9076030787435061,a10
Sage 2.2.1 + ELF10,rho,270,0.939180328635857,0.013257811556819769,0.9298093731318552,0.8982596361782316,0.9512248742830168,a10
Sage 2.2.1 + ELF10,RMSE,31,0.8949658973764785,0.12039215605203174,0.9380620486988018,0.7329019652670279,1.1951349218234089,a10a
Sage 2.2.1 + ELF10,MUE,31,0.7849933044621553,0.0944411252295917,0.796869900851127,0.6230938561506195,1.004045624527939,a10a
Sage 2.2.1 + ELF10,MSE,31,-0.7849933044621553,0.09678716813357988,-0.7887620755866042,-0.9927272472044383,-0.6137737554419168,a10a
Sage 2.2.1 + ELF10,R2,31,0.9265448518270587,0.042371664628229375,0.8735414501674559,0.7778319020168907,0.9387134309186309,a10a
Sage 2.2.1 + ELF10,rho,31,0.9625719982562648,0.021622977517232703,0.9353865123502576,0.8865308728071434,0.9679795530966526,a10a
Sage 2.2.1 + ELF10,RMSE,229,0.8016075045310553,0.06873581266441302,0.8543500257761908,0.722473326281539,0.9951722610197126,a11
Sage 2.2.1 + ELF10,MUE,229,0.554811347775419,0.03829533288004242,0.6150554449011902,0.5392985570799709,0.695332906845989,a11
Sage 2.2.1 + ELF10,MSE,229,-0.019132147184053008,0.06000375929533378,-0.01739333616487914,-0.13640712995976764,0.10131608723526529,a11
Sage 2.2.1 + ELF10,R2,229,0.8810881657880876,0.024219798429596776,0.8662437490584552,0.8143310662056511,0.9098277820335313,a11
Sage 2.2.1 + ELF10,rho,229,0.9386629670910047,0.013928654726279738,0.9293615883837723,0.8997940807514708,0.9523062427449015,a11
Sage 2.2.1 + ELF10,RMSE,13,0.49361029186908856,0.10611834562806854,0.5738065024475024,0.3686161785030548,0.7674193083430205,a11a
Sage 2.2.1 + ELF10,MUE,13,0.39542997804135577,0.09331986434550556,0.4667828853905053,0.2891214806445653,0.6538257938489369,a11a
Sage 2.2.1 + ELF10,MSE,13,0.04625645466230344,0.162740404579764,0.059106432587853315,-0.28656154641954257,0.37312932672222787,a11a
Sage 2.2.1 + ELF10,R2,13,0.7219487842173388,0.1611683457544448,0.6262021073473113,0.241009423021103,0.8617929051763189,a11a
Sage 2.2.1 + ELF10,rho,13,0.8496756935545104,0.13714468934015964,0.7753919715319507,0.4084400373007894,0.9356057494056755,a11a
