FF,stat,n,mle,stderr,mean,low,high,group
fit-iter-1,MSE,10,0.05086088272888507,0.21586083829378663,0.04903287889470408,-0.3802598497538727,0.4726739108287828,t12
fit-iter-1,R2,10,0.8781486094660074,0.11952020339853824,0.8517493403978244,0.5034215259441134,0.9761356275352654,t12
fit-iter-1,rho,10,0.9370958379301487,0.08416327380644138,0.909088375867392,0.6582073627468806,0.9854247058220358,t12
fit-iter-1,RMSE,97,0.857004438187765,0.10356522593008528,0.8986280776167552,0.7231882157977517,1.1202342315363567,t17
fit-iter-1,MUE,97,0.6531136985036693,0.060150333143827485,0.6908720537580192,0.5794563744913239,0.8205048576208636,t17
fit-iter-1,MSE,97,-0.5818392335502647,0.07205213567336115,-0.5815234456130504,-0.7385483317827893,-0.4527400409019623,t17
fit-iter-1,R2,97,0.796613196292344,0.0741014291819853,0.7216850247622314,0.5669728134852063,0.8481297549017629,t17
fit-iter-1,rho,97,0.8925319021146219,0.04127696065994685,0.8524603961517867,0.7629658972372839,0.9197753114176118,t17
fit-iter-1,RMSE,100,0.7142177962129306,0.07104261951724486,0.7761173703666873,0.6416903559442367,0.9154749013272622,t17a
fit-iter-1,MUE,100,0.555211456093581,0.04856273428985026,0.6039345449616184,0.5129117551725975,0.7056454379983882,t17a
fit-iter-1,MSE,100,-0.300670366216673,0.07100533433755826,-0.2975894409867131,-0.43659642590589326,-0.15690388835754096,t17a
fit-iter-1,R2,100,0.8442629005123871,0.039192388399750665,0.8097418414815304,0.731529702878877,0.8767379423074757,t17a
fit-iter-1,rho,100,0.9188377988047663,0.02123592563582341,0.901112824483537,0.8540239310944435,0.9373838934189601,t17a
fit-iter-1,RMSE,59,0.923108633337347,0.15426558366430487,0.9549850498961188,0.677015378813631,1.271687933586945,t18
fit-iter-1,MUE,59,0.6663802629691488,0.0875509901818236,0.7045719692133369,0.5505030192229053,0.8943358777539768,t18
fit-iter-1,MSE,59,-0.6165513392244555,0.10037708556253976,-0.6183235672698797,-0.8240426689368656,-0.4331148426509543,t18
fit-iter-1,R2,59,0.6766017507374472,0.1218076832966024,0.5689820401000406,0.3254859326870487,0.7986536796219482,t18
fit-iter-1,rho,59,0.8225580531108106,0.08485614211189552,0.7559021010904118,0.5661368022761291,0.8972820257979061,t18
fit-iter-1,RMSE,94,0.866669683358622,0.10332907567561234,0.9127314164205721,0.7301312987993016,1.1307268975421962,t19
fit-iter-1,MUE,94,0.6603174758146898,0.06121451768472636,0.6988727273384314,0.5931297000525616,0.8367320904015688,t19
fit-iter-1,MSE,94,-0.6140488476877738,0.0685529261044257,-0.6096491682465706,-0.7424189457140714,-0.4716695600069265,t19
fit-iter-1,R2,94,0.7765741727523339,0.07685434463882038,0.6997317223888296,0.5388333627592423,0.8318182374372903,t19
fit-iter-1,rho,94,0.8812344595806121,0.045101757044139525,0.8365004026464727,0.732164513355802,0.9127097850123148,t19
fit-iter-1,RMSE,203,0.8238961963917527,0.06428118204762368,0.8786863888536313,0.7654422534373737,1.0108935302094337,t44
fit-iter-1,MUE,203,0.6076764502107644,0.04100262387413241,0.6548520955826655,0.5768525264784558,0.7367557394780517,t44
fit-iter-1,MSE,203,-0.3141798419230305,0.05635656594543145,-0.3145088343713221,-0.425645739358999,-0.20104984453782787,t44
fit-iter-1,R2,203,0.8651300788008746,0.023536840576135684,0.842349950017611,0.795190312486164,0.8847925349052481,t44
fit-iter-1,rho,203,0.9301236900546472,0.012549095242629664,0.9184258768264936,0.889753474570551,0.9410072249069178,t44
fit-iter-1,RMSE,10,1.9146476333159055,0.46070422873553474,1.8635513040779792,0.9455250839783803,2.7480914892743167,t45
fit-iter-1,MUE,10,1.3345891979933682,0.43144997148576225,1.3739119501136965,0.6017645202927082,2.294293519679666,t45
fit-iter-1,MSE,10,0.8089884841992045,0.5642893314764382,0.8135562177685054,-0.27617794824996855,1.9559830723192682,t45
fit-iter-1,R2,10,0.9105703476039753,0.07251160679222723,0.9047249832941439,0.7227022034285169,0.9934850623052415,t45
fit-iter-1,rho,10,0.9542380979629641,0.038242994866420306,0.9500405558825578,0.8577934232538127,0.9969891796279519,t45
fit-iter-1,RMSE,31,1.4070390156093588,0.2367056513775769,1.4161699966714163,0.972265880166386,1.8959768100187815,t47
fit-iter-1,MUE,31,1.0084035829728242,0.17525871776970234,1.0475037015269122,0.7173512136121808,1.4039130561419806,t47
fit-iter-1,MSE,31,-0.013773545356520709,0.2548902361556207,-0.023514390443873687,-0.49930752665475847,0.5100055675860251,t47
fit-iter-1,R2,31,0.8239250501475979,0.08532781738908442,0.806278047247891,0.60572150001299,0.9241761689446679,t47
fit-iter-1,rho,31,0.907703172930225,0.0437769584461042,0.9011819257012781,0.794104624133111,0.9622466732701189,t47
fit-iter-1,RMSE,58,0.7280880507760282,0.08703666038831163,0.787729772489439,0.6295491995855382,0.9632118443616657,t51
fit-iter-1,MUE,58,0.5758874496259098,0.06288982140640356,0.6153303252836688,0.5005070048685234,0.745932845526421,t51
fit-iter-1,MSE,58,0.2851484906296575,0.09543432070193224,0.28594095407592046,0.09139414830964053,0.47127410714388196,t51
fit-iter-1,R2,58,0.7934326719436394,0.05533140296405217,0.738018322703997,0.6158627962247396,0.8323206073861172,t51
fit-iter-1,rho,58,0.8907483774577643,0.032507356197309246,0.8586163418988724,0.7827564930412485,0.9130761984319832,t51
fit-iter-1,RMSE,18,0.6228464786090635,0.23126383186947716,0.6452098522024091,0.31188185281687547,1.1349750997218757,t58a
fit-iter-1,MUE,18,0.3427038033779683,0.12572735799742166,0.44009345457634835,0.23058171688936882,0.7234614676452598,t58a
fit-iter-1,MSE,18,-0.19124066093179923,0.15889249861647034,-0.1845006673782533,-0.516775336053142,0.09450011276532193,t58a
fit-iter-1,R2,18,0.838725353724149,0.0797719256012526,0.77484330854021,0.605900336473015,0.9049016341404297,t58a
fit-iter-1,rho,18,0.9158194984406856,0.047562559310620416,0.8784708065949062,0.7708749790052829,0.9536984230312661,t58a
fit-iter-1,RMSE,20,0.4499397361792263,0.08235827520004967,0.5378054139694348,0.38399763761775396,0.7085393150130345,t64
fit-iter-1,MUE,20,0.36124536987043043,0.07153385245393536,0.4330434792368497,0.30100096127954734,0.5849612731149122,t64
fit-iter-1,MSE,20,-0.19262865516101862,0.10971448939496625,-0.19166843080983847,-0.41876827897949287,0.013189118653600018,t64
fit-iter-1,R2,20,0.7226660715289449,0.14823496775950532,0.6008695196550684,0.25648155520279886,0.8312676529929376,t64
fit-iter-1,rho,20,0.8500976835216913,0.10189048276329199,0.7717319335889758,0.5155109933661387,0.9153081068183552,t64
fit-iter-1,RMSE,14,0.5811179160834913,0.1987712458705869,0.6374497741965404,0.3492474503456463,1.0823854529814039,t74
fit-iter-1,MUE,14,0.4261138544239341,0.12080264274250482,0.47740831665886585,0.2893982565681018,0.7592446625990171,t74
fit-iter-1,MSE,14,-0.01496368739728712,0.17782692479896794,-0.018142985110350927,-0.40355331450569604,0.2856559524852447,t74
fit-iter-1,R2,14,0.8223498181784304,0.11209848303281433,0.7285823568322367,0.4590571405411116,0.8982096320227912,t74
fit-iter-1,rho,14,0.9068350556625114,0.06662416703877051,0.8513429020902792,0.6881565312500405,0.9495371299139482,t74
fit-iter-1,RMSE,29,1.153627507434999,0.2815468810704763,1.1571199846946278,0.6554787841179454,1.7143381200357712,t75
fit-iter-1,MUE,29,0.7350256774074997,0.16224494535254633,0.7835060946351393,0.5030925931939239,1.1375384797058294,t75
fit-iter-1,MSE,29,0.3187375790235447,0.21322205202918898,0.32058039712068176,-0.0594990964918256,0.7579020562212798,t75
fit-iter-1,R2,29,0.9303659281107691,0.041086400704143156,0.922677089421155,0.826208296027909,0.9750658188033144,t75
fit-iter-1,rho,29,0.9645547823274574,0.020975185342788073,0.9601333147986242,0.9051841775944068,0.9874275286927952,t75
fit-iter-1,RMSE,18,0.47193167744444214,0.08695342547572284,0.5536432478397675,0.38943420892086933,0.7346940024938874,t77
fit-iter-1,MUE,18,0.3896516854539089,0.08001378232664424,0.45692277830914113,0.3008227528298574,0.6194852384000735,t77
fit-iter-1,MSE,18,-0.22576389791436777,0.12071827940114736,-0.22452089149446766,-0.4657013573514475,0.01984265136352133,t77
fit-iter-1,R2,18,0.6746509557373439,0.17314550411017607,0.526274422004808,0.12605853708986473,0.8087959409604831,t77
fit-iter-1,rho,18,0.8213713872161268,0.13125627459354006,0.7169981268403276,0.3848889529551307,0.8957357508919511,t77
fit-iter-1,RMSE,12,0.7336263468095773,0.15804666818778673,0.7828622800779472,0.4944370774922757,1.1022881199001102,t78
fit-iter-1,MUE,12,0.6076237029120719,0.13910523149750018,0.6440920201002617,0.39659768150305763,0.9324937597525015,t78
fit-iter-1,MSE,12,0.25260647154791505,0.21450664036814154,0.24730802006666852,-0.17559986328156416,0.6682839637266514,t78
fit-iter-1,R2,12,0.9106920974671963,0.06291702130253894,0.8912218584784856,0.7374552156329875,0.9749571969714791,t78
fit-iter-1,rho,12,0.9543018901098308,0.034116779909888546,0.9432957221390665,0.8648676921893355,0.986051889292111,t78
fit-iter-1,RMSE,34,0.47894281861265897,0.061331824335369975,0.564544002835764,0.45096420107116714,0.6864995034088077,t84
fit-iter-1,MUE,34,0.3988387441287895,0.05837772160746484,0.46152501341262403,0.3494112035837582,0.5780929543848174,t84
fit-iter-1,MSE,34,-0.2025588117158432,0.09293447524477706,-0.2036709595816033,-0.3851148519963284,-0.011690925192391996,t84
fit-iter-1,R2,34,0.6724272877023189,0.11487861618456782,0.5599613911837953,0.3101393873949893,0.7577650578744244,t84
fit-iter-1,rho,34,0.8200166386740696,0.08165207732386659,0.7467971146170975,0.5515695435216494,0.863689323185961,t84
fit-iter-1,RMSE,34,0.47894281861265897,0.06198094471353244,0.5643461458921665,0.44651910685935686,0.6856465872239257,t85
fit-iter-1,MUE,34,0.3988387441287895,0.058956221513279866,0.4595633774929504,0.3424719226765447,0.5739490947952678,t85
fit-iter-1,MSE,34,-0.2025588117158432,0.09185046568524637,-0.20053057825327555,-0.37118964774554136,-0.02597590134394286,t85
fit-iter-1,R2,34,0.6724272877023189,0.11404684059388882,0.5613144591798103,0.314992372007974,0.7450256843108491,t85
fit-iter-1,rho,34,0.8200166386740696,0.08424700317465429,0.7445784247708973,0.5489699877623293,0.8666837844680179,t85
fit-iter-1,RMSE,88,0.8323635747830519,0.10769240302382431,0.8847091051141226,0.6936793473129329,1.1040958890552897,t93
fit-iter-1,MUE,88,0.6200382638825045,0.06034195053334661,0.6651442972606819,0.5529448227364447,0.7930837706969726,t93
fit-iter-1,MSE,88,0.025319509945512797,0.09127538085963297,0.020244933427247983,-0.15480409469899242,0.1934389317660391,t93
fit-iter-1,R2,88,0.8656004587112269,0.06310459624329366,0.8341204702516509,0.6854804198187624,0.9243791676964335,t93
fit-iter-1,rho,88,0.9303765144882078,0.03610198016829676,0.9135540572394343,0.830220619870854,0.9630330299343395,t93
fit-iter-1,RMSE,80,0.8478972528844436,0.11662286264291967,0.8909568075939338,0.6821322043277015,1.1379505419097051,t94
fit-iter-1,MUE,80,0.6203307873441639,0.06656008341641653,0.668980500844468,0.5448981463111069,0.8011068938213335,t94
fit-iter-1,MSE,80,-0.0037595909389831926,0.1059395725498422,-0.004139303670893618,-0.22158442456619012,0.1874898463719159,t94
fit-iter-1,R2,80,0.8420860063323214,0.08967621180874695,0.8036518083553463,0.5969212545020812,0.9266785094984602,t94
fit-iter-1,rho,80,0.9176524431026828,0.04969254701395036,0.8922908087732593,0.7745187293547215,0.9608261378065652,t94
fit-iter-1,RMSE,131,1.0055865809928837,0.0858076336242422,1.0479408910701795,0.8908735187708993,1.2207420451521662,t95
fit-iter-1,MUE,131,0.7824471690817523,0.058206776707874434,0.8057086615643143,0.6987186809865378,0.9177012044005014,t95
fit-iter-1,MSE,131,-0.5767745754258307,0.07821835390884087,-0.5750703808939989,-0.7328566536640413,-0.4307653406183001,t95
fit-iter-1,R2,131,0.8588490302524805,0.03132558331438215,0.8424514433435405,0.7727942985545855,0.8955116159003386,t95
fit-iter-1,rho,131,0.9267410804817493,0.016410922925066976,0.9174291185877146,0.8792164086535572,0.9458932985312418,t95
fit-iter-1,RMSE,72,0.7405721020442496,0.07258567967911227,0.7970438441830753,0.6615074010453593,0.9381553990067683,t96
fit-iter-1,MUE,72,0.6009065107207164,0.05611081040661844,0.6375460666359186,0.5364888282237611,0.7524858020329152,t96
fit-iter-1,MSE,72,-0.3181106184975104,0.08680566616808805,-0.3169580044108103,-0.47833449667633166,-0.14629135215594877,t96
fit-iter-1,R2,72,0.929232576285271,0.030689261481366466,0.9100110546208339,0.8338998974638084,0.9527439207609297,t96
fit-iter-1,rho,72,0.9639671033210997,0.016828889649290878,0.9536534801560674,0.907516317746414,0.97615855867443,t96
fit-iter-1,RMSE,13,1.5913149734862555,0.3568937171732382,1.5737690533854407,0.8502081163165386,2.2563662831335103,t97
fit-iter-1,MUE,13,1.2153044609530785,0.30116738707328466,1.2379404057765782,0.7148257625770186,1.9474446509841787,t97
fit-iter-1,MSE,13,-1.1280099071889322,0.3101608440149791,-1.1183415437982636,-1.739334274116915,-0.5305524304156498,t97
fit-iter-1,R2,13,0.3786809225528263,0.22745437083261127,0.35325662576623723,0.008244746028874338,0.8268641702280117,t97
fit-iter-1,rho,13,0.6153705571059005,0.23936752676711764,0.5531638913411596,-0.0235236998616412,0.9161153280609429,t97
fit-iter-1,RMSE,15,0.8415887280859901,0.2427633667062408,0.8611219329875685,0.4654918655471006,1.3710249974817943,t105
fit-iter-1,MUE,15,0.6183649746002156,0.1572371775360958,0.6501205624635606,0.37949883326295697,1.0061684281875154,t105
fit-iter-1,MSE,15,-0.3935194583955778,0.2109420401063088,-0.3962524961175747,-0.8356011173455417,0.003990016583942897,t105
fit-iter-1,R2,15,0.9728806440421148,0.14228433399068435,0.8598255833274704,0.48377544171512143,0.9822095117780814,t105
fit-iter-1,rho,15,0.9863471214750491,0.0854120285293478,0.9208027884676576,0.6877052747906606,0.9899752915559145,t105
fit-iter-1,RMSE,29,0.9737988639105143,0.23390677913045915,0.9806267748587633,0.5634539135985183,1.4577385831503147,t106
fit-iter-1,MUE,29,0.615141320565154,0.1416740659052497,0.6692453446735401,0.4296907566813531,0.9743420011320528,t106
fit-iter-1,MSE,29,-0.07880564788182323,0.18941020125216873,-0.08807304694481426,-0.4663032809654377,0.24851552222519951,t106
fit-iter-1,R2,29,0.7063096116823532,0.14649335991236198,0.6865817532892552,0.36143760004751174,0.9111841031461769,t106
fit-iter-1,rho,29,0.8404222817621826,0.09561303922097332,0.8146496799971535,0.5914186832762146,0.9495434647180226,t106
fit-iter-1,RMSE,31,1.0870022433409487,0.14099100368750714,1.108486032554953,0.8707191644311294,1.414493642587424,t107
fit-iter-1,MUE,31,0.9627442270737298,0.10636895368155837,0.9667253787667073,0.7772275424654617,1.1812412419517497,t107
fit-iter-1,MSE,31,-0.9627442270737298,0.10836907796579663,-0.9608578576722866,-1.1885164473319858,-0.7601681001770378,t107
fit-iter-1,R2,31,0.9249151955107864,0.04348821517624868,0.8744981166565785,0.7860358278867227,0.9443320415198843,t107
fit-iter-1,rho,31,0.9617251143184244,0.023627902705437825,0.935812225487213,0.8844563809638546,0.9734639142844486,t107
fit-iter-1,RMSE,31,1.0870022433409487,0.14326694827819755,1.1190573626201985,0.8768269563571648,1.4352705304490785,t110
fit-iter-1,MUE,31,0.9627442270737298,0.10481481966908196,0.9748022513118823,0.7859920563725298,1.1827558936355638,t110
fit-iter-1,MSE,31,-0.9627442270737298,0.1056186277625337,-0.9620347297121647,-1.18336723978531,-0.7781100661225598,t110
fit-iter-1,R2,31,0.9249151955107864,0.04605558418051389,0.8750335672708182,0.7669662994824494,0.9470197556526941,t110
fit-iter-1,rho,31,0.9617251143184244,0.023542642447359343,0.935816693371845,0.8835727169753498,0.9719492578160062,t110
fit-iter-1,RMSE,16,1.3976834114809251,0.2090357288730832,1.4298718321202692,1.012816677376989,1.8322309244328143,t159
fit-iter-1,MUE,16,1.1840966094205436,0.2052303801260868,1.185591014587277,0.8051324649817316,1.5992699801028625,t159
fit-iter-1,MSE,16,-0.9835264353089588,0.27836426004192066,-0.988571302557229,-1.5512538591771095,-0.4434836843054032,t159
fit-iter-1,R2,16,0.9631337856420624,0.03294119052266136,0.9309939283776946,0.8559063563615882,0.9777011453212352,t159
fit-iter-1,rho,16,0.9813937974340692,0.017722054481992284,0.9653070803225176,0.9195757966753553,0.9896603555468724,t159
fit-iter-1,RMSE,16,1.3976834114809251,0.21838239953671418,1.4325645676097525,1.008618929913345,1.8691722811506457,t160
fit-iter-1,MUE,16,1.1840966094205436,0.20631599870162617,1.203890056830739,0.7986091702697209,1.5940253444025143,t160
fit-iter-1,MSE,16,-0.9835264353089588,0.2627455545824783,-0.9856535347416299,-1.4922196632594658,-0.49916679941436226,t160
fit-iter-1,R2,16,0.9631337856420624,0.03296512735006557,0.9348683586534096,0.8540577452336775,0.9805062879320143,t160
fit-iter-1,rho,16,0.9813937974340692,0.018002916237542646,0.9654519325714023,0.9167298959079309,0.9905615683947333,t160
fit-iter-1,RMSE,261,0.8362468420222546,0.06366909912649084,0.8863612557142393,0.7672943216483465,1.0213410528770124,i1
fit-iter-1,MUE,261,0.5960092300183157,0.03947699443943501,0.6462789755483798,0.5763846474048616,0.7292049385461328,i1
fit-iter-1,MSE,261,-0.2403274430027299,0.051767847282994814,-0.24167084761906948,-0.34366364567591234,-0.13467519887833648,i1
fit-iter-1,R2,261,0.8737647047450203,0.02466354825357927,0.8568978402350699,0.8025602820572907,0.8990450069140418,i1
fit-iter-1,rho,261,0.9347538203960546,0.012810675775848587,0.9257778927881957,0.8989486249245673,0.9481771504073755,i1
fit-iter-1,RMSE,33,1.3513702576695923,0.20447049097553446,1.3624313890827726,0.9721159023467334,1.778084294863713,i2
fit-iter-1,MUE,33,1.1107495133084675,0.14371662389952225,1.1128271525823097,0.859049588306433,1.4184509984552007,i2
fit-iter-1,MSE,33,-1.1107495133084675,0.1465114057281332,-1.1056876703944867,-1.419778376486223,-0.8544102490320231,i2
fit-iter-1,R2,33,0.7899817110476726,0.09734910492639148,0.7521135311538102,0.5329972095396323,0.9174849050212568,i2
fit-iter-1,rho,33,0.8888091533325212,0.0588723499582746,0.8615081288437516,0.7244390122401493,0.957661117467778,i2
fit-iter-1,RMSE,45,1.003252817764459,0.2059897270658458,1.0297825054431677,0.6601773962685697,1.4552493091879573,i4
fit-iter-1,MUE,45,0.6377040533151521,0.11799220669220162,0.6929276303601943,0.4928479069616633,0.9431456891341408,i4
fit-iter-1,MSE,45,0.16981692774223628,0.15681418762689078,0.16915493021280656,-0.12579730774508865,0.4836549017916732,i4
fit-iter-1,R2,45,0.9058570815385595,0.05284454401049144,0.8886426331547359,0.7522657184855889,0.9569692799465145,i4
fit-iter-1,rho,45,0.9517652449730236,0.02903408857678541,0.9429061570828142,0.8640454627528373,0.9793637939154887,i4
fit-iter-1,RMSE,366,0.7937888755281434,0.053140754702629675,0.8516775945683532,0.7579055723431425,0.9714311503132755,n2
fit-iter-1,MUE,366,0.5751524334698004,0.0301361890767686,0.6241656220318347,0.5683629152409677,0.6830956777491303,n2
fit-iter-1,MSE,366,-0.15819854842429307,0.043040744134498904,-0.1585428540376466,-0.2420015628446549,-0.07471511939882705,n2
fit-iter-1,R2,366,0.8696300010394659,0.02203018569851655,0.850033797149795,0.8015209444642256,0.8879097617094875,n2
fit-iter-1,rho,366,0.9325395439548213,0.011415697684900016,0.9222789034383359,0.8984962830072254,0.9427107049449892,n2
fit-iter-1,RMSE,259,0.8510216226691079,0.05608778031262102,0.9040133258213454,0.7987701849803795,1.0141597594651925,n3
fit-iter-1,MUE,259,0.6481665076280849,0.035681491731384775,0.6876161445040582,0.6168801893399277,0.7525712099609595,n3
fit-iter-1,MSE,259,-0.2191178993354968,0.05246761267377757,-0.21896674023526994,-0.3185657748753806,-0.1155181187345945,n3
fit-iter-1,R2,259,0.8710565378348439,0.022416868248829925,0.850941492425346,0.8032171873616298,0.8920398073498526,n3
fit-iter-1,rho,259,0.9333040971917158,0.012493302949438534,0.9228712447635662,0.896032603458925,0.945836805242187,n3
fit-iter-1,RMSE,20,0.8973503886375711,0.17790933834906442,0.9210963565275004,0.6163049600497013,1.289901412905901,n4
fit-iter-1,MUE,20,0.6973744589611718,0.12911667392510917,0.7372234878406386,0.5091647098403526,1.0014477125207404,n4
fit-iter-1,MSE,20,-0.06529746641456691,0.2116327426097262,-0.05914974665103253,-0.48435018650981104,0.34473147013704025,n4
fit-iter-1,R2,20,0.9090816537416214,0.04140791342283087,0.8966940407370924,0.7972862483824462,0.9562313414434989,n4
fit-iter-1,rho,20,0.9534577356871261,0.02159620288390256,0.9477826253219562,0.898578599222001,0.978049914530978,n4
fit-iter-1,RMSE,206,0.8342871437284752,0.06499242658786597,0.8917483718985036,0.7636394833359432,1.0219355678239335,n7
fit-iter-1,MUE,206,0.6101825040550749,0.04269154668197489,0.655845419974636,0.5743483793347852,0.742113904300623,n7
fit-iter-1,MSE,206,-0.28039357974885737,0.05925346470395412,-0.2774599313760574,-0.3942037188627581,-0.16203174757089858,n7
fit-iter-1,R2,206,0.8814213282725998,0.023482901152275627,0.8641217151342154,0.8135838470551774,0.9058801624909509,n7
fit-iter-1,rho,206,0.9388404168295047,0.012722109312413873,0.9299012095223018,0.9015003618645163,0.9513949532641695,n7
fit-iter-1,RMSE,59,0.9998374906809234,0.16960641702923707,1.023308269704424,0.7144245168664125,1.3909759322228226,n8
fit-iter-1,MUE,59,0.6460657342531589,0.10118118417537351,0.7056215400784241,0.5147410511540266,0.9173021000954856,n8
fit-iter-1,MSE,59,-0.04339005158281743,0.13174046655411584,-0.04137065159058424,-0.2812032101267065,0.2229056702186263,n8
fit-iter-1,R2,59,0.9007747318860853,0.039054099040879656,0.8916905386076378,0.8041578973288915,0.9508942314304154,n8
fit-iter-1,rho,59,0.9490915297725956,0.020431581177462292,0.943862592962315,0.8961050491795856,0.9749417695555879,n8
fit-iter-1,RMSE,13,0.5092564690327784,0.10708822336969721,0.5864182139791917,0.3769524753179239,0.8043965626271112,n9
fit-iter-1,MUE,13,0.4289234554208706,0.09592075638321575,0.4835681397520632,0.30905302492375175,0.6891845036439849,n9
fit-iter-1,MSE,13,-0.16092161366789706,0.1574349767418596,-0.15408025393723487,-0.45947273606726813,0.16161682787584575,n9
fit-iter-1,R2,13,0.6015162687986321,0.1945145644955025,0.5125768710247774,0.056522476944255724,0.8367768708137823,n9
fit-iter-1,rho,13,0.7755747989708226,0.158231989718274,0.7026790579929467,0.26884967251283787,0.9147975852304031,n9
fit-iter-1,RMSE,76,0.9520717758728731,0.1398310331237534,0.991462275681291,0.7247077815090807,1.2740834142121509,n11
fit-iter-1,MUE,76,0.6700203853660722,0.08380910867195575,0.7151801263437462,0.5637208107627764,0.888294308585618,n11
fit-iter-1,MSE,76,0.43898068601657547,0.10253380766891056,0.4394074865664627,0.2409733447700976,0.6410287771906478,n11
fit-iter-1,R2,76,0.9187469785209209,0.03308431277485873,0.9067112111837031,0.8250212933926702,0.9559206917324936,n11
fit-iter-1,rho,76,0.9585128995067944,0.01621788736824765,0.9530729230143352,0.9156791590181087,0.9772062697431824,n11
fit-iter-1,RMSE,117,0.8703376255728441,0.09919594518158205,0.9193334005744492,0.7339052877145795,1.115278617355695,n12
fit-iter-1,MUE,117,0.6194659778658865,0.05814463160383764,0.6708375959900059,0.5662378376922037,0.7975055690868785,n12
fit-iter-1,MSE,117,-0.015015207925991597,0.08616418201953892,-0.013321027035969012,-0.19838392277322953,0.1418889936916754,n12
fit-iter-1,R2,117,0.8954914652164997,0.031116059162028174,0.8790112679870017,0.8125845446790222,0.9324532037148631,n12
fit-iter-1,rho,117,0.9463041082107277,0.017508990182952093,0.9376923540427685,0.8987057128553904,0.9652789153956882,n12
fit-iter-1,RMSE,278,0.8643967946421622,0.0653667526598894,0.9160768384895643,0.7934511186358011,1.0486524951282614,n14
fit-iter-1,MUE,278,0.6157819884857594,0.03692942552786623,0.6627300069546661,0.5912019091033974,0.7335112114007885,n14
fit-iter-1,MSE,278,-0.2818505265754432,0.05336987887015351,-0.2845945941974684,-0.3844835077943997,-0.17730748637615606,n14
fit-iter-1,R2,278,0.8645120304912715,0.02677482054674437,0.847008538969714,0.7914526210943812,0.8948279665833997,n14
fit-iter-1,rho,278,0.9297913908459638,0.014146061414102656,0.9206672854813671,0.8892656049532872,0.9452127878373675,n14
fit-iter-1,RMSE,376,0.8195190091082167,0.053337311558161335,0.8752592294806295,0.7702076600016391,0.985588919559238,n16
fit-iter-1,MUE,376,0.591610089122552,0.0298678725430882,0.642916837082044,0.5871177257898769,0.7032292042121415,n16
fit-iter-1,MSE,376,-0.1776509699027629,0.04483299901360557,-0.17919385102160693,-0.26316967719473583,-0.0917221256253217,n16
fit-iter-1,R2,376,0.8647956040783025,0.02081202841063609,0.8463501648823588,0.8032107839472218,0.8851376625081191,n16
fit-iter-1,rho,376,0.9299438714666076,0.011268397489645931,0.9194719381160957,0.895347541997273,0.9392086660092362,n16
fit-iter-1,RMSE,149,1.0587871930995203,0.09092813474862009,1.0969578991144553,0.9171270000200741,1.291166920618782,n17
fit-iter-1,MUE,149,0.7863394550957434,0.062451571483963325,0.8211459330942019,0.6992395319536417,0.9568830087915552,n17
fit-iter-1,MSE,149,-0.4785541392660589,0.08036914696184884,-0.4801732405783465,-0.6367093839479498,-0.32273871348748123,n17
fit-iter-1,R2,149,0.8577812320689726,0.03414660017986295,0.8460975040759954,0.7650492827992545,0.9051222845139573,n17
fit-iter-1,rho,149,0.9261647974680174,0.01953932119349631,0.9189582534981073,0.8748665828281863,0.9505456997188573,n17
fit-iter-1,RMSE,131,1.0055865809928837,0.08743743034908362,1.0533410148060016,0.890026205525508,1.2240833582378672,n18
fit-iter-1,MUE,131,0.7824471690817523,0.058143494461109876,0.8085557015528784,0.7012981588261857,0.9256466891137455,n18
fit-iter-1,MSE,131,-0.5767745754258307,0.07536133062608454,-0.5763809115442714,-0.7236950356987709,-0.43052967046833496,n18
fit-iter-1,R2,131,0.8588490302524805,0.0308239027841942,0.8421711241511061,0.7780969623932983,0.8916624902644882,n18
fit-iter-1,rho,131,0.9267410804817493,0.015943320918780344,0.9182807189776313,0.8813317615346431,0.9457853144836035,n18
fit-iter-1,RMSE,117,0.8703376255728441,0.10654498541103749,0.9218268334103343,0.7362239050251621,1.1392449356868326,n19
fit-iter-1,MUE,117,0.6194659778658865,0.05743701389049411,0.6703670559445125,0.565851889770105,0.7957450329504817,n19
fit-iter-1,MSE,117,-0.015015207925991597,0.08613389063060095,-0.014460127351713908,-0.1967720780362645,0.14953009670645856,n19
fit-iter-1,R2,117,0.8954914652164997,0.0324384246557663,0.8801412512434227,0.8079385618648984,0.9307311197163216,n19
fit-iter-1,rho,117,0.9463041082107277,0.01668231329919401,0.9377493629842025,0.8993326736287087,0.9646536302320812,n19
fit-iter-1,RMSE,140,0.8329683936260208,0.10098060384264082,0.883640046479693,0.7026644988419135,1.0899319272713779,n20
fit-iter-1,MUE,140,0.5714550347755412,0.054835059938873804,0.6217202598009526,0.5185690387210623,0.7305202730793685,n20
fit-iter-1,MSE,140,0.09669666126670111,0.07336306393427336,0.09783981834440124,-0.048918355188608285,0.23973183724510838,n20
fit-iter-1,R2,140,0.8784450949638856,0.03815627398947072,0.8585314629866597,0.7708403784783142,0.9197240761709727,n20
fit-iter-1,rho,140,0.937254018377028,0.020721418018790193,0.927887612418723,0.879417382065331,0.9590242846269978,n20
fit-iter-1,RMSE,6,0.7734383781252291,0.16581284589167944,0.8128918543436473,0.4871795099804733,1.1406755289231598,n21
fit-iter-1,MUE,6,0.6698807572084208,0.1752009805891258,0.7080314615458595,0.3846636123087516,1.0721650032723948,n21
