FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,MUE,29,0.7639636022817151,0.14950214528045078,0.8087761522108119,0.5356315993497472,1.1441620465801199,b18
v0-k20,MSE,29,-0.48320200884898584,0.18448031194442252,-0.486558544835925,-0.8847696480883493,-0.14266788295768573,b18
v0-k20,R2,29,0.7121435089174799,0.13368167349930316,0.6856471589768923,0.40350399912973994,0.8979265351637781,b18
v0-k20,rho,29,0.8438859572936855,0.0913857989086764,0.8204617150158204,0.5914180108714404,0.9465253278914545,b18
v0-k20,RMSE,14,0.7536040800089985,0.11018338889606996,0.8012342235831565,0.5789373383982921,1.018863338464598,b19
v0-k20,MUE,14,0.6833955923082919,0.10497309712472756,0.7067803601258843,0.506225799357397,0.9188498291814199,b19
v0-k20,MSE,14,-0.3396389421723797,0.19713586354451632,-0.34507996157927556,-0.7360204061390946,0.038677113234370585,b19
v0-k20,R2,14,0.9065889831263279,0.14371249431944066,0.7228683477332332,0.3575486251209876,0.9127189710501756,b19
v0-k20,rho,14,0.952149664247343,0.09187107426716255,0.8434702044226712,0.5964725317752035,0.9548232163853005,b19
v0-k20,RMSE,33,1.3358991306948151,0.21223257939378468,1.3512205693780952,0.9190015249853567,1.7615796744995038,b20
v0-k20,MUE,33,1.0455879410651336,0.15075103174153917,1.069303432616613,0.7979060133423762,1.4077352329115131,b20
v0-k20,MSE,33,-1.0455879410651336,0.15514908899563132,-1.045944635600049,-1.376930489727456,-0.7616618257595916,b20
v0-k20,R2,33,0.8118918723933448,0.08784783638103746,0.7647314588818757,0.572074859931869,0.928626340239931,b20
v0-k20,rho,33,0.9010504272200005,0.05006021955865318,0.8712147889976043,0.7628434798651245,0.9614983204438814,b20
v0-k20,RMSE,132,1.0408699750351251,0.10051243760100226,1.0813504883818132,0.8971402751958324,1.2879798649337186,b21
v0-k20,MUE,132,0.7830295577959411,0.05969772019671593,0.816685539136007,0.7010318728648065,0.9323617684388761,b21
v0-k20,MSE,132,-0.5018220839423948,0.08231868307988821,-0.5005138470681517,-0.6655063815198713,-0.3367575227413994,b21
v0-k20,R2,132,0.8691430023437502,0.03788656370412783,0.8506620907319036,0.7669988847325699,0.9128603739500646,b21
v0-k20,rho,132,0.932278393155044,0.021037168660451487,0.923990695176233,0.8768340567514304,0.9580209098058817,b21
v0-k20,RMSE,16,1.3324702043050456,0.21898767256932836,1.375701692775497,0.9372846992293768,1.7951827057691216,b64
v0-k20,MUE,16,1.0489354524171945,0.2024192474433084,1.0896916633457632,0.697197926303966,1.5128595250037422,b64
v0-k20,MSE,16,-0.7781550232792882,0.26756453315004664,-0.7958331907441373,-1.3195658918350115,-0.2937558372023156,b64
v0-k20,R2,16,0.9576916788003362,0.03878167069079536,0.9246482748493747,0.8339069710107057,0.9768608215038277,b64
v0-k20,rho,16,0.9786172279294577,0.02029834450785992,0.9604728245012397,0.9122377248613311,0.9879840550050702,b64
v0-k20,RMSE,16,1.3324702043050456,0.21602241660754656,1.36953621158096,0.9413543524708984,1.8042226313085,b65
v0-k20,MUE,16,1.0489354524171945,0.21806373307604526,1.0954305321941642,0.6923276269774338,1.5275683280198817,b65
v0-k20,MSE,16,-0.7781550232792882,0.2937747276545995,-0.7738408804400064,-1.381141854666426,-0.2167838936554608,b65
v0-k20,R2,16,0.9576916788003362,0.039252074272052434,0.923491884836642,0.8229332131098451,0.9765935523515457,b65
v0-k20,rho,16,0.9786172279294577,0.0199146717755967,0.9611498913623725,0.9114278122534076,0.9892121025943815,b65
v0-k20,RMSE,20,0.9573476246070274,0.18052614222196228,0.9823042234388153,0.6519860854781347,1.342903362456976,b71
v0-k20,MUE,20,0.7419020403387847,0.14228240993580518,0.7830216060264594,0.5207059923681239,1.0982142531523755,b71
v0-k20,MSE,20,-0.4010465296392197,0.20977355657075325,-0.41191687491998885,-0.8273423039374963,-0.01321374607547714,b71
v0-k20,R2,20,0.924574924638555,0.02628119337940844,0.9157563023159012,0.8571337984444266,0.9601733323735873,b71
v0-k20,rho,20,0.9615481915320494,0.014473356304092157,0.9562181954753407,0.9214154372700079,0.979334649639404,b71
v0-k20,RMSE,19,1.4616535426852948,0.3829470222687412,1.4316891051830034,0.6580626672197841,2.1496372542680433,b72
v0-k20,MUE,19,0.9395388962026768,0.25548666367921785,0.9756360692232972,0.5570934776603469,1.515024220591054,b72
v0-k20,MSE,19,-0.13684686271039712,0.34656349823065075,-0.1296351578016229,-0.7607377803072974,0.5749321633739072,b72
v0-k20,R2,19,0.7189177076195479,0.21001541148723463,0.6725325273087368,0.18624170305164128,0.9618213083712625,b72
v0-k20,rho,19,0.847890150679643,0.1380199320424414,0.8097476914126562,0.45737430004067564,0.9796313944098708,b72
v0-k20,RMSE,376,0.8855070639316913,0.05171477772567532,0.9372905471222022,0.8394379015242375,1.0404031834092105,b84
v0-k20,MUE,376,0.6726658541937096,0.03176260414754948,0.7162341773149041,0.6568729465342062,0.7818031675756336,b84
v0-k20,MSE,376,-0.2709850522068858,0.04771566130490593,-0.27022570003654,-0.36047906955506237,-0.1746256327615402,b84
v0-k20,R2,376,0.8661680809324858,0.020082940532443735,0.846704931614988,0.8032770177983606,0.8813991203937153,b84
v0-k20,rho,376,0.9306815142316334,0.011054385223755209,0.9197862657020216,0.895429916803386,0.9393116607015775,b84
v0-k20,RMSE,231,0.9972507351169834,0.0662488466381868,1.0402269223929899,0.9196280692871046,1.1763352315210123,b85
v0-k20,MUE,231,0.7758316800010104,0.04374543475982451,0.8077800091097354,0.7234642418813096,0.894592387293085,b85
v0-k20,MSE,231,-0.4485049445954029,0.06434606579717174,-0.4487536401136147,-0.5692804755744443,-0.3143989738537157,b85
v0-k20,R2,231,0.8683987806250113,0.023527679614370578,0.8535763558249373,0.8030624361562173,0.8939236864159839,b85
v0-k20,rho,231,0.9318791663220138,0.012525013179379136,0.9237614495981838,0.8952863506520587,0.9460723911896699,b85
v0-k20,RMSE,76,0.9777590125450051,0.12251760144576522,1.0181512130587447,0.7979095529282021,1.2607043709743966,b87
v0-k20,MUE,76,0.7240788364163279,0.07865481144950669,0.7726196747935589,0.6245976832045919,0.940811640734162,b87
v0-k20,MSE,76,0.3196207159117871,0.11071423330663759,0.3214323208909681,0.11095038142254003,0.5475940090704959,b87
v0-k20,R2,76,0.9078548129698821,0.03191453068231538,0.8959404939657325,0.8223813631082647,0.9450531298765431,b87
v0-k20,rho,76,0.9528141544760352,0.016414706082813937,0.9469479231946303,0.9098690014728122,0.9721754285839248,b87
v0-k20,RMSE,117,0.9498539857053232,0.09594960175870339,0.9974541824175184,0.8166460995349221,1.2010996669547096,b88
v0-k20,MUE,117,0.7224984735627313,0.06243667464143209,0.7626113736283405,0.6499518229666074,0.8906518271421143,b88
v0-k20,MSE,117,-0.05765201337044363,0.0918405145994433,-0.05604004130901336,-0.23208561877648481,0.11528040782007778,b88
v0-k20,R2,117,0.8959946236628727,0.0284981707042936,0.8804359529724605,0.8185124397604262,0.9277956902163904,b88
v0-k20,rho,117,0.9465699253953043,0.01469231604327973,0.9385852611139164,0.9061561197662362,0.963270101951847,b88
v0-k20,RMSE,376,0.8855070639316913,0.05208953018497775,0.9390363669303049,0.8440549522989846,1.0461774686337038,a1
v0-k20,MUE,376,0.6726658541937096,0.030553104245450567,0.7144157194485087,0.6548252951456149,0.775265144902704,a1
v0-k20,MSE,376,-0.2709850522068858,0.0474485275198921,-0.26993984410814925,-0.357391764538556,-0.17495048890558507,a1
v0-k20,R2,376,0.8661680809324858,0.020089210714716605,0.846756565821995,0.8025172992411809,0.8819223503008126,a1
v0-k20,rho,376,0.9306815142316334,0.010268642517645761,0.9208742560626239,0.8987290886519305,0.9392679749328097,a1
v0-k20,RMSE,376,0.8855070639316913,0.0499715035563705,0.9363020838057816,0.83973503297539,1.0325879213019937,a2
v0-k20,MUE,376,0.6726658541937096,0.03310489733178513,0.7138557343511979,0.6495933932541258,0.7811626106697187,a2
v0-k20,MSE,376,-0.2709850522068858,0.04536895469217993,-0.2707480111973813,-0.35919099638572943,-0.17564232298423862,a2
v0-k20,R2,376,0.8661680809324858,0.02016263390654406,0.8472437258923892,0.8038799372834632,0.884237711089009,a2
v0-k20,rho,376,0.9306815142316334,0.01051270388535703,0.9197238746162986,0.8976733548736535,0.938927913138807,a2
v0-k20,RMSE,270,0.9419501700814101,0.06067709138836188,0.9879020956166025,0.865772192142099,1.110041139157816,a10
v0-k20,MUE,270,0.7281309306088147,0.03759783190988026,0.7614262822171809,0.6901832362641698,0.8381131314564052,a10
v0-k20,MSE,270,-0.45652209028035157,0.05122531676082332,-0.4600704492339263,-0.5633369622052452,-0.3630588325707764,a10
v0-k20,R2,270,0.8737513882722578,0.022518353685080594,0.8574114571787815,0.8118213863829242,0.8968550327405169,a10
v0-k20,rho,270,0.9347466973850496,0.012618708157757777,0.9253411743723093,0.8975828271858812,0.9469364575776841,a10
v0-k20,RMSE,31,1.0893703756868938,0.1841718002153433,1.1181426858105978,0.8324242827566789,1.5100870381873521,a10a
v0-k20,MUE,31,0.8996265595066625,0.11693439371866447,0.9078079419145734,0.6943101615588997,1.162230953328485,a10a
v0-k20,MSE,31,-0.8996265595066625,0.12230505925654393,-0.8968041797562871,-1.1483068229366817,-0.6717023865619578,a10a
v0-k20,R2,31,0.9244740839233743,0.05132286869792486,0.8743580028687632,0.7684888105987264,0.9573140097923191,a10a
v0-k20,rho,31,0.9614957534609153,0.026320800527557454,0.9355389109861497,0.87993040282996,0.9779587090758808,a10a
v0-k20,RMSE,229,1.0013758019298753,0.06614432797178844,1.0445406666939934,0.9224130954385542,1.1879719136150095,a11
v0-k20,MUE,229,0.7806451620432515,0.043735502508937346,0.8119740852192144,0.7313471705838124,0.9002718592420743,a11
v0-k20,MSE,229,-0.45045967785680907,0.062322972166345234,-0.45299147024960584,-0.5804187612380469,-0.33315727676163803,a11
v0-k20,R2,229,0.8678479268272059,0.02350810463853493,0.8535370478144811,0.8009871831995373,0.8931773041106811,a11
v0-k20,rho,229,0.9315835586930492,0.013293853466211295,0.9245755534969555,0.8946216439888258,0.9462902630497343,a11
v0-k20,RMSE,13,0.6169168983094927,0.10358713230973403,0.6825581673858069,0.4813790653000901,0.8926042706988087,a11a
v0-k20,MUE,13,0.5299048578656445,0.1031865931731677,0.5778923087000065,0.3828288394616251,0.7813134404604809,a11a
v0-k20,MSE,13,-0.20642025410955345,0.188669164990609,-0.19941792423231608,-0.5663952987778363,0.1819652991209123,a11a
v0-k20,R2,13,0.48000110875565427,0.1993369986489217,0.41446824347470884,0.02636715411714861,0.7822321919841597,a11a
v0-k20,rho,13,0.6928211232025581,0.20421877302457778,0.6166397707005874,0.044571638717163596,0.8887628887324267,a11a
v0-k20,RMSE,33,1.3358991306948151,0.22340357067019376,1.371179234413175,0.939599682396172,1.820453694514636,a15
v0-k20,MUE,33,1.0455879410651336,0.15422790096079134,1.0526351231474804,0.7747476069852568,1.3913162728832262,a15
v0-k20,MSE,33,-1.0455879410651336,0.15414236797221761,-1.043782928058934,-1.387298764739577,-0.7755307104404057,a15
v0-k20,R2,33,0.8118918723933448,0.08768609735535485,0.771557151156138,0.5802158527233796,0.9281209640288984,a15
v0-k20,rho,33,0.9010504272200005,0.05330419573961056,0.8722382041819184,0.754184005570705,0.963719889168223,a15
v0-k20,RMSE,31,0.6258539870741661,0.12798599924653534,0.6869409739453737,0.4569534811912875,0.951811175092954,a18
v0-k20,MUE,31,0.45598336744859735,0.08366461118633571,0.5208849589786525,0.36968553082174566,0.699002789829632,a18
v0-k20,MSE,31,-0.20287999936334966,0.11674301827454991,-0.19849135291120673,-0.42404315456771774,0.025938032859627966,a18
v0-k20,R2,31,0.823057751713899,0.05621532616569381,0.7759777508627588,0.6474233344792156,0.8708840596656903,a18
v0-k20,rho,31,0.9072253037222334,0.03180933854433697,0.8807281749278072,0.8097758302148331,0.9313910225386725,a18
v0-k20,RMSE,45,0.8654003029278111,0.10014660094720935,0.907911021233464,0.7201661849552217,1.1076867339487224,a19
v0-k20,MUE,45,0.7017316315404117,0.08526562441270114,0.7391949350630551,0.5851185155787542,0.912498726931572,a19
v0-k20,MSE,45,0.5432791454618165,0.1109170976339575,0.5418929428688112,0.31720582381791307,0.7606517754357842,a19
v0-k20,R2,45,0.8440790280764064,0.04938917524400271,0.7913954306743174,0.6798815349692083,0.8765116685528613,a19
v0-k20,rho,45,0.9187377362862627,0.027568458399347184,0.8907212220167858,0.8280373426502006,0.9371502867418262,a19
v0-k20,RMSE,24,1.1398451213364913,0.2973874343439913,1.1378355939418954,0.6138045374319088,1.7542025410720303,a20
v0-k20,MUE,24,0.7350998408714263,0.17448019455919692,0.7838243398711188,0.467184363139218,1.1578425294637278,a20
v0-k20,MSE,24,0.13321394681402923,0.2308045114841406,0.1319627716865487,-0.26633898414034896,0.6412284835421053,a20
v0-k20,R2,24,0.9383621830415085,0.07603834683021875,0.9237822058270299,0.7166173025799931,0.9802602680067639,a20
v0-k20,rho,24,0.9686909636419181,0.03806645466082795,0.9609013136129063,0.8910349273918075,0.9901709275230528,a20
v0-k20,RMSE,31,1.120997084810274,0.23621521031867285,1.1368522885058105,0.7135371644723334,1.615358588331028,a21
v0-k20,MUE,31,0.7565183273652384,0.15606348143367352,0.810669099881989,0.5299156586044961,1.138771280205522,a21
v0-k20,MSE,31,-0.005044746338255683,0.21818919809098974,-0.00474225181557769,-0.3930722658050173,0.44171833372875624,a21
v0-k20,R2,31,0.9001962451214105,0.06267223077751863,0.885390009729516,0.7328242729335099,0.9625646506227838,a21
v0-k20,rho,31,0.9487867226734419,0.03226953331836945,0.9402223382522443,0.8575458602562538,0.9809176764801028,a21
v0-k20,RMSE,34,0.6963431592037932,0.06078773633809161,0.7573391487124279,0.633838847683819,0.8815263530995863,a22
v0-k20,MUE,34,0.6408590579648127,0.061411588510780137,0.6649925138614199,0.5515930260939108,0.7890737013023328,a22
v0-k20,MSE,34,-0.45246302076977307,0.10570362253489465,-0.45641408164366887,-0.6581192892049379,-0.23157228044697545,a22
v0-k20,R2,34,0.6174558846652113,0.12543839931340578,0.5196644783625236,0.23681984088971883,0.7305244376528369,a22
v0-k20,rho,34,0.7857836118583863,0.0968930217107423,0.7094188453135407,0.4666770605544877,0.8595764525919987,a22
v0-k20,RMSE,125,0.9525745145230025,0.07889926035903501,1.0081171059992315,0.8631268372206435,1.1729446305478082,a28
v0-k20,MUE,125,0.7656224203534446,0.054342756927719865,0.7904658280211428,0.6892002010923807,0.894961570482818,a28
v0-k20,MSE,125,-0.5512653331115794,0.07356655390396226,-0.5437167717008307,-0.6867039936267784,-0.3938136597580463,a28
v0-k20,R2,125,0.8860749121992214,0.022232529181507987,0.8710309515054461,0.8219221247359368,0.9090255740348858,a28
v0-k20,rho,125,0.9413155221280597,0.011915458068828913,0.9332604064265287,0.9071477008944206,0.9536661562217628,a28
v0-k20,RMSE,117,0.9498539857053232,0.09314212579531872,0.9985063836079091,0.8297230842802263,1.2017860349914664,a28a
v0-k20,MUE,117,0.7224984735627313,0.060714462934637406,0.7636537454975626,0.6554075848138324,0.8918434853005034,a28a
v0-k20,MSE,117,-0.05765201337044363,0.0949584364638689,-0.0535503504916717,-0.2514039130138063,0.11860489509839968,a28a
v0-k20,R2,117,0.8959946236628727,0.027685021960090254,0.879966240858419,0.8184883245565745,0.925917120797566,a28a
v0-k20,rho,117,0.9465699253953043,0.014984294836353891,0.9383014607462328,0.9040545120405268,0.9634080648957342,a28a
v0-k20,RMSE,16,1.3324702043050456,0.22005655125181983,1.3794974367467208,0.9411261259674638,1.8090690793325819,a40
v0-k20,MUE,16,1.0489354524171945,0.21805561975531673,1.1069887555896882,0.6998419800286371,1.5451694405387983,a40
v0-k20,MSE,16,-0.7781550232792882,0.27216851036021017,-0.7820068334912118,-1.3109860765707766,-0.24094377999796454,a40
v0-k20,R2,16,0.9576916788003362,0.040337228712305884,0.9240647892166721,0.8205874393823863,0.9787747466621843,a40
v0-k20,rho,16,0.9786172279294577,0.020239810876826296,0.9609214720605788,0.9083950535273007,0.9882969085080342,a40
v0-k20,RMSE,162,0.8168078180695474,0.06618527723103654,0.8773373184500075,0.745279777363036,1.005126372662032,t1
v0-k20,MUE,162,0.6470657136167705,0.041757199856075636,0.6856420651255882,0.6066621634510935,0.7664834118612066,t1
v0-k20,MSE,162,-0.23893818608000572,0.06563046575016125,-0.23820030847489404,-0.36617468380368967,-0.11468569145852416,t1
v0-k20,R2,162,0.8448130267678052,0.04722860699547483,0.8074143687771264,0.7044834750530117,0.8857516096398886,t1
v0-k20,rho,162,0.9191371098850297,0.026191898021279986,0.8991634783049273,0.8432875370894466,0.941180229360319,t1
v0-k20,RMSE,205,0.7938403205049478,0.0696670621963687,0.8543304646950654,0.727469938984498,0.9968803349948936,t2
v0-k20,MUE,205,0.5808833848935686,0.03858671191447734,0.6379117043993014,0.5675488782448713,0.7196314446288311,t2
v0-k20,MSE,205,-0.1613652308665318,0.0615809554273922,-0.15910552736935504,-0.2790822921572302,-0.029842249096202148,t2
v0-k20,R2,205,0.8709281023840905,0.03259602171723939,0.846818924669424,0.7750701887692192,0.9003297102900754,t2
v0-k20,rho,205,0.9332352877940753,0.01659930920370132,0.9209834949863737,0.886641264141985,0.9505689292137591,t2
v0-k20,RMSE,334,0.8599631017454484,0.05271595904449232,0.9138812272145487,0.8170431400128401,1.015369805590336,t3
v0-k20,MUE,334,0.6469706228853289,0.03280071783500353,0.6917914296079432,0.6300465747433367,0.7579254191326125,t3
v0-k20,MSE,334,-0.2377448872372161,0.047547817365332395,-0.23592712279868835,-0.32871761571522684,-0.14380497987881227,t3
v0-k20,R2,334,0.8677528869467971,0.021304295075833087,0.8487472386689046,0.8020765092031552,0.885052445597162,t3
v0-k20,rho,334,0.9315325474436176,0.011788666395636823,0.9204637170074377,0.8955369977606014,0.9407926275672722,t3
v0-k20,RMSE,247,0.8550870089678592,0.06430369081343515,0.9049595455019407,0.7859302544924656,1.031350118957489,t4
v0-k20,MUE,247,0.6226450610796416,0.04148225231206492,0.6755589055628868,0.596710795600141,0.7627017140312317,t4
v0-k20,MSE,247,-0.22593881895618517,0.05811061622483914,-0.2255721227535609,-0.33674249109208465,-0.11436119703681448,t4
v0-k20,R2,247,0.8497623885946295,0.03195420212301804,0.8261962189145112,0.7604041840082981,0.8828384321553561,t4
v0-k20,rho,247,0.9218255738449809,0.017993582152700353,0.9088541033942975,0.8693274702628409,0.9412764615884288,t4
v0-k20,RMSE,26,0.6122586285818997,0.07749158160347962,0.6813061272268388,0.5374147280755615,0.8387542361442258,t5
v0-k20,MUE,26,0.5622381412387387,0.07046416302925157,0.5858357172529227,0.45125694534287464,0.7251080072172608,t5
v0-k20,MSE,26,-0.4410220988295315,0.10124339156426122,-0.435245417459653,-0.6123271967099364,-0.21732363562566226,t5
v0-k20,R2,26,0.7961434822146465,0.13526449291630974,0.6838484587472347,0.33220768543840334,0.8613798569612978,t5
v0-k20,rho,26,0.892268727578551,0.08844939331515214,0.8206036359205686,0.6073647700604232,0.9292949879702638,t5
v0-k20,RMSE,161,0.9417978763981895,0.06780983560626586,0.9910588391054382,0.8678140224781346,1.1287223309523304,t9
v0-k20,MUE,161,0.7428672945603912,0.05106074377855569,0.7758858047354179,0.6794773870697705,0.8756195037032838,t9
v0-k20,MSE,161,-0.24883648573221567,0.07308214858053799,-0.2492653256080992,-0.3887481287683035,-0.10702609495354497,t9
v0-k20,R2,161,0.8571868378693414,0.03375362161225047,0.8378986894425065,0.7602419479550002,0.8954283644314821,t9
v0-k20,rho,161,0.9258438517748776,0.018526569923416884,0.914322140432338,0.8685162664998018,0.9439568495047703,t9
v0-k20,RMSE,20,0.9573476246070274,0.1732510275887022,0.9946925184425204,0.6809765022346522,1.3396583392297696,t11
v0-k20,MUE,20,0.7419020403387847,0.14181842060798197,0.7803806893221131,0.5250079033905173,1.071121377777399,t11
v0-k20,MSE,20,-0.4010465296392197,0.21714601962092153,-0.4048179287561424,-0.8279465723845322,0.019347085276251175,t11
v0-k20,R2,20,0.924574924638555,0.025984667191797206,0.9149769289645069,0.8553336006339762,0.9575241487532996,t11
v0-k20,rho,20,0.9615481915320494,0.014251888684365258,0.9560191238765258,0.9236755060539192,0.9787111505219186,t11
v0-k20,RMSE,97,0.8432084557110852,0.09407698319947815,0.8886165056403557,0.7131475116037149,1.0881667280153442,t17
v0-k20,MUE,97,0.6466703093254437,0.05794895714607176,0.681249840452652,0.5820225092596859,0.8087973767796021,t17
v0-k20,MSE,97,-0.5823221934369631,0.07065805247343866,-0.5858855887285181,-0.7291707180329955,-0.4607891011004266,t17
v0-k20,R2,97,0.8211744726081114,0.06876398106085772,0.7463257269916457,0.5989167103006948,0.8672582075551747,t17
v0-k20,rho,97,0.9061867757852745,0.03869523248971339,0.8626049128636825,0.7777439647075597,0.9261497782074791,t17
v0-k20,RMSE,100,0.8218717061130061,0.06409082386979018,0.8763039260693702,0.7628272206043044,1.01355815337151,t17a
v0-k20,MUE,100,0.6987656546822946,0.049686397644639065,0.7290291616914687,0.638753023799812,0.838154889233603,t17a
v0-k20,MSE,100,-0.4522557880507248,0.07687551948967193,-0.4484505946541948,-0.6034954852090904,-0.29917169510037434,t17a
v0-k20,R2,100,0.8631841342203548,0.034169734496663696,0.8280020113505894,0.746289730552642,0.8854205500211038,t17a
v0-k20,rho,100,0.929077033523246,0.018452478443194868,0.9104320206987495,0.8666023466684077,0.9407651454894548,t17a
v0-k20,RMSE,59,0.8906384941676052,0.14033143469636405,0.9263270484132756,0.6819862006523365,1.2253394972264622,t18
v0-k20,MUE,59,0.6547455083689365,0.08393079448857875,0.6967767819263465,0.5433632156194886,0.8645539350933794,t18
v0-k20,MSE,59,-0.62686654713754,0.09647910049208035,-0.6279010821370824,-0.8272856396529585,-0.45681312397716733,t18
v0-k20,R2,59,0.6928199128735992,0.12675910741572063,0.5864001593206667,0.32560222114388565,0.8096804383618836,t18
v0-k20,rho,59,0.8323580436768777,0.0783041746576222,0.761888760138803,0.5959344192427003,0.8895075699034253,t18
v0-k20,RMSE,94,0.8549182379820404,0.09796779196003254,0.9025890294717029,0.7186799900552368,1.0947770445532696,t19
v0-k20,MUE,94,0.6599081819971229,0.06199133691798726,0.6889696210918302,0.572562189112148,0.8175389690054927,t19
v0-k20,MSE,94,-0.6083074857470627,0.07150826419230444,-0.6063639630120212,-0.7520867146930564,-0.46905390485709164,t19
v0-k20,R2,94,0.8050448841006215,0.07207164967843986,0.724493290663363,0.5667042455262927,0.8475098963972102,t19
v0-k20,rho,94,0.8972429348290357,0.04417713687433715,0.8508329425771828,0.7544451552770519,0.920493268368832,t19
v0-k20,RMSE,203,0.9844203929442031,0.06303182670004237,1.028382453343969,0.9026244101414848,1.1598630305763926,t44
v0-k20,MUE,203,0.7867692499412806,0.0427265752724825,0.8160459835912444,0.7324134065979421,0.9010280269854588,t44
v0-k20,MSE,203,-0.5492758679820134,0.060459379526458426,-0.5483598929312613,-0.6597792135270896,-0.430209516977024,t44
v0-k20,R2,203,0.8747050622660363,0.022135917883311682,0.8528108836820254,0.8052853339925383,0.892614097922904,t44
v0-k20,rho,203,0.9352566825562045,0.012232655206417744,0.9230579409690001,0.8965664465977793,0.9445177332017988,t44
v0-k20,RMSE,31,1.5612162605740754,0.20995112928409287,1.5664875163178427,1.19097683046068,1.9739293107822868,t47
v0-k20,MUE,31,1.2538868393609077,0.1683506406651628,1.2793964415548398,0.967043927846058,1.6271393039457966,t47
v0-k20,MSE,31,-0.4621648015288023,0.28074387874976026,-0.4786809464473181,-0.9943244033235169,0.09357932268868689,t47
v0-k20,R2,31,0.8008911636651546,0.08069656665353128,0.7890135541432596,0.6081540147498475,0.9084223661763601,t47
v0-k20,rho,31,0.8949252279744692,0.04768024554511041,0.8867655844644126,0.7690984368217901,0.9517567073408995,t47
v0-k20,RMSE,58,0.8097021435486128,0.0846733563210857,0.8614754022351023,0.6974868117254776,1.0372425474271145,t51
v0-k20,MUE,58,0.6610721264687787,0.06512906104278435,0.6943477256506303,0.5601182171980481,0.8187376866094751,t51
v0-k20,MSE,58,0.3089210166210138,0.10632103829872801,0.31040565976618256,0.09525523739045334,0.5139051838842433,t51
v0-k20,R2,58,0.7541068927064578,0.062229799935059726,0.7009879205649563,0.5666483210753431,0.8057077753661984,t51
v0-k20,rho,58,0.8683932822785184,0.03739847004081819,0.838928595310768,0.7487087053652713,0.9008022945394261,t51
v0-k20,RMSE,18,0.6338987362923463,0.21302028991774097,0.6800696448102845,0.3444629518896828,1.1089266603845487,t58a
v0-k20,MUE,18,0.38512444149237957,0.12402583027564178,0.466912318932792,0.272264606095537,0.7422941628350466,t58a
v0-k20,MSE,18,-0.233541327105807,0.15376861354373816,-0.23478172650395823,-0.5469403851882496,0.04172018700915308,t58a
v0-k20,R2,18,0.8299019326388494,0.08538462981008826,0.757086877111802,0.5600413943936573,0.8940355283637277,t58a
v0-k20,rho,18,0.9109895348679089,0.051807981686422006,0.868918920094576,0.7424414938359191,0.947377343229453,t58a
v0-k20,RMSE,20,0.5632210891664835,0.08462309285360299,0.6337507619875871,0.4794310804791117,0.8021671817836142,t64
v0-k20,MUE,20,0.4695051043602243,0.07893247755369234,0.5260778620893719,0.3773359381542202,0.6790268589544268,t64
v0-k20,MSE,20,-0.2527579685086522,0.13192645709886874,-0.25166170075110345,-0.5031519744358782,0.02291051260277126,t64
v0-k20,R2,20,0.6409160857183134,0.1697950434882459,0.5358054146381933,0.16585342232290487,0.8141169390377274,t64
v0-k20,rho,20,0.8005723488344533,0.131728682334352,0.7134706825357837,0.3764100645134513,0.8967872810118923,t64
v0-k20,RMSE,14,0.7677594493725499,0.18232369804558132,0.805425911560785,0.4667186841665806,1.172124991052301,t74
v0-k20,MUE,14,0.5659790700902418,0.15107657092088553,0.6328524280843465,0.37292386197697963,0.9428544002807115,t74
v0-k20,MSE,14,-0.5429630107498168,0.16953267118320162,-0.5436793152194598,-0.8824782797556203,-0.2117138487322347,t74
v0-k20,R2,14,0.8388177347363438,0.11304891173491521,0.7366198115417921,0.46417113679647876,0.8982834644762872,t74
v0-k20,rho,14,0.9158699333073143,0.08014806152291293,0.8517854813996459,0.6662037694124364,0.9523080266576885,t74
v0-k20,RMSE,29,1.09292974048777,0.2566499748944741,1.1086880884907624,0.6623293681580407,1.6439468725293311,t75
v0-k20,MUE,29,0.7375742195005869,0.1486125250678956,0.7734475334166389,0.5216245573434517,1.100673616910595,t75
v0-k20,MSE,29,0.15713472085228428,0.20890602360728638,0.1492674065321973,-0.2200096202130931,0.5910897948541016,t75
v0-k20,R2,29,0.928601638145353,0.040844588956204256,0.9201293125356678,0.8205127597329516,0.9733430765916328,t75
v0-k20,rho,29,0.9636397865101631,0.023349258257218196,0.958339468440735,0.8977602830140344,0.9868645979123022,t75
v0-k20,RMSE,18,0.5868168171705672,0.08742908927070416,0.6501483847215364,0.48832315820872213,0.83492004808698,t77
v0-k20,MUE,18,0.49914014148108937,0.08682250543104995,0.5500215157804917,0.38246278022960206,0.7236252967183023,t77
v0-k20,MSE,18,-0.2610062958114038,0.13701888319254532,-0.2589440071646403,-0.5111335115055003,0.022425017793001854,t77
v0-k20,R2,18,0.5186183554749635,0.18909033666541222,0.42157700019985295,0.05241717840480652,0.764670618970837,t77
v0-k20,rho,18,0.7201516197822256,0.17384405240197265,0.6133426001662368,0.18466275216761985,0.8710902769702781,t77
v0-k20,RMSE,12,0.6959794950892632,0.1288219992400055,0.7471901948003997,0.49625959161682603,1.001386333799794,t78
v0-k20,MUE,12,0.587138015189511,0.12120420897511934,0.6237090846082751,0.40143133125610414,0.8843785782375857,t78
v0-k20,MSE,12,-0.0480656823852591,0.21330022374863386,-0.049555438907147094,-0.48570953838267444,0.3615561658684205,t78
