FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AmberTools,MSE,12,0.4067837705706448,0.2067234424501154,0.4086045526726293,-0.00024676248980951926,0.8212688555227637,t78
Sage 2.2.1 + AmberTools,R2,12,0.917693546172379,0.0629479960377744,0.894760304921272,0.752896448369719,0.9746298863640268,t78
Sage 2.2.1 + AmberTools,rho,12,0.9579632279854892,0.03602916911187065,0.9461256429586978,0.8486098382175805,0.9881902549344757,t78
Sage 2.2.1 + AmberTools,RMSE,34,0.5039816654342765,0.06817000772414034,0.5861615587813009,0.4553788256019595,0.7153193575440476,t84
Sage 2.2.1 + AmberTools,MUE,34,0.4065286027944971,0.058831009903989186,0.4737774701024105,0.361210195928122,0.5947290791030797,t84
Sage 2.2.1 + AmberTools,MSE,34,-0.06684878096803082,0.10014799428056434,-0.06712676492724409,-0.24058150683406238,0.1264010808806404,t84
Sage 2.2.1 + AmberTools,R2,34,0.6291136959853396,0.11677337999785617,0.5267153310840358,0.2711000248633605,0.7257564293765273,t84
Sage 2.2.1 + AmberTools,rho,34,0.7931668777661729,0.08599872173617054,0.716497465775943,0.5138203152247516,0.844176237601241,t84
Sage 2.2.1 + AmberTools,RMSE,34,0.5039816654342765,0.06594029085806749,0.5873928939204013,0.4583077432000555,0.7193430032166738,t85
Sage 2.2.1 + AmberTools,MUE,34,0.4065286027944971,0.061860416285259213,0.4733972183475572,0.35566959655426045,0.5979433730438655,t85
Sage 2.2.1 + AmberTools,MSE,34,-0.06684878096803082,0.09704442023085978,-0.06619754787652501,-0.25261343524189556,0.11813983328409255,t85
Sage 2.2.1 + AmberTools,R2,34,0.6291136959853396,0.11772032245693698,0.5200418437536821,0.2660315606179941,0.7189950883479014,t85
Sage 2.2.1 + AmberTools,rho,34,0.7931668777661729,0.08799370306453473,0.718814655231195,0.5027824611581314,0.8503774535858469,t85
Sage 2.2.1 + AmberTools,RMSE,88,0.8387289844626856,0.10795311023106713,0.8943507084488874,0.7030473742573188,1.1123040612315211,t93
Sage 2.2.1 + AmberTools,MUE,88,0.6248208973539748,0.06585905439358616,0.6715948774167588,0.5490827478620127,0.8104976315311764,t93
Sage 2.2.1 + AmberTools,MSE,88,0.07793031826952426,0.09318659873851733,0.08085593741394154,-0.10874739187599167,0.2561199250678436,t93
Sage 2.2.1 + AmberTools,R2,88,0.8692386154396924,0.062165623279647864,0.8387830166383117,0.6968441778913541,0.9320679144608203,t93
Sage 2.2.1 + AmberTools,rho,88,0.9323296710068237,0.0384948530265734,0.9108872328817702,0.8209339346115931,0.9644325039742682,t93
Sage 2.2.1 + AmberTools,RMSE,80,0.8552800262235702,0.11507174279376159,0.9026002483272696,0.708896591019311,1.1539296509667687,t94
Sage 2.2.1 + AmberTools,MUE,80,0.6261498392654404,0.07004364945658592,0.6758604795738077,0.5489727613811831,0.8186061258317794,t94
Sage 2.2.1 + AmberTools,MSE,80,0.057486653723999095,0.10103118801873717,0.054720477511779504,-0.1540121967856405,0.24221545236818343,t94
Sage 2.2.1 + AmberTools,R2,80,0.8487223936039122,0.08714336617489903,0.8080832127500135,0.6050008730862224,0.9282987628482046,t94
Sage 2.2.1 + AmberTools,rho,80,0.9212613058214875,0.050091325585973345,0.8959518619041013,0.7701001821205198,0.962519111624895,t94
Sage 2.2.1 + AmberTools,RMSE,131,0.9457095114744037,0.08377228769156903,0.9963324202919815,0.8299687623001671,1.1592509437351133,t95
Sage 2.2.1 + AmberTools,MUE,131,0.7235112365463979,0.05717642911287438,0.7608741380677676,0.6544006833326202,0.8795243320648977,t95
Sage 2.2.1 + AmberTools,MSE,131,-0.49068941515722875,0.07405187511159535,-0.48971229471109,-0.6325601802737332,-0.34073329113928696,t95
Sage 2.2.1 + AmberTools,R2,131,0.8638988567117999,0.031061483359361035,0.8450369930425344,0.7747784710628728,0.8980283820396079,t95
Sage 2.2.1 + AmberTools,rho,131,0.9294615950709315,0.01687094145817035,0.9195036166767877,0.8848755611017988,0.9480913135352245,t95
Sage 2.2.1 + AmberTools,RMSE,72,0.7079835551061255,0.06563242324698014,0.7668767893050223,0.6418586746954451,0.8979569368762169,t96
Sage 2.2.1 + AmberTools,MUE,72,0.5730372318256632,0.05400641765919923,0.6214583898199475,0.5130543313455463,0.7277936957303126,t96
Sage 2.2.1 + AmberTools,MSE,72,-0.2561038783431705,0.08799119274216362,-0.2588601114999745,-0.42411545476484735,-0.07995452393821648,t96
Sage 2.2.1 + AmberTools,R2,72,0.9308834417593647,0.03727628922023059,0.9069170655146432,0.813700287039636,0.9550141258197267,t96
Sage 2.2.1 + AmberTools,rho,72,0.9648230105876233,0.018908437346727282,0.9535669285157479,0.9040630103595866,0.9779948653291325,t96
Sage 2.2.1 + AmberTools,RMSE,13,1.5116534296499735,0.37357203855692744,1.5115271992937374,0.8129585326692751,2.2360320836940253,t97
Sage 2.2.1 + AmberTools,MUE,13,1.1448547128736364,0.2807835885117813,1.1647016060993292,0.6825796603190744,1.8012146802263769,t97
Sage 2.2.1 + AmberTools,MSE,13,-0.9612085780434945,0.33523660403385735,-0.9603893337913794,-1.6515990809413557,-0.3577182672500153,t97
Sage 2.2.1 + AmberTools,R2,13,0.33004031896919184,0.2183198813078674,0.32086803188151786,0.002742465542483156,0.7715610998356747,t97
Sage 2.2.1 + AmberTools,rho,13,0.5744913567401966,0.2320418867843953,0.5172652765091981,-0.0018965223956135119,0.9002135180931568,t97
Sage 2.2.1 + AmberTools,RMSE,15,0.8587615973143999,0.28263987156467396,0.8608506336442406,0.41768874931251565,1.4313678493449236,t105
Sage 2.2.1 + AmberTools,MUE,15,0.5688082425130467,0.16860992262953567,0.6208462246570534,0.3503083761368558,0.980129718172581,t105
Sage 2.2.1 + AmberTools,MSE,15,-0.2176547443339078,0.22109527328404122,-0.2132337155135675,-0.7120695116207402,0.17281616426776944,t105
Sage 2.2.1 + AmberTools,R2,15,0.9587157323885984,0.1662409698059639,0.8319874624344744,0.38137995483120185,0.9767215785772289,t105
Sage 2.2.1 + AmberTools,rho,15,0.9791403027087577,0.10153873697609517,0.9027917171891522,0.6159467694033809,0.9883654512541188,t105
Sage 2.2.1 + AmberTools,RMSE,29,0.9669109875561173,0.19978605273233277,0.9883229682615189,0.6035607300165375,1.3864575274982072,t106
Sage 2.2.1 + AmberTools,MUE,29,0.6620619077812514,0.13039393263379104,0.7149839704540423,0.4872940780303824,0.9915272305182443,t106
Sage 2.2.1 + AmberTools,MSE,29,0.29855083185042836,0.17981365840379115,0.2908127899619123,-0.08078082783774665,0.6235167213790455,t106
Sage 2.2.1 + AmberTools,R2,29,0.7273992674238345,0.14142606792429388,0.6971190888361136,0.37839953762556844,0.920610165678694,t106
Sage 2.2.1 + AmberTools,rho,29,0.8528770529354359,0.09330446778177306,0.8329993464683716,0.6155521925420278,0.9607919622769581,t106
Sage 2.2.1 + AmberTools,RMSE,31,0.9289757545482149,0.12368078127348989,0.9640783734374015,0.7485075802265326,1.2345684816699856,t107
Sage 2.2.1 + AmberTools,MUE,31,0.8125092704714316,0.09731856643808265,0.8261520347798174,0.6473257275947698,1.0247705916918417,t107
Sage 2.2.1 + AmberTools,MSE,31,-0.8125092704714316,0.09989504574299135,-0.813603633980036,-1.026848725707668,-0.6250528030342825,t107
Sage 2.2.1 + AmberTools,R2,31,0.918561526194493,0.0416735459650747,0.868986863988316,0.7749005689985936,0.9372239309412977,t107
Sage 2.2.1 + AmberTools,rho,31,0.9584161550153947,0.023962876172492008,0.9315990490400832,0.8763116859386905,0.9701432588517096,t107
Sage 2.2.1 + AmberTools,RMSE,31,0.9289757545482149,0.1267949160350325,0.9684997905801329,0.7369612672702018,1.2282202935233253,t110
Sage 2.2.1 + AmberTools,MUE,31,0.8125092704714316,0.0939584351127377,0.8198784200313951,0.6406095217977245,1.0101486990225397,t110
Sage 2.2.1 + AmberTools,MSE,31,-0.8125092704714316,0.10106394705920355,-0.8166900101989255,-1.035932806161348,-0.6361906867641025,t110
Sage 2.2.1 + AmberTools,R2,31,0.918561526194493,0.04275312469530956,0.8684340761340791,0.7736846538151234,0.9392592809589512,t110
Sage 2.2.1 + AmberTools,rho,31,0.9584161550153947,0.022765922959896524,0.931024417220794,0.8791936157738742,0.9677370809257717,t110
Sage 2.2.1 + AmberTools,RMSE,4,0.8488900966935293,0.2627069369645902,0.8855750135497946,0.3053822713951417,1.3739389729344216,t115
Sage 2.2.1 + AmberTools,MUE,4,0.6913891092481841,0.2530315301164283,0.7452889731201474,0.29029214416671545,1.275854587308905,t115
Sage 2.2.1 + AmberTools,MSE,4,0.6441084038881046,0.31336154462217214,0.6414888952033959,0.01145616257697224,1.1999924142278833,t115
Sage 2.2.1 + AmberTools,R2,4,0.9238207348511285,0.3187206973506227,0.746295845427275,0.01441288982998459,0.9969296929819382,t115
Sage 2.2.1 + AmberTools,rho,4,0.9611559368027272,0.5045736786702,0.715722846851814,-0.9036555249958655,0.9981872927860964,t115
Sage 2.2.1 + AmberTools,RMSE,5,0.7959425027888193,0.2157631415629591,0.820419229959332,0.3490771252599274,1.2373326431590062,t116
Sage 2.2.1 + AmberTools,MUE,5,0.6599129266502459,0.22108301997572957,0.6987635646908152,0.28994780827635636,1.1554681860844378,t116
Sage 2.2.1 + AmberTools,MSE,5,0.6220883623621823,0.26518514315658714,0.6091698931137034,0.10255932470486959,1.128548329501251,t116
Sage 2.2.1 + AmberTools,R2,5,0.9241356570324647,0.2639850280027128,0.7637901996910933,0.02228609959270309,0.9895598665840944,t116
Sage 2.2.1 + AmberTools,rho,5,0.9613197475514925,0.2546448239757117,0.8465936866236539,0.07523323366199786,0.9966876632384838,t116
Sage 2.2.1 + AmberTools,RMSE,16,1.4399441244860727,0.21378694617581015,1.4737303499538599,1.0421976621456026,1.8763634635505984,t159
Sage 2.2.1 + AmberTools,MUE,16,1.2517733307828915,0.1906507254019289,1.2534855578848252,0.8953527472997074,1.6535646006983393,t159
Sage 2.2.1 + AmberTools,MSE,16,-1.100951163373228,0.25796504145440124,-1.1110976236100536,-1.6019109030986747,-0.6227469275923136,t159
Sage 2.2.1 + AmberTools,R2,16,0.9631869650268777,0.03352487275089874,0.93037390440189,0.8480375737112832,0.9780452924143197,t159
Sage 2.2.1 + AmberTools,rho,16,0.9814208908653197,0.01773231920789706,0.9650804898222693,0.9226786673957279,0.9894754274532609,t159
Sage 2.2.1 + AmberTools,RMSE,16,1.4399441244860727,0.2148092273200188,1.4710767403665754,1.0598890381910493,1.8878808484709433,t160
Sage 2.2.1 + AmberTools,MUE,16,1.2517733307828915,0.19998055740099863,1.2661958572030623,0.8870046949164387,1.6738425219298567,t160
Sage 2.2.1 + AmberTools,MSE,16,-1.100951163373228,0.25315161018964605,-1.0940333519495449,-1.5889101945791961,-0.5749095961535324,t160
Sage 2.2.1 + AmberTools,R2,16,0.9631869650268777,0.03498540178789112,0.9314531622961842,0.8461848920998791,0.9804153710033426,t160
Sage 2.2.1 + AmberTools,rho,16,0.9814208908653197,0.01746934964231123,0.9646077885628946,0.9222778332953443,0.9878304182955322,t160
Sage 2.2.1 + AmberTools,RMSE,261,0.7626133284799802,0.061705300879836514,0.8234615204827921,0.7062918455713363,0.9485163477162468,i1
Sage 2.2.1 + AmberTools,MUE,261,0.5257322932125087,0.03494668927107805,0.5875859786865157,0.5211335372596653,0.6568419679841778,i1
Sage 2.2.1 + AmberTools,MSE,261,-0.019206053981852256,0.05176814513975261,-0.018992769128021596,-0.11778279818857913,0.08125648123318664,i1
Sage 2.2.1 + AmberTools,R2,261,0.8839435407160301,0.02328600175741085,0.8673491479987613,0.8198151497896302,0.909111092472837,i1
Sage 2.2.1 + AmberTools,rho,261,0.9401827166652393,0.012631799682260705,0.9305470026142166,0.9041648036302956,0.952961200533551,i1
Sage 2.2.1 + AmberTools,RMSE,33,1.2127404068920948,0.20329608446990646,1.2419856099885944,0.8618540861619026,1.638114908036072,i2
Sage 2.2.1 + AmberTools,MUE,33,0.9594640154327037,0.13502720542710814,0.965427617449855,0.7379059061644091,1.26427728249616,i2
Sage 2.2.1 + AmberTools,MSE,33,-0.9594640154327037,0.1396820362922587,-0.9633453107404292,-1.245420808506244,-0.7091753569016606,i2
Sage 2.2.1 + AmberTools,R2,33,0.7678911438167995,0.10792168074295098,0.7242413726822906,0.48024172853447417,0.903909059743947,i2
Sage 2.2.1 + AmberTools,rho,33,0.8762939825291508,0.06527833297339306,0.8498339886693552,0.7001513692943963,0.954748794912417,i2
Sage 2.2.1 + AmberTools,RMSE,45,0.957629526012321,0.20932788061284274,0.9854369821823793,0.6370216436244097,1.4139230164145324,i4
Sage 2.2.1 + AmberTools,MUE,45,0.6187790530478199,0.10973603218959257,0.6788948660225549,0.4929414857934766,0.9211763906589836,i4
Sage 2.2.1 + AmberTools,MSE,45,0.3144867261494753,0.143419367118877,0.321441098502859,0.05128578215167686,0.6146786244354694,i4
Sage 2.2.1 + AmberTools,R2,45,0.9170157713677456,0.048083872189895634,0.9032374781113539,0.7766712569417902,0.9643205567618011,i4
Sage 2.2.1 + AmberTools,rho,45,0.957609404385601,0.024905050301028832,0.950654816932165,0.8880137403348791,0.9819073517411179,i4
Sage 2.2.1 + AmberTools,RMSE,366,0.7548939335254223,0.0492749276742733,0.8131438462010904,0.7225015100878212,0.908338104831823,n2
Sage 2.2.1 + AmberTools,MUE,366,0.5364100032798363,0.029132136358504528,0.5928629771563916,0.5383709673433803,0.6490149220245457,n2
Sage 2.2.1 + AmberTools,MSE,366,-0.0005785717138318586,0.04308603349058591,0.0006783974300666334,-0.08498231280593893,0.08842989467954264,n2
Sage 2.2.1 + AmberTools,R2,366,0.8739848493275006,0.02203242905532061,0.8545137757649105,0.8080455596233446,0.8931505466854188,n2
Sage 2.2.1 + AmberTools,rho,366,0.9348715683597939,0.011962142806834141,0.924373557363032,0.9002205784831505,0.9459974143972699,n2
Sage 2.2.1 + AmberTools,RMSE,259,0.7996256208935384,0.054992895935718156,0.8557140596991185,0.7492519750776044,0.9699651961934892,n3
Sage 2.2.1 + AmberTools,MUE,259,0.5991563154776881,0.035021793706610585,0.6471109467339747,0.5845505136240671,0.7192790791381891,n3
Sage 2.2.1 + AmberTools,MSE,259,-0.12602631007980347,0.05199790374660516,-0.12773863567523389,-0.233608408546682,-0.023888990383614268,n3
Sage 2.2.1 + AmberTools,R2,259,0.8794592163807523,0.02403724750044706,0.8583059896381839,0.8070341825265258,0.9005986931590136,n3
Sage 2.2.1 + AmberTools,rho,259,0.9377948690309371,0.012377548663663166,0.9262464725128082,0.8997691308897378,0.9491767130513267,n3
Sage 2.2.1 + AmberTools,RMSE,20,0.9268046575512033,0.18839863187244915,0.9434349275875893,0.6162116701776168,1.341136758544004,n4
Sage 2.2.1 + AmberTools,MUE,20,0.7249472467762752,0.14164945804004372,0.7463104968566437,0.49896158193369206,1.0604119395385376,n4
Sage 2.2.1 + AmberTools,MSE,20,0.004041806987497931,0.22399564971004274,0.015519444983412128,-0.42752145731772273,0.4226411800499449,n4
Sage 2.2.1 + AmberTools,R2,20,0.8911472339534425,0.04458659897991203,0.8833981579604061,0.7850720472289376,0.9497127938694865,n4
Sage 2.2.1 + AmberTools,rho,20,0.9440059501684523,0.024281593292701364,0.9400946591730168,0.8847630856546513,0.9774234218231229,n4
Sage 2.2.1 + AmberTools,RMSE,206,0.745204535027878,0.06013366920807373,0.8038480679786318,0.697252146956057,0.9327207577492078,n7
Sage 2.2.1 + AmberTools,MUE,206,0.5290346027992413,0.0386260908125339,0.5898435375009571,0.5198686205488259,0.6698155084975774,n7
Sage 2.2.1 + AmberTools,MSE,206,-0.05029464107332313,0.05664814218317532,-0.050552462097825185,-0.16416273050435878,0.05542169596944713,n7
Sage 2.2.1 + AmberTools,R2,206,0.8896144096521237,0.024180579426363754,0.870539824272786,0.8204443261722467,0.9132434402427423,n7
Sage 2.2.1 + AmberTools,rho,206,0.9431937285903282,0.013049564471861615,0.9338092926816666,0.9053572369956427,0.9561830747618657,n7
Sage 2.2.1 + AmberTools,RMSE,59,0.9919202551409947,0.1685930614728924,1.0268014499026794,0.7207616827232882,1.3756495524029406,n8
Sage 2.2.1 + AmberTools,MUE,59,0.6521788828689069,0.09451011146112942,0.7090657983490612,0.5288603173278158,0.9004016414127965,n8
Sage 2.2.1 + AmberTools,MSE,59,0.14288518349155385,0.13343023680846494,0.139300894872955,-0.12424176560215129,0.42577086955380483,n8
Sage 2.2.1 + AmberTools,R2,59,0.9037830338900177,0.04106732114257413,0.8924333960532026,0.7926619189341714,0.9537761478892529,n8
Sage 2.2.1 + AmberTools,rho,59,0.9506750411628659,0.0225545556852203,0.9435174920123178,0.887936505757447,0.9762371053644024,n8
Sage 2.2.1 + AmberTools,RMSE,13,0.47738556526276316,0.10308497700675168,0.5603354964961318,0.3700441650103412,0.7701225681226548,n9
Sage 2.2.1 + AmberTools,MUE,13,0.39132482309885525,0.09101233574301566,0.45683097076144497,0.2937235266240109,0.6497772537017473,n9
Sage 2.2.1 + AmberTools,MSE,13,0.041403220439557166,0.153680158368039,0.04633638446240092,-0.25692490021173636,0.343077891650146,n9
Sage 2.2.1 + AmberTools,R2,13,0.7571398074646201,0.1683484384953191,0.6360029579335659,0.23006740030617237,0.8844716085547512,n9
Sage 2.2.1 + AmberTools,rho,13,0.8701378094673398,0.11371430944450231,0.7975482679964532,0.5085368237546422,0.9462207760352385,n9
Sage 2.2.1 + AmberTools,RMSE,76,0.8740277986761772,0.1470251946144687,0.9179344203643293,0.6755032031748965,1.237894434694656,n11
Sage 2.2.1 + AmberTools,MUE,76,0.5930721069645081,0.07964752177268708,0.6431183250352449,0.51056260439302,0.8189540949690575,n11
Sage 2.2.1 + AmberTools,MSE,76,0.4168934894855492,0.09040371064449888,0.41513328362949947,0.24428149885981518,0.5937389327522201,n11
Sage 2.2.1 + AmberTools,R2,76,0.9326028951255709,0.03176730489411224,0.9183640495279434,0.8437171509966319,0.9652598050942928,n11
Sage 2.2.1 + AmberTools,rho,76,0.9657136713982933,0.01624723657076763,0.9594422434093078,0.9207792506725668,0.9830272418777373,n11
Sage 2.2.1 + AmberTools,RMSE,117,0.869259371640123,0.10316906457543992,0.9244194376976873,0.7290282152977352,1.1302704469635139,n12
Sage 2.2.1 + AmberTools,MUE,117,0.6276918817628881,0.056293318075671055,0.6779324698316854,0.5759811087073186,0.7921724925837524,n12
Sage 2.2.1 + AmberTools,MSE,117,0.11183272211289988,0.08449346742855339,0.11150410430890148,-0.0482347222757941,0.28041421862102517,n12
Sage 2.2.1 + AmberTools,R2,117,0.8919188034731428,0.03377557299652849,0.8754160413550417,0.7970729713463616,0.9344874133083715,n12
Sage 2.2.1 + AmberTools,rho,117,0.9444145294695243,0.01823424057536878,0.9361381903876242,0.8970246529361953,0.9673826768312506,n12
Sage 2.2.1 + AmberTools,RMSE,4,0.9867263000685128,0.20646282800032845,1.0157246859388842,0.5480102032672065,1.3979405478373035,n13
Sage 2.2.1 + AmberTools,MUE,4,0.9203600489136637,0.2216322628605166,0.929127287202037,0.5076809349460795,1.3358035663174572,n13
Sage 2.2.1 + AmberTools,MSE,4,0.415137464222625,0.48984953074639415,0.41639623709215867,-0.5998424947553961,1.2762801443401786,n13
Sage 2.2.1 + AmberTools,R2,4,0.5824486656859165,0.3107232233842469,0.5991518577911767,0.005029131616174189,0.9949628881007577,n13
Sage 2.2.1 + AmberTools,rho,4,0.7631832451553926,0.48220286947029384,0.6198035429834953,-0.818478999734821,0.9982700385855201,n13
Sage 2.2.1 + AmberTools,RMSE,278,0.7930378925541632,0.06472330168826612,0.8464069487264226,0.7206341098676498,0.9715667731069089,n14
Sage 2.2.1 + AmberTools,MUE,278,0.5441114015384785,0.03670733776169296,0.6051630827839588,0.5359315057825828,0.6771893044998953,n14
Sage 2.2.1 + AmberTools,MSE,278,-0.06855978844782623,0.05165005179424063,-0.06932765130669029,-0.1657430188638191,0.032876894376755034,n14
Sage 2.2.1 + AmberTools,R2,278,0.8715119381304104,0.02720463913250612,0.8533023956115455,0.7946902534283523,0.8985487058325713,n14
Sage 2.2.1 + AmberTools,rho,278,0.9335480373984033,0.014778313427230912,0.9238146367754831,0.8929998607394173,0.9484596900506065,n14
Sage 2.2.1 + AmberTools,RMSE,376,0.7791190901160419,0.05526468469191344,0.8382766583976579,0.7346511785751556,0.948866376307224,n16
Sage 2.2.1 + AmberTools,MUE,376,0.5524575909356626,0.030535264665225208,0.6104190070092747,0.5551261716761889,0.6718969988886224,n16
Sage 2.2.1 + AmberTools,MSE,376,-0.024207184341531674,0.04383180355477825,-0.024324538373601493,-0.11066617603378766,0.0668051396473155,n16
Sage 2.2.1 + AmberTools,R2,376,0.8683539697628517,0.021906116767160567,0.8493033743390747,0.8042587605513547,0.8893094370176294,n16
Sage 2.2.1 + AmberTools,rho,376,0.9318551227325262,0.012230831499994713,0.9210752885641748,0.8942952994015089,0.9428884415973766,n16
Sage 2.2.1 + AmberTools,RMSE,149,0.9830649431336621,0.09798843497145941,1.0320083461094705,0.8460637823909969,1.2326832637556253,n17
Sage 2.2.1 + AmberTools,MUE,149,0.6854273965340821,0.06094428448168496,0.7418377269999685,0.6343297792105582,0.8684504146515845,n17
Sage 2.2.1 + AmberTools,MSE,149,-0.278153592331244,0.08123673093861432,-0.2764994768844589,-0.4370636992301929,-0.11986448109509791,n17
Sage 2.2.1 + AmberTools,R2,149,0.8608653713634014,0.036002238148268334,0.8473049533346966,0.7638155685147162,0.9061960717872257,n17
Sage 2.2.1 + AmberTools,rho,149,0.9278283092056431,0.01944544057941865,0.9202217830397217,0.8779445018479896,0.9517405164565733,n17
Sage 2.2.1 + AmberTools,RMSE,131,0.9457095114744037,0.08399061726179237,0.9913328563233963,0.8363476426213277,1.1632563019707178,n18
Sage 2.2.1 + AmberTools,MUE,131,0.7235112365463979,0.05431078144819233,0.7584247877682833,0.6567004848104768,0.8653116038226749,n18
Sage 2.2.1 + AmberTools,MSE,131,-0.49068941515722875,0.07564275606137942,-0.4933023990133804,-0.6491044932424884,-0.35041434973085456,n18
Sage 2.2.1 + AmberTools,R2,131,0.8638988567117999,0.02908143841954679,0.8462623657851932,0.7796841254598565,0.893710820345696,n18
Sage 2.2.1 + AmberTools,rho,131,0.9294615950709315,0.015933611104224452,0.9203102681816263,0.8844727308035997,0.9465750836187085,n18
Sage 2.2.1 + AmberTools,RMSE,117,0.869259371640123,0.09805482161055312,0.9196974141885252,0.7386575183671099,1.1272682052979344,n19
Sage 2.2.1 + AmberTools,MUE,117,0.6276918817628881,0.058584236873250595,0.6767489795599019,0.5690059447169249,0.7946430609727655,n19
Sage 2.2.1 + AmberTools,MSE,117,0.11183272211289988,0.08248075833915738,0.11276527008005517,-0.046772518399252797,0.2801777803508351,n19
Sage 2.2.1 + AmberTools,R2,117,0.8919188034731428,0.03486779997703551,0.8745744780844031,0.7936488595278913,0.9288832258957791,n19
Sage 2.2.1 + AmberTools,rho,117,0.9444145294695243,0.01833299717063703,0.9352537459256117,0.8930866293140298,0.9665395876626123,n19
Sage 2.2.1 + AmberTools,RMSE,140,0.7673720739124932,0.09854036373455535,0.825809723804292,0.6487847923608457,1.0283012941830734,n20
Sage 2.2.1 + AmberTools,MUE,140,0.5127856433315628,0.04895095001449801,0.5756782217296396,0.48514235942470185,0.6766546218061736,n20
Sage 2.2.1 + AmberTools,MSE,140,0.17128533059708043,0.06877853364280909,0.1731677875430895,0.04135124419858238,0.3016296068242742,n20
Sage 2.2.1 + AmberTools,R2,140,0.8993937760453065,0.03554808366567241,0.8781435632794021,0.7977356638837665,0.9347652663531539,n20
Sage 2.2.1 + AmberTools,rho,140,0.9483637361504853,0.0190427943068979,0.9380702505259233,0.8925132768870125,0.9659703148727237,n20
Sage 2.2.1 + AmberTools,RMSE,6,0.8355259600052555,0.18367588992208617,0.8763170662860741,0.46164845277008915,1.2196671600253552,n21
Sage 2.2.1 + AmberTools,MUE,6,0.7183349671055511,0.18751882539568543,0.7603606459074108,0.41343520860873045,1.1673849732524613,n21
Sage 2.2.1 + AmberTools,MSE,6,0.3499994404048057,0.3392570305019353,0.35172597288377405,-0.3573248604570752,0.983146622360361,n21
Sage 2.2.1 + AmberTools,R2,6,0.7496552416071668,0.18759984965525991,0.7510221344251928,0.185807926390281,0.9785117451341493,n21
Sage 2.2.1 + AmberTools,rho,6,0.865826334553972,0.17140425846443375,0.8526702575864079,0.4987122771627274,0.9877154630363175,n21
Sage 2.2.1 + AmberTools,RMSE,16,1.4399441244860727,0.211754027985113,1.4832470417440196,1.0718417253922945,1.8949537390489053,n22
Sage 2.2.1 + AmberTools,MUE,16,1.2517733307828915,0.19796866983254585,1.257267237037235,0.8947323094237309,1.6607787634975963,n22
Sage 2.2.1 + AmberTools,MSE,16,-1.100951163373228,0.24710084040986693,-1.0871915524842177,-1.5814687492518762,-0.6284854651033775,n22
Sage 2.2.1 + AmberTools,R2,16,0.9631869650268777,0.03797886829719122,0.9285613081567339,0.8314719311570613,0.9765011184583489,n22
Sage 2.2.1 + AmberTools,rho,16,0.9814208908653197,0.01763686972063219,0.964410032196493,0.9223050173976028,0.9885561919212936,n22
Sage 2.2.1 + AmberTools,RMSE,30,0.9400153733687141,0.18070416403123363,0.9784320389951647,0.623242814008719,1.3360714868307146,n24
Sage 2.2.1 + AmberTools,MUE,30,0.6551679182022774,0.12488370545827164,0.7046400518960961,0.4812812430236261,0.9658960058344541,n24
Sage 2.2.1 + AmberTools,MSE,30,-0.31558034228184667,0.1703962868075087,-0.321008273584466,-0.6697621451656758,0.011690031008702473,n24
Sage 2.2.1 + AmberTools,R2,30,0.8832658008769346,0.0311920409896183,0.8735447760676027,0.8081818766943764,0.9330176382718692,n24
Sage 2.2.1 + AmberTools,rho,30,0.9398222176970144,0.01786947466463835,0.9347197848429833,0.8965695654756621,0.9667697404647533,n24
Sage 2.2.1 + AmberTools,RMSE,28,1.2231406080253096,0.2963785369820341,1.2122593889500932,0.6677153499770723,1.8137361016962472,n25
Sage 2.2.1 + AmberTools,MUE,28,0.7688806075517872,0.18463137965707813,0.8278875943353415,0.5270781104985668,1.2412762306062468,n25
Sage 2.2.1 + AmberTools,MSE,28,0.4352662800420032,0.22594699598516244,0.44253350358216803,0.021616365124228216,0.8851885188294671,n25
Sage 2.2.1 + AmberTools,R2,28,0.8445714566957699,0.10305838254238645,0.8235960810850652,0.577149115880649,0.9701082996341122,n25
Sage 2.2.1 + AmberTools,rho,28,0.9190056891531032,0.06312647527357527,0.9034031850111253,0.7358282354971584,0.9827620622720356,n25
