FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MUE,103,0.727224999984311,0.04935095612440065,0.7589940247203683,0.6632310571758647,0.8560396694664787,b2
v3-k100,MSE,103,-0.4929035832670445,0.0737654048787199,-0.49494965154619125,-0.639795370881282,-0.3507605721407094,b2
v3-k100,R2,103,0.8701574571836296,0.031807700342618754,0.836205985832573,0.7626313814024788,0.8876576998571389,b2
v3-k100,rho,103,0.9328223074003049,0.0171018923677292,0.9144528384421844,0.8787599086269772,0.944113107097234,b2
v3-k100,RMSE,94,0.8984983513715756,0.09588300410377086,0.9427843468210453,0.778160957955735,1.1425708087556965,b3
v3-k100,MUE,94,0.7103470415318994,0.06158493899825246,0.7405625146267729,0.6229199835459682,0.8702510015080502,b3
v3-k100,MSE,94,-0.6737816671180613,0.06872183797415789,-0.6738295107541762,-0.8061341113535392,-0.5375282490882989,b3
v3-k100,R2,94,0.8143901260169477,0.06965910687042409,0.7329337611161088,0.5780642057086932,0.8476952762630833,b3
v3-k100,rho,94,0.902435663090144,0.04117252440675723,0.8536972750058767,0.7627243014854802,0.920589890573198,b3
v3-k100,RMSE,34,1.5616450402472353,0.19961613742196369,1.5684275141539805,1.202748314782043,1.9800525285598463,b4
v3-k100,MUE,34,1.2220097209113332,0.16649030611248694,1.2474014155805626,0.9402599575859734,1.589069160266963,b4
v3-k100,MSE,34,-0.5079577614620694,0.2583522604374433,-0.5164884589032787,-1.0037390510794804,-0.010713945601553462,b4
v3-k100,R2,34,0.8076635471099569,0.07123645259423037,0.7943588142362328,0.6260310180134507,0.903195767314495,b4
v3-k100,rho,34,0.8987010332195893,0.041996529872836676,0.8923149281070387,0.7936027795838417,0.9523575429516629,b4
v3-k100,RMSE,203,1.0128258600094036,0.06728222475443689,1.054528149411024,0.9214873182161433,1.1918350647337392,b5
v3-k100,MUE,203,0.8141879488766186,0.04555089332121247,0.8452063316903079,0.7603644283384382,0.9336773750661336,b5
v3-k100,MSE,203,-0.5997179753797539,0.0628232846549637,-0.600072610163218,-0.731579260308082,-0.48029039995311884,b5
v3-k100,R2,203,0.873551103262443,0.02106076287307951,0.8513360233304559,0.8075918456846769,0.8909391597803565,b5
v3-k100,rho,203,0.9346395579379478,0.011716808168579508,0.9235739634096964,0.898762077592483,0.9443596725855558,b5
v3-k100,RMSE,10,1.718364992462666,0.4696234745572289,1.6713799461359113,0.7654500667326637,2.589072213835489,b6
v3-k100,MUE,10,1.1688198364223081,0.38983832825799747,1.254045600293621,0.5408398476793386,2.0979992167126027,b6
v3-k100,MSE,10,0.6922713448514928,0.5044501220181701,0.6944226588915685,-0.2354034876793643,1.7109262003417527,b6
v3-k100,R2,10,0.9316804193609607,0.06075964607344896,0.9219219220201336,0.7750308182337907,0.9946866836680542,b6
v3-k100,rho,10,0.9652359397375136,0.029314565906814777,0.9629200370491544,0.8926823883122632,0.9965676227296483,b6
v3-k100,RMSE,59,0.8433501512589442,0.09451269855008303,0.8971618701640729,0.7247668577628845,1.093479663336059,b7
v3-k100,MUE,59,0.6746897549322628,0.07135411605423941,0.709911872319075,0.5744397233640205,0.8641885024191053,b7
v3-k100,MSE,59,0.29894074881346566,0.11049694695428242,0.3005750033814319,0.09175861109780621,0.5168561338343863,b7
v3-k100,R2,59,0.7486384530607931,0.06099989422133278,0.7015425302057743,0.5701043943676484,0.8069395577478335,b7
v3-k100,rho,59,0.8652389572024559,0.037096930051947294,0.8364446516024419,0.749659442939657,0.8972985371856926,b7
v3-k100,RMSE,19,1.3626825112338188,0.30938579696231167,1.3679273305614628,0.7738580825939515,1.9713663173358342,b8
v3-k100,MUE,19,0.9218541901642421,0.22393423843694746,0.9715276936940351,0.5655793622353184,1.4467479333109747,b8
v3-k100,MSE,19,-0.012771060613321105,0.3087752486024311,-0.019784218916262756,-0.5445492523361557,0.5948892525284541,b8
v3-k100,R2,19,0.8966274899843636,0.08777711622795913,0.8797905718397948,0.6130759812982864,0.9775762722115852,b8
v3-k100,rho,19,0.9469041609288468,0.04924763254863468,0.9383541584054972,0.8025777199180392,0.9882994979065258,b8
v3-k100,RMSE,19,0.5689493459390437,0.09281789675162666,0.6400704569051057,0.4580069650355343,0.8293910740474811,b9
v3-k100,MUE,19,0.46501579961424666,0.08668477389646594,0.5307657362267012,0.3665252504247894,0.7105501081471238,b9
v3-k100,MSE,19,-0.30786103986044894,0.12594043543876854,-0.3038802061271782,-0.5444385100727958,-0.053021878453828504,b9
v3-k100,R2,19,0.5923557295615949,0.17722659066995564,0.4740330344496887,0.09542230874872534,0.764454447789112,b9
v3-k100,rho,19,0.7696464964914704,0.15998748589439896,0.6666573402889916,0.2864169038980146,0.8823938476709923,b9
v3-k100,RMSE,30,1.080327374402546,0.2393728304861952,1.1166399775232831,0.6621816821511544,1.571435680319787,b10
v3-k100,MUE,30,0.7141811358192552,0.15335578916910372,0.7721360524899542,0.5009908538409952,1.1032333107338053,b10
v3-k100,MSE,30,0.11938587435853784,0.20488622196629033,0.11519849533283028,-0.27812849698690434,0.5266804182164574,b10
v3-k100,R2,30,0.9304588852513536,0.04389402341016587,0.9220121729961881,0.7996872427176696,0.975438346778534,b10
v3-k100,rho,30,0.9646029676770406,0.02254457828066686,0.9588904900057093,0.8987954650168796,0.9877905818914905,b10
v3-k100,RMSE,34,0.7368199477253815,0.06449300078556679,0.7979824452445704,0.6709324996379314,0.9282193049568338,b12
v3-k100,MUE,34,0.6764973465621457,0.0650124459264599,0.6978520129952883,0.566468503412661,0.8197329137560229,b12
v3-k100,MSE,34,-0.51479693502986,0.10451000181380561,-0.5110250650456915,-0.705283377025426,-0.2948046253989232,b12
v3-k100,R2,34,0.6184759402272474,0.13039512535447056,0.5225461427291539,0.22236103348427916,0.7402017621890535,b12
v3-k100,rho,34,0.7864324130065132,0.09891588496332213,0.7094560283470278,0.4558270929526489,0.8591163480195372,b12
v3-k100,RMSE,91,0.9025485788052202,0.10142457527703545,0.957745598180652,0.770887457395472,1.1639428101416192,b14
v3-k100,MUE,91,0.696335613247157,0.062429801168704474,0.7344342355439328,0.6123517921778721,0.862229157841316,b14
v3-k100,MSE,91,0.04030745220639581,0.09785396328271989,0.04242699008782722,-0.1579396143229655,0.2312562060664978,b14
v3-k100,R2,91,0.8525805302309765,0.06318650301430145,0.8196442155425677,0.6769524590149479,0.9163889319021015,b14
v3-k100,rho,91,0.9233528741661973,0.034147470221852924,0.9083220649271095,0.8261252418206593,0.9568932034638777,b14
v3-k100,RMSE,131,1.0263360765804375,0.08551718795200733,1.062516805184461,0.8920581040712379,1.228919794448896,b16
v3-k100,MUE,131,0.8068866962252901,0.05866832055165164,0.8299588284300944,0.7208852936280951,0.9467822639887064,b16
v3-k100,MSE,131,-0.5981125025037943,0.07855792336554591,-0.5989208784917065,-0.757649927138381,-0.44241017975736285,b16
v3-k100,R2,131,0.8605185693579398,0.03144748282307143,0.8434388132570754,0.7730360645563245,0.8942918528614405,b16
v3-k100,rho,131,0.927641401274188,0.016799926906979658,0.9186588519532918,0.8809875381007641,0.9472181077977276,b16
v3-k100,RMSE,29,1.1253450468498722,0.24628354102748365,1.140100055186128,0.6876542681786594,1.632835571912501,b18
v3-k100,MUE,29,0.7781218370684934,0.15313422140471059,0.8196409889903266,0.5527010713047109,1.1375658395586097,b18
v3-k100,MSE,29,-0.5290699353160885,0.19536327618680877,-0.5272601151707486,-0.9376184498650919,-0.15176422878792198,b18
v3-k100,R2,29,0.7039248379951378,0.1403207244239236,0.6760136756773986,0.3552784193241033,0.8944082929125039,b18
v3-k100,rho,29,0.8390022872407071,0.08925545581854352,0.8190562916601711,0.6069283834663031,0.9443211354465051,b18
v3-k100,RMSE,14,0.773512986526421,0.1126529724463003,0.8185481389558916,0.6069752606176213,1.056161013223052,b19
v3-k100,MUE,14,0.6914936450804477,0.10900291171138414,0.7230060269210979,0.5074082265220098,0.9385485836622797,b19
v3-k100,MSE,14,-0.40473520155183346,0.1912019704243024,-0.40485524987137783,-0.7722105042333295,-0.012194825501790582,b19
v3-k100,R2,14,0.9024545832994563,0.14647179574390465,0.7185561088852771,0.3530381550274707,0.9149790309710039,b19
v3-k100,rho,14,0.9499760961726651,0.09143324525063924,0.8443438252982971,0.6040531339977782,0.9580546114849835,b19
v3-k100,RMSE,33,1.3861717402265723,0.2218395788716905,1.4011634393277024,0.9857450461412233,1.8677638512337302,b20
v3-k100,MUE,33,1.1092988139769056,0.15398724241048672,1.1157697658139987,0.8258497720827701,1.4334166319443231,b20
v3-k100,MSE,33,-1.1092988139769056,0.14888323362955644,-1.1078403363314635,-1.4179433459515265,-0.8306394510205963,b20
v3-k100,R2,33,0.8201364462710717,0.0894790505786098,0.7680204734597285,0.5771226026862093,0.9275842976278316,b20
v3-k100,rho,33,0.9056138505296126,0.04869153048921917,0.8773031164842278,0.7636595038398413,0.9594277851946282,b20
v3-k100,RMSE,132,1.074720735419449,0.09508017490070171,1.1167519019851944,0.9338085130674619,1.2926962224420986,b21
v3-k100,MUE,132,0.8193460220414559,0.06259293920745686,0.849880056483981,0.73579237199029,0.9775878564836715,b21
v3-k100,MSE,132,-0.550728832039445,0.08721881275747681,-0.5481468410195239,-0.7076928584104422,-0.38433786379861,b21
v3-k100,R2,132,0.8653943243206697,0.036750444229697206,0.8515668643133361,0.7672838010384371,0.9113615855559837,b21
v3-k100,rho,132,0.9302657278007557,0.019342569118801178,0.9235206795216472,0.8793198925553695,0.9533140781982865,b21
v3-k100,RMSE,4,0.8536801591686863,0.19032762805527378,0.8791832409776704,0.513987267348346,1.2584165303334613,b45
v3-k100,MUE,4,0.764974459620769,0.21873478047479392,0.8057763441956822,0.37759945823154517,1.227418398458436,b45
v3-k100,MSE,4,0.2755502696791632,0.4379487427710492,0.27255210753545284,-0.6113720993842034,1.0557423138029978,b45
v3-k100,R2,4,0.6765207322395468,0.3051732230102054,0.6611814797477601,0.006761427676495686,0.9958927555018724,b45
v3-k100,rho,4,0.8225088037459215,0.5201226759293422,0.6186442760323928,-0.9066544075657991,0.9980471749561773,b45
v3-k100,RMSE,4,0.9844772061894149,0.22974857168935056,1.0105921710701127,0.5397499780179593,1.4378172742541049,b51
v3-k100,MUE,4,0.8666586669715409,0.25115549842963103,0.9032559933864893,0.4000090600755432,1.3826428461268803,b51
v3-k100,MSE,4,0.1738660623283913,0.5238130475752034,0.17396622518395516,-0.9253197574459856,1.0659092706831723,b51
v3-k100,R2,4,0.935618011380802,0.316926015551039,0.7546204791273958,0.0038301105786453936,0.9976504174639288,b51
v3-k100,rho,4,0.9672734935791438,0.5571688873936838,0.6761169169446882,-0.8796056588139778,0.9987798704841793,b51
v3-k100,RMSE,16,1.2288628877948322,0.18609958535355106,1.2551097498634944,0.8664425125980912,1.6137835006749792,b64
v3-k100,MUE,16,0.990016603585965,0.19562189829184146,1.0251824336846644,0.653023269123871,1.432673507642305,b64
v3-k100,MSE,16,-0.7199539144211955,0.25439769987259575,-0.7087408304370546,-1.2004102011114792,-0.20896029063289143,b64
v3-k100,R2,16,0.9409418694422507,0.043411390402829,0.9116516912485707,0.8037879876655591,0.9709069615483453,b64
v3-k100,rho,16,0.9700215819466342,0.022714660221257964,0.9557115474499788,0.8988293695986106,0.9871323382356598,b64
v3-k100,RMSE,16,1.2288628877948322,0.18376121869731168,1.2569490897280817,0.8886983777582281,1.6232442413533554,b65
v3-k100,MUE,16,0.990016603585965,0.18523325592739784,1.0351835971358774,0.6676425941375477,1.4090450895034572,b65
v3-k100,MSE,16,-0.7199539144211955,0.25004630359082664,-0.7213694900829746,-1.218539550935608,-0.25755541356958245,b65
v3-k100,R2,16,0.9409418694422507,0.04234297857788322,0.9135894024090963,0.8073420136778743,0.9744735420314288,b65
v3-k100,rho,16,0.9700215819466342,0.023590823802736794,0.9550717665060415,0.8967911109257499,0.986844188640639,b65
v3-k100,RMSE,10,1.3712911796481309,0.22352457089378494,1.3876405459484487,0.9324245692617508,1.8252049591524993,b70
v3-k100,MUE,10,1.2359972597458682,0.20950985657771207,1.2487896728953571,0.8365027727226522,1.682471307779986,b70
v3-k100,MSE,10,-1.2359972597458682,0.2172490077955127,-1.2364563734449083,-1.7048400406658537,-0.836354882808158,b70
v3-k100,R2,10,0.9176627263692712,0.12502639803381146,0.8739180629467811,0.5027863280937958,0.9865012235040125,b70
v3-k100,rho,10,0.9579471417407492,0.06154383567377351,0.9379813408558881,0.752717182196756,0.9931862709084559,b70
v3-k100,RMSE,20,0.8500840487125841,0.12525027348232237,0.8887419353198077,0.6485225537773377,1.1279935724648984,b71
v3-k100,MUE,20,0.688730200244475,0.12115777646709217,0.7271034204445874,0.5005612625180691,0.9750393104299985,b71
v3-k100,MSE,20,-0.3779693185604323,0.17925769190571816,-0.3823164393157004,-0.7458994450922909,-0.016959954361646934,b71
v3-k100,R2,20,0.9332274677446888,0.025568103058329624,0.9214825027509044,0.8628029615302895,0.9630781457239072,b71
v3-k100,rho,20,0.9660369908780353,0.013309121559877873,0.9590423940890749,0.9287398484406824,0.980032674314453,b71
v3-k100,RMSE,19,1.4949792781100457,0.3660977077257616,1.470331777287642,0.7078362767494168,2.1875446615724767,b72
v3-k100,MUE,19,0.9828770425143485,0.2565718455468162,1.0333425819420459,0.564000395532504,1.568245800219411,b72
v3-k100,MSE,19,-0.18772926556985023,0.3386889318154658,-0.20042147115211037,-0.8571716209939385,0.481355300009773,b72
v3-k100,R2,19,0.7076656227612063,0.21165524939104496,0.6635045925434305,0.18012592482823403,0.9550480152128542,b72
v3-k100,rho,19,0.8412286388142086,0.13905026431103512,0.8042733228043946,0.465973076996276,0.9771486074589399,b72
v3-k100,RMSE,10,0.544290758029559,0.13784762104832976,0.6030603509464876,0.35141693147674147,0.8780910586745913,b73
v3-k100,MUE,10,0.4274019747988177,0.12218549696948958,0.4995542991064736,0.26482707683075485,0.7486556007440763,b73
v3-k100,MSE,10,-0.0563809234955317,0.19478703445982953,-0.04996112294584024,-0.42775219120683694,0.3082565701717567,b73
v3-k100,R2,10,0.9046970409683334,0.09909298567932791,0.8780608939370992,0.5962108518600695,0.9745262972343621,b73
v3-k100,rho,10,0.9511556344617496,0.07269769315309378,0.932294249301207,0.7583369373337634,0.9889246630872544,b73
v3-k100,RMSE,376,0.904387117320099,0.05081897778199282,0.9554982687230642,0.8579393551051331,1.0582864112061883,b84
v3-k100,MUE,376,0.6899363635123532,0.03155092708991986,0.7305527149766878,0.6682867648321934,0.794651781856635,b84
v3-k100,MSE,376,-0.30781049910011193,0.04647192235566372,-0.3080990173970812,-0.395076200906163,-0.21177206690535869,b84
v3-k100,R2,376,0.862878555250335,0.02019385964791988,0.8445934988102888,0.801495058599787,0.8797349101264506,b84
v3-k100,rho,376,0.9289125659879591,0.010372395007198358,0.9187824411760812,0.8965929673191249,0.9373612135179832,b84
v3-k100,RMSE,231,1.023357407740483,0.06518213962871859,1.062476212255368,0.9376443039135861,1.194048139404719,b85
v3-k100,MUE,231,0.8022263880208775,0.04530138104846891,0.8308907268973645,0.7502460409305217,0.9198085583410954,b85
v3-k100,MSE,231,-0.4940125189649797,0.0605234164254775,-0.49820317489500004,-0.6168270902650579,-0.3808813732849768,b85
v3-k100,R2,231,0.8656880659813097,0.023353849392460716,0.850452107722788,0.8009939568259595,0.8915834583473106,b85
v3-k100,rho,231,0.9304235949186318,0.012739755186171054,0.922378869797437,0.8930065740581669,0.9434466461380755,b85
v3-k100,RMSE,76,1.0153638350751264,0.11883370512460285,1.054275251579116,0.8447074385600778,1.2941851706056953,b87
v3-k100,MUE,76,0.7490092692943567,0.08001137633948711,0.794975546977339,0.6451143063273783,0.9659223502574547,b87
v3-k100,MSE,76,0.3049281218021176,0.1137855223257327,0.3017483218360637,0.09242568788554449,0.5325376907867515,b87
v3-k100,R2,76,0.8991435606244441,0.03214835475281335,0.889155737513072,0.8142814035282402,0.9388803422743762,b87
v3-k100,rho,76,0.9482318074313077,0.016966308150232104,0.942694241993988,0.9036301930084639,0.9702990574853846,b87
v3-k100,RMSE,117,0.9726472455573695,0.09693426592478697,1.019344130450322,0.8359752554196034,1.2129504132285107,b88
v3-k100,MUE,117,0.7289433680519093,0.061139431662018344,0.7700234211752438,0.652775643893613,0.8965917274382171,b88
v3-k100,MSE,117,-0.09426794833316536,0.09394832361934226,-0.09572971936925301,-0.2887874236676904,0.07369743087934144,b88
v3-k100,R2,117,0.8922416978389539,0.027840283718429424,0.8767157726012085,0.8185605008067739,0.9256099211121993,b88
v3-k100,rho,117,0.9445854634912363,0.015816559807426855,0.9353097435765603,0.8998719580524381,0.9608566067988694,b88
v3-k100,RMSE,376,0.904387117320099,0.0504859110858217,0.954802521231292,0.8588704623850697,1.060591980443352,a1
v3-k100,MUE,376,0.6899363635123532,0.0302119735704704,0.7313142187532184,0.6754241318692493,0.7913455389989688,a1
v3-k100,MSE,376,-0.30781049910011193,0.0467992449688597,-0.30883817149845266,-0.40043930918565857,-0.21880485705437952,a1
v3-k100,R2,376,0.862878555250335,0.020541074549697776,0.8445158721250478,0.8002309825706864,0.8789175278502055,a1
v3-k100,rho,376,0.9289125659879591,0.010705380456797703,0.9182846313876095,0.8944303991156971,0.9377642491451033,a1
v3-k100,RMSE,376,0.904387117320099,0.05222534446153969,0.9533977091825934,0.8583051227225645,1.0634102602071553,a2
v3-k100,MUE,376,0.6899363635123532,0.0318544874611784,0.7318652201131187,0.6712747927791352,0.7984321501172129,a2
v3-k100,MSE,376,-0.30781049910011193,0.047362527078476435,-0.3092112149049311,-0.4066417307504385,-0.2167328374475729,a2
v3-k100,R2,376,0.862878555250335,0.019700208391040235,0.8446803968070264,0.8037843035367684,0.8797188606343467,a2
v3-k100,rho,376,0.9289125659879591,0.010406627729704174,0.9191424500350341,0.8967007850924844,0.9379169395423077,a2
v3-k100,RMSE,270,0.9705801801750285,0.05902654028904749,1.013864095459502,0.8989994438540736,1.1320595662265782,a10
v3-k100,MUE,270,0.7572710682824503,0.0399423992671927,0.7901562631704675,0.7173521411476027,0.8791015837808619,a10
v3-k100,MSE,270,-0.5064182421608042,0.052816109614738385,-0.5081814343103761,-0.6066864654499198,-0.40029397883049644,a10
v3-k100,R2,270,0.8712781080988491,0.02265905027158717,0.85537606949263,0.8055145496048491,0.89381946861469,a10
v3-k100,rho,270,0.9334227917181206,0.012382333243496836,0.9248689792287975,0.8961641433982233,0.94563585797192,a10
v3-k100,RMSE,31,1.1614425331726175,0.20323089932343355,1.1887348889726392,0.8720253210331461,1.6260284248882981,a10a
v3-k100,MUE,31,0.9697877255826242,0.12565667272903022,0.979577800111557,0.7664222998757958,1.2577459714902204,a10a
v3-k100,MSE,31,-0.9697877255826242,0.12199439385915352,-0.9686389313425504,-1.236398807862966,-0.7530975533855946,a10a
v3-k100,R2,31,0.9213052251160204,0.051703185083122195,0.8769058709781683,0.7729345254249866,0.955587659936157,a10a
v3-k100,rho,31,0.9598464591360542,0.028413604871712742,0.9345177427016476,0.8745458094265944,0.978606690337464,a10a
v3-k100,RMSE,229,1.0276310879493573,0.06658490087316166,1.0712699025587693,0.952644901912016,1.2096598443102267,a11
v3-k100,MUE,229,0.807440811554655,0.04493129784358318,0.8352567202472658,0.75313218340611,0.9298259447866283,a11
v3-k100,MSE,229,-0.4965351183148631,0.06261781889917503,-0.49771807919950334,-0.6088744743086406,-0.3729895145491183,a11
v3-k100,R2,229,0.8651301323529813,0.023263473117195274,0.8505769363397346,0.8031087833398458,0.8930315255398533,a11
v3-k100,rho,229,0.9301237188422729,0.012872668448747111,0.9218914751070029,0.8934417969862984,0.9441139219582945,a11
v3-k100,RMSE,13,0.612582012590255,0.1028531521898233,0.6752832956905127,0.467210896255425,0.8836710001741718,a11a
v3-k100,MUE,13,0.5294782138554307,0.09916900107120433,0.5741332470002947,0.3839759559038234,0.7735123810019682,a11a
v3-k100,MSE,13,-0.26310097080244943,0.1820617920426277,-0.26709136538256056,-0.6181823698337718,0.08906589444393126,a11a
v3-k100,R2,13,0.5078399256863283,0.2015396684486805,0.4327455237588197,0.02623917141079413,0.7922161228966433,a11a
v3-k100,rho,13,0.7126288835616533,0.19756256508342357,0.6244914243536109,0.07280515701763543,0.8877594330512251,a11a
v3-k100,RMSE,7,0.8318279833444193,0.17287718770140492,0.8729273870880254,0.5353558340838301,1.1978907920516448,a12
v3-k100,MUE,7,0.7028386163080859,0.17909196465883506,0.7407060972157613,0.3994486859261647,1.1150261189324244,a12
v3-k100,MSE,7,0.2986329864219602,0.3166821351223186,0.29706342946688846,-0.35341595111404195,0.8489113128130674,a12
v3-k100,R2,7,0.6019077091589223,0.25654943289754706,0.5738683517475902,0.029613737482860964,0.9556479807290325,a12
v3-k100,rho,7,0.7758271129310463,0.2597817137228468,0.7067318067900569,0.0004744552819999637,0.9728270550309477,a12
v3-k100,RMSE,5,2.0822331882076663,0.6999296309450088,1.9444400760513718,0.2680640877223365,3.059711628321585,a14
v3-k100,MUE,5,1.3919154989091953,0.649616429425504,1.4280175917819409,0.22321099587659826,2.834614257044435,a14
v3-k100,MSE,5,-1.3896009630840997,0.7208276200801088,-1.357094804224993,-2.7741311531621324,-0.00483399605540642,a14
v3-k100,R2,5,0.17090641093420597,0.3304847679948974,0.4058616654539355,0.0007012145675808783,0.9733391507036399,a14
v3-k100,rho,5,0.413408286000905,0.49352725128261304,0.4136532618653886,-0.9580011654546526,0.982741015248291,a14
v3-k100,RMSE,33,1.3861717402265723,0.20847341588909063,1.4067166989351527,1.0061354213753988,1.8095525406607726,a15
v3-k100,MUE,33,1.1092988139769056,0.15153835279323696,1.122441391998456,0.8562879842880322,1.458382434317118,a15
v3-k100,MSE,33,-1.1092988139769056,0.15189474416547666,-1.106148181433107,-1.423266345441458,-0.8188012130678343,a15
v3-k100,R2,33,0.8201364462710717,0.08281586126984176,0.7700407743103749,0.5998692916291565,0.916790475655806,a15
v3-k100,rho,33,0.9056138505296126,0.0499766391298964,0.8738418832847824,0.7608444732117686,0.9585304406608796,a15
v3-k100,RMSE,31,0.672048441464535,0.15407828202587093,0.7238381176794025,0.47266199583767166,1.0418878340142508,a18
v3-k100,MUE,31,0.47237457146756817,0.09096509482635401,0.5340324669171501,0.3803226523680073,0.7365432640506776,a18
v3-k100,MSE,31,-0.21486865282006076,0.13134109982731285,-0.21620664109522525,-0.48331693591768576,0.026595218657113,a18
v3-k100,R2,31,0.8014584520824507,0.055476394311981335,0.7610969652260959,0.6438470854962941,0.8595319010709253,a18
v3-k100,rho,31,0.8952421192517983,0.031932314699076876,0.8714889547286573,0.8030714566791104,0.9295831855138629,a18
v3-k100,RMSE,45,0.9135699525687161,0.10949321528857212,0.9574646925311934,0.7369594034632322,1.1819159591469892,a19
v3-k100,MUE,45,0.7260915523867855,0.08684382337052396,0.7629220406119064,0.6074154255170219,0.9348754494301461,a19
v3-k100,MSE,45,0.546185667345666,0.12030523365841328,0.5453576144286879,0.295370153562288,0.7679924934704613,a19
v3-k100,R2,45,0.8134231699013245,0.05332347414709752,0.7683116714921953,0.6507787341047776,0.857059699831619,a19
v3-k100,rho,45,0.9018997560157808,0.030643858442945652,0.8732773609956803,0.8039740419967072,0.9252066588236153,a19
v3-k100,RMSE,24,1.1494759700574966,0.27805850684883077,1.150107594746982,0.6610043944127799,1.7058916249744474,a20
v3-k100,MUE,24,0.744209282222576,0.1777860094500194,0.7978848991860857,0.506170470980694,1.1892395497566068,a20
v3-k100,MSE,24,0.09632130896791992,0.2426409002162659,0.09391849832435333,-0.3485323643799443,0.612743574958397,a20
v3-k100,R2,24,0.9416340553948311,0.05647794508275702,0.929053013035797,0.803119099690435,0.9822044502652657,a20
v3-k100,rho,24,0.9703783052989341,0.03612518653707064,0.9629788531867889,0.8666766982984154,0.9913098695400986,a20
v3-k100,RMSE,31,1.1471674782153696,0.23144928442311224,1.151534839058181,0.7527795202989881,1.616415922515013,a21
v3-k100,MUE,31,0.7822769228698632,0.14597923012164368,0.8337800081772556,0.5680604975204993,1.1339537717122914,a21
v3-k100,MSE,31,-0.045284444309484743,0.21282025534637028,-0.05001833045454877,-0.43921754282402925,0.3723620707368321,a21
v3-k100,R2,31,0.8973079397803985,0.0637553633331267,0.8815119165390959,0.71589406052606,0.963223080299076,a21
v3-k100,rho,31,0.9472633951443487,0.03229872573600408,0.9398698594415872,0.8521883515062124,0.979405717634003,a21
v3-k100,RMSE,34,0.7368199477253815,0.06267151490658253,0.7948932945738021,0.6782293862096643,0.9168026915222521,a22
v3-k100,MUE,34,0.6764973465621457,0.06615379113026407,0.6995595306976402,0.5708301975347742,0.8350288612748983,a22
v3-k100,MSE,34,-0.51479693502986,0.10667092188560358,-0.5170888209010491,-0.7157896229897946,-0.289498740637154,a22
v3-k100,R2,34,0.6184759402272474,0.12117413968662691,0.5312919268015116,0.26577698411889755,0.743596554928865,a22
v3-k100,rho,34,0.7864324130065132,0.09593787479565341,0.7120735946489647,0.48783946852642757,0.8604714064589211,a22
v3-k100,RMSE,125,0.9595382002390709,0.07741518938080155,1.0020842775135608,0.8626321995109583,1.163616930565865,a28
v3-k100,MUE,125,0.7769249345769347,0.05412737888652593,0.8032544223907414,0.6995121708245161,0.9193066968566374,a28
v3-k100,MSE,125,-0.5684676562033301,0.07460294494021648,-0.5661367517978849,-0.7126936044868658,-0.4217611550048875,a28
v3-k100,R2,125,0.8832653026755344,0.02263463742982741,0.8689976470429541,0.8203469878579401,0.9071980647365011,a28
v3-k100,rho,125,0.9398219526461034,0.013145869947522298,0.9316365343041005,0.9031753600979984,0.9529786768096048,a28
v3-k100,RMSE,117,0.9726472455573695,0.1013521692303622,1.0192412958682318,0.8344649895389461,1.2170957694138844,a28a
v3-k100,MUE,117,0.7289433680519093,0.06395091789601218,0.7692342899168065,0.6475460042017035,0.9025251978593626,a28a
v3-k100,MSE,117,-0.09426794833316536,0.0931289877246998,-0.08922675448316521,-0.2779813037183295,0.08862203899679116,a28a
v3-k100,R2,117,0.8922416978389539,0.0281374071764307,0.8781624023469824,0.8187982402400308,0.9248479373237629,a28a
v3-k100,rho,117,0.9445854634912363,0.014920695089711668,0.9368459386964669,0.9050786226312149,0.9616816640298731,a28a
v3-k100,RMSE,4,0.8536801591686863,0.1855752888999552,0.8889559822175134,0.5075143550688181,1.2400466772787302,a34
v3-k100,MUE,4,0.764974459620769,0.21204020700345216,0.8135716772944208,0.40213088785275514,1.2141001457632712,a34
v3-k100,MSE,4,0.2755502696791632,0.42951687021258134,0.267918706768976,-0.6695110415008492,1.0268009886139273,a34
v3-k100,R2,4,0.6765207322395468,0.3008836298895587,0.6561456431707923,0.005861498946748603,0.9958849604134216,a34
v3-k100,rho,4,0.8225088037459215,0.4916492036926022,0.6452499677801804,-0.8929438144021339,0.99743212410945,a34
v3-k100,RMSE,16,1.2288628877948322,0.18484628700573594,1.244105967334229,0.8655207381101291,1.593748067022142,a40
v3-k100,MUE,16,0.990016603585965,0.18590735444335363,1.0176225078473726,0.6836668738996177,1.3910616010714822,a40
v3-k100,MSE,16,-0.7199539144211955,0.2610434872137479,-0.7080349616638427,-1.1916039945491064,-0.21401834215397247,a40
v3-k100,R2,16,0.9409418694422507,0.04220230773589159,0.9134925991226107,0.811545053449049,0.9729782559186878,a40
v3-k100,rho,16,0.9700215819466342,0.020944589311124345,0.9565383755632942,0.9039643539536454,0.9876978940998958,a40
v3-k100,RMSE,10,1.5258311067096155,0.47723174679895414,1.488846978373597,0.4577709795280951,2.3120928065062656,a41
v3-k100,MUE,10,0.9543583619268865,0.3965781424188838,1.0249725852020037,0.3671285167368149,1.8420064809764292,a41
v3-k100,MSE,10,-0.8239751359328004,0.3961512778581134,-0.8264679837410006,-1.6951760620574743,-0.10216062068138476,a41
v3-k100,R2,10,0.12266813219088725,0.21949021137209812,0.21948993372420933,0.000555824083816966,0.7950802711096886,a41
