FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,R2,67,0.8580480011183941,0.042719898446295174,0.820775383024597,0.7172883962484701,0.8890133776485035,b84
v3-k100,rho,67,0.9263088044050938,0.022776902041387655,0.905807240169469,0.8531047568295418,0.9444145788840466,b84
v3-k100,RMSE,41,0.9529063659185528,0.14497313376666734,1.1374207108347245,0.8588316623527299,1.436693354206556,b85
v3-k100,MUE,41,0.769027397358752,0.11189741433502945,0.8904426806347134,0.6942448941615496,1.1272917944154435,b85
v3-k100,MSE,41,-0.20460447151589356,0.1687911815774766,-0.20377354497170722,-0.5242360513817921,0.10810529186538746,b85
v3-k100,R2,41,0.9258674583390331,0.049728946961934146,0.8874695773029814,0.7605654580155645,0.9527208391246006,b85
v3-k100,rho,41,0.9622200675204362,0.026516352711035418,0.9403130044962791,0.8698305068830288,0.9754850454903583,b85
v3-k100,RMSE,17,1.27049279236022,0.16069994903463736,1.3828118231588804,1.0686089066087785,1.700237302732715,b87
v3-k100,MUE,17,1.192180221975332,0.15907326009059283,1.219696626272931,0.911872580134232,1.541026408316506,b87
v3-k100,MSE,17,0.692453592047332,0.29044871297882735,0.7036636674723009,0.13953229016489535,1.259559682739941,b87
v3-k100,R2,17,0.9159488639471619,0.11180576645339485,0.854642380341171,0.5382383580920367,0.9675862392169643,b87
v3-k100,rho,17,0.9570521740987593,0.07476188109979655,0.9179099318244552,0.7296867796515042,0.9849903554047467,b87
v3-k100,RMSE,87,1.0970547613182327,0.12202726159958918,1.2337873982915912,1.008999366521726,1.4968445408228928,b88
v3-k100,MUE,87,0.8483140309503361,0.08730149844097654,0.9530994295864498,0.784511258601348,1.1430833181145736,b88
v3-k100,MSE,87,0.09350402458974086,0.13258914548060208,0.0970890173907806,-0.1665103142864009,0.3462599476361494,b88
v3-k100,R2,87,0.8897503103499583,0.03749422339459024,0.8536106230243358,0.7732616564952238,0.9164386058854226,b88
v3-k100,rho,87,0.9432657686728377,0.01822213187665329,0.9251713262028601,0.8832363037028559,0.954619935378254,b88
v3-k100,RMSE,67,1.1085765281915827,0.14062499079979848,1.2412107003861068,0.9918800479373251,1.5216398662608113,a1
v3-k100,MUE,67,0.856238725083935,0.0943236161815167,0.9579010069034413,0.7800628878411632,1.1404688917599743,a1
v3-k100,MSE,67,0.2193543913663276,0.14649014395396895,0.2178179304392972,-0.06939656043662748,0.5088947960141859,a1
v3-k100,R2,67,0.8580480011183941,0.041473458124972586,0.8202588464616235,0.7289681916992279,0.8914332957770855,a1
v3-k100,rho,67,0.9263088044050938,0.024000031319181516,0.9043892418813952,0.8530516404371334,0.9409144955788943,a1
v3-k100,RMSE,67,1.1085765281915827,0.13530233484682205,1.2347917514231994,0.9901528352674902,1.5177637532450374,a2
v3-k100,MUE,67,0.856238725083935,0.0973252683739362,0.9562304117566803,0.7698687510122122,1.1501600613924496,a2
v3-k100,MSE,67,0.2193543913663276,0.1552328745666826,0.2139999821633629,-0.10450324280322458,0.5000036785987554,a2
v3-k100,R2,67,0.8580480011183941,0.04294030190193587,0.8195380054885185,0.7231176536733962,0.8931771204606265,a2
v3-k100,rho,67,0.9263088044050938,0.024331651005120056,0.9036253582772354,0.849457470432453,0.9436727445669426,a2
v3-k100,RMSE,51,0.8890199136810791,0.12293830835704937,1.0855367689010822,0.8583720238204542,1.3389425498380936,a10
v3-k100,MUE,51,0.7008439699968358,0.09608420703507321,0.8450377600429516,0.662383642836146,1.044697584097432,a10
v3-k100,MSE,51,-0.19708752340739,0.14867938458868654,-0.20054022640042385,-0.48984643354135277,0.08286317275367469,a10
v3-k100,R2,51,0.9249564336936946,0.047063145417651074,0.8798819742131221,0.7671618116473112,0.9447464364332577,a10
v3-k100,rho,51,0.9617465537727157,0.02436705096295311,0.9390155159893013,0.882456356808491,0.9739736102112703,a10
v3-k100,RMSE,8,0.6471740694336628,0.20114727015472011,0.8528626547665213,0.4924710628997088,1.2717889942430467,a10a
v3-k100,MUE,8,0.5578511736812418,0.18458867808046694,0.7087646044377954,0.37642462084501893,1.0972054877682564,a10a
v3-k100,MSE,8,-0.5578511736812418,0.24860824666323875,-0.5639682227602244,-1.0607399383396146,-0.07104349122900394,a10a
v3-k100,R2,8,0.8683810036115536,0.253114244617118,0.35338665599905844,0.0016027022849474948,0.8320919097496992,a10a
v3-k100,rho,8,0.9318696280121769,0.3300603730740713,0.49974226821588,-0.3414413927419335,0.9167447017133645,a10a
v3-k100,RMSE,39,0.968845328113536,0.15118752777710207,1.1549633666771832,0.8998804515614532,1.488289431514049,a11
v3-k100,MUE,39,0.7810966683362317,0.11874405441860472,0.9056266093489126,0.6835704893272209,1.1427249882264319,a11
v3-k100,MSE,39,-0.24246503996788285,0.18308763519434157,-0.2438438086844263,-0.6127385574972084,0.12852745731412973,a11
v3-k100,R2,39,0.9263854483811577,0.04463821697262325,0.8890443479615733,0.781219453604549,0.9539995798515681,a11
v3-k100,rho,39,0.9624891939035769,0.025409952790310063,0.9423413479053232,0.8816130227620577,0.9758359477190016,a11
v3-k100,RMSE,4,0.6748218163185683,0.2627505330778288,0.8622959684663621,0.3697910171903889,1.3983976423664635,a12
v3-k100,MUE,4,0.6693607785513275,0.2583745038362186,0.750089746928173,0.2861125986955964,1.2840337901908845,a12
v3-k100,MSE,4,0.3958922689289711,0.39811597963528633,0.3846760915932128,-0.4681537470645074,1.1052365431645224,a12
v3-k100,R2,4,0.9667216919720036,0.19107894428906386,0.9010433710484635,0.11498634217042115,0.9982839773991202,a12
v3-k100,rho,4,0.9832200628404628,0.2546370954614239,0.9171390390181271,-0.10791166219429771,0.9993621743722888,a12
v3-k100,RMSE,8,0.6471740694336628,0.2059648055219162,0.8536682512492653,0.4775642697992348,1.278457363082522,a15
v3-k100,MUE,8,0.5578511736812418,0.18547923273495762,0.7064465465896174,0.37037721876976093,1.0961608144876318,a15
v3-k100,MSE,8,-0.5578511736812418,0.24126603013456557,-0.554762456093964,-1.0139013364703668,-0.08673997089633723,a15
v3-k100,R2,8,0.8683810036115536,0.25176421199730475,0.3653968548734635,0.0021396957683593766,0.833149381048294,a15
v3-k100,rho,8,0.9318696280121769,0.3339367621438417,0.5003518997460653,-0.3487919127456862,0.9251680894225465,a15
v3-k100,RMSE,6,1.330396387262957,0.27137187188373385,1.426971813364999,0.9111807784940807,1.9388815009524083,a18
v3-k100,MUE,6,1.2404034895134015,0.27019342247893063,1.2957859132390215,0.757916784057877,1.816856224911377,a18
v3-k100,MSE,6,0.7526762102475217,0.5009934614959215,0.7487035198117269,-0.2802836877714066,1.631968600411401,a18
v3-k100,R2,6,0.8724439255073793,0.29494812607102644,0.6555803072580868,0.010086641287804468,0.9720507245173826,a18
v3-k100,rho,6,0.9340470681434524,0.3404595755418647,0.7347101528543853,-0.3090270817035927,0.9848503565331508,a18
v3-k100,RMSE,9,1.4976198922802622,0.1952148190100386,1.6012830306799706,1.2313299595501057,1.9889491280039218,a19
v3-k100,MUE,9,1.4910530208577708,0.211592438231458,1.494020079708075,1.081816357728642,1.9244906020422725,a19
v3-k100,MSE,9,1.1659015013471843,0.3764591895757031,1.1613706527708683,0.3394370462732902,1.8353239099367076,a19
v3-k100,R2,9,0.9497610705026361,0.2746924528442915,0.6295927131500257,0.008978296057595193,0.9451659647463585,a19
v3-k100,rho,9,0.974556858527319,0.2735327805933526,0.7328307838909245,-0.013925780742096716,0.9676619353350365,a19
v3-k100,RMSE,3,1.4490786921108447,0.3367844577976378,1.531253416369061,0.8750504483537589,2.2192146777382544,a20
v3-k100,MUE,3,1.4357902282377488,0.3381809734466464,1.4165261781232044,0.7624426324234399,2.097366015254061,a20
v3-k100,MSE,3,0.654241830902509,0.8121980117711858,0.6691554243111428,-0.9566150637510183,2.0183006321878176,a20
v3-k100,R2,3,0.9612953238815911,0.1972431877725539,0.9163932468904622,0.10397487275468856,0.9999755869108399,a20
v3-k100,rho,3,0.9804566914869778,0.4186823843261974,0.8582609670142916,-0.8293530999073858,0.9999963183958706,a20
v3-k100,RMSE,8,0.9522863819963562,0.2366711257504959,1.0835665747372996,0.5831579725803553,1.5266956000487277,a21
v3-k100,MUE,8,0.855948323232588,0.21469814375458493,0.929657783056148,0.5211097384856548,1.35571220848177,a21
v3-k100,MSE,8,0.15982469408499833,0.39786428417970465,0.14299602830731303,-0.5963396567461247,0.9138935854684532,a21
v3-k100,R2,8,0.9717483979895324,0.12702218284227665,0.91816642692635,0.6100430015335168,0.9948802799990352,a21
v3-k100,rho,8,0.985772995161428,0.11830552881498646,0.9492506077103264,0.7406821005509279,0.9971282475143763,a21
v3-k100,RMSE,6,0.8842251109190294,0.2532860598524163,1.0346846320813994,0.5461898670463806,1.5447934263360008,a22
v3-k100,MUE,6,0.8274212955212503,0.24380279692081694,0.9032646196217422,0.48008402527596944,1.4232383394706403,a22
v3-k100,MSE,6,0.18494526877318887,0.4236805969254694,0.19531823774327592,-0.684112083325509,1.0179695436674876,a22
v3-k100,R2,6,0.8666523965525683,0.2711995346925729,0.35965334490985434,0.0007178936513584416,0.8808478726413369,a22
v3-k100,rho,6,0.9309416719389934,0.38536614855558593,0.4711578423483982,-0.5086197010642876,0.933172115845028,a22
v3-k100,RMSE,14,1.6476703321000568,0.3990360952043428,1.6971833870158766,0.9199704705566768,2.4529126449766125,a28
v3-k100,MUE,14,1.1775400620068355,0.3117583419328141,1.264371915293506,0.7222539480276111,1.978056859539247,a28
v3-k100,MSE,14,-0.6213121683059686,0.4212685140978988,-0.6037950040407152,-1.4370906833849286,0.22672463563326686,a28
v3-k100,R2,14,0.8122190551430505,0.160064316807534,0.7335523714226005,0.2721554875126475,0.9409568948109991,a28
v3-k100,rho,14,0.9012319652248532,0.14803543581174494,0.8389188065368064,0.4188844873078815,0.9663873295155746,a28
v3-k100,RMSE,87,1.0970547613182327,0.1169597737878811,1.237811408235914,1.011323988357299,1.4665242188209446,a28a
v3-k100,MUE,87,0.8483140309503361,0.08492305890744387,0.9584624249992284,0.8075975720241041,1.130005128018006,a28a
v3-k100,MSE,87,0.09350402458974086,0.12635836588550572,0.10186248307627743,-0.15600565789718354,0.34846452896815644,a28a
v3-k100,R2,87,0.8897503103499583,0.03713551658792918,0.8561075997394924,0.7708544242194663,0.9199165542769712,a28a
v3-k100,rho,87,0.9432657686728377,0.02044507270174595,0.9239774169508868,0.8815360601387182,0.957427596927484,a28a
v3-k100,RMSE,3,0.7235718198126851,0.24492133116060236,0.8559323443974344,0.3863265207575596,1.3846025516547094,a34
v3-k100,MUE,3,0.663089514167613,0.2600801415773445,0.7679302162345389,0.2855334459169275,1.2682787762789853,a34
v3-k100,MSE,3,0.4757553739225476,0.44066303185676164,0.48816846505082095,-0.46058014935908426,1.2492715590112822,a34
v3-k100,R2,3,0.8293520646699598,0.3617911040791783,0.5651970486227431,0.0024804229511952787,0.9996664626291366,a34
v3-k100,rho,3,-0.9106876877777361,0.70646677916673,-0.2192985449853396,-0.9985364950578856,0.9973644286556587,a34
v3-k100,RMSE,28,0.9590893653387007,0.12569581541212713,1.1170311813404032,0.8699112729542049,1.3696823646460812,t1
v3-k100,MUE,28,0.8189904207929471,0.1209397812628647,0.9248774859644855,0.6920101837702451,1.174374831659105,t1
v3-k100,MSE,28,0.44203251419088235,0.19277267187292918,0.44339727775603455,0.06983903064091386,0.8505309641129534,t1
v3-k100,R2,28,0.7780380992531452,0.14639272562975855,0.6518199270433718,0.26638819724238927,0.862200944306699,t1
v3-k100,rho,28,0.8820646797447145,0.10620944135660973,0.8041220589342932,0.5318048982346535,0.92876101038328,t1
v3-k100,RMSE,17,0.7902592248520554,0.17064669888715156,0.9507185133649159,0.6282207837211039,1.304872121364821,t2
v3-k100,MUE,17,0.6392505293833666,0.14387216179332796,0.7609963725672512,0.5030812799856038,1.058239113224386,t2
v3-k100,MSE,17,0.3239200179590135,0.23036252090786632,0.31804498482131044,-0.1396349161704843,0.7911225773281465,t2
v3-k100,R2,17,0.9228729462776967,0.10021343058548611,0.8599080475511929,0.610002428346946,0.9592178378366731,t2
v3-k100,rho,17,0.9606627640736872,0.07318177678860824,0.9246206934440198,0.79670558543123,0.9788793403775651,t2
v3-k100,RMSE,39,1.1417657430745518,0.19583865366171727,1.2557434124024853,0.9200735454919226,1.661248251712917,t3
v3-k100,MUE,39,0.8661223001328973,0.13030476275913402,0.9588790349397396,0.7194905420079813,1.2365950536131292,t3
v3-k100,MSE,39,0.3561743377255688,0.2008641595292908,0.3673896007085342,-0.05519986370680019,0.7384464709605519,t3
v3-k100,R2,39,0.8682721267620302,0.05179343684629249,0.8373923787616123,0.734587124354125,0.9251334176195638,t3
v3-k100,rho,39,0.9318112076821302,0.028481304898927598,0.9147648661671616,0.8497525073144443,0.9622389617395796,t3
v3-k100,RMSE,27,0.818822498407491,0.1313517107677609,0.9873321065913965,0.7473338728461453,1.252086565580727,t4
v3-k100,MUE,27,0.6643541346149168,0.11722391996459906,0.7963623176007409,0.589331084860424,1.0416411679959159,t4
v3-k100,MSE,27,0.4574710338965194,0.16673046206342962,0.4640651991823236,0.13752163057105,0.7789463771602401,t4
v3-k100,R2,27,0.9216958894352758,0.0742203221196891,0.8579737171418035,0.6815494126142544,0.9452783327997778,t4
v3-k100,rho,27,0.9600499411151877,0.04663461105933556,0.9284889175157279,0.8312782904287558,0.972149434880592,t4
v3-k100,RMSE,3,1.1555556953776853,0.3062277883007056,1.2332638449108448,0.6146387322626433,1.798403504931476,t5
v3-k100,MUE,3,1.1387835296634374,0.3170809754533623,1.1427371760435034,0.5058773286702537,1.7682089522165538,t5
v3-k100,MSE,3,1.1387835296634374,0.32971939436964554,1.1363717485523384,0.48123250574522203,1.7606009546218437,t5
v3-k100,R2,3,0.9920585327304628,0.20860365507233103,0.8840239843528277,0.12015415794638024,0.9999102753258053,t5
v3-k100,rho,3,0.9960213515434608,0.43020470440542,0.839228508001467,-0.8285511704628397,0.9999906539528457,t5
v3-k100,RMSE,16,1.3830616861187282,0.3717104681391385,1.452900537862648,0.8179646680899951,2.176289575023425,t9
v3-k100,MUE,16,1.0324370456684986,0.25989883891511917,1.109553588221607,0.672134660407331,1.672146829694705,t9
v3-k100,MSE,16,0.35642046286018203,0.3588509155046523,0.34949879000121475,-0.44419482766184787,0.9300267374264276,t9
v3-k100,R2,16,0.6846835899720628,0.12868828720078745,0.6790912770756364,0.42349643498245865,0.9148775699146056,t9
v3-k100,rho,16,0.8274560954951407,0.07790797401907013,0.8228809974114162,0.6571451519340681,0.9572994165813301,t9
v3-k100,RMSE,20,0.5873314750798835,0.13185218275068888,0.8170596409610151,0.5632518835327683,1.0858019826556489,t17
v3-k100,MUE,20,0.4684345448979365,0.11153613883872542,0.6581414288356155,0.456969509087378,0.906730437952336,t17
v3-k100,MSE,20,-0.018089157687797387,0.18260680529868206,-0.011149523062375825,-0.35632924553082257,0.3693875171570108,t17
v3-k100,R2,20,0.9250274302788136,0.12544260694861362,0.8389958549034402,0.3922889842049276,0.9469337586496233,t17
v3-k100,rho,20,0.9617834633007645,0.09135544810033763,0.9089239547732151,0.6444204401396697,0.9732282578919774,t17
v3-k100,RMSE,10,0.7547592872207302,0.19155800118974153,0.9039914239533043,0.5378782960639664,1.2825374627853972,t17a
v3-k100,MUE,10,0.6689388502390428,0.17411726916005035,0.7551296106326386,0.44061929008929585,1.1135577976654283,t17a
v3-k100,MSE,10,-0.18713007132777096,0.2942087562856811,-0.18633939497937965,-0.7239424653677616,0.4159717126750115,t17a
v3-k100,R2,10,0.7917980673356083,0.2324723324759788,0.6425735189708639,0.07275781564697158,0.9398075732428541,t17a
v3-k100,rho,10,0.8898303587401413,0.19858614510926523,0.7670336912175347,0.22978059104048235,0.9695604236396288,t17a
v3-k100,RMSE,11,0.4765169725323808,0.15247108750084004,0.7291293845631185,0.4314701004411745,1.0442324496494029,t18
v3-k100,MUE,11,0.40096862721939774,0.1371973879100098,0.6086954431213053,0.3700300756075172,0.8887776768074171,t18
v3-k100,MSE,11,-0.015533184626942441,0.22463836181355204,-0.017395258738398717,-0.46056911726070826,0.43378295963073943,t18
v3-k100,R2,11,0.9092614172539074,0.26884476150272174,0.6980928263547673,0.022267126295306028,0.9531955515685182,t18
v3-k100,rho,11,0.9535520002883469,0.32657194641272136,0.7612836356528109,-0.336877446990904,0.9801398287875178,t18
v3-k100,RMSE,17,0.5623881536015202,0.1478376628135724,0.8005554288887676,0.5438175375330034,1.1034357659532692,t19
v3-k100,MUE,17,0.4257755766469491,0.12184430716718389,0.6404595560674066,0.41716079541785533,0.8808497562721934,t19
v3-k100,MSE,17,-0.14660524992450263,0.19998804568407857,-0.14867262555869637,-0.5329459901637513,0.28088056471752787,t19
v3-k100,R2,17,0.9125088504775005,0.2987777030199735,0.6585327363815926,0.029586208811294912,0.9570410007678541,t19
v3-k100,rho,17,0.9552532912675576,0.24904203081284365,0.7675243965554328,0.11926204612520576,0.9762755646566713,t19
v3-k100,RMSE,3,0.7123664394344799,0.31456311868235903,0.8792657541672579,0.31009162692320974,1.5393970802618009,t20
v3-k100,MUE,3,0.710168698320199,0.281814985441585,0.775052377807408,0.26279089614565637,1.3519504012330954,t20
v3-k100,MSE,3,0.710168698320199,0.35707968762442727,0.6933340409103137,0.004925013983016739,1.39638501980176,t20
v3-k100,R2,3,0.9999722549617912,0.30716416151128145,0.8335042443864782,0.019164848203253697,0.9999505626140536,t20
v3-k100,rho,3,0.999986127384671,0.5897478082102429,0.6961319726261811,-0.9578658302051973,0.9999928992151158,t20
v3-k100,RMSE,30,0.9969331051856235,0.17209134972291276,1.1726686300040756,0.8575508345634434,1.5554369550622715,t44
v3-k100,MUE,30,0.8131200493195848,0.1396937351078918,0.9220368789417461,0.6630239063257849,1.2144108111750154,t44
v3-k100,MSE,30,-0.4659675541716454,0.20892365307716854,-0.4728398946126146,-0.8836644504765327,-0.05090694161997724,t44
v3-k100,R2,30,0.8921997535442173,0.06387327489771895,0.8288046460955537,0.6776568625386088,0.9230015551427521,t44
v3-k100,rho,30,0.9445632607423479,0.0368558581562986,0.9092749996269766,0.8163297912765541,0.9604545620649653,t44
v3-k100,RMSE,6,0.8539287242895883,0.25628925565209926,0.9756112516359104,0.5060625410690108,1.48157922063943,t45
v3-k100,MUE,6,0.7819357792179531,0.23049740326433182,0.8140206814022303,0.4000904869468424,1.2950386719120688,t45
v3-k100,MSE,6,0.7819357792179531,0.2645506159402212,0.7659659830538522,0.24495097602975693,1.3000542375350583,t45
v3-k100,R2,6,0.9994205874097157,0.0418215010961115,0.9841629540116881,0.9157159568199531,0.9995137262314133,t45
v3-k100,rho,6,0.9997102517278271,0.03654712841649449,0.9907310768530151,0.9586160845526737,0.9997056484279194,t45
v3-k100,RMSE,7,1.4809629855704303,0.3749052744120939,1.6668456725620362,0.9999489165204681,2.4890240974766216,t47
v3-k100,MUE,7,1.384421920413494,0.3375595722390785,1.4768898850446905,0.8547518914381206,2.163937794539328,t47
v3-k100,MSE,7,-0.8319839045614753,0.5579285438586543,-0.8490509049007627,-1.9407483715420473,0.2647999717570035,t47
v3-k100,R2,7,0.9624643134727107,0.10516479417020395,0.9075846180296296,0.6290703424499249,0.9963968883999377,t47
v3-k100,rho,7,0.9810526558104362,0.11703554807384885,0.9471415260406831,0.7880757798914966,0.9978896214857499,t47
v3-k100,RMSE,10,1.4222088450985726,0.20046298632633566,1.525154941927973,1.131184901803387,1.9449402752754956,t51
v3-k100,MUE,10,1.3621941789525447,0.20276542881156706,1.4023898806759156,1.0088978752802737,1.8211697166018326,t51
v3-k100,MSE,10,1.0695578113930169,0.3651918631068282,1.071467905964806,0.28472996987915383,1.7299007232553845,t51
v3-k100,R2,10,0.8439356064454409,0.29737793283283764,0.5446617404373713,0.002298277993088651,0.9099399284496981,t51
v3-k100,rho,10,0.9186596793402011,0.30495518752562323,0.6773436054565861,-0.13771442001432227,0.9562246081685958,t51
v3-k100,RMSE,4,1.5022836370970793,0.28760683716037116,1.586182062858035,1.0570430739503534,2.1642674875929973,t58a
v3-k100,MUE,4,1.4986100078406674,0.3095448238583271,1.5337720514824065,0.9126052723324705,2.162855058602634,t58a
v3-k100,MSE,4,0.7670190889418476,0.7292436642284451,0.7475502324827434,-0.833267564747223,1.9526871858096033,t58a
v3-k100,R2,4,0.9555873696650261,0.24811623175051087,0.7910302474287638,0.03723040983473183,0.9967089378764764,t58a
v3-k100,rho,4,0.9775414925541658,0.27573205377535925,0.8515059839457418,-0.03012073502467444,0.99835521602305,t58a
v3-k100,RMSE,4,0.7564093675246263,0.3009066617641013,0.9176350782029097,0.3868639349013684,1.5327174755631112,t74
v3-k100,MUE,4,0.6961236291475896,0.2744314696992264,0.7942075922353377,0.3107974901773545,1.3703456884628866,t74
v3-k100,MSE,4,-0.6961236291475896,0.31311570943115086,-0.7095044294855746,-1.303372539611908,-0.08865003208163325,t74
v3-k100,R2,4,0.39874929898657635,0.31310139139448967,0.3717166347187149,0.0008605319104814064,0.9677545713381317,t74
v3-k100,rho,4,0.6314659919477662,0.5387305640985689,0.28421093714478607,-0.8725991606134992,0.9767383510867022,t74
v3-k100,RMSE,4,1.3395374349156808,0.35186839521271884,1.383418569517693,0.6653514325202768,2.0846757734242733,t75
v3-k100,MUE,4,1.2524273377648185,0.3465271468010101,1.237187576832041,0.5683976602320002,1.9125580521178052,t75
v3-k100,MSE,4,1.2524273377648185,0.3448334422640676,1.2436795907397198,0.6013890184527613,1.9111964259467646,t75
v3-k100,R2,4,0.9854111455150871,0.10968088481950283,0.946177252576238,0.6267128068936932,0.9995107370552077,t75
v3-k100,rho,4,0.9926787725720174,0.15093311067205997,0.9598715921521296,0.752575617772859,0.9996978232388948,t75
v3-k100,RMSE,6,0.8842251109190294,0.26154414346619725,1.0394893642626395,0.5449008090606046,1.597831799547874,t84
v3-k100,MUE,6,0.8274212955212503,0.23983214960571295,0.906237444288105,0.48959502516929687,1.3977250385935551,t84
v3-k100,MSE,6,0.18494526877318887,0.41741855441711867,0.17258080638039242,-0.6884416977922218,0.9331096300295186,t84
v3-k100,R2,6,0.8666523965525683,0.26816910397008353,0.3508116201396482,0.0010183667316274608,0.8620634649995637,t84
v3-k100,rho,6,0.9309416719389934,0.384301952442918,0.44354077978076917,-0.5161819846210809,0.9201414837354706,t84
v3-k100,RMSE,6,0.8842251109190294,0.24931229105736483,1.0432526619187434,0.5606291051334176,1.5334680682521644,t85
v3-k100,MUE,6,0.8274212955212503,0.235128663576073,0.908623660972295,0.4443987080526659,1.4022369692255439,t85
v3-k100,MSE,6,0.18494526877318887,0.4461172761056485,0.21753815509108101,-0.6770418212571201,1.0881919057584728,t85
v3-k100,R2,6,0.8666523965525683,0.2634947539564245,0.35766035135332996,0.0015273313532784283,0.8916004330863946,t85
v3-k100,rho,6,0.9309416719389934,0.3891325988176716,0.44276553953133757,-0.5466539561223612,0.9373168333479702,t85
v3-k100,RMSE,11,0.9214803345891218,0.1645611271453457,1.0896662458300233,0.7537658421000749,1.4141319258827478,t93
v3-k100,MUE,11,0.9031266036996112,0.17826469996328764,0.9470079504288579,0.6164432056347061,1.3295207217133032,t93
v3-k100,MSE,11,0.9031266036996112,0.19055830486887532,0.9057932039269465,0.5549331060013963,1.2970110616984813,t93
v3-k100,R2,11,0.9843308282713196,0.24795748800230705,0.7396213945338693,0.0642685172268791,0.9663550853370213,t93
v3-k100,rho,11,0.9921344809406237,0.21156943967540334,0.8330742817425116,0.1529473933616132,0.9825210472504641,t93
v3-k100,RMSE,10,0.8886928006903089,0.17271736787132447,1.050691301320734,0.7057618756392409,1.3878725746360951,t94
v3-k100,MUE,10,0.8610423168160061,0.17130022999251926,0.9133507976199048,0.579415512665709,1.236420349379075,t94
v3-k100,MSE,10,0.8610423168160061,0.1967196121619418,0.8641112354409131,0.46979329780756096,1.2499442641385714,t94
v3-k100,R2,10,0.9803853643097776,0.2468486106461838,0.755486422727005,0.03152248358878531,0.9712504316109769,t94
v3-k100,rho,10,0.9901441128996213,0.24436456199779516,0.8296497570497572,-0.0021482307564232583,0.9844090924229758,t94
v3-k100,RMSE,14,1.6476703321000568,0.4102733011358414,1.6829049896027835,0.8692786665358188,2.469842491893727,t95
v3-k100,MUE,14,1.1775400620068355,0.31298544826165087,1.283547417434046,0.7183168122018014,1.9413010118886838,t95
v3-k100,MSE,14,-0.6213121683059686,0.4418569219956717,-0.6207703361355014,-1.5550726545356217,0.20654526497424802,t95
v3-k100,R2,14,0.8122190551430505,0.1697687169096223,0.7309968126862354,0.21312418522502669,0.9359455675045377,t95
v3-k100,rho,14,0.9012319652248532,0.11337922445440182,0.8515303909528181,0.5574017753342922,0.9691534418202996,t95
v3-k100,RMSE,3,1.3048291412937556,0.3005188114614393,1.3815444835239081,0.7788882672728302,1.9853950975005228,t96
v3-k100,MUE,3,1.297865085302022,0.32007756446397956,1.2893653885254648,0.6509371965112187,1.9572849095244413,t96
v3-k100,MSE,3,1.297865085302022,0.3223555197279173,1.2946230570175499,0.662157045832625,1.9099302365040083,t96
v3-k100,R2,3,0.9913679800394914,0.21568574870588988,0.8696982923787758,0.12268360772075042,0.9999040089606478,t96
v3-k100,rho,3,0.9956746356312844,0.3897962505925286,0.8444784778033942,-0.7035450041499026,0.9999593056130978,t96
v3-k100,RMSE,3,0.3440181435748281,0.255740679931587,0.6363242681800573,0.19709969667801788,1.1651185359452523,t97
v3-k100,MUE,3,0.342645721782997,0.23880630003474107,0.5553023083127977,0.16814092170467557,1.0943198015746898,t97
v3-k100,MSE,3,-0.342645721782997,0.3510629378848012,-0.34083677793056844,-1.0447525337447474,0.36370037359696167,t97
v3-k100,R2,3,0.9962675693970655,0.35065004150268014,0.5289376646580121,0.002583354955285617,0.9989548573324449,t97
v3-k100,rho,3,0.9981320400613667,0.6828998243647659,0.218703010248345,-0.9922568810988232,0.9987756284398356,t97
v3-k100,RMSE,6,1.1633129685903825,0.5045883451479708,1.379612032024168,0.4049983811204746,2.4158301787311967,t106
v3-k100,MUE,6,0.8874427577342137,0.4363912512684131,1.0719615784033676,0.3438367301178154,2.051964649902571,t106
v3-k100,MSE,6,-0.8720398128618437,0.4891854280760707,-0.9022792463452686,-1.888486954578285,0.03418981749717472,t106
v3-k100,R2,6,0.9386440028320394,0.23873348378429846,0.7378957480547458,0.025854228017353414,0.9816911705593058,t106
v3-k100,rho,6,0.968836416962141,0.2834815562409971,0.7956096910514324,-0.07929633330813217,0.9917074758672073,t106
v3-k100,RMSE,8,0.6471740694336628,0.20913685305650978,0.8499549564326516,0.45208898912186835,1.2692223916910768,t107
v3-k100,MUE,8,0.5578511736812418,0.18050104414091417,0.7112021628314108,0.3693951180283575,1.0868375170408224,t107
v3-k100,MSE,8,-0.5578511736812418,0.2418870709344982,-0.5562632081238423,-1.0271127694298947,-0.07483886345255647,t107
v3-k100,R2,8,0.8683810036115536,0.2534321120411055,0.3373591214340173,0.0024220970586324602,0.845416523338736,t107
v3-k100,rho,8,0.9318696280121769,0.3165676288616633,0.5121530504489377,-0.28871613919401756,0.9148778962427553,t107
v3-k100,RMSE,8,0.6471740694336628,0.21698529412927262,0.8467797517545593,0.4405027754270793,1.2769065746495694,t110
v3-k100,MUE,8,0.5578511736812418,0.1807787712077995,0.7081356199998886,0.3809159901429618,1.0664466208901537,t110
v3-k100,MSE,8,-0.5578511736812418,0.24064367042485219,-0.565980554700278,-1.010059653481742,-0.09878695386833547,t110
v3-k100,R2,8,0.8683810036115536,0.2599357304983436,0.35963031804832063,0.0014136495554786693,0.8580252382145512,t110
v3-k100,rho,8,0.9318696280121769,0.31667371945082434,0.5052865907244205,-0.30512649754805765,0.9081001487237108,t110
v3-k100,RMSE,3,0.7461742706344422,0.2541057960075902,0.8649331487084616,0.3562469460176954,1.3761370427466384,t115
