FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,R2,67,0.848163209418458,0.04564585295560368,0.8120702163257447,0.7128917545594713,0.8863728636937245,b84
v1-k100,rho,67,0.9209577674456401,0.024634517531952366,0.9010991388160026,0.8486142011326857,0.9422283055686396,b84
v1-k100,RMSE,41,0.9601559127492686,0.1467913062877461,1.1421186579812268,0.887532525908498,1.4880838075591765,b85
v1-k100,MUE,41,0.771403712635203,0.11156933780080225,0.8969606077178999,0.6944361364638644,1.123681280985461,b85
v1-k100,MSE,41,-0.19387930602781478,0.175558172188097,-0.19053941539473926,-0.5539431469631384,0.1629358615817453,b85
v1-k100,R2,41,0.9239456680417238,0.04936537300015308,0.8837331126175471,0.757368549194869,0.951844528710034,b85
v1-k100,rho,41,0.9612209257198491,0.027159261885730524,0.9394116168696998,0.8736381095087979,0.9741582674701452,b85
v1-k100,RMSE,17,1.1972423534341619,0.15432885440420763,1.3263664166363645,1.0248723903915855,1.6504292782259518,b87
v1-k100,MUE,17,1.1240292236233922,0.16301669142008243,1.1570448564811853,0.8380053417703257,1.5065504188649261,b87
v1-k100,MSE,17,0.5860237240012227,0.3043501098575457,0.5688134646723306,-0.05758697137629912,1.143684703247338,b87
v1-k100,R2,17,0.9162701942864898,0.11006042354074962,0.8517856123224453,0.5673971006582728,0.9707010890311691,b87
v1-k100,rho,17,0.9572200344155407,0.07660221642450248,0.919046381875072,0.7131212092333791,0.9850299410434668,b87
v1-k100,RMSE,87,1.141601562342564,0.14603455898007453,1.2812392906283763,1.0200275471314668,1.605114782637869,b88
v1-k100,MUE,87,0.8538770280141608,0.08927826979281793,0.9663928110165579,0.7967760910183744,1.1436880223255335,b88
v1-k100,MSE,87,0.07278099780752764,0.14152095534300047,0.06867403429937739,-0.22652342230168832,0.33436052233894453,b88
v1-k100,R2,87,0.8826111627272113,0.03775153526424069,0.8485581723240878,0.7615272836192462,0.9134106941947802,b88
v1-k100,rho,87,0.939473875489474,0.021843149176991726,0.9208522343259126,0.8705218188189549,0.955461867815448,b88
v1-k100,RMSE,67,1.165514187662309,0.17143606866146738,1.2842893415214727,0.9838711341008411,1.6410160284175868,a1
v1-k100,MUE,67,0.8642730829997913,0.10316718907128891,0.9680696014825234,0.7816668642249884,1.1823534918828578,a1
v1-k100,MSE,67,0.1935397415761347,0.16005338142179426,0.19314235353709316,-0.1503731705538612,0.48240930407941773,a1
v1-k100,R2,67,0.848163209418458,0.040593047267790394,0.815093216179418,0.7272444385550858,0.884906142027936,a1
v1-k100,rho,67,0.9209577674456401,0.024293201998206122,0.9003207232096802,0.848515131307856,0.9418158519139228,a1
v1-k100,RMSE,67,1.165514187662309,0.17726224250219327,1.2784369598878962,0.9677779185174724,1.639310719775971,a2
v1-k100,MUE,67,0.8642730829997913,0.10461439738297938,0.968328165851232,0.7773903916340048,1.1928207843181986,a2
v1-k100,MSE,67,0.1935397415761347,0.15285570439993934,0.19091200573316863,-0.1123988229901904,0.4867596225041311,a2
v1-k100,R2,67,0.848163209418458,0.044650103034722645,0.8138498159106614,0.7162801666629126,0.8924245153496788,a2
v1-k100,rho,67,0.9209577674456401,0.02445111957909086,0.9003332370460383,0.8452382634367644,0.9420501914170436,a2
v1-k100,RMSE,51,0.9033015360155525,0.1280128048234434,1.0853376933230698,0.844660698123157,1.3520207493742695,a10
v1-k100,MUE,51,0.7113111971851687,0.09570309539226536,0.8494284124388696,0.6654647728630627,1.043366109978664,a10
v1-k100,MSE,51,-0.17388479893988118,0.1548933705856905,-0.1666491975669943,-0.4679101661471871,0.12166000841046411,a10
v1-k100,R2,51,0.9214269977618925,0.047650135495785895,0.8773591673125358,0.7613027940703275,0.9442241733977682,a10
v1-k100,rho,51,0.9599098904386248,0.02510588558098182,0.9372858824589926,0.8760919938059145,0.9724445998104566,a10
v1-k100,RMSE,8,0.6545852562053444,0.21267185493881963,0.8700917590762209,0.45223889111261845,1.2997730807910752,a10a
v1-k100,MUE,8,0.5614884674454286,0.19154700180537318,0.7145652533405003,0.37998817491164455,1.134937581119924,a10a
v1-k100,MSE,8,-0.5614884674454286,0.24852162469785305,-0.5684595433437999,-1.071951113432829,-0.08688271805951547,a10a
v1-k100,R2,8,0.865383024569397,0.2514140384145508,0.3647948081858914,0.0012921788233795722,0.8334807781206932,a10a
v1-k100,rho,8,0.9302596543811827,0.3304703010814439,0.48947451894123084,-0.29021498251473704,0.9109897233540768,a10a
v1-k100,RMSE,39,0.9786011443639099,0.1493771502257766,1.1618791905134358,0.9061005010284952,1.4776709052998722,a11
v1-k100,MUE,39,0.7889960432461582,0.11927749629936259,0.9144749848893048,0.6927709120420207,1.1718775615322632,a11
v1-k100,MSE,39,-0.22578866868162953,0.18484584081986055,-0.22386606234745351,-0.5862269037839271,0.1402134097898118,a11
v1-k100,R2,39,0.923930240040751,0.052236490727593225,0.8798814464152306,0.7523717377468865,0.9494530780015116,a11
v1-k100,rho,39,0.9612129004756182,0.027073397362099787,0.9390731433543942,0.8737811485798077,0.9762984670592647,a11
v1-k100,RMSE,4,0.6716808903059859,0.2721759536535052,0.8589034138597674,0.32712028341845933,1.3959186569277222,a12
v1-k100,MUE,4,0.6572069924260859,0.2442532238774435,0.7467987866303918,0.31202270938902665,1.247761269430272,a12
v1-k100,MSE,4,0.41426509168851505,0.41660682069827826,0.41457688379789226,-0.4164791091726897,1.1807715793326508,a12
v1-k100,R2,4,0.9664026901849165,0.18182914024946778,0.9040274435904923,0.1523540859273592,0.9986515064066803,a12
v1-k100,rho,4,0.9830578264705063,0.2642676372704511,0.9165359213070735,-0.12880644978007347,0.9995392039199369,a12
v1-k100,RMSE,8,0.6545852562053444,0.2188044611660592,0.8631765217682927,0.46078267169175874,1.3069325843045274,a15
v1-k100,MUE,8,0.5614884674454286,0.19138246094701836,0.7126521989082036,0.3611123121284058,1.138822396791061,a15
v1-k100,MSE,8,-0.5614884674454286,0.24316964391701898,-0.5525519991092706,-1.0248480564275568,-0.08940046684922315,a15
v1-k100,R2,8,0.865383024569397,0.2546376905918592,0.35578201869222065,0.001453012951012024,0.8415163941416942,a15
v1-k100,rho,8,0.9302596543811827,0.31706800887866565,0.49194671379324323,-0.28406241459216425,0.9175791943651076,a15
v1-k100,RMSE,6,1.2753153807705135,0.27623380753457144,1.3964110663764333,0.8253424284641268,1.903257822315396,a18
v1-k100,MUE,6,1.1515312256952863,0.2755558734073184,1.2407471799510799,0.7465136913564508,1.8060614727200581,a18
v1-k100,MSE,6,0.5635218165428931,0.526189779319497,0.5300638773436634,-0.5639043101940252,1.4843810726545617,a18
v1-k100,R2,6,0.8703173755122662,0.2946327419605747,0.6514043212569292,0.012771114363897223,0.9675872182367896,a18
v1-k100,rho,6,0.9329080209282511,0.33260750552024887,0.7419643134452756,-0.3362232639917927,0.9875014098991043,a18
v1-k100,RMSE,9,1.3472528013549359,0.21073259864406377,1.4678712565461396,1.0505452944744027,1.9052108566870471,a19
v1-k100,MUE,9,1.3308184198593187,0.20888707323935704,1.337981827896811,0.9360040551822636,1.7553378389902268,a19
v1-k100,MSE,9,0.9388121470910566,0.38419718256017904,0.9599083455594709,0.11892961875305803,1.6016455983426037,a19
v1-k100,R2,9,0.9497462915782349,0.27703077389055303,0.6275534272677288,0.01066149029786677,0.9453913953098688,a19
v1-k100,rho,9,0.974549276116008,0.2558929858451609,0.7529166867992461,0.013840584485317659,0.9702826158053677,a19
v1-k100,RMSE,3,1.5101825871246566,0.3497782007090904,1.578555803182723,0.9165479709170511,2.2928413339981977,a20
v1-k100,MUE,3,1.4991267309857683,0.34005142179840187,1.515665527732766,0.8627491639215105,2.180623331869444,a20
v1-k100,MSE,3,0.6632035702768864,0.8545254871735076,0.6556168104837773,-1.1825316216843833,2.072630143652104,a20
v1-k100,R2,3,0.9571187144124474,0.2044814859555573,0.9102359698789746,0.1316951072263333,0.9999847819718989,a20
v1-k100,rho,3,0.9783244423055406,0.3950567018127102,0.867022867436342,-0.8259820804374142,0.9999925624960251,a20
v1-k100,RMSE,8,1.001985921915398,0.24381345988346617,1.1219920737842544,0.6413469809112159,1.6107882358303987,a21
v1-k100,MUE,8,0.8913913778579753,0.21561148257464033,0.9642074216002784,0.5748833530937727,1.425755538120336,a21
v1-k100,MSE,8,0.18913674802515967,0.40562689329469165,0.17753871479937192,-0.5813497413978134,0.978433284545864,a21
v1-k100,R2,8,0.9693382429920674,0.1365588698326058,0.913802724341469,0.5124915419536943,0.9952326979636908,a21
v1-k100,rho,8,0.9845497666406041,0.12120898697340918,0.9446485394692271,0.6392812136156375,0.997389198914179,a21
v1-k100,RMSE,6,0.8887884119352524,0.26265538768903735,1.047704213854921,0.5688667833567705,1.569744419080393,a22
v1-k100,MUE,6,0.8303637269286908,0.24249775896640272,0.9063922811255735,0.4519612652863005,1.4152905729004595,a22
v1-k100,MSE,6,0.252021071229701,0.42964674120980756,0.23127219156835016,-0.6078907546561052,1.0552496239233122,a22
v1-k100,R2,6,0.8551077201013996,0.26801390345671877,0.36260532949796154,0.0014345043588273668,0.8877751234246235,a22
v1-k100,rho,6,0.9247203469705851,0.38497283700132345,0.45960533967345496,-0.4763530647810828,0.9408627786111484,a22
v1-k100,RMSE,14,1.855189902930643,0.5016343600290942,1.857512451618984,0.8733547298754177,2.7755109966096088,a28
v1-k100,MUE,14,1.2539886781008367,0.37089763436798273,1.363587212855982,0.7103054365067856,2.18337279397673,a28
v1-k100,MSE,14,-0.7496257635442871,0.46077343066576587,-0.7262699944504888,-1.645721006930358,0.1268823741483073,a28
v1-k100,R2,14,0.8154751379180532,0.1517026089429286,0.7417075514098079,0.36169523842796275,0.9383210059701139,a28
v1-k100,rho,14,0.9030366204745259,0.13428114580562836,0.844936518885964,0.45225552698036775,0.972929696592384,a28
v1-k100,RMSE,87,1.141601562342564,0.14320250095047032,1.2743368780092033,1.0175668303964034,1.5759345103033928,a28a
v1-k100,MUE,87,0.8538770280141608,0.09187290860804204,0.9696618559829678,0.8107970249810355,1.1703536810714525,a28a
v1-k100,MSE,87,0.07278099780752764,0.13769028933052885,0.06729336651101582,-0.20343975265655975,0.33135546819264705,a28a
v1-k100,R2,87,0.8826111627272113,0.03915445174287831,0.8478648248141324,0.765725411428666,0.9147358438395962,a28a
v1-k100,rho,87,0.939473875489474,0.0223198901888655,0.9198321259753579,0.8708053860540422,0.9563989639848072,a28a
v1-k100,RMSE,3,0.699020514754374,0.24167729086857087,0.8215687605870133,0.29577856707762257,1.296718381671199,a34
v1-k100,MUE,3,0.6351428532640487,0.2488190852689017,0.7457535049937754,0.2663650133514627,1.2158869858419852,a34
v1-k100,MSE,3,0.45020904170756015,0.42414473527680574,0.4226333357692632,-0.3790929557821188,1.1733666591420437,a34
v1-k100,R2,3,0.7218992485053793,0.35323934407886676,0.569562692154763,0.0017034454404842336,0.9988642749239356,a34
v1-k100,rho,3,-0.8496465432786617,0.6924133158976867,-0.26651686266691466,-0.9992228503147245,0.9938024330033723,a34
v1-k100,RMSE,28,0.9200870525168982,0.12147181217450306,1.0812158168005415,0.8376586849140926,1.329244019649968,t1
v1-k100,MUE,28,0.7919022001032854,0.11733734084584349,0.9010178266674261,0.6850082521382854,1.1261691281572894,t1
v1-k100,MSE,28,0.4222642316109151,0.19127472504635887,0.4204597384518968,0.04383069714282495,0.7860518007743899,t1
v1-k100,R2,28,0.7972771321474809,0.1398355896976271,0.6684082763733875,0.31961644212177553,0.8629856435758848,t1
v1-k100,rho,28,0.8929037642139717,0.08727219943126223,0.8180209868000591,0.5995415345236359,0.9282619762246331,t1
v1-k100,RMSE,17,0.7702585337407474,0.1531417731835658,0.9441530668573749,0.651476389779012,1.2467402583781149,t2
v1-k100,MUE,17,0.6305807723395129,0.1372013216698717,0.7591795511672643,0.5145533384789919,1.0510110082032158,t2
v1-k100,MSE,17,0.3419865175174468,0.21696966910907842,0.3377713439438356,-0.08919833966561802,0.7862766866126956,t2
v1-k100,R2,17,0.9294241811168455,0.09507330691936722,0.8718755032407994,0.6806701978093932,0.9627441664025008,t2
v1-k100,rho,17,0.9640664816893317,0.0697145782397878,0.9293961365317505,0.8152525181695516,0.98072746564106,t2
v1-k100,RMSE,39,1.1929789923601088,0.24723929633300554,1.2955859888363748,0.8909773056862057,1.8294844975679365,t3
v1-k100,MUE,39,0.8640328023074423,0.13753247822245482,0.9553492426558702,0.7132807175226359,1.265949925804676,t3
v1-k100,MSE,39,0.31791098689732006,0.20384394935316355,0.30840847300876373,-0.1271063676789293,0.691464515236815,t3
v1-k100,R2,39,0.8603927223657928,0.05736118221726183,0.8361524850654337,0.7093921554025755,0.9346927180385447,t3
v1-k100,rho,39,0.9275735670909301,0.031070323285211816,0.9143993671857531,0.8455098402189959,0.965542266745841,t3
v1-k100,RMSE,27,0.791490371551889,0.12452076467540628,0.9540208856039403,0.7088600820268757,1.2030105039854535,t4
v1-k100,MUE,27,0.655965101961422,0.11042801013641575,0.7869579935951498,0.5823027807692348,1.0220430352750494,t4
v1-k100,MSE,27,0.4742576081845655,0.15763359593650458,0.47300667149177034,0.15488593243915966,0.7924583087585778,t4
v1-k100,R2,27,0.9324170591634353,0.06746916078063607,0.8764237465742211,0.718283702727593,0.9552930349106817,t4
v1-k100,rho,27,0.9656174496991213,0.03582911871973441,0.934807776952752,0.8414862039812916,0.97603754641625,t4
v1-k100,RMSE,3,1.0308181407950683,0.29669381668492256,1.139954454078932,0.5740965555347998,1.714066031311985,t5
v1-k100,MUE,3,1.025593344768332,0.29936462112399537,1.042493443367328,0.46006293908994716,1.6283963991526793,t5
v1-k100,MSE,3,1.025593344768332,0.3213631950351221,1.0266359769991882,0.3494565025893408,1.6187349244785771,t5
v1-k100,R2,3,0.9979165922988893,0.20987945736979607,0.8873161825621299,0.14287049147399125,0.999958204444978,t5
v1-k100,rho,3,0.9989577530100506,0.3991179028803664,0.8497412920696956,-0.7439325683803573,0.9999719854572608,t5
v1-k100,RMSE,16,1.5457277008694348,0.479729642984398,1.5842638059845262,0.828159004783883,2.488958993783878,t9
v1-k100,MUE,16,1.1093543121047138,0.2790435718424254,1.16781974839805,0.701467727602151,1.772813210848203,t9
v1-k100,MSE,16,0.3297891701114389,0.3992973947085828,0.33009551838013,-0.5187789877861909,0.9942377082375767,t9
v1-k100,R2,16,0.654203464011755,0.13018908178052957,0.6609420001207184,0.41260151634152403,0.913916619885001,t9
v1-k100,rho,16,0.808828451534536,0.0865666092261649,0.8072451261859244,0.638233666459422,0.9568518538768633,t9
v1-k100,RMSE,20,0.6060019763453058,0.1350347713947989,0.834982626998913,0.5779826865517808,1.103463072669732,t17
v1-k100,MUE,20,0.47304027027059037,0.11056052122769507,0.6726870886454263,0.46828189687546484,0.9103792084121167,t17
v1-k100,MSE,20,0.025047168405287368,0.1852443320415427,0.010106020927029589,-0.35507245710296653,0.3833694150835162,t17
v1-k100,R2,20,0.9198679437363313,0.11716483645839497,0.8403720856542666,0.45313994981821815,0.9458336510640174,t17
v1-k100,rho,20,0.9590974631059824,0.08883226113170341,0.908526049497764,0.6083163550130655,0.9710932707623434,t17
v1-k100,RMSE,10,0.7543489416888003,0.19598762288359747,0.9183309184548489,0.5684975181078906,1.323612736658758,t17a
v1-k100,MUE,10,0.6609096892307829,0.17506082997358305,0.7535747889294264,0.4329135005169591,1.112688506218108,t17a
v1-k100,MSE,10,-0.1451840445603004,0.28481190009418705,-0.14822588270033624,-0.6650816748233442,0.4153426284685592,t17a
v1-k100,R2,10,0.7857917681864415,0.2366783042609837,0.6348683156856036,0.041791026015897376,0.9246986700615468,t17a
v1-k100,rho,10,0.8864489653592256,0.20103262710517641,0.7649331680002641,0.19664701120383735,0.9695238398607468,t17a
v1-k100,RMSE,11,0.48296562319573877,0.1530985580393617,0.738834010831276,0.46235862872795297,1.0720857585182655,t18
v1-k100,MUE,11,0.39483610996477875,0.12846048443987917,0.6086457937391054,0.3672355137250621,0.8761752839950936,t18
v1-k100,MSE,11,0.04608905449739071,0.23608286045331453,0.04956414777204293,-0.42851309601629645,0.5074896238261587,t18
v1-k100,R2,11,0.9027518880299777,0.28715394597900373,0.6736711556800626,0.00987679168098598,0.9551350843383769,t18
v1-k100,rho,11,0.9501325633983807,0.35834438982118616,0.7404818480471332,-0.3896771410651976,0.9765644814951091,t18
v1-k100,RMSE,17,0.5829050019269764,0.1500100159458965,0.8145740864692059,0.5388456886386275,1.1234295129588965,t19
v1-k100,MUE,17,0.43046242571662374,0.1255489275696228,0.6526777604346858,0.40898896870641677,0.9164708560888958,t19
v1-k100,MSE,17,-0.09658828236020321,0.19381078341374486,-0.09361846192750224,-0.4651436241809223,0.3128667799835832,t19
v1-k100,R2,17,0.9004477220687034,0.30285943604781196,0.6572364053918794,0.0112997475910291,0.9510619973897287,t19
v1-k100,rho,17,0.9489192389601465,0.2617177701290029,0.7737997100291587,0.07206745721764005,0.9764931581850161,t19
v1-k100,RMSE,3,0.7230808634062612,0.3125665094267626,0.8755814162464448,0.3031949331260895,1.5435716314805101,t20
v1-k100,MUE,3,0.7143147227430674,0.29132431660561214,0.7783884199020507,0.2237682696270773,1.3903292375920469,t20
v1-k100,MSE,3,0.7143147227430674,0.34907762809574067,0.706878988704271,0.03174948125675995,1.402840607740652,t20
v1-k100,R2,3,0.9999996731202626,0.30283205274447234,0.8276323108062583,0.011690436930004594,0.9999535270195199,t20
v1-k100,rho,3,0.9999998365601181,0.6086956591637386,0.6689054677067994,-0.9600669134128069,0.999970048595207,t20
v1-k100,RMSE,30,1.0042623969760311,0.17885439731819716,1.1818951376452247,0.85650700696783,1.576290881965812,t44
v1-k100,MUE,30,0.8231265326152477,0.13803885917993944,0.9435922348671769,0.6936234363561522,1.2271090388151116,t44
v1-k100,MSE,30,-0.4577929781751094,0.19087694876970196,-0.45414313306338305,-0.8308972626459014,-0.09170874345112287,t44
v1-k100,R2,30,0.8883344126183859,0.0656435495299276,0.8242354713911187,0.6759002277893602,0.9198125877642531,t44
v1-k100,rho,30,0.942514940262692,0.034158698536905036,0.9104703333430013,0.8231604529293505,0.9592321223723641,t44
v1-k100,RMSE,6,0.8590555632244203,0.2667339762850313,0.9686221137655373,0.4399160112565437,1.4926689279812484,t45
v1-k100,MUE,6,0.7586884580372354,0.2464754029732114,0.8077460654964767,0.39531711336986614,1.3320004975222448,t45
v1-k100,MSE,6,0.7586884580372354,0.27699556303347306,0.7561539467344832,0.24407431588451536,1.3555402583989415,t45
v1-k100,R2,6,0.999001827888063,0.05103281051859232,0.982372678284961,0.9085471710731854,0.9994608215963008,t45
v1-k100,rho,6,0.9995007893383894,0.05864050837065752,0.9895442856671101,0.961240350846377,0.9997080387724467,t45
v1-k100,RMSE,7,1.4921287901564457,0.35321113255716946,1.6903629350123839,1.0740667977056493,2.4578324039500057,t47
v1-k100,MUE,7,1.412014870427997,0.31718408245774204,1.493936158878388,0.9167141663856732,2.1519261490257477,t47
v1-k100,MSE,7,-0.8072410163838938,0.5959044408292672,-0.7983163968244246,-1.8615794499866831,0.42792151753947855,t47
v1-k100,R2,7,0.9604616269396918,0.10973499865770879,0.9091585888570248,0.6386821130777526,0.9961863527805951,t47
v1-k100,rho,7,0.9800314418117879,0.08075051980213377,0.9481426440396578,0.7999803925608528,0.9978590383789586,t47
v1-k100,RMSE,10,1.2781648356530129,0.19702479956260963,1.3998028692014737,1.0208728345869833,1.7730586156919417,t51
v1-k100,MUE,10,1.2012614525809906,0.21089005758974555,1.2556710891417582,0.8537670462793043,1.6687178150832067,t51
v1-k100,MSE,10,0.8484558070895545,0.35855872416690593,0.8518133440876263,0.0946296029108487,1.4521800776800942,t51
v1-k100,R2,10,0.8491418181205334,0.2920091912810805,0.5537752253715469,0.004951046713540146,0.9223633531175325,t51
v1-k100,rho,10,0.9214889137263312,0.2904547050621694,0.6795372797873371,-0.060787370909014316,0.9625373537041155,t51
v1-k100,RMSE,4,1.469922600314691,0.2970965281846338,1.5379537085372081,0.9858029935846073,2.1323201340996785,t58a
v1-k100,MUE,4,1.4545429388966973,0.3154900141583705,1.4562444910989394,0.8528171013953852,2.0824001814499606,t58a
v1-k100,MSE,4,0.5725288251681072,0.7508550749923996,0.5748332688093362,-0.9675355305956028,1.833146723740752,t58a
v1-k100,R2,4,0.9527093247374253,0.23384498614083524,0.8019075619148812,0.07907524672615922,0.9973109935244839,t58a
v1-k100,rho,4,0.976068299217542,0.2604502373890041,0.8563678945540839,-0.00952318184823884,0.9980411485783408,t58a
v1-k100,RMSE,4,0.7788454568776051,0.3074584827140461,0.9274605486091921,0.35534070295688425,1.5346483140004659,t74
v1-k100,MUE,4,0.7022546298328156,0.2959815381048961,0.809865701217278,0.27600153506776604,1.4576572055929442,t74
v1-k100,MSE,4,-0.7022546298328156,0.3569687358799775,-0.7086367359468264,-1.429643732902528,-0.007325322362412567,t74
v1-k100,R2,4,0.1550522704839051,0.3040590729577991,0.35931610798407804,0.0008277111149477135,0.9540608294940711,t74
v1-k100,rho,4,0.39376677168586127,0.5601074505129268,0.20328923480724154,-0.9270251924153905,0.9746135986886189,t74
v1-k100,RMSE,4,1.4201005968875566,0.35056335807181876,1.4623590853927002,0.7908995275205564,2.1195544113686187,t75
v1-k100,MUE,4,1.3455251242212831,0.3439001795301847,1.3442080854066607,0.7035685499351696,2.0069811148282515,t75
v1-k100,MSE,4,1.3455251242212831,0.3533208167559514,1.3414982055123474,0.7297552678718184,2.0822653624780654,t75
v1-k100,R2,4,0.9867153653346004,0.11090496580962245,0.9473059497174835,0.6424190248622302,0.9995997845712289,t75
v1-k100,rho,4,0.9933354747186873,0.17957842478174674,0.9514478571556059,0.6926959005090634,0.9997953441864013,t75
v1-k100,RMSE,6,0.8887884119352524,0.2527460657621547,1.040353820011102,0.5378773920643968,1.5361272116567566,t84
v1-k100,MUE,6,0.8303637269286908,0.24623192211715578,0.8931670384959607,0.4521362472609671,1.4078600092107099,t84
v1-k100,MSE,6,0.252021071229701,0.43600228107422706,0.24239418748289127,-0.6336134162621166,1.1008052299997642,t84
v1-k100,R2,6,0.8551077201013996,0.26279138129084934,0.34041242690310514,0.0012907377866388525,0.8540704892695791,t84
v1-k100,rho,6,0.9247203469705851,0.40936537507160553,0.4442850491861921,-0.5821403352699305,0.9394458177074461,t84
v1-k100,RMSE,6,0.8887884119352524,0.25513236258726835,1.0482936059986268,0.5409505375172541,1.5660161840640445,t85
v1-k100,MUE,6,0.8303637269286908,0.2451037663339504,0.9065079102182982,0.42954985322018274,1.4058454730402452,t85
v1-k100,MSE,6,0.252021071229701,0.43219284076258097,0.260053318558671,-0.5990691984051523,1.0935964419883948,t85
v1-k100,R2,6,0.8551077201013996,0.25907792749278613,0.34836074629433916,0.001563649389445398,0.8503948337506433,t85
v1-k100,rho,6,0.9247203469705851,0.38228190070400475,0.4546732775935544,-0.5336960911484033,0.9300462535466282,t85
v1-k100,RMSE,11,0.9666118634625331,0.16988857006979688,1.1262261464719665,0.7750389884899097,1.458662781263917,t93
v1-k100,MUE,11,0.9579712347036117,0.16405668823658545,0.9907975388630662,0.6625842307946637,1.3069266129563257,t93
v1-k100,MSE,11,0.9579712347036117,0.18119952739702613,0.9433050310555227,0.5947408268905451,1.2995456768682894,t93
v1-k100,R2,11,0.991474691004753,0.25341474113871143,0.7399680744987783,0.04194374100320287,0.9683804189305009,t93
v1-k100,rho,11,0.9957282214564135,0.20626433524797097,0.8330824200541115,0.16999174242041246,0.9831904928639296,t93
v1-k100,RMSE,10,0.923861619729273,0.1741802406781765,1.086404441050038,0.73723587017589,1.4283381789819727,t94
v1-k100,MUE,10,0.9137312858548828,0.17107598753045744,0.945493348359397,0.6361843363412808,1.2942982083343437,t94
v1-k100,MSE,10,0.9137312858548828,0.18617355147510312,0.9122731752742288,0.5302214609843838,1.2839610443914267,t94
v1-k100,R2,10,0.9918717704864053,0.25083585089145477,0.763180131318926,0.028601923479939444,0.971505043204852,t94
v1-k100,rho,10,0.9959275929937906,0.20577296763277222,0.850411818770798,0.17910728424189534,0.9857590188256551,t94
v1-k100,RMSE,14,1.855189902930643,0.5223270490758156,1.8467337688712486,0.8719198127554122,2.8819991811014316,t95
v1-k100,MUE,14,1.2539886781008367,0.3686093400534788,1.341559996557076,0.6983027859582879,2.1115096731157093,t95
v1-k100,MSE,14,-0.7496257635442871,0.4745608277471041,-0.7606357317256396,-1.7407333998715184,0.1050503894038115,t95
v1-k100,R2,14,0.8154751379180532,0.16090828899685536,0.7374643293680396,0.29018782533478304,0.9438753646494233,t95
v1-k100,rho,14,0.9030366204745259,0.119607737516459,0.854395602425945,0.5128414152304965,0.9715665719926054,t95
v1-k100,RMSE,3,1.1848010325693785,0.3044962094782185,1.2628182114688267,0.6761746444847726,1.8622158564351485,t96
v1-k100,MUE,3,1.1768468006319492,0.3204550451767151,1.179729587304903,0.545794081088444,1.8673693724696436,t96
v1-k100,MSE,3,1.1768468006319492,0.31660358160470403,1.1605678589109851,0.5725334030758461,1.7899769913967642,t96
v1-k100,R2,3,0.995271867489442,0.21334111631899402,0.870017910060247,0.11976447732898794,0.9999395051578495,t96
v1-k100,rho,3,0.9976331327143468,0.39580336877292116,0.8392690669965847,-0.7775372541996768,0.9999858630595403,t96
v1-k100,RMSE,3,0.37027567566067066,0.26558371709524575,0.6589073861546786,0.19982551352486078,1.2378127010086177,t97
v1-k100,MUE,3,0.36601441750719976,0.2524081890002915,0.5897699886063783,0.15941412402363678,1.145418552467252,t97
v1-k100,MSE,3,-0.36601441750719976,0.34310879049375886,-0.36397034057679273,-1.0235467748079545,0.29720743357873003,t97
v1-k100,R2,3,0.942589795160511,0.35080776354506377,0.500378441840001,0.0022256830166669413,0.9989260189212351,t97
v1-k100,rho,3,0.9708706377064409,0.6850722470259324,0.1938497563704504,-0.9888806813719803,0.9990728972850916,t97
v1-k100,RMSE,6,1.1556922373450085,0.5144581535852109,1.3796419485351272,0.43137783185246037,2.537611517528248,t106
v1-k100,MUE,6,0.8955928335408726,0.4347653285627964,1.0507218072653204,0.3375870338426979,1.991111055652815,t106
v1-k100,MSE,6,-0.8950127145196359,0.4860725421097089,-0.8860036746936057,-1.8769822408300023,-0.014576975515817084,t106
v1-k100,R2,6,0.9505889318522874,0.24964591649999643,0.7303563805701083,0.02725932531665152,0.9865664697535806,t106
v1-k100,rho,6,0.9749815033385442,0.23192857242105355,0.8272709805562728,0.11258060140468866,0.9927676865640793,t106
v1-k100,RMSE,8,0.6545852562053444,0.20758384684983894,0.8667126460109371,0.4838574407767022,1.2892725860178857,t107
v1-k100,MUE,8,0.5614884674454286,0.1802792387489881,0.7267573944080602,0.37720985224491754,1.0799697878612655,t107
v1-k100,MSE,8,-0.5614884674454286,0.24275888615962435,-0.5567521124218581,-1.0246770679301562,-0.09785690717455564,t107
v1-k100,R2,8,0.865383024569397,0.2560114142591164,0.3646885106167501,0.0020665354211034095,0.8533840792141608,t107
v1-k100,rho,8,0.9302596543811827,0.33155568286794185,0.49052320628790347,-0.30525910003602913,0.9147029312829544,t107
v1-k100,RMSE,8,0.6545852562053444,0.20767681082779424,0.8605649463149486,0.4651572044593743,1.2721596002637305,t110
v1-k100,MUE,8,0.5614884674454286,0.18429036521821035,0.7159734301596966,0.382958440394478,1.0833858572198451,t110
v1-k100,MSE,8,-0.5614884674454286,0.24301609519787098,-0.5672254326364513,-1.0769015637934094,-0.08560564477974109,t110
v1-k100,R2,8,0.865383024569397,0.25234002554528495,0.3436681257788814,0.0007296171621475812,0.863687412328107,t110
v1-k100,rho,8,0.9302596543811827,0.32345279254630077,0.5108965211697172,-0.27480665922383307,0.92402970126956,t110
v1-k100,RMSE,3,0.7258306590253879,0.2545523745930092,0.8560814902449925,0.3247080701927171,1.3668829062474777,t115
v1-k100,MUE,3,0.6885650052504483,0.24815451613888714,0.768457386968274,0.2875237451311622,1.286705671399848,t115
