FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,6,0.5053943931162016,0.3063220137963095,0.8178492337098429,0.3397710529367924,1.517857709400728,b18
Sage 2.2.1 + ELF10,MSE,6,-0.24150340320721186,0.4411962900119477,-0.2399499844610433,-1.1415875667406257,0.5888873858119555,b18
Sage 2.2.1 + ELF10,R2,6,0.9489004606431513,0.2518522650779832,0.7324944276808689,0.017315452040861358,0.9852449768644909,b18
Sage 2.2.1 + ELF10,rho,6,0.9741152193879075,0.21345730531076612,0.8324094883546063,0.15139155587498504,0.9925694548831732,b18
Sage 2.2.1 + ELF10,RMSE,8,0.4676767565287807,0.18191052115417156,0.7298071252174343,0.3870747939818982,1.1101107246224569,b20
Sage 2.2.1 + ELF10,MUE,8,0.44342366773856234,0.15437798690939547,0.6082490723732851,0.3278587853273155,0.9347475503062196,b20
Sage 2.2.1 + ELF10,MSE,8,-0.3913457068349583,0.23703506333012717,-0.3996373268684998,-0.8462559153349865,0.07698962924515695,b20
Sage 2.2.1 + ELF10,R2,8,0.7896474692153878,0.24817105130524836,0.348539256406214,0.0008830053107548078,0.8200793030938133,b20
Sage 2.2.1 + ELF10,rho,8,0.8886211055423946,0.3456067206279894,0.4698336452340477,-0.3961401407990161,0.9031464803637602,b20
Sage 2.2.1 + ELF10,RMSE,25,0.7104654058497905,0.15390234659228022,0.9624983031456552,0.6915401170902478,1.322997141036719,b21
Sage 2.2.1 + ELF10,MUE,25,0.594184279413118,0.12150842800551602,0.7832847445073687,0.5736272826372855,1.0492297224610168,b21
Sage 2.2.1 + ELF10,MSE,25,0.06739690801485221,0.19158392199308788,0.058144690147088604,-0.30093397552604506,0.44345917621272946,b21
Sage 2.2.1 + ELF10,R2,25,0.9664234684720165,0.056968345274110245,0.9223703879638708,0.7955374855748513,0.9791868889436793,b21
Sage 2.2.1 + ELF10,rho,25,0.9830683946053888,0.03456062397463429,0.9581312166182333,0.8823053384751706,0.9899785873910307,b21
Sage 2.2.1 + ELF10,RMSE,3,0.727901696311736,0.2537461596308865,0.8623126917186124,0.4014945305961051,1.3955341828044618,b45
Sage 2.2.1 + ELF10,MUE,3,0.6851869853580079,0.2509048889510744,0.7933531302064234,0.3426611961436636,1.3241542866342344,b45
Sage 2.2.1 + ELF10,MSE,3,0.45160064379531883,0.4392035128905884,0.4447224523670502,-0.46623834905111966,1.1995354541609926,b45
Sage 2.2.1 + ELF10,R2,3,0.9121654261320846,0.35263797315722323,0.56801045772516,0.003732496657239858,0.9992597172183708,b45
Sage 2.2.1 + ELF10,rho,3,-0.9550735187052799,0.696347627778843,-0.25037366338242883,-0.9988525993779815,0.9883716258926254,b45
Sage 2.2.1 + ELF10,RMSE,3,1.0345038954315635,0.31140818004113546,1.1107075297252227,0.6023235000604055,1.7759443235505454,b51
Sage 2.2.1 + ELF10,MUE,3,1.0085753545474114,0.2881989251371284,1.0248963863427984,0.49692223161061516,1.6158292381580324,b51
Sage 2.2.1 + ELF10,MSE,3,1.0085753545474114,0.3259635140275241,1.0267142800822644,0.4173409024511461,1.7603761376744789,b51
Sage 2.2.1 + ELF10,R2,3,0.9832910647959672,0.31085389332303925,0.7426201862830359,0.01017022713449744,0.9997225186747687,b51
Sage 2.2.1 + ELF10,rho,3,0.9916103391937616,0.6266105928073512,0.585737859425899,-0.9615134217428126,0.9999028369178061,b51
Sage 2.2.1 + ELF10,RMSE,4,1.1860625116511683,0.35272758597511816,1.2888655845892463,0.6211997627643826,1.9894652611884114,b72
Sage 2.2.1 + ELF10,MUE,4,1.0474806857846426,0.3385990243748466,1.149868202479988,0.5577852284308684,1.8371025293215901,b72
Sage 2.2.1 + ELF10,MSE,4,0.8690817934346332,0.5097384365786466,0.8605916038528763,-0.1792697177533683,1.797824675080635,b72
Sage 2.2.1 + ELF10,R2,4,0.9854733507758119,0.17001953045632154,0.9245521847802989,0.2511584169468854,0.9995983226658516,b72
Sage 2.2.1 + ELF10,rho,4,0.9927101040967662,0.4197857026776404,0.8671324170649382,-0.7961821500188542,0.9998743728902659,b72
Sage 2.2.1 + ELF10,RMSE,67,1.2452153739237632,0.1773141257592228,1.363300910409825,1.0385483573685967,1.7361607173102618,b84
Sage 2.2.1 + ELF10,MUE,67,0.9334648725797748,0.11103538399000813,1.027767286937422,0.8318746188869101,1.2696124568606313,b84
Sage 2.2.1 + ELF10,MSE,67,0.42705663805985167,0.15626708701821032,0.4209211593753764,0.10059018619627598,0.7205187266279675,b84
Sage 2.2.1 + ELF10,R2,67,0.8496325015344813,0.045960296727559496,0.8144955834339485,0.7175136067952287,0.8947112221337027,b84
Sage 2.2.1 + ELF10,rho,67,0.9217551201563684,0.025645568160993344,0.9021825492176742,0.85111160278985,0.9506504448560089,b84
Sage 2.2.1 + ELF10,RMSE,41,0.833025856675008,0.11311622649426466,1.03659654342199,0.824717925048691,1.2711517643612409,b85
Sage 2.2.1 + ELF10,MUE,41,0.6824549211756573,0.10050696694841363,0.8290544894694928,0.6349549045268239,1.0389378054865273,b85
Sage 2.2.1 + ELF10,MSE,41,0.3021866322629777,0.1512482017764553,0.30386570903020177,-0.010572093984986795,0.5940954917947239,b85
Sage 2.2.1 + ELF10,R2,41,0.9492245846659703,0.03999502995278559,0.9077311203199233,0.8109171772423414,0.9620878168772065,b85
Sage 2.2.1 + ELF10,rho,41,0.9742815736048639,0.022835396253008265,0.9524809633173486,0.8952510925193332,0.9818502895910554,b85
Sage 2.2.1 + ELF10,RMSE,17,1.1341287095277859,0.15795706417442812,1.2629509589233252,0.9613611330401128,1.5811881888070245,b87
Sage 2.2.1 + ELF10,MUE,17,1.021057953831935,0.15307845524609112,1.1031896420226208,0.7971250906097446,1.4095844562519844,b87
Sage 2.2.1 + ELF10,MSE,17,0.7556933273894055,0.2545600534929293,0.7588824149934167,0.22592950504746218,1.23262577289553,b87
Sage 2.2.1 + ELF10,R2,17,0.9451567149324686,0.09227321912249321,0.8906625372826665,0.6571010071558505,0.9817344423039295,b87
Sage 2.2.1 + ELF10,rho,17,0.9721917068831998,0.05786489219342177,0.9387507383718348,0.7954660937719936,0.9900246357666703,b87
Sage 2.2.1 + ELF10,RMSE,87,1.1643252294600237,0.15522294736183767,1.3009182187703934,1.0217870600191916,1.6158641359214343,b88
Sage 2.2.1 + ELF10,MUE,87,0.8826634603941234,0.08945603963986766,0.9907184026400412,0.8156700083399452,1.1745158217428529,b88
Sage 2.2.1 + ELF10,MSE,87,0.3787551635659417,0.13780549042084134,0.3784530896352886,0.08852440319981128,0.6378362832401089,b88
Sage 2.2.1 + ELF10,R2,87,0.8931166937820023,0.03976419929904294,0.859015977349854,0.7785750348604202,0.9323792916962224,b88
Sage 2.2.1 + ELF10,rho,87,0.9450485139832785,0.02031941121108342,0.9267178501977267,0.8850247385672156,0.963015074081888,b88
Sage 2.2.1 + ELF10,RMSE,67,1.2452153739237632,0.1807594298994148,1.3563321070131282,1.038125917816407,1.732107649804238,a1
Sage 2.2.1 + ELF10,MUE,67,0.9334648725797748,0.1104915959091569,1.027359704518144,0.8086045570480067,1.2544768745797246,a1
Sage 2.2.1 + ELF10,MSE,67,0.42705663805985167,0.1603062622578359,0.42537411202918307,0.10054165177943264,0.7189868456113632,a1
Sage 2.2.1 + ELF10,R2,67,0.8496325015344813,0.04284133411509704,0.8161431220326294,0.7310860830030946,0.8917306406426951,a1
Sage 2.2.1 + ELF10,rho,67,0.9217551201563684,0.024925582408311466,0.9034909945224494,0.8475019439309667,0.9481788293022139,a1
Sage 2.2.1 + ELF10,RMSE,67,1.2452153739237632,0.17682161461963553,1.3586617245363128,1.0123424905219325,1.702232489881315,a2
Sage 2.2.1 + ELF10,MUE,67,0.9334648725797748,0.10874427222935797,1.0281611128807129,0.8281038192328021,1.2484609715942372,a2
Sage 2.2.1 + ELF10,MSE,67,0.42705663805985167,0.1553045562964161,0.42615068311623033,0.1336355578425675,0.7376620473014255,a2
Sage 2.2.1 + ELF10,R2,67,0.8496325015344813,0.043334939107770996,0.8143795233508302,0.7294533928528941,0.8979649056516407,a2
Sage 2.2.1 + ELF10,rho,67,0.9217551201563684,0.02599443196268159,0.9019871452456527,0.8451417356827327,0.9513489096793438,a2
Sage 2.2.1 + ELF10,RMSE,51,0.7731387450943259,0.10345280095765048,0.9831932659086231,0.7903655690425464,1.204220688684158,a10
Sage 2.2.1 + ELF10,MUE,51,0.6304226990269207,0.08807283122437647,0.7886085566264374,0.6220521045090455,0.9863116502522862,a10
Sage 2.2.1 + ELF10,MSE,51,0.22880142980976403,0.13443669034861447,0.22322262114230293,-0.023235429436914094,0.4974185708009965,a10
Sage 2.2.1 + ELF10,R2,51,0.9457279688630968,0.04096391147106043,0.9008333600661197,0.8062329757511312,0.9578346550609299,a10
Sage 2.2.1 + ELF10,rho,51,0.9724854594610122,0.02146281423276598,0.9484555083888431,0.9020673001757565,0.9778724876968182,a10
Sage 2.2.1 + ELF10,RMSE,8,0.4676767565287807,0.1786870599270931,0.7395483617901691,0.4045246472372967,1.1189577322920998,a10a
Sage 2.2.1 + ELF10,MUE,8,0.44342366773856234,0.15776008965052168,0.6194802130244305,0.3282776170168421,0.9449955181669454,a10a
Sage 2.2.1 + ELF10,MSE,8,-0.3913457068349583,0.23654025275686894,-0.3879730103875432,-0.825916127083927,0.08657683463676585,a10a
Sage 2.2.1 + ELF10,R2,8,0.7896474692153878,0.2492214276572259,0.3238895688662534,0.0007389905685591887,0.8184522726792056,a10a
Sage 2.2.1 + ELF10,rho,8,0.8886211055423946,0.34362996997167017,0.46753252107934523,-0.4026650573584385,0.914319658275963,a10a
Sage 2.2.1 + ELF10,RMSE,39,0.8280405164338477,0.12386035192843588,1.0356993565752537,0.8275830319081885,1.282635814165049,a11
Sage 2.2.1 + ELF10,MUE,39,0.6700243238625699,0.10324721520325043,0.8247922454937604,0.6272831746666266,1.0259835089162916,a11
Sage 2.2.1 + ELF10,MSE,39,0.2702550970569322,0.16019668628685707,0.26379566827810336,-0.047439906760303054,0.5911582828605447,a11
Sage 2.2.1 + ELF10,R2,39,0.9494377841308745,0.042830947545640256,0.909201364723087,0.8049568594056589,0.9660968191332379,a11
Sage 2.2.1 + ELF10,rho,39,0.9743909811420027,0.021162583064516634,0.953051838519705,0.9032334342154704,0.9813031356927966,a11
Sage 2.2.1 + ELF10,RMSE,4,0.948712478384416,0.3045948980106427,1.0946942399005892,0.5183088343266108,1.7010362879118504,a12
Sage 2.2.1 + ELF10,MUE,4,0.8717246790247,0.2949821955522049,0.9579904165319624,0.40809846777844305,1.5679874176133992,a12
Sage 2.2.1 + ELF10,MSE,4,0.7378267849340299,0.4315444066601666,0.7668953915428677,-0.12416570861948617,1.5417919242171205,a12
Sage 2.2.1 + ELF10,R2,4,0.9568924390431977,0.1783370188769144,0.9014925571999335,0.15663083394415267,0.9986241687295151,a12
Sage 2.2.1 + ELF10,rho,4,0.9782087911295818,0.27147496614267863,0.9130825646417284,-0.1324058554238105,0.9992878255569005,a12
Sage 2.2.1 + ELF10,RMSE,8,0.4676767565287807,0.18172425438577805,0.7468126571968187,0.4114344991229378,1.111799700788335,a15
Sage 2.2.1 + ELF10,MUE,8,0.44342366773856234,0.15823885561167436,0.6194191797828259,0.3277679442104255,0.9491588449754814,a15
Sage 2.2.1 + ELF10,MSE,8,-0.3913457068349583,0.22595805740605937,-0.39263743436058224,-0.8342091952347961,0.07630000936717582,a15
Sage 2.2.1 + ELF10,R2,8,0.7896474692153878,0.2567493456850719,0.3354471759658605,0.003061343383178648,0.8385079610971105,a15
Sage 2.2.1 + ELF10,rho,8,0.8886211055423946,0.35558588701650995,0.466530090216291,-0.39545857538826085,0.9123929772180993,a15
Sage 2.2.1 + ELF10,RMSE,6,1.3716878689345575,0.2577909611422211,1.4903155424540258,0.9887471180779961,2.0110009259179713,a18
Sage 2.2.1 + ELF10,MUE,6,1.3367161103518492,0.26534084519050116,1.344535454642603,0.8389493366191892,1.8828204228660246,a18
Sage 2.2.1 + ELF10,MSE,6,0.8224425852932109,0.5081147782665579,0.8284600989798167,-0.28551349092489614,1.7225374700724698,a18
Sage 2.2.1 + ELF10,R2,6,0.9093924787090059,0.24822997734049163,0.7204280697490563,0.055247252175178924,0.976338480325266,a18
Sage 2.2.1 + ELF10,rho,6,0.9536207205744882,0.20980728397316362,0.8257562771497569,0.12588795280818438,0.9887626338880988,a18
Sage 2.2.1 + ELF10,RMSE,9,1.352150579312771,0.21072862844813198,1.462793464449796,1.0254348376387579,1.8634331535477382,a19
Sage 2.2.1 + ELF10,MUE,9,1.3352353516136817,0.21207397386348217,1.3445357246107652,0.9225053476654705,1.7710471409975181,a19
Sage 2.2.1 + ELF10,MSE,9,0.9923863349079228,0.36547846850885624,0.9842001984464402,0.2833468416782239,1.599090318213977,a19
Sage 2.2.1 + ELF10,R2,9,0.9443902966897522,0.27741449272503205,0.6229843417673704,0.011528235283103393,0.9428835638665497,a19
Sage 2.2.1 + ELF10,rho,9,0.971797456618277,0.2892873664610851,0.7175178437972034,-0.09517949338918759,0.9730248042526396,a19
Sage 2.2.1 + ELF10,RMSE,3,1.2237041848992836,0.3898887921147785,1.3110087759377524,0.552911242046929,2.0624744430670443,a20
Sage 2.2.1 + ELF10,MUE,3,1.112021172404355,0.3868148900767029,1.1785628988077492,0.4123312924085969,2.007673912374892,a20
Sage 2.2.1 + ELF10,MSE,3,0.8461827834107112,0.6179506547066411,0.8945084192562833,-0.43049125027155605,2.0185116770435374,a20
Sage 2.2.1 + ELF10,R2,3,0.9823104393013921,0.20110974156430741,0.9254358864597979,0.08474262785210258,0.9999880390817606,a20
Sage 2.2.1 + ELF10,rho,3,0.9911157547438096,0.40459108367956487,0.8704772666598919,-0.8088820044099377,0.9999930299108626,a20
Sage 2.2.1 + ELF10,RMSE,8,0.8224516782123873,0.21005844328469098,0.9729176061458581,0.5738436244964591,1.4093363775219323,a21
Sage 2.2.1 + ELF10,MUE,8,0.6676083813274704,0.19038527663632915,0.8348050641010073,0.4725424532083098,1.2312772875290092,a21
Sage 2.2.1 + ELF10,MSE,8,0.4894136939310735,0.3070316845134384,0.5000936611591814,-0.1020484578318489,1.0655667725554838,a21
Sage 2.2.1 + ELF10,R2,8,0.9874312647533733,0.12090072491436708,0.9405773700892128,0.6386176577603462,0.9963449860475502,a21
Sage 2.2.1 + ELF10,rho,8,0.9936957606598578,0.09812102864313157,0.96650564308601,0.845042715057502,0.9978143618112911,a21
Sage 2.2.1 + ELF10,RMSE,6,1.039548000146506,0.2775350084121634,1.160998536114877,0.6444929566182916,1.723106794586562,a22
Sage 2.2.1 + ELF10,MUE,6,0.9811371185208805,0.26607956281241896,1.013142668810709,0.5326383735843209,1.5670751162953707,a22
Sage 2.2.1 + ELF10,MSE,6,0.451218271944224,0.45654380795025,0.4510372789305867,-0.4538251495876902,1.3052987414434034,a22
Sage 2.2.1 + ELF10,R2,6,0.8590516865217973,0.265069172101467,0.3628376900886483,0.0023494448533276104,0.8811060162515587,a22
Sage 2.2.1 + ELF10,rho,6,0.9268504121603429,0.3805817047841898,0.4653617768622182,-0.5009020341312413,0.9399420300591503,a22
Sage 2.2.1 + ELF10,RMSE,14,1.9443407132216761,0.5654104455859597,1.9751451435319185,0.8660162515591494,3.0815755956912,a28
Sage 2.2.1 + ELF10,MUE,14,1.225250511420123,0.39654281574121975,1.3713008914814815,0.6688020328502736,2.274233324524819,a28
Sage 2.2.1 + ELF10,MSE,14,-0.6261750911404906,0.5032390605052391,-0.6409725747352089,-1.7587520959007377,0.2636760901101502,a28
Sage 2.2.1 + ELF10,R2,14,0.8194467276693984,0.15339445845924396,0.7455376271070296,0.30986431871367665,0.9484547399692254,a28
Sage 2.2.1 + ELF10,rho,14,0.9052329687265034,0.12557947076481354,0.8501534584730395,0.4749515263688096,0.9712825603977371,a28
Sage 2.2.1 + ELF10,RMSE,87,1.1643252294600237,0.14721106837911035,1.3011334871545133,1.0367400032180585,1.6021570480383407,a28a
Sage 2.2.1 + ELF10,MUE,87,0.8826634603941234,0.09298498686274885,0.9890058105432922,0.8210969174146433,1.1959953261025509,a28a
Sage 2.2.1 + ELF10,MSE,87,0.3787551635659417,0.130760003978211,0.3818868997742228,0.1155360222985874,0.6382822274961062,a28a
Sage 2.2.1 + ELF10,R2,87,0.8931166937820023,0.03685720372030082,0.8605928222829899,0.7884098987137372,0.9299519609933681,a28a
Sage 2.2.1 + ELF10,rho,87,0.9450485139832785,0.021745210334886182,0.9268146964367439,0.8820317772985821,0.9650194376434255,a28a
Sage 2.2.1 + ELF10,RMSE,3,0.727901696311736,0.2544988946875594,0.8577931755408239,0.3559996509752408,1.3513185355040307,a34
Sage 2.2.1 + ELF10,MUE,3,0.6851869853580079,0.25665870937300694,0.7674256794610393,0.3151532194333663,1.3204202653750705,a34
Sage 2.2.1 + ELF10,MSE,3,0.45160064379531883,0.43596522424143047,0.4493305312852168,-0.5007920544936065,1.200220744608595,a34
Sage 2.2.1 + ELF10,R2,3,0.9121654261320846,0.3546728356249135,0.5467783383590963,0.0014856134230760852,0.9986893104777407,a34
Sage 2.2.1 + ELF10,rho,3,-0.9550735187052799,0.671884461517014,-0.3008378607767471,-0.999164969725165,0.9868949535117426,a34
Sage 2.2.1 + ELF10,RMSE,28,1.0247619469123324,0.12991694149496122,1.1675090345168373,0.9248957022726989,1.4236196802890235,t1
Sage 2.2.1 + ELF10,MUE,28,0.9110388812276987,0.11623619050768097,0.991025134879736,0.7677702215326495,1.2412930081981284,t1
Sage 2.2.1 + ELF10,MSE,28,0.5965882405269844,0.18985739072744928,0.6009400763271893,0.21954018972199776,0.9630091640082903,t1
Sage 2.2.1 + ELF10,R2,28,0.79006492026101,0.14409697309872668,0.6671261889623846,0.3158153858751441,0.8630195493630698,t1
Sage 2.2.1 + ELF10,rho,28,0.8888559614813919,0.1003648103291242,0.8128983335903759,0.5318826508297404,0.9281175905760395,t1
Sage 2.2.1 + ELF10,RMSE,17,0.9519787330794306,0.17520336724181695,1.0955613246805405,0.7607863921919106,1.4439914775984695,t2
Sage 2.2.1 + ELF10,MUE,17,0.7979316347518538,0.15789522784730448,0.8948907510998508,0.5928031763664015,1.2202045521878087,t2
Sage 2.2.1 + ELF10,MSE,17,0.5853736034572229,0.2283851676302035,0.5910523998589496,0.15133069961154036,1.075966467610672,t2
Sage 2.2.1 + ELF10,R2,17,0.9165798436918169,0.09456365029727572,0.8622511978423463,0.6405435848220441,0.9588128673306247,t2
Sage 2.2.1 + ELF10,rho,17,0.957381764862804,0.057496951209739376,0.9264862419667027,0.807875496389735,0.9801457873560963,t2
Sage 2.2.1 + ELF10,RMSE,39,1.28995768695149,0.24198536402572687,1.3761763009513062,0.9678490972190822,1.891222019567834,t3
Sage 2.2.1 + ELF10,MUE,39,0.9912636849727716,0.1443610382481159,1.0664233188814707,0.8035730021891365,1.3803628481719563,t3
Sage 2.2.1 + ELF10,MSE,39,0.49582718655059455,0.20637402960032047,0.4904637837444617,0.018603165756114082,0.8518624586816602,t3
Sage 2.2.1 + ELF10,R2,39,0.852780668762325,0.05851562524692401,0.8303260772073517,0.7001514466742349,0.9353624242972999,t3
Sage 2.2.1 + ELF10,rho,39,0.9234612437792529,0.03335796797352306,0.910149707145808,0.8408353505465593,0.9657478071313066,t3
Sage 2.2.1 + ELF10,RMSE,27,0.9449873549079478,0.13403209609104594,1.0915002161757068,0.8330320088163029,1.3671574311461387,t4
Sage 2.2.1 + ELF10,MUE,27,0.8139280829208223,0.11995992719387023,0.9098082065284497,0.679298188081544,1.1391260905152851,t4
Sage 2.2.1 + ELF10,MSE,27,0.6800952484019804,0.16666191311819617,0.6798254878156117,0.3574218108620775,1.0010017829055773,t4
Sage 2.2.1 + ELF10,R2,27,0.9283232931430219,0.06349755614091183,0.8729004623892325,0.718731281925579,0.9514068141431147,t4
Sage 2.2.1 + ELF10,rho,27,0.9634953519052504,0.04822276753995368,0.9304553010466846,0.8215200217309291,0.9750232489190432,t4
Sage 2.2.1 + ELF10,RMSE,3,1.189267517340803,0.2918865609852651,1.2769234736082908,0.7284466429971785,1.885740713220999,t5
Sage 2.2.1 + ELF10,MUE,3,1.1872782050257182,0.31614178155387707,1.18972338295268,0.5733046935459082,1.8488717442361764,t5
Sage 2.2.1 + ELF10,MSE,3,1.1872782050257182,0.3142521960973652,1.197287813075426,0.6080066765611005,1.8023910062692832,t5
Sage 2.2.1 + ELF10,R2,3,0.9986768302948174,0.209733751810194,0.8903915543369072,0.15544260487738845,0.9999558151799697,t5
Sage 2.2.1 + ELF10,rho,3,0.9993381961552442,0.4425927381383137,0.8283115563753826,-0.9022673433864239,0.9999593641047642,t5
Sage 2.2.1 + ELF10,RMSE,16,1.6993010134803497,0.4518594800186863,1.7163185142370234,1.0033427294374055,2.6030870787564035,t9
Sage 2.2.1 + ELF10,MUE,16,1.2989480616577453,0.29392623963755554,1.345549513634178,0.8398724118884531,1.9703313699749683,t9
Sage 2.2.1 + ELF10,MSE,16,0.5623592279967298,0.4216594947328198,0.5612072108693961,-0.3387394387678869,1.2035657105670263,t9
Sage 2.2.1 + ELF10,R2,16,0.6380322151678427,0.13396561323353068,0.6485926336413967,0.4127003273494387,0.9180619802512187,t9
Sage 2.2.1 + ELF10,rho,16,0.7987691876680287,0.08410701670514462,0.79645932213912,0.6309683319015686,0.9511413999515295,t9
Sage 2.2.1 + ELF10,RMSE,20,0.6194584442279155,0.13106531908601157,0.8438969576975786,0.5986772090469225,1.1144739840612852,t17
Sage 2.2.1 + ELF10,MUE,20,0.5314840118879489,0.10870275140162697,0.6907402046541283,0.49254628705805426,0.9064664004584634,t17
Sage 2.2.1 + ELF10,MSE,20,0.22194221006412676,0.1926022014796953,0.2236378994897577,-0.150512107140129,0.5817277596029774,t17
Sage 2.2.1 + ELF10,R2,20,0.9285556779920786,0.14796121061795323,0.8256565884573072,0.30510247972061316,0.9475299016932341,t17
Sage 2.2.1 + ELF10,rho,20,0.963615939050449,0.10000822649065354,0.9061581935089944,0.5571653997810553,0.9744825357004109,t17
Sage 2.2.1 + ELF10,RMSE,10,0.7681339467274987,0.223567654949792,0.9072732802668204,0.5074167267463631,1.3902192386605623,t17a
Sage 2.2.1 + ELF10,MUE,10,0.5724904055530288,0.18066743416486053,0.7248354298156746,0.40040704496500384,1.1078194006442206,t17a
Sage 2.2.1 + ELF10,MSE,10,0.23622266713354256,0.27832175797683417,0.23267006947880556,-0.31908919344527015,0.7708205457506419,t17a
Sage 2.2.1 + ELF10,R2,10,0.8071253692840938,0.25625528357986216,0.6366217500072482,0.031945313675686746,0.9356435852734499,t17a
Sage 2.2.1 + ELF10,rho,10,0.8984015634915679,0.23049727152693428,0.7608355485552781,0.1314679402588492,0.9697732788257486,t17a
Sage 2.2.1 + ELF10,RMSE,11,0.6424686267792846,0.17359496090928317,0.8465133880565779,0.5258633376300503,1.1961836772854602,t18
Sage 2.2.1 + ELF10,MUE,11,0.5557438395349391,0.14672370026143441,0.7036269792973386,0.43135855684398616,1.0036985508195413,t18
Sage 2.2.1 + ELF10,MSE,11,0.27172956030522716,0.257813487035377,0.2759291341492875,-0.22932907000560512,0.7610664320168913,t18
Sage 2.2.1 + ELF10,R2,11,0.8651470417242123,0.30259905133102627,0.6405791620837106,0.007578671535594851,0.9562076745083891,t18
Sage 2.2.1 + ELF10,rho,11,0.9301328086484276,0.4048341027786745,0.6766948344324212,-0.5117566560591957,0.9713681038272499,t18
Sage 2.2.1 + ELF10,RMSE,17,0.4938485359669471,0.12466944703115715,0.7556265815162246,0.5236120309359701,1.0147267026681162,t19
Sage 2.2.1 + ELF10,MUE,17,0.4359163123436187,0.10872145279919257,0.6173437912143254,0.4244610683894357,0.8422115395309381,t19
Sage 2.2.1 + ELF10,MSE,17,0.07174948666853385,0.18626255638774067,0.06762673456236566,-0.27448282199170904,0.4248142607263939,t19
Sage 2.2.1 + ELF10,R2,17,0.9236504642624149,0.33325585318709594,0.6330199736117004,0.005834449508300179,0.9526263901570653,t19
Sage 2.2.1 + ELF10,rho,17,0.9610673567770445,0.3200076038341241,0.7285337666831898,-0.08569332019756667,0.9751102056113576,t19
Sage 2.2.1 + ELF10,RMSE,3,1.0845132368028123,0.3513769272006404,1.2048821129924598,0.5404231733778526,1.9323849346232924,t20
Sage 2.2.1 + ELF10,MUE,3,1.0730343093058199,0.3377341541596677,1.0947011678821035,0.492976330996622,1.788212995817587,t20
Sage 2.2.1 + ELF10,MSE,3,1.0730343093058199,0.35189087656377616,1.0665449815583965,0.380413634947069,1.756194905317183,t20
Sage 2.2.1 + ELF10,R2,3,0.9997882861130262,0.29862958825805497,0.8286882623444567,0.02773639849840708,0.9999817589291725,t20
Sage 2.2.1 + ELF10,rho,3,0.9998941374530739,0.5914940680152796,0.6910221226226864,-0.9574301110920864,0.9999930671117206,t20
Sage 2.2.1 + ELF10,RMSE,30,0.7878822207930114,0.1554336529842139,1.0110504656576695,0.7260633197335191,1.348347688630182,t44
Sage 2.2.1 + ELF10,MUE,30,0.6322117088873566,0.11471564051539125,0.7904048342225114,0.5812227001510143,1.0194132599941252,t44
Sage 2.2.1 + ELF10,MSE,30,0.13036476658545046,0.18517803188402074,0.13240753253374873,-0.24866456476362778,0.48829950995645727,t44
Sage 2.2.1 + ELF10,R2,30,0.9192956784395977,0.05206116120543274,0.8542983327427728,0.7352967157751664,0.9342718144354448,t44
Sage 2.2.1 + ELF10,rho,30,0.9587990813718992,0.030167539487823858,0.9247304187328446,0.847736849619754,0.9651493555127764,t44
Sage 2.2.1 + ELF10,RMSE,6,1.089053659695278,0.2284416020566436,1.1931408479955055,0.7582391923947285,1.6912637162179036,t45
Sage 2.2.1 + ELF10,MUE,6,1.0731342191676319,0.22439039033060929,1.0870682462813692,0.6829374564056202,1.5510823549855914,t45
Sage 2.2.1 + ELF10,MSE,6,1.0731342191676319,0.23699295272102758,1.0824579269924783,0.6189964003830625,1.604090803691344,t45
Sage 2.2.1 + ELF10,R2,6,0.9996895371776239,0.06647513243037267,0.9818572819236003,0.9168504543657167,0.99945100436533,t45
Sage 2.2.1 + ELF10,rho,6,0.9998447565385457,0.09318941005443909,0.9859119192032175,0.9557714301559012,0.9997645645546117,t45
Sage 2.2.1 + ELF10,RMSE,7,0.932780015595038,0.31746994429366554,1.227677800707786,0.7117798128272105,1.961684274039464,t47
Sage 2.2.1 + ELF10,MUE,7,0.8558152844054872,0.27060452175605965,1.067896044788847,0.6183590552582686,1.6617365310293923,t47
Sage 2.2.1 + ELF10,MSE,7,-0.17372989381967813,0.4783811972133595,-0.17406786163753865,-1.1312752103407742,0.7399569430715626,t47
Sage 2.2.1 + ELF10,R2,7,0.9783663821077984,0.08511900594240822,0.9287906632986033,0.7059270261710794,0.9958147035925703,t47
Sage 2.2.1 + ELF10,rho,7,0.9891240478867138,0.12316313554999182,0.9525018011671068,0.7970367861711873,0.9979414570292057,t47
Sage 2.2.1 + ELF10,RMSE,10,1.3076766227401,0.20048084710895153,1.4214178196454321,1.0318641266908624,1.8319272539456142,t51
Sage 2.2.1 + ELF10,MUE,10,1.2820474121983323,0.20806359560815357,1.301073530424023,0.9267305765346112,1.7066263686474759,t51
Sage 2.2.1 + ELF10,MSE,10,0.9734832971631493,0.33357009575146507,0.9576788356279229,0.2277720701789753,1.5231863092490283,t51
Sage 2.2.1 + ELF10,R2,10,0.9061645157114326,0.24370556881659605,0.6302133401244759,0.0595650196473971,0.928993208228899,t51
Sage 2.2.1 + ELF10,rho,10,0.9519267386261576,0.21333542250704907,0.7673314872319495,0.1312748185855323,0.9682593855182646,t51
Sage 2.2.1 + ELF10,RMSE,4,1.4961076142573813,0.31355707139935474,1.5960972309733605,0.9957200466859605,2.2100253527070115,t58a
