FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MSE,4,1.1120416264120032,0.2986404189514825,1.092253527174965,0.5131027750698371,1.666114297421694,Primary Aliphatic Amine
Sage 2.2.1 + AshGC,R2,4,0.5267944627880556,0.2980849220437351,0.35011172879415775,0.0013092391443235427,0.9609422083789241,Primary Aliphatic Amine
Sage 2.2.1 + AshGC,rho,4,0.7258060779492382,0.579845188253989,0.0908388041592206,-0.9258218159109222,0.9562271202121543,Primary Aliphatic Amine
Sage 2.2.1 + AshGC,RMSE,7,0.8522801143330246,0.24168714508813682,1.0170911681430865,0.5523986021455225,1.5060156675429606,Primary Amine
Sage 2.2.1 + AshGC,MUE,7,0.7091833501863833,0.2320324993926875,0.8616498783236295,0.4391133004224508,1.3477967068473558,Primary Amine
Sage 2.2.1 + AshGC,MSE,7,0.5832800718297476,0.3341685635125814,0.5878909922223859,-0.08475370086160458,1.2217918005146917,Primary Amine
Sage 2.2.1 + AshGC,R2,7,0.9783381779191777,0.25092361031237953,0.4970742476742066,0.008648946223530955,0.8989725231455765,Primary Amine
Sage 2.2.1 + AshGC,rho,7,0.9891097906295226,0.23180689556954776,0.6744501120323287,0.05576528698322488,0.9553814836529458,Primary Amine
Sage 2.2.1 + AshGC,RMSE,3,0.1888322660448799,0.2411978191802165,0.5791774627412752,0.17417385467005725,1.107510844952207,Primary Aromatic Amine
Sage 2.2.1 + AshGC,MUE,3,0.17203898188555686,0.22853917975807644,0.5117322000889459,0.13811001799398484,1.027122417631534,Primary Aromatic Amine
Sage 2.2.1 + AshGC,MSE,3,-0.12173533427992655,0.3694915177343006,-0.12305822084712813,-0.854026564114904,0.5707758422176109,Primary Aromatic Amine
Sage 2.2.1 + AshGC,R2,3,0.001136627172641666,0.3516728428265232,0.5044628082347751,0.0008178979028832034,0.9988864259818887,Primary Aromatic Amine
Sage 2.2.1 + AshGC,rho,3,-0.03371390177125244,0.7120821163440764,-0.03351371665959391,-0.9978464674903189,0.9972160631157938,Primary Aromatic Amine
Sage 2.2.1 + AshGC,RMSE,5,1.483352384735453,0.2785082288946868,1.5897867999013606,1.0442464847160007,2.15841362586978,Secondary Aliphatic Amine
Sage 2.2.1 + AshGC,MUE,5,1.4663372754730741,0.28894033880637593,1.4680371946893602,0.9037724710432513,2.0530429534406283,Secondary Aliphatic Amine
Sage 2.2.1 + AshGC,MSE,5,0.7953658363582835,0.6208095200066048,0.7675079527940676,-0.5589565025215867,1.8071725210186649,Secondary Aliphatic Amine
Sage 2.2.1 + AshGC,R2,5,0.9488961858422135,0.28500504419399725,0.7235738775420132,0.018485828780579777,0.9859253011983129,Secondary Aliphatic Amine
Sage 2.2.1 + AshGC,rho,5,0.9741130251886655,0.2795303197346548,0.8070000930095889,-0.03933549288403135,0.9949301118067916,Secondary Aliphatic Amine
Sage 2.2.1 + AshGC,RMSE,6,1.38591687422324,0.26413274881822774,1.4791174391831836,0.9628869614063205,1.992416505745604,Secondary Amine
Sage 2.2.1 + AshGC,MUE,6,1.3424699735933785,0.2756742693261016,1.352028357642347,0.8502614204742978,1.9086751637474724,Secondary Amine
Sage 2.2.1 + AshGC,MSE,6,0.5422826195994194,0.5738078850273506,0.5305434368369103,-0.6395824439986048,1.6146639007511963,Secondary Amine
Sage 2.2.1 + AshGC,R2,6,0.8788094823060385,0.29327419529258575,0.6363078394499776,0.006550404896107391,0.9679041646421163,Secondary Amine
Sage 2.2.1 + AshGC,rho,6,0.937448389142591,0.2941488004175617,0.7422935340187939,-0.10028568532174591,0.9844574506441653,Secondary Amine
Sage 2.2.1 + AshGC,RMSE,41,1.2948826232278365,0.2294952519838048,1.3904307343750255,1.0018115623913078,1.8827170331930954,b1
Sage 2.2.1 + AshGC,MUE,41,0.994435728249071,0.13807407292229767,1.077938268381475,0.8339421261148269,1.3594855623938307,b1
Sage 2.2.1 + AshGC,MSE,41,0.5368427353674878,0.2033756770117459,0.5343312296195781,0.08859692975805201,0.9261803429805853,b1
Sage 2.2.1 + AshGC,R2,41,0.8490794120297135,0.05941925562972238,0.8279187863564552,0.705606153371482,0.9286517633859678,b1
Sage 2.2.1 + AshGC,rho,41,0.9214550515514652,0.034084368412826305,0.9072786400325835,0.831568150931794,0.9622698141940188,b1
Sage 2.2.1 + AshGC,RMSE,13,0.89841695453273,0.1922517394424813,1.04984834886498,0.6815707771957524,1.4312362919208612,b2
Sage 2.2.1 + AshGC,MUE,13,0.7344256731261776,0.1797977719866157,0.8548570281573675,0.5194769698726743,1.220588308449313,b2
Sage 2.2.1 + AshGC,MSE,13,0.4300235574362449,0.26438206121834856,0.44433634397730826,-0.0688942690455871,0.9820782614269342,b2
Sage 2.2.1 + AshGC,R2,13,0.9329410281340379,0.13763659656454244,0.8622099948257885,0.4386604998554718,0.9705631232808609,b2
Sage 2.2.1 + AshGC,rho,13,0.9658887245092147,0.0950606321103748,0.9207088958258683,0.670299083550798,0.9845278214175301,b2
Sage 2.2.1 + AshGC,RMSE,17,0.5147321679581736,0.13554261052262126,0.7671827676370934,0.5261829721515805,1.048705886924754,b3
Sage 2.2.1 + AshGC,MUE,17,0.42308887653189364,0.11506777561770389,0.6244161864346199,0.41109798603367076,0.8596881944322967,b3
Sage 2.2.1 + AshGC,MSE,17,0.1572961366903598,0.18802699636124667,0.1551289717092723,-0.2079829220003441,0.5055883895759613,b3
Sage 2.2.1 + AshGC,R2,17,0.9256776713137437,0.3295630907586456,0.6518707718455246,0.004578985088458412,0.9575185341049494,b3
Sage 2.2.1 + AshGC,rho,17,0.9621214431212638,0.28514995912523133,0.7555329673437361,-0.024502096675644035,0.9776807850422032,b3
Sage 2.2.1 + AshGC,RMSE,9,0.9434093248586398,0.29063135751055563,1.2046416743092887,0.7554377037890874,1.9322993724293638,b4
Sage 2.2.1 + AshGC,MUE,9,0.8719929124776596,0.23400016707056373,1.041710296432799,0.6171373408247995,1.5442738871328792,b4
Sage 2.2.1 + AshGC,MSE,9,0.03711897198500407,0.41938232676685205,0.025977933397107186,-0.8068838602110889,0.8074879718163008,b4
Sage 2.2.1 + AshGC,R2,9,0.9630520693462777,0.06701059333901006,0.9243490598677402,0.7540969632483784,0.989698835538821,b4
Sage 2.2.1 + AshGC,rho,9,0.9813521637752056,0.03004802028741209,0.9644888502668021,0.8865585129300038,0.9956802468369649,b4
Sage 2.2.1 + AshGC,RMSE,30,0.82592069327673,0.1512656410388694,1.04713470560833,0.7886534197992118,1.3852990428629683,b5
Sage 2.2.1 + AshGC,MUE,30,0.6725007338904485,0.11881624680366618,0.8290262441138143,0.6054181436999195,1.0929604535397355,b5
Sage 2.2.1 + AshGC,MSE,30,0.11886306334446431,0.19000820650848535,0.12567431568969742,-0.23942782042830935,0.49149719867522385,b5
Sage 2.2.1 + AshGC,R2,30,0.9103854682927908,0.05327285522549788,0.8482177328917838,0.7162526851205934,0.922414545902564,b5
Sage 2.2.1 + AshGC,rho,30,0.9541412203090228,0.028932096139797994,0.9215152221567384,0.8529136715632888,0.9634088995509226,b5
Sage 2.2.1 + AshGC,RMSE,6,1.0972937767270388,0.23263829956807294,1.2031053362254307,0.7501140947013284,1.667247440174409,b6
Sage 2.2.1 + AshGC,MUE,6,1.0725764034658305,0.23263037012154705,1.0823566876090236,0.6596006793890451,1.5480727109094952,b6
Sage 2.2.1 + AshGC,MSE,6,1.0725764034658305,0.2364542318074395,1.0607973398423889,0.614605416111866,1.5479358839816157,b6
Sage 2.2.1 + AshGC,R2,6,0.9994790234007945,0.06523626861105594,0.9808538143411705,0.9081266191001698,0.9995037202040439,b6
Sage 2.2.1 + AshGC,rho,6,0.9997394777644796,0.0688070906632279,0.9891006801083095,0.9499772944425557,0.9997707017239728,b6
Sage 2.2.1 + AshGC,RMSE,11,1.243456399512132,0.19590686493501946,1.36747367613593,0.9983299673020611,1.7736380043088686,b7
Sage 2.2.1 + AshGC,MUE,11,1.2012849497319449,0.1939132973982874,1.211914341147027,0.850882345291313,1.611908827882337,b7
Sage 2.2.1 + AshGC,MSE,11,0.7648191202806942,0.3334261778114592,0.7740745316735074,0.07028548166941619,1.3936322939297292,b7
Sage 2.2.1 + AshGC,R2,11,0.8551295978399587,0.273156516348636,0.572009136328428,0.01256608653379286,0.9176307473878,b7
Sage 2.2.1 + AshGC,rho,11,0.9247321762758981,0.25141029746060944,0.7070094500882205,0.05389307256049626,0.9575726423126936,b7
Sage 2.2.1 + AshGC,RMSE,6,0.7608352625926146,0.26160124077192926,0.9269853394027178,0.45216389275851343,1.4782621814966292,b8
Sage 2.2.1 + AshGC,MUE,6,0.5903880785674985,0.23269122874649623,0.7741574449896546,0.3681380300643597,1.2676649535859865,b8
Sage 2.2.1 + AshGC,MSE,6,0.20245643241978986,0.36334155856424133,0.21309847767255938,-0.4751971607198466,0.969938720982883,b8
Sage 2.2.1 + AshGC,R2,6,0.9877990578217539,0.3598957191965446,0.7564909087673394,0.007263876313643193,0.9981532770332041,b8
Sage 2.2.1 + AshGC,rho,6,0.9938808066472327,0.38209398204739603,0.7811731016165563,-0.3285778517759416,0.9989177245754496,b8
Sage 2.2.1 + AshGC,RMSE,4,1.4185503399178674,0.31381535351976225,1.4868650673475436,0.9096666956916879,2.1250689239288283,b10
Sage 2.2.1 + AshGC,MUE,4,1.3797724527533026,0.30594236923937246,1.37693355821623,0.8200006456924298,1.9747874752915695,b10
Sage 2.2.1 + AshGC,MSE,4,1.3797724527533026,0.31556712390080255,1.3744802529699995,0.7429714033764814,2.019291973549813,b10
Sage 2.2.1 + AshGC,R2,4,0.9933123239724747,0.11649634927485848,0.9495686277207604,0.6165293033347506,0.9996402077010603,b10
Sage 2.2.1 + AshGC,rho,4,0.9966505525872519,0.13548975135176033,0.9658131628739199,0.7680412380263759,0.9998430198478733,b10
Sage 2.2.1 + AshGC,RMSE,6,1.1259518082339246,0.2808385081983725,1.2551657091954618,0.7191615326840152,1.8483258723295162,b12
Sage 2.2.1 + AshGC,MUE,6,1.0726161918019874,0.25536762677505215,1.1069394016753475,0.6263988278906533,1.6089773251248631,b12
Sage 2.2.1 + AshGC,MSE,6,0.47836427076448085,0.4857124720387793,0.49061651755067276,-0.5253277329503792,1.3770097581243135,b12
Sage 2.2.1 + AshGC,R2,6,0.8720794046469608,0.2730261112025369,0.3644221027339845,0.001672340303736299,0.8839284315984093,b12
Sage 2.2.1 + AshGC,rho,6,0.9338519179436109,0.389020114372383,0.4666787876955152,-0.5279273170848021,0.9429005975508404,b12
Sage 2.2.1 + AshGC,RMSE,12,1.2952809788147728,0.1671854569326376,1.4126339659524378,1.1026614160791735,1.7648620283523972,b14
Sage 2.2.1 + AshGC,MUE,12,1.2867425166602582,0.1745937085436824,1.2963669418583663,0.9522026943378714,1.6389092018032105,b14
Sage 2.2.1 + AshGC,MSE,12,1.2867425166602582,0.17762136312635826,1.274346399823758,0.9420666167418487,1.631837700731551,b14
Sage 2.2.1 + AshGC,R2,12,0.9881346680032164,0.26270717866820975,0.7216084523434779,0.025365621734974045,0.9641021815620966,b14
Sage 2.2.1 + AshGC,rho,12,0.9940496305533323,0.22065934807648213,0.8195793129188246,0.15082562432344748,0.9820603827527424,b14
Sage 2.2.1 + AshGC,RMSE,14,1.8986772770375395,0.534724434489255,1.8830839439308154,0.8262473235279687,2.8915025745917275,b16
Sage 2.2.1 + AshGC,MUE,14,1.1633796293991756,0.37691006171115127,1.3320097766117938,0.6863916772917238,2.1527885536023392,b16
Sage 2.2.1 + AshGC,MSE,14,-0.5271928410025865,0.5106195704559127,-0.5350287591667385,-1.619049519363674,0.36491169319225886,b16
Sage 2.2.1 + AshGC,R2,14,0.8096043082891975,0.16220283463462556,0.7293477252504297,0.27804385491428174,0.9337275434680389,b16
Sage 2.2.1 + AshGC,rho,14,0.8997801444181782,0.12486323064688785,0.8505302458649846,0.5407854326047659,0.9683331574346248,b16
Sage 2.2.1 + AshGC,RMSE,6,0.6737266458214628,0.4213641381175899,1.0667601644391362,0.4503171610670479,2.0634758474345785,b18
