FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AmberTools,R2,14,0.8102231613299229,0.16579443707424785,0.7277766247426447,0.29111140317811246,0.9561123602955232,b16
Sage 2.2.1 + AmberTools,rho,14,0.9001239699785373,0.11685206970301358,0.8498251986678792,0.520227041802425,0.9743500837173327,b16
Sage 2.2.1 + AmberTools,RMSE,6,0.8863948617816395,0.47443234103752063,1.1784470367310846,0.41349512225258817,2.2751367277456906,b18
Sage 2.2.1 + AmberTools,MUE,6,0.6516595172927363,0.3477006305773705,0.9251416824451114,0.3397456522522348,1.6985600339900833,b18
Sage 2.2.1 + AmberTools,MSE,6,-0.3761892513951133,0.5106829316561009,-0.38111467091166024,-1.4230932489315464,0.5216256163809713,b18
Sage 2.2.1 + AmberTools,R2,6,0.9387001113897456,0.23177278204272508,0.741013674992699,0.05158856838287195,0.9825900507761977,b18
Sage 2.2.1 + AmberTools,rho,6,0.9688653732019458,0.23597244627016076,0.8171110871531256,0.05265332384701393,0.9918634292376081,b18
Sage 2.2.1 + AmberTools,RMSE,8,0.6466733644888383,0.20770947225261352,0.8535296642978599,0.4847539497455063,1.3010263218974152,b20
Sage 2.2.1 + AmberTools,MUE,8,0.6027768082384708,0.17782152543968574,0.7266249881932824,0.40354410049276335,1.092150487770285,b20
Sage 2.2.1 + AmberTools,MSE,8,-0.6027768082384708,0.2235120522232677,-0.6110768735321269,-1.048732431675917,-0.17157830218106884,b20
Sage 2.2.1 + AmberTools,R2,8,0.9748037008082792,0.24877188031540026,0.3904631627824907,0.004398302796965553,0.8475373587952777,b20
Sage 2.2.1 + AmberTools,rho,8,0.9873214779433688,0.3141683050333557,0.5327223138869295,-0.29841964574924407,0.9193358143564734,b20
Sage 2.2.1 + AmberTools,RMSE,25,0.8323263503898949,0.17805833528733034,1.0688473512500927,0.7743900886854757,1.4555157309358506,b21
Sage 2.2.1 + AmberTools,MUE,25,0.7066333888113224,0.12464794605011034,0.852988368259572,0.6251773320477232,1.1249128085891729,b21
Sage 2.2.1 + AmberTools,MSE,25,-0.05625987952780313,0.21165046903015447,-0.05371246803291858,-0.45899538745773966,0.3547224459412959,b21
Sage 2.2.1 + AmberTools,R2,25,0.9508748514244716,0.06853182752741406,0.9050231855430753,0.7547700756317883,0.9730183651182002,b21
Sage 2.2.1 + AmberTools,rho,25,0.9751281205177456,0.0352935049870984,0.9485706090565766,0.8627778467858354,0.9877383875205568,b21
Sage 2.2.1 + AmberTools,RMSE,3,0.7448092257434382,0.24719377992000247,0.8652293471717235,0.40162508588136087,1.385974493936459,b45
Sage 2.2.1 + AmberTools,MUE,3,0.7014579534143753,0.24631957146328065,0.7826819550722752,0.3286001303742521,1.30032752301143,b45
Sage 2.2.1 + AmberTools,MSE,3,0.4641084590636675,0.4357509249432495,0.4708942042296348,-0.4797503347353229,1.1932893037279448,b45
Sage 2.2.1 + AmberTools,R2,3,0.9303060368746168,0.3576022301041863,0.5597480693696334,0.0019060189341464134,0.9992791281005506,b45
Sage 2.2.1 + AmberTools,rho,3,-0.9645237357756502,0.6999884547066008,-0.27900450114653064,-0.9988395740427278,0.9944932312060915,b45
Sage 2.2.1 + AmberTools,RMSE,3,1.1456712994177942,0.3357269323725908,1.212901110668169,0.6246878627419197,1.9207950289290703,b51
Sage 2.2.1 + AmberTools,MUE,3,1.0992045556584402,0.32610671953105846,1.1146288951301457,0.5597224387556615,1.8551356401356651,b51
Sage 2.2.1 + AmberTools,MSE,3,1.0992045556584402,0.34374018649683435,1.103639698115905,0.4496883672999002,1.8041315318058946,b51
Sage 2.2.1 + AmberTools,R2,3,0.9807617102440799,0.30337457455353994,0.7484805578867939,0.013256418854824321,0.9998161660770146,b51
Sage 2.2.1 + AmberTools,rho,3,0.9903341407040755,0.592530318489158,0.6191620975451001,-0.9648221637592167,0.9998411106559689,b51
Sage 2.2.1 + AmberTools,RMSE,4,1.1881479968498039,0.34135742095189625,1.3094484289324702,0.6006787362547518,1.9718399748658233,b72
Sage 2.2.1 + AmberTools,MUE,4,1.0500696554176243,0.35294714445199166,1.1604192441744665,0.5361044171296696,1.9105177841535994,b72
Sage 2.2.1 + AmberTools,MSE,4,0.875044566764164,0.5402281194099794,0.901977065040184,-0.24059477032621462,1.8775754926106871,b72
Sage 2.2.1 + AmberTools,R2,4,0.9856790443761645,0.1553536311562953,0.935479229884737,0.3300283588342034,0.999697552233395,b72
Sage 2.2.1 + AmberTools,rho,4,0.9928137007395519,0.39400199418428333,0.876362944819117,-0.7486746604093956,0.9998516798794892,b72
Sage 2.2.1 + AmberTools,RMSE,67,1.229950503911239,0.156505403147539,1.3426916097183086,1.051145062162876,1.6665805639659705,b84
Sage 2.2.1 + AmberTools,MUE,67,0.9580845615660813,0.10610212329937858,1.036081217497126,0.8375880746467567,1.259949584468636,b84
Sage 2.2.1 + AmberTools,MSE,67,0.4150587405230248,0.1622312430368211,0.40291241839201164,0.07998199976694924,0.7071698849151704,b84
Sage 2.2.1 + AmberTools,R2,67,0.8488403130672787,0.04455310271160423,0.8150028477725215,0.7172765163015409,0.8949391633395882,b84
Sage 2.2.1 + AmberTools,rho,67,0.9213253025220132,0.023620981904254622,0.9005607351877117,0.8499906301571009,0.9415930391974393,b84
Sage 2.2.1 + AmberTools,RMSE,41,0.8964502051149423,0.12687215692893003,1.0905159957903394,0.855978821662301,1.3519225243715827,b85
Sage 2.2.1 + AmberTools,MUE,41,0.7304270302021573,0.10347560419109117,0.8800131746632098,0.677873445515146,1.101086812789035,b85
Sage 2.2.1 + AmberTools,MSE,41,0.24734391721007914,0.16216823956435397,0.2533060552313675,-0.07564343944229437,0.5634965213992975,b85
Sage 2.2.1 + AmberTools,R2,41,0.9390608363434582,0.04221991317660824,0.8989654039857772,0.7972961846230654,0.9575446070335314,b85
Sage 2.2.1 + AmberTools,rho,41,0.9690515137718209,0.02213483745358275,0.9478818462932734,0.8952714153436966,0.9787274205827046,b85
Sage 2.2.1 + AmberTools,RMSE,17,1.1545995085629424,0.15838902292006327,1.284091443079651,0.9900085842574462,1.6013070296551013,b87
Sage 2.2.1 + AmberTools,MUE,17,1.0324660503787226,0.16099262704047354,1.1179589775578727,0.8045225601390308,1.4271911041824052,b87
Sage 2.2.1 + AmberTools,MSE,17,0.7541166127864551,0.25598279513788014,0.7586890238965298,0.22175379423666225,1.2386384484238713,b87
Sage 2.2.1 + AmberTools,R2,17,0.9417149495994742,0.10126546016861729,0.8832485341538241,0.6224051718198769,0.9801250869544208,b87
Sage 2.2.1 + AmberTools,rho,17,0.9704199861912751,0.07425542963693109,0.9326302154985402,0.7536127203390552,0.989407661754132,b87
Sage 2.2.1 + AmberTools,RMSE,87,1.165937745667978,0.13376536950705212,1.294813580389175,1.051870427291687,1.562403883097185,b88
Sage 2.2.1 + AmberTools,MUE,87,0.9152752600816996,0.08651630114145455,1.0117435129347763,0.8456226614903285,1.1966803694265404,b88
Sage 2.2.1 + AmberTools,MSE,87,0.3554514865630584,0.13616283414001623,0.35585829060797153,0.07184812139933203,0.6108166447724993,b88
Sage 2.2.1 + AmberTools,R2,87,0.8912067518822087,0.03755560951340725,0.8559261632395448,0.7718820589814677,0.9232919304521975,b88
Sage 2.2.1 + AmberTools,rho,87,0.9440374737700877,0.02017057304401459,0.9258364203284923,0.8798512881710534,0.9598278010911157,b88
Sage 2.2.1 + AmberTools,RMSE,67,1.229950503911239,0.16650656546824927,1.3476367305199035,1.0452576707979047,1.689896183034952,a1
Sage 2.2.1 + AmberTools,MUE,67,0.9580845615660813,0.10273775916478226,1.0435046051655619,0.8604667919362299,1.2607091416413558,a1
Sage 2.2.1 + AmberTools,MSE,67,0.4150587405230248,0.15429902562805972,0.41689041672684335,0.10927379168999798,0.7133683341092997,a1
Sage 2.2.1 + AmberTools,R2,67,0.8488403130672787,0.042646318088799796,0.8118079854516226,0.7198530758092255,0.8937997593988826,a1
Sage 2.2.1 + AmberTools,rho,67,0.9213253025220132,0.02452618174457419,0.9015340230416158,0.8458466390153544,0.9432659119997064,a1
Sage 2.2.1 + AmberTools,RMSE,67,1.229950503911239,0.1553926693904875,1.3386896869421498,1.0443663823459792,1.6660044394765088,a2
Sage 2.2.1 + AmberTools,MUE,67,0.9580845615660813,0.10430962762074601,1.0376778551006118,0.8414969593317879,1.2584509333501877,a2
Sage 2.2.1 + AmberTools,MSE,67,0.4150587405230248,0.16021784002654166,0.41753532184921605,0.09290368055532612,0.7153951903174827,a2
Sage 2.2.1 + AmberTools,R2,67,0.8488403130672787,0.043409349858718756,0.8125987211233273,0.7203062943218125,0.8925758120774692,a2
Sage 2.2.1 + AmberTools,rho,67,0.9213253025220132,0.025564926643348366,0.9008882413077381,0.8417323944459362,0.9466872719905232,a2
Sage 2.2.1 + AmberTools,RMSE,51,0.8393228072103696,0.10653325815971172,1.0403568180244143,0.8518096600474987,1.2648329111019303,a10
Sage 2.2.1 + AmberTools,MUE,51,0.6916772358245797,0.0912470337755574,0.8296296997950218,0.658729409056404,1.0269645926142572,a10
Sage 2.2.1 + AmberTools,MSE,51,0.17178872592586114,0.1416561455070531,0.18265836290766413,-0.0888751825365274,0.4465060449618686,a10
Sage 2.2.1 + AmberTools,R2,51,0.9339943013489275,0.04554219054819632,0.8908463264185541,0.7862902114377616,0.9538895398535744,a10
Sage 2.2.1 + AmberTools,rho,51,0.9664338059841073,0.021808485895949654,0.9435122505873644,0.8936132392303557,0.975505005386103,a10
Sage 2.2.1 + AmberTools,RMSE,8,0.6466733644888383,0.20455105085009997,0.8484126660712402,0.45754374649948737,1.2318612444531727,a10a
Sage 2.2.1 + AmberTools,MUE,8,0.6027768082384708,0.17888690251975478,0.7226245904489862,0.39864814199407034,1.1086169014238452,a10a
Sage 2.2.1 + AmberTools,MSE,8,-0.6027768082384708,0.22933616809465504,-0.5909469479684847,-1.0743442881118281,-0.14141185409817214,a10a
Sage 2.2.1 + AmberTools,R2,8,0.9748037008082792,0.25625480352085,0.38504158064779026,0.0023203174880630137,0.8529611046858063,a10a
Sage 2.2.1 + AmberTools,rho,8,0.9873214779433688,0.31903795402898366,0.5413305798390214,-0.277302627646521,0.9238234704341215,a10a
Sage 2.2.1 + AmberTools,RMSE,39,0.893747031829421,0.12693668254999166,1.0941050050269543,0.8677769352402115,1.3494530397476094,a11
Sage 2.2.1 + AmberTools,MUE,39,0.7192891515868346,0.10648991273488316,0.8660350161620249,0.6726155545123478,1.073911054573274,a11
Sage 2.2.1 + AmberTools,MSE,39,0.21143254562080394,0.1729827712380803,0.20890432806073025,-0.12719172739697288,0.5468288771942691,a11
Sage 2.2.1 + AmberTools,R2,39,0.9392811368338422,0.04329094095245978,0.8981377157916709,0.7935865885313833,0.9576290302152635,a11
Sage 2.2.1 + AmberTools,rho,39,0.9691651752069109,0.024842893343974715,0.9472421088334642,0.8825729545938404,0.9787080725509973,a11
Sage 2.2.1 + AmberTools,RMSE,4,0.9888857789811878,0.31543750303822127,1.1158550370804152,0.5128404813031874,1.7553222036386376,a12
Sage 2.2.1 + AmberTools,MUE,4,0.8976109178402347,0.30595706274724105,0.9743763063452279,0.4324928796126465,1.616219814577918,a12
Sage 2.2.1 + AmberTools,MSE,4,0.7685241716122901,0.4247694282655633,0.7695617681440183,-0.06291603929741363,1.5798653167912748,a12
Sage 2.2.1 + AmberTools,R2,4,0.9511960870338716,0.1824018611185947,0.9005607404352827,0.11434988395066754,0.9985480195554405,a12
Sage 2.2.1 + AmberTools,rho,4,0.9752928211741704,0.2629440204288301,0.9096784068274774,0.01912852634607769,0.9993405283149984,a12
Sage 2.2.1 + AmberTools,RMSE,8,0.6466733644888383,0.20251985591691518,0.8678689153432787,0.5057687130020657,1.286801680650201,a15
Sage 2.2.1 + AmberTools,MUE,8,0.6027768082384708,0.17786847511954512,0.7097746952636076,0.37802082823556205,1.080910568794815,a15
Sage 2.2.1 + AmberTools,MSE,8,-0.6027768082384708,0.22386109660724737,-0.6125087607046757,-1.0651079976367548,-0.17505508940242342,a15
Sage 2.2.1 + AmberTools,R2,8,0.9748037008082792,0.2551713834162579,0.3797622940883034,0.0015336197014389854,0.864711515702839,a15
Sage 2.2.1 + AmberTools,rho,8,0.9873214779433688,0.3199521303181976,0.5326211099410955,-0.3307003789492885,0.9155041767579752,a15
Sage 2.2.1 + AmberTools,RMSE,6,1.4010715450953484,0.2678621055372236,1.4907111283289651,0.9858541970538663,2.0019002330888016,a18
Sage 2.2.1 + AmberTools,MUE,6,1.3527801737042022,0.2852783741716273,1.3602492588374597,0.8328336205635916,1.9583497022117842,a18
Sage 2.2.1 + AmberTools,MSE,6,0.8057981629604134,0.5297446842402176,0.7919532779625074,-0.34828478603290797,1.6722248678623848,a18
Sage 2.2.1 + AmberTools,R2,6,0.8980707701368772,0.2652882359529811,0.695600234201301,0.02155386053026466,0.9772831234487703,a18
Sage 2.2.1 + AmberTools,rho,6,0.947665959152737,0.21742149899536017,0.8185162511167959,0.1521101378561041,0.9879228769621493,a18
Sage 2.2.1 + AmberTools,RMSE,9,1.384388339198813,0.21453552461830513,1.4921202054396343,1.0795836418488367,1.9224099729306074,a19
Sage 2.2.1 + AmberTools,MUE,9,1.3623373447754341,0.20635987168652142,1.374410073014165,0.9907741272889796,1.7964228513453335,a19
Sage 2.2.1 + AmberTools,MSE,9,0.9976826709462409,0.3684602747701362,0.9986915264261833,0.20398733950327744,1.6202842248818037,a19
Sage 2.2.1 + AmberTools,R2,9,0.9386758375803073,0.30011443603554916,0.5896785919340155,0.004843189198366977,0.9419463610699458,a19
Sage 2.2.1 + AmberTools,rho,9,0.96885284619508,0.27661753542514994,0.7272205313009197,-0.035572597563876276,0.9737996378775757,a19
Sage 2.2.1 + AmberTools,RMSE,3,1.2081076341002583,0.3731278605129086,1.3105645584747885,0.5808077722278665,2.0397527648786986,a20
Sage 2.2.1 + AmberTools,MUE,3,1.1270367170143338,0.3705347744577106,1.1663039862784481,0.4807408956889416,1.907052806596057,a20
Sage 2.2.1 + AmberTools,MSE,3,0.7858418663347694,0.6312776005678599,0.7958679205592852,-0.46149877170251674,1.9620142581427018,a20
Sage 2.2.1 + AmberTools,R2,3,0.9829065940793799,0.2120755782909109,0.9168944640280074,0.07541577177894679,0.9999861692900445,a20
Sage 2.2.1 + AmberTools,rho,3,0.9914164584468927,0.35046419249854904,0.8966883153665265,-0.5985225547799252,0.999995789639282,a20
Sage 2.2.1 + AmberTools,RMSE,8,0.8226421430798121,0.21886857545665264,0.978092016157938,0.5628523221419093,1.4244500189354763,a21
Sage 2.2.1 + AmberTools,MUE,8,0.6613608441824225,0.2011197887163635,0.8200869756789866,0.4388807934173862,1.215652607219985,a21
Sage 2.2.1 + AmberTools,MSE,8,0.480104797356696,0.300625207152189,0.4701481474719601,-0.10147939426485414,1.079830212433398,a21
Sage 2.2.1 + AmberTools,R2,8,0.9871540774972829,0.09963104160989074,0.9450568156624348,0.7731554622586531,0.9968899786291868,a21
Sage 2.2.1 + AmberTools,rho,8,0.9935562779718538,0.11977444398730577,0.9555075663210648,0.5644028629430998,0.998194524389952,a21
Sage 2.2.1 + AmberTools,RMSE,6,1.0164164224280496,0.26689675216686476,1.1426161272401465,0.6467143733728189,1.6990735632173979,a22
Sage 2.2.1 + AmberTools,MUE,6,0.953382267783356,0.257711005089105,1.014506276426661,0.5115716392596268,1.5563044801902848,a22
Sage 2.2.1 + AmberTools,MSE,6,0.44753731397989727,0.4679741594963925,0.45301985805503464,-0.5349099890231075,1.287862263423581,a22
Sage 2.2.1 + AmberTools,R2,6,0.8530378067560102,0.27502790597328386,0.35662076101822515,0.0009991234771496993,0.8985226049353146,a22
Sage 2.2.1 + AmberTools,rho,6,0.9236004583996323,0.39184337760451043,0.44660912025330857,-0.5976022934814583,0.9436454735928417,a22
Sage 2.2.1 + AmberTools,RMSE,14,1.852688990522726,0.4765064650437844,1.860427419441985,0.8762023980454084,2.7631714701635794,a28
Sage 2.2.1 + AmberTools,MUE,14,1.2710094998828685,0.355605538695286,1.360388799384204,0.7505533792001664,2.0723643136516414,a28
Sage 2.2.1 + AmberTools,MSE,14,-0.6999827771285682,0.4751867177904202,-0.7028530812593003,-1.6754327439781052,0.1421640289644356,a28
Sage 2.2.1 + AmberTools,R2,14,0.8102231613299229,0.18016125327869253,0.7181938304779314,0.1784943033223924,0.9493200509167429,a28
Sage 2.2.1 + AmberTools,rho,14,0.9001239699785373,0.11275038829520215,0.8513609576202558,0.5623294679969916,0.9743056779954329,a28
Sage 2.2.1 + AmberTools,RMSE,87,1.165937745667978,0.13079615189699756,1.300270584302906,1.0528979245819476,1.562909457146745,a28a
Sage 2.2.1 + AmberTools,MUE,87,0.9152752600816996,0.08959170831579906,1.0090031004727034,0.8442837641209968,1.2054262401046425,a28a
Sage 2.2.1 + AmberTools,MSE,87,0.3554514865630584,0.13525582911020334,0.35115305286610304,0.07746498204292045,0.6053021611994192,a28a
Sage 2.2.1 + AmberTools,R2,87,0.8912067518822087,0.03570397903372864,0.8566777751046568,0.7830901050293566,0.9202678082679842,a28a
Sage 2.2.1 + AmberTools,rho,87,0.9440374737700877,0.019605967977322173,0.924897977855512,0.8835900989308364,0.959261949710732,a28a
Sage 2.2.1 + AmberTools,RMSE,3,0.7448092257434382,0.24893643046993721,0.8572272846049893,0.381161397150378,1.3819977487807558,a34
Sage 2.2.1 + AmberTools,MUE,3,0.7014579534143753,0.24905778589681601,0.7781793640748453,0.3229376667849561,1.3186049011482799,a34
Sage 2.2.1 + AmberTools,MSE,3,0.4641084590636675,0.4552684871622042,0.45884530804847123,-0.5570047842407763,1.2183860600119365,a34
Sage 2.2.1 + AmberTools,R2,3,0.9303060368746168,0.35728777176845217,0.5726330968280018,0.0010909754929855622,0.9995711161920712,a34
Sage 2.2.1 + AmberTools,rho,3,-0.9645237357756502,0.7102509627552152,-0.21251439889293403,-0.998731681016024,0.9958481824933647,a34
Sage 2.2.1 + AmberTools,RMSE,28,1.0380982005002861,0.12363966316473378,1.1833824309419347,0.9473804850554944,1.4313258956318837,t1
Sage 2.2.1 + AmberTools,MUE,28,0.9282151145094486,0.12289467140242173,1.00586809162271,0.7608554468758947,1.2467504061439698,t1
Sage 2.2.1 + AmberTools,MSE,28,0.5854593199897826,0.19242455096812336,0.5814420214780749,0.19771209269962917,0.9627882346955426,t1
Sage 2.2.1 + AmberTools,R2,28,0.7784012815789536,0.1440422940818532,0.6622118889809936,0.29323550751788485,0.864481796186301,t1
Sage 2.2.1 + AmberTools,rho,28,0.8822705263007226,0.10304723456884028,0.8002905459916508,0.5143221860105633,0.924689076827559,t1
Sage 2.2.1 + AmberTools,RMSE,17,0.9353159994857275,0.1756877011637964,1.0816644676313658,0.7346085575945316,1.4348117165954841,t2
Sage 2.2.1 + AmberTools,MUE,17,0.7919567353366911,0.1558119707377086,0.87988648610347,0.601706066868456,1.210939929054386,t2
Sage 2.2.1 + AmberTools,MSE,17,0.5567454526027461,0.23023360030925738,0.5468741930705594,0.09556435709511961,1.014951270775725,t2
Sage 2.2.1 + AmberTools,R2,17,0.9164649003299448,0.10472949784073537,0.8527448826915197,0.5782942005125153,0.9548335455412468,t2
Sage 2.2.1 + AmberTools,rho,17,0.957321732924697,0.06515475139095443,0.923012632064088,0.7891443967268215,0.9779100324703482,t2
Sage 2.2.1 + AmberTools,RMSE,39,1.2630025953235995,0.20475901010359546,1.3654559972637377,1.0095467300175498,1.774799641933796,t3
Sage 2.2.1 + AmberTools,MUE,39,1.0087320085468474,0.1314811800645279,1.074688958644167,0.8314545986665758,1.3471644586169673,t3
Sage 2.2.1 + AmberTools,MSE,39,0.49086568546548354,0.2063955070102606,0.5049456179632154,0.05338294691842156,0.880676087201013,t3
Sage 2.2.1 + AmberTools,R2,39,0.8538669003989268,0.05624954381913606,0.8260121969329158,0.7053575034378028,0.9247815963025565,t3
Sage 2.2.1 + AmberTools,rho,39,0.9240491872183678,0.03210677072213053,0.9092896701999025,0.8387894565103656,0.958712372549799,t3
Sage 2.2.1 + AmberTools,RMSE,27,0.9440164277005743,0.1355379609937945,1.0909632118243584,0.8404463986104823,1.3623794518111065,t4
Sage 2.2.1 + AmberTools,MUE,27,0.8148761919751676,0.11570192466599015,0.9037457458531954,0.6915341650111256,1.1464163360706758,t4
Sage 2.2.1 + AmberTools,MSE,27,0.6667801991426835,0.16732653044140694,0.6594472201112324,0.34432910910640013,0.988923977856137,t4
Sage 2.2.1 + AmberTools,R2,27,0.925507662750919,0.06889647170891348,0.8665857708509286,0.7090190909430893,0.9501373712538727,t4
Sage 2.2.1 + AmberTools,rho,27,0.9620330881788418,0.04115310787593197,0.9297963597304651,0.8192363206313692,0.9747253077230098,t4
Sage 2.2.1 + AmberTools,RMSE,3,1.3242298991771018,0.30907088463415716,1.398774344720277,0.7827123580249052,1.9852731971845352,t5
Sage 2.2.1 + AmberTools,MUE,3,1.319168940095577,0.31352585045712117,1.31664110779881,0.7218340123151123,1.924833609823967,t5
Sage 2.2.1 + AmberTools,MSE,3,1.319168940095577,0.32304367751485114,1.3255553402722715,0.7150788146223678,1.9495387343797266,t5
Sage 2.2.1 + AmberTools,R2,3,0.9956773160492344,0.20292964743633007,0.8921984925391971,0.14743292019061313,0.9999703039108977,t5
Sage 2.2.1 + AmberTools,rho,3,0.9978363172631242,0.38419583187145495,0.8634886961488804,-0.7557486391766783,0.9999863003715661,t5
Sage 2.2.1 + AmberTools,RMSE,16,1.625728889442687,0.37622118264333276,1.6600027146986553,1.0498580370624828,2.452081319389202,t9
Sage 2.2.1 + AmberTools,MUE,16,1.3170086618435102,0.2579216247722561,1.3352469734426304,0.9017141221525001,1.8900494080688848,t9
Sage 2.2.1 + AmberTools,MSE,16,0.5399297983739348,0.41034072392144616,0.5206057314629395,-0.3745898579783863,1.2119917091882735,t9
Sage 2.2.1 + AmberTools,R2,16,0.6090754057135429,0.13965058964636934,0.6138848228946097,0.32673254881341635,0.894835400385925,t9
Sage 2.2.1 + AmberTools,rho,16,0.7804328322883033,0.09914411052090041,0.7798864222956132,0.5644030949752661,0.9405780532787446,t9
Sage 2.2.1 + AmberTools,RMSE,20,0.6774274666087193,0.1326239295473636,0.8859540548552002,0.6386111533741257,1.1636498154881423,t17
Sage 2.2.1 + AmberTools,MUE,20,0.5977650246554449,0.11314793357792886,0.732850097722032,0.5311720765899098,0.9591924506688583,t17
Sage 2.2.1 + AmberTools,MSE,20,0.1736684783830063,0.19929556720781388,0.17482282274858862,-0.19854874124828098,0.5651243738318523,t17
Sage 2.2.1 + AmberTools,R2,20,0.9095262573037136,0.1577135263169215,0.8075383682896031,0.1932486546320399,0.9430780766729189,t17
Sage 2.2.1 + AmberTools,rho,20,0.9536908604488739,0.13848874741142847,0.8875785918209556,0.4282459559278606,0.9699048012644984,t17
Sage 2.2.1 + AmberTools,RMSE,10,0.748237250436768,0.22558564443675314,0.9070210594085925,0.5049530195617048,1.375185687014776,t17a
Sage 2.2.1 + AmberTools,MUE,10,0.5543273440134715,0.17681273563858332,0.7023195852470413,0.37284880830029044,1.065561788542706,t17a
Sage 2.2.1 + AmberTools,MSE,10,0.23175894932890168,0.279606530641782,0.24538011505727336,-0.26515041280232216,0.8106924705710767,t17a
Sage 2.2.1 + AmberTools,R2,10,0.8130229277914826,0.25580358069846515,0.63064699307813,0.04282129234771199,0.9428144978995268,t17a
Sage 2.2.1 + AmberTools,rho,10,0.9016778403573432,0.2333936672830697,0.7551584881383128,0.1179331736763841,0.9729351866556831,t17a
Sage 2.2.1 + AmberTools,RMSE,11,0.6817547266211869,0.1820961221689785,0.879925509983764,0.5425624244566783,1.2410174537124634,t18
Sage 2.2.1 + AmberTools,MUE,11,0.5806497147263195,0.15619864197980213,0.7159612723037665,0.43651366548472753,1.0468221452701998,t18
Sage 2.2.1 + AmberTools,MSE,11,0.28281149734854655,0.2551276831670335,0.2850117949920683,-0.2154430221755361,0.7860276598125417,t18
Sage 2.2.1 + AmberTools,R2,11,0.8450924496826979,0.3069683223041598,0.6107178724780272,0.010945920779248596,0.9476927251763131,t18
Sage 2.2.1 + AmberTools,rho,11,0.9192891001652842,0.3990656788546218,0.6690979845920798,-0.47908435121363013,0.9708248844480662,t18
Sage 2.2.1 + AmberTools,RMSE,17,0.5601067475485519,0.12716316766984292,0.800716039769148,0.5604197823286506,1.0412894072413745,t19
Sage 2.2.1 + AmberTools,MUE,17,0.5072370773061086,0.11055031707141036,0.6623562397226878,0.45722711886169176,0.8954168847775685,t19
Sage 2.2.1 + AmberTools,MSE,17,0.008299964044416274,0.19475801577961319,0.015765805828711735,-0.3857216646998398,0.40322870814025125,t19
Sage 2.2.1 + AmberTools,R2,17,0.8907442676954949,0.3315378810462525,0.6203001943539758,0.002636832206562262,0.9427738787483544,t19
Sage 2.2.1 + AmberTools,rho,17,0.9437924918622177,0.3307986436225223,0.7158584759194665,-0.17100175578660892,0.9716690769622772,t19
Sage 2.2.1 + AmberTools,RMSE,3,1.1320964009715266,0.35390480133096425,1.2284032604157198,0.5228343599355154,1.9419386590150116,t20
Sage 2.2.1 + AmberTools,MUE,3,1.1107567263016833,0.3531341003663122,1.1369613999401635,0.4631025634208583,1.8298264720027906,t20
Sage 2.2.1 + AmberTools,MSE,3,1.1107567263016833,0.3710263029603332,1.0832498765119376,0.3911841008595008,1.838173275615527,t20
Sage 2.2.1 + AmberTools,R2,3,0.9999194847187651,0.3017677246011244,0.8335795947898773,0.021480971747118886,0.9999861636094693,t20
Sage 2.2.1 + AmberTools,rho,3,0.9999597415490116,0.6040707439848714,0.6764400819051052,-0.962804658276327,0.9999821114767257,t20
Sage 2.2.1 + AmberTools,RMSE,30,0.8761323994910667,0.15660025943907382,1.0874268446796174,0.804492375084673,1.4108400211396785,t44
Sage 2.2.1 + AmberTools,MUE,30,0.7026586481036595,0.1258927444368673,0.8570886009520552,0.6349035964583165,1.1177294484558113,t44
Sage 2.2.1 + AmberTools,MSE,30,0.05965662651154548,0.19978562933438035,0.05309643697670563,-0.3518215636464503,0.44063730088256037,t44
Sage 2.2.1 + AmberTools,R2,30,0.9053578286114803,0.05275527477970589,0.8457827746481296,0.7211912824930213,0.9259238096133513,t44
Sage 2.2.1 + AmberTools,rho,30,0.9515029314781328,0.03132178404878578,0.9182104023043166,0.8459134705248802,0.9625874455494274,t44
Sage 2.2.1 + AmberTools,RMSE,6,1.1309667500565832,0.23174177216772507,1.2395198222091712,0.8030231907216575,1.7056134194285555,t45
Sage 2.2.1 + AmberTools,MUE,6,1.1089249056181687,0.22985862674130778,1.1265933345590577,0.6954693725867865,1.593429052274389,t45
Sage 2.2.1 + AmberTools,MSE,6,1.1089249056181687,0.23693077405577315,1.110903180997206,0.6748059362032031,1.6070644767981552,t45
Sage 2.2.1 + AmberTools,R2,6,0.9995046860054293,0.06383108655536267,0.9818964015471583,0.9126107964820412,0.9994184495996937,t45
Sage 2.2.1 + AmberTools,rho,6,0.9997523123281233,0.06312798049147467,0.989267205924908,0.9513717370647664,0.9997504343708832,t45
Sage 2.2.1 + AmberTools,RMSE,7,1.2089962009432231,0.32562147262382385,1.4461825447873953,0.9396410291648095,2.223467413311632,t47
Sage 2.2.1 + AmberTools,MUE,7,1.1385999644557876,0.2943665949916895,1.274359485800114,0.7200335444379277,1.866186782723455,t47
Sage 2.2.1 + AmberTools,MSE,7,-0.4802188021863744,0.5181447954958591,-0.5065376993028499,-1.4547363441819268,0.5261541732582067,t47
Sage 2.2.1 + AmberTools,R2,7,0.9671823350165647,0.09318311896782733,0.9161345118857489,0.655763268918932,0.995664605330677,t47
Sage 2.2.1 + AmberTools,rho,7,0.9834542872022904,0.13941499900131418,0.9463843880758591,0.8252661035243637,0.997244188360202,t47
