FF,stat,n,mle,stderr,mean,low,high,group
vdw-refit,R2,8,0.9732425753465126,0.130891043520557,0.9175189594502088,0.5665938838612781,0.994490197743562,a21
vdw-refit,rho,8,0.986530574967909,0.1195291628445392,0.9497714380710611,0.7131174335300983,0.9974689862398619,a21
vdw-refit,RMSE,6,0.8846062708181,0.2519966882609809,1.0394352360225338,0.5495018859882865,1.5608488279948565,a22
vdw-refit,MUE,6,0.8184524128646312,0.23614992125449033,0.8911229089986044,0.4514903106531924,1.361986770233144,a22
vdw-refit,MSE,6,0.13894280842050777,0.4453349467255893,0.11549504723481645,-0.7557805863613559,0.9755889559221268,a22
vdw-refit,R2,6,0.865687941390102,0.2682026452650786,0.36696666103677317,0.0016873277287839175,0.8750985437997709,a22
vdw-refit,rho,6,0.9304235279646048,0.4045801718481608,0.44077945639288285,-0.5965176361362879,0.9376783235335032,a22
vdw-refit,RMSE,14,1.9502678671197593,0.5788450533617779,1.9456068971917904,0.8543202174859751,3.0156912891030117,a28
vdw-refit,MUE,14,1.2693760335951036,0.3872926251933592,1.3914153000828073,0.7013909134359226,2.3012753930293974,a28
vdw-refit,MSE,14,-0.7679048015525447,0.49784758274701446,-0.7758786139625089,-1.8431474784210988,0.0961578869533594,a28
vdw-refit,R2,14,0.8168507664590372,0.15006459413566733,0.7476857298930645,0.34018571654411733,0.9351738823019328,a28
vdw-refit,rho,14,0.903797967722343,0.11066746965148863,0.8540876349698245,0.5484260070508714,0.9684556413855137,a28
vdw-refit,RMSE,87,1.1598762202080182,0.16338315538621465,1.298717517278099,0.9944306662573238,1.62914530694115,a28a
vdw-refit,MUE,87,0.8537331761063998,0.09073302955556793,0.9615556734313363,0.7975374601622199,1.1532583149437894,a28a
vdw-refit,MSE,87,0.06470085655195948,0.13520360609092283,0.06809301160465801,-0.20143462923439454,0.32048774831207666,a28a
vdw-refit,R2,87,0.8820129984460299,0.03985985087776178,0.8487272980807944,0.7613879801848565,0.9127880215754354,a28a
vdw-refit,rho,87,0.9391554708598738,0.021414249725732918,0.9208180123169744,0.875242142412752,0.9568145796303591,a28a
vdw-refit,RMSE,28,0.9032788918696851,0.12240931574852137,1.0732462391044733,0.8335238387677294,1.3157579245419333,t1
vdw-refit,MUE,28,0.7817707030351777,0.11470930326185251,0.8933909530533374,0.681057674643963,1.128373526030766,t1
vdw-refit,MSE,28,0.4164746431360356,0.18597872344366678,0.4175842738550584,0.052105485393962966,0.7903886881196518,t1
vdw-refit,R2,28,0.8090271537742756,0.1262303966652095,0.6952388445580154,0.36636296350645176,0.8759989534286126,t1
vdw-refit,rho,28,0.8994593674948724,0.08550931096791016,0.8298721706852463,0.5832816933907768,0.9294575448746699,t1
vdw-refit,RMSE,17,0.7547299280844599,0.1630735138109771,0.9366871260864309,0.6246017141988112,1.2724661290523107,t2
vdw-refit,MUE,17,0.6196377934686569,0.1425151950879686,0.7492349816999923,0.49346335392591445,1.0472583003096816,t2
vdw-refit,MSE,17,0.34473299360529835,0.20467372267447423,0.3515023462954839,-0.05062446732225373,0.7671596833527302,t2
vdw-refit,R2,17,0.9337285300251078,0.08503404430020438,0.8770602349861831,0.6699606080907711,0.9623641282277695,t2
vdw-refit,rho,17,0.9662962951523243,0.07053197813084112,0.93104406621865,0.7981738695459903,0.9812786644441907,t2
vdw-refit,RMSE,39,1.2160490245667352,0.2739718638811122,1.3054633374680684,0.8728338139291505,1.8622794606284148,t3
vdw-refit,MUE,39,0.8637329999459499,0.1547608944490357,0.9606950623763203,0.7002631717459541,1.2879617902746372,t3
vdw-refit,MSE,39,0.30204302955777124,0.20855921787912787,0.3140827602842857,-0.12599340895588332,0.6941887642265285,t3
vdw-refit,R2,39,0.8581016642594425,0.05868511875637532,0.835368859223917,0.7125985813582457,0.9345490140784575,t3
vdw-refit,rho,39,0.9263377700706379,0.03148273961067087,0.9124233150522489,0.8453413600230839,0.9667574194136872,t3
vdw-refit,RMSE,27,0.7746662665242423,0.12274252259423164,0.9497317853407878,0.7214591071426876,1.1900471033927111,t4
vdw-refit,MUE,27,0.6443437222712175,0.1139770154895283,0.7722928501216998,0.5603579334628173,1.0064653197611197,t4
vdw-refit,MSE,27,0.4712555149498435,0.1635517629885722,0.4728058869626848,0.14895763242408325,0.7896136272138506,t4
vdw-refit,R2,27,0.9365676922522377,0.06797266148601819,0.8751513781383203,0.6957536400607638,0.953087889381563,t4
vdw-refit,rho,27,0.9677642751477438,0.037480394441206204,0.9368744166638334,0.8503510206482118,0.9764548754907691,t4
vdw-refit,RMSE,16,1.600491534863202,0.5306883286733621,1.63338846384527,0.850037087059799,2.626866924590355,t9
vdw-refit,MUE,16,1.1082706550367112,0.3129574695152634,1.1851087089648988,0.6907156582000957,1.877910268507848,t9
vdw-refit,MSE,16,0.2968863275523086,0.4063122444989452,0.31721657607353393,-0.5442030481381032,0.994412060169709,t9
vdw-refit,R2,16,0.6524798346115065,0.1263483297742929,0.6571491859809957,0.4336493343522229,0.9069007964776192,t9
vdw-refit,rho,16,0.8077622389116159,0.0818737465967733,0.8115332280550228,0.6568400647319276,0.9565222384621508,t9
vdw-refit,RMSE,20,0.5993904537320633,0.13273587500489628,0.8322302559080698,0.5725957244879833,1.1226986923305373,t17
vdw-refit,MUE,20,0.47297470541388587,0.11054127038300951,0.6703647877039982,0.4678943802065624,0.9036579041167947,t17
vdw-refit,MSE,20,0.04057848559522668,0.18664658043676424,0.03774488331275582,-0.32474059828533136,0.41090146256775384,t17
vdw-refit,R2,20,0.9220140426633183,0.11888572950841986,0.8381977532012868,0.5097266355066941,0.9456467279490074,t17
vdw-refit,rho,20,0.9602156230052281,0.09056561338272173,0.907481929944952,0.6276547361888454,0.9710622767888624,t17
vdw-refit,RMSE,10,0.7443053156695181,0.18541302076898,0.9034582472719024,0.5645087400537304,1.292109059207564,t17a
vdw-refit,MUE,10,0.6449920267298734,0.1736736139464767,0.7436165808885321,0.43649557620622914,1.1221559413268136,t17a
vdw-refit,MSE,10,-0.19824872811411595,0.2855247686763709,-0.2097427626990539,-0.761360219879905,0.3450822371387574,t17a
vdw-refit,R2,10,0.8030894429745391,0.23059818010583585,0.6625978815536725,0.07130968212076812,0.9475176486065012,t17a
vdw-refit,rho,10,0.896152577954524,0.18638447761174048,0.7820896893373999,0.23929209702883905,0.9744387182215103,t17a
vdw-refit,RMSE,11,0.48143053319403517,0.15603784114086058,0.7332684594044335,0.44930062469209664,1.0616392820334266,t18
vdw-refit,MUE,11,0.39588883757796667,0.13457924372577745,0.6047204422280404,0.3652861577958761,0.8890211360006877,t18
vdw-refit,MSE,11,0.06946631356777357,0.22921718796894727,0.07282470757870786,-0.40308907112311493,0.5152952965163872,t18
vdw-refit,R2,11,0.9066219722594657,0.28755319145369385,0.6631077876900929,0.005082828251333929,0.9499820230110653,t18
vdw-refit,rho,11,0.9521669875917069,0.36862721792184927,0.7264210371948878,-0.39100104037519723,0.9778946411359127,t18
vdw-refit,RMSE,17,0.5698448066444948,0.1512389857206757,0.7986349686098729,0.533252592224215,1.119257269594103,t19
vdw-refit,MUE,17,0.42562211754914137,0.11647315573219301,0.6521376893395774,0.440450378109368,0.8881198013236637,t19
vdw-refit,MSE,17,-0.08307931753163408,0.19571464705646652,-0.07699889519348864,-0.43527576646336,0.3057936926369976,t19
vdw-refit,R2,17,0.903042543360579,0.3019405843093342,0.6617345227430989,0.00894557956560497,0.9523741651292232,t19
vdw-refit,rho,17,0.9502855062351419,0.2699365661753111,0.7507852549584753,0.05776186556035274,0.9759233793874601,t19
vdw-refit,RMSE,30,0.9977592522705259,0.18682769475484892,1.1815944920930537,0.8315937377187447,1.5855084675946183,t44
vdw-refit,MUE,30,0.802908951643445,0.14374243408713985,0.9196441101790772,0.6566424868848334,1.2156965417443553,t44
vdw-refit,MSE,30,-0.4549389565286449,0.19837292093514355,-0.4608068902632593,-0.8458326809835744,-0.04236713622687138,t44
vdw-refit,R2,30,0.8946477074548674,0.06004630279975475,0.8324210390009651,0.6854078417354638,0.920647966530772,t44
vdw-refit,rho,30,0.9458581856995618,0.03380991996099882,0.9121672469899372,0.8307228772369046,0.9605546567708168,t44
vdw-refit,RMSE,6,0.8716553422531194,0.2607294091136439,0.9980903171978572,0.5304334115377272,1.5478759847427763,t45
vdw-refit,MUE,6,0.8018121749820505,0.24486045150332666,0.8488136277992053,0.4203876361522088,1.333425973304763,t45
vdw-refit,MSE,6,0.8018121749820505,0.258708185029204,0.806394547527729,0.32141750323214013,1.3461200949072047,t45
vdw-refit,R2,6,0.9993964143374733,0.05276937412488873,0.9824473078331548,0.9094132844862729,0.9994975526297318,t45
vdw-refit,rho,6,0.9996981616155317,0.08658758949209631,0.9873145512868304,0.9544682555678199,0.9997483170389688,t45
vdw-refit,RMSE,7,1.513244417884989,0.40203729124948545,1.7167983185401186,1.0420056920750422,2.6506801408422587,t47
vdw-refit,MUE,7,1.4216231379969486,0.3469365039656419,1.5124166167620423,0.9004096752660491,2.231836769684483,t47
vdw-refit,MSE,7,-0.8309791105200645,0.5637584707938389,-0.82886609535624,-1.8930822422923044,0.3280814718798049,t47
vdw-refit,R2,7,0.9550660881451012,0.09426300542430448,0.9009146563765914,0.6643816259531168,0.9948991265695282,t47
vdw-refit,rho,7,0.977274827336252,0.11811636633969781,0.9427207836768748,0.7755307621543706,0.9974552285835552,t47
vdw-refit,RMSE,10,1.2344156755828413,0.20427508467107222,1.3610295875578362,0.9638338699963098,1.770113983515346,t51
vdw-refit,MUE,10,1.1849016174436344,0.19905945388015445,1.210098904158861,0.8221816427136991,1.597668225432517,t51
vdw-refit,MSE,10,0.8337521247061865,0.3363477313707338,0.8254614092454656,0.10218211274579661,1.4090645480072697,t51
vdw-refit,R2,10,0.8869354802747101,0.2610622066704337,0.605017404614034,0.018749877112085252,0.9335660638267715,t51
vdw-refit,rho,10,0.941772520449981,0.20698525288308145,0.7618830837845435,0.20611430342506856,0.9643491607829389,t51
vdw-refit,RMSE,6,0.8846062708181,0.25916204433057455,1.04431471128151,0.5653354163002365,1.5790355070819928,t84
vdw-refit,MUE,6,0.8184524128646312,0.24067771788603828,0.8861884592087286,0.43509095289267075,1.3785720108154589,t84
vdw-refit,MSE,6,0.13894280842050777,0.428464638314954,0.1484938054731548,-0.6926239537552288,0.9790150126373156,t84
vdw-refit,R2,6,0.865687941390102,0.27474336159055385,0.3616486514484553,0.0018258921499941425,0.887309554138656,t84
vdw-refit,rho,6,0.9304235279646048,0.39003315580086634,0.45853165558662407,-0.5179972028925725,0.9349875935514433,t84
vdw-refit,RMSE,6,0.8846062708181,0.2517469425219606,1.0420034670735783,0.5900699969235578,1.53734875009821,t85
vdw-refit,MUE,6,0.8184524128646312,0.23953432874548014,0.8951940613438926,0.45756374072861344,1.3781175342474494,t85
vdw-refit,MSE,6,0.13894280842050777,0.4287654008817031,0.14060968485411002,-0.711726123742357,0.9662664321166207,t85
vdw-refit,R2,6,0.865687941390102,0.2656011443411248,0.3677666263055427,0.0011654098484672323,0.877541943167702,t85
vdw-refit,rho,6,0.9304235279646048,0.3817281324883291,0.4685226516811313,-0.5256183209018771,0.9561770331088908,t85
vdw-refit,RMSE,11,0.9510105085593039,0.16621817376615527,1.1009832335715581,0.7983863361056539,1.4358182582933585,t93
vdw-refit,MUE,11,0.939383016349047,0.16456914153684385,0.9649290427471708,0.6562523268943931,1.2803133260777435,t93
vdw-refit,MSE,11,0.939383016349047,0.17426691578274603,0.9365398353439034,0.5783540730970922,1.2779446952824276,t93
vdw-refit,R2,11,0.9894829568698683,0.23766256608549377,0.7509473148930766,0.05752840331424944,0.9661843414933082,t93
vdw-refit,rho,11,0.9947275792245174,0.2208619912187461,0.8297709168640219,0.15322912491138327,0.9835232577960643,t93
vdw-refit,RMSE,10,0.9079147614814954,0.17430380230228754,1.06128619283039,0.7071771368787048,1.399452502200876,t94
vdw-refit,MUE,10,0.8924276406903804,0.1649032165272424,0.9319689955453474,0.6055870207839367,1.2494181279282646,t94
vdw-refit,MSE,10,0.8924276406903804,0.19230524353071676,0.8859546566730676,0.502276993509671,1.2591780763554838,t94
vdw-refit,R2,10,0.9875430925936907,0.25629858337994066,0.7560175396376354,0.04174334134005344,0.9742493368258631,t94
vdw-refit,rho,10,0.9937520277180273,0.23268289897406177,0.8453441547159852,0.07211482139719808,0.984170867946926,t94
vdw-refit,RMSE,14,1.9502678671197593,0.5553716139762572,1.9739498277623797,0.8569872423757856,3.017098537088269,t95
vdw-refit,MUE,14,1.2693760335951036,0.3911288530228194,1.3703820761802736,0.7126305661483168,2.25072621087253,t95
vdw-refit,MSE,14,-0.7679048015525447,0.5061060252817924,-0.7783497904358251,-1.8352045203995264,0.11633330409130736,t95
vdw-refit,R2,14,0.8168507664590372,0.15761955704407524,0.741207718114701,0.29345247593669405,0.9437705811135871,t95
vdw-refit,rho,14,0.903797967722343,0.13062711524886836,0.8513737580838031,0.5122607207590538,0.9693749621159545,t95
vdw-refit,RMSE,6,1.2518824085602156,0.5336644720100872,1.4461889421905119,0.4754553192164401,2.524000464475374,t106
vdw-refit,MUE,6,0.996956361883631,0.4330462567799676,1.1240246555430884,0.40585547913349096,2.0412915641847156,t106
vdw-refit,MSE,6,-0.996956361883631,0.47700182794999135,-1.0139638917784624,-2.0305734517418776,-0.1623310492263562,t106
vdw-refit,R2,6,0.9420328386624801,0.2520547737027098,0.7259928381764165,0.023606611172980477,0.9866438100359249,t106
vdw-refit,rho,6,0.970583761796209,0.28143754130487997,0.8073627634941644,-0.11341200787528484,0.9914287679987418,t106
vdw-refit,RMSE,8,0.6115988273968438,0.21029048494934388,0.8248500686680884,0.4460382353621248,1.285384406216289,t107
vdw-refit,MUE,8,0.5298728541543627,0.18743539464144196,0.6899317827479909,0.3494261158688832,1.1008100879880063,t107
vdw-refit,MSE,8,-0.5298728541543627,0.2350814932198475,-0.5301855824259188,-1.001849297630207,-0.08910619614900567,t107
vdw-refit,R2,8,0.8940396553996084,0.25660152558718685,0.3729351552827368,0.00222175504884389,0.8660025383378877,t107
vdw-refit,rho,8,0.9455367023017183,0.3244956150549702,0.5046244732419682,-0.32734055236238757,0.9185224835215124,t107
vdw-refit,RMSE,8,0.6115988273968438,0.21302935328350261,0.8348522979631503,0.4572442324391075,1.2972974285616066,t110
vdw-refit,MUE,8,0.5298728541543627,0.17689483677178477,0.674402313406297,0.35546513627063386,1.0458876382727023,t110
vdw-refit,MSE,8,-0.5298728541543627,0.24532514039850928,-0.5319598668089364,-1.0528528907216552,-0.04607692989480078,t110
vdw-refit,R2,8,0.8940396553996084,0.2519430194527359,0.35169843809343876,0.0024601863070285532,0.8378537469492091,t110
vdw-refit,rho,8,0.9455367023017183,0.32857744684297996,0.5047420013124366,-0.3171611345318645,0.9152962923697391,t110
vdw-refit,RMSE,47,0.9266132364227586,0.1407480218934675,1.1144989407169494,0.870589021368371,1.4185840618386876,i1
vdw-refit,MUE,47,0.7291094653442795,0.09932916367254715,0.8648264202649739,0.6740507429131326,1.0699674047720211,i1
vdw-refit,MSE,47,-0.10898559084068325,0.16357114296439088,-0.10945637974514769,-0.4408703063870449,0.1943048486171287,i1
vdw-refit,R2,47,0.9222404338975737,0.04598705073360497,0.8808953315174233,0.7748667919683457,0.9516697185419801,i1
vdw-refit,rho,47,0.9603335013929137,0.02573222453416142,0.9392347755712984,0.869083425717088,0.973984278077224,i1
vdw-refit,RMSE,8,0.6115988273968438,0.21461809900566473,0.8252753191335885,0.4375977040656495,1.2709099578494585,i2
vdw-refit,MUE,8,0.5298728541543627,0.17953386842619404,0.6814809071808545,0.37335920672903017,1.0631162834436934,i2
vdw-refit,MSE,8,-0.5298728541543627,0.24507171904086728,-0.537807874209358,-1.0136911836428313,-0.05510588208601702,i2
vdw-refit,R2,8,0.8940396553996084,0.25570988326059685,0.36459942815164303,0.0018441780479183131,0.8496088389736771,i2
vdw-refit,rho,8,0.9455367023017183,0.30732837122050416,0.5140079879051174,-0.2189717055143317,0.9170369864161991,i2
vdw-refit,RMSE,9,1.0200102395290338,0.23963397068819148,1.1394543618129256,0.67075990098062,1.6049266996636857,i4
vdw-refit,MUE,9,0.8594981877505307,0.21714262381472066,0.9564448953875038,0.5516874844599564,1.4039846685506094,i4
vdw-refit,MSE,9,0.3567248460719262,0.36966345637402603,0.3383758392381823,-0.3491839004649893,1.0682602612861989,i4
vdw-refit,R2,9,0.9630285107184386,0.11968515327386868,0.9074038114367804,0.5796774033353177,0.9933490144495799,i4
vdw-refit,rho,9,0.9813401605551659,0.08726798634553401,0.9433390583655271,0.6805324484133202,0.995892003389964,i4
vdw-refit,RMSE,52,1.084859396150531,0.22739131945633417,1.2029372266844536,0.8377568551654901,1.6747952436178113,n2
vdw-refit,MUE,52,0.7573692573720009,0.1163166954742397,0.8711308806410603,0.6714567092446935,1.1109179167460002,n2
vdw-refit,MSE,52,0.21586358630705813,0.15982937099038974,0.22148916208481012,-0.11081071665450185,0.5172706122290589,n2
vdw-refit,R2,52,0.8614217564843173,0.05298140387944124,0.8292626898066823,0.7128500610244882,0.9179333777488722,n2
vdw-refit,rho,52,0.9281280927136711,0.03101557320346031,0.9080517722798288,0.8380880246796144,0.9570000102818182,n2
vdw-refit,RMSE,39,1.454730116516895,0.2617509179498699,1.553007236650964,1.0650870536568369,2.0768459159952353,n3
vdw-refit,MUE,39,1.1178905643661736,0.16705618377965736,1.1693999500434815,0.8658290853118868,1.522690783187425,n3
vdw-refit,MSE,39,0.2386266250972392,0.24381859861228095,0.22804777240814827,-0.2798209299749134,0.6816067756342794,n3
vdw-refit,R2,39,0.716137238678777,0.07419597140853167,0.6599572732446567,0.5033711279301648,0.7939589844320586,n3
vdw-refit,rho,39,0.8462489224092264,0.04934672069015182,0.8111984615016531,0.6929171764206205,0.8837893091425238,n3
vdw-refit,RMSE,33,0.9538633203344793,0.17001143629725377,1.1310805991086863,0.8189486538074198,1.5012999167102226,n7
vdw-refit,MUE,33,0.7685966353720655,0.13168554068776603,0.8885568540797594,0.6386032840820707,1.160002577291072,n7
vdw-refit,MSE,33,-0.25135426215817575,0.19484667913594855,-0.24996743742549973,-0.6288088140038843,0.1423597431861203,n7
vdw-refit,R2,33,0.9168654334859506,0.05110516921836192,0.865532021306721,0.7365531919812253,0.9374799166752542,n7
vdw-refit,rho,33,0.9575309047158487,0.026209873445438278,0.9316020239591424,0.8675090624593583,0.9679406179017612,n7
vdw-refit,RMSE,15,1.105709704994262,0.2778716534092225,1.3023011881141802,0.8242686577400219,1.9658871107762312,n8
vdw-refit,MUE,15,0.8851612377851369,0.21580320590132596,1.0320150964016006,0.6352780162579721,1.4857358164080192,n8
vdw-refit,MSE,15,-0.2148688851073851,0.33502640216381274,-0.2068315660669519,-0.8843508452477487,0.43459033684355786,n8
vdw-refit,R2,15,0.9262837594826581,0.09752067825127643,0.8723094694174649,0.6062432672194309,0.9737358823339592,n8
vdw-refit,rho,15,0.9624363664589248,0.05677581129087322,0.9334749189062943,0.779630129333212,0.9862544373218834,n8
vdw-refit,RMSE,17,1.1442458342907837,0.161956189051595,1.2712024475627632,0.9774938410033245,1.6042854646450702,n11
vdw-refit,MUE,17,1.0617993774204464,0.151147709574002,1.1102725765030343,0.829184821158002,1.409771513538213,n11
vdw-refit,MSE,17,0.5890667302156276,0.2713384391203814,0.5895712264208266,0.047938313196571526,1.1253265665441365,n11
vdw-refit,R2,17,0.9256704651589389,0.1141976959860261,0.8592064322315067,0.5522885034108133,0.9763372854950111,n11
vdw-refit,rho,17,0.9621176981840311,0.0713558845814868,0.9267973781268573,0.7266086197018359,0.9869503301084592,n11
vdw-refit,RMSE,18,1.0463852801784554,0.2389653398116142,1.2501999348432666,0.8555368494362898,1.7488496620364586,n12
vdw-refit,MUE,18,0.9395668798334528,0.18013360141100784,1.0033331351854395,0.6836302228857386,1.3790231260115962,n12
vdw-refit,MSE,18,0.2749293052443654,0.2997049027446352,0.2791703252059687,-0.32785434093697335,0.8170267789110188,n12
vdw-refit,R2,18,0.900349792109887,0.11496667604485253,0.7628619539334774,0.48176022939965335,0.9171611124142351,n12
vdw-refit,rho,18,0.9488676367702117,0.07462670170789344,0.8714301250991073,0.6526467378351597,0.9559156256781001,n12
vdw-refit,RMSE,54,0.879026841838242,0.12703485037816628,1.0698740551831667,0.8491039413838296,1.3507125346095987,n14
vdw-refit,MUE,54,0.6895099607248426,0.09375527900009545,0.8362045495932442,0.6662224487798943,1.0262445306150325,n14
vdw-refit,MSE,54,-0.14977251439763856,0.1491869930320603,-0.15484406510359258,-0.45065917755625007,0.13445309244469464,n14
vdw-refit,R2,54,0.9231307014032977,0.04437167193045103,0.8822836814259917,0.7756531824745431,0.9456998975522874,n14
vdw-refit,rho,54,0.9607969095512835,0.024004407867900698,0.9377355120167674,0.8774956396727581,0.9727114385289768,n14
vdw-refit,RMSE,67,1.18432811352801,0.18754428246275553,1.2898298879287338,0.9536101518346616,1.6870930356099985,n16
vdw-refit,MUE,67,0.8600917009256119,0.10692502644612957,0.965866057110375,0.7652631066787692,1.1959570001049389,n16
vdw-refit,MSE,67,0.1790049500201673,0.16168465308913643,0.17648106919522308,-0.15117432066010555,0.48477604450878464,n16
vdw-refit,R2,67,0.8481360639569441,0.04552811825715585,0.8134373139371368,0.7152346706966844,0.8923105491801807,n16
vdw-refit,rho,67,0.9209430297021333,0.02437055471318446,0.9029038052477595,0.8511886660725806,0.9457164047735096,n16
vdw-refit,RMSE,28,1.5716895885191255,0.3464026662297866,1.6632831390206897,0.9915692890840118,2.324409656343025,n17
vdw-refit,MUE,28,0.9998927243041024,0.23782347627830436,1.1637982212143607,0.7406024614780492,1.6581313712638726,n17
vdw-refit,MSE,28,-0.5099942869849052,0.31360058087164616,-0.512316064848648,-1.185131826068459,0.0664105942891871,n17
vdw-refit,R2,28,0.8506448832764942,0.06773480543334254,0.8229250191796084,0.6803436362936904,0.9412125778319517,n17
vdw-refit,rho,28,0.9223041164802934,0.03912687217072758,0.9066472351838657,0.8249130473017161,0.9762681987071058,n17
vdw-refit,RMSE,14,1.9502678671197593,0.5516471574428086,1.9448717414404855,0.8856834199849325,3.0237574655324,n18
vdw-refit,MUE,14,1.2693760335951036,0.40365552784675474,1.3787834271897763,0.7053588286835681,2.263092679987935,n18
vdw-refit,MSE,14,-0.7679048015525447,0.49621633162396156,-0.7298173912288238,-1.7389453099341665,0.17157254652544504,n18
vdw-refit,R2,14,0.8168507664590372,0.15230610470607875,0.7435229627174715,0.30263493480745535,0.9411628038392478,n18
vdw-refit,rho,14,0.903797967722343,0.12611247525925673,0.8480829775485584,0.5289397079187714,0.9672019683974119,n18
vdw-refit,RMSE,18,1.0463852801784554,0.23344393330903576,1.2379941015689246,0.8268545387790344,1.7489182618535983,n19
vdw-refit,MUE,18,0.9395668798334528,0.17750950604037807,1.0080164997085928,0.6747858447004412,1.3782054317751304,n19
vdw-refit,MSE,18,0.2749293052443654,0.2993157464960363,0.26975889657720414,-0.3216404207268564,0.8235876354868511,n19
vdw-refit,R2,18,0.900349792109887,0.11557334198850731,0.7692567655856783,0.4430090568811876,0.9158847775914409,n19
vdw-refit,rho,18,0.9488676367702117,0.07081435158779231,0.8704828854477534,0.687818110339482,0.9565843110243051,n19
vdw-refit,RMSE,26,1.070849475861228,0.13095317804136103,1.2146792814046885,0.9517232722709614,1.4565833458489104,n20
vdw-refit,MUE,26,0.9698027245241021,0.12878838454003355,1.0420508731057496,0.7944308337896189,1.2950138415551273,n20
vdw-refit,MSE,26,0.503898392633846,0.22203478748481253,0.5046371817104374,0.08241279799922224,0.9160376158270626,n20
vdw-refit,R2,26,0.9050021332536219,0.11905032332588096,0.8253017981830358,0.5178284001981307,0.9562023491860466,n20
vdw-refit,rho,26,0.9513160007345729,0.07339095592253228,0.9059528835602149,0.719032244270952,0.9776254828732851,n20
vdw-refit,RMSE,87,1.1598762202080182,0.15701616657326553,1.2906661802579475,1.010601672203821,1.611532020844165,n-tip3p-O
vdw-refit,MUE,87,0.8537331761063998,0.09330970923030928,0.9611545244500447,0.7943149634595751,1.1520793454789737,n-tip3p-O
vdw-refit,MSE,87,0.06470085655195948,0.1393794786360035,0.07036169350044366,-0.2129680288343356,0.32586339422305505,n-tip3p-O
vdw-refit,R2,87,0.8820129984460299,0.03897141907919236,0.8502728126763502,0.7701964552304205,0.9172684673672031,n-tip3p-O
vdw-refit,rho,87,0.9391554708598738,0.021549632573890243,0.9201149619621313,0.8753352316972867,0.9568044498590295,n-tip3p-O
vdw-refit,RMSE,87,1.1598762202080182,0.16002320015479007,1.2966064881267942,1.006831801703537,1.6025440873983283,n-tip3p-H
vdw-refit,MUE,87,0.8537331761063998,0.09645811637457403,0.9623901336563924,0.7828142152616785,1.1655665940237485,n-tip3p-H
vdw-refit,MSE,87,0.06470085655195948,0.13450539908690776,0.06630438182308723,-0.19210267956147759,0.323999572188836,n-tip3p-H
vdw-refit,R2,87,0.8820129984460299,0.037571290821061615,0.8490339758944411,0.7677737474843251,0.9160097686511937,n-tip3p-H
vdw-refit,rho,87,0.9391554708598738,0.020570248143300468,0.9218113593498217,0.8769596831667484,0.9579559378138112,n-tip3p-H
