FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,RMSE,417484,0.02634140047097094,3.287776395137975e-05,0.026340639014456227,0.026277401819366067,0.026409059921794775,b7
v1-k100,MUE,417484,0.021065652631040155,2.407247089449782e-05,0.021065840908406266,0.02101916021665315,0.021111953445343393,b7
v1-k100,MSE,417484,0.007039667155534617,3.908782603579392e-05,0.0070400744109166665,0.006966236285174591,0.007114322757278356,b7
v1-k100,R2,417484,0.7393800759712931,0.0006217847230705291,0.7393560081894235,0.7381622156730666,0.7405772667891897,b7
v1-k100,rho,417484,0.8598721276860251,0.0003760899534533996,0.8598794374460824,0.8591532162156893,0.8606159813513329,b7
v3-k100,RMSE,417484,0.024319414948534186,2.9551949690591662e-05,0.024319046019780022,0.024260846314431508,0.024377292272388034,b7
v3-k100,MUE,417484,0.01880059543967021,2.4130682650636862e-05,0.018800586285736682,0.018754097403839837,0.01885004182655606,b7
v3-k100,MSE,417484,0.00481409628739879,3.7441678657635e-05,0.00481459549388778,0.0047356987577108055,0.004885048711363391,b7
v3-k100,R2,417484,0.7553546420079333,0.0005478794148571978,0.7553463499645389,0.7542630973850929,0.756405656718013,b7
v3-k100,rho,417484,0.8691114094337586,0.0003322501684258171,0.8691266671064047,0.8684437450757915,0.8698053051337287,b7
Sage 2.0.0,RMSE,19496,0.011830714236136299,0.0001310472311905864,0.011824047537132313,0.011579303538702235,0.01209561428138452,b70
Sage 2.0.0,MUE,19496,0.009101074502373145,5.436334931532719e-05,0.009100601754405371,0.008998686536331006,0.00920449345955003,b70
Sage 2.0.0,MSE,19496,-0.0041518466313092035,7.952276551394844e-05,-0.004151718993318958,-0.004310845696074952,-0.003997016147328584,b70
Sage 2.0.0,R2,19496,0.5203825895521326,0.009505356688509544,0.5211389302028242,0.5015481791079184,0.539036843805955,b70
Sage 2.0.0,rho,19496,0.7213754844407541,0.007109178079824003,0.7210361316051405,0.7066202015093194,0.7341549821965624,b70
Sage 2.2.1,RMSE,19496,0.011094887778191185,0.00011902673729543665,0.011098104235794963,0.010860555251487814,0.011322453245818627,b70
Sage 2.2.1,MUE,19496,0.008392749000147326,4.9938448665095035e-05,0.008393354384485614,0.008297974359700932,0.008493159151157477,b70
Sage 2.2.1,MSE,19496,-0.00025379933502571694,7.578533456768621e-05,-0.00025716618949145836,-0.00040470025449895183,-0.00010696827721373372,b70
Sage 2.2.1,R2,19496,0.5163662225331411,0.010247199270377923,0.5161763716721297,0.4946982547832908,0.5349076547542785,b70
Sage 2.2.1,rho,19496,0.7185862665909648,0.007122543167370667,0.7184828473456083,0.7035623829594599,0.7327144936035761,b70
Sage 2.3.0rc1,RMSE,19496,0.011080362811994336,0.00011150938850415431,0.011083617276549485,0.010871536384057752,0.01129942395201886,b70
Sage 2.3.0rc1,MUE,19496,0.008443039328491258,5.0236728912655974e-05,0.008445319055579863,0.008345569103636007,0.008543631511590806,b70
Sage 2.3.0rc1,MSE,19496,-0.00047077634553076996,7.825998757911402e-05,-0.00046655434923819483,-0.0006152080940066883,-0.00030926597188701794,b70
Sage 2.3.0rc1,R2,19496,0.5250256226463448,0.009645115564549315,0.5246886430329942,0.505045387890924,0.5430211910868925,b70
Sage 2.3.0rc1,rho,19496,0.7245865183995248,0.006888088298616885,0.7245535129077589,0.7111142348534059,0.7373852698841917,b70
v1-k100,RMSE,19496,0.012415768607148228,9.81081090906027e-05,0.012412865281863762,0.01223374341490698,0.012607398754417956,b70
v1-k100,MUE,19496,0.00986617424029646,5.452621881554556e-05,0.009864357890316082,0.009754063152949858,0.00996795551385672,b70
v1-k100,MSE,19496,-0.005519762811748555,7.75257348467755e-05,-0.005517070938427275,-0.005667249542957822,-0.005361739507714012,b70
v1-k100,R2,19496,0.5402065014850885,0.009775314670929118,0.5399991565636325,0.5205618787179372,0.5591584139828651,b70
v1-k100,rho,19496,0.7349874158685223,0.006785492916548456,0.7347450119103858,0.7213076871469675,0.7483501221991663,b70
v3-k100,RMSE,19496,0.012483200470292643,9.930012823778172e-05,0.01248166349860438,0.012300962406778344,0.01267213190020151,b70
v3-k100,MUE,19496,0.009954364639544709,5.595312358378535e-05,0.009953728554628533,0.0098457730192003,0.01006166900842684,b70
v3-k100,MSE,19496,-0.005962898877475282,7.799816260241734e-05,-0.005961932885407651,-0.006125124599449986,-0.005813056614491484,b70
v3-k100,R2,19496,0.539554088827835,0.0099608811402407,0.5396768160055857,0.520562586560363,0.5593153288668683,b70
v3-k100,rho,19496,0.7345434560513321,0.006577613366637498,0.7345301243808273,0.7214446260993292,0.7473221247424622,b70
Sage 2.0.0,RMSE,818,0.027144780324127562,0.0010339679705143993,0.0271019190640468,0.025137436164188773,0.02911242199925618,b71
Sage 2.0.0,MUE,818,0.02132891298026816,0.0005739286568273456,0.021334960381609397,0.020256983915487532,0.022528503538989646,b71
Sage 2.0.0,MSE,818,-0.014598603080392354,0.000812229241494889,-0.01460077537084661,-0.016154432574724042,-0.012972227823411144,b71
Sage 2.0.0,R2,818,0.009224767007442567,0.010371240893500626,0.012083913253292555,5.4111528919290416e-05,0.03730152164260161,b71
Sage 2.0.0,rho,818,0.09604565064302793,0.054752053761052695,0.09478684627249902,-0.014844493204915463,0.1977869493578619,b71
Sage 2.2.1,RMSE,818,0.023476303414475905,0.0009404052325126229,0.023460746886735048,0.021672706542390868,0.025362882027359937,b71
Sage 2.2.1,MUE,818,0.017939564263132236,0.0005289556009278322,0.01793575520422666,0.016930217053300806,0.018988838170919006,b71
Sage 2.2.1,MSE,818,-0.0020803372070561034,0.0007996256949068861,-0.0021038327350791156,-0.0037066886921166362,-0.0005655482008092039,b71
Sage 2.2.1,R2,818,0.003207863234405446,0.007037724232612116,0.005846988567226805,8.446470851709117e-06,0.026592917661366625,b71
Sage 2.2.1,rho,818,0.056638001680898345,0.05202163675043778,0.051186956191900265,-0.05070380683280528,0.15247660910622426,b71
Sage 2.3.0rc1,RMSE,818,0.023492716515423683,0.0008722197993620063,0.023435833963034093,0.021748487684299614,0.02520799591169835,b71
Sage 2.3.0rc1,MUE,818,0.017977031560795637,0.0005220069500157672,0.017961132789260297,0.01696426328001876,0.018977731637654188,b71
Sage 2.3.0rc1,MSE,818,0.001682572248734915,0.0008511179611481053,0.0016608508517227403,-1.7006283970723532e-05,0.0032613651711872883,b71
Sage 2.3.0rc1,R2,818,0.0047655065807800144,0.007847942335619452,0.00715725851907439,1.955739326911094e-05,0.027538729572709426,b71
Sage 2.3.0rc1,rho,818,0.06903264865829808,0.05091361579144845,0.0675235918843012,-0.03276865054432894,0.16681729431279396,b71
v1-k100,RMSE,818,0.023651515283334604,0.000872188088274546,0.02358510077330112,0.021996127507402426,0.025497767634813297,b71
v1-k100,MUE,818,0.018122685400253902,0.0005286555587104695,0.018137720059658385,0.01704879630955577,0.019290137267427603,b71
v1-k100,MSE,818,0.0036747079431827777,0.0008238987909208543,0.003608595287269118,0.0020174913024309676,0.005258004975075992,b71
v1-k100,R2,818,0.005668027905174096,0.008080216927141956,0.008182526131754606,2.8161768283566794e-05,0.029384321752835747,b71
v1-k100,rho,818,0.07528630622612664,0.053501449496531885,0.07182785432804716,-0.037964958215339684,0.1747918722484903,b71
v3-k100,RMSE,818,0.023539991251490696,0.0009148001482958911,0.02350305933077317,0.021749570944524486,0.025279672194669995,b71
v3-k100,MUE,818,0.017927074754719472,0.0005480021603793121,0.0179207271022951,0.01693726126060618,0.019018097036155302,b71
v3-k100,MSE,818,-0.0005302985878878508,0.00082331035743347,-0.0005090474427072336,-0.0020718358864269208,0.0010918320056150046,b71
v3-k100,R2,818,0.0031558345768527485,0.006887070679650415,0.005768761460861778,1.0644886851104135e-05,0.025319598937068446,b71
v3-k100,rho,818,0.05617681529646153,0.053732234571409195,0.05314685562882545,-0.055072286115560004,0.15726589848372735,b71
Sage 2.0.0,RMSE,3367,0.015320609970694477,0.00044620533293515837,0.015306588198248053,0.014508121617686666,0.016231407014258348,b72
Sage 2.0.0,MUE,3367,0.010816399560310934,0.00019517992105094729,0.01082141987297413,0.010451764190513123,0.011204710345599613,b72
Sage 2.0.0,MSE,3367,8.993019813744016e-05,0.0002722766496670572,0.00010200926811119295,-0.00044323339163914116,0.0006369595357928489,b72
Sage 2.0.0,R2,3367,0.8066521861020869,0.010298235618182862,0.8060327881709722,0.7850351849814171,0.8246812320703546,b72
Sage 2.0.0,rho,3367,0.8981381776219551,0.005627253231418066,0.898202453080542,0.8864182029111627,0.9082929721480025,b72
Sage 2.2.1,RMSE,3367,0.016044887877958176,0.0004207458758612683,0.016054500884769344,0.015257403665668474,0.0168898168967549,b72
Sage 2.2.1,MUE,3367,0.011445724440970676,0.00019223892438761247,0.011446573650833926,0.011098558833400957,0.011833734591405139,b72
Sage 2.2.1,MSE,3367,0.00030650109916088885,0.00026928287862957033,0.00032165641916419394,-0.00017829643206941095,0.0008818613472038063,b72
Sage 2.2.1,R2,3367,0.7866335752343891,0.010090679208969498,0.7868925697060497,0.7670810792394165,0.8069761837374917,b72
Sage 2.2.1,rho,3367,0.8869236580644294,0.005531908564005644,0.8870019077690183,0.8763685924370305,0.8982630770553457,b72
Sage 2.3.0rc1,RMSE,3367,0.01543059813909194,0.0004589218655985749,0.015426419390730533,0.01455555927657106,0.016332051783524766,b72
Sage 2.3.0rc1,MUE,3367,0.010812762316446045,0.00019102424652514053,0.010832534287580062,0.010467719355352016,0.011234624045080957,b72
Sage 2.3.0rc1,MSE,3367,0.0010328094906282108,0.0002669914254803301,0.0010360431228098107,0.0005277996743897766,0.0015530292639503983,b72
Sage 2.3.0rc1,R2,3367,0.8028824658279818,0.010135165285997191,0.8035857124378658,0.782832427520009,0.8221277330880956,b72
Sage 2.3.0rc1,rho,3367,0.8960370895381404,0.005590424031680563,0.8959706064040239,0.8848498438357574,0.9065269538730607,b72
v1-k100,RMSE,3367,0.03289895959023592,0.00038697166176087055,0.03288876104000162,0.032153100280183956,0.033671367102640154,b72
v1-k100,MUE,3367,0.029248158776050824,0.00025644324567958743,0.029234980642381784,0.02871736587358402,0.029721941819884204,b72
v1-k100,MSE,3367,0.028914091825079393,0.0002605412911051601,0.028899868351605573,0.028394062266831197,0.02943217483029304,b72
v1-k100,R2,3367,0.8025344236257734,0.009622601967912914,0.8025516080115731,0.7827067394877244,0.8205477331307085,b72
v1-k100,rho,3367,0.8958428565467123,0.0055061716159101,0.8958320211790078,0.8843807621567623,0.9063517624199299,b72
v3-k100,RMSE,3367,0.01963444757721464,0.00042315816931110884,0.019628638598244222,0.018826073496445522,0.020476024128960272,b72
v3-k100,MUE,3367,0.01446997941370376,0.00023767878230886202,0.014461061035171977,0.014009937381164102,0.014933690087997567,b72
v3-k100,MSE,3367,0.0014521899744982917,0.00033313937027309385,0.001458761234518019,0.0008216070979249145,0.002137293066018499,b72
v3-k100,R2,3367,0.8088704702422179,0.009843503008069887,0.8089336235855651,0.7896056433381202,0.8280016322793697,b72
v3-k100,rho,3367,0.8993722645502348,0.005913293462536374,0.8993851507170664,0.888056467375383,0.9106564621328906,b72
Sage 2.0.0,RMSE,559,0.018989160389932168,0.0005111036778087302,0.018993480461978428,0.017996701597723243,0.020012971834765768,b73
Sage 2.0.0,MUE,559,0.015368967441329004,0.0004770358529358487,0.015377817974172335,0.014451344938287475,0.016332024979006966,b73
Sage 2.0.0,MSE,559,-0.004678484429777694,0.0007673462453392043,-0.004710921929829761,-0.006207453747400572,-0.0032308140414175806,b73
Sage 2.0.0,R2,559,0.1401529287655173,0.027420983914062367,0.14128872133304407,0.08983216159791045,0.1967746125038013,b73
Sage 2.0.0,rho,559,0.3743700425588528,0.03740160422603175,0.37413702491489564,0.29521353391900046,0.4489954423600655,b73
Sage 2.2.1,RMSE,559,0.021547918356204183,0.0005576396260899015,0.021533150733463,0.020437015558223786,0.022581080181302452,b73
Sage 2.2.1,MUE,559,0.017449407698537617,0.0005337351594468839,0.01745415346250679,0.01646021704561896,0.01849974035999721,b73
Sage 2.2.1,MSE,559,-0.006030492035639559,0.0008845945322630521,-0.006005805295313575,-0.007701804214571991,-0.004286072452563436,b73
Sage 2.2.1,R2,559,0.13025358424788366,0.028169532436872716,0.13090595010551,0.08029718029299837,0.18884697131585154,b73
Sage 2.2.1,rho,559,0.3609066143033178,0.03885359486073814,0.36013314071231894,0.28550001564532085,0.43570275117682744,b73
Sage 2.3.0rc1,RMSE,559,0.01896381238501078,0.0005990677206306724,0.01894440336821146,0.017748202507964647,0.02010184821085366,b73
Sage 2.3.0rc1,MUE,559,0.015129371545633662,0.0005031829193079517,0.015152945779966,0.014252125198755879,0.016122402048262624,b73
Sage 2.3.0rc1,MSE,559,-0.002118371969214338,0.0007786557572165905,-0.0020924745712788953,-0.0035957630028253993,-0.0006261482821128897,b73
Sage 2.3.0rc1,R2,559,0.09154523231761118,0.026428523721930084,0.09282015999941154,0.0455549754261093,0.14505411346471295,b73
Sage 2.3.0rc1,rho,559,0.30256442672199774,0.04279448118667499,0.3010261327784971,0.21554981132556944,0.381220546982747,b73
v1-k100,RMSE,559,0.027979502650699983,0.000799944884393945,0.027944775577481474,0.026365232417941517,0.02958814858619035,b73
v1-k100,MUE,559,0.02253600113729671,0.0006867606690841454,0.022587268547449576,0.021236726824046332,0.024066853629801217,b73
v1-k100,MSE,559,0.020914931418928584,0.0008024404868716045,0.020918712983435946,0.019323386506775037,0.022500208126179592,b73
v1-k100,R2,559,0.11563121175464236,0.028074569929216083,0.11789602449454387,0.06451952023849576,0.1799306822170326,b73
v1-k100,rho,559,0.34004589654139655,0.04060165510644088,0.33954256970846314,0.2568114925678458,0.4138359495189643,b73
v3-k100,RMSE,559,0.03452644687187558,0.0007979886929157363,0.03455163199246845,0.03303105518524869,0.03609992206290644,b73
v3-k100,MUE,559,0.029560298196593417,0.0007512293415835325,0.029539161570692574,0.028000775818943335,0.03097780105470062,b73
v3-k100,MSE,559,0.02911649158208808,0.0007761141447124429,0.02914829329295595,0.027651448440981635,0.030662903031150452,b73
v3-k100,R2,559,0.11815340998061374,0.028497410861757812,0.11924699536830423,0.06892186908373713,0.17712775652848628,b73
v3-k100,rho,559,0.34373450507712155,0.042544998272744855,0.34132096568078113,0.2504627058305311,0.41862962378965646,b73
Sage 2.0.0,RMSE,94,0.1027971892591867,0.004660538985345492,0.10264758109549257,0.0929404303196328,0.11175295068076735,b74
Sage 2.0.0,MUE,94,0.08612392272759883,0.005587659040967849,0.08591351884812526,0.07459683329737682,0.09648009969904316,b74
Sage 2.0.0,MSE,94,0.06681455952902797,0.008100400492425884,0.06698221580126738,0.05102807006295619,0.08326693567652556,b74
Sage 2.0.0,R2,94,0.6902572228082313,0.09365693747286077,0.6978200748590195,0.5172254260405877,0.868230502255293,b74
Sage 2.0.0,rho,94,-0.8308172018008719,0.061135366576934407,-0.8319948616150392,-0.9349113584924296,-0.698543202282552,b74
Sage 2.2.1,RMSE,94,0.08276815738421238,0.004436445397320512,0.08251997361231193,0.07335807649076717,0.09068842749039016,b74
Sage 2.2.1,MUE,94,0.06907149387635869,0.00463809338997759,0.06882399426237011,0.05996200593071272,0.07844249971843428,b74
Sage 2.2.1,MSE,94,0.04864093976086372,0.006797449704270361,0.04875282185886558,0.0364498017270753,0.06255380802126713,b74
Sage 2.2.1,R2,94,0.30707643280938735,0.0750038782191511,0.3142623319954964,0.18019390320343398,0.4685578754737503,b74
Sage 2.2.1,rho,94,-0.5541447760372619,0.06535351082301707,-0.5608891721255104,-0.6873814168737712,-0.4352200908772825,b74
Sage 2.3.0rc1,RMSE,94,0.02878615633527788,0.003537863405798644,0.028395126324810817,0.022450955216889452,0.03622866496806945,b74
Sage 2.3.0rc1,MUE,94,0.022717689730305322,0.0018287042779867046,0.022662573708747927,0.019409792619283564,0.026624605023433192,b74
Sage 2.3.0rc1,MSE,94,-0.00404183574010435,0.0029228057839377746,-0.004000103802966235,-0.009890293334722897,0.0018011903875151038,b74
Sage 2.3.0rc1,R2,94,0.6553242268665704,0.10505469996739195,0.6615128072636556,0.44930601098131645,0.8493595569900108,b74
Sage 2.3.0rc1,rho,94,0.8095209860569214,0.06698151292977694,0.8145892983824402,0.6592839168265201,0.9193549697555123,b74
v1-k100,RMSE,94,0.024574699398541264,0.005418197119860348,0.02392071990417,0.014272185382594225,0.034827487348148986,b74
v1-k100,MUE,94,0.014995868564163762,0.002011766999401192,0.015078804279497761,0.011711383227105963,0.019503433153380587,b74
v1-k100,MSE,94,-0.005164218482968122,0.002485803586683486,-0.005253307362907007,-0.010612642847487799,-0.0006704390574241862,b74
v1-k100,R2,94,0.6952864152046819,0.10976784701465792,0.700775005898598,0.4732806716758843,0.8883833660471854,b74
v1-k100,rho,94,0.8338383627566449,0.06240696520422629,0.8365780905949025,0.7027837768189376,0.9417170781998035,b74
v3-k100,RMSE,94,0.02441536448524867,0.005387263148847616,0.023752234101635763,0.014191029613162987,0.03424214095604878,b74
v3-k100,MUE,94,0.014189879315866656,0.002077059878987561,0.014172893192821874,0.01066021130375174,0.01869230173942881,b74
v3-k100,MSE,94,-0.0016158647058536603,0.0024527495279418918,-0.0016766561907493893,-0.006855624955598972,0.002780807702013844,b74
v3-k100,R2,94,0.7018083609206639,0.10795459271998972,0.7094491786231317,0.49441106111216976,0.8936055144482984,b74
v3-k100,rho,94,0.8377400318241117,0.06525185331376734,0.8384019169028046,0.699858933222216,0.9436974577421836,b74
Sage 2.0.0,RMSE,38,0.02437049497041635,0.000889830982290037,0.02434185617413891,0.0226483462800489,0.026101658863561552,b75
Sage 2.0.0,MUE,38,0.023640496154875443,0.0009862864811814526,0.023601241559239133,0.02160669082215025,0.025429333814242068,b75
Sage 2.0.0,MSE,38,-0.023640496154875443,0.0009632493965932711,-0.02366854854667715,-0.025501128533967347,-0.021801490024565457,b75
Sage 2.0.0,R2,38,0.032540471745461784,0.06467906143060054,0.06143277856451385,0.00010939791400217169,0.22718038253875478,b75
Sage 2.0.0,rho,38,-0.18038977727538152,0.16144729866341231,-0.188121478608571,-0.47200561706606625,0.14258117164238787,b75
Sage 2.2.1,RMSE,38,0.0245841079652803,0.0008460895806474884,0.02457519188511023,0.022946085444113085,0.026241555742336387,b75
Sage 2.2.1,MUE,38,0.023915155177899525,0.0009351320949703333,0.023922647359190464,0.022147230706771066,0.025743254484593237,b75
Sage 2.2.1,MSE,38,-0.023915155177899525,0.0009186033099083134,-0.023907936043128387,-0.025672602930437553,-0.022112416116824463,b75
Sage 2.2.1,R2,38,0.000787707507232351,0.07008809267044876,0.05141190572908099,0.00011300508573395759,0.2500207868365203,b75
Sage 2.2.1,rho,38,-0.028066127399987845,0.21701641691717313,-0.04290509398973116,-0.49845551597670007,0.3386296266685913,b75
Sage 2.3.0rc1,RMSE,38,0.023753916618673633,0.0008472266739990714,0.02374450414737548,0.021962196760256517,0.025342549842925794,b75
Sage 2.3.0rc1,MUE,38,0.02310686066122248,0.0009194115645798455,0.0230716178060911,0.0212551494603483,0.0248581788592016,b75
Sage 2.3.0rc1,MSE,38,-0.02310686066122248,0.0008814186260045686,-0.02313109182354777,-0.024783548384148396,-0.02141770828518027,b75
Sage 2.3.0rc1,R2,38,9.883276054840669e-06,0.06233842674523054,0.044813645377745806,5.725618222633585e-05,0.22180475504225547,b75
Sage 2.3.0rc1,rho,38,0.003143767811852584,0.21485329113223767,-0.035386442906209806,-0.46077585686717437,0.3467628049778557,b75
v1-k100,RMSE,38,0.008129740340288676,0.0006280215567217249,0.00809870132031388,0.006860876345779415,0.00934032908831588,b75
v1-k100,MUE,38,0.006930766945164263,0.0006845935761738539,0.006905841064535076,0.005526394660416455,0.008243909505537841,b75
v1-k100,MSE,38,-0.006066293459885536,0.0008612637256111038,-0.006058984891037734,-0.007661791910440976,-0.004315978714025553,b75
v1-k100,R2,38,0.00016796565425340222,0.0639698066324467,0.04582869024918765,4.048945174470216e-05,0.2323015752568632,b75
v1-k100,rho,38,-0.012960156413153477,0.20062135665075717,-0.044531645279535334,-0.44002949102846206,0.3255836667140732,b75
v3-k100,RMSE,38,0.007094836111278608,0.0007407904877376881,0.0070147658680145214,0.005515296884499478,0.008437161011421161,b75
v3-k100,MUE,38,0.005234125192307581,0.0007978496015895126,0.005251369968890368,0.003731558401363428,0.0067641100729302715,b75
v3-k100,MSE,38,0.003626711491022508,0.0009540485113211279,0.003640122435014585,0.0017570039063320617,0.00556208769646126,b75
v3-k100,R2,38,0.0022192540675842064,0.06995396879217634,0.05031838145307754,7.639718589395761e-05,0.2518698496058776,b75
v3-k100,rho,38,-0.04710895952559561,0.20548797566580398,-0.07480918912238865,-0.49495812875602746,0.3066835979420399,b75
Sage 2.0.0,RMSE,34,0.008607523264118209,0.001343690032776565,0.00847146193241638,0.005715045103916324,0.011025270985625243,b76
Sage 2.0.0,MUE,34,0.005760650287215181,0.0010985626115619907,0.005799419053769034,0.0038097256399186007,0.008065830020404586,b76
Sage 2.0.0,MSE,34,-0.0051584029956335195,0.0011886250947464498,-0.00520063785981736,-0.007574447853910253,-0.0028906074922141543,b76
Sage 2.0.0,R2,34,0.15915407568030135,0.10652816181842796,0.17013493183654876,0.009761905060228499,0.42647375436545254,b76
Sage 2.0.0,rho,34,-0.3989411932607379,0.1399259831186179,-0.3935019847917969,-0.646173327250398,-0.09131276914126386,b76
Sage 2.2.1,RMSE,34,0.03789824218853644,0.0011212895377787472,0.037900279831349845,0.03550114478260412,0.040087450546161536,b76
Sage 2.2.1,MUE,34,0.03718805486524453,0.0012344412969813546,0.037230884466126095,0.03485016039407881,0.03954566641073622,b76
Sage 2.2.1,MSE,34,0.03718805486524453,0.0012150742175377188,0.03723909328195978,0.03482025086862608,0.03944537215924504,b76
Sage 2.2.1,R2,34,0.4126897488905376,0.12489031960530261,0.43068401388314265,0.2435762721945783,0.7403498436140434,b76
Sage 2.2.1,rho,34,-0.6424093312604802,0.09580896951903849,-0.6520381416836479,-0.8557375257721499,-0.4676473991097706,b76
Sage 2.3.0rc1,RMSE,34,0.02807658815303593,0.0007591288014217945,0.02804260915231562,0.02647705364627397,0.029399506075014764,b76
Sage 2.3.0rc1,MUE,34,0.027692930386921666,0.0007920800995440916,0.02767993796302763,0.026068092251517953,0.029166027632171264,b76
Sage 2.3.0rc1,MSE,34,0.027692930386921666,0.0007768195694276824,0.027661627907855136,0.026048396338173047,0.029180459406170717,b76
Sage 2.3.0rc1,R2,34,0.4329294019813832,0.16563654920912269,0.4255505405598127,0.0698089532733544,0.7306932890664101,b76
Sage 2.3.0rc1,rho,34,0.6579737091870641,0.14453606579428444,0.6316492468150201,0.28058362597524,0.8471774335057329,b76
v1-k100,RMSE,34,0.027273668938865556,0.0007218320422055155,0.027195157442812364,0.025723774761948936,0.028497255451544686,b76
v1-k100,MUE,34,0.02689426427862031,0.0007422869628670412,0.02689681475418938,0.025464216919700557,0.028327173358722407,b76
v1-k100,MSE,34,0.02689426427862031,0.0007931344126382577,0.02690440995702248,0.025274328353485337,0.028357302645978917,b76
v1-k100,R2,34,0.4521081701459807,0.15650760623364618,0.4378719808181018,0.10110298372194708,0.7232253926843334,b76
v1-k100,rho,34,0.6723898944407037,0.1398642489476847,0.6487584465899525,0.32256328436051707,0.8544994630649563,b76
v3-k100,RMSE,34,0.0054321005974499225,0.000688309065061276,0.005405305158906264,0.004050588484784624,0.006806267504566761,b76
v3-k100,MUE,34,0.003915303578480141,0.0006513680081768617,0.003898089590743559,0.002687792860860601,0.0052264673841528626,b76
v3-k100,MSE,34,-0.0029836654442888066,0.0007969150773636305,-0.002984042322726392,-0.004575733256138111,-0.001477669804259125,b76
v3-k100,R2,34,0.448470983286311,0.15599547794364904,0.43494850844230337,0.10107660903493997,0.7243079785405215,b76
v3-k100,rho,34,0.6696797617416188,0.1402717721854848,0.6620288111669236,0.3131461138998069,0.8630016033680546,b76
Sage 2.0.0,RMSE,14,0.07688361982866264,0.00857758955128471,0.07640272667229146,0.061380049299722496,0.09337111371383296,b77
Sage 2.0.0,MUE,14,0.06438436856236396,0.011239941659461378,0.0641112803189424,0.04066122099444441,0.08308861067392172,b77
Sage 2.0.0,MSE,14,0.06438436856236396,0.011071926983165364,0.06447618511019731,0.041208626258954974,0.0880462371424431,b77
Sage 2.0.0,R2,14,0.996808977511694,0.00146277821300206,0.997103375288437,0.9943861702604752,0.99913710464165,b77
Sage 2.0.0,rho,14,-0.9984032138929113,0.03228902057209197,-0.9975730244946196,-0.9995518973760729,-0.9971657354312649,b77
Sage 2.2.1,RMSE,14,0.06547038383985511,0.007913162863055196,0.06506437992680676,0.04644083334745428,0.07699100648367033,b77
Sage 2.2.1,MUE,14,0.050752542094910126,0.011166230642344926,0.05118304233375497,0.027160105507704962,0.0745080465378636,b77
Sage 2.2.1,MSE,14,0.05023447003954922,0.011036120651072854,0.05052408464044058,0.03134533625450685,0.06900001471763906,b77
Sage 2.2.1,R2,14,0.9878964855189093,0.008348770345165308,0.987991364222597,0.9681342065880832,0.9984233857203783,b77
Sage 2.2.1,rho,14,-0.993929819212056,0.016564147687361964,-0.9937300726438282,-0.9992561848894593,-0.9846852513989155,b77
Sage 2.3.0rc1,RMSE,14,0.059081045753245194,0.007084104244899783,0.058657291894759885,0.04229534623027764,0.0720339444853805,b77
Sage 2.3.0rc1,MUE,14,0.047785115276074604,0.009012667701972997,0.04777502949302255,0.03186147224185617,0.0633076054814002,b77
Sage 2.3.0rc1,MSE,14,0.0411710121013226,0.01165462903085103,0.0411712049672877,0.016846943132118524,0.06533820669050931,b77
Sage 2.3.0rc1,R2,14,0.9923627292918594,0.0036883929983526397,0.9926086716559241,0.9841465258764395,0.998040193103378,b77
Sage 2.3.0rc1,rho,14,-0.9961740456827108,0.0018721121714159192,-0.9963688912702432,-0.9989338978736952,-0.9921138250984899,b77
v1-k100,RMSE,14,0.10288835526193772,0.009896602713624188,0.10280738073510252,0.07976630519943911,0.12178585709412576,b77
v1-k100,MUE,14,0.09382542214138753,0.011237517460691307,0.09394620782442577,0.07020349733205755,0.1177656631444962,b77
v1-k100,MSE,14,0.09382542214138753,0.011033662891222337,0.09307632868988187,0.06954968740662422,0.11238597622444021,b77
v1-k100,R2,14,0.9931969827731284,0.0034937353589181127,0.9933958282336591,0.9856878070867549,0.9979355202258497,b77
v1-k100,rho,14,-0.9965926864938998,0.04853176030030385,-0.995189680923831,-0.998984387377651,-0.9930999647638489,b77
v3-k100,RMSE,14,0.2544041296323528,0.010328316174334827,0.2543293490701209,0.23554589208732135,0.2714087749148977,b77
v3-k100,MUE,14,0.2510648175097809,0.011080204387522054,0.2509395999945741,0.2276109380108655,0.2744996971246175,b77
v3-k100,MSE,14,0.2510648175097809,0.010609621179954575,0.2511211360194268,0.22848530330765598,0.26937337311816495,b77
v3-k100,R2,14,0.9891073561790139,0.005375399926939667,0.9893310796871643,0.977640286864624,0.9961034685645848,b77
v3-k100,rho,14,-0.994538765548641,0.0024167053100525816,-0.9947603851284146,-0.998154294598075,-0.9885512807290066,b77
Sage 2.0.0,RMSE,209455,0.022694134517115837,3.407737024137193e-05,0.022693701680388968,0.022626052982374478,0.022758380200050148,b8
Sage 2.0.0,MUE,209455,0.0184983579996714,2.8369179209461356e-05,0.018497506714478747,0.018440549535369524,0.018550727114570426,b8
Sage 2.0.0,MSE,209455,0.0012746607154316665,5.162405071645891e-05,0.0012731178864350873,0.0011702820144212183,0.0013697104201713913,b8
Sage 2.0.0,R2,209455,0.08429191283130143,0.0011291990342770415,0.08430604885325098,0.08229329142270031,0.08663952905172298,b8
Sage 2.0.0,rho,209455,0.2903306956408529,0.0018774108062111488,0.29038884712402124,0.2867161747426803,0.29400367582890746,b8
Sage 2.2.1,RMSE,209455,0.024624797066307002,3.9299698870007815e-05,0.024624508327950812,0.024549169484367434,0.024703278105021403,b8
