FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,rho,2369,0.25038193772775297,0.021598876502630003,0.2510478176615181,0.21115131060726888,0.2937427853537397,a15a
v3-k100,RMSE,2369,7.425961244295964,0.034458576060427175,7.4266162927933745,7.360476957997534,7.492310851089968,a15a
v3-k100,MUE,2369,7.231158232554246,0.03357721345922903,7.231771759959887,7.1627305978735345,7.2950563563815765,a15a
v3-k100,MSE,2369,-7.231158232554246,0.03494358691570971,-7.2319058824890625,-7.297072078483979,-7.160269730535938,a15a
v3-k100,R2,2369,0.09471699443226486,0.013184364135858698,0.09594114497729175,0.07061924651649433,0.1216983027959932,a15a
v3-k100,rho,2369,0.3077612620721859,0.020392368248332026,0.3085478149347703,0.2660572236250186,0.34893431902272615,a15a
Sage 2.0.0,RMSE,8624,1.5013912948355952,0.02380707783567413,1.5017522895571669,1.4579330463950122,1.5523124501572125,a16
Sage 2.0.0,MUE,8624,0.9650120017406928,0.012487775312027638,0.9645031888505228,0.940658574921878,0.9897438800342235,a16
Sage 2.0.0,MSE,8624,0.754545042753601,0.014089501172915225,0.7540085565339635,0.7253276918255674,0.7809431732621684,a16
Sage 2.0.0,R2,8624,0.4083887679388828,0.014689419482597096,0.407055327016691,0.3774282186208768,0.4360080608327249,a16
Sage 2.0.0,rho,8624,0.63905302435626,0.011888548278849727,0.6388320535546009,0.6156434812425313,0.6631177410650501,a16
Sage 2.2.1,RMSE,8624,1.7241445202989159,0.02672624159956296,1.7244851827055045,1.6744166969581866,1.7781911536134256,a16
Sage 2.2.1,MUE,8624,1.1216983299475962,0.014090774812730316,1.1216072120547542,1.0960242744227302,1.1514652327103194,a16
Sage 2.2.1,MSE,8624,1.0280230550202916,0.014611394987032698,1.028837872606908,1.0000708732472186,1.0571489066099338,a16
Sage 2.2.1,R2,8624,0.3752491651016768,0.014301405219052517,0.37585892682416466,0.347188171882208,0.40226623572585174,a16
Sage 2.2.1,rho,8624,0.6125758443667827,0.011372867236376021,0.6129877947553457,0.5901882631864718,0.6355543101229486,a16
Sage 2.3.0rc1,RMSE,8624,1.7253871327227432,0.02645543954751688,1.7244937907736908,1.6746510682185825,1.7790961618594419,a16
Sage 2.3.0rc1,MUE,8624,1.1220423132563253,0.014397079104607621,1.1219328543575937,1.0941566214801295,1.1500649165983294,a16
Sage 2.3.0rc1,MSE,8624,1.026330102851771,0.014165916552201261,1.0262496569230837,0.9990362375328783,1.05431805775597,a16
Sage 2.3.0rc1,R2,8624,0.3690635738118529,0.013516720188058834,0.37018285034734416,0.344186631877067,0.39539723113069425,a16
Sage 2.3.0rc1,rho,8624,0.6075060277987809,0.01143649744998116,0.6078517853978354,0.5852037893872752,0.6306187735858161,a16
v1-k100,RMSE,8624,1.6319117635341447,0.02631564422895924,1.6319734306504157,1.5807473380330277,1.683766453413331,a16
v1-k100,MUE,8624,1.0482647008378316,0.013236232869469714,1.0487548541542802,1.025134587031014,1.075258593291603,a16
v1-k100,MSE,8624,0.9221984851449829,0.014778028703741349,0.9227056342167744,0.8938457165097667,0.9521053978146654,a16
v1-k100,R2,8624,0.3877153586876709,0.013741069424150168,0.38700615799411353,0.3606387856752566,0.4132283183349961,a16
v1-k100,rho,8624,0.6226679361326317,0.01081377823825983,0.6228124087897314,0.6023290221103125,0.6442709591343121,a16
v3-k100,RMSE,8624,1.819691331024932,0.02582706369871672,1.8184685091078658,1.7708752418942608,1.8696966700963047,a16
v3-k100,MUE,8624,1.1959172418679964,0.01444054371788759,1.1955265944320044,1.16851016241983,1.2250713420278527,a16
v3-k100,MSE,8624,1.1288012152186269,0.015535058244550558,1.1283087428053775,1.096963002527584,1.15815597785425,a16
v3-k100,R2,8624,0.3476948937883867,0.014319139896064134,0.3492159760854129,0.32250798641412454,0.37839019405923174,a16
v3-k100,rho,8624,0.5896565897099657,0.01186143593565441,0.5907343650014963,0.5677071486462695,0.6138424842765785,a16
Sage 2.0.0,RMSE,121311,2.0430373179841093,0.013367009662057077,2.041802189329038,2.016215141266695,2.067499372954096,a17
Sage 2.0.0,MUE,121311,1.3948603273282993,0.004330100099619477,1.3947989388287587,1.385866390454363,1.4034350508256703,a17
Sage 2.0.0,MSE,121311,0.6737730807980042,0.005429750350938214,0.6737197611199404,0.6624664416026526,0.6840941726536968,a17
Sage 2.0.0,R2,121311,0.9132287458197401,0.001457603276317775,0.913308892381025,0.910432336130416,0.9161204701561924,a17
Sage 2.0.0,rho,121311,0.9556300255955443,0.0007997967090911192,0.9555964674759317,0.9540152231671232,0.9571252272477752,a17
Sage 2.2.1,RMSE,121311,3.1570544105181217,0.006358165157605278,3.1572753591812495,3.1446993287228593,3.1697503083736924,a17
Sage 2.2.1,MUE,121311,2.7064560925963908,0.004692142743892558,2.7063696678253235,2.697375346053991,2.715600937181408,a17
Sage 2.2.1,MSE,121311,2.442334875054592,0.005570029562571269,2.4421787313502974,2.431511706917488,2.4530676442778727,a17
Sage 2.2.1,R2,121311,0.8981199427589159,0.001212722695057078,0.8980975959043814,0.8957110737233612,0.9004483770543585,a17
Sage 2.2.1,rho,121311,0.9476919028665998,0.0006524487863575713,0.9476775396039425,0.9464075240249115,0.9490002597181606,a17
Sage 2.3.0rc1,RMSE,121311,3.5574861153963178,0.005894666227970198,3.557773461583376,3.5465563925034673,3.570117965696229,a17
Sage 2.3.0rc1,MUE,121311,3.1432045394505757,0.004837909911268124,3.1434232191867344,3.133764117544837,3.152908303982058,a17
Sage 2.3.0rc1,MSE,121311,2.9900934867403404,0.0052409485250193375,2.9899271217936847,2.9798226251412934,3.000635402899179,a17
Sage 2.3.0rc1,R2,121311,0.9118112347558774,0.0010607158215323789,0.9118634040816075,0.9097111540192351,0.9140039534466798,a17
Sage 2.3.0rc1,rho,121311,0.9548880744652108,0.0005654376136304217,0.9548817253484451,0.9536898003658814,0.955933939338784,a17
v1-k100,RMSE,121311,4.007707537568455,0.005825003129648736,4.007598523658638,3.996384363305478,4.019282847647435,a17
v1-k100,MUE,121311,3.5316948033770457,0.0052210362679839415,3.5315325144574743,3.521392335012594,3.542204886614938,a17
v1-k100,MSE,121311,3.342565369215434,0.006491788786339454,3.3426630676758173,3.3296476052113064,3.3551228299844325,a17
v1-k100,R2,121311,0.9060991262033214,0.0010283460571277265,0.906089917999598,0.9041661671766379,0.9079597616845456,a17
v1-k100,rho,121311,0.951892392134385,0.0005477915064917886,0.9518845288748137,0.950827321820827,0.9529971770984951,a17
v3-k100,RMSE,121311,3.3552423165807217,0.005916000389506018,3.355373604284764,3.34398382762883,3.367558348382868,a17
v3-k100,MUE,121311,2.9057267739687833,0.004799983885220003,2.9054705923873607,2.8956777358008505,2.914633273755928,a17
v3-k100,MSE,121311,2.6993379796326704,0.005815421855801586,2.6991770618353086,2.688626024777927,2.710898777990651,a17
v3-k100,R2,121311,0.8970934724083304,0.0012971670475599656,0.8970531952031934,0.8946160354466383,0.8996602736033531,a17
v3-k100,rho,121311,0.947150184716411,0.0006696379531116621,0.9471688939214176,0.9457771057474523,0.9484368550577287,a17
Sage 2.0.0,RMSE,551856,2.861699825323372,0.0035937721274792956,2.861671273529221,2.8545519334131604,2.868686755650762,a18
Sage 2.0.0,MUE,551856,2.219035542530401,0.002469075254728957,2.2192232844845776,2.2146007164558874,2.224162628471682,a18
Sage 2.0.0,MSE,551856,0.38986088651601675,0.003858865917779208,0.3898832454564691,0.3819081956770746,0.3975960518394157,a18
Sage 2.0.0,R2,551856,0.8280987383444325,0.0006329790834584053,0.8280747930378355,0.8268760047365179,0.829276412648118,a18
Sage 2.0.0,rho,551856,0.9099993067823913,0.00034439137020902206,0.909998331158738,0.909305174923962,0.9106641406252266,a18
Sage 2.2.1,RMSE,551856,3.380285291969503,0.004702496450331314,3.38026405364773,3.3712248271481977,3.3896371027053362,a18
Sage 2.2.1,MUE,551856,2.5581130216022907,0.0030470017142744023,2.5581592371853876,2.5523576675493054,2.5641841771179683,a18
Sage 2.2.1,MSE,551856,0.4539051003409482,0.004714565834209097,0.4539582073036527,0.44483072263830975,0.4629000506512602,a18
Sage 2.2.1,R2,551856,0.7647744780771021,0.0008633801015108316,0.7647547172721287,0.7630605863097811,0.766415961829736,a18
Sage 2.2.1,rho,551856,0.8745138524215035,0.0004979160188894488,0.8745146486828785,0.8735796333846986,0.8754781081421152,a18
Sage 2.3.0rc1,RMSE,551856,2.9454338598600156,0.0035036715329819757,2.9455934522001574,2.9391512600028977,2.9527858236163844,a18
Sage 2.3.0rc1,MUE,551856,2.280322495413313,0.002466071594310703,2.28048268854859,2.275525298700731,2.285592841714529,a18
Sage 2.3.0rc1,MSE,551856,0.4089810415535179,0.00396130876804137,0.4088871649176734,0.40108997261540774,0.41693574425125113,a18
Sage 2.3.0rc1,R2,551856,0.8164244996168398,0.0006860151836287359,0.8164028496245719,0.8150479407483033,0.8177057088008969,a18
Sage 2.3.0rc1,rho,551856,0.9035621171877671,0.0003607385875787778,0.9035725806152443,0.9028691427572869,0.9043120533459161,a18
v1-k100,RMSE,551856,3.111414867596326,0.0038566978516496033,3.1113439921282247,3.103827434224124,3.1186221543443744,a18
v1-k100,MUE,551856,2.3712116861154033,0.0027439532033838475,2.371167037616312,2.3655150518529613,2.3764860040583753,a18
v1-k100,MSE,551856,0.3684746473533409,0.004060714319832726,0.36856594444036295,0.3608687346066609,0.37653950527395624,a18
v1-k100,R2,551856,0.8014702253069166,0.0006919174106811322,0.8015080029919787,0.8001605644556404,0.8028652117684507,a18
v1-k100,rho,551856,0.895248694669204,0.0003886079203870859,0.8952594552170133,0.8944992359689282,0.8959852255694889,a18
v3-k100,RMSE,551856,2.911087618828626,0.0035011769271424326,2.911091976107569,2.9039954461312503,2.91783621254945,a18
v3-k100,MUE,551856,2.267399852085065,0.0024771212804474145,2.2676116707613865,2.262892029126744,2.2723738134842293,a18
v3-k100,MSE,551856,0.411052191433799,0.0039239634367330715,0.41097413673941596,0.4037227371067295,0.418777274495389,a18
v3-k100,R2,551856,0.8216239776721994,0.0006385622167325382,0.8216245420711118,0.8204268833661128,0.8228387303455934,a18
v3-k100,rho,551856,0.9064347619504657,0.0003561033555749172,0.9064344284665355,0.9057632054143775,0.907150787274344,a18
Sage 2.0.0,RMSE,76805,1.9923675409715538,0.008244746293188434,1.9926177604299382,1.977201109905898,2.009282232420953,a18a
Sage 2.0.0,MUE,76805,1.4648595082834088,0.0049149835563045636,1.4648901690080747,1.455396166864143,1.475154706035395,a18a
Sage 2.0.0,MSE,76805,-0.03214803953483296,0.007286467328463822,-0.03229707128946084,-0.04630591450168092,-0.017858882172209555,a18a
Sage 2.0.0,R2,76805,0.9243065352577736,0.0007519669125542594,0.9243407905980658,0.9228375736850154,0.9258014582419344,a18a
Sage 2.0.0,rho,76805,0.9614086203367297,0.0004012397153033024,0.9613976156273429,0.9606281062786183,0.962185418122661,a18a
Sage 2.2.1,RMSE,76805,3.258722592451962,0.00877231102252983,3.258194013408529,3.2421097094346107,3.2764211578919755,a18a
Sage 2.2.1,MUE,76805,2.633703915214198,0.0072794704109113584,2.6334776843617624,2.6186642733083674,2.6475095483330886,a18a
Sage 2.2.1,MSE,76805,0.3236693909633754,0.01158075353639815,0.3238774230404538,0.30261866383063024,0.3468487136641034,a18a
Sage 2.2.1,R2,76805,0.8025341583501344,0.0015677154945932452,0.8024900600922057,0.7994655032413868,0.8054806620321674,a18a
Sage 2.2.1,rho,76805,0.8958427084874523,0.0008667607689035045,0.8958545410738545,0.8941630218141092,0.897540357416529,a18a
Sage 2.3.0rc1,RMSE,76805,2.706990358986894,0.007104266563420461,2.70696987753468,2.6928355519625806,2.720875092267372,a18a
Sage 2.3.0rc1,MUE,76805,2.1846868932732404,0.0058548420631679265,2.1845938831999256,2.1728704956676963,2.1959518191347405,a18a
Sage 2.3.0rc1,MSE,76805,0.18237451391510176,0.00958114379123823,0.1819906360438581,0.16359069427796077,0.20046802954928283,a18a
Sage 2.3.0rc1,R2,76805,0.8672097000278871,0.0009933120277199994,0.867194148788514,0.8653218692836203,0.8690123307588452,a18a
Sage 2.3.0rc1,rho,76805,0.931240946279687,0.0005256731326672338,0.9312434045561676,0.9301838181151488,0.9322433101436145,a18a
v1-k100,RMSE,76805,2.570270271436819,0.006442171779799513,2.5702387773017517,2.557395400817743,2.5822404195385356,a18a
v1-k100,MUE,76805,2.1254039903821544,0.005187442630085116,2.1253447796532328,2.1153282931481576,2.1358912737596385,a18a
v1-k100,MSE,76805,-0.32462254860996986,0.009290200355903604,-0.32486538355782824,-0.34245774195805323,-0.30663436383734644,a18a
v1-k100,R2,76805,0.8755938749847163,0.0008912109676631329,0.8755799173868408,0.8738747041650503,0.877325416842238,a18a
v1-k100,rho,76805,0.9357317323809832,0.0004906070306714668,0.9357079737713744,0.9347281886120666,0.9366540402617127,a18a
v3-k100,RMSE,76805,3.252468254864585,0.008563983482373848,3.252688195552673,3.235448564563122,3.2701021626364906,a18a
v3-k100,MUE,76805,2.670425375218957,0.006485399930897333,2.6706869336811083,2.658258582275031,2.68384307517577,a18a
v3-k100,MSE,76805,0.4472732543582656,0.011872246999318412,0.44669831274184935,0.4248357693783496,0.4696080715210574,a18a
v3-k100,R2,76805,0.8100351621475643,0.001256021678665122,0.8100384806627979,0.8074818181198444,0.8124140540086445,a18a
v3-k100,rho,76805,0.9000195343144308,0.0006900169472519716,0.899991272911582,0.8986157103113382,0.9012681901418867,a18a
Sage 2.0.0,RMSE,513,5.753532754723067,0.23279906887329357,5.758324506073943,5.30020394838975,6.230673036161365,a18b
Sage 2.0.0,MUE,513,4.088395775815319,0.17907282779491432,4.083745926550841,3.7558516385452894,4.44710466989328,a18b
Sage 2.0.0,MSE,513,-3.158406004896712,0.2127179912604392,-3.164777422425069,-3.557290771274883,-2.7461851657942904,a18b
Sage 2.0.0,R2,513,0.5221823064340276,0.03100677498006729,0.5218439913529018,0.4619393952372476,0.5814568775830852,a18b
Sage 2.0.0,rho,513,0.7226218280913113,0.021668517045210917,0.7214675132652903,0.677005588074959,0.7622219326268191,a18b
Sage 2.2.1,RMSE,513,5.8738537079074415,0.13551130878469705,5.873063975969385,5.6083532671245955,6.151943051277198,a18b
Sage 2.2.1,MUE,513,5.192118362444074,0.1211300090667372,5.188991543879123,4.944408255511183,5.419173692454456,a18b
Sage 2.2.1,MSE,513,-4.237009214054478,0.18165984760991974,-4.238765842320831,-4.583870009167365,-3.856195545100009,a18b
Sage 2.2.1,R2,513,0.6170590021525314,0.019775946976249806,0.6186809555356246,0.5827305792416576,0.6582313088353712,a18b
Sage 2.2.1,rho,513,0.7855310319475171,0.012756685833028646,0.7856731184143706,0.7602408964979683,0.8113188055689069,a18b
Sage 2.3.0rc1,RMSE,513,4.4205005624983915,0.14205998102795683,4.427896449644104,4.162026101813032,4.706443962186053,a18b
Sage 2.3.0rc1,MUE,513,3.8025497469675384,0.10056985807335955,3.7997641660959354,3.6161035701135247,4.006919032396005,a18b
Sage 2.3.0rc1,MSE,513,-2.5725159722043993,0.1541567963905507,-2.573987050009452,-2.886231822685979,-2.2517152111107857,a18b
Sage 2.3.0rc1,R2,513,0.7155483566266617,0.018491595958881363,0.7154753732086916,0.6790638391299038,0.7499919970225026,a18b
Sage 2.3.0rc1,rho,513,0.8459009141895176,0.01134076752722619,0.8464302718897925,0.8237319769194986,0.8678742364485241,a18b
v1-k100,RMSE,513,5.358194619037208,0.178896112857643,5.347699444743961,5.0031738016985186,5.692906732613586,a18b
v1-k100,MUE,513,4.340458225827691,0.13785618628485533,4.345232551253643,4.0663670266535314,4.618131665446927,a18b
v1-k100,MSE,513,-3.136280361933339,0.19556652835635324,-3.1461750295400406,-3.5516327335297815,-2.7705930015891633,a18b
v1-k100,R2,513,0.5603587496676519,0.025619408246678195,0.5620843056024738,0.5123615493128021,0.6131888960974435,a18b
v1-k100,rho,513,0.7485711386819904,0.017578834538459494,0.7500352635040578,0.7139375427803445,0.7857145927430835,a18b
v3-k100,RMSE,513,3.1331501749212123,0.1863932441196602,3.1279004278739557,2.764110453355061,3.5029745813460114,a18b
v3-k100,MUE,513,2.204949564195377,0.0928949626603484,2.202125262974403,2.0283983091345537,2.3919535599526345,a18b
v3-k100,MSE,513,0.511536206851611,0.13484362728179433,0.5062834260200317,0.2387037820755753,0.7590683196821224,a18b
v3-k100,R2,513,0.7781133010410662,0.032101463341937274,0.7835386897475233,0.7246391854618882,0.8498608236249462,a18b
v3-k100,rho,513,0.8821073069876855,0.017228999410569594,0.8833557374456279,0.8503366590554919,0.9180255399424205,a18b
Sage 2.0.0,RMSE,205054,2.9657511425626657,0.006123685313346883,2.965780848838501,2.954206759475238,2.9780801256739897,a19
Sage 2.0.0,MUE,205054,2.2565550180493075,0.004356699757226074,2.256717640064866,2.2484110020685013,2.2651642312220788,a19
Sage 2.0.0,MSE,205054,0.08376929998753127,0.006745813520243087,0.08400412641762481,0.07165713853310877,0.09750549120847186,a19
Sage 2.0.0,R2,205054,0.7218756231120395,0.0011725870603644208,0.7218333394022891,0.7195488581598147,0.7241192855628479,a19
Sage 2.0.0,rho,205054,0.849632640093376,0.0007093528564111369,0.8496076189300145,0.8482046508805058,0.8509869291117557,a19
Sage 2.2.1,RMSE,205054,3.867515498448276,0.008027463059456239,3.867451632904529,3.8513119016896518,3.8830460804684845,a19
Sage 2.2.1,MUE,205054,2.8383747486550845,0.005828774466148751,2.838509624777066,2.8280253218595606,2.8502726679462835,a19
Sage 2.2.1,MSE,205054,0.6305406226821408,0.00852602317282232,0.6304385846898374,0.6136895713488568,0.6472424102860289,a19
Sage 2.2.1,R2,205054,0.6314812167697572,0.0013862959996847528,0.6314425779533096,0.6287997238323739,0.6341519027495962,a19
Sage 2.2.1,rho,205054,0.7946579243736003,0.0009124917611330797,0.7946763704252958,0.7929495322034495,0.7964791057496449,a19
Sage 2.3.0rc1,RMSE,205054,3.175729858654729,0.006909204683005053,3.175742409213188,3.1624338647931545,3.189145078948155,a19
Sage 2.3.0rc1,MUE,205054,2.383092777533576,0.004604637533125341,2.383095059081199,2.374052473820487,2.392551358998267,a19
Sage 2.3.0rc1,MSE,205054,0.7568355005276032,0.006908534088773735,0.7570868973498199,0.7438467881233579,0.7705560470124483,a19
Sage 2.3.0rc1,R2,205054,0.7027584876302138,0.001279208381290099,0.702797450335492,0.7003628476812294,0.7053041234966024,a19
Sage 2.3.0rc1,rho,205054,0.8383069173221783,0.0007700267389412888,0.8383028141765357,0.8368020554965353,0.839884260731754,a19
v1-k100,RMSE,205054,3.620519964633559,0.00724648373607856,3.6204226929723577,3.6060715168361854,3.634802070934635,a19
v1-k100,MUE,205054,2.6852798855891553,0.005374137950603926,2.6851104990666634,2.674905214946541,2.6959607632647016,a19
v1-k100,MSE,205054,0.5341643526231575,0.007912086483443137,0.5341911927879958,0.5190123165002816,0.550112440590523,a19
v1-k100,R2,205054,0.6587339184652501,0.0013979644835377556,0.6586886639656568,0.6559232394869435,0.66142495370365,a19
v1-k100,rho,205054,0.8116242470905183,0.0008402685477989278,0.8116306479875626,0.8100373497235727,0.8133225464085112,a19
v3-k100,RMSE,205054,2.915910795908347,0.006081169340471588,2.915707125700377,2.9042728191106044,2.927477770094981,a19
v3-k100,MUE,205054,2.2228475510242482,0.004140952799572728,2.2229638629441837,2.2148080726277257,2.231082534404986,a19
v3-k100,MSE,205054,0.5225165511016234,0.006437909455284394,0.5227138625165012,0.5101054945987815,0.5350354195198255,a19
v3-k100,R2,205054,0.7316339041162279,0.0012221758468656128,0.7315960019154744,0.7292797379255495,0.7341218126104111,a19
v3-k100,rho,205054,0.8553560101596455,0.0007149832449918887,0.8553395130270198,0.853913504813126,0.8566466628477476,a19
Sage 2.0.0,RMSE,61,15.261932553957775,0.38669313683954193,15.257277159032084,14.53997952617176,16.010378890905244,a1a
Sage 2.0.0,MUE,61,14.95837597620196,0.3892389080369633,14.97681281884994,14.225825105978213,15.75953169202006,a1a
Sage 2.0.0,MSE,61,-14.95837597620196,0.3902434871089264,-14.95302690000435,-15.74100359761756,-14.197016302387937,a1a
Sage 2.0.0,R2,61,0.734128276266725,0.11942247692379965,0.6978978100145787,0.4690291102794797,0.8723758933371549,a1a
Sage 2.0.0,rho,61,0.8568128595362724,0.07472632533653334,0.8307976452687029,0.6835888610550127,0.9377920183850472,a1a
Sage 2.2.1,RMSE,61,14.911663237969883,0.37942698800510416,14.906237135807725,14.206478685548136,15.687909206917974,a1a
Sage 2.2.1,MUE,61,14.654771061072951,0.3591984246645657,14.66571486145458,13.981842920596417,15.40352712752833,a1a
Sage 2.2.1,MSE,61,-14.654771061072951,0.35367004261439006,-14.655094775249589,-15.3634023873781,-13.949249480182166,a1a
Sage 2.2.1,R2,61,0.8042677599927819,0.09292367841281735,0.7751583037698202,0.5787459105533124,0.9104969083638529,a1a
Sage 2.2.1,rho,61,0.8968097680070066,0.054950983921750254,0.8743499990673095,0.7565833582123354,0.9533786733375149,a1a
Sage 2.3.0rc1,RMSE,61,14.854016277559007,0.3384204129410819,14.856310252454124,14.214892983916599,15.549740850170231,a1a
Sage 2.3.0rc1,MUE,61,14.644892594318012,0.3117744350451765,14.641012211686476,14.042096733634416,15.246298735194278,a1a
Sage 2.3.0rc1,MSE,61,-14.644892594318012,0.31902938134390835,-14.651160725846513,-15.277224494849676,-14.051976724338951,a1a
Sage 2.3.0rc1,R2,61,0.8266060158853147,0.06937196672568462,0.8073121894112931,0.6694571152557501,0.9153831149036107,a1a
Sage 2.3.0rc1,rho,61,0.90917875903769,0.039741227982905254,0.8959835163028743,0.8170759708841505,0.9551325002340695,a1a
v1-k100,RMSE,61,16.859387005080773,0.3381285177333059,16.865658712305265,16.180688137646648,17.552495445919156,a1a
v1-k100,MUE,61,16.6664433237218,0.3287651583452026,16.68511510696007,16.05865340638619,17.33695287944282,a1a
v1-k100,MSE,61,-16.6664433237218,0.3234405253650494,-16.655793825564647,-17.27299318436414,-15.970010587402106,a1a
v1-k100,R2,61,0.8165493598581449,0.07907224927584094,0.7916617662836143,0.6244208372089223,0.913515021344307,a1a
v1-k100,rho,61,0.9036312078819241,0.04498666841757513,0.8900100951721405,0.7944631867331402,0.9561748309625614,a1a
v3-k100,RMSE,61,4.1486797544437115,0.6323697578487243,4.110905217111377,3.108314549720849,5.437903036862258,a1a
v3-k100,MUE,61,3.1986222911760636,0.33101299509612625,3.214143833143248,2.6530814674940086,3.9041527139248617,a1a
v3-k100,MSE,61,-3.0661541967530948,0.3657143873057663,-3.0820448946983707,-3.858856322410775,-2.448315507692272,a1a
v3-k100,R2,61,0.8094658661552823,0.04302009173782462,0.813095354242722,0.7210926862675034,0.8844800122407882,a1a
v3-k100,rho,61,0.899703210039445,0.024408271621601876,0.900533980637115,0.8402272751211046,0.9384873553813036,a1a
Sage 2.0.0,RMSE,612063,1.0302798442979026,0.0011342738521403057,1.0302978276185177,1.0280990181563217,1.032428308981846,a2
Sage 2.0.0,MUE,612063,0.7975048721854651,0.0008230613316462774,0.7975129924071368,0.7959896222833954,0.799273456151051,a2
Sage 2.0.0,MSE,612063,-0.022241723006589845,0.001298360981629879,-0.02226302082841528,-0.0247861861983592,-0.019840730305071226,a2
Sage 2.0.0,R2,612063,0.5089600348682751,0.0019295212078390984,0.5091563365706774,0.5053039700212248,0.5129177599139472,a2
Sage 2.0.0,rho,612063,0.7134143500577169,0.0013916632767008706,0.7134705172786464,0.7107456157602123,0.716133301958426,a2
Sage 2.2.1,RMSE,612063,1.217259506071141,0.001408426530832736,1.2172780229466627,1.214608300462268,1.2199394676740705,a2
Sage 2.2.1,MUE,612063,0.9087848772825295,0.0010533900843443837,0.9088275495737271,0.9067455388381636,0.9108972197421303,a2
Sage 2.2.1,MSE,612063,-0.20391678586117493,0.001532091360813098,-0.20386908814909133,-0.20699849397768297,-0.20095939202048574,a2
Sage 2.2.1,R2,612063,0.4459514376839471,0.0019524832358459785,0.44583754358273187,0.4420979083756309,0.4496524366904738,a2
Sage 2.2.1,rho,612063,0.6677959551269748,0.0014715018323682065,0.6678012506912965,0.665030162758361,0.6709799448956433,a2
Sage 2.3.0rc1,RMSE,612063,1.1844166945235537,0.0012758178303728825,1.1843833342000605,1.1818290949101615,1.1868063397857298,a2
Sage 2.3.0rc1,MUE,612063,0.894005287666502,0.0010033062880853796,0.8939716325916351,0.8919863212596523,0.8959901531953575,a2
Sage 2.3.0rc1,MSE,612063,-0.20120524447045035,0.0014522977064408305,-0.20118468969932685,-0.20397361166284095,-0.1983249284475802,a2
Sage 2.3.0rc1,R2,612063,0.40970011116693067,0.0016849344008944035,0.409712085933495,0.40613782058285686,0.4130790486797513,a2
Sage 2.3.0rc1,rho,612063,0.6400782070707698,0.0013200251768005179,0.6401051167232705,0.6374735995540004,0.6427556972104754,a2
v1-k100,RMSE,612063,1.2828487096132188,0.0014984663082365547,1.2828465570750163,1.2798150529668353,1.2856727599512199,a2
v1-k100,MUE,612063,0.9508229932706606,0.001135227904063944,0.9508157880778147,0.9486256557783256,0.9531111852034762,a2
v1-k100,MSE,612063,-0.38262940954141933,0.0016000172861663335,-0.3825998086625406,-0.38565351603195985,-0.37956733726523667,a2
v1-k100,R2,612063,0.4331845280366121,0.0017640998065696272,0.4331476305304476,0.42968438096145956,0.43661386510612177,a2
v1-k100,rho,612063,0.6581675531630314,0.0012954658934429895,0.6582042217501217,0.6555229219748373,0.6608421902894654,a2
v3-k100,RMSE,612063,1.5106577532837588,0.0019455536087921773,1.5107745991024564,1.5070972305841668,1.5147567948859533,a2
v3-k100,MUE,612063,1.119402618755009,0.001276488800846093,1.1194140287589653,1.117109012603447,1.121954813098932,a2
v3-k100,MSE,612063,-0.39831493752136526,0.0018519255373810333,-0.3982668794541863,-0.4019597014432454,-0.3944531394284492,a2
v3-k100,R2,612063,0.3797061932995694,0.0016518879811855526,0.3797941358997756,0.3765808145453222,0.3830932700544421,a2
v3-k100,rho,612063,0.6162030455130589,0.00133017243034117,0.6161036791277199,0.6134539947488554,0.6186856612749881,a2
Sage 2.0.0,RMSE,438798,2.8219085634324337,0.004096541879728991,2.8220283216966635,2.81417582226988,2.8300388993567687,a20
Sage 2.0.0,MUE,438798,2.16933666129289,0.0026141045988146852,2.169365538956077,2.164362809738988,2.174452479694169,a20
Sage 2.0.0,MSE,438798,0.24840582210846768,0.004208453151713185,0.24829440805478883,0.2401317275569326,0.25664035989782796,a20
Sage 2.0.0,R2,438798,0.8033636472752576,0.0006783403066625247,0.8034068967918867,0.8020838592698831,0.8047253021017218,a20
Sage 2.0.0,rho,438798,0.8963055546381803,0.0003863248730789108,0.8963111516407307,0.895565584272224,0.8970592612569248,a20
Sage 2.2.1,RMSE,438798,3.4245200814487355,0.004788592855680069,3.424297535779745,3.4148620295969074,3.434203785624451,a20
Sage 2.2.1,MUE,438798,2.6818604728950004,0.0031252600077022043,2.6818770419961813,2.6756545867265014,2.688181986262242,a20
Sage 2.2.1,MSE,438798,0.5735354996161797,0.005074088810910306,0.5735650830327513,0.5645206406480852,0.5836974221446362,a20
Sage 2.2.1,R2,438798,0.7151177339148553,0.0009546506353668565,0.7150899928058061,0.7132123831604553,0.7169341956277996,a20
Sage 2.2.1,rho,438798,0.8456463409220512,0.0005509234791936653,0.8456400408877737,0.8445680225654527,0.8467301252392813,a20
Sage 2.3.0rc1,RMSE,438798,3.1087033902864354,0.004014296799375043,3.108638100561218,3.1009791659285906,3.1165018429488667,a20
Sage 2.3.0rc1,MUE,438798,2.44327050389353,0.0030273116111229387,2.44315035282852,2.437396934624341,2.4491179852220952,a20
Sage 2.3.0rc1,MSE,438798,0.4261614740099629,0.004627999926360017,0.4258291357801641,0.4163205484724646,0.4349525779152453,a20
Sage 2.3.0rc1,R2,438798,0.7612247973388709,0.0008047335930387394,0.7612396431692707,0.7597085388617424,0.7628161746044629,a20
