FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,R2,14,0.9759939327655803,0.1042078502889139,0.9513400385529143,0.6868669668925274,0.9955302146494684,Tertiary Alcohol
Sage 2.3.0rc1,rho,14,0.9879240521242411,0.07573659196318368,0.9719089923952647,0.7643041662119983,0.9979725670106475,Tertiary Alcohol
Sage 2.3.0rc1,RMSE,48,0.018911669486653942,0.0018882437916791154,0.018925343601910227,0.015359123932806931,0.02264685255592104,Tertiary Aliphatic Amine
Sage 2.3.0rc1,MUE,48,0.01524400598445219,0.001613999052405423,0.015222949043267299,0.011994768693344732,0.01843772964788395,Tertiary Aliphatic Amine
Sage 2.3.0rc1,MSE,48,0.010149607418378908,0.0023450380336123384,0.010104262930425371,0.005571315960073146,0.014787744157737823,Tertiary Aliphatic Amine
Sage 2.3.0rc1,R2,48,0.9738023325961701,0.008430818113789092,0.9726411914181592,0.9520852559491654,0.9863564744516539,Tertiary Aliphatic Amine
Sage 2.3.0rc1,rho,48,0.9868142340867249,0.004217612990486327,0.9864550364296958,0.9772803173371187,0.9931729226254847,Tertiary Aliphatic Amine
Sage 2.3.0rc1,RMSE,48,0.018911669486653942,0.001954525985014642,0.018950218611388223,0.015094015484501974,0.022879664288674745,Tertiary Amine
Sage 2.3.0rc1,MUE,48,0.01524400598445219,0.0015540455652207814,0.015266176106071134,0.012444294708219894,0.018498408302933804,Tertiary Amine
Sage 2.3.0rc1,MSE,48,0.010149607418378908,0.002311320176686135,0.010091393575619664,0.005563642751613185,0.014582027990362746,Tertiary Amine
Sage 2.3.0rc1,R2,48,0.9738023325961701,0.008529002423035796,0.9727634982395033,0.9524913827418741,0.9859609887386727,Tertiary Amine
Sage 2.3.0rc1,rho,48,0.9868142340867249,0.004323602235134505,0.9862388854008876,0.9756226046900955,0.9929260743382868,Tertiary Amine
Sage 2.3.0rc1,RMSE,1121,0.015309844266610032,0.0005774130710988755,0.015410479687716406,0.014347309648856313,0.016606456021125014,b1
Sage 2.3.0rc1,MUE,1121,0.011196569571067582,0.00031594906020518355,0.011236364363116593,0.01063162854569604,0.011859277899762688,b1
Sage 2.3.0rc1,MSE,1121,-0.00296878547507117,0.00044833683391265174,-0.0029724969326514624,-0.003812418962656186,-0.0021024338884973507,b1
Sage 2.3.0rc1,R2,1121,0.99592128786531,0.00046459359439740295,0.9958515828246294,0.9948641877331352,0.9966848075107868,b1
Sage 2.3.0rc1,rho,1121,0.997958560194415,0.00024236142302743295,0.9979313038023044,0.9974240191870516,0.9983877609631402,b1
Sage 2.3.0rc1,RMSE,167,0.011936357564780944,0.0008344405269559946,0.012029780405351739,0.010376648646846004,0.013691962567975226,b2
Sage 2.3.0rc1,MUE,167,0.008841377253208644,0.0006319240854432529,0.00892706920509459,0.007781385719704595,0.010239053184297825,b2
Sage 2.3.0rc1,MSE,167,-0.0014828085411500418,0.0009279548230020703,-0.001538984842488316,-0.0033669282557642105,0.0002946557182891048,b2
Sage 2.3.0rc1,R2,167,0.9857999452515321,0.0024252116875598927,0.9855760470023822,0.9804766364106293,0.9899502707736472,b2
Sage 2.3.0rc1,rho,167,0.9928745868696276,0.0011954568185425238,0.9926890740955603,0.990266274100944,0.9948740954095586,b2
Sage 2.3.0rc1,RMSE,452,0.013635678535212036,0.0004995005098185069,0.013717601810568464,0.012715206909106075,0.014736137039914665,b3
Sage 2.3.0rc1,MUE,452,0.0109027435272195,0.0003766070882981941,0.010939418897750732,0.010193808576240028,0.011680041797672578,b3
Sage 2.3.0rc1,MSE,452,-0.006540387116388689,0.0005867237638417357,-0.006551994682422627,-0.007723560477552896,-0.005423276666962649,b3
Sage 2.3.0rc1,R2,452,0.9978058415339894,0.00031916684101998517,0.9977566244931616,0.9970655766570977,0.9983105597354189,b3
Sage 2.3.0rc1,rho,452,0.9989023183144539,0.000157629331918364,0.9988757943824443,0.9985281335025605,0.9991676998704415,b3
Sage 2.3.0rc1,RMSE,19,0.0131201339577904,0.0017057141249884314,0.013146364512130724,0.00958853989539115,0.016463264398758254,b4
Sage 2.3.0rc1,MUE,19,0.010987315701202576,0.0017279299411752098,0.011066376219245022,0.007670525000828654,0.014615407594432344,b4
Sage 2.3.0rc1,MSE,19,-0.004204013380352519,0.0028603115350733007,-0.004144000922705857,-0.009581137861031243,0.0015533452555609568,b4
Sage 2.3.0rc1,R2,19,0.9646060097946136,0.015024816570880324,0.9622585855342418,0.9258166198451848,0.9839384524839534,b4
Sage 2.3.0rc1,rho,19,0.9821435790120572,0.008241947797735301,0.9808290965931848,0.9623353313164184,0.9914332084712317,b4
Sage 2.3.0rc1,RMSE,234,0.010698825540972625,0.0007306600466783456,0.01086981250557081,0.009529708210053639,0.012320172848713944,b5
Sage 2.3.0rc1,MUE,234,0.00776852447272516,0.00048716197755839204,0.0078692880410907,0.006915961822989131,0.008862268397342759,b5
Sage 2.3.0rc1,MSE,234,0.0007067557025590329,0.0007082293675573903,0.0006849571032790389,-0.0006563594446375385,0.0021308599244580523,b5
Sage 2.3.0rc1,R2,234,0.9858280503854429,0.0022988054862858025,0.985379748907635,0.9805641657076345,0.9894624536351155,b5
Sage 2.3.0rc1,rho,234,0.9928887401846404,0.00114607902282358,0.9926946727762811,0.9903412248823042,0.994702032816442,b5
Sage 2.3.0rc1,RMSE,27,0.014385121352601183,0.0014908800930024555,0.014347820852804229,0.011352492398415853,0.017202235884441114,b6
Sage 2.3.0rc1,MUE,27,0.012417736295664825,0.001420517433314105,0.012485422034103813,0.009774730688750484,0.015357920930025151,b6
Sage 2.3.0rc1,MSE,27,-0.00869906764687159,0.0022506879975493516,-0.008672682549211753,-0.01307787858040357,-0.00435772395222575,b6
Sage 2.3.0rc1,R2,27,0.9912448684162523,0.003166409263401042,0.9910410219336462,0.983469213261407,0.995852861382768,b6
Sage 2.3.0rc1,rho,27,0.9956128104922378,0.0015109382823058556,0.9956253577306393,0.992184028815528,0.9979472283126235,b6
Sage 2.3.0rc1,RMSE,148,0.0242001041355127,0.0021880040616231292,0.024050006533701377,0.019828255213268742,0.028361898025338433,b7
Sage 2.3.0rc1,MUE,148,0.01690449258804817,0.0014344899997591675,0.016983556043846385,0.014382375826652366,0.01990650680306782,b7
Sage 2.3.0rc1,MSE,148,0.007386554879878229,0.0018924805725815351,0.00730750388920946,0.0036421492895672395,0.011040773003713249,b7
Sage 2.3.0rc1,R2,148,0.9503237059148866,0.009250369439460728,0.9501650874519398,0.9300304111203506,0.9661925681370986,b7
Sage 2.3.0rc1,rho,148,0.9748454779681174,0.004998300268640568,0.9747479400419932,0.9639772964915847,0.9840000567109479,b7
Sage 2.3.0rc1,RMSE,53,0.014432841766067362,0.0016367981892222074,0.014413615142973157,0.011548218390514078,0.017859037242253132,b8
Sage 2.3.0rc1,MUE,53,0.011180258925715643,0.0013196925245574868,0.011210992902934244,0.00868147557065989,0.013845121281856302,b8
Sage 2.3.0rc1,MSE,53,0.0028692304313187723,0.0019992776779718517,0.002888565586349668,-0.0009400883220664399,0.006938486493278779,b8
Sage 2.3.0rc1,R2,53,0.9668762739483372,0.011632832222519516,0.9654107444955935,0.9407417392911619,0.9846137337125316,b8
Sage 2.3.0rc1,rho,53,0.9832986697582462,0.006530183304747246,0.9823931006015179,0.9681497002653465,0.99334706639973,b8
Sage 2.3.0rc1,RMSE,90,0.018862798387927995,0.0009652560248531756,0.018889420118441205,0.01709549976086906,0.020909667072374207,b9
Sage 2.3.0rc1,MUE,90,0.017104419451312743,0.000840578369451402,0.017133339871792545,0.015515107911390002,0.01879521329073886,b9
Sage 2.3.0rc1,MSE,90,-0.01675230757120483,0.0009453111208862134,-0.016810102510822617,-0.018582379995961715,-0.014967258636946942,b9
Sage 2.3.0rc1,R2,90,0.9926710966196962,0.0021490907759310176,0.9922463889383089,0.9869416425251831,0.9955184362804317,b9
Sage 2.3.0rc1,rho,90,0.9963288094899678,0.0011336372446926523,0.9961811804109937,0.9933266761145784,0.9978065191184379,b9
Sage 2.3.0rc1,RMSE,90,0.018862798387927995,0.0009015646663073103,0.018918558174726034,0.017371087366410676,0.020802064573842295,b10
Sage 2.3.0rc1,MUE,90,0.017104419451312743,0.0008788938410110314,0.017091214944178267,0.015295566665699421,0.01889354102085861,b10
Sage 2.3.0rc1,MSE,90,-0.01675230757120483,0.0009266295556725592,-0.016767912159706938,-0.018624830872520395,-0.01498839025026324,b10
Sage 2.3.0rc1,R2,90,0.9926710966196962,0.002159314616425389,0.9922425154624771,0.9870973547994317,0.995391150808641,b10
Sage 2.3.0rc1,rho,90,0.9963288094899678,0.0010858107360090477,0.9961958288511257,0.9936725208042395,0.9978093230757266,b10
Sage 2.3.0rc1,RMSE,50,0.014202917166895604,0.001277182573684776,0.01415705381133416,0.011483243142700965,0.016571316002711597,b12
Sage 2.3.0rc1,MUE,50,0.011478755350048933,0.0011828667883377788,0.011492343018432046,0.009302496229604775,0.0138343156237683,b12
Sage 2.3.0rc1,MSE,50,-0.00029660807128316423,0.0020767568845818474,-0.0004068271129700223,-0.0045185636511774095,0.0037954976961762487,b12
Sage 2.3.0rc1,R2,50,0.8901799150364129,0.029022603142966764,0.8899710158104596,0.8190953516925988,0.9361297633346068,b12
Sage 2.3.0rc1,rho,50,0.9434934631657035,0.015115753460284365,0.942745823299198,0.9067726428282917,0.9672183586269877,b12
Sage 2.3.0rc1,RMSE,20,0.022287606448862362,0.0024101419984872193,0.022151086069642445,0.01712176296147574,0.026640128955191952,b13
Sage 2.3.0rc1,MUE,20,0.01912971895734473,0.0025906386578075,0.019064727235641708,0.014069868045173068,0.0241323383221635,b13
Sage 2.3.0rc1,MSE,20,-0.015143247364060596,0.0037610634875508333,-0.015298275489271504,-0.02244103112064235,-0.007630514516577991,b13
Sage 2.3.0rc1,R2,20,0.9876342865227546,0.00491466598926106,0.9877556805110094,0.976490529178862,0.9943238064892074,b13
Sage 2.3.0rc1,rho,20,0.9937979103030729,0.0019453046305474798,0.9939691919162414,0.989130387172691,0.9969820152577243,b13
Sage 2.3.0rc1,RMSE,411,0.014195817123945529,0.0009022735551836446,0.014340997804572417,0.012678476414081454,0.016147526816930678,b14
Sage 2.3.0rc1,MUE,411,0.010081950584226992,0.0004969156482256296,0.010201734587621194,0.009206570434103762,0.011207454143232392,b14
Sage 2.3.0rc1,MSE,411,0.0014673479134288897,0.0007201084364273186,0.0014586781605855554,-6.3975510005048576e-06,0.0028911905087676847,b14
Sage 2.3.0rc1,R2,411,0.9895097824684392,0.0015053971512870715,0.9892180661497011,0.9859789000951126,0.9919663515714204,b14
Sage 2.3.0rc1,rho,411,0.9947410630251664,0.0007610277924876106,0.994557496567716,0.9930156443378784,0.9959443406377038,b14
Sage 2.3.0rc1,RMSE,677,0.01181063081124664,0.0004327901836740651,0.011848306453865672,0.01098305099512987,0.012676376066374897,b16
Sage 2.3.0rc1,MUE,677,0.00892960895949106,0.0003031544622421843,0.008960328257985702,0.008374925921213713,0.009569736560737865,b16
Sage 2.3.0rc1,MSE,677,-0.0024054238090657006,0.0004447917528257214,-0.002412494586627083,-0.00332107981942211,-0.0015253800994153332,b16
Sage 2.3.0rc1,R2,677,0.9982747546790504,0.00019934485862598667,0.9982485247189181,0.99785026643385,0.9986227874981445,b16
Sage 2.3.0rc1,rho,677,0.9991370049593054,0.0001024292888040254,0.9991253768145987,0.9988945410404313,0.999304839396644,b16
Sage 2.3.0rc1,RMSE,31,0.02099936400925274,0.001997176148572831,0.020913800094082908,0.016833887345989132,0.024722218257329752,b18
Sage 2.3.0rc1,MUE,31,0.018044852753307018,0.0019004029071718878,0.017995847689061026,0.01452624543702537,0.022067605236375003,b18
Sage 2.3.0rc1,MSE,31,0.001226165239046549,0.00365624499892663,0.0013361060748536527,-0.00612990188634873,0.008368099890616026,b18
Sage 2.3.0rc1,R2,31,0.9399307975691077,0.019420950523190723,0.9406479992212897,0.8965087056474222,0.9712683875512419,b18
Sage 2.3.0rc1,rho,31,0.9695002823976414,0.0097277080289659,0.9695730118366163,0.9481209259413313,0.986476371549079,b18
Sage 2.3.0rc1,RMSE,20,0.0023613034271276327,0.0003253960296661538,0.002391422820550666,0.0017628179063501816,0.003030885245856951,b19
Sage 2.3.0rc1,MUE,20,0.001976828169429867,0.0003044129928554765,0.0020094011459075222,0.0013976329190651838,0.0026255897832194786,b19
Sage 2.3.0rc1,MSE,20,-0.00041894280784325887,0.0005261904148123356,-0.0004225599207016316,-0.0014327507618853152,0.0006162185330769842,b19
Sage 2.3.0rc1,R2,20,0.9838969231926703,0.00653388877630268,0.9829862155453857,0.968327387030292,0.9919949193442866,b19
Sage 2.3.0rc1,rho,20,0.9919157843247937,0.003235253411660649,0.9914931547053736,0.9835496871758423,0.9956917593161833,b19
Sage 2.3.0rc1,RMSE,414,0.012003546283693382,0.0004902782091090341,0.012060808463772759,0.01113851097551028,0.012973187827781224,b20
Sage 2.3.0rc1,MUE,414,0.009341217114561406,0.0003767428153893323,0.009378132144381596,0.008673761817408723,0.01013471145596522,b20
Sage 2.3.0rc1,MSE,414,-0.004033369008183734,0.0005697166094622907,-0.004036972926420569,-0.005212896402170423,-0.0029645916522459017,b20
Sage 2.3.0rc1,R2,414,0.9989881754633307,0.00012245226842793426,0.9989616232042509,0.9986969895161519,0.999184792173225,b20
Sage 2.3.0rc1,rho,414,0.9994939596932704,6.111382423838919e-05,0.9994856155258762,0.9993517699257453,0.9995935901905407,b20
Sage 2.3.0rc1,RMSE,608,0.013452094428739046,0.000396047531464754,0.013500971087285388,0.012777107489074116,0.014285216418781565,b21
Sage 2.3.0rc1,MUE,608,0.010739207436551615,0.00032567695217439305,0.01075370018467899,0.010143697981535141,0.011444192182325931,b21
Sage 2.3.0rc1,MSE,608,-0.0060027826072997816,0.0004951348054064911,-0.006024172471888639,-0.0069561752641322736,-0.005081465388693529,b21
Sage 2.3.0rc1,R2,608,0.9979873253210344,0.0002291336893099038,0.9979446562553741,0.9974723938263022,0.9983544736145987,b21
Sage 2.3.0rc1,rho,608,0.9989931557928888,0.00011920554079683352,0.9989722343724987,0.9987319549393386,0.9991884190370726,b21
Sage 2.3.0rc1,RMSE,27,0.006311723764571377,0.0011470612032544415,0.006356241654593898,0.004407996521734528,0.008818898411572261,b25
Sage 2.3.0rc1,MUE,27,0.004716092031866696,0.0008457483702015377,0.004727373590401299,0.0032077076934087646,0.00647229841570701,b25
Sage 2.3.0rc1,MSE,27,-0.0009055749159849335,0.0012267728545284603,-0.0009025364314336115,-0.0032494286907035733,0.0015933164464484368,b25
Sage 2.3.0rc1,R2,27,0.9649480720622262,0.021657358635107694,0.9626346159199327,0.9076813087724477,0.9870265158828239,b25
Sage 2.3.0rc1,rho,27,0.9823177042394309,0.011253076058157951,0.9803246405329135,0.9533649100925979,0.9933045123850841,b25
Sage 2.3.0rc1,RMSE,27,0.006311723764571377,0.0011812215725559886,0.006343448539623336,0.004193015360149745,0.008888639471451885,b27
Sage 2.3.0rc1,MUE,27,0.004716092031866696,0.0008375753093808867,0.004722788878707729,0.003223977457292382,0.006547279218072299,b27
Sage 2.3.0rc1,MSE,27,-0.0009055749159849335,0.0011907241545213957,-0.0009155524787205286,-0.0031854367565733867,0.001264862044707779,b27
Sage 2.3.0rc1,R2,27,0.9649480720622262,0.02022164666405973,0.9621379627945381,0.9102077086390643,0.987533157707793,b27
Sage 2.3.0rc1,rho,27,0.9823177042394309,0.01111543128261798,0.9803533716086984,0.9516555505456165,0.9931411918424458,b27
Sage 2.3.0rc1,RMSE,39,0.023860557242128627,0.003312205119191874,0.023465561540490038,0.017323030541289208,0.030151605499682918,b69
Sage 2.3.0rc1,MUE,39,0.017314448158777695,0.0026477719537376975,0.017283732654413277,0.012363547258117636,0.0229741816599008,b69
Sage 2.3.0rc1,MSE,39,-0.011288433341830885,0.0032910660650570826,-0.011384163205677872,-0.01791822001788788,-0.005006710987129397,b69
Sage 2.3.0rc1,R2,39,0.9863044243901304,0.006393434486373545,0.9856316197021401,0.9710034350605408,0.9951087999212903,b69
Sage 2.3.0rc1,rho,39,0.9931286041546331,0.0030654135168235682,0.9928289049310938,0.9859077842497743,0.9975114734870278,b69
Sage 2.3.0rc1,RMSE,17,0.012071185142851116,0.001962150377783396,0.011998852927854074,0.008253396544946516,0.015947056989784623,b70
Sage 2.3.0rc1,MUE,17,0.009867631189577505,0.0017034181689522532,0.009882251025112306,0.0068090821374992335,0.01340752997309079,b70
Sage 2.3.0rc1,MSE,17,0.005858581943586814,0.00251020687820764,0.00574716960259355,0.0005998059988066737,0.010566914441814216,b70
Sage 2.3.0rc1,R2,17,0.9689773782528892,0.013553572981031683,0.9677696412456467,0.9397843779656786,0.9892942035329666,b70
Sage 2.3.0rc1,rho,17,0.9843664857424241,0.006754480334305959,0.9835155884343915,0.9680564573903659,0.9941709603681155,b70
Sage 2.3.0rc1,RMSE,185,0.01624704174629734,0.0011669269476037574,0.016266771427375433,0.014277622848726192,0.018825460848500015,b71
Sage 2.3.0rc1,MUE,185,0.013262323601514024,0.0007064036178026449,0.013273486195260791,0.011969708976666186,0.014724170223129487,b71
Sage 2.3.0rc1,MSE,185,-0.009510967623482235,0.0009898129427579486,-0.009455597478538956,-0.011215223960855327,-0.007466874462675116,b71
Sage 2.3.0rc1,R2,185,0.9834660872242007,0.0028836713516066483,0.9843449783552127,0.9798270735705453,0.9906016742909389,b71
Sage 2.3.0rc1,rho,185,0.9916985868822237,0.0014783166483485427,0.9920809725127356,0.9897074907185641,0.9952620669937128,b71
Sage 2.3.0rc1,RMSE,126,0.017414397272994587,0.0012896037627626148,0.01739075109189099,0.015054063417734676,0.02025441462739231,b73
Sage 2.3.0rc1,MUE,126,0.013890529257368034,0.0009702491729573257,0.01387355936981255,0.01202770901596631,0.015890529560234474,b73
Sage 2.3.0rc1,MSE,126,-0.012201376139608198,0.0011382965020592245,-0.012181651301762467,-0.01446087583447039,-0.010052291060554145,b73
Sage 2.3.0rc1,R2,126,0.9990383738380607,0.00020191969365769522,0.9989955690473448,0.9985242426100245,0.9993097169415369,b73
Sage 2.3.0rc1,rho,126,0.9995190712728099,9.719391289934775e-05,0.9995009515840195,0.999286858199803,0.9996534211656934,b73
Sage 2.3.0rc1,RMSE,1196,0.015481637062063862,0.0005617282132757105,0.015606562876446508,0.014510585597089098,0.01668867131135773,b84
Sage 2.3.0rc1,MUE,1196,0.01128045923427345,0.0003060046282961844,0.011360363966004733,0.010791334741615389,0.011982411126968032,b84
Sage 2.3.0rc1,MSE,1196,-0.002864629885554387,0.00043232669704787734,-0.002849533909544739,-0.0036675651745503306,-0.0019890212496802575,b84
Sage 2.3.0rc1,R2,1196,0.9954530459228186,0.0004940720051484396,0.9953655448904469,0.9942769610480395,0.9962222955153569,b84
Sage 2.3.0rc1,rho,1196,0.9977239327202791,0.00026294299645641245,0.9976760262567322,0.9971398160264637,0.9981587878796447,b84
Sage 2.3.0rc1,RMSE,407,0.011865532006414296,0.0004955881480011589,0.011954505243984852,0.010943234042495042,0.012904785981424962,b85
Sage 2.3.0rc1,MUE,407,0.0090044050595222,0.0003913236223019689,0.009081059530144047,0.00832724173279407,0.00988326156138819,b85
Sage 2.3.0rc1,MSE,407,-0.0017675012869682377,0.0005810700081839737,-0.001773130533224504,-0.002898928723326748,-0.0006540662275161442,b85
Sage 2.3.0rc1,R2,407,0.9965300880117514,0.0005947993796091973,0.9964175749591143,0.9950394708299974,0.9973377555809563,b85
Sage 2.3.0rc1,rho,407,0.9982635363528773,0.000282720724085352,0.9982048573650729,0.9976003450259048,0.998710436031585,b85
Sage 2.3.0rc1,RMSE,117,0.02489309130955697,0.002602350873203853,0.024800648417013526,0.01983260661848058,0.029845670646886265,b87
Sage 2.3.0rc1,MUE,117,0.016425216955119223,0.0017232661512239927,0.01641810734070846,0.013270828760044307,0.01999500951409868,b87
Sage 2.3.0rc1,MSE,117,0.010680716003863104,0.002002611251714048,0.010826563236190058,0.007097852229884803,0.015103103585167227,b87
Sage 2.3.0rc1,R2,117,0.9535520400888998,0.011766508323547536,0.9527767367716471,0.9265546875902622,0.9734374628223026,b87
Sage 2.3.0rc1,rho,117,0.9764998925186317,0.005490140814658934,0.9762047469143197,0.9638026461352736,0.9855802452662736,b87
Sage 2.3.0rc1,RMSE,456,0.015976068008810455,0.0008645164427777536,0.016117884582918515,0.014501568285204552,0.017833715874431517,b88
Sage 2.3.0rc1,MUE,456,0.011376489946449447,0.0005387399624434177,0.011499288712515994,0.010502126576179214,0.012592650660435557,b88
Sage 2.3.0rc1,MSE,456,0.0010347121381829522,0.0007353437369135973,0.0010059485764729174,-0.00045806046057339316,0.0024977527650009617,b88
Sage 2.3.0rc1,R2,456,0.9861681457433268,0.0017777851470281909,0.985925920044998,0.9821164657414261,0.9891549606540492,b88
Sage 2.3.0rc1,rho,456,0.9930599910092683,0.0008924420100112621,0.992904413194938,0.9909581019632967,0.9945635177296275,b88
Sage 2.3.0rc1,RMSE,1197,0.01551947444886343,0.0005751130013456325,0.015642391079611337,0.014612765954109659,0.016841244345663937,a1
Sage 2.3.0rc1,MUE,1197,0.01130490609486741,0.0003097150046559658,0.011385148775549572,0.010782994539750306,0.012020727856010861,a1
Sage 2.3.0rc1,MSE,1197,-0.0028961075141923907,0.0004553962635861221,-0.002897916331557094,-0.0037760945349306126,-0.001965558452483626,a1
Sage 2.3.0rc1,R2,1197,0.9954836414885246,0.0005235807176485901,0.9953631747567055,0.9942516055113565,0.9963343812758397,a1
Sage 2.3.0rc1,rho,1197,0.9977392652835333,0.000246439836958724,0.9976953534933316,0.9971688625908257,0.9981414821887272,a1
Sage 2.3.0rc1,RMSE,1195,0.015314439461909557,0.0005224537100777611,0.015422826869638083,0.014487246234988569,0.016493730991010244,a2
Sage 2.3.0rc1,MUE,1195,0.011222991156223999,0.00030739842950697584,0.011311294700835308,0.010719918207865404,0.011906357316565854,a2
Sage 2.3.0rc1,MSE,1195,-0.002933934858264781,0.000423514606977825,-0.0029331993269075727,-0.003732685838194481,-0.002013294149390107,a2
Sage 2.3.0rc1,R2,1195,0.9955805871540875,0.0004958980668834669,0.9954883320253497,0.9943952386019276,0.9963636484919863,a2
Sage 2.3.0rc1,rho,1195,0.9977878467660783,0.00024232572276552253,0.9977500033159067,0.9972503629804181,0.9981996439002472,a2
Sage 2.3.0rc1,RMSE,657,0.012446691901018485,0.0004157295161426115,0.012533176405069504,0.011715024401980523,0.013369837083234637,a10
Sage 2.3.0rc1,MUE,657,0.009591055859888748,0.00032419770427801587,0.009652520988155939,0.00901028124249334,0.010310252577625351,a10
Sage 2.3.0rc1,MSE,657,-0.00401680786499064,0.0004645486919626238,-0.004041025718519391,-0.004949992435778315,-0.0031380700395828042,a10
Sage 2.3.0rc1,R2,657,0.9970364317762067,0.00040538113874388537,0.9969530842102728,0.9960539408080078,0.9976584761139017,a10
Sage 2.3.0rc1,rho,657,0.9985171164162423,0.00020776026231790644,0.9984683153547816,0.9979877997889715,0.9988287243961307,a10
Sage 2.3.0rc1,RMSE,295,0.011936407874239862,0.0006170021086487529,0.011985369424788315,0.010817636135960715,0.013195131195058834,a10a
Sage 2.3.0rc1,MUE,295,0.009301446596431449,0.0004447433887213515,0.009344523938766176,0.00844312995149488,0.01020276943616261,a10a
Sage 2.3.0rc1,MSE,295,-0.004181335740424019,0.0006624037790652513,-0.004156745656747198,-0.005482801798388462,-0.0028285458626652092,a10a
Sage 2.3.0rc1,R2,295,0.9990056648683189,0.0001736941181544897,0.998978554901122,0.9985809769514693,0.9992591416708277,a10a
Sage 2.3.0rc1,rho,295,0.9995027087848833,8.702082388280276e-05,0.9994912471187625,0.999289077656399,0.9996334399729973,a10a
Sage 2.3.0rc1,RMSE,398,0.011585014016872855,0.0004986848046489292,0.011679875384947852,0.010777353543491432,0.012682394683179466,a11
Sage 2.3.0rc1,MUE,398,0.008757601797707662,0.0003824172642416905,0.008819795301668036,0.008044427447791016,0.009557327137607286,a11
Sage 2.3.0rc1,MSE,398,-0.0014310377787349715,0.0005832042492693269,-0.0014160595033840164,-0.0025621505213301713,-0.0002475886129016472,a11
Sage 2.3.0rc1,R2,398,0.9967370171782918,0.0005460523260538681,0.9966426667796002,0.9954563923601009,0.9975294439490923,a11
Sage 2.3.0rc1,rho,398,0.9983671755312739,0.0002781441610412545,0.9982986469744319,0.9976824276033214,0.9987487653839209,a11
Sage 2.3.0rc1,RMSE,34,0.016546270324210233,0.0014316172824775182,0.016663836113327203,0.013772241964665132,0.019446127478109223,a11a
Sage 2.3.0rc1,MUE,34,0.014184634034302613,0.0015043299156447395,0.01415240469026164,0.011361483155326268,0.01721229574688842,a11a
Sage 2.3.0rc1,MSE,34,-0.013252573175193431,0.0016875180999674712,-0.01316612030854418,-0.016644607616249748,-0.009816408766050484,a11a
Sage 2.3.0rc1,R2,34,0.9940700609925475,0.002356508719363747,0.9936468378915135,0.9881259554060429,0.9971575861450067,a11a
Sage 2.3.0rc1,rho,34,0.9970306218931023,0.001113708337223046,0.9968809392294201,0.9942791379471703,0.9986247626795077,a11a
Sage 2.3.0rc1,RMSE,11,0.010777880131819392,0.0010795311068991212,0.010763251675504066,0.008518266575254198,0.01274890734003535,a12
Sage 2.3.0rc1,MUE,11,0.01003041321202028,0.0012129548486972575,0.010012796198314607,0.007489043012814268,0.012336864340699432,a12
Sage 2.3.0rc1,MSE,11,-0.01003041321202028,0.0012063753454369696,-0.010063440440208717,-0.012400339638023299,-0.007638514821660739,a12
Sage 2.3.0rc1,R2,11,0.9972558410162105,0.0017177875774275272,0.997283110676241,0.9926821758271924,0.9995301134859053,a12
Sage 2.3.0rc1,rho,11,0.9986269779132797,0.0008968273381490554,0.9986503754515548,0.9965945746701965,0.9997559157663567,a12
Sage 2.3.0rc1,RMSE,83,0.018940720433130335,0.0009835825708128666,0.01894004123361391,0.017075844559192956,0.02094578381822031,a14
Sage 2.3.0rc1,MUE,83,0.016832666923436608,0.0009236674092084221,0.01680455454778138,0.015026436438416621,0.01852144379859158,a14
Sage 2.3.0rc1,MSE,83,-0.01334282487801602,0.001517746596247221,-0.013328914300386316,-0.016100638321125172,-0.010231860097876225,a14
Sage 2.3.0rc1,R2,83,0.975448317637155,0.005229313828810963,0.9751938194577667,0.9643837584744017,0.9844599404520062,a14
Sage 2.3.0rc1,rho,83,0.9876478712765779,0.002489932149662579,0.9874838128524374,0.982365939257146,0.9918467113482302,a14
Sage 2.3.0rc1,RMSE,418,0.012204658359242948,0.0005187359581143694,0.012256048192967486,0.011258414580573068,0.013295248199347381,a15
Sage 2.3.0rc1,MUE,418,0.009478208716050904,0.00039162599561249934,0.009529939268075601,0.008770437778032108,0.010273566970803007,a15
Sage 2.3.0rc1,MSE,418,-0.0037683909366201212,0.000576390484178607,-0.0037965607823535704,-0.004926456155663978,-0.0026921504425455505,a15
Sage 2.3.0rc1,R2,418,0.9988935680149169,0.00014073097145615788,0.9988638634038437,0.9985484583746672,0.9991062595016226,a15
Sage 2.3.0rc1,rho,418,0.9994466308987775,7.21218541757202e-05,0.9994340019024501,0.9992798210704548,0.9995570861957982,a15
Sage 2.3.0rc1,RMSE,27,0.006311723764571377,0.001137173843710634,0.006357388728508451,0.004373794295691488,0.00893376130155458,a16
Sage 2.3.0rc1,MUE,27,0.004716092031866696,0.0008156974995889865,0.004728896446066183,0.0032245830820769473,0.0065387418580315675,a16
Sage 2.3.0rc1,MSE,27,-0.0009055749159849335,0.0012528506387195326,-0.0009826560671183622,-0.003479007253327681,0.0013895717824724664,a16
Sage 2.3.0rc1,R2,27,0.9649480720622262,0.021926328905865242,0.9617765637551215,0.9058056387420338,0.9868943249845868,a16
Sage 2.3.0rc1,rho,27,0.9823177042394309,0.01231181823380465,0.9789954347500711,0.9453722393943431,0.9931570320226142,a16
