FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,R2,167,0.9842528770328957,0.002885928962341683,0.983848479844529,0.978134163480216,0.989047502330063,b2
v0-k20,rho,167,0.9920951955497503,0.0014364606344847704,0.9920098298008921,0.9890425021349396,0.9946949867477213,b2
v0-k20,RMSE,452,0.010329793196829884,0.0004990959063686983,0.010382839704954882,0.009494147233234343,0.011469422587221188,b3
v0-k20,MUE,452,0.00772710161506825,0.00032106093604451183,0.00776068143298296,0.007152982872942014,0.008374190110386079,b3
v0-k20,MSE,452,-0.0032136959429888176,0.0004762608926474852,-0.0032161628395750105,-0.004116100942620185,-0.0022913937495719463,b3
v0-k20,R2,452,0.9985807118871384,0.00022154668527275183,0.9985481702469223,0.9980659976339986,0.9989264931276738,b3
v0-k20,rho,452,0.9992901039673815,0.00011135216761563532,0.9992700318981592,0.9990315331064213,0.9994584870971707,b3
v0-k20,RMSE,19,0.008993823751008687,0.0013565835061211578,0.009123495496699954,0.006400349589155142,0.011695941430628852,b4
v0-k20,MUE,19,0.007011861690217537,0.0012773900858974378,0.007375503987570308,0.004847415695150564,0.009970484764285747,b4
v0-k20,MSE,19,0.0003517073331220293,0.0021525370614941287,0.0004226157736782149,-0.003823440552134227,0.004653116330950832,b4
v0-k20,R2,19,0.981900903999609,0.008488691873007765,0.9802677995021525,0.959715108215282,0.9927683755346189,b4
v0-k20,rho,19,0.9909091300415036,0.004295660916512384,0.9901223058540395,0.9794498210446396,0.9961331775692333,b4
v0-k20,RMSE,234,0.009909300160808173,0.0007749112727024701,0.010058845400152429,0.008578062612632319,0.011709894842016247,b5
v0-k20,MUE,234,0.00700660169527812,0.0004729155963005088,0.007152222902589087,0.006320580285054101,0.008136476228653268,b5
v0-k20,MSE,234,0.0019590594254938684,0.0006203148956392134,0.0019720013340794435,0.0007364876267190175,0.0031782926560360433,b5
v0-k20,R2,234,0.9869633025400062,0.0024096137350574946,0.986441475409835,0.9813116108082862,0.9907535923499353,b5
v0-k20,rho,234,0.9934602672175696,0.0012011018647785344,0.993205755365137,0.9907678728709775,0.9953338532771938,b5
v0-k20,RMSE,27,0.013087378743019039,0.0018935816721550884,0.012898412881326943,0.009384081708476833,0.016615528520695873,b6
v0-k20,MUE,27,0.009975094985208868,0.0016268569923524794,0.00997280798064876,0.007001364642184256,0.013435791813210533,b6
v0-k20,MSE,27,-0.006163719642440767,0.0022652700978128405,-0.006147562301273538,-0.01056671329034031,-0.0018057740271988077,b6
v0-k20,R2,27,0.990854194451513,0.0030916476683790057,0.9909720560656446,0.9840811835101675,0.9956512289921104,b6
v0-k20,rho,27,0.9954165934178075,0.0014943901368636892,0.9954577603749537,0.9920269202622479,0.9978303480327269,b6
v0-k20,RMSE,148,0.0247166394901704,0.002216874137043931,0.024633661138680287,0.020459713527819712,0.029208890754733707,b7
v0-k20,MUE,148,0.01673186158708642,0.0014792601527784592,0.016712152427454312,0.013897671368474229,0.019726232964515762,b7
v0-k20,MSE,148,0.006991783814255941,0.0019863783191904653,0.00692949502361869,0.0032039679691309286,0.011010306596287652,b7
v0-k20,R2,148,0.9455404118348852,0.009671962625895234,0.9451080962753042,0.9241296673506239,0.9623877096734594,b7
v0-k20,rho,148,0.9723890228889288,0.00520657320410409,0.9723801354543594,0.961014978917393,0.9810925880949678,b7
v0-k20,RMSE,53,0.013741752303265548,0.0016841060411523405,0.013759087398581964,0.010465203394989395,0.017165870748165012,b8
v0-k20,MUE,53,0.01035099945786766,0.001242586769971846,0.010319595922224775,0.0079610368444783,0.012746281426458847,b8
v0-k20,MSE,53,0.0036872785226246914,0.0019268632212552758,0.0037659902124317717,-9.059849410680727e-05,0.007583726052422534,b8
v0-k20,R2,53,0.9624366535546096,0.014494638903154259,0.9613598051783869,0.9259594054726641,0.984283612076496,b8
v0-k20,rho,53,0.9810385586482363,0.007396395706318869,0.9801773724633065,0.9628688132744513,0.9921437464045401,b8
v0-k20,RMSE,90,0.014540251905413158,0.0011202305635823104,0.014564877986281989,0.012608696587795174,0.01687756794896608,b9
v0-k20,MUE,90,0.012051790781956291,0.0008813827733885749,0.01204604001805275,0.010417684935215641,0.013782794019849286,b9
v0-k20,MSE,90,-0.011367945123308198,0.0009506852294067736,-0.011367124500892835,-0.01324340428161631,-0.009538932286326495,b9
v0-k20,R2,90,0.990937298885729,0.002688292166137035,0.9904679825542594,0.984397883614028,0.9945596268662664,b9
v0-k20,rho,90,0.9954583360873162,0.001467644783598601,0.9952340464062538,0.9918286789757037,0.9973954695174663,b9
v0-k20,RMSE,90,0.014540251905413158,0.0011357146788184215,0.014566748663039369,0.012526515361855553,0.017056145548152195,b10
v0-k20,MUE,90,0.012051790781956291,0.0008533433542019321,0.012085634068887494,0.01049129554528353,0.013809947059685475,b10
v0-k20,MSE,90,-0.011367945123308198,0.000960373160735785,-0.011363164224800036,-0.013203933484030688,-0.009417248722174872,b10
v0-k20,R2,90,0.990937298885729,0.0028981692020799144,0.9905660632515084,0.9839991759656314,0.9946696245772124,b10
v0-k20,rho,90,0.9954583360873162,0.0014128380137105943,0.9952314329784687,0.9918142802170158,0.9975029579165299,b10
v0-k20,RMSE,50,0.014040130312797685,0.0016241173094512014,0.013946140753141044,0.01078994225031693,0.017150937774817496,b12
v0-k20,MUE,50,0.010778644942133112,0.0012962956969357104,0.010836458275259388,0.008460893647424037,0.013483933056113112,b12
v0-k20,MSE,50,-0.002696955683272986,0.0019570666134881066,-0.002757497169282274,-0.006545627529686209,0.00089881856169449,b12
v0-k20,R2,50,0.8902649332942304,0.027116904572543746,0.8913203145149043,0.8353934738091722,0.9374902098767982,b12
v0-k20,rho,50,0.9435385171227673,0.014121943880730346,0.9431576535047945,0.9118126711612085,0.9658440735289884,b12
v0-k20,RMSE,20,0.029854098112131872,0.003090205379136932,0.02975842702823748,0.023627538029592245,0.03557390435938421,b13
v0-k20,MUE,20,0.025862590511570534,0.0031512907998942265,0.025803382981415855,0.01981232791440495,0.03198387745676255,b13
v0-k20,MSE,20,-0.02353254994181389,0.0040670842118329985,-0.023549951414618298,-0.031579331497720395,-0.01562673365313557,b13
v0-k20,R2,20,0.9901145048243377,0.0035462335992383198,0.9902112371553529,0.9819284288683893,0.9957846453443977,b13
v0-k20,rho,20,0.9950449762821465,0.001794122320761845,0.994998386383186,0.9906323965385677,0.9977173987693835,b13
v0-k20,RMSE,411,0.013373614773157447,0.0009201924759094226,0.013541424491199185,0.011708227285641588,0.015337907516345645,b14
v0-k20,MUE,411,0.008601352726366229,0.0005123254258020603,0.008766800755766605,0.007798765821580117,0.00979800520992688,b14
v0-k20,MSE,411,0.0011615493045487725,0.000681409401865906,0.0011681420371508207,-0.0002023889237848689,0.0025319530287624156,b14
v0-k20,R2,411,0.9907322710527513,0.0014892775341500853,0.9903897289067877,0.9869868854419099,0.9930647149401323,b14
v0-k20,rho,411,0.9953553491355491,0.0007365968511954394,0.9952375554769456,0.99366482226789,0.9965839162094805,b14
v0-k20,RMSE,677,0.00950573047551595,0.0003710851617281783,0.009559976181889628,0.008852518372051324,0.010312606780904052,b16
v0-k20,MUE,677,0.006980937495856633,0.0002542351026789429,0.007023908915478396,0.006540435847014597,0.007520336096667477,b16
v0-k20,MSE,677,-6.073102684411087e-05,0.0003749672574582157,-5.304905173698608e-05,-0.0007743920163418747,0.0007047450125017017,b16
v0-k20,R2,677,0.9988065670917347,0.00012797098932768248,0.998785043742629,0.9985070968586429,0.9990199725415576,b16
v0-k20,rho,677,0.9994031054042889,6.818857650190755e-05,0.9993946837159985,0.9992516720723873,0.9995190961647065,b16
v0-k20,RMSE,31,0.024071928424325026,0.003002591774528393,0.023991471530686335,0.01821679624042161,0.029939298732837096,b18
v0-k20,MUE,31,0.019402042391558724,0.002682549809347546,0.019387295679647136,0.014505198260065928,0.024805404702530558,b18
v0-k20,MSE,31,-0.005872304388452023,0.004287054384015766,-0.005856669251812897,-0.014285439085096231,0.002165540275131179,b18
v0-k20,R2,31,0.9272250160576806,0.022906801399818218,0.9269023438002633,0.8728144413161263,0.9614918192412263,b18
v0-k20,rho,31,0.9629252390802108,0.011888131943850959,0.9621599786743971,0.9354158692917005,0.9809414018732152,b18
v0-k20,RMSE,20,0.002981365833995914,0.0004950798285425875,0.002972148619659429,0.0019637368086071224,0.003933360772496691,b19
v0-k20,MUE,20,0.002178235804931955,0.00045210448247914083,0.002247373803207092,0.0014411354020443246,0.0031618791211723727,b19
v0-k20,MSE,20,-0.0015624981035321562,0.00057545609362043,-0.00156141722097448,-0.0027206311184016117,-0.0003881214678995992,b19
v0-k20,R2,20,0.982138612583572,0.010410038078261661,0.9796612554031815,0.953806256044332,0.9933092064194912,b19
v0-k20,rho,20,0.9910290674766167,0.004803887105117013,0.9900361687211787,0.9780883506824003,0.996638564272381,b19
v0-k20,RMSE,414,0.010017513542232995,0.00044946115693435186,0.010106004711834813,0.00921953717606741,0.011019692191811791,b20
v0-k20,MUE,414,0.0074946626293744545,0.00031671582935307625,0.007539012144089428,0.006939869416473197,0.008158190962894237,b20
v0-k20,MSE,414,-0.00033265382450516057,0.0005104179136393041,-0.00032272056149765515,-0.0012963070896371378,0.0007151523578849197,b20
v0-k20,R2,414,0.9991370456790954,0.00010558433441780687,0.9991158348789493,0.9988859524852777,0.9992986159882983,b20
v0-k20,rho,414,0.9995684297130913,5.1746752096004706e-05,0.9995605330917767,0.9994546822910877,0.9996558094455086,b20
v0-k20,RMSE,608,0.010619537989766326,0.00039607863739841103,0.0106881450232497,0.009918813405480481,0.011469671701555053,b21
v0-k20,MUE,608,0.008062862545436445,0.000275933805703168,0.008120767321780076,0.007603549538172374,0.008651255662125955,b21
v0-k20,MSE,608,-0.0018884413582633168,0.00042705154995421955,-0.00188063997802869,-0.0027180329834828316,-0.001057758165272689,b21
v0-k20,R2,608,0.9984675965395134,0.00018933212393924492,0.9984432982066278,0.998026056775199,0.9987772760924613,b21
v0-k20,rho,608,0.9992335045120901,9.112778180568681e-05,0.9992162567248645,0.9990353839585235,0.9993790405489807,b21
v0-k20,RMSE,27,0.005822253026021229,0.0014487255108987232,0.00583105988753821,0.003768691449793735,0.008977826084724515,b25
v0-k20,MUE,27,0.004154135961771199,0.0008255667777793085,0.004186336090149862,0.0027728792635842714,0.005957615599943213,b25
v0-k20,MSE,27,-0.0007921928585379323,0.0011555057704795491,-0.0007450809509675061,-0.0029994856962668828,0.0014777962524714268,b25
v0-k20,R2,27,0.9692659462949543,0.023699376031688618,0.9664706108986859,0.9080361702805535,0.990158335120238,b25
v0-k20,rho,27,0.9845130503426323,0.011731442636444987,0.9828013925875307,0.948669946336172,0.9948658592082574,b25
v0-k20,RMSE,27,0.005822253026021229,0.0014449889285378136,0.005804250326242151,0.00372332958279403,0.009090504510937096,b27
v0-k20,MUE,27,0.004154135961771199,0.0008242708346538929,0.004175595312619677,0.00281153678034581,0.006089189029239519,b27
v0-k20,MSE,27,-0.0007921928585379323,0.0010797114618778887,-0.0007836584605914924,-0.0030182139209998095,0.0012277435523938315,b27
v0-k20,R2,27,0.9692659462949543,0.02266619950648614,0.9651958454815031,0.9032379234212164,0.9901822025138332,b27
v0-k20,rho,27,0.9845130503426323,0.011491369148619314,0.982283069963217,0.9537161581240167,0.9946642275995701,b27
v0-k20,RMSE,39,0.02596916195692222,0.003794861795773165,0.02570244228730304,0.01740254181509661,0.032710919804582135,b69
v0-k20,MUE,39,0.01757257237811649,0.0031729267383806543,0.017609627124444836,0.01177086124007949,0.02412165410675302,b69
v0-k20,MSE,39,-0.008498862953738775,0.00377160755355039,-0.008579810604370419,-0.01580591024056071,-0.0005924118767962417,b69
v0-k20,R2,39,0.9799446062162115,0.009482679085983124,0.978899872042565,0.9577279360784202,0.9929701890927077,b69
v0-k20,rho,39,0.9899215151799718,0.004901391534548437,0.9892149811569586,0.9767902448545044,0.9963388758706525,b69
v0-k20,RMSE,17,0.011014546316951099,0.001392680239385114,0.01105648982101415,0.008355060840391525,0.013912847029827938,b70
v0-k20,MUE,17,0.009542397054804544,0.0013885261171030536,0.009477800114455454,0.006883296537394429,0.012094383537099644,b70
v0-k20,MSE,17,0.0070184686641769,0.0021512692403709197,0.006952123004690414,0.0023798777993730195,0.010901619545108062,b70
v0-k20,R2,17,0.976130241687859,0.010606219601692786,0.9758680094380691,0.9529948388047528,0.9919668356349879,b70
v0-k20,rho,17,0.9879930372668922,0.005732915727111769,0.9876969351075341,0.9737352260813974,0.9962546647959273,b70
v0-k20,RMSE,185,0.010567307694684412,0.000691127564320605,0.01058416598405029,0.009268402182257413,0.012043582682640787,b71
v0-k20,MUE,185,0.00809844820367019,0.0004888136731272165,0.008109549545558491,0.00719363350329673,0.009144134077728027,b71
v0-k20,MSE,185,-0.0035332149964353832,0.0007378480974939228,-0.0035686626735539563,-0.0049796914612575795,-0.002127634172922113,b71
v0-k20,R2,185,0.9905556580704733,0.001201376830031295,0.9905690734894292,0.9880952114687857,0.9927858756475048,b71
v0-k20,rho,185,0.995266626623476,0.0005987757197953088,0.9952706568175353,0.9940367202175282,0.9964037121811545,b71
v0-k20,RMSE,126,0.013096135615003843,0.0010291839422585985,0.013082634068849663,0.011055930809129883,0.015326792681020931,b73
v0-k20,MUE,126,0.010073748688673952,0.000761725384108299,0.01010165458873968,0.008748308752194402,0.011669413736662942,b73
v0-k20,MSE,126,-0.006971465927303333,0.0009935191653758304,-0.006983755220433535,-0.009079492244728796,-0.005147375605043099,b73
v0-k20,R2,126,0.9990344326896626,0.00014335341659332045,0.9989992682756356,0.9986971828174261,0.9992638006924114,b73
v0-k20,rho,126,0.9995170997485049,7.43069919670984e-05,0.999500810903378,0.9993461466437484,0.9996322239245865,b73
v0-k20,RMSE,1196,0.013763632345043776,0.0006064911781549284,0.013886497176730914,0.012665992260133986,0.015091091835909062,b84
v0-k20,MUE,1196,0.009072105734672365,0.00029791363709755735,0.009163956032537647,0.008583739125582265,0.00977128746870727,b84
v0-k20,MSE,1196,-0.0002893350890279992,0.0004061897465587402,-0.00026801801290917364,-0.0010691773526220246,0.0005133758524748832,b84
v0-k20,R2,1196,0.9962733755551496,0.0004594928351909023,0.9961827712598806,0.9952043532146515,0.9970010587105514,b84
v0-k20,rho,1196,0.9981349485691543,0.00022382365655498944,0.9980831496126102,0.9976026457056828,0.9984523380913061,b84
v0-k20,RMSE,407,0.010810567773907787,0.0004970198867996494,0.010922216378919757,0.01001100492386895,0.011960715280846584,b85
v0-k20,MUE,407,0.008046798985200169,0.0003502509667951576,0.00814815697786763,0.0074838637367921875,0.00886577559738848,b85
v0-k20,MSE,407,0.0014911502329035301,0.0005455971549891238,0.001475494370235542,0.00035391684473560565,0.002529889702183207,b85
v0-k20,R2,407,0.9970953288130847,0.0005421452898982642,0.9969519246248083,0.9956824512532547,0.9978372092380582,b85
v0-k20,rho,407,0.9985466082327283,0.0002657678219939906,0.9984942145727923,0.9979072599909029,0.9989436551553685,b85
v0-k20,RMSE,117,0.02421338896162741,0.0026970747881252095,0.023976148985283708,0.01859524703361187,0.029191550453534353,b87
v0-k20,MUE,117,0.015268271025254037,0.0017088202688753816,0.015348158318167873,0.012235243289790797,0.018874349879778533,b87
v0-k20,MSE,117,0.012191194417586121,0.0019357293234345205,0.012213589329690897,0.008705359588963235,0.0160553531128401,b87
v0-k20,R2,117,0.9566246354587495,0.011452488989484207,0.9560400876680893,0.9314174156549212,0.9754222860132182,b87
v0-k20,rho,117,0.9780718968760681,0.0054606374209128575,0.9775278272896938,0.9663390586001966,0.9875855129079968,b87
v0-k20,RMSE,456,0.015692014971876344,0.0009327501414575397,0.015848470082127083,0.014132371558137968,0.017730951822169858,b88
v0-k20,MUE,456,0.010158018775776241,0.0005689119874546078,0.010328119596056754,0.009282736156635503,0.01150436125558612,b88
v0-k20,MSE,456,0.0006607482859695738,0.0007529687145594749,0.0006669446152780745,-0.0007824870960565867,0.002139189613135882,b88
v0-k20,R2,456,0.9867517050379362,0.0018250102425624952,0.98643826372883,0.9826409429029453,0.9896242190104952,b88
v0-k20,rho,456,0.9933537663078236,0.0009294949083033564,0.9932313094557987,0.9912921019224381,0.99496071806281,b88
v0-k20,RMSE,1197,0.013758240841181749,0.0005942014354154868,0.013874696909598513,0.01275571031264564,0.015068433660209005,a1
v0-k20,MUE,1197,0.009067399091003124,0.0003004356172558728,0.00918704171665678,0.008588632128769666,0.009782053806221156,a1
v0-k20,MSE,1197,-0.0002919657641938838,0.00041164915567488996,-0.0002857962252416761,-0.0011239837985318336,0.000513010410939782,a1
v0-k20,R2,1197,0.9963074986058013,0.00045940343794412676,0.9961746218355565,0.9952523219024001,0.9970131607827208,a1
v0-k20,rho,1197,0.9981520418281984,0.00022335464509655293,0.9980937835714426,0.9976056149735989,0.998499525959063,a1
v0-k20,RMSE,1195,0.013709958937323708,0.0005986184706337356,0.013863735934410676,0.012680011913496108,0.015036857476422274,a2
v0-k20,MUE,1195,0.009042729455287526,0.00029613387219076733,0.0091574510062784,0.008591860394693866,0.009766957716852728,a2
v0-k20,MSE,1195,-0.0003265452101063125,0.000407070707699716,-0.00033030151961614495,-0.001094639000150464,0.00045309858078178197,a2
v0-k20,R2,1195,0.996303803491856,0.0004576388711583403,0.9962047763211298,0.99522426956676,0.9970142316496181,a2
v0-k20,rho,1195,0.9981501908489798,0.00022718802608332888,0.9981030278495829,0.997612490146391,0.9985167367857875,a2
v0-k20,RMSE,657,0.009870566537634982,0.00043727838653604025,0.009974689843234893,0.009161393633214549,0.010846555205454246,a10
v0-k20,MUE,657,0.007190096107209938,0.000258928829367967,0.007276948900590858,0.006830544268138405,0.007811496913929339,a10
v0-k20,MSE,657,-0.0014846699690691328,0.0003840105283582427,-0.0014930751010482138,-0.0022907869957759885,-0.0007011118682694916,a10
v0-k20,R2,657,0.9980494044345877,0.0002803780380393791,0.9979965975730315,0.9973820052312329,0.9984834375207948,a10
v0-k20,rho,657,0.999024226149991,0.0001472320482245162,0.9989845745639852,0.9986576427953122,0.9992357693208737,a10
v0-k20,RMSE,295,0.009085352088531437,0.0005398817093029675,0.009136572536195152,0.00819425016252196,0.010300382248114507,a10a
v0-k20,MUE,295,0.006689275945073769,0.0003758434412492646,0.006744713647711368,0.006040988519469119,0.007509546167042745,a10a
v0-k20,MSE,295,-0.0018399954635999014,0.0005367482210971728,-0.0018002629776072304,-0.0029039276091257847,-0.000756966732687235,a10a
v0-k20,R2,295,0.9993944861384594,0.00010602912841096055,0.9993635300870725,0.9991247520853136,0.99954174999927,a10a
v0-k20,rho,295,0.9996971972244688,5.444612059432637e-05,0.999683909091834,0.9995519107261833,0.999770120491869,a10a
v0-k20,RMSE,398,0.010457579803097264,0.0005215181053058982,0.010583557472699397,0.009541765224512154,0.011651139176287593,a11
v0-k20,MUE,398,0.007775323447035347,0.00034635425181513444,0.007880261846538438,0.007283850363619394,0.008629426180899081,a11
v0-k20,MSE,398,0.0019022959029520916,0.0005310293322643716,0.0018777845807537693,0.0008601952403693675,0.0029499314155095905,a11
v0-k20,R2,398,0.9973735656315319,0.00046768647529260457,0.9972590623436461,0.9962432177385765,0.998045004286061,a11
v0-k20,rho,398,0.99868591941187,0.000233070785253496,0.9986279952196478,0.998143068212525,0.9990183448296232,a11
v0-k20,RMSE,34,0.011900793178767018,0.0013956265508870307,0.011895777050685261,0.009430625662229405,0.014730655066423142,a11a
v0-k20,MUE,34,0.009699475470777982,0.0011858969953099346,0.009684850632665182,0.007409125342905547,0.012099140122452804,a11a
v0-k20,MSE,34,-0.00797449495943841,0.0015586578160892244,-0.007980223613813895,-0.010979404673282194,-0.004978039224015622,a11a
v0-k20,R2,34,0.9940876255570086,0.002663270764537682,0.9936318931883761,0.9870085627873808,0.997384471098681,a11a
v0-k20,rho,34,0.9970394302920061,0.0012341252010675124,0.9968501486744065,0.9937515338620135,0.9985870513986391,a11a
v0-k20,RMSE,11,0.004823567108831455,0.000575542568237654,0.0048225644863931945,0.0035539425442454304,0.005848101039474424,a12
v0-k20,MUE,11,0.004202004602956358,0.0007037466252880635,0.004247289318679138,0.0028549342745293597,0.005604813981788884,a12
v0-k20,MSE,11,-0.004138088084380573,0.0007916147480900792,-0.004169783841607263,-0.005585974262429067,-0.0025747884406423656,a12
v0-k20,R2,11,0.9991207728899035,0.0006458935516883862,0.999077302978634,0.9976033958234815,0.9998054272258131,a12
v0-k20,rho,11,0.9995602897724096,0.0010315648607356262,0.9994926529913166,0.9988271666741921,0.9998977123171078,a12
v0-k20,RMSE,83,0.018794191179432672,0.0015040075592526914,0.01877963333128448,0.015680462022472027,0.02172761015081398,a14
v0-k20,MUE,83,0.015057079046099547,0.0012072519148576303,0.015055490633763817,0.012688762402333686,0.017459397365618072,a14
v0-k20,MSE,83,-0.011302854668103162,0.001660914928400884,-0.011238505837100458,-0.014688352475890835,-0.007960344097422668,a14
v0-k20,R2,83,0.9713705853536514,0.00583311945584542,0.971327364689078,0.9590633917633065,0.9814317103612192,a14
v0-k20,rho,83,0.9855813438543012,0.002922427308001621,0.9853818161640474,0.9789979415017115,0.9904058756004472,a14
v0-k20,RMSE,418,0.010117343551984381,0.00044498660987335063,0.010146361077323482,0.009273922367166633,0.011030261872656431,a15
v0-k20,MUE,418,0.0075674475293980425,0.0003397752924250391,0.007630684395824171,0.006964144318718002,0.008292986320028636,a15
v0-k20,MSE,418,-0.00018496637468368106,0.0004999934166899855,-0.00019409557213429968,-0.001174120329445709,0.0007860016299004885,a15
v0-k20,R2,418,0.9991026329171606,0.00010853146365454945,0.9990782011847814,0.9988360236509605,0.9992709372493227,a15
v0-k20,rho,418,0.9995512157549308,5.866784331182326e-05,0.9995402130871477,0.9994059642734893,0.9996415893436259,a15
v0-k20,RMSE,27,0.005822253026021229,0.0014483148154569318,0.005732202106990913,0.0036656017950420757,0.008950133305852015,a16
v0-k20,MUE,27,0.004154135961771199,0.0008595977496004316,0.004197362757771518,0.002791076346629862,0.00608741533411419,a16
v0-k20,MSE,27,-0.0007921928585379323,0.001153559155796516,-0.0007916804766022083,-0.003179849995982305,0.0012906716787312363,a16
v0-k20,R2,27,0.9692659462949543,0.024274043206760187,0.9656496525498964,0.9060840927991298,0.9898355875441639,a16
v0-k20,rho,27,0.9845130503426323,0.01105527244344746,0.9829186885393363,0.9547367419566857,0.9946442556071861,a16
v0-k20,RMSE,89,0.023013005198496635,0.0028882446805594065,0.022923331271680104,0.01716902243988153,0.028684157614636732,a18
v0-k20,MUE,89,0.015033479609893036,0.0019222646426994108,0.015104949429827994,0.011622122417615172,0.019028464047221284,a18
v0-k20,MSE,89,0.010563166693956768,0.002195606796728019,0.010619006994879727,0.006624042461730362,0.014946685947590306,a18
v0-k20,R2,89,0.9667386307945385,0.008494036272090937,0.9662377589567407,0.9480770853478255,0.9807079083151544,a18
v0-k20,rho,89,0.9832286767555848,0.004276351147815323,0.9830259966454623,0.9733557355135544,0.9902761705129396,a18
v0-k20,RMSE,68,0.030070762800730552,0.0035447727688227583,0.029842284937922237,0.023173887565599547,0.03673660873966352,a19
v0-k20,MUE,68,0.019773527231959676,0.0027814215897270294,0.019758438267198707,0.014384481691271999,0.025763065189368606,a19
v0-k20,MSE,68,0.016531306942249198,0.003003278123501901,0.016572274034536164,0.010877869858920298,0.022835228395330018,a19
v0-k20,R2,68,0.9538173022885839,0.012348470981984352,0.9535338515813425,0.9268231308493785,0.9751746268856826,a19
v0-k20,rho,68,0.9766357060278842,0.006189473600611818,0.9766515382165369,0.9632859616251546,0.9873056202213726,a19
v0-k20,RMSE,110,0.014268248883468228,0.0010644621118561764,0.01440737428402593,0.012513503027171326,0.016559421072086723,a20
v0-k20,MUE,110,0.011492915731223921,0.0008290602727778856,0.01153508270116338,0.009908836768495237,0.01312198013954813,a20
v0-k20,MSE,110,-0.009830937964422746,0.0009871449413208662,-0.009776621577078358,-0.011703194511331267,-0.007885745118471777,a20
v0-k20,R2,110,0.988275986804009,0.002999203659725467,0.9876823165624914,0.9807677553028121,0.9923654362908334,a20
v0-k20,rho,110,0.9941207103787792,0.0015436691921892455,0.9938521739284645,0.9901683138358378,0.9962721363960402,a20
v0-k20,RMSE,49,0.012043007334613004,0.0017978671458360723,0.012097928400326563,0.008893728336888439,0.015803759407704343,a21
v0-k20,MUE,49,0.009016078738397226,0.0011619965793128613,0.009064999772489563,0.0069493371960208,0.011490443439328903,a21
v0-k20,MSE,49,0.006168181118053685,0.0014764169337655657,0.006164975180155174,0.0032553213630290303,0.00919256652930307,a21
v0-k20,R2,49,0.986330029494349,0.004829176439083267,0.9856471746744649,0.9751193455469815,0.9938203964693767,a21
v0-k20,rho,49,0.9931414952031505,0.002393741453221511,0.9927933988476684,0.9867561637745734,0.9966661836470458,a21
v0-k20,RMSE,50,0.014040130312797685,0.0016162511712368196,0.013851248119288671,0.010758711929776751,0.01687268917054422,a22
v0-k20,MUE,50,0.010778644942133112,0.0012878093539837826,0.010813581259968213,0.008370625733454476,0.013441563869988269,a22
v0-k20,MSE,50,-0.002696955683272986,0.0019878790901378712,-0.0027198664253510973,-0.0069963041173035515,0.001014404179228121,a22
v0-k20,R2,50,0.8902649332942304,0.028245881949429064,0.8914694774962983,0.8305301683763892,0.9376654476782695,a22
v0-k20,rho,50,0.9435385171227673,0.014262901948014705,0.9438251077659413,0.9115911831318344,0.9682249980239517,a22
v0-k20,RMSE,656,0.009281295786497697,0.0003646321814408346,0.00932168541950513,0.008612008379288376,0.010044529487805973,a28
v0-k20,MUE,656,0.006818151595842799,0.0002453336948388781,0.0068687051527159485,0.00639699572313732,0.007365841327451952,a28
v0-k20,MSE,656,0.00010103821992043361,0.00035865833070448147,0.00011963136869024792,-0.000602137186815241,0.0008324540057908362,a28
v0-k20,R2,656,0.9989091921695752,0.0001240308190385224,0.9988812987341003,0.99860257243048,0.999099311628896,a28
v0-k20,rho,656,0.9994544472708975,6.167699740490912e-05,0.9994441697791803,0.9993172825941166,0.9995542112818943,a28
v0-k20,RMSE,456,0.015692014971876344,0.0009464042100625264,0.01581487708897632,0.01395731111579045,0.01762380462239678,a28a
v0-k20,MUE,456,0.010158018775776241,0.0005593211344986072,0.010292541016968691,0.00920395580384438,0.011417605333375816,a28a
v0-k20,MSE,456,0.0006607482859695738,0.0007202463505954904,0.0006063007895667441,-0.0007828024231066475,0.0020395133659587283,a28a
v0-k20,R2,456,0.9867517050379362,0.001892635332613731,0.986374092216256,0.982277620541043,0.9899049514052651,a28a
v0-k20,rho,456,0.9933537663078236,0.0009807388182001954,0.9931535104511782,0.9911435178603233,0.9949749693552985,a28a
v0-k20,RMSE,108,0.017063708972006063,0.0013668701300077906,0.017065045124184282,0.014440590418631289,0.019651413150251314,a41
v0-k20,MUE,108,0.013302681205845197,0.0010188306776411332,0.013257247394856604,0.011354299365963024,0.015357123802474936,a41
v0-k20,MSE,108,-0.009142237911838557,0.0013912458997486173,-0.009168955080365141,-0.011839696781235153,-0.006514803194794888,a41
v0-k20,R2,108,0.9828334800301438,0.0037628561641892154,0.9825818830757708,0.9747046789639615,0.9895052017627132,a41
v0-k20,rho,108,0.9913795842310567,0.0018637071750579133,0.9912665853090439,0.98729894767609,0.9946798126912617,a41
v0-k20,RMSE,48,0.01384773698456676,0.0010854429883813716,0.013819955128362014,0.011664850559153747,0.015880951314741373,a18a
v0-k20,MUE,48,0.011834062424118094,0.0010768660394288932,0.011889697490542004,0.009885077541083248,0.014093635556972852,a18a
v0-k20,MSE,48,-0.009644461914885003,0.0014824487876121638,-0.009653689920728917,-0.012526347452062707,-0.006609677893371385,a18a
v0-k20,R2,48,0.9846460532677054,0.005608432005045663,0.9838929987724343,0.9704490577267613,0.9919547762972583,a18a
v0-k20,rho,48,0.9922933302545702,0.0027921783512278027,0.9918795231421976,0.985239159053589,0.996302976042218,a18a
