FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.1.0,RMSE,181,0.012225620239353628,0.0006345909184796858,0.01226971417799998,0.011013942328451558,0.0134525814633747,Alkyl Chloride
Sage 2.1.0,MUE,181,0.009579376546792709,0.0005698627231791605,0.009595143227371462,0.008482507498960755,0.010692590884773001,Alkyl Chloride
Sage 2.1.0,MSE,181,-0.0021801573052793706,0.0009308016511282443,-0.0021683586549107073,-0.004045448880413743,-0.0002968152700830477,Alkyl Chloride
Sage 2.1.0,R2,181,0.9843389018496643,0.002205397484806701,0.9840620234219853,0.9793627055108264,0.9882274791645094,Alkyl Chloride
Sage 2.1.0,rho,181,0.9921385497246162,0.0010653461750094596,0.9920416210193955,0.9895968149081205,0.9940077336560771,Alkyl Chloride
Sage 2.1.0,RMSE,20,0.023635426449219423,0.004162515119701061,0.023342154057432972,0.015596580360783338,0.031472664549931,Alkyl Fluoride
Sage 2.1.0,MUE,20,0.0177050056287971,0.0035563784070592186,0.017605459978523554,0.011415558341228016,0.025072868303906516,Alkyl Fluoride
Sage 2.1.0,MSE,20,-0.008745811329855224,0.00479110214885454,-0.008769291721917654,-0.017917776034820865,0.0001809379191098026,Alkyl Fluoride
Sage 2.1.0,R2,20,0.9939611038801446,0.004509829239412482,0.9937872706242179,0.9825953430673311,0.9994492657016729,Alkyl Fluoride
Sage 2.1.0,rho,20,0.9969759795903537,0.002232382086880907,0.9967270780702954,0.9914867477511822,0.9997425337865561,Alkyl Fluoride
Sage 2.1.0,RMSE,20,0.005722205854499492,0.00042580118267822553,0.005722991666806634,0.004875396206781806,0.006569747675035572,Alkylarylether
Sage 2.1.0,MUE,20,0.0054353410975433395,0.00041956566748664094,0.005439249494629673,0.004592144999957959,0.006266627178908707,Alkylarylether
Sage 2.1.0,MSE,20,-0.0054353410975433395,0.0004130652238561142,-0.005432835169287051,-0.006307340882868112,-0.004698076605374679,Alkylarylether
Sage 2.1.0,R2,20,0.9892453467736181,0.0048921320451811336,0.9882353021333724,0.9752566396741341,0.9952825685429759,Alkylarylether
Sage 2.1.0,rho,20,0.9946081372950947,0.0024821780887449114,0.994221811560547,0.988566925370322,0.9975142986066103,Alkylarylether
Sage 2.1.0,RMSE,151,0.029870032770250656,0.0031711558895350053,0.029765022304395806,0.023876182026690108,0.03614028061760047,Amine
Sage 2.1.0,MUE,151,0.018682362575127672,0.0019138783781874307,0.01870205688932134,0.015115094683413786,0.02268459114891281,Amine
Sage 2.1.0,MSE,151,0.01287573556765477,0.002245871709600401,0.0128482723671719,0.008802515821363105,0.017258301739457426,Amine
Sage 2.1.0,R2,151,0.935759419551783,0.015453741521316655,0.9355443401272265,0.9029972773055697,0.9629201871185398,Amine
Sage 2.1.0,rho,151,0.9673465870885075,0.007771332031705159,0.9671758852142556,0.9512878064864261,0.9808775489093342,Amine
Sage 2.1.0,RMSE,80,0.029329842361117867,0.0031890320565674006,0.02908744670278165,0.02313941091488158,0.03540791277298221,Aqueous
Sage 2.1.0,MUE,80,0.021387205961428554,0.002235016748404187,0.021419247337442663,0.017281868030069508,0.02557578529818777,Aqueous
Sage 2.1.0,MSE,80,-0.0039224231471877745,0.0031372461869431023,-0.003931034111983621,-0.01002183215491568,0.002459375872020532,Aqueous
Sage 2.1.0,R2,80,0.9094394203265922,0.02375095752905469,0.9078289246236761,0.8549023035757201,0.9466660761921284,Aqueous
Sage 2.1.0,rho,80,0.9536453325668788,0.012805589848657336,0.953240542759239,0.9241514717925856,0.9736620151046421,Aqueous
Sage 2.1.0,RMSE,242,0.012635034376988123,0.0008334449399769041,0.012740641715604415,0.01113004060467916,0.014349638489596875,Aromatic
Sage 2.1.0,MUE,242,0.009758199509650964,0.000516352381549633,0.00982927384209728,0.008890986090126231,0.010840841105551537,Aromatic
Sage 2.1.0,MSE,242,-0.0029469524598806835,0.0008037081665994892,-0.0029712263870929024,-0.004667583767411517,-0.0014608273505233116,Aromatic
Sage 2.1.0,R2,242,0.9822837697005279,0.0028754660237919937,0.9818642287710752,0.9757212172869342,0.9869403299364174,Aromatic
Sage 2.1.0,rho,242,0.9911023003204704,0.0014294891252154805,0.9908844514436096,0.9879065911158875,0.9934285165590572,Aromatic
Sage 2.1.0,RMSE,17,0.011314745069829914,0.0024052761751223975,0.01112154621153878,0.006636687997504032,0.015882496180972816,Aryl Chloride
Sage 2.1.0,MUE,17,0.008351678963497403,0.0018913042870299837,0.008502902664635893,0.005104223980653094,0.012515279183999299,Aryl Chloride
Sage 2.1.0,MSE,17,0.0030250162842540332,0.0026687082962081198,0.0030737002698348554,-0.001900449294903125,0.008616640658567787,Aryl Chloride
Sage 2.1.0,R2,17,0.9706849782836777,0.015574744261143606,0.9684906615153238,0.9299338785155795,0.9902759531613036,Aryl Chloride
Sage 2.1.0,rho,17,0.9852334638468576,0.007714456584837189,0.9843198583112537,0.9641633822329124,0.9956490560475325,Aryl Chloride
Sage 2.1.0,RMSE,110,0.012894288928576355,0.0007665682437447852,0.012918753038359645,0.011575459613742078,0.01442603727497964,Carbonyl
Sage 2.1.0,MUE,110,0.010677873482409601,0.0006809073072094526,0.010735726795477475,0.009428834034105956,0.012107062589298747,Carbonyl
Sage 2.1.0,MSE,110,-0.005305329060785926,0.0011202106609412678,-0.005227042736229779,-0.007309216999203085,-0.002962224931522756,Carbonyl
Sage 2.1.0,R2,110,0.9817614949947091,0.0027429414893035747,0.9816944719729733,0.9758279711581208,0.9864686679469796,Carbonyl
Sage 2.1.0,rho,110,0.9908387835539687,0.0013434994128171584,0.9908576530374614,0.9880035491278877,0.9932936261281836,Carbonyl
Sage 2.1.0,RMSE,90,0.017495050242001757,0.0011151451061886626,0.01749328334896766,0.015531925319755053,0.019866260416708706,Carboxylic Acid Amide
Sage 2.1.0,MUE,90,0.015344504103906864,0.0008920194516012062,0.015302946586810872,0.013542966917853979,0.017189549518665338,Carboxylic Acid Amide
Sage 2.1.0,MSE,90,-0.014471381874333285,0.0010983910782371997,-0.014512028766572193,-0.01670117513883345,-0.012335563028866391,Carboxylic Acid Amide
Sage 2.1.0,R2,90,0.9893967528291656,0.002840134650089086,0.9893091612687605,0.9822773332551781,0.9935677803407117,Carboxylic Acid Amide
Sage 2.1.0,rho,90,0.9946842478038777,0.0014784863219609744,0.9945265882071864,0.9910702585925301,0.9967379189078056,Carboxylic Acid Amide
Sage 2.1.0,RMSE,521,0.014588994097150297,0.000486918032628486,0.014647577073031836,0.013665555624696454,0.01564000181983671,Carboxylic Acid Derivative
Sage 2.1.0,MUE,521,0.011319733679159717,0.00041500340874496707,0.01132581383170835,0.010549182158861272,0.012161468324513263,Carboxylic Acid Derivative
Sage 2.1.0,MSE,521,-0.0009219529076400587,0.0006365907514649003,-0.0009148348778711095,-0.002171489731267857,0.000264798619020179,Carboxylic Acid Derivative
Sage 2.1.0,R2,521,0.997188410579894,0.0003336818175054928,0.9971314445819388,0.9963864511669785,0.9977428729474522,Carboxylic Acid Derivative
Sage 2.1.0,rho,521,0.9985932157690102,0.00016501432907654523,0.998572958527951,0.9982198031875624,0.9988545582230506,Carboxylic Acid Derivative
Sage 2.1.0,RMSE,414,0.013180720290691597,0.0005069883851229253,0.013253077635312867,0.012224542033697787,0.014297028000243876,Carboxylic Acid Ester
Sage 2.1.0,MUE,414,0.009994695987654867,0.00041376471391053226,0.010032937716523445,0.00924935715093685,0.010879427067107886,Carboxylic Acid Ester
Sage 2.1.0,MSE,414,0.002332049955724053,0.0006304925922920955,0.002331439404285739,0.0011184563773087043,0.0035530679723392443,Carboxylic Acid Ester
Sage 2.1.0,R2,414,0.998497396284773,0.0001701902374294348,0.9984822287706397,0.9981048871380929,0.9987718532076336,Carboxylic Acid Ester
Sage 2.1.0,rho,414,0.9992484157029096,7.893403931702536e-05,0.9992450268595461,0.9990750214120557,0.9993849081288543,Carboxylic Acid Ester
Sage 2.1.0,RMSE,90,0.017495050242001757,0.0010860909799615718,0.01746942442245214,0.015629916247054076,0.019919586826563078,Carboxylic Acid Tertiary Amide
Sage 2.1.0,MUE,90,0.015344504103906864,0.0008874802491333579,0.015340881922045505,0.013662849040369244,0.017120329158435983,Carboxylic Acid Tertiary Amide
Sage 2.1.0,MSE,90,-0.014471381874333285,0.0010185618761590644,-0.014517765788685334,-0.016518064511624353,-0.01250014915505681,Carboxylic Acid Tertiary Amide
Sage 2.1.0,R2,90,0.9893967528291656,0.0028774928676433614,0.9889325872122879,0.9817911044701622,0.9934279626622171,Carboxylic Acid Tertiary Amide
Sage 2.1.0,rho,90,0.9946842478038777,0.0015367932544349784,0.9945483927994947,0.9909462291102371,0.9968114292625494,Carboxylic Acid Tertiary Amide
Sage 2.1.0,RMSE,230,0.013114137372123625,0.001067193739931118,0.013135187854220692,0.011153662914848903,0.015341330894850805,Dialkylether
Sage 2.1.0,MUE,230,0.009219699639394322,0.0006306692203921227,0.009254669199144616,0.008048194420846609,0.010571867836191478,Dialkylether
Sage 2.1.0,MSE,230,0.0001939968116621029,0.0008747397082352824,0.00020027795317625416,-0.0015442059230335408,0.0018639313188967947,Dialkylether
Sage 2.1.0,R2,230,0.9923014586915244,0.0014928355631091375,0.9921945478167058,0.9888206512444768,0.9948160099381922,Dialkylether
Sage 2.1.0,rho,230,0.9961432922484226,0.000770209820393677,0.9961691599307714,0.994524863432601,0.9975247370768259,Dialkylether
Sage 2.1.0,RMSE,250,0.0126823358369441,0.0010213460791844466,0.012702331110057965,0.010840894716447514,0.014791514760219277,Ether
Sage 2.1.0,MUE,250,0.008916950956046246,0.0005568238730274014,0.008930823963853281,0.00790383916543858,0.010100065927566244,Ether
Sage 2.1.0,MSE,250,-0.0002563502210743325,0.0008060007629260867,-0.00029884321563580264,-0.001899214380104924,0.001276911255422451,Ether
Sage 2.1.0,R2,250,0.9924276320769084,0.0015083891311572014,0.9923811247901815,0.9893395221299255,0.9950010448423638,Ether
Sage 2.1.0,rho,250,0.9962066211770069,0.0007580317394704947,0.9961839351551373,0.9945547307366409,0.9975315588207777,Ether
Sage 2.1.0,RMSE,367,0.018734054049690592,0.0013055477423211939,0.01878022751789096,0.016411627134218027,0.021538664539940886,Halogen Derivative
Sage 2.1.0,MUE,367,0.013086444099889266,0.000712528721969369,0.013102206729107613,0.011778368156093675,0.014657248892190673,Halogen Derivative
Sage 2.1.0,MSE,367,-0.005132971871598686,0.0009533492986506665,-0.005140192379544041,-0.006959486472100142,-0.0032660192339885956,Halogen Derivative
Sage 2.1.0,R2,367,0.9957908055608897,0.0008807967147272596,0.9957283386011065,0.9937827350722184,0.9971846822387064,Halogen Derivative
Sage 2.1.0,rho,367,0.9978931834424405,0.00042951490406246517,0.997865343577049,0.9969315789956137,0.9985905642487265,Halogen Derivative
Sage 2.1.0,RMSE,220,0.017179908571074133,0.0008856487243148413,0.017189883228188572,0.015416687131493623,0.018911831779600013,Heterocycle
Sage 2.1.0,MUE,220,0.01369380048326438,0.0007005161416289078,0.013723579350162036,0.012481984967608302,0.015134471003890836,Heterocycle
Sage 2.1.0,MSE,220,-0.004432907456481756,0.001147527756731266,-0.0044296825437812925,-0.0067116794291518615,-0.0022196424952525377,Heterocycle
Sage 2.1.0,R2,220,0.9629162751379728,0.005719914337123192,0.9625074292438225,0.9502957628789989,0.972817606800105,Heterocycle
Sage 2.1.0,rho,220,0.9812829740385658,0.0029013427921588107,0.9810582518375036,0.9745178172423716,0.9864138151110674,Heterocycle
Sage 2.1.0,RMSE,413,0.01743793476731879,0.0012900465681968641,0.017567581347352843,0.015153686071750896,0.02018345283754501,Hydroxy
Sage 2.1.0,MUE,413,0.011611518165888199,0.0006346072550870714,0.011738123203223068,0.01057341247722547,0.013008176109574499,Hydroxy
Sage 2.1.0,MSE,413,0.0006909679213476279,0.0008525665261299157,0.0007110977571920477,-0.001011108559577994,0.002312144280526509,Hydroxy
Sage 2.1.0,R2,413,0.9840707393157412,0.002358599752514373,0.9837006514075332,0.9787889919718964,0.987735375682513,Hydroxy
Sage 2.1.0,rho,413,0.9920033968267146,0.0012931994819584472,0.9919139941905754,0.9889564465020975,0.9941498125813701,Hydroxy
Sage 2.1.0,RMSE,106,0.012995174618237244,0.0007499279476018608,0.013037347721829597,0.011651255453063765,0.014599597414946637,Ketone
Sage 2.1.0,MUE,106,0.010724350841383797,0.0007141121300762773,0.010713167935226102,0.009290638841543674,0.012099256461987071,Ketone
Sage 2.1.0,MSE,106,-0.0051490688944158345,0.001167833358498612,-0.005171160106759152,-0.007537832800543107,-0.002966568863410838,Ketone
Sage 2.1.0,R2,106,0.9810172137546067,0.0028586232753291516,0.9809311623381952,0.9751712092665876,0.986230568775712,Ketone
Sage 2.1.0,rho,106,0.9904631309415854,0.0015028199006590923,0.990489905205977,0.9873739982202968,0.9931089946360173,Ketone
Sage 2.1.0,RMSE,34,0.01721491060369735,0.0009123293978495407,0.01720175693744619,0.01541129202797765,0.019037262423938536,Lactam
Sage 2.1.0,MUE,34,0.01615258330563255,0.0010077571545079537,0.01608879298847615,0.014142425207306868,0.018065486288611887,Lactam
Sage 2.1.0,MSE,34,-0.01615258330563255,0.0010411584782866277,-0.016161254828682203,-0.018147641202874844,-0.014108491290298605,Lactam
Sage 2.1.0,R2,34,0.9948029294212895,0.0019891093577893326,0.9944026275691991,0.989861827213361,0.9975713628454095,Lactam
Sage 2.1.0,rho,34,0.9973980797160629,0.0010746173106938232,0.9971593612687807,0.9946297751443014,0.9987643516666106,Lactam
Sage 2.1.0,RMSE,27,0.007936823490726304,0.0010343044377349004,0.00798884239529973,0.006056806091543148,0.01009661614982494,Nitrile
Sage 2.1.0,MUE,27,0.006376723563670004,0.0009482644965377193,0.0063622498893061985,0.0045902576328256854,0.008238431872938427,Nitrile
Sage 2.1.0,MSE,27,0.0005026079803134463,0.0015985833509790943,0.0005483701752579473,-0.0025177422259162587,0.003957540722643575,Nitrile
Sage 2.1.0,R2,27,0.9698992650324261,0.023258914627193452,0.9658535628823711,0.9012491898153139,0.9900443184243211,Nitrile
Sage 2.1.0,rho,27,0.9848346384202915,0.011143856173649866,0.9824804305677647,0.9546534297975817,0.9946560593536818,Nitrile
Sage 2.1.0,RMSE,16,0.018355320281666445,0.002975863106037498,0.01793461984913256,0.012178751782352929,0.0238255178957859,Orthocarboxylic Acid Derivative
Sage 2.1.0,MUE,16,0.014217058939575353,0.002830427117836524,0.014289236015271758,0.009008120144628318,0.020014847757034035,Orthocarboxylic Acid Derivative
Sage 2.1.0,MSE,16,-0.011161847409053002,0.0036332463523342552,-0.011128973141339106,-0.01807522119434546,-0.0042081151644027814,Orthocarboxylic Acid Derivative
Sage 2.1.0,R2,16,0.998433532800208,0.0006258413397394299,0.998513045563046,0.9969331579849654,0.9994878515539275,Orthocarboxylic Acid Derivative
Sage 2.1.0,rho,16,0.9992164594321933,0.00032209472414475456,0.999234172576514,0.9985026310507488,0.9997264286199017,Orthocarboxylic Acid Derivative
Sage 2.1.0,RMSE,381,0.01606776362444432,0.0011668382998291497,0.01617975916923641,0.013894030699448053,0.018574006540966036,Primary Alcohol
Sage 2.1.0,MUE,381,0.01081852879207351,0.0005994821694961185,0.010926483047787549,0.009788745988480224,0.01212998589134571,Primary Alcohol
Sage 2.1.0,MSE,381,-0.0008640089932421277,0.0008280235965426689,-0.0008306816303467563,-0.0023880702288629836,0.0007859183420117237,Primary Alcohol
Sage 2.1.0,R2,381,0.9870727687820443,0.0019000620547972816,0.9869683628003248,0.9829788866036171,0.9903611272846407,Primary Alcohol
Sage 2.1.0,rho,381,0.9935153591072676,0.0009289371919769964,0.9933837210692488,0.9915152111645565,0.9950403884867357,Primary Alcohol
Sage 2.1.0,RMSE,32,0.05674573146328033,0.006809499676793979,0.05643070783415531,0.04342475936711515,0.07019232316918393,Primary Aliphatic Amine
Sage 2.1.0,MUE,32,0.0442529858389895,0.00613870716179901,0.043919033473873235,0.03207467615718382,0.05685175448059,Primary Aliphatic Amine
Sage 2.1.0,MSE,32,0.04339492036334498,0.0062865999123513025,0.04350846238038441,0.030938616902580672,0.05608079890203446,Primary Aliphatic Amine
Sage 2.1.0,R2,32,0.8854821128261674,0.04351202142387693,0.8799892011247146,0.7785034598780559,0.9479634933545374,Primary Aliphatic Amine
Sage 2.1.0,rho,32,0.9410005912995845,0.023730619002144553,0.9376910890279334,0.8826210026039186,0.9725536714006857,Primary Aliphatic Amine
Sage 2.1.0,RMSE,55,0.04515220605489705,0.005321913670040381,0.044769042886801905,0.03410023693354874,0.05536129301818824,Primary Amine
Sage 2.1.0,MUE,55,0.03237572795063756,0.004236828932143084,0.032434186313977584,0.024683156892692137,0.04119682088520508,Primary Amine
Sage 2.1.0,MSE,55,0.031152401393092815,0.004506751370966871,0.031148333394462113,0.022435460143187525,0.04022434622198219,Primary Amine
Sage 2.1.0,R2,55,0.8630036626178482,0.0497585306799967,0.8571894754670107,0.7366933172959103,0.9360983302627639,Primary Amine
Sage 2.1.0,rho,55,0.9289799043132466,0.02657494096868323,0.9257659630320977,0.8645622327849001,0.9662972896151395,Primary Amine
Sage 2.1.0,RMSE,23,0.01987700974976998,0.003200830301432104,0.019563434189876928,0.014035618663561636,0.026301372367541383,Primary Aromatic Amine
Sage 2.1.0,MUE,23,0.01585084741032181,0.0024125122738423636,0.015860748329218407,0.01160255162532121,0.02099030693148469,Primary Aromatic Amine
Sage 2.1.0,MSE,23,0.014119331521437604,0.002967961577207711,0.014136748267740607,0.008734323285079585,0.01990764941135421,Primary Aromatic Amine
Sage 2.1.0,R2,23,0.9704166924803995,0.026486951777895028,0.96414609489962,0.8945381954121951,0.992107370356183,Primary Aromatic Amine
Sage 2.1.0,rho,23,0.9850973010217818,0.013911216586344411,0.9812169489013058,0.9443812383231386,0.9964526474167756,Primary Aromatic Amine
Sage 2.1.0,RMSE,22,0.03297128719105343,0.00715088484920615,0.032522163827694794,0.02006743457206175,0.04672807327548463,Secondary Alcohol
Sage 2.1.0,MUE,22,0.023990668016098768,0.004746303351296435,0.02397293439081674,0.015595111837797342,0.034128824735587066,Secondary Alcohol
Sage 2.1.0,MSE,22,0.022667011264171245,0.005409405500744739,0.022650931194149713,0.013725534854541099,0.03486787180670213,Secondary Alcohol
Sage 2.1.0,R2,22,0.8839138752601399,0.06849637984228042,0.8778211912648398,0.7167184665566448,0.9717575206230278,Secondary Alcohol
Sage 2.1.0,rho,22,0.9401669401016712,0.034140575664810484,0.9381281991844437,0.8613364503263459,0.9867728850793647,Secondary Alcohol
Sage 2.1.0,RMSE,45,0.03593264964625125,0.005550876260822005,0.035725536762596904,0.025131054464600323,0.046760984521467465,Secondary Aliphatic Amine
Sage 2.1.0,MUE,45,0.02230227391762527,0.004395032873379756,0.022529878152843512,0.014617512729138594,0.031477867636682255,Secondary Aliphatic Amine
Sage 2.1.0,MSE,45,0.016223462161794183,0.004943099859006451,0.016357471872577363,0.007279087964533848,0.02680627728030465,Secondary Aliphatic Amine
Sage 2.1.0,R2,45,0.9491024176926247,0.015509344943074587,0.9492911594779514,0.9162115615225077,0.976652171083483,Secondary Aliphatic Amine
Sage 2.1.0,rho,45,0.9742188756602,0.007885365557808883,0.9740685275790523,0.9577088987659388,0.9870370860853649,Secondary Aliphatic Amine
Sage 2.1.0,RMSE,61,0.031098307293115843,0.004967693730372252,0.030544050707018454,0.02063067076760626,0.03998756500045988,Secondary Amine
Sage 2.1.0,MUE,61,0.01804206425393714,0.0030798920889127755,0.01829231625927406,0.01262137504093422,0.024651709252736662,Secondary Amine
Sage 2.1.0,MSE,61,0.01142567037453238,0.003719069739809294,0.011401093394723593,0.004743905254408922,0.01893276083371423,Secondary Amine
Sage 2.1.0,R2,61,0.9472801505504537,0.015659327644107563,0.947547617344126,0.9143833872367887,0.975360850834718,Secondary Amine
Sage 2.1.0,rho,61,0.9732831810683121,0.007816322985139032,0.973416002553474,0.9567182153564786,0.9862682113579794,Secondary Amine
Sage 2.1.0,RMSE,16,0.007464075333346596,0.0017033875883515754,0.0077193439661834675,0.00491657329977963,0.011972064033410772,Secondary Mixed Amine
Sage 2.1.0,MUE,16,0.006060224574814262,0.0012463164653271084,0.006164136672874364,0.003995587828179346,0.008856174430778636,Secondary Mixed Amine
Sage 2.1.0,MSE,16,-0.002068119027141442,0.0018272299573882642,-0.0019342096335492824,-0.005435193176616504,0.0019062529750730126,Secondary Mixed Amine
Sage 2.1.0,R2,16,0.9938578051726189,0.004628289604370414,0.9925830152379492,0.9819496266741573,0.9978207014732194,Secondary Mixed Amine
Sage 2.1.0,rho,16,0.9969241722280681,0.0021019747178395213,0.9962866188083692,0.9910008761042896,0.9988383765252762,Secondary Mixed Amine
Sage 2.1.0,RMSE,14,0.017329573352435994,0.003653782926757744,0.0173491100096634,0.011696099921480532,0.02509227174783363,Tertiary Alcohol
Sage 2.1.0,MUE,14,0.014767128227815063,0.0024539935440722332,0.014809752507407896,0.010468580488710617,0.020331237202910246,Tertiary Alcohol
Sage 2.1.0,MSE,14,0.013410551237378736,0.002990419332958304,0.013329478187177637,0.007658785438520626,0.019518261444795904,Tertiary Alcohol
Sage 2.1.0,R2,14,0.9741756354299793,0.09936570156128341,0.9520606928188923,0.6957019598766001,0.996401877684728,Tertiary Alcohol
Sage 2.1.0,rho,14,0.987003361407639,0.09014023144933174,0.9671324520854272,0.7458046592279141,0.9982876493449926,Tertiary Alcohol
Sage 2.1.0,RMSE,48,0.017581897984418397,0.0022280422135801956,0.017543079140028856,0.013428089503583726,0.021969308831687993,Tertiary Aliphatic Amine
Sage 2.1.0,MUE,48,0.013272223711482137,0.001727864269939402,0.01329792179333554,0.010317230325042717,0.01699942691414481,Tertiary Aliphatic Amine
Sage 2.1.0,MSE,48,0.00464514827351004,0.002501573085706289,0.004619606502830736,-0.0002392316777136231,0.009659512975146922,Tertiary Aliphatic Amine
Sage 2.1.0,R2,48,0.9706699733710172,0.010743746973135957,0.9690241356338042,0.9447132464194413,0.9858858601492593,Tertiary Aliphatic Amine
Sage 2.1.0,rho,48,0.9852258489153727,0.005343063898067016,0.9848957270974693,0.97216883836948,0.9930123051709794,Tertiary Aliphatic Amine
Sage 2.1.0,RMSE,48,0.017581897984418397,0.002277384459969217,0.01754677162562754,0.013123405040358109,0.021959692983032075,Tertiary Amine
