FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MSE,859,0.0022835440766666906,0.0005018301790776974,0.0022831350297260293,0.001326908437883153,0.0032843958621062022,t1
v3-k100,R2,859,0.9962826549606826,0.0005455602932437341,0.9962494698914416,0.9951505240271626,0.9971905070420235,t1
v3-k100,rho,859,0.9981395969305509,0.00029352782739879187,0.9981002293318074,0.9974430336677875,0.998651201400599,t1
v3-k100,RMSE,658,0.010440054004754297,0.0005441371048497573,0.010556084024517624,0.009526029305158319,0.011705600708753176,t2
v3-k100,MUE,658,0.007432838730325072,0.00028478494293312465,0.00751808575325208,0.006973448506485179,0.008081925616593136,t2
v3-k100,MSE,658,0.002406800137380294,0.0003977756215760255,0.0024206197987258634,0.0016360903223434375,0.00320111256912517,t2
v3-k100,R2,658,0.9982454432081495,0.000277098103639713,0.9981822147322267,0.997593302058872,0.9986677625219958,t2
v3-k100,rho,658,0.9991223364574279,0.00013799945296586504,0.9990956316002915,0.9987950053295388,0.9993307694984221,t2
v3-k100,RMSE,1106,0.014124972003420607,0.0006692690816838141,0.014208058180223877,0.012904545161527838,0.015566448803700188,t3
v3-k100,MUE,1106,0.009464435395682043,0.00031652831490856293,0.009558240023697593,0.008968629972978768,0.010177071726189745,t3
v3-k100,MSE,1106,0.003501602989045809,0.0003928088785477189,0.003511173852554123,0.0027382929167579137,0.004280189284656207,t3
v3-k100,R2,1106,0.9967769599538961,0.00043693256526823897,0.9967076533845622,0.9957487430262466,0.9974782549802942,t3
v3-k100,rho,1106,0.9983871793817745,0.00021041114635879864,0.9983553496114695,0.9978994691243811,0.9987256763733576,t3
v3-k100,RMSE,889,0.012093792461569726,0.0005300938250909883,0.012203956822767427,0.011162400700406543,0.01323479740762785,t4
v3-k100,MUE,889,0.008355679642086743,0.00030172192464336873,0.008446178964558222,0.007853844473764969,0.009006174220156357,t4
v3-k100,MSE,889,0.0028605031711377194,0.00038213815636337946,0.0028556980306441585,0.0021191352103018496,0.003617434972499906,t4
v3-k100,R2,889,0.9976055626396894,0.0003321185469013386,0.9975503727583058,0.996806397369321,0.998103119310629,t4
v3-k100,rho,889,0.9988020637942674,0.0001640141660842971,0.9987662060945193,0.9984353878763941,0.9990779363266786,t4
v3-k100,RMSE,101,0.008228830779587247,0.0006020537429482993,0.008235784359876494,0.00704796126735184,0.00941366372113615,t5
v3-k100,MUE,101,0.00648324301692351,0.000520924420920573,0.0065033421242640934,0.005503076991033398,0.0075669085190918405,t5
v3-k100,MSE,101,0.0014688884803459494,0.0008377053873722682,0.0014539199445275735,-0.00016506572733050934,0.002988247435270702,t5
v3-k100,R2,101,0.9970433956618225,0.0005696314682515305,0.996960894997549,0.9957596026192572,0.9979888232516375,t5
v3-k100,rho,101,0.9985206035239446,0.0002980817836762965,0.9984839949058549,0.9978784606083688,0.9989985456863786,t5
v3-k100,RMSE,20,0.02369195679223913,0.00560021953424031,0.023162675897217704,0.01214249389596968,0.03366797699127398,t6
v3-k100,MUE,20,0.016408933060178654,0.0037004296395722605,0.016434007976344304,0.009948444676202895,0.024586044015026648,t6
v3-k100,MSE,20,-0.0003912319628200267,0.005241017669073917,-0.00035713952635519795,-0.009125171751878514,0.011451453949984258,t6
v3-k100,R2,20,0.9819264420174835,0.012947659768751533,0.9804334742616859,0.9481819898615858,0.9991094392179858,t6
v3-k100,rho,20,0.9909220161130158,0.0066737908978668605,0.9902659317242207,0.974148093206024,0.999634227565303,t6
v3-k100,RMSE,49,0.007238197612715607,0.0008830197748458226,0.007321371015888822,0.005755336618189614,0.009160552997013505,t7
v3-k100,MUE,49,0.005851692118472208,0.0006431333015093815,0.005930405315006618,0.004745042733515676,0.007347211217097059,t7
v3-k100,MSE,49,-0.0007972532249589336,0.001067827800487504,-0.0008032229457341293,-0.002907826494573977,0.0013061943849723542,t7
v3-k100,R2,49,0.9949329198377893,0.002095614367052772,0.994573743765367,0.9899790791882572,0.9978235125894356,t7
v3-k100,rho,49,0.9974632423492055,0.001036922932173746,0.9972239514081741,0.9948587128901424,0.9988555607151836,t7
v3-k100,RMSE,43,0.019959662943521708,0.002767954987534209,0.019860559186675914,0.014641426570628929,0.025475506880445035,t8
v3-k100,MUE,43,0.014515870609403196,0.002109834911806091,0.014531742590097261,0.01063725543768028,0.018991776991572028,t8
v3-k100,MSE,43,-0.011295302900244112,0.0024545074290241147,-0.011287323031848462,-0.01588911473370476,-0.0067686623037740605,t8
v3-k100,R2,43,0.9995729817420592,8.835380676567313e-05,0.9995544762357288,0.9993804928143227,0.9997195675360373,t8
v3-k100,rho,43,0.9997864680730877,4.2866402276602924e-05,0.9997802539887677,0.9996849431854644,0.9998585756692437,t8
v3-k100,RMSE,738,0.01282026794077141,0.0005372806027770458,0.012928341196383997,0.011885818348357124,0.014034598944881248,t9
v3-k100,MUE,738,0.009089806678441205,0.0003412230707736742,0.009161563487218477,0.008529963745878225,0.009843842160769748,t9
v3-k100,MSE,738,0.004677892168280138,0.0004471936386619026,0.004667867272787228,0.0038304726019763786,0.005580536119019435,t9
v3-k100,R2,738,0.9969052463466193,0.0004204540159860157,0.9967993680240129,0.9959052271143977,0.9975164360248315,t9
v3-k100,rho,738,0.998451424129696,0.00022153573305381985,0.9984084725039729,0.9979179605439034,0.9988101399903633,t9
v3-k100,RMSE,19,0.027867842856324328,0.00509167374960872,0.02727369606560092,0.017397052314471556,0.03696136235780666,t10
v3-k100,MUE,19,0.020155689714986092,0.0044549878514883534,0.02035719760713681,0.01202515023261651,0.029799992954834716,t10
v3-k100,MSE,19,-0.01971719474860738,0.004539372205215254,-0.019887923081109357,-0.029349717563940943,-0.011761718798680872,t10
v3-k100,R2,19,0.9879975141792208,0.006033075054519213,0.987549316346352,0.973697309552715,0.9968571918723537,t10
v3-k100,rho,19,0.9939806407467,0.003189612856228432,0.9940547224091003,0.9868163742754027,0.9986359564460224,t10
v3-k100,RMSE,181,0.007703004375608099,0.0005134135873350096,0.007797680758156408,0.006836995311091452,0.008851863378399886,t11
v3-k100,MUE,181,0.005937876950528122,0.0003677848227372022,0.005988709579389464,0.005288013894696379,0.006738913274935649,t11
v3-k100,MSE,181,0.0005189374118134782,0.0005744792839693369,0.0005384856132048475,-0.0005947615149605976,0.0016849055190314164,t11
v3-k100,R2,181,0.9938531391612765,0.000965162864559876,0.9937184595270697,0.991811299144029,0.995442588938387,t11
v3-k100,rho,181,0.9969218320215869,0.0004942226331058009,0.9968126556895862,0.9957728679982161,0.9976890666378547,t11
v3-k100,RMSE,126,0.015487140414295495,0.0014021768728446737,0.01546217192112715,0.012907726251758164,0.018371305223881834,t12
v3-k100,MUE,126,0.011440485247522853,0.000952161665702037,0.011454356298738876,0.009669694958662364,0.013436261931836316,t12
v3-k100,MSE,126,-0.008379669623850733,0.0011381962953264941,-0.008333495935297943,-0.010660381495577326,-0.006165738557974553,t12
v3-k100,R2,126,0.999274696305013,0.0001227187190884895,0.999246380625885,0.9989763978381684,0.99944544402007,t12
v3-k100,rho,126,0.9996372823704671,6.084977507938401e-05,0.9996209567284847,0.9994897166797968,0.9997246355177052,t12
v3-k100,RMSE,480,0.011748394844291079,0.0005633975262176417,0.011779191622015692,0.010674131729230906,0.012913188431591508,t17
v3-k100,MUE,480,0.00854169749125084,0.0003790341332662759,0.008581688590205144,0.007827207616729557,0.009351947400358161,t17
v3-k100,MSE,480,0.0006582120200202958,0.0005558722824938876,0.0006484632953722927,-0.0004389301084584708,0.0017557971344997843,t17
v3-k100,R2,480,0.9981189652530243,0.0003097958750043169,0.9980683969528495,0.9973612423891776,0.9986193645174205,t17
v3-k100,rho,480,0.9990590399235797,0.00015434045071372366,0.9990366441151614,0.9987020624476788,0.9992972244172482,t17
v3-k100,RMSE,138,0.011216309063131941,0.0005686069553758665,0.011369454011640787,0.010333183257720573,0.012529734048123882,t17a
v3-k100,MUE,138,0.00930568392196877,0.0005367152928873838,0.009389524569267874,0.008309994172975644,0.010436503671184358,t17a
v3-k100,MSE,138,0.006889852370040436,0.0007532929908282424,0.00686988415050365,0.0053288830256611195,0.00825507435486292,t17a
v3-k100,R2,138,0.9895296201389512,0.0024574852561507214,0.9889622231241411,0.9837564423952894,0.9932617094205067,t17a
v3-k100,rho,138,0.9947510342487466,0.001234670232036375,0.9944316086932092,0.9917189614198823,0.9965533744829334,t17a
v3-k100,RMSE,331,0.011315628239118669,0.0006373845096177028,0.011310410971339618,0.010084218767133123,0.012573105611739153,t18
v3-k100,MUE,331,0.00817850197937335,0.00042339831207468534,0.008203971922884565,0.007409566117738039,0.009072851579251227,t18
v3-k100,MSE,331,0.00016818123102887886,0.0006099072609462024,0.0001620534716566863,-0.0010570226338718369,0.0013640113838275544,t18
v3-k100,R2,331,0.9980545246305851,0.0003862181176440531,0.9980175608650547,0.9971946659971763,0.9986625484688163,t18
v3-k100,rho,331,0.9990267887452187,0.0002008881974646736,0.9990029836637914,0.9985717659447868,0.9993403600521931,t18
v3-k100,RMSE,448,0.01073982567553238,0.000517804525450147,0.010795129911469312,0.00972837181590525,0.011833198082379153,t19
v3-k100,MUE,448,0.008033878854207753,0.0003329025159397301,0.008071907371461243,0.007441244932820461,0.008729356086214555,t19
v3-k100,MSE,448,0.001138235407569912,0.000502515617220325,0.0011463279958644624,0.00014426136208995692,0.002135090705128399,t19
v3-k100,R2,448,0.9986590868070236,0.0002149781457836867,0.9986087317893294,0.9981352795514401,0.9989708454483792,t19
v3-k100,rho,448,0.9993293184966724,0.00010697316234786873,0.9993063242869881,0.9990732570021238,0.9994852691169062,t19
v3-k100,RMSE,13,0.003914771344204509,0.00045290425123950393,0.0039213664689274575,0.002996419630951063,0.00481832240581006,t20
v3-k100,MUE,13,0.0034853506641480893,0.0005056803531555073,0.003481620120292804,0.0024916959457688295,0.004501650610107988,t20
v3-k100,MSE,13,-0.001723914905477007,0.0010082610104529908,-0.0016936412803668533,-0.0036236603760425334,0.0001700347745162444,t20
v3-k100,R2,13,0.9988910879374381,0.000793192076082738,0.9988206408033229,0.9968637804753825,0.9997210909499493,t20
v3-k100,rho,13,0.9994453901726889,0.0003884434662890456,0.9993998524093957,0.9984580573344661,0.9998485927993315,t20
v3-k100,RMSE,34,0.006598265221674912,0.0007667827171142848,0.0066701823426932195,0.005150856575359497,0.008139355141526973,t23
v3-k100,MUE,34,0.00544018661309947,0.0006486363397675812,0.005471109175923082,0.004206882339738391,0.006826339905379904,t23
v3-k100,MSE,34,-0.004126965635262538,0.0008992707061405133,-0.004136808193541184,-0.005809351897631772,-0.0023703785713853863,t23
v3-k100,R2,34,0.996085877733685,0.001574197491495798,0.9957913730382588,0.9919788440622789,0.9981471803171507,t23
v3-k100,rho,34,0.9980410200656508,0.0008135141479570921,0.9978894181816058,0.9959503240346906,0.9991246393334614,t23
v3-k100,RMSE,234,0.012163379116110885,0.0006605185865347375,0.012294620481696631,0.011041158650700164,0.013614083813199411,t44
v3-k100,MUE,234,0.009730163954250241,0.0004749724493525262,0.009780473887033002,0.008819473072411143,0.010709161995483042,t44
v3-k100,MSE,234,0.0070808822201617995,0.0006605195317181068,0.0070846176179140226,0.005787023614290599,0.008343200630533579,t44
v3-k100,R2,234,0.9866629537911431,0.002275081014158354,0.9862256356457719,0.9816092197447697,0.990514261609957,t44
v3-k100,rho,234,0.9933090927758299,0.0011718473082664336,0.9930222213614811,0.990554980787413,0.9952082589455398,t44
v3-k100,RMSE,27,0.012394805125554516,0.0019696063651333875,0.012276988566267506,0.008413351699693894,0.016075029305475143,t45
v3-k100,MUE,27,0.009412781165098439,0.0015654244419557165,0.009429613534580116,0.006743498363687557,0.012660242171080896,t45
v3-k100,MSE,27,-0.0033252140880855492,0.0023114391213401573,-0.0033006876658335793,-0.007768063939262071,0.001289169203686347,t45
v3-k100,R2,27,0.9902085113878621,0.0032053321798315906,0.9902776163191821,0.9829784224254949,0.9952605584736884,t45
v3-k100,rho,27,0.9950922125048827,0.0017329456487529728,0.995081181977084,0.9913501855677987,0.9977125479764444,t45
v3-k100,RMSE,112,0.02848646366269832,0.00270421795148435,0.028439757714234935,0.02325279906729672,0.03381756928929601,t51
v3-k100,MUE,112,0.0201214496472955,0.0019045760997858756,0.02014350905414355,0.016393563443842536,0.023736930933320854,t51
v3-k100,MSE,112,0.017610419098349834,0.0020801459214563455,0.017615736555491354,0.013644920798476746,0.021694832688665715,t51
v3-k100,R2,112,0.956769739980159,0.009737191977864797,0.9566019030009496,0.9355918476035513,0.9737756063005628,t51
v3-k100,rho,112,0.9781460729257965,0.004845684897031961,0.9779955055226182,0.9682573565022291,0.9863701109692627,t51
v3-k100,RMSE,89,0.026134515430559623,0.0029046470149572145,0.02611447200501214,0.020675946100789537,0.031665177368881185,t58a
v3-k100,MUE,89,0.01820508797280507,0.0020182986444871164,0.01819729745772606,0.014563148995778248,0.022424445224117993,t58a
v3-k100,MSE,89,0.01516365160240337,0.002241439493001782,0.015094401843589298,0.010950199746950391,0.019982210834208394,t58a
v3-k100,R2,89,0.9630992934499932,0.009013910963379548,0.9631984303967629,0.9440374416952385,0.9785713287588055,t58a
v3-k100,rho,89,0.9813762242127096,0.004623831185217196,0.9813047661521871,0.971738214545277,0.9897615199005085,t58a
v3-k100,RMSE,110,0.010782956604549103,0.0010353570712254196,0.010925195047030194,0.008975020943770406,0.012997941324247971,t64
v3-k100,MUE,110,0.00832027306887305,0.000658107018388284,0.00834813752609718,0.007127519250003644,0.009754725469128766,t64
v3-k100,MSE,110,-0.004157959792339795,0.0009481062644914889,-0.00422059872662382,-0.006074952649727668,-0.002380107762855966,t64
v3-k100,R2,110,0.9889401655667539,0.0029864989055193654,0.9883227007575656,0.9813079941244742,0.9930231248621763,t64
v3-k100,rho,110,0.9944547076497522,0.0015070956996577408,0.9941804127305182,0.9905583078300838,0.996491700042152,t64
v3-k100,RMSE,34,0.006598265221674912,0.0007472632804125018,0.006632802979744222,0.005158489727103091,0.007991538030572058,t67
v3-k100,MUE,34,0.00544018661309947,0.0006596939441981747,0.005482632163294397,0.004284777375959128,0.006860800028381307,t67
v3-k100,MSE,34,-0.004126965635262538,0.0009169676902177611,-0.0041260340353385045,-0.0059906308974699805,-0.002384896725481948,t67
v3-k100,R2,34,0.996085877733685,0.0015423064615507018,0.995732270801125,0.9924123216929425,0.9981184777678028,t67
v3-k100,rho,34,0.9980410200656508,0.0007691655975757425,0.9978941417695143,0.9960569647990821,0.9990699096289808,t67
v3-k100,RMSE,16,0.02718449346981378,0.003547628468486544,0.027139398135902028,0.02002318478096059,0.033662797760968144,t71
v3-k100,MUE,16,0.022689008166717435,0.003715799119663317,0.022602987469534923,0.01560975696289657,0.029695268091127158,t71
v3-k100,MSE,16,-0.017353862755532586,0.005217369677474484,-0.017289928682836627,-0.02679245272323464,-0.00684825720681282,t71
v3-k100,R2,16,0.9889863447076046,0.003886555793133798,0.9893217034457337,0.9800896585556775,0.9955833372671921,t71
v3-k100,rho,16,0.9944779257015234,0.002014905601187061,0.9945762499747219,0.9900416442723197,0.9978929430136064,t71
v3-k100,RMSE,16,0.02718449346981378,0.0035947506764335206,0.026695389379350547,0.019509886322315036,0.03295770445536388,t72
v3-k100,MUE,16,0.022689008166717435,0.00374532679112298,0.02275784845727848,0.015156492095062236,0.029882655869736173,t72
v3-k100,MSE,16,-0.017353862755532586,0.004979574707135149,-0.017344108611008022,-0.02666532484036776,-0.006954647135439626,t72
v3-k100,R2,16,0.9889863447076046,0.003929594711315453,0.9894252642224582,0.9811856324496777,0.9959286158014783,t72
v3-k100,rho,16,0.9944779257015234,0.0021464333500594997,0.9946328540739822,0.9899816042593091,0.9978782316009015,t72
v3-k100,RMSE,39,0.016213814901727314,0.0020659185414900164,0.016099356021389462,0.012359309233122305,0.020542527091430753,t74
v3-k100,MUE,39,0.01323734741177347,0.0015429231320641546,0.013275120073648783,0.010414421298754166,0.016552516383727046,t74
v3-k100,MSE,39,0.01305540314221881,0.0015379972795771918,0.013026402743508398,0.010234435956822106,0.01626109857674671,t74
v3-k100,R2,39,0.9891824516458321,0.004764355852596417,0.9883513858129633,0.9769600134218279,0.9956154475737454,t74
v3-k100,rho,39,0.9945765187484733,0.0025041912033922755,0.9941281722286708,0.9886418634684777,0.9979258736520886,t74
v3-k100,RMSE,56,0.01141713281132377,0.0015588821785777805,0.011500386520439118,0.008898975363802552,0.014858507734443983,t75
v3-k100,MUE,56,0.00893488667852044,0.001005925391309204,0.008943637930293381,0.007200225816461929,0.010989856042024685,t75
v3-k100,MSE,56,-0.0060877865731672675,0.0013537792274318273,-0.0061485050035251804,-0.008849775540641201,-0.0035260581049611295,t75
v3-k100,R2,56,0.9904438097970156,0.003909904709192367,0.9896143649652804,0.9807082038934956,0.9953054802145296,t75
v3-k100,rho,56,0.9952104349317366,0.0018934543864716723,0.9949193196599666,0.9903036907360692,0.997678602812436,t75
v3-k100,RMSE,56,0.01141713281132377,0.0015247733966239194,0.011460134127781043,0.008808985718409799,0.014872198590715997,t77
v3-k100,MUE,56,0.00893488667852044,0.0009762800209599854,0.008973273337592886,0.007271890949713242,0.011036414304359823,t77
v3-k100,MSE,56,-0.0060877865731672675,0.0013754816597640219,-0.006161515862515201,-0.008990506324876276,-0.0034513212842102576,t77
v3-k100,R2,56,0.9904438097970156,0.003927264255414201,0.9899428566550873,0.9803411269539948,0.995346905614602,t77
v3-k100,rho,56,0.9952104349317366,0.0018918906903197966,0.9948685242215395,0.9902283291132823,0.9975916858965936,t77
v3-k100,RMSE,48,0.010635115893934129,0.0013126578295442645,0.010585824554754915,0.008006432633350097,0.0130387793084292,t80
v3-k100,MUE,48,0.008204205784773223,0.000978048693707154,0.008253984852420985,0.006429217253234437,0.010231317215593996,t80
v3-k100,MSE,48,-0.004326806629292396,0.0014009497504084139,-0.004340183795649406,-0.00700357966473433,-0.001614639081019005,t80
v3-k100,R2,48,0.9852561863574437,0.005461336045443492,0.9845639798841274,0.9720168535148707,0.9927728202441491,t80
v3-k100,rho,48,0.9926007184953289,0.0026456453360338456,0.9922102397611002,0.9860369854255816,0.9963451091937268,t80
v3-k100,RMSE,50,0.0140520123096152,0.0013757063192117098,0.013942667523561898,0.011286002355547515,0.016775539719234785,t84
v3-k100,MUE,50,0.011203543019485928,0.001226631596128774,0.011223699925148876,0.008821827662558169,0.01370876501099914,t84
v3-k100,MSE,50,0.0029156975035601706,0.0019063139118697433,0.002908375415548945,-0.0006349277690821698,0.006617074353905363,t84
v3-k100,R2,50,0.8921497547576289,0.026720275619719114,0.8919113975498292,0.8312126084295971,0.9398545850877973,t84
v3-k100,rho,50,0.9445367937553456,0.014894497161519102,0.9444444577820291,0.9059628161470353,0.9676786131243472,t84
v3-k100,RMSE,50,0.0140520123096152,0.0013581093592438282,0.014011055718686275,0.011457848026147618,0.016873368584368692,t85
v3-k100,MUE,50,0.011203543019485928,0.0012075623768055006,0.011147020761931617,0.008883131593115766,0.01360993506473847,t85
v3-k100,MSE,50,0.0029156975035601706,0.0018991343937819268,0.002924303495414859,-0.0006934892562340877,0.006666095308717288,t85
v3-k100,R2,50,0.8921497547576289,0.027436278412354707,0.8930134050498174,0.8271332144891096,0.9377190119748833,t85
v3-k100,rho,50,0.9445367937553456,0.01469264378442071,0.9451563358504692,0.9114358611584964,0.9684495030569309,t85
v3-k100,RMSE,20,0.026942999401149657,0.002685938090560173,0.026776607618987102,0.02142105073446687,0.03174873826203684,t86
v3-k100,MUE,20,0.02327976733852501,0.002905755223717025,0.02336028451840445,0.01770266888747249,0.028816534376540342,t86
v3-k100,MSE,20,-0.019011651009577128,0.004254920036311633,-0.019000110007148876,-0.026958392210120523,-0.010506251050736288,t86
v3-k100,R2,20,0.9885051160783107,0.004312936095434352,0.9887573039944902,0.9784720031736389,0.9953143474657435,t86
v3-k100,rho,20,0.9942359458792015,0.0021752308435811977,0.9943334092502277,0.9893247179142073,0.9975367538872648,t86
v3-k100,RMSE,400,0.014992813586578812,0.0009191680751612302,0.015146534626341985,0.01332191411698527,0.016965841370960997,t93
v3-k100,MUE,400,0.010386217896499237,0.0005598959247466795,0.01050798464538628,0.009386141034644267,0.011566418057333201,t93
v3-k100,MSE,400,0.005027561245997121,0.0007142867030480664,0.005027399402785964,0.0036804211399323263,0.0064723384551940944,t93
v3-k100,R2,400,0.9898156758881268,0.0015621091554982457,0.9895125763804279,0.9861573420975948,0.992256718639364,t93
v3-k100,rho,400,0.9948948064434392,0.0007401646553089293,0.9947537039674713,0.9932787818427402,0.9961131327691275,t93
v3-k100,RMSE,385,0.015233537389163344,0.0009389625475411238,0.015349361135482648,0.013599854405548976,0.017137633566441327,t94
v3-k100,MUE,385,0.010609857982405145,0.0005601139188995128,0.01071690293040813,0.009670317812911574,0.011894116034117186,t94
v3-k100,MSE,385,0.005818206490899637,0.0007468267338127312,0.005824694214154086,0.0043574941221207674,0.0073114199035136055,t94
v3-k100,R2,385,0.9903367825240416,0.0013920913179052664,0.9901116097822892,0.9872068207927127,0.992669664680447,t94
v3-k100,rho,385,0.9951566623019927,0.0007508696685077224,0.9950401018643334,0.9935117056163489,0.9963397471809528,t94
v3-k100,RMSE,677,0.010953147127922424,0.0004213585834432548,0.010996582132296755,0.010180637555138872,0.011834091566754702,t95
v3-k100,MUE,677,0.008115214839974582,0.0002798170859587979,0.008154510412440865,0.007619616046113654,0.008734867190067379,t95
v3-k100,MSE,677,0.0025536535116374454,0.00041801138351321276,0.0025589209373679403,0.0017370495435681745,0.0033534862844064655,t95
v3-k100,R2,677,0.9987586886854597,0.00014168781701491635,0.9987369914681513,0.9984308701767669,0.9989866208926395,t95
v3-k100,rho,677,0.9993791516163723,6.844843621094381e-05,0.9993684287896606,0.9992247735937869,0.9994978072304415,t95
v3-k100,RMSE,244,0.01035248428611449,0.0007741039574524755,0.010357130033001772,0.008853376868544996,0.011821976992822884,t96
v3-k100,MUE,244,0.007182175599977169,0.0004874994203497881,0.007179122818838922,0.006256842370453129,0.0081630569034557,t96
v3-k100,MSE,244,0.0028317790928870513,0.0006490578543882694,0.002846392496683098,0.0016222924260371205,0.004147370349811575,t96
v3-k100,R2,244,0.9957782195690044,0.0008142230871719401,0.9956752130654103,0.9939454474404146,0.99708971039895,t96
v3-k100,rho,244,0.9978868771403928,0.0003969268133725511,0.9978399904314693,0.9970021738630743,0.998566881910365,t96
v3-k100,RMSE,255,0.011596678355785341,0.0006712352156822512,0.01163745394725963,0.010359418194327959,0.012940322896342884,t97
v3-k100,MUE,255,0.008990017703841807,0.0004337953318342826,0.009026943627531207,0.008183872066304224,0.009973355192442822,t97
v3-k100,MSE,255,0.0031993169933908433,0.0006784940361614298,0.0032024404443102422,0.001860989003704584,0.004496216392520571,t97
v3-k100,R2,255,0.9990651813890207,0.0001490621599269279,0.9990445561930907,0.9987294362159146,0.999291070617833,t97
v3-k100,rho,255,0.9995324814076929,7.66235467594083e-05,0.9995203385371295,0.9993442513615599,0.999652435343118,t97
v3-k100,RMSE,13,0.011396825470266818,0.001611444234169789,0.01128060604474562,0.008005626800318391,0.014358728642151422,t98
v3-k100,MUE,13,0.00956534481656492,0.0017160734991087457,0.009521137777382687,0.006400107982096559,0.013011079794453083,t98
v3-k100,MSE,13,0.009254117251070948,0.0018368482927910838,0.009229624684848836,0.005765836224420233,0.012841509047017273,t98
v3-k100,R2,13,0.9972751964500842,0.0018850802550866809,0.9969297759726828,0.9922278659650959,0.9996060377669985,t98
v3-k100,rho,13,0.9986366688891831,0.0008483623662939346,0.9985204355339009,0.9965653369417105,0.9998001161957365,t98
v3-k100,RMSE,20,0.004736627416462217,0.0006496589794557075,0.004704469364538366,0.0035473275116208367,0.006042235218480284,t105
v3-k100,MUE,20,0.0040869396436584325,0.0005548319263405059,0.004076786924478526,0.003065876918697319,0.005308977075865445,t105
v3-k100,MSE,20,0.002904631664415963,0.0008060256093633711,0.002918090982758625,0.0013006288954245271,0.004470240989931878,t105
v3-k100,R2,20,0.9655091095436207,0.021267170122924915,0.961588511045115,0.9017480422052352,0.9895482797052696,t105
v3-k100,rho,20,0.9826032309857425,0.01205084074018955,0.9804637484713131,0.9545038081583738,0.9946078782840394,t105
v3-k100,RMSE,24,0.024285110915686817,0.0028317694706914733,0.0240650195983637,0.01853641914946537,0.029578830932222362,t106
v3-k100,MUE,24,0.02048904054793338,0.0027331202815608384,0.02054980439028183,0.015474420296307865,0.026056587837990367,t106
v3-k100,MSE,24,-0.006206206733566634,0.0046510632340199705,-0.006260243964398727,-0.015382357681603199,0.0026563728408159812,t106
v3-k100,R2,24,0.9504996312384606,0.016356718896802156,0.9503615446570389,0.9142044160459033,0.9783985718675786,t106
v3-k100,rho,24,0.9749357062075739,0.008907354223892123,0.9744464295845066,0.9528213195770818,0.989205751522949,t106
v3-k100,RMSE,409,0.011346305425710449,0.000504120783920495,0.011396266171970164,0.010418756553826077,0.012423508755340007,t107
v3-k100,MUE,409,0.008737112198231483,0.0003665786080449886,0.008770003351531578,0.008048815011029544,0.009510411042369058,t107
v3-k100,MSE,409,0.0026066225274921947,0.0005639529379708648,0.0026390710264811326,0.0015359316502172064,0.003709249575077491,t107
v3-k100,R2,409,0.9993356557088348,7.353925844830165e-05,0.999316053363671,0.9991580807476785,0.999439706405972,t107
v3-k100,rho,409,0.9996677726669182,3.6971862864412695e-05,0.9996577698283352,0.9995783117285426,0.9997251489796202,t107
v3-k100,RMSE,23,0.026137902527644433,0.0026518597761906455,0.026043767919306262,0.020471370694693618,0.030941742490477542,t108
v3-k100,MUE,23,0.022532685074120838,0.002807120395674835,0.022563316335556763,0.016837141130853623,0.027920889912384075,t108
v3-k100,MSE,23,-0.005323225132661784,0.0052527122482592115,-0.0054170198277124,-0.015698008241649467,0.005189095417118563,t108
v3-k100,R2,23,0.9216557084106808,0.033322982251903305,0.9218108684124929,0.8486578331441972,0.9775821136401541,t108
v3-k100,rho,23,0.9600290143587749,0.018425457670041077,0.9598057758338336,0.921152550186427,0.9895059727810939,t108
v3-k100,RMSE,409,0.011346305425710449,0.0004988907386920831,0.011374863989439188,0.010425071333332177,0.012431584915039566,t110
v3-k100,MUE,409,0.008737112198231483,0.00036083539395321494,0.00880772599079452,0.008118759994597657,0.00951275399153405,t110
v3-k100,MSE,409,0.0026066225274921947,0.0005329877626722628,0.002601057287015758,0.001536931235061861,0.003661602451376635,t110
v3-k100,R2,409,0.9993356557088348,7.432420436370039e-05,0.9993175509044139,0.9991624142518531,0.9994424337367869,t110
v3-k100,rho,409,0.9996677726669182,3.708581314969989e-05,0.9996576390411316,0.9995811078304382,0.9997238940808719,t110
v3-k100,RMSE,27,0.008233567986882507,0.0018673657887654004,0.008002049342875033,0.005187063346450896,0.01218947094646418,t166
v3-k100,MUE,27,0.005937022188635048,0.0011291291682252,0.00599610998967149,0.004002809291488391,0.00852859444066683,t166
v3-k100,MSE,27,-0.0023739881584888575,0.0015249208707711398,-0.0023554740769681985,-0.005638730436166324,0.0004996573261756863,t166
v3-k100,R2,27,0.9483822243812187,0.03633719268175418,0.9427697543721115,0.8476439150885543,0.9812248284653613,t166
v3-k100,rho,27,0.9738491794837733,0.017708494915298457,0.9710615390605881,0.9264127894079223,0.9912984809276104,t166
v3-k100,RMSE,433,0.012077600548407947,0.0005731973579147969,0.012186443187474142,0.011135217931100429,0.013354966710943154,i1
v3-k100,MUE,433,0.009131457684771941,0.00039104474516608694,0.00918354516648965,0.008446603926299224,0.00998200461101603,i1
v3-k100,MSE,433,0.0027031993112280285,0.0005683717851581195,0.002722654518528401,0.0016376078362701522,0.0038261278708993057,i1
v3-k100,R2,433,0.9848448404617814,0.0017263153402271878,0.984541993154434,0.9810744627607125,0.987721075867162,i1
v3-k100,rho,433,0.9923934907393237,0.0008587891518415286,0.9922995780737117,0.990468419696755,0.9938387089340088,i1
