FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.0.0,MUE,48,0.01406962100974835,0.002039027271527891,0.014099310963479767,0.010328686906123409,0.018436903246788105,Tertiary Amine
Sage 2.0.0,MSE,48,2.2819114673342893e-05,0.00272245422651308,2.461301956672024e-05,-0.005056744653414734,0.005446016559758765,Tertiary Amine
Sage 2.0.0,R2,48,0.9607644469162397,0.01466627454403936,0.9589980424795888,0.9215606801297469,0.9822172771384098,Tertiary Amine
Sage 2.0.0,rho,48,0.9801859246674781,0.007651689803945442,0.9794733931660969,0.962431804254976,0.9908266054340813,Tertiary Amine
Sage 2.0.0,RMSE,1121,0.017419086848876216,0.0007940177303993081,0.017381960477826766,0.015919497391676782,0.019126487560671406,b1
Sage 2.0.0,MUE,1121,0.011846468673597255,0.00039800688105712695,0.011842760024647035,0.011043216425629256,0.01262475161314372,b1
Sage 2.0.0,MSE,1121,-0.001353225875138408,0.0005099273094767369,-0.0013507082377860553,-0.0023250839386117325,-0.00029663651113609577,b1
Sage 2.0.0,R2,1121,0.9944655488683629,0.0006858395879374372,0.994399334084688,0.9930039805834325,0.9956379749672877,b1
Sage 2.0.0,rho,1121,0.9972289350336573,0.00034290105401869805,0.9972015991398439,0.9964401196099957,0.9978058829843727,b1
Sage 2.0.0,RMSE,167,0.013279561426583418,0.000988648862130847,0.0132314290172245,0.011315976521080235,0.015172170276233053,b2
Sage 2.0.0,MUE,167,0.009915292100466289,0.0006846488022130624,0.009921760402367556,0.008635381446917695,0.011388234149317984,b2
Sage 2.0.0,MSE,167,-0.003228977352239636,0.001001049649156023,-0.0032222831631467993,-0.005217554158206222,-0.00128884971593082,b2
Sage 2.0.0,R2,167,0.9836242390620824,0.0028229921250321694,0.9836953881358491,0.9780800032178536,0.9891803069120978,b2
Sage 2.0.0,rho,167,0.9917783215326308,0.0015249556619641538,0.9917940990718469,0.9887025826395734,0.9945431493723649,b2
Sage 2.0.0,RMSE,452,0.013520822893582902,0.000523552893403887,0.013488297715681729,0.012485608465255975,0.014544094294440995,b3
Sage 2.0.0,MUE,452,0.010282957706802895,0.0004107056422442355,0.01029431298079999,0.009490166092425934,0.01111864236842674,b3
Sage 2.0.0,MSE,452,-0.004744149545814704,0.0005721222586339698,-0.0047633829070585975,-0.005890107899281558,-0.0036271421729540897,b3
Sage 2.0.0,R2,452,0.9977549044167093,0.00030598485100971303,0.9977215526102575,0.997018198906038,0.9982354576705776,b3
Sage 2.0.0,rho,452,0.99887682144332,0.00015150209410020522,0.9988768854105569,0.9985396948955657,0.9991384340223577,b3
Sage 2.0.0,RMSE,19,0.012266761848227536,0.0014195279268330912,0.0121557246909921,0.00943943157475744,0.014943190602931361,b4
Sage 2.0.0,MUE,19,0.010967843678600738,0.0012485864968563303,0.011020738958849046,0.008712040749862357,0.013499041340747156,b4
Sage 2.0.0,MSE,19,-0.003045573288390297,0.0027548564736675075,-0.003144232509248273,-0.008342888071208608,0.0023464551649659228,b4
Sage 2.0.0,R2,19,0.9693770210633884,0.013660894501420695,0.9678563462292264,0.9352095182831351,0.9875880542461817,b4
Sage 2.0.0,rho,19,0.9845694597454199,0.0071645991669027865,0.9834265472782884,0.9675536271579576,0.9934870222681906,b4
Sage 2.0.0,RMSE,234,0.011860665473354627,0.000934420267954264,0.011827408493552159,0.010148537311801037,0.013772492206104213,b5
Sage 2.0.0,MUE,234,0.008717939257333043,0.0005216803959107813,0.008720519918199549,0.007749601921616013,0.00979236112082992,b5
Sage 2.0.0,MSE,234,-0.0009220973327998007,0.0007662125985396474,-0.0008609911577164445,-0.0022951066599429686,0.000795563765096036,b5
Sage 2.0.0,R2,234,0.9840724526891822,0.0027629528183263715,0.9839639031116177,0.9783386967413727,0.989140785419902,b5
Sage 2.0.0,rho,234,0.9920042604188657,0.001428168219803497,0.9919419221387046,0.988954778370619,0.9944131257808053,b5
Sage 2.0.0,RMSE,27,0.015014161875169645,0.0011404852423126247,0.014905661348028466,0.012698329683770753,0.01719727486171572,b6
Sage 2.0.0,MUE,27,0.013845954693176822,0.0011151335562537554,0.013872244549039557,0.011720254738050627,0.015994781678948973,b6
Sage 2.0.0,MSE,27,-0.009418742654058435,0.002308706937553016,-0.009356990404003628,-0.013798354488294902,-0.004776423807638315,b6
Sage 2.0.0,R2,27,0.9920320451136228,0.0028703934796422232,0.9921155304407494,0.9854488947941488,0.996523172967071,b6
Sage 2.0.0,rho,27,0.996008054743346,0.001460572255909155,0.9959389116198986,0.9927293985485821,0.9982604800616154,b6
Sage 2.0.0,RMSE,148,0.029366045662226,0.002969866666530301,0.029297728097487496,0.023746603825778357,0.03554834236010212,b7
Sage 2.0.0,MUE,148,0.018851661362414774,0.0019304110056390896,0.018949854768519892,0.015301853053624559,0.022900652534142217,b7
Sage 2.0.0,MSE,148,0.006137891050544361,0.0023453360645612864,0.006178512658671595,0.001589079600733295,0.010925451020305139,b7
Sage 2.0.0,R2,148,0.9251392465841655,0.014497809206836246,0.9254553342122663,0.8933218899156351,0.9521578655644403,b7
Sage 2.0.0,rho,148,0.9618415912114455,0.007813395568662193,0.961781159405304,0.9446114046304567,0.9755726804734272,b7
Sage 2.0.0,RMSE,53,0.017547081904404987,0.002106114485072963,0.017347798463489446,0.013968718809010886,0.02179619853077017,b8
Sage 2.0.0,MUE,53,0.013917940722531193,0.001478329396935243,0.013930767873312757,0.011213737808973214,0.017101754434530797,b8
Sage 2.0.0,MSE,53,0.005433696221550064,0.002266184753812105,0.0054945940671460875,0.001047928866068899,0.010041390031282795,b8
Sage 2.0.0,R2,53,0.9601602318088551,0.014307628970698745,0.9600972436566676,0.9275538881824897,0.9823566806553895,b8
Sage 2.0.0,rho,53,0.9798776616541757,0.007242016815917167,0.9795930746038178,0.962366829384567,0.9908431448896523,b8
Sage 2.0.0,RMSE,90,0.014711932471288396,0.0009378081003965516,0.014669585232176655,0.013006513224026111,0.016666640721283384,b9
Sage 2.0.0,MUE,90,0.01291878154899082,0.0007437481406780328,0.012905058360115674,0.011481518776688453,0.014409583310576698,b9
Sage 2.0.0,MSE,90,-0.012209337795406311,0.0008554983350410801,-0.012191757818075029,-0.013851140343334326,-0.010558788787722177,b9
Sage 2.0.0,R2,90,0.9926324860045221,0.0021019099857519205,0.9925460503686215,0.987569935468052,0.9957697586837576,b9
Sage 2.0.0,rho,90,0.9963094328593515,0.0010580607971251573,0.9962633950973493,0.9938896353808867,0.9978794959768956,b9
Sage 2.0.0,RMSE,90,0.014711932471288396,0.0008852902252393557,0.014704513307004383,0.013089700558337173,0.0165413785622605,b10
Sage 2.0.0,MUE,90,0.01291878154899082,0.0007331919920407086,0.012888051334813142,0.011495166818042505,0.014324914068850251,b10
Sage 2.0.0,MSE,90,-0.012209337795406311,0.0008689974725789386,-0.012199075287911068,-0.013883955004237237,-0.010506707093577233,b10
Sage 2.0.0,R2,90,0.9926324860045221,0.0019889573957057407,0.9926942086718034,0.9881869752882231,0.9957353889821767,b10
Sage 2.0.0,rho,90,0.9963094328593515,0.001012185226081456,0.9962799146980207,0.9937968516582071,0.9978339132677574,b10
Sage 2.0.0,RMSE,50,0.015538323283091243,0.001606697635023866,0.015384400154030782,0.012199777110465087,0.018540987442316123,b12
Sage 2.0.0,MUE,50,0.012146939546915862,0.0013671335989962248,0.012197131836713344,0.009577861367153289,0.014878490184542464,b12
Sage 2.0.0,MSE,50,0.0037292668364562243,0.0021152325505793186,0.003852687156598874,-0.00011893674136139288,0.008179253226738577,b12
Sage 2.0.0,R2,50,0.8748324329804077,0.03255152178346038,0.8760707004416418,0.8032201472669929,0.9318411164818275,b12
Sage 2.0.0,rho,50,0.9353247740653553,0.017326024907821765,0.9361286367253328,0.897561750535003,0.9635928019568407,b12
Sage 2.0.0,RMSE,20,0.02502727071675786,0.003010400729336711,0.024971485519803285,0.0189777485744514,0.030504866386592985,b13
Sage 2.0.0,MUE,20,0.021080306546231015,0.0031012030338998715,0.021112898366450052,0.01535570931488212,0.027164320928868328,b13
Sage 2.0.0,MSE,20,-0.017415669550284167,0.00409343425792354,-0.01723074012824343,-0.025382553087581722,-0.009592058599011449,b13
Sage 2.0.0,R2,20,0.9812675963039591,0.007526040238286817,0.9811789179035891,0.9625878374922926,0.991264176105594,b13
Sage 2.0.0,rho,20,0.9905895195811222,0.0038325664724808005,0.9905436052217645,0.9809061337493644,0.9956039502050008,b13
Sage 2.0.0,RMSE,411,0.016342144814110983,0.0011926619226944393,0.016311952078806237,0.01407854229141349,0.01878896541181134,b14
Sage 2.0.0,MUE,411,0.010743246491533983,0.0006115322564018428,0.010752191077478603,0.009645662817241099,0.012016842868081603,b14
Sage 2.0.0,MSE,411,-0.000382432951224261,0.0008503662552431513,-0.0003717316445642509,-0.002011448447694367,0.0013192356627126159,b14
Sage 2.0.0,R2,411,0.9859419604216048,0.002322797749082274,0.9859845850251998,0.9808090052962178,0.9898455715457437,b14
Sage 2.0.0,rho,411,0.9929461014685566,0.00114234907230356,0.9929584883676691,0.9906271544763757,0.9949368667303888,b14
Sage 2.0.0,RMSE,677,0.014330606823141629,0.0005574074785448919,0.0143411780686823,0.01327496637858029,0.01542001171093575,b16
Sage 2.0.0,MUE,677,0.010086396394228033,0.00038645867506530694,0.010086727397523122,0.009325214973668412,0.010851126790851187,b16
Sage 2.0.0,MSE,677,0.000603511223882025,0.0005565656281245938,0.0005945626655000189,-0.0004955323289371792,0.0016515287957774628,b16
Sage 2.0.0,R2,677,0.9972609877315832,0.00030415911097845237,0.9972304739714619,0.9966166095117958,0.9977960561023778,b16
Sage 2.0.0,rho,677,0.9986295548057773,0.00016351203058523873,0.9986292550937199,0.9982800553932206,0.9989222139161265,b16
Sage 2.0.0,RMSE,31,0.02160974415847394,0.002544921902871276,0.021503412696959486,0.016427830609066493,0.026358217403115836,b18
Sage 2.0.0,MUE,31,0.01767930298069442,0.002220667889994171,0.017652989792725778,0.013366147898662199,0.022246207626890266,b18
Sage 2.0.0,MSE,31,-0.002905340123674472,0.003871160088360864,-0.0028292231479299223,-0.0100793045119824,0.004502250584180269,b18
Sage 2.0.0,R2,31,0.9386207772097157,0.0185745010526119,0.9403571608046399,0.9016413422714075,0.971617136191924,b18
Sage 2.0.0,rho,31,0.9688244305392569,0.009895308840748589,0.9687082784076014,0.9442702112691805,0.9846322062129662,b18
Sage 2.0.0,RMSE,20,0.0036504738380000535,0.00039554679661902035,0.003615749620068806,0.002789149274097272,0.004382352533534413,b19
Sage 2.0.0,MUE,20,0.0031569257604784295,0.00042055881413142603,0.0031591527297524387,0.002397075481322103,0.004021109078153434,b19
Sage 2.0.0,MSE,20,-0.003139684635678747,0.0004134435689510795,-0.0031058228261623554,-0.003918979932519923,-0.002331434074962757,b19
Sage 2.0.0,R2,20,0.9885680903519494,0.004865147863738525,0.9884306427398094,0.9761808551465199,0.9950521670742839,b19
Sage 2.0.0,rho,20,0.9942676150574095,0.002544362468367573,0.9941493958543294,0.9882516137288453,0.997739314380987,b19
Sage 2.0.0,RMSE,414,0.015608389812506415,0.0006824057117772801,0.015627770861600346,0.014275428835152235,0.016909168428849933,b20
Sage 2.0.0,MUE,414,0.011167938581990286,0.0005499392195542515,0.011163606552045085,0.010100025274260804,0.012248935302997074,b20
Sage 2.0.0,MSE,414,0.00040360085266261705,0.0007460013959539894,0.0004142667070094712,-0.0009727189875485951,0.0018692463370322085,b20
Sage 2.0.0,R2,414,0.997865565770114,0.00027510463172335974,0.9978713489078055,0.997300712525656,0.9983670472689545,b20
Sage 2.0.0,rho,414,0.9989322128003058,0.0001361043696640334,0.9989307151762832,0.9986484321063964,0.9991720965782691,b20
Sage 2.0.0,RMSE,608,0.015054758930666188,0.0005190339031155047,0.015049073991578784,0.014027700082431342,0.016028957655676294,b21
Sage 2.0.0,MUE,608,0.011374143603549275,0.00039649972181146387,0.011382660524122132,0.010581637156776291,0.012154912336808722,b21
Sage 2.0.0,MSE,608,-0.002193891563355928,0.0006267203688828477,-0.0021928857934281833,-0.00341897587430085,-0.0009837264932509185,b21
Sage 2.0.0,R2,608,0.9968520305856468,0.00034993130057698647,0.9968258160320451,0.9960529999605637,0.9974169014859813,b21
Sage 2.0.0,rho,608,0.9984247746253329,0.00018312432267205577,0.998418791416297,0.9980312454349942,0.9987235630855437,b21
Sage 2.0.0,RMSE,27,0.007275781587365629,0.0009580852889304375,0.007232725055256496,0.005302350075375783,0.009112301492323251,b25
Sage 2.0.0,MUE,27,0.0057351997307227105,0.0008396158476345246,0.005721072438324528,0.004142767110602854,0.00748172564950257,b25
Sage 2.0.0,MSE,27,0.002374762798067636,0.001324457840807092,0.002348928167041074,-0.00012024030119310118,0.004951722423942266,b25
Sage 2.0.0,R2,27,0.9791649616491576,0.014418894933507538,0.9772422471532415,0.9459163200616874,0.9928482946436477,b25
Sage 2.0.0,rho,27,0.9895276457225227,0.00587043804623018,0.9888637756096181,0.9744749416025403,0.9965912316246158,b25
Sage 2.0.0,RMSE,27,0.007275781587365629,0.0009951381947205485,0.007206164464255104,0.005214152309988978,0.009213749944694444,b27
Sage 2.0.0,MUE,27,0.0057351997307227105,0.0008789422645550139,0.00573838540421607,0.004120638951652094,0.0075953810379400626,b27
Sage 2.0.0,MSE,27,0.002374762798067636,0.001340435511786814,0.002339194868687982,-0.00024930212731244517,0.005029943704892576,b27
Sage 2.0.0,R2,27,0.9791649616491576,0.012490453324785345,0.977429017198651,0.9467711267298078,0.9930247654149943,b27
Sage 2.0.0,rho,27,0.9895276457225227,0.0066725342749719115,0.9886084776154703,0.9718558492622422,0.9965003321683321,b27
Sage 2.0.0,RMSE,39,0.026444851903360496,0.003581816867297195,0.026299704285889035,0.019432393633354528,0.033183765223296954,b69
Sage 2.0.0,MUE,39,0.01930995798112872,0.0029648135152290094,0.019458641973470536,0.013864171515335246,0.02581644479902508,b69
Sage 2.0.0,MSE,39,-0.012299160296845288,0.003816721019639866,-0.012136151700096236,-0.019303969588790208,-0.004753872692364327,b69
Sage 2.0.0,R2,39,0.9820623909878567,0.00790138355692904,0.9814180845510266,0.9619373986999736,0.9928131915331291,b69
Sage 2.0.0,rho,39,0.9909906109483868,0.0041687582770864665,0.9904159348000211,0.9799130702346376,0.9962528474725054,b69
Sage 2.0.0,RMSE,17,0.010660870982256116,0.002334849729476454,0.010360544213956146,0.0060823240769028305,0.015010716210121407,b70
Sage 2.0.0,MUE,17,0.0076071424502139814,0.0017757482457340743,0.007605906898241963,0.004508786908119439,0.011253083843165597,b70
Sage 2.0.0,MSE,17,0.003986884582464284,0.0024092364999086435,0.003994754943438957,-0.0005697328970796549,0.008923357188363195,b70
Sage 2.0.0,R2,17,0.973838094307617,0.014368004950585553,0.9730008122400671,0.9399413792292316,0.9932262564639808,b70
Sage 2.0.0,rho,17,0.9868323536992581,0.007535754636188845,0.9859353464495468,0.9646519917255637,0.9964043911570845,b70
Sage 2.0.0,RMSE,185,0.015656788447874045,0.002028769342079291,0.01541187533509304,0.011917869023840661,0.019737712803312865,b71
Sage 2.0.0,MUE,185,0.010492161953659917,0.0008656237052703633,0.010519173415897936,0.008957326074335147,0.012387347771290915,b71
Sage 2.0.0,MSE,185,-0.0008728028396488059,0.0011713235095825872,-0.0008283194083989016,-0.0029894650207728667,0.001544848986625018,b71
Sage 2.0.0,R2,185,0.9776197807299302,0.003117980839422899,0.9784525350837331,0.9731391334289091,0.9851871042084269,b71
Sage 2.0.0,rho,185,0.9887465705275191,0.0016423407375338957,0.9892519617900718,0.986292591585112,0.992760261966466,b71
Sage 2.0.0,RMSE,126,0.023023847570409456,0.001380898215644165,0.02296758711098613,0.020400278720918836,0.025952677904098328,b73
Sage 2.0.0,MUE,126,0.01828417834701197,0.0012233227406683413,0.018301585587440456,0.015886525694839143,0.020690454998085445,b73
Sage 2.0.0,MSE,126,-0.012288478311379912,0.0017071430465924562,-0.012269880841618008,-0.01565869831004992,-0.008896792484138688,b73
Sage 2.0.0,R2,126,0.9968086952624492,0.0006421457140780978,0.9967838513554294,0.9954466323706189,0.9979152942782727,b73
Sage 2.0.0,rho,126,0.998403072542573,0.0003080640976748695,0.9983894052604833,0.9977051434125799,0.998928584676975,b73
Sage 2.0.0,RMSE,1196,0.017731243767260617,0.0008219524994818666,0.017733571855921722,0.016196438262998242,0.01954989246405146,b84
Sage 2.0.0,MUE,1196,0.01208439128942277,0.00038324269867864586,0.012074936595382358,0.011336943975962379,0.012843694535977019,b84
Sage 2.0.0,MSE,1196,-0.0012447261159171327,0.0005179201628018003,-0.0012720507589029904,-0.0023286440323886603,-0.0002523095067218975,b84
Sage 2.0.0,R2,1196,0.9937723829103919,0.0007373624581469162,0.9937483887487629,0.9921998035729759,0.9950516319251291,b84
Sage 2.0.0,rho,1196,0.9968813283989184,0.0003668091571888133,0.9968494993461399,0.9960501563296051,0.9975112751739179,b84
Sage 2.0.0,RMSE,407,0.015178228239714138,0.0007086658981656901,0.015141885202773217,0.013754602068801742,0.016537160189751137,b85
Sage 2.0.0,MUE,407,0.011329534862905713,0.0005137789946332941,0.011310825135654618,0.01031231943151266,0.01232883759403229,b85
Sage 2.0.0,MSE,407,0.0010014037428481668,0.0007308482062302371,0.0010316729067597562,-0.0004282686649817841,0.002546946885010124,b85
Sage 2.0.0,R2,407,0.9940459918838873,0.0009263371066931519,0.993918450721088,0.9918054336950201,0.9954768042698163,b85
Sage 2.0.0,rho,407,0.9970185514241383,0.0004651453399424915,0.9969679975222299,0.995940619455245,0.997749670411237,b85
Sage 2.0.0,RMSE,117,0.03157643905190891,0.003522121538155002,0.03142216747887387,0.02467342220250692,0.03837079694977684,b87
Sage 2.0.0,MUE,117,0.020480631163827128,0.0022145464319674986,0.020436891369174467,0.016483100913640362,0.02504605530971868,b87
Sage 2.0.0,MSE,117,0.015055110423175025,0.0025392287713473997,0.01509051358635221,0.010500425718435185,0.02028973685770665,b87
Sage 2.0.0,R2,117,0.935297413731105,0.01605854225736523,0.9350636079565563,0.902487177410535,0.9638752005823609,b87
Sage 2.0.0,rho,117,0.9671077570421537,0.008490511719376407,0.9672871151437564,0.9493108182022013,0.98169463914244,b87
Sage 2.0.0,RMSE,456,0.018093473990533442,0.0012159310531312006,0.018131302847150324,0.01583703437027898,0.02058458771029316,b88
Sage 2.0.0,MUE,456,0.011968757725756342,0.0006591381652317605,0.011983793856830668,0.010729293282716821,0.013353843511021899,b88
Sage 2.0.0,MSE,456,-0.0004448957531082758,0.0008450341724934242,-0.0004891219258299881,-0.002097678329558588,0.0011718797436711308,b88
Sage 2.0.0,R2,456,0.982195082628192,0.0026591831885988074,0.9820712196708044,0.9765899244251652,0.9867512309706787,b88
Sage 2.0.0,rho,456,0.991057557676744,0.0013517502165305536,0.9910314736376694,0.9882014235882425,0.9934467556345616,b88
Sage 2.0.0,RMSE,1197,0.017745116893745035,0.0007999772277019816,0.01772050957580017,0.01624455306303788,0.019415409493775095,a1
Sage 2.0.0,MUE,1197,0.012099407374513111,0.00037340314639080927,0.012098003287861182,0.011383114605758264,0.012873765447848436,a1
Sage 2.0.0,MSE,1197,-0.001268797894552591,0.0005068968472478478,-0.0012620416447687898,-0.002251552998093158,-0.00023515559999764984,a1
Sage 2.0.0,R2,1197,0.9938255370394841,0.000753434069880113,0.9937585554719935,0.9920651403845491,0.9950887775770578,a1
Sage 2.0.0,rho,1197,0.9969079882514155,0.0003494081841610067,0.996898360217565,0.996169577131044,0.997525669646729,a1
Sage 2.0.0,RMSE,1195,0.017468416019238684,0.0007203217651455966,0.017470841994921764,0.016095391847072767,0.018927426091487568,a2
Sage 2.0.0,MUE,1195,0.012005273940541333,0.0003715512340110296,0.011995488908500896,0.011277565191421118,0.01276875160155166,a2
Sage 2.0.0,MSE,1195,-0.0013349975379411143,0.0004942192102523003,-0.0013076059990990254,-0.0022391727737459013,-0.00033201833481603157,a2
Sage 2.0.0,R2,1195,0.993985728648734,0.0007307308334515964,0.9939508146552236,0.9923413075385707,0.9951957464298772,a2
Sage 2.0.0,rho,1195,0.9969883292439957,0.0003570161108123913,0.9969624427349988,0.9962093423772747,0.9976227043544391,a2
Sage 2.0.0,RMSE,657,0.012706116571623937,0.0004934851084901344,0.012708795959059266,0.0117424061472592,0.013686450321765263,a10
Sage 2.0.0,MUE,657,0.009491833848556883,0.0003358122580975801,0.009501340793556462,0.008855249234802517,0.010186995088998401,a10
Sage 2.0.0,MSE,657,-0.0034346062376316134,0.0004587966822172839,-0.0034398590520475594,-0.004349611956052838,-0.0025097923964466167,a10
Sage 2.0.0,R2,657,0.9968686253543695,0.00041013222927346004,0.9968820079430972,0.9959565914768681,0.9975818876753495,a10
Sage 2.0.0,rho,657,0.9984330850659804,0.00021366274371599614,0.9984123829381176,0.9979481438296601,0.9987809888495711,a10
Sage 2.0.0,RMSE,295,0.012884292861454628,0.0007557943824341806,0.01288263204215011,0.011404553128486287,0.014405020635274124,a10a
Sage 2.0.0,MUE,295,0.009041670380360587,0.0005408286834638826,0.009037455200041202,0.007970499964612143,0.010055695285241644,a10a
Sage 2.0.0,MSE,295,-0.0025440554404537017,0.0007485146705254789,-0.0025627185078214176,-0.004053178234336523,-0.0010469985712605258,a10a
Sage 2.0.0,R2,295,0.9990451804535087,0.00014028445237572625,0.99904075231659,0.9987457523566786,0.9992815552171832,a10a
Sage 2.0.0,rho,295,0.99952247621227,6.917318473586395e-05,0.9995203879766102,0.999366639228078,0.9996395977179267,a10a
Sage 2.0.0,RMSE,398,0.015093125838133133,0.0007213588843238098,0.01506844496736066,0.013679148818769318,0.01652416284360562,a11
Sage 2.0.0,MUE,398,0.011183878972602843,0.00048282736450670245,0.011171061077551532,0.010174235593227976,0.012050079719553557,a11
Sage 2.0.0,MSE,398,0.0013425433461668175,0.0007430923420267534,0.0013228951018391952,-0.00016552938353372527,0.002811015257214001,a11
Sage 2.0.0,R2,398,0.9942339421740264,0.0009047432951063651,0.9941537480766415,0.992124862438916,0.9956805485322047,a11
Sage 2.0.0,rho,398,0.9971128031341419,0.00045640314861730756,0.9970798525005478,0.9960894299388561,0.9978535841652513,a11
Sage 2.0.0,RMSE,34,0.011007049372201313,0.0009451289919815523,0.011005124019673646,0.009152253492781046,0.012837293516226988,a11a
Sage 2.0.0,MUE,34,0.009417355883448093,0.0010067614214947338,0.009420263318069924,0.007605106073157723,0.011445178048142143,a11a
Sage 2.0.0,MSE,34,-0.007539416535724391,0.0013816138308506405,-0.0075685956098699315,-0.010244914226788013,-0.0048531171725841775,a11a
Sage 2.0.0,R2,34,0.9956089725977824,0.0015781336436274437,0.9955304797565353,0.9919667388613527,0.9980197146156287,a11a
Sage 2.0.0,rho,34,0.9978020708526227,0.0008209017180958367,0.9977717746190509,0.9958385912797216,0.9989778044504213,a11a
Sage 2.0.0,RMSE,11,0.014249521519556307,0.0015108581131522138,0.0141759979705966,0.011013213243929822,0.016991221517532563,a12
Sage 2.0.0,MUE,11,0.013175678151831759,0.0016643664473689466,0.013105535661682308,0.009929251479656771,0.01634667559587792,a12
Sage 2.0.0,MSE,11,-0.013175678151831759,0.0015581073234024953,-0.013195078492143832,-0.01625624384124604,-0.010116725277595308,a12
Sage 2.0.0,R2,11,0.9967374096657541,0.001900879327887026,0.9968188497934409,0.9924566483058304,0.9993097108577416,a12
Sage 2.0.0,rho,11,0.9983673720959404,0.001012033359446846,0.9983645621087524,0.9958259421075817,0.9997343894489139,a12
Sage 2.0.0,RMSE,83,0.018204596407473503,0.0011861855133511493,0.01814269388637391,0.015979555603162953,0.020487986767695296,a14
Sage 2.0.0,MUE,83,0.015824438559550912,0.000960321493412061,0.015835006621180793,0.013951962916579541,0.017843106590967665,a14
Sage 2.0.0,MSE,83,-0.011507142298212961,0.0014934352326489988,-0.011539584615777705,-0.014431832931301508,-0.008472044567775226,a14
Sage 2.0.0,R2,83,0.9718427122348356,0.006144325561933477,0.9716835377741645,0.9583392744292386,0.9823029334106171,a14
Sage 2.0.0,rho,83,0.98582083171073,0.0031217384207739836,0.9855681952434815,0.9792718234390881,0.9909493351971782,a14
Sage 2.0.0,RMSE,418,0.015654589973039715,0.0006672307368716727,0.01563669998782149,0.014342968925183375,0.016994520064448005,a15
Sage 2.0.0,MUE,418,0.011228988326629753,0.0005295196031648024,0.01124522337495559,0.010227189061064375,0.01229967839276237,a15
Sage 2.0.0,MSE,418,0.0005676586138506722,0.0007985907873383172,0.0005770689155344404,-0.0011046635011908077,0.0022053479129849935,a15
Sage 2.0.0,R2,418,0.9978282596021426,0.0002627424023057232,0.9978071727970593,0.9972778906429975,0.9982946109486683,a15
Sage 2.0.0,rho,418,0.9989135396029745,0.00014307610052063648,0.9989126288315091,0.9986026253782967,0.9991775355167218,a15
Sage 2.0.0,RMSE,27,0.007275781587365629,0.0009513783103468734,0.00721677197110154,0.005308067939339585,0.009131371188120244,a16
Sage 2.0.0,MUE,27,0.0057351997307227105,0.000874885355909844,0.005707537653985081,0.00405678932161681,0.007476109169626871,a16
Sage 2.0.0,MSE,27,0.002374762798067636,0.001305298314173193,0.0023329839371335854,-4.6765774079763305e-05,0.004961318043368642,a16
Sage 2.0.0,R2,27,0.9791649616491576,0.012606624533614708,0.9773147865273079,0.9503705355371663,0.9927570338689731,a16
Sage 2.0.0,rho,27,0.9895276457225227,0.006179626709305388,0.9889079584237481,0.9716512045727446,0.9963654710287955,a16
Sage 2.0.0,RMSE,89,0.027196605323134764,0.0035352323554747084,0.02717361433839439,0.020495015881491073,0.03368128742518121,a18
Sage 2.0.0,MUE,89,0.016922873529532912,0.0022263136997573083,0.016900679568458747,0.012447230930516471,0.021123718660924138,a18
Sage 2.0.0,MSE,89,0.00595659415653801,0.0028343223910443057,0.005789430875340751,0.00035609779313802123,0.012100063238215485,a18
Sage 2.0.0,R2,89,0.9481218624438738,0.013165150326901166,0.9481037291574694,0.9196094571425821,0.9703945727136176,a18
Sage 2.0.0,rho,89,0.9737154935831486,0.006580824128049087,0.9739800435574898,0.9598819411171735,0.9855929548972919,a18
Sage 2.0.0,RMSE,68,0.038684677168601196,0.004668826853312822,0.03843511772564054,0.0297295619474563,0.047957730247917676,a19
Sage 2.0.0,MUE,68,0.025439760491282673,0.0035424520149080875,0.02537430790182344,0.018337357668971193,0.03230783338021512,a19
Sage 2.0.0,MSE,68,0.020619724915231234,0.003917784366243105,0.020624413477358546,0.012884581169164888,0.028188658382180987,a19
Sage 2.0.0,R2,68,0.9321522487746757,0.01855339404662807,0.9320387942995747,0.8931633126153039,0.9620725652519421,a19
Sage 2.0.0,rho,68,0.9654803202420421,0.009432414064414908,0.9656475241664935,0.9449320207324757,0.9815168870142785,a19
Sage 2.0.0,RMSE,110,0.014062299004999144,0.0008172520148478265,0.01404236758407954,0.012621724988132061,0.01573869570352313,a20
Sage 2.0.0,MUE,110,0.012095446310457806,0.0006868746778891054,0.012096632897525545,0.010734166670743478,0.013398517573787213,a20
Sage 2.0.0,MSE,110,-0.01085188719215866,0.0007952036852325152,-0.010885063039869768,-0.012394233306654004,-0.009299821314295716,a20
Sage 2.0.0,R2,110,0.9909799471559425,0.0021364189756227434,0.990966833071032,0.986487691412838,0.9944815610985286,a20
Sage 2.0.0,rho,110,0.9954797572808519,0.001188738187402918,0.995391679914733,0.9925662157333587,0.9971970057222451,a20
Sage 2.0.0,RMSE,49,0.01743505560576432,0.0023159163016500017,0.017252574067561866,0.013180801152353675,0.02216139782139299,a21
Sage 2.0.0,MUE,49,0.013598574137970457,0.0015115521664303875,0.013597441608474214,0.010794383170190611,0.016827005959707517,a21
Sage 2.0.0,MSE,49,0.007332788270933759,0.002260575237497925,0.007270003614495341,0.0029784373197020136,0.011655369346092636,a21
Sage 2.0.0,R2,49,0.9823003553962095,0.004983479605242853,0.9830933923186411,0.9724428761012197,0.9915137351374336,a21
