FF,stat,n,mle,stderr,mean,low,high,group
smee-v2,rho,859,0.9970140831665124,0.00047958409822130866,0.996982434083008,0.9959823966734713,0.9978187381727401,t1
smee-v2,RMSE,658,0.011445281051363483,0.0006279077816382967,0.011529497708918047,0.010377500426174637,0.012798516229402817,t2
smee-v2,MUE,658,0.008293253706449273,0.0003153858540491046,0.008392312920433067,0.007790830903426964,0.009052433768728434,t2
smee-v2,MSE,658,0.0017573686763431016,0.00042775967894020283,0.0017603826390374055,0.0009258273313494508,0.0026266616939413494,t2
smee-v2,R2,658,0.9974760664343121,0.0003453133882153323,0.9974138866600195,0.9966576121659017,0.9980052407107043,t2
smee-v2,rho,658,0.998737235930609,0.00019027688479207754,0.9986969944964931,0.998282084154789,0.9990182062858515,t2
smee-v2,RMSE,1106,0.017214041681113144,0.0010251270330912652,0.017232360729561906,0.015317554475314266,0.019321298089506205,t3
smee-v2,MUE,1106,0.01101670287634177,0.0003969166788512022,0.01113076409317735,0.010346412458099759,0.01194670101909406,t3
smee-v2,MSE,1106,0.004227459612985278,0.0005040230066953672,0.00424271971993222,0.0032066385911242038,0.005292003213926451,t3
smee-v2,R2,1106,0.994662109625735,0.0007499327877977521,0.994577463856282,0.9929893520976896,0.9959558238256598,t3
smee-v2,rho,1106,0.9973274836410229,0.000396678741188907,0.9972811082144731,0.9964356169908175,0.9979715453393392,t3
smee-v2,RMSE,889,0.01407588075912194,0.0008212607111212937,0.01419690350996429,0.012743450662280638,0.015916197425170798,t4
smee-v2,MUE,889,0.009571939295958716,0.00034507164212158867,0.009665948045702116,0.009017817349370157,0.010355802506579543,t4
smee-v2,MSE,889,0.0028344705759152287,0.00046304189831598873,0.0028426260292090406,0.0019473264072803898,0.00383498315762986,t4
smee-v2,R2,889,0.9962926017641707,0.0005663562064630442,0.9962024902564698,0.9949526050279832,0.9971603297016335,t4
smee-v2,rho,889,0.9981445795896361,0.0002824700247541848,0.9980987843760704,0.997452794537558,0.9986141864594691,t4
smee-v2,RMSE,101,0.012498846399877979,0.0014829867254254308,0.01239989607114168,0.009811488133460687,0.015607252871449595,t5
smee-v2,MUE,101,0.009184626710360466,0.0008636424921260433,0.009195660954316622,0.007598804146837256,0.010951518256664355,t5
smee-v2,MSE,101,0.007375909348226594,0.0010037893064362632,0.007371649972446885,0.005601705257368029,0.009428048862896223,t5
smee-v2,R2,101,0.9956989768791472,0.001385925089853088,0.995584599711599,0.992409517592585,0.9979645658113638,t5
smee-v2,rho,101,0.997847171103445,0.0007288073181208561,0.9977646544922334,0.9960099609585676,0.9989461461197027,t5
smee-v2,RMSE,20,0.022166499435681046,0.0058626631581177565,0.021514663778270195,0.009284888882964824,0.03279165318245047,t6
smee-v2,MUE,20,0.014709026402958209,0.0036552502459744666,0.014618683346649664,0.008686023614182959,0.02317541822643161,t6
smee-v2,MSE,20,0.01411705732383814,0.003912120510685239,0.014145517791888204,0.007566057152075201,0.023036408625280214,t6
smee-v2,R2,20,0.9907750391898732,0.007369768912117885,0.9896210375853034,0.9726335288572178,0.9997192469643879,t6
smee-v2,rho,20,0.9953768327572599,0.0036167510519746586,0.9950953778334658,0.9870826972406846,0.9998389469215837,t6
smee-v2,RMSE,49,0.009726998867723014,0.001037217896123831,0.009795657402456684,0.007867506602601595,0.01184562191945565,t7
smee-v2,MUE,49,0.007618438617822908,0.0008573647375691608,0.007706255705433069,0.0061237752368477425,0.009420090636837455,t7
smee-v2,MSE,49,-0.0007109206935198157,0.0013997856200783998,-0.0007349076166557617,-0.0034463527087602247,0.0021487130390800344,t7
smee-v2,R2,49,0.9893848165068726,0.004123393559253114,0.988787725477242,0.9794610386495773,0.9953088697512926,t7
smee-v2,rho,49,0.9946782477298239,0.0021410233247060044,0.9942915162370878,0.9896495241292069,0.9975284730820203,t7
smee-v2,RMSE,43,0.02043253015499763,0.0029251862051398467,0.02040406603782203,0.014878529326714346,0.02624055558877587,t8
smee-v2,MUE,43,0.014401583916122403,0.002168273431132119,0.014524361119283031,0.010657789503361338,0.019051571414358592,t8
smee-v2,MSE,43,-0.009351855056869023,0.0027361424465209092,-0.00926971143997696,-0.014471712794109302,-0.003882099499543889,t8
smee-v2,R2,43,0.9991703015841573,0.00020395951940536123,0.9991718193680024,0.9987470938171898,0.9995310432390814,t8
smee-v2,rho,43,0.9995850647064294,0.00010378453654090614,0.9995832570215089,0.9993680640982725,0.9997752806975261,t8
smee-v2,RMSE,738,0.015987960196912558,0.0008776969391710369,0.016054268374749853,0.014449563751368053,0.017899602283644192,t9
smee-v2,MUE,738,0.01075510459979615,0.0004283367221780839,0.010840364230102914,0.010020120728964682,0.011695954170922875,t9
smee-v2,MSE,738,0.006362313212650226,0.0005456362877489966,0.0063687830447030705,0.005318978002067131,0.007424414745941971,t9
smee-v2,R2,738,0.9948405019263615,0.0007614736019830237,0.9946821744780225,0.9930709480544807,0.9960400987894155,t9
smee-v2,rho,738,0.9974169147986026,0.0003842059116213905,0.9973435058132076,0.9965116751017536,0.9979850563076754,t9
smee-v2,RMSE,19,0.026130665746577728,0.005537946155035603,0.025546200589482693,0.013839572659620061,0.03588087553130334,t10
smee-v2,MUE,19,0.017919822990220213,0.004366923515010936,0.017942136297583518,0.01022351869947003,0.027794931024278834,t10
smee-v2,MSE,19,-0.017348890230798098,0.004360928488844356,-0.017256601183350952,-0.02623598201502257,-0.009554786830798719,t10
smee-v2,R2,19,0.9883271734076895,0.006627860082162881,0.9881234877610529,0.9733322887791436,0.9976622463352405,t10
smee-v2,rho,19,0.9941464547075998,0.0031093902522336876,0.9940206632042504,0.9864984437086833,0.9989727081952359,t10
smee-v2,RMSE,181,0.010465541706101162,0.0006216032191130376,0.010541225966029839,0.009311794496554159,0.011692070198615017,t11
smee-v2,MUE,181,0.008069972112685746,0.0005097421560508487,0.008118762086142376,0.007161478515736033,0.009160401075614583,t11
smee-v2,MSE,181,0.00010001340080591739,0.0007618973591100001,0.00011641502408258847,-0.0013452800361136816,0.0016464805296913163,t11
smee-v2,R2,181,0.9883498538820166,0.0016610026387001379,0.9881739560818237,0.9848032735006339,0.9912591465528829,t11
smee-v2,rho,181,0.9941578616507623,0.0008595786967123864,0.9940636724347673,0.9921323372723649,0.9955912200187421,t11
smee-v2,RMSE,126,0.016053321148796252,0.0013855429665943766,0.016059135204482485,0.013409586884594132,0.018840620022928897,t12
smee-v2,MUE,126,0.011721239353183498,0.0009670307045160193,0.01173815754866918,0.009877197802267338,0.013571300411766967,t12
smee-v2,MSE,126,-0.006381896652169459,0.0013029853818302016,-0.006377124876195843,-0.008872829464908033,-0.0037350786247974874,t12
smee-v2,R2,126,0.9987540639672303,0.000226867425877074,0.9987289155919064,0.9982233484450682,0.9991122886896238,t12
smee-v2,rho,126,0.9993768378180629,0.00011008338758608437,0.9993663816890058,0.9991324867810768,0.999559554937898,t12
smee-v2,RMSE,480,0.012576783583283374,0.0005181986743685481,0.012621173815422906,0.011641423193703775,0.013607857209575799,t17
smee-v2,MUE,480,0.009635210576515098,0.0003723269745596993,0.009680550129335382,0.008920766430839663,0.010401344149113777,t17
smee-v2,MSE,480,-5.608205368861132e-05,0.0005704244012242709,-1.0588327619555792e-05,-0.001139024947154431,0.001082798545514906,t17
smee-v2,R2,480,0.9974204173628806,0.0003596619759838372,0.9973812699680212,0.9966069034575049,0.9980149856247826,t17
smee-v2,rho,480,0.9987093758260622,0.00017873008863088683,0.998685154396793,0.9982788604402056,0.998996076344,t17
smee-v2,RMSE,138,0.012551175764823551,0.0009225895649300188,0.012680673024006562,0.010940944418974571,0.014465357590917714,t17a
smee-v2,MUE,138,0.009410054952499873,0.000697584870068842,0.00952543559847699,0.008197951164649686,0.010955509925612306,t17a
smee-v2,MSE,138,0.005599556973600977,0.0010170597224094826,0.005625295505048243,0.0036771670549999554,0.007635397783371241,t17a
smee-v2,R2,138,0.9867598455080837,0.0027322054911104064,0.9862310870733149,0.9803907183490033,0.9908920459014022,t17a
smee-v2,rho,138,0.9933578637671738,0.0013604802906176014,0.9930875815148218,0.9902211413887696,0.9954383595403291,t17a
smee-v2,RMSE,331,0.011999596804184248,0.0005054065014608507,0.011994617238486589,0.010984096218121353,0.013002085378970544,t18
smee-v2,MUE,331,0.009359400160545709,0.0004223577196312277,0.009392537093331984,0.008616067511014429,0.01028071337579797,t18
smee-v2,MSE,331,-0.0004487839659021169,0.0006466210408972564,-0.000447213446971968,-0.0016787061576819743,0.00083513753875268,t18
smee-v2,R2,331,0.9973784266105563,0.0004497060258725846,0.9973252128091262,0.9963293537217888,0.998076818817113,t18
smee-v2,rho,331,0.9986883530964771,0.00023144064513500406,0.9986643132747396,0.9981440884268238,0.9990416211536911,t18
smee-v2,RMSE,448,0.012358015398136002,0.0005428052487627149,0.01235703524652326,0.01133808170001584,0.013467780015734069,t19
smee-v2,MUE,448,0.009432648909401958,0.0003764659120613753,0.009471402522980827,0.008758772768534605,0.010213478017079029,t19
smee-v2,MSE,448,3.8951019602559275e-05,0.000569673760133426,9.745723906730171e-06,-0.0010401802502017726,0.0011441891221384535,t19
smee-v2,R2,448,0.9976635167292641,0.0003423688503649026,0.9976188882069825,0.9968607192934948,0.9982121003176041,t19
smee-v2,rho,448,0.9988310751720049,0.00016651224260963134,0.9988127628602287,0.9984670449137586,0.9991274356152876,t19
smee-v2,RMSE,13,0.009689755649659244,0.0012061315324757983,0.009568525427717406,0.007132749650598732,0.011803654900920472,t20
smee-v2,MUE,13,0.008477398585468903,0.0012756992349531094,0.008477479509770774,0.006085098006371718,0.010788248454836946,t20
smee-v2,MSE,13,-0.008477398585468903,0.001320975028254727,-0.008419548636587287,-0.01096002143732234,-0.0058107196115977705,t20
smee-v2,R2,13,0.9985756213027263,0.0012820505467277417,0.9982706251574435,0.9949964299986377,0.999679409010131,t20
smee-v2,rho,13,0.9992875568637518,0.000641973135612525,0.9991726728384765,0.9973929440649675,0.9998246752641808,t20
smee-v2,RMSE,34,0.010604948668397474,0.0006744482555558979,0.010634325556743192,0.009330536067130194,0.011925615511385143,t23
smee-v2,MUE,34,0.009657219155527696,0.000786023102142531,0.00965538693866814,0.008000969549173802,0.011182352968724956,t23
smee-v2,MSE,34,-0.009462184815136032,0.0008403487595803028,-0.009483689547311694,-0.011089150502851627,-0.007821509232949867,t23
smee-v2,R2,34,0.9966058874879792,0.0013913908102539034,0.9962885619366345,0.9930820569635525,0.998375907952209,t23
smee-v2,rho,34,0.9983015012950641,0.0007541697387610802,0.9981407409497924,0.9963075441645117,0.9991988845678055,t23
smee-v2,RMSE,234,0.013653889946387637,0.001097752936249377,0.013749649281255064,0.011747388099897567,0.015979990495443366,t44
smee-v2,MUE,234,0.009318765326903762,0.0006667866243745798,0.009516190830007322,0.008288877040510012,0.010891599300937145,t44
smee-v2,MSE,234,0.005613308091017057,0.0008294770039693982,0.005609231593652452,0.004010765626449732,0.007259658409020202,t44
smee-v2,R2,234,0.9836306926684473,0.0028427882189086253,0.983189266525552,0.9769339213997449,0.9881418049766986,t44
smee-v2,rho,234,0.991781575080142,0.0014133633911935551,0.9915522692220917,0.9886451372981867,0.9940263226421457,t44
smee-v2,RMSE,27,0.012897479222245307,0.0012147983295552353,0.012808623288809697,0.010390530275796346,0.015156034076905169,t45
smee-v2,MUE,27,0.010821871583296169,0.0013323759824976527,0.01080549729214308,0.008279720615302907,0.0134574060081866,t45
smee-v2,MSE,27,-0.0030537272001606823,0.0024060579374595797,-0.0030209427616921633,-0.007403515712466512,0.0018144000355517322,t45
smee-v2,R2,27,0.9917997623098191,0.0030199260105512288,0.9919318629543595,0.9843804462542087,0.9967352196781637,t45
smee-v2,rho,27,0.9958914410264906,0.0014546161846005518,0.9959527026720019,0.9925062840338967,0.9981985143935955,t45
smee-v2,RMSE,112,0.039373222009267406,0.0039951102904297936,0.03906635093971988,0.031423354235989465,0.046916982286331885,t51
smee-v2,MUE,112,0.02684487851133902,0.0027587862800020377,0.026971212646963335,0.021856961263316228,0.03273094293017643,t51
smee-v2,MSE,112,0.02469469112692028,0.0029845369743529133,0.024735793596936662,0.019418792859302432,0.030931532814231593,t51
smee-v2,R2,112,0.9295897880628217,0.015944415241558665,0.9295301605020222,0.8949726666102219,0.9588307107044997,t51
smee-v2,rho,112,0.964152367659189,0.009045608874123675,0.963852609619277,0.9420638446294018,0.978461267327356,t51
smee-v2,RMSE,89,0.03413808996966585,0.0043746369707253294,0.03376629895425459,0.025695094272400663,0.04297767366696139,t58a
smee-v2,MUE,89,0.02270301783534323,0.002575264682400425,0.02271185026126627,0.01795669872024869,0.028381386963419054,t58a
smee-v2,MSE,89,0.02004984030936756,0.0029321413004630803,0.020004177221447136,0.014454539575408518,0.025864582735303298,t58a
smee-v2,R2,89,0.9472375287485431,0.012617496341009261,0.9468507831514082,0.9194644615500156,0.9697684884989717,t58a
smee-v2,rho,89,0.9732612849325426,0.006549018977148547,0.9734392818254765,0.959933425874655,0.985111572436956,t58a
smee-v2,RMSE,110,0.012547564564148338,0.0009754501070745508,0.012652669766469794,0.010938722785793487,0.014730783259295388,t64
smee-v2,MUE,110,0.010437202189302757,0.0006788087744821158,0.010442093767369829,0.009173946229029404,0.011950163447191672,t64
smee-v2,MSE,110,-0.006714314547954557,0.0010227836008396098,-0.006766285971929243,-0.008668223202376878,-0.004690093632577899,t64
smee-v2,R2,110,0.987308441916994,0.003020459847042418,0.9869265578918515,0.9803003220527811,0.991887632428189,t64
smee-v2,rho,110,0.9936339577112868,0.0015774179200041068,0.9933272715137871,0.9897011718914911,0.995824658427018,t64
smee-v2,RMSE,34,0.010604948668397474,0.0007163199890135177,0.010586458969403629,0.009199278793935261,0.012035749348000722,t67
smee-v2,MUE,34,0.009657219155527696,0.00073569575668255,0.009662070133444084,0.008181626840915387,0.011033316280089337,t67
smee-v2,MSE,34,-0.009462184815136032,0.0008328255374081957,-0.009462954755983013,-0.011057108137193301,-0.00780980353655056,t67
smee-v2,R2,34,0.9966058874879792,0.0014360041680340592,0.9962863368745035,0.9928628329941046,0.9984154412155751,t67
smee-v2,rho,34,0.9983015012950641,0.0006684574247435819,0.9981655380386978,0.9966184253385395,0.9991591559656453,t67
smee-v2,RMSE,16,0.017356904095503382,0.0028074533767340486,0.0171867162056004,0.011568448667448218,0.02254341043405647,t71
smee-v2,MUE,16,0.013724394304620254,0.0026519471540124777,0.01397293848289646,0.008939959049567632,0.019473824986840554,t71
smee-v2,MSE,16,-0.001025366009905944,0.0042029874963713494,-0.0010596626587444332,-0.009184364800181484,0.007354575869067882,t71
smee-v2,R2,16,0.9830278117042837,0.0066430303381184545,0.9832799948921922,0.9674086179862283,0.9938617838743363,t71
smee-v2,rho,16,0.9914775901170351,0.003193478248746811,0.9916353788513248,0.9845086316547842,0.9967532060201683,t71
smee-v2,RMSE,16,0.017356904095503382,0.0027272086026345916,0.01729730696798177,0.012011758293566861,0.022604713810539995,t72
smee-v2,MUE,16,0.013724394304620254,0.002598131360448737,0.013967627607605006,0.009183495728985615,0.019137191001324043,t72
smee-v2,MSE,16,-0.001025366009905944,0.004369108618088793,-0.0011171397274599662,-0.009405887808244313,0.0074598034341602434,t72
smee-v2,R2,16,0.9830278117042837,0.0059108629144305515,0.9837127586923248,0.9705255991926024,0.993672034270524,t72
smee-v2,rho,16,0.9914775901170351,0.003067851020935324,0.9918712871090143,0.9845356373415453,0.9967427497344967,t72
smee-v2,RMSE,39,0.0223607798097376,0.002820271300658954,0.022198010296699426,0.01710735412300395,0.028153330755338348,t74
smee-v2,MUE,39,0.017780489823557875,0.0022449113159104,0.017828616146781287,0.013654074273981073,0.02243913020532515,t74
smee-v2,MSE,39,0.01579576522691248,0.002522101868924225,0.015846257868783072,0.01096710678740119,0.020822661298181198,t74
smee-v2,R2,39,0.9845954831457059,0.005328390123040321,0.9845360514436602,0.9725765451395387,0.9931804489166893,t74
smee-v2,rho,39,0.992267848489362,0.0028242529255139274,0.9921372431574167,0.9856222210523307,0.9964714072005431,t74
smee-v2,RMSE,56,0.01433403356273218,0.0014555301316662148,0.01433116093418341,0.01161570715314234,0.017318544859454818,t75
smee-v2,MUE,56,0.011796647748846537,0.0011231754501996969,0.011773465131714279,0.009717744863215453,0.013938347972900316,t75
smee-v2,MSE,56,-0.008224028555053628,0.0016093259539077653,-0.008263588189997602,-0.011427203556461943,-0.00513155705267778,t75
smee-v2,R2,56,0.986777479214534,0.004233246000195424,0.9862577720259978,0.9769897826450373,0.9927908874199538,t75
smee-v2,rho,56,0.9933667395350694,0.002246524244157029,0.9930999307896616,0.9879348602472007,0.9963298270331847,t75
smee-v2,RMSE,56,0.01433403356273218,0.0015128664890127984,0.014393757533661369,0.011803311198959042,0.017548828285236025,t77
smee-v2,MUE,56,0.011796647748846537,0.0010781688229478045,0.011834567370527356,0.009775706672140486,0.014120476488630384,t77
smee-v2,MSE,56,-0.008224028555053628,0.0016010529698834738,-0.008188000496990902,-0.0111671595268079,-0.004811847037548218,t77
smee-v2,R2,56,0.986777479214534,0.004251869797397396,0.9862932144753573,0.9766482551620002,0.9927488653626544,t77
smee-v2,rho,56,0.9933667395350694,0.0022097559102387644,0.9930682891291269,0.9881935772925639,0.9964648681262007,t77
smee-v2,RMSE,48,0.01215741739591611,0.0008241305425260438,0.01213088971939887,0.010535518405477184,0.013752126065202796,t80
smee-v2,MUE,48,0.010631870883871719,0.0008402327289958013,0.010666463816988514,0.009023742105607073,0.012303514221395662,t80
smee-v2,MSE,48,-0.006124140343913911,0.0015389305054243816,-0.006167883247516272,-0.008869478764724834,-0.0029698499415971233,t80
smee-v2,R2,48,0.9829271825056276,0.007233504955148495,0.9819836665149839,0.9644842289384437,0.9936041445085899,t80
smee-v2,rho,48,0.9914268417314647,0.003605337355994468,0.9908926677885245,0.981868216027206,0.9963500118949904,t80
smee-v2,RMSE,50,0.01932648244045277,0.0019059531437838893,0.01918801283059774,0.01564562947411121,0.023000246902576765,t84
smee-v2,MUE,50,0.015722465014831905,0.0016142501425809972,0.01580806340341162,0.012796125129573857,0.01895819651335086,t84
smee-v2,MSE,50,0.011302297849452294,0.002264124867455795,0.011289373870931775,0.006764368498779732,0.015660311450104002,t84
smee-v2,R2,50,0.876842843325757,0.03255860124225959,0.8780345403027326,0.8048286180743609,0.9344912509741099,t84
smee-v2,rho,50,0.9363988697802648,0.01947637596157365,0.9341751219452998,0.8892535967751005,0.9649692530842906,t84
smee-v2,RMSE,50,0.01932648244045277,0.0018471807645885196,0.01924009800069138,0.015936759331285848,0.023043485660476495,t85
smee-v2,MUE,50,0.015722465014831905,0.0016017063640377718,0.01574477694371731,0.01263495398243838,0.0190214677663664,t85
smee-v2,MSE,50,0.011302297849452294,0.002186061149309546,0.011364830915687574,0.007242267123523707,0.015461434176102955,t85
smee-v2,R2,50,0.876842843325757,0.034905514471979794,0.8761027555811745,0.800273682947234,0.9326223747845612,t85
smee-v2,rho,50,0.9363988697802648,0.017562269907274584,0.9366007635540116,0.8958306197559083,0.9653033751017062,t85
smee-v2,RMSE,20,0.01639611316559232,0.002434254024949788,0.01617232290604831,0.011389868942897277,0.020823144570628713,t86
smee-v2,MUE,20,0.01281927702927555,0.002237427964341886,0.012850500754100503,0.008762702118385141,0.01760643589741635,t86
smee-v2,MSE,20,-0.0025138006187629012,0.003659455807902451,-0.002428248812009448,-0.009465789623993675,0.0049115477491006865,t86
smee-v2,R2,20,0.9803737611474413,0.006943255534128602,0.9806289684483439,0.9656373143905277,0.9907087594006734,t86
smee-v2,rho,20,0.99013825355222,0.003951926062374603,0.9901338270871898,0.9813007103612874,0.995990926270793,t86
smee-v2,RMSE,400,0.017807892818163445,0.001393038892227177,0.017957621849812568,0.015335052398618708,0.020893613321852106,t93
smee-v2,MUE,400,0.011466356648943759,0.0006671028528973278,0.011615954244258497,0.01038476197118565,0.012986011067940945,t93
smee-v2,MSE,400,0.0062418466694369405,0.0008456824950825847,0.006213906927055686,0.00461059640214651,0.007853601494222442,t93
smee-v2,R2,400,0.9858037626610929,0.002568928853642088,0.9855112131880054,0.9798776229134717,0.9899371772501921,t93
smee-v2,rho,400,0.9928765092704596,0.0012081918747209144,0.9927448541054282,0.9901593134657969,0.9948714077667629,t93
smee-v2,RMSE,385,0.018140378272179108,0.0013160823911392491,0.018131540227781122,0.01576532985013695,0.020769984547822005,t94
smee-v2,MUE,385,0.011730500884623189,0.0007113937058885075,0.011849226996879481,0.010524834204646913,0.01332135818522551,t94
smee-v2,MSE,385,0.007055700690984675,0.0008200667434236805,0.007080807416779905,0.005493497974629374,0.008754267035491646,t94
smee-v2,R2,385,0.9860974568095746,0.0025126369241694653,0.9858378153419617,0.9800512466083281,0.9902750748555214,t94
smee-v2,rho,385,0.9930243988994304,0.001250307207545467,0.9929074327841433,0.9902420213699973,0.9950448982380258,t94
smee-v2,RMSE,677,0.013188671689386177,0.0005444910418838312,0.013232031869883115,0.012190772666213873,0.014291349428292039,t95
smee-v2,MUE,677,0.009486973109753638,0.00034238047279061627,0.009514063306725532,0.008814564228748517,0.01020043907102802,t95
smee-v2,MSE,677,0.004826383711248901,0.0004896766859072105,0.004815758102750648,0.00387331973606891,0.005770984439978444,t95
smee-v2,R2,677,0.9979474707784988,0.0002407755782151055,0.9979208863110788,0.9974273152581925,0.998363260201618,t95
smee-v2,rho,677,0.9989732082385893,0.00012318300799611046,0.9989584789279397,0.9987088173988314,0.9991848683456163,t95
smee-v2,RMSE,244,0.014294542477106334,0.0011454841352948218,0.014252693520006816,0.012144970155167474,0.01646856872321815,t96
smee-v2,MUE,244,0.009660485883525367,0.0006678651844361453,0.009653700992043508,0.008374519096824478,0.010996150156535845,t96
smee-v2,MSE,244,0.006854836134105206,0.0007946062256133808,0.006862491192269887,0.005338741834040603,0.008398043447389451,t96
smee-v2,R2,244,0.99340606890267,0.0012594687172027984,0.9933703159319095,0.9906300974796489,0.9954992125917747,t96
smee-v2,rho,244,0.9966975814672527,0.0006258160046253298,0.9966601838239464,0.9954311656382039,0.9977981246401201,t96
smee-v2,RMSE,255,0.013288416452526522,0.0007065120539873572,0.013274745305149539,0.011900503762904177,0.01467909908587896,t97
smee-v2,MUE,255,0.01018103799982086,0.000532078693597781,0.010236234188485613,0.009230154603693839,0.011304535462776523,t97
smee-v2,MSE,255,0.004648665483264116,0.000815896900912309,0.004639681864765533,0.002950272624339282,0.006229641694298767,t97
smee-v2,R2,255,0.9984856394134366,0.00023464785220941699,0.9984543178601423,0.997965179882814,0.9988545754098184,t97
smee-v2,rho,255,0.9992425328284601,0.00012097519183062911,0.9992282996934403,0.9989492939830464,0.9994238961429188,t97
smee-v2,RMSE,13,0.026652920995815,0.00447479786902303,0.026148996993923583,0.017373467234239555,0.034670343996618704,t98
smee-v2,MUE,13,0.021757736962192707,0.0041825148968761055,0.021718764827576016,0.013983233362636098,0.030383301564634826,t98
smee-v2,MSE,13,0.02007209978209438,0.004783285290591699,0.02000688362414673,0.010799642081352253,0.029519841374931192,t98
smee-v2,R2,13,0.9813730336670718,0.012819056939107763,0.9796070328413241,0.946259247283544,0.9960901416582196,t98
smee-v2,rho,13,0.9906427376542322,0.0059733525386215635,0.9899495258445573,0.9763416886662141,0.9980542409604907,t98
smee-v2,RMSE,20,0.004310854332663836,0.0004371834407185562,0.004308545800888237,0.0034120746121995265,0.005169956709543066,t105
smee-v2,MUE,20,0.0036748858264511962,0.0004950357319343865,0.0036986616628924256,0.0027326067781739127,0.004677837300454446,t105
smee-v2,MSE,20,0.003617516422424932,0.0005343281059194437,0.003608441746035424,0.002517725400419296,0.004635781599269339,t105
smee-v2,R2,20,0.9820200835790199,0.00907066918879662,0.9809906468111449,0.9593308806479061,0.9915853787184804,t105
smee-v2,rho,20,0.9909692646994758,0.004879952924178033,0.9900257141532051,0.9777647964633951,0.9960242699767291,t105
smee-v2,RMSE,24,0.01660164813168743,0.0019397514859594827,0.016520995319452805,0.012829732309413719,0.020565011959478578,t106
smee-v2,MUE,24,0.013771412969994387,0.0019106188240423049,0.013866725762906068,0.010308345317488338,0.01761452269414822,t106
smee-v2,MSE,24,0.003938239426976922,0.003375799706623044,0.003982696948615962,-0.002958434714113787,0.010779853441598633,t106
smee-v2,R2,24,0.979366189893424,0.006216950057195546,0.9794258716778093,0.96506625511476,0.989635971491043,t106
smee-v2,rho,24,0.9896293194390635,0.0031335739658728146,0.9897220285008959,0.982307929525644,0.9946579467939387,t106
smee-v2,RMSE,409,0.012667306452754724,0.0005271119035388222,0.012684968283914702,0.011677682763252968,0.013724340255606648,t107
smee-v2,MUE,409,0.009552376259890118,0.0004175173898147051,0.00958878291312653,0.008789729485066981,0.010429250953771334,t107
smee-v2,MSE,409,0.003930645624069143,0.0006037623790175895,0.003921932428042448,0.002677204976126923,0.005088659341342299,t107
smee-v2,R2,409,0.9988622850683839,0.00012495680025889457,0.9988467243557432,0.9986019566448179,0.9990707182067528,t107
smee-v2,rho,409,0.9994309806426775,6.211246143338004e-05,0.9994211489217412,0.9992875837092366,0.9995326738627257,t107
smee-v2,RMSE,23,0.0201681940422969,0.0023561327643062645,0.020109414271796175,0.015524863460688463,0.024795011288668792,t108
smee-v2,MUE,23,0.0167938783017802,0.0023638019756860255,0.016769905295300917,0.012535670728805489,0.02147520684438988,t108
smee-v2,MSE,23,0.0065331754742837134,0.003929187025692195,0.006467514889337909,-0.0015307890304427048,0.014209645434684582,t108
smee-v2,R2,23,0.955612630062759,0.019740492161866484,0.9548155972016903,0.9108691836493011,0.9852982873729197,t108
smee-v2,rho,23,0.9775544128398986,0.009353655454290098,0.9775700550881281,0.9569259639249362,0.9925446011815648,t108
smee-v2,RMSE,409,0.012667306452754724,0.000523552297134437,0.01269921733231469,0.011671687113300236,0.013703987142627895,t110
smee-v2,MUE,409,0.009552376259890118,0.0004210793744907017,0.00958489674190608,0.008715664287610435,0.010379035141689044,t110
smee-v2,MSE,409,0.003930645624069143,0.0005857475033763909,0.003934949509302889,0.0027862988770487214,0.005078993501448161,t110
smee-v2,R2,409,0.9988622850683839,0.0001240670364304991,0.998842684862843,0.99858591999077,0.9990626411946294,t110
smee-v2,rho,409,0.9994309806426775,6.404268445000063e-05,0.9994196295301033,0.9992836523679036,0.9995297815804821,t110
smee-v2,RMSE,27,0.008959108510746737,0.0012289184984672719,0.008949193870062445,0.006562532896243022,0.01137212721397309,t166
smee-v2,MUE,27,0.0069755727476004895,0.001077746617792679,0.007052979713143371,0.0051012530461128965,0.009224895881099562,t166
smee-v2,MSE,27,0.006422339104249526,0.0012558957355436346,0.006444873518389986,0.004208564472700493,0.009009322205068214,t166
smee-v2,R2,27,0.9793042134696212,0.015083397020987136,0.9759140727138129,0.9340778374521559,0.9924834069303705,t166
smee-v2,rho,27,0.9895980059951722,0.008397673969674186,0.9876498668912986,0.9662962771216792,0.9965680943721137,t166
smee-v2,RMSE,433,0.013337198732602307,0.0006527216671113034,0.013448819365325854,0.012246303915884268,0.01474306847370299,i1
smee-v2,MUE,433,0.00992655808826144,0.00044676389725930167,0.010023891989179929,0.009180608414157285,0.010938643192531067,i1
smee-v2,MSE,433,0.0009712043354844783,0.0006469509136589009,0.0009646440479956655,-0.00032140898908920027,0.002179316186170373,i1
smee-v2,R2,433,0.9816942281081588,0.001967619130709537,0.9814135824786917,0.9773789421465845,0.985136822709178,i1
smee-v2,rho,433,0.9908048385570989,0.0010244995914626715,0.9906739628421841,0.9885778650836345,0.9925603550122167,i1
smee-v2,RMSE,418,0.012969784859319608,0.0005269366791874862,0.013019171097746363,0.012011881789954607,0.014126502627968262,i2
smee-v2,MUE,418,0.009796078712072628,0.00040372200999180125,0.009818690420978684,0.00901740560976116,0.010651905797573854,i2
smee-v2,MSE,418,0.0038571844148582173,0.0006179162776588215,0.003842127541052829,0.0026204419149090264,0.005090123105757287,i2
