FF,stat,n,mle,stderr,mean,low,high,group
Null AAQAA3-3 + OPC3,rho,34,0.9966430783947569,0.001225160485679578,0.9964121295523194,0.9935054066955425,0.9983003410482523,a11a
Null AAQAA3-3 + OPC3,RMSE,11,0.020455918294016648,0.0014379633063327129,0.020473274475274833,0.017635672377996233,0.02319028147740567,a12
Null AAQAA3-3 + OPC3,MUE,11,0.01977936420199431,0.001575962748661155,0.01973589070295801,0.01660978483028294,0.022771903823056657,a12
Null AAQAA3-3 + OPC3,MSE,11,-0.01977936420199431,0.0015529540002676263,-0.019782745582284846,-0.022785427527861148,-0.016777529583417192,a12
Null AAQAA3-3 + OPC3,R2,11,0.9957639139119989,0.0029468131286422136,0.9955424084500928,0.988648508119671,0.9991702927394188,a12
Null AAQAA3-3 + OPC3,rho,11,0.9978797091393325,0.0014137361290751827,0.9978296109866205,0.9945722295714258,0.9996578713587594,a12
Null AAQAA3-3 + OPC3,RMSE,83,0.021134557410091962,0.000953512841653315,0.021137399599074277,0.019236481316312778,0.023030539776159722,a14
Null AAQAA3-3 + OPC3,MUE,83,0.019120082707354494,0.0009932359104068435,0.019127795836769445,0.01724012424786221,0.02101282535308775,a14
Null AAQAA3-3 + OPC3,MSE,83,-0.017077251844250126,0.0013725533923542666,-0.017112867227148443,-0.01986788198970462,-0.014373705447834373,a14
Null AAQAA3-3 + OPC3,R2,83,0.9778707136102684,0.005153342677668582,0.9777264326394088,0.9667985662136676,0.9860992540008531,a14
Null AAQAA3-3 + OPC3,rho,83,0.988873456823606,0.0024664110970631873,0.9886753230730183,0.983032326678187,0.993110878805738,a14
Null AAQAA3-3 + OPC3,RMSE,418,0.017617564440043535,0.000762002122660389,0.017633625629100393,0.016161895148136186,0.019164011553931725,a15
Null AAQAA3-3 + OPC3,MUE,418,0.01302520465703239,0.0005739388899829707,0.013027221366210893,0.011914413576219463,0.014149558118666642,a15
Null AAQAA3-3 + OPC3,MSE,418,-0.00774735758846994,0.0007931480878899128,-0.007747110398370909,-0.009339923178384363,-0.006264724295855772,a15
Null AAQAA3-3 + OPC3,R2,418,0.9984594954330512,0.00016342848437404074,0.9984388997882283,0.9980696815063306,0.9987382543085251,a15
Null AAQAA3-3 + OPC3,rho,418,0.9992294508435254,8.744921001315572e-05,0.9992181602643625,0.9990298585461312,0.9993768373866886,a15
Null AAQAA3-3 + OPC3,RMSE,27,0.006852046650032508,0.0008125465799340426,0.006958454461904411,0.0053171600826324595,0.008552970934705119,a16
Null AAQAA3-3 + OPC3,MUE,27,0.005372486514267512,0.000806441403808122,0.0054600735594272035,0.003977603324535117,0.007089498746716527,a16
Null AAQAA3-3 + OPC3,MSE,27,-0.0005664954706874501,0.0013019320265937743,-0.0005521046727870671,-0.003113600478587347,0.002116405996740205,a16
Null AAQAA3-3 + OPC3,R2,27,0.9811608296176955,0.011487489986658054,0.9783423479437365,0.9494337465933814,0.9920937050422882,a16
Null AAQAA3-3 + OPC3,rho,27,0.9905356276367322,0.005944843452923872,0.9890022499143984,0.9740156108885368,0.9961785407461106,a16
Null AAQAA3-3 + OPC3,RMSE,89,0.02507517985847018,0.0035712856310311596,0.024871441345007142,0.018218182104045903,0.03173443277160063,a18
Null AAQAA3-3 + OPC3,MUE,89,0.015980080570535765,0.002033391887365138,0.01610252177705579,0.012475516376333505,0.020415247371748314,a18
Null AAQAA3-3 + OPC3,MSE,89,0.006461248439151675,0.0025819962541267,0.0066195735968787904,0.0019806043671751973,0.012049836098410278,a18
Null AAQAA3-3 + OPC3,R2,89,0.9623754601270401,0.010810224483917096,0.9623115630957625,0.9388796330398502,0.9805135383840201,a18
Null AAQAA3-3 + OPC3,rho,89,0.9810073700676467,0.005351715045744324,0.9813333547174603,0.9694095197149087,0.9906686963526665,a18
Null AAQAA3-3 + OPC3,RMSE,68,0.03719122575912171,0.0046715798976092095,0.036869797593568884,0.028415745037976527,0.04620836714793096,a19
Null AAQAA3-3 + OPC3,MUE,68,0.025789446772668312,0.0031526573140613274,0.026000246120235247,0.020271403002938358,0.032454891361781334,a19
Null AAQAA3-3 + OPC3,MSE,68,0.019237999371820125,0.003913468243708329,0.019370652222625892,0.012165897226146739,0.02743716636872744,a19
Null AAQAA3-3 + OPC3,R2,68,0.9422915326212038,0.01783119427598057,0.941487319362751,0.9009758837356074,0.9712331172237879,a19
Null AAQAA3-3 + OPC3,rho,68,0.9707170198472899,0.008804273681249022,0.9701856773013968,0.950501870337829,0.9849356586770559,a19
Null AAQAA3-3 + OPC3,RMSE,110,0.020739123251269326,0.0009567025018722593,0.020829622615917146,0.019051754765027986,0.02272686715797196,a20
Null AAQAA3-3 + OPC3,MUE,110,0.018577017047102084,0.0009013559897074063,0.018579647290922853,0.01674024662840555,0.02034807983550514,a20
Null AAQAA3-3 + OPC3,MSE,110,-0.017733175682686793,0.0010373673626440578,-0.017733248930980983,-0.019855379055267287,-0.015763568719841976,a20
Null AAQAA3-3 + OPC3,R2,110,0.9880179299838195,0.00304682739777409,0.9873995194437724,0.9807959415986844,0.9922765459025813,a20
Null AAQAA3-3 + OPC3,rho,110,0.993990910413078,0.001552968385021081,0.9937809339213365,0.9902423396708102,0.9962666318302191,a20
Null AAQAA3-3 + OPC3,RMSE,49,0.01519384004987489,0.002043420958330929,0.01502749944929297,0.011383592708463022,0.019251041675747368,a21
Null AAQAA3-3 + OPC3,MUE,49,0.01145484731412964,0.0014265614060771086,0.011440703136494066,0.008831382116543534,0.014353598211624496,a21
Null AAQAA3-3 + OPC3,MSE,49,0.0017549947133540975,0.002206029721841312,0.0017176517278882767,-0.0022458842228821204,0.006342243151240174,a21
Null AAQAA3-3 + OPC3,R2,49,0.98277698956017,0.005242556195522052,0.982551084527491,0.9717187036898286,0.9914277823148177,a21
Null AAQAA3-3 + OPC3,rho,49,0.9913510929837972,0.0027571553188402323,0.9912370529565394,0.9850764930255926,0.9957531759122284,a21
Null AAQAA3-3 + OPC3,RMSE,50,0.014782705207150278,0.0014469284948952978,0.014677916475732107,0.011883316415126119,0.01772094226867386,a22
Null AAQAA3-3 + OPC3,MUE,50,0.012027475377012598,0.001203366161341737,0.012035143562110901,0.009711357541404064,0.014483066263887465,a22
Null AAQAA3-3 + OPC3,MSE,50,-0.003246800081205039,0.0020024805446138593,-0.0032791270689847066,-0.007065230465603874,0.0007196505522294316,a22
Null AAQAA3-3 + OPC3,R2,50,0.8909966825948842,0.02928758487064109,0.8921281400061485,0.8251107802955815,0.9378657580058237,a22
Null AAQAA3-3 + OPC3,rho,50,0.9439262061172389,0.015043503728470329,0.9448502737505762,0.9118246042479611,0.9679329661905992,a22
Null AAQAA3-3 + OPC3,RMSE,656,0.01655657203572937,0.0005898025037316598,0.016563683451581837,0.015504778765867972,0.01773755686555918,a28
Null AAQAA3-3 + OPC3,MUE,656,0.01262209819574564,0.00041229092423418094,0.012628537830933165,0.011832907401974704,0.013452275907889312,a28
Null AAQAA3-3 + OPC3,MSE,656,-0.0072681699347747365,0.0005611857075916834,-0.007283491478558659,-0.008387869214324963,-0.006169281505775916,a28
Null AAQAA3-3 + OPC3,R2,656,0.9977021852933335,0.0002595367784347291,0.9976751363360838,0.9970884649509978,0.9981330711954769,a28
Null AAQAA3-3 + OPC3,rho,656,0.9988504318932504,0.00012912015471043788,0.998834054397712,0.9985684706253661,0.9990622450263326,a28
Null AAQAA3-3 + OPC3,RMSE,456,0.01856152375366474,0.0010397872445091817,0.01864141517833674,0.01665528795474834,0.020675596150432483,a28a
Null AAQAA3-3 + OPC3,MUE,456,0.013664302138231629,0.0006136640916977736,0.013797985926230008,0.012572610949108703,0.014978842707293251,a28a
Null AAQAA3-3 + OPC3,MSE,456,-0.004937111059036918,0.0008682682531868987,-0.00493139013903846,-0.0066314500956093266,-0.003165996883918986,a28a
Null AAQAA3-3 + OPC3,R2,456,0.9825820499945688,0.0025595548505464804,0.9823688105497318,0.9766578212873969,0.9868003594585975,a28a
Null AAQAA3-3 + OPC3,rho,456,0.9912527679631316,0.0013265873313750222,0.991078234595428,0.9882429519948228,0.9934225623428408,a28a
Null AAQAA3-3 + OPC3,RMSE,108,0.020718504745861524,0.0008922754160744034,0.020663255199048238,0.018847082821916234,0.022372319178592764,a41
Null AAQAA3-3 + OPC3,MUE,108,0.01859239930938998,0.0008701481059497394,0.018630455017559385,0.016952293340875512,0.020326921494370678,a41
Null AAQAA3-3 + OPC3,MSE,108,-0.015437222867410769,0.0013605574216969246,-0.01550777128621158,-0.01818710899890265,-0.012935986367832423,a41
Null AAQAA3-3 + OPC3,R2,108,0.9832236240083475,0.0037022827825694406,0.9829242388267514,0.9754332921898934,0.9895012324175456,a41
Null AAQAA3-3 + OPC3,rho,108,0.9915763329206425,0.0017810885751151043,0.9914393675227204,0.9877140239959273,0.9943559101634943,a41
Null AAQAA3-3 + OPC3,RMSE,48,0.020489835767307178,0.0009044546986710278,0.020508720439714793,0.018654822289831386,0.022201532070486495,a18a
Null AAQAA3-3 + OPC3,MUE,48,0.019322755434313308,0.0009794451267020937,0.019322933477031647,0.01740838525652588,0.021255815108033444,a18a
Null AAQAA3-3 + OPC3,MSE,48,-0.01787528830093697,0.001484076774197688,-0.017957998306960148,-0.02069610806759574,-0.015071249204959112,a18a
Null AAQAA3-3 + OPC3,R2,48,0.9842826286855944,0.006286167879921453,0.9832756780970192,0.9693531762004306,0.9936223729945127,a18a
Null AAQAA3-3 + OPC3,rho,48,0.992110189790224,0.003303586937984028,0.991616460658826,0.9841550970918238,0.9967098601295843,a18a
Null AAQAA3-3 + OPC3,RMSE,859,0.020578834098968206,0.0008200745249926643,0.020602019851654527,0.019102739937107704,0.022213297958015986,t1
Null AAQAA3-3 + OPC3,MUE,859,0.015372477416879431,0.00047548662749178077,0.015395617413649542,0.014508905563011393,0.01641244029260375,t1
Null AAQAA3-3 + OPC3,MSE,859,-0.009523254474050093,0.0006075959784874064,-0.009528685146460696,-0.010841189317856935,-0.008281808197730908,t1
Null AAQAA3-3 + OPC3,R2,859,0.9943082382663917,0.0008381791750496363,0.9942972170725102,0.9925306738469784,0.9957248175443272,t1
Null AAQAA3-3 + OPC3,rho,859,0.9971500580486329,0.0004406786373703511,0.9971211599517549,0.996147714409544,0.9979082252153734,t1
Null AAQAA3-3 + OPC3,RMSE,658,0.01687504178665379,0.0005343601179898568,0.016968977081104654,0.015914120997821742,0.017958895380051514,t2
Null AAQAA3-3 + OPC3,MUE,658,0.013635198515628904,0.0003982484174110772,0.013652693537750215,0.012921547992591672,0.014407540234617114,t2
Null AAQAA3-3 + OPC3,MSE,658,-0.01050352642917282,0.0005249875657795133,-0.010514314203056646,-0.011541408751093805,-0.00951353726319097,t2
Null AAQAA3-3 + OPC3,R2,658,0.9971367342221076,0.00035611804168957757,0.997063993438519,0.9962623478443084,0.9976609990872226,t2
Null AAQAA3-3 + OPC3,rho,658,0.9985673408549409,0.00017930601742616883,0.9985233585767693,0.9981336912532568,0.9988206069825515,t2
Null AAQAA3-3 + OPC3,RMSE,1106,0.01913696954485654,0.0007079138922112868,0.019217641542463186,0.017885486689668786,0.020742214434275742,t3
Null AAQAA3-3 + OPC3,MUE,1106,0.014350345517613937,0.0003788714214020123,0.014443933314604846,0.01373957593190213,0.0151957316213344,t3
Null AAQAA3-3 + OPC3,MSE,1106,-0.007978405333474983,0.0005188377323527687,-0.007954440292711655,-0.008950259511944668,-0.0068831382998724155,t3
Null AAQAA3-3 + OPC3,R2,1106,0.9947409423061853,0.000696239567713669,0.9946048329842633,0.993056194340925,0.9958593766341127,t3
Null AAQAA3-3 + OPC3,rho,1106,0.9973670048212872,0.0003547919498716945,0.9973320464063256,0.9965239710566844,0.9979367829741834,t3
Null AAQAA3-3 + OPC3,RMSE,889,0.017847449470289635,0.00056895129425156,0.01793073829410329,0.016887845271227546,0.019130526512164677,t4
Null AAQAA3-3 + OPC3,MUE,889,0.014073766019866046,0.00037623819219850953,0.014097974945875592,0.013356330448277833,0.014847655486554137,t4
Null AAQAA3-3 + OPC3,MSE,889,-0.009159444094172721,0.0005154976475157183,-0.009169690126838465,-0.010201553924664786,-0.008121782612358526,t4
Null AAQAA3-3 + OPC3,R2,889,0.9960299546638056,0.0005045465183664633,0.9959692980991336,0.9949022420221164,0.9968796146551037,t4
Null AAQAA3-3 + OPC3,rho,889,0.9980130032538691,0.00024062623654985433,0.9979686684012863,0.997446869132759,0.9983802242975679,t4
Null AAQAA3-3 + OPC3,RMSE,101,0.013325910640096,0.0009388552262582344,0.013315975146958297,0.011442512686927397,0.015208641870897505,t5
Null AAQAA3-3 + OPC3,MUE,101,0.01056824265164868,0.0008042523659955146,0.010649426097818836,0.00915598319181587,0.012275080802070187,t5
Null AAQAA3-3 + OPC3,MSE,101,-0.007758723944404663,0.001058147487180861,-0.007756735720329043,-0.009803057404413564,-0.0056210714418903265,t5
Null AAQAA3-3 + OPC3,R2,101,0.9945524540623283,0.0011557918862850516,0.9944862160248952,0.9920746908259426,0.9964409447045871,t5
Null AAQAA3-3 + OPC3,rho,101,0.9972725074232862,0.0005919383629009075,0.9972265472159734,0.9959030996871506,0.9982159814341662,t5
Null AAQAA3-3 + OPC3,RMSE,20,0.027294680846329886,0.003920711943145783,0.02710616871330893,0.019704233003763397,0.03485126741914207,t6
Null AAQAA3-3 + OPC3,MUE,20,0.0225885727156651,0.0034389463682722257,0.022731352520155908,0.016257137656621512,0.029677083037976587,t6
Null AAQAA3-3 + OPC3,MSE,20,-0.016781747676573987,0.004802555082462166,-0.016608518850407754,-0.025518540438319047,-0.006985565129643578,t6
Null AAQAA3-3 + OPC3,R2,20,0.9924384573874498,0.0049027469052281385,0.9920092720738856,0.9807119092212527,0.9989620469492828,t6
Null AAQAA3-3 + OPC3,rho,20,0.9962120544278966,0.002885241613032785,0.995885329699189,0.9889244283714435,0.9994806319253883,t6
Null AAQAA3-3 + OPC3,RMSE,49,0.0215819694675837,0.001757338105819238,0.021524638584765086,0.018106901376254148,0.025083419927144333,t7
Null AAQAA3-3 + OPC3,MUE,49,0.018092550487271843,0.00168314131012374,0.01800659474893529,0.014620116900871439,0.021362521331449672,t7
Null AAQAA3-3 + OPC3,MSE,49,-0.017135634687115604,0.0020340398363374304,-0.017065505065137734,-0.02102026845723556,-0.01305661162924998,t7
Null AAQAA3-3 + OPC3,R2,49,0.9878490464879474,0.0045482126312061805,0.9874902320079803,0.9778276660732949,0.9949291483591188,t7
Null AAQAA3-3 + OPC3,rho,49,0.9939059545489944,0.0022747473025547427,0.9937123047369683,0.9884046156515015,0.9972012162620342,t7
Null AAQAA3-3 + OPC3,RMSE,43,0.02877912458446281,0.003317884373701259,0.028536647136443657,0.0220808906501238,0.035238220650296255,t8
Null AAQAA3-3 + OPC3,MUE,43,0.023018050664094722,0.002637179910619374,0.0227966327419098,0.017897702307011775,0.028164638423564665,t8
Null AAQAA3-3 + OPC3,MSE,43,-0.02110945583417474,0.0030182166734974486,-0.021106560041880756,-0.02703655235699197,-0.0151273793743008,t8
Null AAQAA3-3 + OPC3,R2,43,0.9991468437837002,0.00021971152215148433,0.9991368995400798,0.9987062343394735,0.9995353064543486,t8
Null AAQAA3-3 + OPC3,rho,43,0.999573330868576,0.00011135011079070663,0.9995716585696588,0.9993405796592715,0.9997702722978941,t8
Null AAQAA3-3 + OPC3,RMSE,738,0.016424707622842313,0.0006502995175395002,0.016507831080752367,0.015299299717170634,0.017767645363958844,t9
Null AAQAA3-3 + OPC3,MUE,738,0.01244573584173223,0.00038517728897188294,0.012519411078039973,0.011796354957836134,0.013282892758288931,t9
Null AAQAA3-3 + OPC3,MSE,738,-0.0056285833877669,0.0005736800578064236,-0.005660647442796286,-0.00676106772028989,-0.004524480136182346,t9
Null AAQAA3-3 + OPC3,R2,738,0.9947140677700009,0.0007205278135622397,0.9946398650800345,0.9930712654212988,0.9958142597957264,t9
Null AAQAA3-3 + OPC3,rho,738,0.9973535319885329,0.00036729139107959433,0.9972921101408582,0.9965002551402572,0.9979579947707564,t9
Null AAQAA3-3 + OPC3,RMSE,19,0.03839780824589551,0.003671450076812198,0.0379902950603191,0.030794011247818692,0.044723699372177406,t10
Null AAQAA3-3 + OPC3,MUE,19,0.03494168786567542,0.0035993037896927304,0.03489970398786566,0.027997668694291655,0.04180537254029554,t10
Null AAQAA3-3 + OPC3,MSE,19,-0.03494168786567542,0.0036740661629492428,-0.03480677987238686,-0.04210521126580428,-0.02777479107927751,t10
Null AAQAA3-3 + OPC3,R2,19,0.9975744975645067,0.0009128652012063034,0.9975540193388622,0.9954692301634884,0.99906687484959,t10
Null AAQAA3-3 + OPC3,rho,19,0.9987865125063047,0.0004613043141990189,0.9987984918791927,0.9978219332541547,0.9995633081202989,t10
Null AAQAA3-3 + OPC3,RMSE,181,0.01734520201373613,0.000747735819402389,0.017364296500914627,0.015926430375539466,0.018874138360832172,t11
Null AAQAA3-3 + OPC3,MUE,181,0.014643156319350837,0.0006931812892170884,0.014649005626758117,0.013288383423870277,0.016068333816715005,t11
Null AAQAA3-3 + OPC3,MSE,181,-0.012261042438145669,0.000873166404189437,-0.01226072893971554,-0.014026668461237677,-0.010526788902673676,t11
Null AAQAA3-3 + OPC3,R2,181,0.9856840596645735,0.001781042103987019,0.9855776300581677,0.9818407766726821,0.9888305826062671,t11
Null AAQAA3-3 + OPC3,rho,181,0.9928162265316638,0.0009113056793007861,0.9927308985709828,0.9907395746485985,0.9943882308400693,t11
Null AAQAA3-3 + OPC3,RMSE,126,0.030164204572922612,0.0016341324670377645,0.03025238950446309,0.02699501071906261,0.033526023299669375,t12
Null AAQAA3-3 + OPC3,MUE,126,0.025046159665224475,0.0015361672775165039,0.02509623326381924,0.022406424590072475,0.02825788295210461,t12
Null AAQAA3-3 + OPC3,MSE,126,-0.023625903726112264,0.0016105230851948195,-0.023742268270752213,-0.02684168461731004,-0.020351532214394567,t12
Null AAQAA3-3 + OPC3,R2,126,0.9981594234226402,0.000360679791003467,0.9981173009105231,0.9973113275858893,0.9987315131417439,t12
Null AAQAA3-3 + OPC3,rho,126,0.9990792878558943,0.0001845695181298225,0.9990577973599054,0.9986648347870952,0.999367100636502,t12
Null AAQAA3-3 + OPC3,RMSE,480,0.01843227301016366,0.0006540312322288401,0.01841677083295935,0.017099904905101142,0.01964583529469153,t17
Null AAQAA3-3 + OPC3,MUE,480,0.014615877087703299,0.0005145840684410294,0.014641377538458402,0.0137089224082643,0.015672633427140505,t17
Null AAQAA3-3 + OPC3,MSE,480,-0.0114514454453555,0.0006607576494406126,-0.011460190345806339,-0.012749528574932618,-0.010121002360404115,t17
Null AAQAA3-3 + OPC3,R2,480,0.997158093966809,0.00038129755733027514,0.9971022177925613,0.9962792751255413,0.9977722944529458,t17
Null AAQAA3-3 + OPC3,rho,480,0.9985780359925849,0.00019141701793796775,0.9985530944376657,0.9981319322436424,0.9988802963952884,t17
Null AAQAA3-3 + OPC3,RMSE,138,0.012911698253277482,0.0007467902179792865,0.013018577051331895,0.011687951656255788,0.014681190922031191,t17a
Null AAQAA3-3 + OPC3,MUE,138,0.011055503658890442,0.0005731197554570138,0.011081361598108845,0.010008994924213628,0.012187277277071114,t17a
Null AAQAA3-3 + OPC3,MSE,138,-0.007878292108791969,0.0008835008587411185,-0.007850695347272655,-0.009605202769826932,-0.006203029697172733,t17a
Null AAQAA3-3 + OPC3,R2,138,0.9878675022918675,0.002468914599768913,0.9874661723211163,0.981944803883329,0.9919460162444147,t17a
Null AAQAA3-3 + OPC3,rho,138,0.9939152389876456,0.0012634075628802828,0.9936564991589446,0.990921982571483,0.9957284641269138,t17a
Null AAQAA3-3 + OPC3,RMSE,331,0.01830644375970493,0.0006732005849474962,0.018334974759465907,0.017045909144450692,0.019701915868924245,t18
Null AAQAA3-3 + OPC3,MUE,331,0.015000686323513158,0.0005845168909383551,0.015023413717549847,0.01391319965717282,0.016217114166813058,t18
Null AAQAA3-3 + OPC3,MSE,331,-0.01233545257035759,0.0007390599469829359,-0.01235552903689145,-0.01379536293160589,-0.010859360368638655,t18
Null AAQAA3-3 + OPC3,R2,331,0.997163712081655,0.00045165264934072564,0.9971210228887534,0.9960790803316407,0.9978817346195774,t18
Null AAQAA3-3 + OPC3,rho,331,0.9985808490461121,0.0002242832172379397,0.9985490211095968,0.9980712906059336,0.9989241906292714,t18
Null AAQAA3-3 + OPC3,RMSE,448,0.018123569508373773,0.0006824184111115391,0.01817457554245152,0.016878307434346953,0.019533308398088006,t19
Null AAQAA3-3 + OPC3,MUE,448,0.014287067583650013,0.000526942579152135,0.014308892860159949,0.013294204009654881,0.015350605343629739,t19
Null AAQAA3-3 + OPC3,MSE,448,-0.011057465368357023,0.0006735764555334528,-0.011056861426751496,-0.01232622131725043,-0.009729196571467863,t19
Null AAQAA3-3 + OPC3,R2,448,0.9974394139642785,0.00034581712385241514,0.997385986453705,0.9966592790825982,0.9979794638788002,t19
Null AAQAA3-3 + OPC3,rho,448,0.9987188863560561,0.0001736707343743101,0.9986934035807745,0.9983319048176398,0.9989939997781282,t19
Null AAQAA3-3 + OPC3,RMSE,13,0.020015215712903524,0.0012846130323927757,0.019919551367752978,0.01718321345611912,0.02240682083814842,t20
Null AAQAA3-3 + OPC3,MUE,13,0.019400265462363772,0.0013493108956148343,0.019418005840249806,0.016845036633588564,0.02213484956501987,t20
Null AAQAA3-3 + OPC3,MSE,13,-0.019400265462363772,0.0013203491856627898,-0.01938040146561565,-0.02185734823058283,-0.016880942320579913,t20
Null AAQAA3-3 + OPC3,R2,13,0.9984172799162976,0.0017666302688232943,0.9979025905153827,0.9929571984610032,0.9997108751268086,t20
Null AAQAA3-3 + OPC3,rho,13,0.9992083265847506,0.0009269994214528293,0.9989108605224074,0.996284963639671,0.999855641331714,t20
Null AAQAA3-3 + OPC3,RMSE,34,0.02201049997813473,0.0008254633088808985,0.02204888654234908,0.020344802248247987,0.0236033777560152,t23
Null AAQAA3-3 + OPC3,MUE,34,0.021509372346095464,0.0008078513759854489,0.021504216233647205,0.019873948992890408,0.02299444831081304,t23
Null AAQAA3-3 + OPC3,MSE,34,-0.021509372346095464,0.0008352568210557156,-0.021491411375585415,-0.02314313305412699,-0.019853355212457013,t23
Null AAQAA3-3 + OPC3,R2,34,0.9968968908327852,0.001114660103218563,0.9967166518553634,0.9942024419244587,0.9983930453644081,t23
Null AAQAA3-3 + OPC3,rho,34,0.9984472398844045,0.0005358475080758716,0.9983254385424668,0.9970169387040909,0.9991351574177137,t23
Null AAQAA3-3 + OPC3,RMSE,234,0.013808997209314468,0.0007144434244119487,0.013896279055780088,0.012593956416099008,0.01536551917269935,t44
Null AAQAA3-3 + OPC3,MUE,234,0.0115424382746924,0.0005058999164920866,0.011591169945637273,0.010604580931450886,0.012586405372960673,t44
Null AAQAA3-3 + OPC3,MSE,234,-0.007464333021296194,0.0007698189546394016,-0.007467862419679947,-0.008933057098515934,-0.005907285913585873,t44
Null AAQAA3-3 + OPC3,R2,234,0.9839780929340015,0.0029528056801258794,0.9835857304425545,0.9771102165604276,0.9887251453307306,t44
Null AAQAA3-3 + OPC3,rho,234,0.9919566991224976,0.0014236580484393933,0.9917619598473691,0.988593294262044,0.9941862484870306,t44
Null AAQAA3-3 + OPC3,RMSE,27,0.018143670678562453,0.0013360659566454029,0.018035400943491965,0.01538217145073362,0.02065678278697807,t45
Null AAQAA3-3 + OPC3,MUE,27,0.01660655748483415,0.0013999105649700743,0.016578751946373708,0.013901470166926428,0.01940221511738432,t45
Null AAQAA3-3 + OPC3,MSE,27,-0.014033282581053996,0.0022596995909427505,-0.014008705705433493,-0.018048881886440406,-0.009087513369181392,t45
Null AAQAA3-3 + OPC3,R2,27,0.9938803630509092,0.0023319793779205135,0.993774741871174,0.9881128935087405,0.9973114519493882,t45
Null AAQAA3-3 + OPC3,rho,27,0.9969354859021263,0.0011627815600797006,0.9968357758350884,0.9942173468612765,0.9987209692508564,t45
Null AAQAA3-3 + OPC3,RMSE,112,0.030021991882513494,0.003670686353737575,0.029895934548556213,0.022694359766577802,0.0375358861254903,t51
Null AAQAA3-3 + OPC3,MUE,112,0.019341228113013555,0.0021954183517023025,0.019306845793108287,0.015298357345315023,0.024255707155622776,t51
Null AAQAA3-3 + OPC3,MSE,112,0.011434007976620506,0.0026799741908482113,0.011434907970271415,0.006493435076632692,0.017116139602729046,t51
Null AAQAA3-3 + OPC3,R2,112,0.9441533996156665,0.013962730711906395,0.9442664443030729,0.913522893131141,0.969265104727352,t51
Null AAQAA3-3 + OPC3,rho,112,0.9716755629404636,0.006834844051631825,0.9716133269761258,0.9569376367259893,0.983471497970217,t51
Null AAQAA3-3 + OPC3,RMSE,89,0.02507517985847018,0.0034575657423843065,0.024897305012739034,0.018530867291930438,0.03176492704219014,t58a
Null AAQAA3-3 + OPC3,MUE,89,0.015980080570535765,0.002073124321058926,0.016054489966674204,0.01249259238644699,0.02029969689873717,t58a
Null AAQAA3-3 + OPC3,MSE,89,0.006461248439151675,0.0026034122155849495,0.006398779868635792,0.0017195615322883869,0.011694397437235268,t58a
Null AAQAA3-3 + OPC3,R2,89,0.9623754601270401,0.010680946017318579,0.9622056854138424,0.9392798714261015,0.9799760778270952,t58a
Null AAQAA3-3 + OPC3,rho,89,0.9810073700676467,0.0053763115366878104,0.9807260912639794,0.9691460389868083,0.989781045768537,t58a
Null AAQAA3-3 + OPC3,RMSE,110,0.020739123251269326,0.0008995970553780745,0.020803110584080065,0.019082344636397235,0.022667686837487575,t64
Null AAQAA3-3 + OPC3,MUE,110,0.018577017047102084,0.0008633130009196699,0.018574293046170188,0.01689902999700036,0.020294765621127742,t64
Null AAQAA3-3 + OPC3,MSE,110,-0.017733175682686793,0.0010230290313585498,-0.01767865024375744,-0.019692808857682428,-0.015641579950237586,t64
Null AAQAA3-3 + OPC3,R2,110,0.9880179299838195,0.0030682103705959945,0.9876160766041115,0.9807203546268901,0.9924009902075666,t64
Null AAQAA3-3 + OPC3,rho,110,0.993990910413078,0.00156685018233277,0.9936868348809399,0.9897834864325636,0.9961266010196619,t64
Null AAQAA3-3 + OPC3,RMSE,34,0.02201049997813473,0.0007897618059338491,0.021983026497045508,0.020383573237094253,0.023510184805903816,t67
Null AAQAA3-3 + OPC3,MUE,34,0.021509372346095464,0.0008457881694312064,0.021524052397904534,0.019847482653776945,0.02309535909233153,t67
Null AAQAA3-3 + OPC3,MSE,34,-0.021509372346095464,0.0008107070428199631,-0.02150377107726242,-0.02307258551612102,-0.019950335728093016,t67
Null AAQAA3-3 + OPC3,R2,34,0.9968968908327852,0.00101699184918572,0.9967366480547163,0.9944087338325172,0.9982795667118975,t67
Null AAQAA3-3 + OPC3,rho,34,0.9984472398844045,0.0005397740649550035,0.9983446115570872,0.9970474903985893,0.9991551038725541,t67
Null AAQAA3-3 + OPC3,RMSE,16,0.02607603127791745,0.0029294472163244535,0.02618312260183372,0.020233566496675164,0.031601520130628016,t71
Null AAQAA3-3 + OPC3,MUE,16,0.022650027139092373,0.0033107719748877327,0.022752218840397645,0.01606316018318117,0.02950270215184749,t71
Null AAQAA3-3 + OPC3,MSE,16,-0.020156476672538427,0.004107277507432876,-0.02003038924738378,-0.02736743219211453,-0.011769270051954203,t71
Null AAQAA3-3 + OPC3,R2,16,0.9899346554427326,0.003582062186805841,0.9903156366640312,0.9825643765105492,0.9965237577230984,t71
Null AAQAA3-3 + OPC3,rho,16,0.9949545996892182,0.0018264250257825506,0.9952078727598855,0.9912450995835727,0.9983643846828038,t71
Null AAQAA3-3 + OPC3,RMSE,16,0.02607603127791745,0.0029222887047617146,0.025876476414902122,0.019505167646875998,0.031417735689270095,t72
Null AAQAA3-3 + OPC3,MUE,16,0.022650027139092373,0.003117788681811727,0.022659380385005614,0.016218997718856154,0.028632628291124188,t72
