FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,MUE,16,0.008545942695260343,0.001487778412856072,0.008612189396315797,0.005885707807089247,0.011650649280259856,Secondary Mixed Amine
Sage 2.2.1 + AshGC,MSE,16,-0.007371844531752998,0.0019472849608837062,-0.007390916031908269,-0.011045583385170879,-0.0033778406569927102,Secondary Mixed Amine
Sage 2.2.1 + AshGC,R2,16,0.9939089588253128,0.003994320008648918,0.9928563836788297,0.9821705823625053,0.9977476098258714,Secondary Mixed Amine
Sage 2.2.1 + AshGC,rho,16,0.9969498276369342,0.0019345790004937627,0.9964014555061266,0.9910772442539989,0.9987675248210413,Secondary Mixed Amine
Sage 2.2.1 + AshGC,RMSE,14,0.013029598088829098,0.003257687878535423,0.012887648926774542,0.007420778722382284,0.01956490823612068,Tertiary Alcohol
Sage 2.2.1 + AshGC,MUE,14,0.01003044297274611,0.00238021224644884,0.010087470772491874,0.005989796466190752,0.015456492670005309,Tertiary Alcohol
Sage 2.2.1 + AshGC,MSE,14,0.007919643903257842,0.00286509406074226,0.008043978035985985,0.002572272350330259,0.013871434305859076,Tertiary Alcohol
Sage 2.2.1 + AshGC,R2,14,0.977092563677614,0.11050841956115381,0.9515396853907038,0.657872944901804,0.996176832943048,Tertiary Alcohol
Sage 2.2.1 + AshGC,rho,14,0.9884799257838338,0.06650358621947151,0.9743391872572145,0.8381022757087003,0.9980206311410957,Tertiary Alcohol
Sage 2.2.1 + AshGC,RMSE,48,0.01568383031899585,0.0018467854163175688,0.015641895520208567,0.01216164427497309,0.01939803445486084,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,MUE,48,0.01211108560743007,0.0014856471974113844,0.012184990714384013,0.009347099713407579,0.015214841224311921,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,MSE,48,-0.0014290656377502,0.00232988401245287,-0.0014828249753282073,-0.005952363057480208,0.003359400518076143,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,R2,48,0.9746968733893348,0.009465435711276006,0.97345727580894,0.9496149203725731,0.9877701541808543,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,rho,48,0.987267376848509,0.004849196851237562,0.9868083188162748,0.9752160712212229,0.9938677813931507,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,RMSE,48,0.01568383031899585,0.0018498792079644567,0.01575840879064392,0.012349888620406412,0.019411833641600814,Tertiary Amine
Sage 2.2.1 + AshGC,MUE,48,0.01211108560743007,0.0014081130507225363,0.012070499884672351,0.009476901122074994,0.01501779661294471,Tertiary Amine
Sage 2.2.1 + AshGC,MSE,48,-0.0014290656377502,0.002217329133535343,-0.0014987272280624787,-0.005801567994471441,0.002797067466942143,Tertiary Amine
Sage 2.2.1 + AshGC,R2,48,0.9746968733893348,0.009018526370388618,0.9740875318968436,0.9543953506750174,0.9883101460310261,Tertiary Amine
Sage 2.2.1 + AshGC,rho,48,0.987267376848509,0.004556298024355528,0.9868926447797973,0.9764078797972268,0.9936596530826504,Tertiary Amine
Sage 2.2.1 + AshGC,RMSE,1121,0.019126446531982845,0.0006685556517424891,0.0191801055623645,0.01789461258195922,0.020570738876654664,b1
Sage 2.2.1 + AshGC,MUE,1121,0.014348769074371093,0.00037934127289355866,0.014410245762903088,0.01369651240619654,0.015202766944970308,b1
Sage 2.2.1 + AshGC,MSE,1121,-0.008302546844039473,0.0005359636399967926,-0.008291562133521982,-0.009283975026188142,-0.007252019253864258,b1
Sage 2.2.1 + AshGC,R2,1121,0.9949000447094545,0.0006685771232536732,0.994820015563028,0.9933293378181299,0.9960105991228692,b1
Sage 2.2.1 + AshGC,rho,1121,0.9974467628447418,0.0003292178643382926,0.9974019727989036,0.9967077310070761,0.9980139824252829,b1
Sage 2.2.1 + AshGC,RMSE,167,0.01627803340826222,0.0008692070523675953,0.016319969604982228,0.014694545141720132,0.017968717530171045,b2
Sage 2.2.1 + AshGC,MUE,167,0.013548828835706546,0.0007098322105335785,0.013567864429806082,0.012209191343032428,0.015069919440023302,b2
Sage 2.2.1 + AshGC,MSE,167,-0.011316052946965685,0.0008696758120025859,-0.011317924816251936,-0.013016211780210713,-0.009594304432767185,b2
Sage 2.2.1 + AshGC,R2,167,0.9862178417841733,0.002334380339490008,0.986008465720873,0.9812358578353282,0.9902572901979347,b2
Sage 2.2.1 + AshGC,rho,167,0.9930850123650912,0.0011712362769061477,0.9929382635287552,0.9904787186346595,0.995030701141909,b2
Sage 2.2.1 + AshGC,RMSE,452,0.017824406143456897,0.0006383164801618448,0.017813296707464503,0.01666253591044651,0.01915931018816811,b3
Sage 2.2.1 + AshGC,MUE,452,0.014145295488500749,0.0004940726068929185,0.014171395141580336,0.013163984462491972,0.015145071254669636,b3
Sage 2.2.1 + AshGC,MSE,452,-0.011343664424198693,0.0006320201971090907,-0.011330587304313489,-0.012556647123864988,-0.010072548150954024,b3
Sage 2.2.1 + AshGC,R2,452,0.9975941686603318,0.00034223375612532305,0.9975407481400758,0.996807597472728,0.9981482511160429,b3
Sage 2.2.1 + AshGC,rho,452,0.9987963599554882,0.00017136433970013415,0.998767901942436,0.9984132319627474,0.9990763412496525,b3
Sage 2.2.1 + AshGC,RMSE,19,0.016120116005451886,0.0019159354498424598,0.016154622633783665,0.012452726091279448,0.01983624042684479,b4
Sage 2.2.1 + AshGC,MUE,19,0.014003673912636438,0.0019221766445662518,0.014045633047725334,0.010273335096358515,0.017783808011224735,b4
Sage 2.2.1 + AshGC,MSE,19,-0.010001592307984405,0.002977117144187367,-0.009902088269352445,-0.015799370080588633,-0.0039085448427701045,b4
Sage 2.2.1 + AshGC,R2,19,0.9648708521225936,0.016711567731336547,0.9619931624648171,0.9231324207963995,0.984554913657637,b4
Sage 2.2.1 + AshGC,rho,19,0.9822783984810993,0.00905329441611573,0.9805401239786298,0.9577882040125053,0.992395636750169,b4
Sage 2.2.1 + AshGC,RMSE,234,0.014656015177711005,0.0006456090475689497,0.014750545766985507,0.013570666849689368,0.01606308882234258,b5
Sage 2.2.1 + AshGC,MUE,234,0.012398376133023678,0.0005303698184137504,0.012450366238358218,0.011428842628027631,0.013548802653525583,b5
Sage 2.2.1 + AshGC,MSE,234,-0.009035901615305526,0.0007652292374311917,-0.009048462840376298,-0.01051009966990685,-0.00746773078355108,b5
Sage 2.2.1 + AshGC,R2,234,0.983831417422104,0.0028836097131828783,0.9833561727472231,0.9772551777949724,0.9884872389067558,b5
Sage 2.2.1 + AshGC,rho,234,0.9918827639505096,0.0014451449881239665,0.9916598793850926,0.9886818470162345,0.9942046536197796,b5
Sage 2.2.1 + AshGC,RMSE,27,0.018325361176492957,0.0013103093307724083,0.0182810529112111,0.015756415465546604,0.020825292578778833,b6
Sage 2.2.1 + AshGC,MUE,27,0.01672473743595708,0.0014458662413578435,0.016733191033525222,0.013936382678963228,0.019544715391619154,b6
Sage 2.2.1 + AshGC,MSE,27,-0.014198228921483385,0.0022742530784837355,-0.014221182730822342,-0.018344542912842068,-0.00950269349645235,b6
Sage 2.2.1 + AshGC,R2,27,0.9924098472126146,0.002761894600749257,0.9922785605628127,0.986237695013862,0.996760116509685,b6
Sage 2.2.1 + AshGC,rho,27,0.9961976948440576,0.0013782841380260058,0.9961793000871314,0.9926696194610138,0.99823858938496,b6
Sage 2.2.1 + AshGC,RMSE,148,0.02766733410906326,0.002832200402247092,0.02762338754146751,0.022385417711163258,0.033871905948744147,b7
Sage 2.2.1 + AshGC,MUE,148,0.01859119961608117,0.0016443272822707767,0.01858680049478119,0.015528303142396529,0.02207262241240092,b7
Sage 2.2.1 + AshGC,MSE,148,0.0029729872717585448,0.002270144457007079,0.003025937382163684,-0.0010003899186670322,0.007507220344517157,b7
Sage 2.2.1 + AshGC,R2,148,0.9307883764151674,0.013966746842421489,0.9314337569374695,0.9017544868712497,0.9556754441691123,b7
Sage 2.2.1 + AshGC,rho,148,0.9647737436389779,0.007338284797824917,0.9648498054822685,0.9501199559319775,0.9778571005614052,b7
Sage 2.2.1 + AshGC,RMSE,53,0.01498700320149741,0.0017642512081853167,0.014894981529516191,0.011764008343735114,0.018597924956206643,b8
Sage 2.2.1 + AshGC,MUE,53,0.011670273566542395,0.0013000747681626678,0.011724713263149977,0.009406825432622367,0.014277849632638905,b8
Sage 2.2.1 + AshGC,MSE,53,-0.0018569734456909274,0.002065338310509098,-0.0017654236905940014,-0.005780545866520711,0.002282878981521985,b8
Sage 2.2.1 + AshGC,R2,53,0.9684098277946213,0.010204351692870792,0.9682316566349652,0.94500723214052,0.984959347535321,b8
Sage 2.2.1 + AshGC,rho,53,0.9840781614255147,0.0055269168368154795,0.9835223658032994,0.9703089629889216,0.9920244934659066,b8
Sage 2.2.1 + AshGC,RMSE,90,0.02192377066201306,0.0009130080921421221,0.021931491012403725,0.020187755282441402,0.023782539506651625,b9
Sage 2.2.1 + AshGC,MUE,90,0.020346026674525876,0.0008874723056219179,0.020283781712328898,0.018606183927872923,0.022081130681236436,b9
Sage 2.2.1 + AshGC,MSE,90,-0.019683498133760066,0.0010207691029248823,-0.01967719620282324,-0.021586919284630843,-0.01761423481355658,b9
Sage 2.2.1 + AshGC,R2,90,0.9909165942596113,0.0027423812583317535,0.9904681528489269,0.9842552757945395,0.9945833696089691,b9
Sage 2.2.1 + AshGC,rho,90,0.9954479364887007,0.0013100524912666746,0.9952745807425969,0.992124502502812,0.9973286537843996,b9
Sage 2.2.1 + AshGC,RMSE,90,0.02192377066201306,0.0009795176318427383,0.021933485468994214,0.020309158543359483,0.02402308493509505,b10
Sage 2.2.1 + AshGC,MUE,90,0.020346026674525876,0.00085318014802679,0.020369152938490766,0.018696348547914857,0.02199427482601402,b10
Sage 2.2.1 + AshGC,MSE,90,-0.019683498133760066,0.0010071535881225845,-0.01960989311699595,-0.02167149612518016,-0.017650607850512975,b10
Sage 2.2.1 + AshGC,R2,90,0.9909165942596113,0.002537968537984427,0.990599379732937,0.9847323736907687,0.9944209405542995,b10
Sage 2.2.1 + AshGC,rho,90,0.9954479364887007,0.0012221636013640146,0.9953156002025312,0.9924330840041093,0.9973558217234197,b10
Sage 2.2.1 + AshGC,RMSE,50,0.016073318183197845,0.0015590670868808698,0.016058254100527778,0.01308728066609194,0.019226216586789083,b12
Sage 2.2.1 + AshGC,MUE,50,0.012944534093120746,0.0013553468686060021,0.01295211658077319,0.010544894040368437,0.015775189647098828,b12
Sage 2.2.1 + AshGC,MSE,50,-0.00562530622396263,0.002113809215219522,-0.005612449590821848,-0.009550369270941828,-0.0013927704780467432,b12
Sage 2.2.1 + AshGC,R2,50,0.8822927983424707,0.02946677586105526,0.8836534586954894,0.8155082369173243,0.9329134395963554,b12
Sage 2.2.1 + AshGC,rho,50,0.9393044226141337,0.01590028824524751,0.9386781795418543,0.9003643717160045,0.9650096263969619,b12
Sage 2.2.1 + AshGC,RMSE,20,0.02640677266533041,0.0027722711043577574,0.02613058375344508,0.020827686364732503,0.03168630139749331,b13
Sage 2.2.1 + AshGC,MUE,20,0.022863678489364953,0.0029628649576900314,0.02271340865951783,0.017222556756507516,0.02884433613631447,b13
Sage 2.2.1 + AshGC,MSE,20,-0.020767599098764994,0.0037339196147306766,-0.02096770105791141,-0.02805298112702404,-0.014049221188019868,b13
Sage 2.2.1 + AshGC,R2,20,0.9862766223221003,0.004611042565595773,0.9865781896430946,0.9757538182815042,0.9936080752260505,b13
Sage 2.2.1 + AshGC,rho,20,0.9931146068415767,0.0023104497488763433,0.9933041228898608,0.9880978288746366,0.9968177171970093,b13
Sage 2.2.1 + AshGC,RMSE,411,0.01689303005221313,0.0010591840599073349,0.016983932840269566,0.015041570811261128,0.019225528475310096,b14
Sage 2.2.1 + AshGC,MUE,411,0.012322192686899849,0.000570485291697884,0.012428159473587934,0.011425136130568654,0.013669407961145933,b14
Sage 2.2.1 + AshGC,MSE,411,-0.005544033575720331,0.0007667580308017943,-0.005552358033487325,-0.0070695405208388695,-0.004012353453312847,b14
Sage 2.2.1 + AshGC,R2,411,0.9866183571803127,0.0022109040183239496,0.9863810114888198,0.9818567630712031,0.9901998271800891,b14
Sage 2.2.1 + AshGC,rho,411,0.9932866440158722,0.0011111556964877717,0.9931061888598599,0.9908709335359421,0.9951330010143029,b14
Sage 2.2.1 + AshGC,RMSE,677,0.015833078558183437,0.0005645600874133461,0.01585566806369466,0.014757900200288302,0.017032911859929396,b16
Sage 2.2.1 + AshGC,MUE,677,0.012210100675049913,0.0003883079647849852,0.012237075800320801,0.01147634577707266,0.01300220856567328,b16
Sage 2.2.1 + AshGC,MSE,677,-0.0074949352992461854,0.0005316073340749344,-0.007495413748738294,-0.008522539483219647,-0.006383685667662923,b16
Sage 2.2.1 + AshGC,R2,677,0.997844523484946,0.00024395884750813115,0.9978230293846185,0.9973100670440371,0.9982564798868504,b16
Sage 2.2.1 + AshGC,rho,677,0.9989216803558458,0.00012135048321390255,0.9989068627800183,0.9986505840889116,0.9991203514658936,b16
Sage 2.2.1 + AshGC,RMSE,31,0.021826236139601322,0.002652912531158735,0.02164838403561148,0.016616294142642457,0.026730355565069492,b18
Sage 2.2.1 + AshGC,MUE,31,0.01699402496107496,0.002444467363724564,0.017043357467535172,0.012303177861705747,0.021947048305576315,b18
Sage 2.2.1 + AshGC,MSE,31,-0.007268138278852234,0.0037095729202147646,-0.007089721810041107,-0.014063012372813299,0.00046913161629409894,b18
Sage 2.2.1 + AshGC,R2,31,0.9435886988221408,0.019301824748616477,0.9441165096596037,0.8993227021333293,0.9763956838542428,b18
Sage 2.2.1 + AshGC,rho,31,0.9713849385398877,0.010427026516214969,0.9716324950745377,0.9473469064167006,0.9878195977548311,b18
Sage 2.2.1 + AshGC,RMSE,20,0.012680996690987044,0.00046175145354055113,0.012670939388039149,0.011812530881109097,0.013571011809130637,b19
Sage 2.2.1 + AshGC,MUE,20,0.012516534755425312,0.0004674420594903358,0.012513241997795401,0.011608153038811525,0.013434892035020218,b19
Sage 2.2.1 + AshGC,MSE,20,-0.012516534755425312,0.00045799989202152674,-0.012503060492558213,-0.013349036403281122,-0.011586663396717678,b19
Sage 2.2.1 + AshGC,R2,20,0.9862587751335544,0.0056547056073508635,0.9856480995009759,0.972407333732984,0.993741039100308,b19
Sage 2.2.1 + AshGC,rho,20,0.993105621338211,0.0026312646618900687,0.9929556584489985,0.9866719254854566,0.9968282364759825,b19
Sage 2.2.1 + AshGC,RMSE,414,0.016953469387402238,0.0007513469085954222,0.016988635556949898,0.015566044843993434,0.018549411298034335,b20
Sage 2.2.1 + AshGC,MUE,414,0.012583486715156345,0.0005608740220223689,0.012629794223843341,0.011580558962885651,0.013748752121745969,b20
Sage 2.2.1 + AshGC,MSE,414,-0.007906978365363384,0.000712097201257847,-0.007871392394222406,-0.009199185671142664,-0.006495074623015964,b20
Sage 2.2.1 + AshGC,R2,414,0.9986332481800944,0.00015052232177508305,0.9986214230781566,0.9983068332739582,0.9988725819456691,b20
Sage 2.2.1 + AshGC,rho,414,0.9993163904290258,7.87778051210173e-05,0.9993069827157417,0.9991395916041206,0.9994474060100276,b20
Sage 2.2.1 + AshGC,RMSE,608,0.017606963105605392,0.0005619703086605127,0.0176521038002074,0.016570107379096956,0.01882639137777133,b21
Sage 2.2.1 + AshGC,MUE,608,0.013936661151844203,0.0004441825423298927,0.013956597482097741,0.013090219982102852,0.014837411449600033,b21
Sage 2.2.1 + AshGC,MSE,608,-0.01002255508886236,0.000565498037083367,-0.010036762910274383,-0.011103811528704722,-0.008958785515282145,b21
Sage 2.2.1 + AshGC,R2,608,0.9975089598437028,0.0002636082867416487,0.9974678900354191,0.9968840622373115,0.9979530477230126,b21
Sage 2.2.1 + AshGC,rho,608,0.9987537032941125,0.0001338947034058847,0.9987390743327685,0.9984444001218442,0.9989757242536019,b21
Sage 2.2.1 + AshGC,RMSE,27,0.006795394639073121,0.0008849583746787142,0.00687121317898286,0.005073717182821013,0.008548304887144165,b25
Sage 2.2.1 + AshGC,MUE,27,0.00522542456259954,0.0008228155557978415,0.005302377831351847,0.003772856316380185,0.007002233428200166,b25
Sage 2.2.1 + AshGC,MSE,27,-0.0016858594464639826,0.0013434118576260536,-0.0016726170901267138,-0.004208328550653956,0.0009884147721198652,b25
Sage 2.2.1 + AshGC,R2,27,0.9851534653984501,0.010054722906319988,0.9815654881196678,0.9536302461497688,0.9929818669572374,b25
Sage 2.2.1 + AshGC,rho,27,0.9925489738035348,0.004432903629741328,0.9911106267080412,0.9791329899829078,0.9965819262326683,b25
Sage 2.2.1 + AshGC,RMSE,27,0.006795394639073121,0.0008467484208464328,0.006890399453225072,0.005180884872474065,0.008506697253736385,b27
Sage 2.2.1 + AshGC,MUE,27,0.00522542456259954,0.0008713921269989976,0.005272036226365223,0.0036143425281985023,0.0069876830810742495,b27
Sage 2.2.1 + AshGC,MSE,27,-0.0016858594464639826,0.0014012339064352387,-0.0017139195139339223,-0.004393816808548195,0.001080992512218065,b27
Sage 2.2.1 + AshGC,R2,27,0.9851534653984501,0.009013276042784478,0.9820388511195185,0.958287705367717,0.9931032670739728,b27
Sage 2.2.1 + AshGC,rho,27,0.9925489738035348,0.00504160395322239,0.9911466590425521,0.9785023756354612,0.9967626374409451,b27
Sage 2.2.1 + AshGC,RMSE,39,0.029893844826941143,0.003382669790702487,0.029674080520994194,0.022866636245274036,0.03643837185144506,b69
Sage 2.2.1 + AshGC,MUE,39,0.024526708599893417,0.0026429409931003883,0.0243266434381121,0.019401436284936544,0.03006285312857097,b69
Sage 2.2.1 + AshGC,MSE,39,-0.020155205292143888,0.0036327936760791554,-0.020044738088959686,-0.026947699947116044,-0.013231233887384853,b69
Sage 2.2.1 + AshGC,R2,39,0.9845856590682294,0.006834711200142085,0.9839379394105038,0.9668227737610579,0.9934944286230222,b69
Sage 2.2.1 + AshGC,rho,39,0.9922628981616864,0.0034414228958080206,0.9919790513585026,0.983688489762456,0.9969749935680425,b69
Sage 2.2.1 + AshGC,RMSE,17,0.011554766300440299,0.0013645797649449465,0.011590886306280858,0.008764465208438805,0.014277107197916741,b70
Sage 2.2.1 + AshGC,MUE,17,0.009959277532397552,0.001411587155730562,0.01010804368412021,0.007417770816291123,0.0130197128260727,b70
Sage 2.2.1 + AshGC,MSE,17,-0.006743155169036824,0.002396231653976551,-0.006667667739095209,-0.011034313774217375,-0.0016899423177361933,b70
Sage 2.2.1 + AshGC,R2,17,0.9755319893283909,0.01363163148917284,0.9745366474821056,0.9410910734357123,0.9935171547644625,b70
Sage 2.2.1 + AshGC,rho,17,0.9876902294385579,0.007746948364455614,0.9864794842754955,0.9673109698957484,0.9970670198372802,b70
Sage 2.2.1 + AshGC,RMSE,185,0.017482571736586485,0.0012500996484876865,0.01754105953477847,0.015466234515251741,0.020166065374421942,b71
Sage 2.2.1 + AshGC,MUE,185,0.01433099251229969,0.0007550489790242134,0.014325717458432159,0.012891942584141702,0.015881046426711586,b71
Sage 2.2.1 + AshGC,MSE,185,-0.010356176063831142,0.0010164665199048192,-0.01040530070464083,-0.012296199992909165,-0.008180167552491764,b71
Sage 2.2.1 + AshGC,R2,185,0.9812061418966419,0.002950879354877188,0.982057988065372,0.9770073151510298,0.9885154427803141,b71
Sage 2.2.1 + AshGC,rho,185,0.990558499987074,0.0014812997834979292,0.9909652600487457,0.9884289925808408,0.9943170597025585,b71
Sage 2.2.1 + AshGC,RMSE,126,0.02888003812559149,0.001519476588737836,0.028821086259553964,0.02584094062815623,0.03181501213459915,b73
Sage 2.2.1 + AshGC,MUE,126,0.024266230671407575,0.0013656267540712492,0.02420754993909854,0.02149679785041003,0.027024562880252907,b73
Sage 2.2.1 + AshGC,MSE,126,-0.022807829203528095,0.0015849402130203377,-0.02279916587203175,-0.025943940071971847,-0.01967916208438431,b73
Sage 2.2.1 + AshGC,R2,126,0.9982286038710814,0.0003465531939343494,0.9981835959141886,0.997449825941908,0.9987588097542508,b73
Sage 2.2.1 + AshGC,rho,126,0.9991139093572273,0.00017143178486998272,0.999093170561381,0.99872293654553,0.9993911397117983,b73
Sage 2.2.1 + AshGC,RMSE,1196,0.019215111960107577,0.000689374901426656,0.01929043993725948,0.018022659653768796,0.020719665945986756,b84
Sage 2.2.1 + AshGC,MUE,1196,0.014442845302350684,0.00035825735667803477,0.014490338764523304,0.013769700953514144,0.015248211152795716,b84
Sage 2.2.1 + AshGC,MSE,1196,-0.008255992708409977,0.000494756387403328,-0.00825256654530943,-0.009252627325381941,-0.007212909776925416,b84
Sage 2.2.1 + AshGC,R2,1196,0.994331280409045,0.0007278356149623535,0.9942380123438618,0.9926943207587827,0.9955536329492347,b84
Sage 2.2.1 + AshGC,rho,1196,0.9971616119812494,0.0003380871115547937,0.9971154452531423,0.9964118352842269,0.9977280626450931,b84
Sage 2.2.1 + AshGC,RMSE,407,0.015826854399955955,0.0005797356425206219,0.015928811746502625,0.01481744859136223,0.01709591060005308,b85
Sage 2.2.1 + AshGC,MUE,407,0.012997089830802088,0.00045869884718508815,0.013022899637664622,0.012137356473534726,0.013909002805913586,b85
Sage 2.2.1 + AshGC,MSE,407,-0.008180170869566721,0.0006774909300207445,-0.008174920473966644,-0.00950347922923686,-0.006813803637009439,b85
Sage 2.2.1 + AshGC,R2,407,0.9954110734735683,0.0007317355489420284,0.9952671296152427,0.9936127351542293,0.9965625511344325,b85
Sage 2.2.1 + AshGC,rho,407,0.9977028983989011,0.00037092160259588895,0.9976380501485248,0.9968120296408229,0.9982569351644088,b85
Sage 2.2.1 + AshGC,RMSE,117,0.029160759942318062,0.0034541380969833513,0.029056235458975555,0.02257983079864054,0.03607795765693547,b87
Sage 2.2.1 + AshGC,MUE,117,0.018992578583567718,0.0020924347208181276,0.0189538793861059,0.01505892095474932,0.023378190569141873,b87
Sage 2.2.1 + AshGC,MSE,117,0.009481947196187153,0.002472078163413604,0.0093939843008354,0.004702592573636864,0.0143129544379578,b87
Sage 2.2.1 + AshGC,R2,117,0.931610059235148,0.016665596482812454,0.9304399817895028,0.8927723942553722,0.9595966686131633,b87
Sage 2.2.1 + AshGC,rho,117,0.9651994919368481,0.009255114366346592,0.9645173582699966,0.942506104119241,0.9800833006879278,b87
Sage 2.2.1 + AshGC,RMSE,456,0.01858601013024417,0.0010506317579337882,0.0186798343155872,0.016719525949504214,0.020813288783135948,b88
Sage 2.2.1 + AshGC,MUE,456,0.01355511294726113,0.0005959763482373824,0.013686733449988503,0.012497922972162382,0.01495259803451833,b88
Sage 2.2.1 + AshGC,MSE,456,-0.005593164413145379,0.0008329565252076571,-0.005584790497641153,-0.007184593680857655,-0.003952132704238037,b88
Sage 2.2.1 + AshGC,R2,456,0.9829248577525854,0.0025461393277280177,0.9827886534127633,0.9772905465251788,0.9871826952042788,b88
Sage 2.2.1 + AshGC,rho,456,0.9914256693028403,0.001313150713793805,0.9912995716704888,0.9884583789913621,0.9937131216977163,b88
Sage 2.2.1 + AshGC,RMSE,1197,0.019250113032073878,0.000695898814132063,0.019298683021655022,0.018047859445901017,0.020703657863321494,a1
Sage 2.2.1 + AshGC,MUE,1197,0.014467960592626854,0.00038331293248858024,0.014521538001255333,0.013752295068615344,0.015298087273599723,a1
Sage 2.2.1 + AshGC,MSE,1197,-0.008286276630761284,0.00048166266913797354,-0.008287945630319888,-0.009183762044325167,-0.007329062042492008,a1
Sage 2.2.1 + AshGC,R2,1197,0.9943781924515108,0.0007440926105665212,0.9942857424948711,0.9928002063639211,0.9955387707471132,a1
Sage 2.2.1 + AshGC,rho,1197,0.997185134491841,0.0003635159492951793,0.9971272416784416,0.9963404279450834,0.9977758659180438,a1
Sage 2.2.1 + AshGC,RMSE,1195,0.019064346838175143,0.0006685500778153325,0.019115579266891437,0.017843182341254957,0.020535640939443586,a2
Sage 2.2.1 + AshGC,MUE,1195,0.014383601039280833,0.00036749683063195485,0.01444478958542627,0.013747714072707955,0.015199872339576478,a2
Sage 2.2.1 + AshGC,MSE,1195,-0.008334231815003477,0.00047213249101684323,-0.008314155104045907,-0.009185406364884793,-0.007349671102094212,a2
Sage 2.2.1 + AshGC,R2,1195,0.9945098212832683,0.0007024619999012098,0.994370394894958,0.9927799896591497,0.9957088371063153,a2
Sage 2.2.1 + AshGC,rho,1195,0.9972511325053826,0.0003574221267532151,0.9971970261946915,0.9963798783956248,0.9978452334772431,a2
Sage 2.2.1 + AshGC,RMSE,657,0.016605995073106523,0.00047732828511470415,0.016658687563746062,0.015760802108297847,0.017592132948139008,a10
Sage 2.2.1 + AshGC,MUE,657,0.013341904476713485,0.0003881373257656197,0.013367598565533996,0.012618937129494818,0.014163075556050436,a10
Sage 2.2.1 + AshGC,MSE,657,-0.010423570975226783,0.0005015087267302893,-0.010408824629251004,-0.011389658062419334,-0.009467995522865277,a10
Sage 2.2.1 + AshGC,R2,657,0.9967307161255344,0.0004417017564377331,0.996658752906992,0.9957189866209136,0.9974355804086952,a10
Sage 2.2.1 + AshGC,rho,657,0.9983640198472366,0.0002301228395888011,0.9983183397429655,0.9978011150514782,0.9987114119500285,a10
Sage 2.2.1 + AshGC,RMSE,295,0.016820419375656172,0.0009053596591179549,0.016854306782988646,0.01503816155993215,0.01857110921788684,a10a
Sage 2.2.1 + AshGC,MUE,295,0.012424154240466634,0.0006320655277260196,0.012433820719261688,0.011239737895009273,0.013769527673196622,a10a
Sage 2.2.1 + AshGC,MSE,295,-0.009031302617467407,0.000831016915083953,-0.009021078323588942,-0.010693694066862203,-0.007299398204007698,a10a
Sage 2.2.1 + AshGC,R2,295,0.9989326697224258,0.0001713275881424807,0.9989130038596457,0.9985095150507309,0.9992078446322825,a10a
Sage 2.2.1 + AshGC,rho,295,0.9994661923859275,8.909450712625279e-05,0.9994570825088778,0.9992618408049962,0.999620322647772,a10a
Sage 2.2.1 + AshGC,RMSE,398,0.015653903556840366,0.0005932183424688835,0.015732412030914543,0.014557683889734463,0.016906387588135733,a11
Sage 2.2.1 + AshGC,MUE,398,0.012809494592834394,0.0004716947560913911,0.012816056587670103,0.011892354383534625,0.013748055402676861,a11
Sage 2.2.1 + AshGC,MSE,398,-0.00795609040756048,0.0006587952763867224,-0.007928251898151516,-0.009177224715493166,-0.00663954808870442,a11
Sage 2.2.1 + AshGC,R2,398,0.9955482824038185,0.0007390951062271393,0.9954086144859009,0.993771105383629,0.9967111154974947,a11
Sage 2.2.1 + AshGC,rho,398,0.9977716584488745,0.00037279476356205584,0.9977016592651,0.996820168275494,0.9983128717125049,a11
Sage 2.2.1 + AshGC,RMSE,34,0.018046623265243925,0.0013314299711646787,0.018051623012023326,0.015340727330147165,0.02064629200358228,a11a
Sage 2.2.1 + AshGC,MUE,34,0.016229344176296633,0.0013822145409641115,0.01619102732356134,0.013526984095828368,0.01902844236904991,a11a
Sage 2.2.1 + AshGC,MSE,34,-0.014475592156622434,0.0018745766788706847,-0.014506482279742746,-0.01820136427077778,-0.010911226489432317,a11a
Sage 2.2.1 + AshGC,R2,34,0.9934561503308664,0.00265094012616772,0.9928981405575259,0.9865521033429571,0.996833953995258,a11a
Sage 2.2.1 + AshGC,rho,34,0.9967227048336286,0.0012966893040730321,0.9965352585817129,0.9932620539265793,0.998446582848643,a11a
Sage 2.2.1 + AshGC,RMSE,11,0.018786261531060233,0.0014425803638294838,0.018736455412242045,0.01592593369133325,0.02149122874360824,a12
Sage 2.2.1 + AshGC,MUE,11,0.018012641396420517,0.0015893720556830662,0.01806227794656169,0.014719154223996661,0.021014958597107024,a12
Sage 2.2.1 + AshGC,MSE,11,-0.018012641396420517,0.0015877724015569547,-0.018066972082577622,-0.020980834606128408,-0.014827337603109563,a12
Sage 2.2.1 + AshGC,R2,11,0.9954591930964147,0.0030603442825331956,0.9954499455550926,0.988196849365964,0.9993153173412811,a12
