FF,stat,n,mle,stderr,mean,low,high,group
Null 4-mer AAQAA3-2 + OPC3,RMSE,234,0.012875179232988141,0.0008480353522576044,0.012983064773276553,0.011308947828382593,0.014684022087117832,t44
Null 4-mer AAQAA3-2 + OPC3,MUE,234,0.010263490775858024,0.0005111498549020601,0.01030395410689195,0.00933924606984844,0.01134311932354278,t44
Null 4-mer AAQAA3-2 + OPC3,MSE,234,-0.004316798056034948,0.000783094369948996,-0.004350396735539967,-0.005877075769235365,-0.0028075141417526037,t44
Null 4-mer AAQAA3-2 + OPC3,R2,234,0.9828524236427453,0.0031924344887918734,0.9823186916452078,0.9751409611073277,0.9879626080733395,t44
Null 4-mer AAQAA3-2 + OPC3,rho,234,0.991389138352214,0.00159667266509537,0.9911632457002022,0.9876217769667268,0.9938904310065635,t44
Null 4-mer AAQAA3-2 + OPC3,RMSE,27,0.016039391152345744,0.0012970270600413524,0.016008016698869837,0.013325168731015153,0.01846027498393324,t45
Null 4-mer AAQAA3-2 + OPC3,MUE,27,0.014626623183083744,0.001289101298156877,0.0145830789731322,0.012186420332048333,0.017162070494452744,t45
Null 4-mer AAQAA3-2 + OPC3,MSE,27,-0.010902948856686214,0.0022228235716536464,-0.010967090194426437,-0.015126663812877639,-0.006683609265559237,t45
Null 4-mer AAQAA3-2 + OPC3,R2,27,0.9935301966023197,0.002235733834113968,0.9935985295946178,0.9887897939426348,0.9972250910110152,t45
Null 4-mer AAQAA3-2 + OPC3,rho,27,0.9967598490119471,0.0012096647229127573,0.996693115221598,0.9938802525911735,0.9986518796826794,t45
Null 4-mer AAQAA3-2 + OPC3,RMSE,112,0.03256435806139865,0.003630151920057696,0.03265854364562114,0.0257976076097237,0.04012577305283999,t51
Null 4-mer AAQAA3-2 + OPC3,MUE,112,0.020771983425565282,0.0024051165467732535,0.02092170791133161,0.016447730238453372,0.025860546004827154,t51
Null 4-mer AAQAA3-2 + OPC3,MSE,112,0.016592464145198577,0.0027482470694833983,0.016552224049505432,0.011504337269434697,0.022513018563356652,t51
Null 4-mer AAQAA3-2 + OPC3,R2,112,0.9435703775128069,0.014081122943272446,0.9443475452140155,0.9125781455894105,0.9679923187453261,t51
Null 4-mer AAQAA3-2 + OPC3,rho,112,0.9713755079848403,0.007408102734253244,0.9714591878194262,0.9555823125918737,0.984221807468232,t51
Null 4-mer AAQAA3-2 + OPC3,RMSE,89,0.026483734270421784,0.003700427925894803,0.026317445543612514,0.0189613230112958,0.033639142948207676,t58a
Null 4-mer AAQAA3-2 + OPC3,MUE,89,0.016432559446479478,0.0021661892677869777,0.016460471757567617,0.012483399226778024,0.020926643469672022,t58a
Null 4-mer AAQAA3-2 + OPC3,MSE,89,0.011467777307493748,0.0025254112807789643,0.011476478498912148,0.0070433493700455315,0.016844708172848014,t58a
Null 4-mer AAQAA3-2 + OPC3,R2,89,0.9641639586262392,0.009932147862496741,0.9636734937573238,0.9414008166604307,0.9803028377710261,t58a
Null 4-mer AAQAA3-2 + OPC3,rho,89,0.9819185091575783,0.004923346185798798,0.9816503077410013,0.9713015502431098,0.9904094860346537,t58a
Null 4-mer AAQAA3-2 + OPC3,RMSE,110,0.018833196923705463,0.0009407379275879578,0.018867544838855686,0.017074929206765333,0.02074895759998441,t64
Null 4-mer AAQAA3-2 + OPC3,MUE,110,0.016638740622650063,0.0008229652035023753,0.016671448529264422,0.015051215942302508,0.01833900727227883,t64
Null 4-mer AAQAA3-2 + OPC3,MSE,110,-0.015052429806087942,0.0010748547058256838,-0.015077275842771128,-0.01704138339113642,-0.012936356223956638,t64
Null 4-mer AAQAA3-2 + OPC3,R2,110,0.9868112533693372,0.0033014789885085025,0.9863116173289418,0.97907717730409,0.9918514628872851,t64
Null 4-mer AAQAA3-2 + OPC3,rho,110,0.9933837392313892,0.0016796169388203206,0.9930903475695688,0.9894577311162184,0.9959328921012421,t64
Null 4-mer AAQAA3-2 + OPC3,RMSE,34,0.019708891745778695,0.0008514205739254444,0.01967012723147431,0.017944387616268043,0.021322012763073522,t67
Null 4-mer AAQAA3-2 + OPC3,MUE,34,0.019099787707107137,0.0008381598118069388,0.019120955687253107,0.01742464885798665,0.020791057407796548,t67
Null 4-mer AAQAA3-2 + OPC3,MSE,34,-0.019099787707107137,0.0008641608287775819,-0.01905686279807255,-0.02074122977878148,-0.017415220215755405,t67
Null 4-mer AAQAA3-2 + OPC3,R2,34,0.9967110537257483,0.0010616156581890735,0.9965724254147746,0.994182046690862,0.9982763795973602,t67
Null 4-mer AAQAA3-2 + OPC3,rho,34,0.9983541724887757,0.0005180166018621092,0.9982965404893247,0.9970534432516772,0.9991213240146485,t67
Null 4-mer AAQAA3-2 + OPC3,RMSE,16,0.023748196259637623,0.0028724962250950645,0.023727580524457687,0.018153063470283493,0.028841107475737673,t71
Null 4-mer AAQAA3-2 + OPC3,MUE,16,0.02041994802367504,0.003030166636206887,0.020398926639014634,0.014513799793500815,0.026254213422556967,t71
Null 4-mer AAQAA3-2 + OPC3,MSE,16,-0.016379550098433893,0.0042177467505555245,-0.016341908100753002,-0.024456869736615927,-0.007663320457215551,t71
Null 4-mer AAQAA3-2 + OPC3,R2,16,0.9905394429390852,0.003314805023300669,0.9912364110424066,0.9840750014619097,0.9970469811244647,t71
Null 4-mer AAQAA3-2 + OPC3,rho,16,0.995258480465796,0.0016460279860933621,0.9955843933746324,0.9918840916478575,0.9983886032723667,t71
Null 4-mer AAQAA3-2 + OPC3,RMSE,16,0.023748196259637623,0.0028646575482507196,0.023570962812220736,0.017816388249924937,0.029106235390542454,t72
Null 4-mer AAQAA3-2 + OPC3,MUE,16,0.02041994802367504,0.003022219964680827,0.020311983505356984,0.014272312626011564,0.02618100656876008,t72
Null 4-mer AAQAA3-2 + OPC3,MSE,16,-0.016379550098433893,0.004205982781180525,-0.016052722125524218,-0.024486627038869217,-0.007680919170644278,t72
Null 4-mer AAQAA3-2 + OPC3,R2,16,0.9905394429390852,0.0033148033072769316,0.9912205494937667,0.9841083876725656,0.9970232128536467,t72
Null 4-mer AAQAA3-2 + OPC3,rho,16,0.995258480465796,0.0016863585144234882,0.9955039226941212,0.9919302338390158,0.9985002221295664,t72
Null 4-mer AAQAA3-2 + OPC3,RMSE,39,0.01642545509973392,0.0027824620026951448,0.01635217462433048,0.011330220520735994,0.02236954583449549,t74
Null 4-mer AAQAA3-2 + OPC3,MUE,39,0.012121576865286938,0.0017623723253588244,0.012118368256267779,0.0088766225867762,0.015869544295801525,t74
Null 4-mer AAQAA3-2 + OPC3,MSE,39,0.00734520775407105,0.002334471421993869,0.007185723014958111,0.002950240562437403,0.01205865758373959,t74
Null 4-mer AAQAA3-2 + OPC3,R2,39,0.982637235708359,0.006916268712047898,0.9822128646371169,0.9664667168932846,0.9920864540358354,t74
Null 4-mer AAQAA3-2 + OPC3,rho,39,0.9912806039201812,0.003516854629747811,0.9909764488279721,0.9825265146322805,0.9962230690373557,t74
Null 4-mer AAQAA3-2 + OPC3,RMSE,56,0.020808437716883958,0.0015151145608727538,0.020876161336394465,0.01798110886442775,0.02405082174169251,t75
Null 4-mer AAQAA3-2 + OPC3,MUE,56,0.018316465624308657,0.0013322602321036887,0.018309031471423036,0.015774998558592965,0.020948243754797025,t75
Null 4-mer AAQAA3-2 + OPC3,MSE,56,-0.016772325640381034,0.0016441512561892763,-0.016737114566485297,-0.020025412426157137,-0.013442168612023292,t75
Null 4-mer AAQAA3-2 + OPC3,R2,56,0.9880818486904669,0.0040537142048365305,0.987491413457409,0.9778178768727799,0.9936508140295064,t75
Null 4-mer AAQAA3-2 + OPC3,rho,56,0.9940230624540194,0.002017821373061806,0.9936960621483136,0.9892151673384786,0.9968617747915558,t75
Null 4-mer AAQAA3-2 + OPC3,RMSE,56,0.020808437716883958,0.0014517358852394514,0.02082680120093244,0.018084043632701934,0.02380855352335523,t77
Null 4-mer AAQAA3-2 + OPC3,MUE,56,0.018316465624308657,0.0013543003541845466,0.018313264880107573,0.015859412916211856,0.020910210304139382,t77
Null 4-mer AAQAA3-2 + OPC3,MSE,56,-0.016772325640381034,0.0016579313537906384,-0.016775737384289648,-0.020087778639629406,-0.013335693861600105,t77
Null 4-mer AAQAA3-2 + OPC3,R2,56,0.9880818486904669,0.0040717475303034606,0.9875855097178655,0.9781847478013789,0.9935050055282302,t77
Null 4-mer AAQAA3-2 + OPC3,rho,56,0.9940230624540194,0.0019673873634666744,0.9937562917252837,0.9889662820387228,0.9967370609017588,t77
Null 4-mer AAQAA3-2 + OPC3,RMSE,48,0.018357648579376773,0.0008904232514782297,0.018374899404242008,0.01654890456746371,0.02017305010489736,t80
Null 4-mer AAQAA3-2 + OPC3,MUE,48,0.0172527685862478,0.0009076627497749669,0.017285280398039667,0.015549444771745176,0.0190198911048283,t80
Null 4-mer AAQAA3-2 + OPC3,MSE,48,-0.01515820177764919,0.001472962509049528,-0.015174042415238478,-0.017676006995408174,-0.012093898460779266,t80
Null 4-mer AAQAA3-2 + OPC3,R2,48,0.9831843134985006,0.007439424123485671,0.9823533511482785,0.9657643555131229,0.9930317007610535,t80
Null 4-mer AAQAA3-2 + OPC3,rho,48,0.9915565104917121,0.003515777504418522,0.9912842774650228,0.9832646008699311,0.996447500489358,t80
Null 4-mer AAQAA3-2 + OPC3,RMSE,50,0.015459119861780833,0.0017349479640988924,0.015509711793632985,0.012325339596245936,0.01882617464276334,t84
Null 4-mer AAQAA3-2 + OPC3,MUE,50,0.012598891427509844,0.0012111061190104853,0.012600356704455262,0.010338305262908383,0.014974039539598298,t84
Null 4-mer AAQAA3-2 + OPC3,MSE,50,-0.0010235393883924072,0.0022067317391215356,-0.0011088635114895836,-0.005310856325714553,0.0033715230193378364,t84
Null 4-mer AAQAA3-2 + OPC3,R2,50,0.8815481070714782,0.03143350304298428,0.8827210531938009,0.8128358063618,0.9355190107414527,t84
Null 4-mer AAQAA3-2 + OPC3,rho,50,0.9389079332242742,0.01669455361904407,0.9393700817427274,0.9000933477904098,0.9651199989713889,t84
Null 4-mer AAQAA3-2 + OPC3,RMSE,50,0.015459119861780833,0.001735088720382875,0.015333972151610812,0.012103168802703472,0.01903685953382163,t85
Null 4-mer AAQAA3-2 + OPC3,MUE,50,0.012598891427509844,0.0013002962985820623,0.012611060497309406,0.010261262458986321,0.015271116144938073,t85
Null 4-mer AAQAA3-2 + OPC3,MSE,50,-0.0010235393883924072,0.002191140427741215,-0.0010143385563934264,-0.005328584881513323,0.003386946937533872,t85
Null 4-mer AAQAA3-2 + OPC3,R2,50,0.8815481070714782,0.030681851682185967,0.8860226294064578,0.8138112120119035,0.9357369551705879,t85
Null 4-mer AAQAA3-2 + OPC3,rho,50,0.9389079332242742,0.015931805195676964,0.9399065846114592,0.9028952153691282,0.9652508833967443,t85
Null 4-mer AAQAA3-2 + OPC3,RMSE,20,0.021764352030153127,0.0025448350481567924,0.02160240930058388,0.01655394862176701,0.02640945961112704,t86
Null 4-mer AAQAA3-2 + OPC3,MUE,20,0.018435714614335776,0.0025984508855495967,0.018354014696569068,0.01375700680817627,0.023849867363038197,t86
Null 4-mer AAQAA3-2 + OPC3,MSE,20,-0.015203396274142855,0.003518415771440543,-0.015080383571852934,-0.02179781448777584,-0.007947072217594836,t86
Null 4-mer AAQAA3-2 + OPC3,R2,20,0.9856761384853987,0.004131483280881664,0.9858712525239678,0.9767444625470931,0.9926440246651103,t86
Null 4-mer AAQAA3-2 + OPC3,rho,20,0.9928122372762122,0.0022160226625798363,0.9929156049607277,0.9875056586196217,0.9962351956312859,t86
Null 4-mer AAQAA3-2 + OPC3,RMSE,400,0.016423062515269742,0.0012175739164626558,0.016474413891203545,0.014318228497128434,0.01901267333651962,t93
Null 4-mer AAQAA3-2 + OPC3,MUE,400,0.011496783721610608,0.000582818555908832,0.01162855394111519,0.010524768134178322,0.012729858533004125,t93
Null 4-mer AAQAA3-2 + OPC3,MSE,400,-0.0014358910290639124,0.0008179854106291952,-0.0014080456593567635,-0.002970509581440727,0.0002991566179014141,t93
Null 4-mer AAQAA3-2 + OPC3,R2,400,0.986076123129335,0.0022978177706217975,0.9856344271536857,0.9807823452570087,0.9896529210785905,t93
Null 4-mer AAQAA3-2 + OPC3,rho,400,0.9930136570709059,0.0011660537296025702,0.9928136719731839,0.9901981386614995,0.9947613560941959,t93
Null 4-mer AAQAA3-2 + OPC3,RMSE,385,0.016763107330398753,0.0012020627579861823,0.01689619791627175,0.014589960629020628,0.01937662852069542,t94
Null 4-mer AAQAA3-2 + OPC3,MUE,385,0.011767848950021583,0.000618982388428191,0.011893071668777348,0.010691464652597911,0.013140783267504981,t94
Null 4-mer AAQAA3-2 + OPC3,MSE,385,-0.0008426164918703797,0.0008673043975495106,-0.0008274671258262834,-0.0024905708768685844,0.0008979695794972182,t94
Null 4-mer AAQAA3-2 + OPC3,R2,385,0.9858875254663205,0.0022041577863066873,0.9856704930556889,0.9808150741272693,0.9894576418858194,t94
Null 4-mer AAQAA3-2 + OPC3,rho,385,0.9929186902593379,0.001129136620007695,0.9927978239917827,0.9904121977684387,0.9948294968392805,t94
Null 4-mer AAQAA3-2 + OPC3,RMSE,677,0.015504040306060517,0.0005635372610156827,0.015535573127763304,0.014400785234093346,0.016668096785616905,t95
Null 4-mer AAQAA3-2 + OPC3,MUE,677,0.011574146486258928,0.0003995234408031678,0.011581368819277215,0.0108309427127791,0.012375442191417375,t95
Null 4-mer AAQAA3-2 + OPC3,MSE,677,-0.005227748435998604,0.0005515182494531299,-0.005213022184170009,-0.006295838404565712,-0.004139856863048353,t95
Null 4-mer AAQAA3-2 + OPC3,R2,677,0.9977406266358863,0.0002598824866823218,0.9977064461957708,0.9971759253365692,0.9981949453282313,t95
Null 4-mer AAQAA3-2 + OPC3,rho,677,0.9988696745000756,0.0001358328842334923,0.9988542771677748,0.998570241213176,0.9991005645298492,t95
Null 4-mer AAQAA3-2 + OPC3,RMSE,244,0.013841868517437416,0.0008025498313279301,0.01383468080882256,0.012310110932553575,0.015431555330908854,t96
Null 4-mer AAQAA3-2 + OPC3,MUE,244,0.010752594999954556,0.0005671479039150816,0.010794515400008354,0.009729356277736198,0.011896356463490911,t96
Null 4-mer AAQAA3-2 + OPC3,MSE,244,-0.003212293160971594,0.0008521399383194922,-0.0032349087097379324,-0.004877432610839382,-0.0015854056656599586,t96
Null 4-mer AAQAA3-2 + OPC3,R2,244,0.992232492638239,0.0013294174122707872,0.9921535384303424,0.9892145225592762,0.9944478282225234,t96
Null 4-mer AAQAA3-2 + OPC3,rho,244,0.9961086751144368,0.0006780007459330359,0.9960830867248073,0.9946731663958679,0.997283009108282,t96
Null 4-mer AAQAA3-2 + OPC3,RMSE,255,0.01578613448263134,0.0009893437876234807,0.015764008986657793,0.013908335970389851,0.017840570541704712,t97
Null 4-mer AAQAA3-2 + OPC3,MUE,255,0.011534897201499401,0.0006713960007139328,0.011544594837531981,0.010238173239698849,0.012938195659986943,t97
Null 4-mer AAQAA3-2 + OPC3,MSE,255,-0.005185427227703501,0.0009445070420252045,-0.005146549288268017,-0.0070228703671118475,-0.003309182518885473,t97
Null 4-mer AAQAA3-2 + OPC3,R2,255,0.998399578109395,0.00023018410041084747,0.9983727410341553,0.9978963687601152,0.9987924665752317,t97
Null 4-mer AAQAA3-2 + OPC3,rho,255,0.9991994686294603,0.00012012671065500882,0.9991867853381594,0.9989258075713845,0.9993872693198781,t97
Null 4-mer AAQAA3-2 + OPC3,RMSE,13,0.014371118174548645,0.0027808058035094303,0.014202843416625146,0.00889621856434515,0.01985810156463885,t98
Null 4-mer AAQAA3-2 + OPC3,MUE,13,0.011391835686108295,0.0025095383938173515,0.011240932464559136,0.006846663504170394,0.01643093906755555,t98
Null 4-mer AAQAA3-2 + OPC3,MSE,13,0.0062860338892989365,0.0035994550015304443,0.006376909987582849,-0.00066258730084207,0.013172621086376521,t98
Null 4-mer AAQAA3-2 + OPC3,R2,13,0.9856654490811482,0.00869502397604407,0.984960344153524,0.9641160906172002,0.9973946772471236,t98
Null 4-mer AAQAA3-2 + OPC3,rho,13,0.9928068538649139,0.0048441999741579535,0.9922718179883984,0.981228113429033,0.9986294634826183,t98
Null 4-mer AAQAA3-2 + OPC3,RMSE,20,0.007286157066197852,0.00047432426494875974,0.0072746104256219265,0.006374308941179864,0.008213845033546335,t105
Null 4-mer AAQAA3-2 + OPC3,MUE,20,0.006971203037293217,0.0004829489309792144,0.006990112812602439,0.006058520771284775,0.007937553197685687,t105
Null 4-mer AAQAA3-2 + OPC3,MSE,20,-0.006971203037293217,0.0004895801518652683,-0.006986206575434285,-0.007945864330053199,-0.006022689760765853,t105
Null 4-mer AAQAA3-2 + OPC3,R2,20,0.986080878537449,0.005756834896693386,0.9854423732053753,0.9704815637216212,0.9932709412750641,t105
Null 4-mer AAQAA3-2 + OPC3,rho,20,0.9930160515004021,0.0027701562572708745,0.9926985830511245,0.9863296321241906,0.9963821119079254,t105
Null 4-mer AAQAA3-2 + OPC3,RMSE,24,0.019924781341980495,0.0027294239828736344,0.019680339828551323,0.013926405982597504,0.024742453863835782,t106
Null 4-mer AAQAA3-2 + OPC3,MUE,24,0.016135945983395083,0.002410352326072867,0.016173641915648396,0.011631191088635168,0.0212274482101233,t106
Null 4-mer AAQAA3-2 + OPC3,MSE,24,-0.009031810607579275,0.0036409576576588603,-0.009105718904390356,-0.01690778079898028,-0.002488060953103314,t106
Null 4-mer AAQAA3-2 + OPC3,R2,24,0.9778472636056061,0.007163195594642359,0.97755655729088,0.9615844584673329,0.9890739380710597,t106
Null 4-mer AAQAA3-2 + OPC3,rho,24,0.9888615998235579,0.0037563502367656877,0.9887379270023942,0.9806260420839563,0.99498233211138,t106
Null 4-mer AAQAA3-2 + OPC3,RMSE,409,0.016631678772768152,0.0007800028570793213,0.016635525754666997,0.015143557535323916,0.01826568576023512,t107
Null 4-mer AAQAA3-2 + OPC3,MUE,409,0.01219592030265536,0.0005608988962048364,0.012217623451424284,0.01116853135655063,0.013381047076139877,t107
Null 4-mer AAQAA3-2 + OPC3,MSE,409,-0.006189373037827985,0.0007635595933298127,-0.006201031392828739,-0.007741703104765236,-0.004788513301227262,t107
Null 4-mer AAQAA3-2 + OPC3,R2,409,0.9986294650055523,0.00014371445870727426,0.9986206214927944,0.9983007619821271,0.9988818502564327,t107
Null 4-mer AAQAA3-2 + OPC3,rho,409,0.9993144975459693,7.47380348760884e-05,0.9993055929723625,0.9991444590181099,0.9994380666322533,t107
Null 4-mer AAQAA3-2 + OPC3,RMSE,23,0.022773691039288113,0.0023535824520404367,0.022739476693409397,0.0181676309949785,0.027195209305852047,t108
Null 4-mer AAQAA3-2 + OPC3,MUE,23,0.019951696958629334,0.002321965667423156,0.020000201069636077,0.01575620377022362,0.02488936811479324,t108
Null 4-mer AAQAA3-2 + OPC3,MSE,23,-0.005647953908924706,0.004484928270414785,-0.005790707804763168,-0.014653483169219187,0.0028597518745669234,t108
Null 4-mer AAQAA3-2 + OPC3,R2,23,0.9405242179367858,0.024686736631696616,0.9419726785176283,0.8896146272186382,0.9835186195247544,t108
Null 4-mer AAQAA3-2 + OPC3,rho,23,0.9698062785612319,0.012648708812767567,0.9699310545708765,0.9410424328339844,0.9913534790428342,t108
Null 4-mer AAQAA3-2 + OPC3,RMSE,409,0.016631678772768152,0.00077343921089733,0.016631962331170022,0.015087655684940476,0.018201402131346276,t110
Null 4-mer AAQAA3-2 + OPC3,MUE,409,0.01219592030265536,0.0005315350256904609,0.012219821044770717,0.011095776980087456,0.013255555137106759,t110
Null 4-mer AAQAA3-2 + OPC3,MSE,409,-0.006189373037827985,0.0007754803621035898,-0.006218595768368079,-0.007709264728409873,-0.004762909608216176,t110
Null 4-mer AAQAA3-2 + OPC3,R2,409,0.9986294650055523,0.0001552495241976904,0.99860860484011,0.9982476385829415,0.9988762776351838,t110
Null 4-mer AAQAA3-2 + OPC3,rho,409,0.9993144975459693,7.372722800254703e-05,0.99930013616786,0.9991490879672986,0.9994310717884124,t110
Null 4-mer AAQAA3-2 + OPC3,RMSE,27,0.006446744357794431,0.0008399460351689794,0.006543655506481244,0.004972450295638602,0.008143562568158267,t166
Null 4-mer AAQAA3-2 + OPC3,MUE,27,0.005087247244553504,0.0007744363862683279,0.005169741477960031,0.0036596993077486267,0.006679037409552175,t166
Null 4-mer AAQAA3-2 + OPC3,MSE,27,0.001550119789232309,0.001201668707551699,0.0015842985764064554,-0.0008462191938503965,0.003970657935865588,t166
Null 4-mer AAQAA3-2 + OPC3,R2,27,0.9834394248271937,0.010744161461388551,0.9804882677648921,0.9522163271814746,0.9926770110422223,t166
Null 4-mer AAQAA3-2 + OPC3,rho,27,0.991685143998433,0.0054991774408155395,0.9900618102414955,0.9751966517660402,0.9962914782752079,t166
Null 4-mer AAQAA3-2 + OPC3,RMSE,433,0.015263055405709668,0.0005508661813802859,0.015344149019490294,0.014312404359628996,0.01647163814742167,i1
Null 4-mer AAQAA3-2 + OPC3,MUE,433,0.012526233638348972,0.0004236851551623442,0.012556502776331527,0.01172036849029733,0.013350231070982743,i1
Null 4-mer AAQAA3-2 + OPC3,MSE,433,-0.008322116562866213,0.0006022898123767585,-0.008316440349657898,-0.009480331818886764,-0.007068494857044662,i1
Null 4-mer AAQAA3-2 + OPC3,R2,433,0.982291911199311,0.0020529727619253983,0.9819953753684321,0.9774622762432752,0.9855639532279503,i1
Null 4-mer AAQAA3-2 + OPC3,rho,433,0.9911064076068279,0.0010210904421864583,0.9910053892295139,0.9889406387929665,0.9928448732476551,i1
Null 4-mer AAQAA3-2 + OPC3,RMSE,418,0.016717074586711945,0.0007673533626689854,0.01672673202875306,0.015325542480395176,0.018317140585263566,i2
Null 4-mer AAQAA3-2 + OPC3,MUE,418,0.012346391194218502,0.0005512628078062413,0.012354963992522469,0.011311835448571849,0.013513259239862997,i2
Null 4-mer AAQAA3-2 + OPC3,MSE,418,-0.0061243690104552636,0.0008068452099663789,-0.006092376045528805,-0.007707870698757108,-0.004526286250321485,i2
Null 4-mer AAQAA3-2 + OPC3,R2,418,0.9985367915558011,0.00016676958809546565,0.9985033273642223,0.998126521326524,0.9987928674638128,i2
Null 4-mer AAQAA3-2 + OPC3,rho,418,0.9992681279595587,8.518458046320856e-05,0.9992502575513863,0.9990787543442876,0.9994058812100326,i2
Null 4-mer AAQAA3-2 + OPC3,RMSE,129,0.019284990749138115,0.0010614118440618642,0.01935793309306896,0.017326436780953795,0.02151603247270525,i4
Null 4-mer AAQAA3-2 + OPC3,MUE,129,0.01665004926162107,0.000869702807808093,0.01665204975983183,0.014881961914646745,0.018395080738092477,i4
Null 4-mer AAQAA3-2 + OPC3,MSE,129,-0.010094417949567516,0.0014379572761853048,-0.010080369691816535,-0.012780270395820515,-0.006975717055634333,i4
Null 4-mer AAQAA3-2 + OPC3,R2,129,0.9626373986295755,0.008312203415078146,0.9619861775207371,0.9449103024864868,0.9772031156606393,i4
Null 4-mer AAQAA3-2 + OPC3,rho,129,0.9811408658442352,0.004402310095239763,0.9807451030852294,0.9713120789841587,0.9882624720757057,i4
Null 4-mer AAQAA3-2 + OPC3,RMSE,14,0.014563119943088409,0.00207144153541844,0.014454253158330025,0.010310456226986526,0.01866267033176599,i6
Null 4-mer AAQAA3-2 + OPC3,MUE,14,0.012767150721303697,0.0018860490978455714,0.012771423802913127,0.009350234837271845,0.0165064413137643,i6
Null 4-mer AAQAA3-2 + OPC3,MSE,14,-0.005585778806108459,0.0035638119178192707,-0.005384057452233909,-0.012237970131688734,0.0018656952325056106,i6
Null 4-mer AAQAA3-2 + OPC3,R2,14,0.9738654928734193,0.016258250235286903,0.9699662411633765,0.9290550998291227,0.9905923343549191,i6
Null 4-mer AAQAA3-2 + OPC3,rho,14,0.9868462356788011,0.00856429337913641,0.9848818425795602,0.9645767434721485,0.9956095657188617,i6
Null 4-mer AAQAA3-2 + OPC3,RMSE,1080,0.016512737727698987,0.000544288186588535,0.016595050214316374,0.01552224614672464,0.017716171546154125,n2
Null 4-mer AAQAA3-2 + OPC3,MUE,1080,0.012525781022825944,0.00032400770691420454,0.01260117711710599,0.011991654520282348,0.013275680409209172,n2
Null 4-mer AAQAA3-2 + OPC3,MSE,1080,-0.00617356554163498,0.00047173771569289136,-0.006160048429998798,-0.0070227581912630605,-0.005168642307323826,n2
Null 4-mer AAQAA3-2 + OPC3,R2,1080,0.9959154414815125,0.0004973751316841951,0.9957959852791866,0.9947916315016794,0.9966864661320108,n2
Null 4-mer AAQAA3-2 + OPC3,rho,1080,0.9979556310184903,0.00024685164788563807,0.9979131643539213,0.997370719346216,0.9983407344086018,n2
Null 4-mer AAQAA3-2 + OPC3,RMSE,1083,0.0187921520046357,0.0008330089854493374,0.01886873601134699,0.01728622052410108,0.02057168975596034,n3
Null 4-mer AAQAA3-2 + OPC3,MUE,1083,0.013342586039516794,0.0003901221265914791,0.013396561144742344,0.012665510230935722,0.01419112544794139,n3
Null 4-mer AAQAA3-2 + OPC3,MSE,1083,-0.005050025659649312,0.0005439981037137444,-0.005073651732920112,-0.006166505835382299,-0.004056434481084273,n3
Null 4-mer AAQAA3-2 + OPC3,R2,1083,0.9945050373284184,0.0007352268874187837,0.994453121648066,0.9929351191455247,0.9957976463933291,n3
Null 4-mer AAQAA3-2 + OPC3,rho,1083,0.9972487339317198,0.0003872606944491122,0.997208896226512,0.9963860213971086,0.9978927467156029,n3
Null 4-mer AAQAA3-2 + OPC3,RMSE,13,0.014371118174548645,0.0027673321579721154,0.014104880870579397,0.008729300826044215,0.01968357552808049,n4
Null 4-mer AAQAA3-2 + OPC3,MUE,13,0.011391835686108295,0.0024832840223749076,0.011332414731187691,0.006895530145282351,0.01671223502590508,n4
Null 4-mer AAQAA3-2 + OPC3,MSE,13,0.0062860338892989365,0.0036200752396803653,0.0062233146837164174,-0.0009217862308175118,0.013333698855385566,n4
Null 4-mer AAQAA3-2 + OPC3,R2,13,0.9856654490811482,0.009151016427844515,0.9848474021783996,0.9638410541421208,0.9971030583812434,n4
Null 4-mer AAQAA3-2 + OPC3,rho,13,0.9928068538649139,0.004614868241620185,0.9924359594684117,0.9818752414682614,0.9985882816629336,n4
Null 4-mer AAQAA3-2 + OPC3,RMSE,251,0.013367300739259708,0.0008357410162704278,0.013446677028004422,0.012023719518763866,0.015147697413405624,n7
Null 4-mer AAQAA3-2 + OPC3,MUE,251,0.010785925134335196,0.0005137336950411735,0.010841803788655126,0.00984007043657985,0.011882257057157026,n7
Null 4-mer AAQAA3-2 + OPC3,MSE,251,-0.005104533963738783,0.0007883320271275823,-0.005098264879332223,-0.006646571438485622,-0.0035741159056401892,n7
Null 4-mer AAQAA3-2 + OPC3,R2,251,0.9851009368100666,0.0025999728874908493,0.9846900853729298,0.9790819725328559,0.9890482985683093,n7
Null 4-mer AAQAA3-2 + OPC3,rho,251,0.9925225119915749,0.0012929648976845987,0.9923002470004257,0.9895676274488535,0.9946612443269487,n7
Null 4-mer AAQAA3-2 + OPC3,RMSE,64,0.015379506913433297,0.0013844434047453368,0.015339841003926359,0.01275543864880201,0.018213459852397303,n8
Null 4-mer AAQAA3-2 + OPC3,MUE,64,0.012902102985914083,0.0010578005765836456,0.012980606426245937,0.01108648097656775,0.015151553944431056,n8
Null 4-mer AAQAA3-2 + OPC3,MSE,64,-0.0031257195544435405,0.0019078588263456001,-0.0031031938562590083,-0.006805979817615295,0.000842546573199373,n8
Null 4-mer AAQAA3-2 + OPC3,R2,64,0.9294405127570285,0.020588189666147658,0.9280471384624069,0.8806137858196535,0.960940636715181,n8
Null 4-mer AAQAA3-2 + OPC3,rho,64,0.964074951835711,0.01086088812028667,0.9628000948295968,0.9380697836896795,0.9795069685104043,n8
