FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1,MUE,48,0.012050782408590805,0.0015251520960658615,0.01206783881811923,0.009280153556749634,0.015307912611648869,Tertiary Amine
Sage 2.2.1,MSE,48,-0.002518355607400597,0.0023071386452685554,-0.00242881924373955,-0.00666667501231642,0.0023085981313666856,Tertiary Amine
Sage 2.2.1,R2,48,0.9748325078990041,0.009448907133832809,0.9742199509975651,0.9510765042582069,0.9887358478807773,Tertiary Amine
Sage 2.2.1,rho,48,0.9873360663416505,0.004887262252883376,0.9867770246461657,0.9753181263444092,0.9940808258345607,Tertiary Amine
Sage 2.2.1,RMSE,1121,0.01880578215900516,0.0007223974362106447,0.018786686945007923,0.01734379896310198,0.020244280190608515,b1
Sage 2.2.1,MUE,1121,0.013883502597428633,0.0003678571036678697,0.013883728694594033,0.013177790107357455,0.014601655577665146,b1
Sage 2.2.1,MSE,1121,-0.007691469348381236,0.0005266394478661424,-0.007674113668495071,-0.008662797971295927,-0.006639736072388753,b1
Sage 2.2.1,R2,1121,0.9947728295251251,0.0007099211778245583,0.994769931460919,0.9932227398364931,0.9960713776085204,b1
Sage 2.2.1,rho,1121,0.9973829903929211,0.00034469980389428243,0.9973846981288946,0.9966403412280593,0.9979866898156282,b1
Sage 2.2.1,RMSE,167,0.016638541230776953,0.0009579745318290112,0.01657254657034778,0.014729625225624864,0.018469851953537834,b2
Sage 2.2.1,MUE,167,0.013695222760789813,0.0007488089384243127,0.013724814121876561,0.012270713326672155,0.015240257286777201,b2
Sage 2.2.1,MSE,167,-0.011408649735493534,0.0009389315068751059,-0.011405143208378163,-0.01321916771435892,-0.009583231311795634,b2
Sage 2.2.1,R2,167,0.9851666559676351,0.0025795797603344935,0.9852393286176714,0.9799686701121213,0.9898817643565795,b2
Sage 2.2.1,rho,167,0.9925556185764283,0.0013663705593432072,0.9925161537890692,0.9897854614475501,0.9950115930160408,b2
Sage 2.2.1,RMSE,452,0.016885097045475875,0.0005930167902060097,0.016875890804818237,0.015743397445880443,0.018089139647912433,b3
Sage 2.2.1,MUE,452,0.013312896248883224,0.0004940042925209784,0.013302163752566097,0.012371362859576534,0.014313450469078146,b3
Sage 2.2.1,MSE,452,-0.0104957945200181,0.0006121169507301913,-0.010494088996680712,-0.011693708715671826,-0.009251344491317356,b3
Sage 2.2.1,R2,452,0.9976020470899915,0.0003455235341504498,0.9975619331953076,0.9968119051867652,0.9981411135679054,b3
Sage 2.2.1,rho,452,0.9988003039096417,0.00016613572454454638,0.9987886487225676,0.9984181253885706,0.9990630775935359,b3
Sage 2.2.1,RMSE,19,0.01595167078314181,0.0019100012113624561,0.015871085914937723,0.012202284044001158,0.019580318922338608,b4
Sage 2.2.1,MUE,19,0.013768171994861156,0.0018004974558423813,0.013759678816255875,0.01028915332770044,0.017232006024520942,b4
Sage 2.2.1,MSE,19,-0.00979007757496031,0.002955643886902829,-0.0098538427112685,-0.015750894530267415,-0.004087840536710297,b4
Sage 2.2.1,R2,19,0.9655375425451996,0.015345977834968178,0.9646420712798165,0.9287556552414379,0.985188693371326,b4
Sage 2.2.1,rho,19,0.9826176990799624,0.008161892712476106,0.9818459861010125,0.9639555770801187,0.9928559234531176,b4
Sage 2.2.1,RMSE,234,0.014817437872082265,0.0006677745197462669,0.014844210295124189,0.013558679803925052,0.016155002629553498,b5
Sage 2.2.1,MUE,234,0.012519241713776025,0.0005214253877810543,0.012518930139550648,0.011535098306990418,0.013545109297619531,b5
Sage 2.2.1,MSE,234,-0.009015775986030785,0.0007800881505577919,-0.008965492562107425,-0.010511781886157711,-0.007380119836884963,b5
Sage 2.2.1,R2,234,0.9834101283763265,0.002841019372336193,0.9834093632396166,0.9772220176838919,0.9882416409954847,b5
Sage 2.2.1,rho,234,0.9916703728438826,0.0014884509143576114,0.9915806749064684,0.9884462993792584,0.9942734844205807,b5
Sage 2.2.1,RMSE,27,0.018257915803872565,0.0013569034954099848,0.018230969027738554,0.01543809219175956,0.020844329574491137,b6
Sage 2.2.1,MUE,27,0.01659805321620423,0.0014241323190451794,0.016677711834454094,0.013955298096334692,0.019475087759542296,b6
Sage 2.2.1,MSE,27,-0.014275550628689957,0.0022405641612307623,-0.014247642613222257,-0.018374687526651366,-0.009462684788148433,b6
Sage 2.2.1,R2,27,0.9927163995474221,0.0026370076479366017,0.9927225568389337,0.9865641013290358,0.9967857254459964,b6
Sage 2.2.1,rho,27,0.9963515441586981,0.0013400520435981021,0.9963050691180528,0.9932885212006124,0.9985176021755553,b6
Sage 2.2.1,RMSE,148,0.028551518663566283,0.003067443277447928,0.028344421891306492,0.02257098268940555,0.034378317979016186,b7
Sage 2.2.1,MUE,148,0.018986091620531147,0.001740420451306242,0.018890119484022826,0.01566424069037766,0.022435210885192104,b7
Sage 2.2.1,MSE,148,0.0023743771761958977,0.0022688916547514786,0.002383491324651701,-0.002285271871426055,0.00699013509939463,b7
Sage 2.2.1,R2,148,0.9260914063595345,0.015520530366364176,0.9257489709472472,0.8930939166864778,0.9532850120000584,b7
Sage 2.2.1,rho,148,0.9623364309634833,0.008377167748919974,0.9620527861869194,0.9441742624998997,0.9763394380970799,b7
Sage 2.2.1,RMSE,53,0.015221664970850353,0.0017878961690270913,0.01507561361529391,0.01168553349613095,0.018616958859591592,b8
Sage 2.2.1,MUE,53,0.011839591158572131,0.001328568197903656,0.011847454951439804,0.009501055903333633,0.014675874379592018,b8
Sage 2.2.1,MSE,53,-0.0019913624345196043,0.0020796493720003856,-0.0020148920362396084,-0.0058678030102923525,0.002472805427005007,b8
Sage 2.2.1,R2,53,0.9680331799491099,0.010540114356119323,0.9680415825419035,0.942299316649046,0.9839627303391986,b8
Sage 2.2.1,rho,53,0.9838867719148935,0.005311202330246497,0.983992983501612,0.9717310217750432,0.9919856716295743,b8
Sage 2.2.1,RMSE,90,0.020527166145188465,0.0009267029600868459,0.02050853763418024,0.018770345148314792,0.022375761730791994,b9
Sage 2.2.1,MUE,90,0.018898661316173716,0.0008472160508194395,0.01892458288511267,0.01730284925487627,0.020557929953148583,b9
Sage 2.2.1,MSE,90,-0.01842195828270971,0.0009685439843672146,-0.018417705788532655,-0.020429464676556132,-0.01655809670381704,b9
Sage 2.2.1,R2,90,0.9915294718049525,0.002254406290387483,0.9914726291146793,0.986077371073003,0.99504307109869,b9
Sage 2.2.1,rho,90,0.9957557289842487,0.0011792554884648455,0.9957388105579495,0.9930520744926179,0.997577939387558,b9
Sage 2.2.1,RMSE,90,0.020527166145188465,0.0009161384978280868,0.020496449665123855,0.01877381510823055,0.022402183653991978,b10
Sage 2.2.1,MUE,90,0.018898661316173716,0.0008147594799484922,0.01887819481912798,0.017231096287981203,0.0203688870876245,b10
Sage 2.2.1,MSE,90,-0.01842195828270971,0.0009683815877567992,-0.018438670477762115,-0.020338906204061414,-0.016469607948214567,b10
Sage 2.2.1,R2,90,0.9915294718049525,0.002150200859227326,0.9915260997630428,0.9865513091273667,0.9951208428494217,b10
Sage 2.2.1,rho,90,0.9957557289842487,0.0011289816648415853,0.995758620857611,0.9931234360185036,0.9974533715602498,b10
Sage 2.2.1,RMSE,50,0.016030271370246815,0.0017309935206920165,0.015930018322370308,0.012530362327373272,0.019299630279213633,b12
Sage 2.2.1,MUE,50,0.012618198105279173,0.001394051296778813,0.012597884864036913,0.009981987503483787,0.015450921145892669,b12
Sage 2.2.1,MSE,50,-0.004927146443194763,0.0020692271503251034,-0.004986486685271094,-0.00900439560801122,-0.0009468540248876711,b12
Sage 2.2.1,R2,50,0.877336378753525,0.032085076412276134,0.8796126232690186,0.8088359846341634,0.934305956967104,b12
Sage 2.2.1,rho,50,0.9366623611278106,0.018707137607568435,0.9362810429128026,0.8923976712101718,0.9644652508908563,b12
Sage 2.2.1,RMSE,20,0.028618813337790577,0.0032709138135484433,0.028522141089606733,0.021838001889399435,0.0347704887022468,b13
Sage 2.2.1,MUE,20,0.024264932709491854,0.003419200426762053,0.02436445572130512,0.01781672061929284,0.03095439430307521,b13
Sage 2.2.1,MSE,20,-0.022592460898688244,0.003929491003070945,-0.02273239200862785,-0.030266672774363994,-0.014955776450076425,b13
Sage 2.2.1,R2,20,0.9822575316514274,0.009234559076356164,0.9813858466018982,0.9632260481108469,0.9918121806819691,b13
Sage 2.2.1,rho,20,0.9910890634304403,0.00394117610078065,0.9910394833618743,0.9819621896507441,0.996064614877102,b13
Sage 2.2.1,RMSE,411,0.017252311144296564,0.0011321493910892361,0.01708617255634269,0.01493762003660147,0.01934253434694038,b14
Sage 2.2.1,MUE,411,0.012377382853919818,0.0006049098355120001,0.012375676154110447,0.011273528684565716,0.013692576049304676,b14
Sage 2.2.1,MSE,411,-0.0054570480858633676,0.0007895440460490273,-0.0054516312266998795,-0.007007240241277888,-0.003849776660985736,b14
Sage 2.2.1,R2,411,0.9859197716368931,0.002285047482842097,0.9857965883176557,0.9805963714509489,0.9901091965174698,b14
Sage 2.2.1,rho,411,0.992934928198667,0.0011532256669234628,0.9928924806970726,0.9903572917175503,0.9947969128751291,b14
Sage 2.2.1,RMSE,677,0.015052224565758441,0.0005298150663400989,0.015061204611275535,0.014043764991368944,0.016135236544385357,b16
Sage 2.2.1,MUE,677,0.011509679128392103,0.00037498081906546104,0.011501428027404257,0.010758577270334139,0.012273007086019555,b16
Sage 2.2.1,MSE,677,-0.00660164365409067,0.0005246502838166,-0.0066033732281378125,-0.007603133095061941,-0.005595871872464607,b16
Sage 2.2.1,R2,677,0.9978062750696214,0.0002611469773123552,0.9977880109197232,0.9972261751414337,0.9982326202033163,b16
Sage 2.2.1,rho,677,0.998902535320449,0.00012920286537308637,0.9988977703074445,0.9986229484526639,0.9991110005849713,b16
Sage 2.2.1,RMSE,31,0.023757730021311027,0.0029898517001545884,0.02353396400407292,0.017558212625352457,0.028936021412370883,b18
Sage 2.2.1,MUE,31,0.018093503362125667,0.002710596586192901,0.01792993331337932,0.012757230021662591,0.023352950952638108,b18
Sage 2.2.1,MSE,31,-0.008100346271798823,0.00405036741252721,-0.00794653133179223,-0.015856914727253178,2.819674233511099e-05,b18
Sage 2.2.1,R2,31,0.9312326589522559,0.022714911840641543,0.9325323466516252,0.8828349905850754,0.9699133234782322,b18
Sage 2.2.1,rho,31,0.9650039683608846,0.011869497451035478,0.9651328574217095,0.9402226377126595,0.9852530187309876,b18
Sage 2.2.1,RMSE,20,0.01265874347148049,0.00038770887217305145,0.012654442340641467,0.011916935547922615,0.013411539720138227,b19
Sage 2.2.1,MUE,20,0.01253113677505605,0.00040287790994638273,0.012533667217581233,0.011740447805822212,0.013317622276026597,b19
Sage 2.2.1,MSE,20,-0.01253113677505605,0.0003996713735576591,-0.012524344291903524,-0.013328453938439955,-0.011736546956016008,b19
Sage 2.2.1,R2,20,0.9895749725997934,0.003854711614232226,0.9896503148269187,0.9810216669766576,0.9952815703931357,b19
Sage 2.2.1,rho,20,0.9947738298727977,0.0021630025167258837,0.9947227575275558,0.9898086655851173,0.9976934041414085,b19
Sage 2.2.1,RMSE,414,0.015855183996257675,0.0007256169465427255,0.015875352287331765,0.014506098539733225,0.017322454800328565,b20
Sage 2.2.1,MUE,414,0.011666195176320808,0.0005371840145354479,0.011699669676898956,0.010697610962866,0.012742236714803413,b20
Sage 2.2.1,MSE,414,-0.00670697581511625,0.0007138851629072881,-0.006705437838844442,-0.00809092953389291,-0.005255614610062609,b20
Sage 2.2.1,R2,414,0.998576502026518,0.00015631950738698207,0.9985690335432776,0.9982443455474416,0.9988586698781261,b20
Sage 2.2.1,rho,414,0.9992879975395068,8.072436127758167e-05,0.9992853818537092,0.9991137167346491,0.9994293554044176,b20
Sage 2.2.1,RMSE,608,0.016620260961855912,0.0005003707135368042,0.016629195809778292,0.015707108827090702,0.017588425809106512,b21
Sage 2.2.1,MUE,608,0.01308769236129824,0.00041764710778970706,0.013078032141376515,0.01226173505017587,0.013934245409043464,b21
Sage 2.2.1,MSE,608,-0.008954316885428318,0.000594335884662907,-0.008942148944014267,-0.010144066690500098,-0.00777704358513732,b21
Sage 2.2.1,R2,608,0.9974959107126263,0.00026314438981616165,0.9974682324209695,0.9969182472789254,0.9979398308027991,b21
Sage 2.2.1,rho,608,0.9987471705655175,0.00012957821965997598,0.998743279125714,0.9984610516085572,0.9989849949264806,b21
Sage 2.2.1,RMSE,27,0.007151151126141506,0.0009209039135894955,0.007079709358251145,0.005245787813520267,0.008948069204191934,b25
Sage 2.2.1,MUE,27,0.0052827782870054,0.0009412029110063087,0.005312959072597321,0.0035798736474172976,0.007322232892215452,b25
Sage 2.2.1,MSE,27,-0.001561972616687857,0.0014073689279089946,-0.0015617452683200572,-0.00442951568187905,0.001182818899710326,b25
Sage 2.2.1,R2,27,0.9849773980697876,0.007700144449678245,0.9839651107441705,0.9649506305517958,0.9939044510892628,b25
Sage 2.2.1,rho,27,0.9924602753106982,0.004039468702747921,0.9917947121668588,0.9826041491345837,0.996811918654002,b25
Sage 2.2.1,RMSE,27,0.007151151126141506,0.0009206196909524913,0.007108180162438532,0.005203277891879656,0.008782348443569643,b27
Sage 2.2.1,MUE,27,0.0052827782870054,0.0009153873143115642,0.005301937205381155,0.0035660844819123743,0.007140940930553293,b27
Sage 2.2.1,MSE,27,-0.001561972616687857,0.0013391676284482796,-0.0015527326441790868,-0.004349433597172408,0.0011054339409192287,b27
Sage 2.2.1,R2,27,0.9849773980697876,0.007883060591976179,0.9840384220094062,0.9641205850986506,0.9935424880178083,b27
Sage 2.2.1,rho,27,0.9924602753106982,0.0041371923737569555,0.9917954275152959,0.9818178263721512,0.9968676714745299,b27
Sage 2.2.1,RMSE,39,0.03080149795833032,0.0036293001892444988,0.030509988755235,0.023718814076839255,0.03803391146384475,b69
Sage 2.2.1,MUE,39,0.024727274452946257,0.0028535051770578385,0.024873425045097434,0.01921821099042783,0.03055363767208422,b69
Sage 2.2.1,MSE,39,-0.02031192828960537,0.00372620037372203,-0.020414541653389073,-0.027833271988689214,-0.012894554628106562,b69
Sage 2.2.1,R2,39,0.9829106449194869,0.007704084896616704,0.9819309576534178,0.9644014468122357,0.992777065380372,b69
Sage 2.2.1,rho,39,0.9914185014006383,0.003658580802663144,0.9909733290719682,0.9816692613471338,0.9964636070055652,b69
Sage 2.2.1,RMSE,17,0.011317412785130076,0.0013116880721127397,0.011263783435473563,0.008546870983033267,0.013730661642896805,b70
Sage 2.2.1,MUE,17,0.009595376375037726,0.0014296769773998843,0.009606678711365994,0.00670748392220227,0.012438055775292204,b70
Sage 2.2.1,MSE,17,-0.006048952641753503,0.0023065916284474705,-0.006117068329617433,-0.010190865469735329,-0.0012436054413283405,b70
Sage 2.2.1,R2,17,0.9757534050356745,0.014948101473931429,0.9752385677689939,0.9385336007476199,0.9950559246053303,b70
Sage 2.2.1,rho,17,0.9878023107057784,0.007845793903928238,0.9869864872290718,0.9678790635556491,0.9971814985758003,b70
Sage 2.2.1,RMSE,185,0.016471652528140084,0.0016008753207206964,0.016457334283814972,0.01382460379089612,0.019939853561394338,b71
Sage 2.2.1,MUE,185,0.012810138868724615,0.0007724753649185508,0.01278739159030734,0.011320042627966122,0.014435472661156171,b71
Sage 2.2.1,MSE,185,-0.008286685772660068,0.0010226000705003137,-0.008331506162908288,-0.01023789303303135,-0.0062532356503242625,b71
Sage 2.2.1,R2,185,0.9810706061854875,0.003197948473275086,0.9819975730927567,0.9767183489872033,0.9889988932295529,b71
Sage 2.2.1,rho,185,0.9904900838400594,0.0015970143796130367,0.9909484966933809,0.9882598755748682,0.9945268619922387,b71
Sage 2.2.1,RMSE,126,0.026756937396125596,0.0014357082561587086,0.026746528991198948,0.02394996766488697,0.029717449113743803,b73
Sage 2.2.1,MUE,126,0.022320123347396845,0.0013248780330763973,0.02230138164595313,0.019717413257185203,0.025079749722359025,b73
Sage 2.2.1,MSE,126,-0.0206014012325693,0.0015074822532421474,-0.02060619033278509,-0.023529425033557018,-0.01759012399395861,b73
Sage 2.2.1,R2,126,0.9979750180174506,0.00034620028339442914,0.9979572837214491,0.9972422910237647,0.9985959713836616,b73
Sage 2.2.1,rho,126,0.998986995920093,0.00017537442007191275,0.9989758405930953,0.9985997212443526,0.9992983319160685,b73
Sage 2.2.1,RMSE,1196,0.018939029030250343,0.0006987518396324719,0.018845824053259082,0.01758242965632744,0.020347521965268057,b84
Sage 2.2.1,MUE,1196,0.014007246668721543,0.00037232588776075647,0.01401207861587529,0.01329069930297325,0.014759026473698941,b84
Sage 2.2.1,MSE,1196,-0.007652955957054715,0.0004938509892696136,-0.007626597614801299,-0.008558440067237685,-0.006588889872216913,b84
Sage 2.2.1,R2,1196,0.9941877065267042,0.0007833176760566516,0.9941182722136179,0.9924679204715171,0.9954981164499282,b84
Sage 2.2.1,rho,1196,0.9970896181019557,0.00036146462443006064,0.9970719935049456,0.9963517827283566,0.9977329782912602,b84
Sage 2.2.1,RMSE,407,0.015457890266660269,0.0005655652100862767,0.015429486809780643,0.014355959640857088,0.016556343789710385,b85
Sage 2.2.1,MUE,407,0.012722460637115875,0.00042703850012463834,0.012720901603795983,0.011826217407716128,0.01357715011759437,b85
Sage 2.2.1,MSE,407,-0.007510609827687576,0.0006582158335224821,-0.0075140228014707895,-0.00876711978804231,-0.006211434250922001,b85
Sage 2.2.1,R2,407,0.9953388006098494,0.0007296828603579137,0.995305276344063,0.9937494893963148,0.9965400745533481,b85
Sage 2.2.1,rho,407,0.9976666781094022,0.000372170751003454,0.9976316831256364,0.9968700915010301,0.9982973138686058,b85
Sage 2.2.1,RMSE,117,0.02992994915630957,0.003572934114117546,0.029824237810519447,0.02296265528627525,0.0369552256606376,b87
Sage 2.2.1,MUE,117,0.019317863599060174,0.002185497748932259,0.0193241713766603,0.01546260059305001,0.0236464569329556,b87
Sage 2.2.1,MSE,117,0.009532240710382025,0.0024864489058713042,0.009472000654667518,0.004795138603677589,0.014399655900292513,b87
Sage 2.2.1,R2,117,0.9285802595318678,0.0190818868745374,0.9288741565560683,0.8906151112739207,0.9610870321989036,b87
Sage 2.2.1,rho,117,0.9636286938089107,0.009870730261667572,0.963426462116978,0.9410331716750846,0.9798719089770989,b87
Sage 2.2.1,RMSE,456,0.01899268049649528,0.0010394188787189837,0.018905362129987852,0.01686812920330983,0.021038996586316666,b88
Sage 2.2.1,MUE,456,0.013607502124263116,0.0006168576175189311,0.013596346467867953,0.012462339267451378,0.014839594342610462,b88
Sage 2.2.1,MSE,456,-0.005584605204743401,0.0008526073483532686,-0.005597232451042276,-0.007312066710314193,-0.003963487266747401,b88
Sage 2.2.1,R2,456,0.9820891067739916,0.0026692449600464766,0.9821429870677826,0.976516418318396,0.9867411673913122,b88
Sage 2.2.1,rho,456,0.9910040901903442,0.0013944244649402584,0.9909806946587227,0.9880246311179726,0.9934302345683648,b88
Sage 2.2.1,RMSE,1197,0.018976363271054092,0.0006989025776999637,0.019003137420708315,0.01773209676673177,0.020431227074870367,a1
Sage 2.2.1,MUE,1197,0.014033398549405808,0.00035501018868856163,0.014008387632115147,0.013296813179586588,0.014728989478546417,a1
Sage 2.2.1,MSE,1197,-0.007684416351282558,0.0004839950862246604,-0.007693279429522129,-0.008638602523574342,-0.006757182345120079,a1
Sage 2.2.1,R2,1197,0.9942329096593533,0.0007506043314805728,0.9941968517339544,0.9925965159830583,0.9955088398843259,a1
Sage 2.2.1,rho,1197,0.9971122853818188,0.00037820371597327706,0.9971005314015325,0.9962670100536397,0.9977743305291208,a1
Sage 2.2.1,RMSE,1195,0.018748460422983306,0.0006828033015020221,0.01874294042846003,0.017521953366822714,0.02009835552639151,a2
Sage 2.2.1,MUE,1195,0.013939840074174755,0.0003644642050090158,0.013946391500038981,0.013255982087635633,0.01463950222111063,a2
Sage 2.2.1,MSE,1195,-0.007738488244175375,0.0004957253307097941,-0.007734773725340253,-0.008682234108546646,-0.0067166581303228345,a2
Sage 2.2.1,R2,1195,0.994390893361947,0.0007344377033757335,0.9943439050741812,0.9927990286143601,0.9956820015629512,a2
Sage 2.2.1,rho,1195,0.9971915028528608,0.0003556682427288282,0.9971810460610903,0.9964551633003227,0.9977983112396553,a2
Sage 2.2.1,RMSE,657,0.015911882796526975,0.0004466546863652266,0.015894697933846645,0.015026442288045084,0.016830535741253927,a10
Sage 2.2.1,MUE,657,0.012761917648278371,0.0003556975528906801,0.012775349629850786,0.012083839426135496,0.013472748027325914,a10
Sage 2.2.1,MSE,657,-0.009830799563954922,0.0004780390141625607,-0.0098272223463228,-0.010729176033541885,-0.008862567080384154,a10
Sage 2.2.1,R2,657,0.9967799567724173,0.000438231973712034,0.9967361330159534,0.9957562656038952,0.9975202163088448,a10
Sage 2.2.1,rho,657,0.9983886802104763,0.00022030262628497074,0.9983768020529937,0.9978586281993994,0.9987430339999025,a10
Sage 2.2.1,RMSE,295,0.015632033892861726,0.0008011084519510906,0.015594359499548854,0.013972251219270372,0.017201242463702457,a10a
Sage 2.2.1,MUE,295,0.011401929763659533,0.0005991745706083798,0.011418635423395473,0.010213983833972115,0.012717273999926232,a10a
Sage 2.2.1,MSE,295,-0.008048676686943975,0.0007498610648291142,-0.008044505335880603,-0.009557085950459121,-0.006628583501763778,a10a
Sage 2.2.1,R2,295,0.9989088210074174,0.0001649016171625502,0.9989106571857949,0.9985560925241606,0.9991894320401414,a10a
Sage 2.2.1,rho,295,0.9994542615885023,8.265703866007334e-05,0.9994499677062979,0.9992706138647707,0.9995872032594153,a10a
Sage 2.2.1,RMSE,398,0.015278632205651638,0.000590546529606494,0.015266113726478106,0.014169390745652384,0.01645167125259518,a11
Sage 2.2.1,MUE,398,0.01253685377584463,0.00041994891078391537,0.012533787377435246,0.011672033523461495,0.013357682574799185,a11
Sage 2.2.1,MSE,398,-0.007274004405388298,0.0006578969367531225,-0.007275286202306468,-0.008543908538111992,-0.005966964736806966,a11
Sage 2.2.1,R2,398,0.9954771676972894,0.000720481494513095,0.9954478395284474,0.9939031307932726,0.9966551973079538,a11
Sage 2.2.1,rho,398,0.9977360210482982,0.00036396684027358017,0.9976954965025534,0.9969474209256742,0.9983115169979855,a11
Sage 2.2.1,RMSE,34,0.01591325371855963,0.0011799436375716954,0.01585459562616513,0.01351754551894081,0.01826452456884673,a11a
Sage 2.2.1,MUE,34,0.014236255532122129,0.0012418092234889376,0.01423476058462887,0.011813571935932876,0.016596555828502207,a11a
Sage 2.2.1,MSE,34,-0.012974394561187999,0.00157390626093777,-0.012988543677764343,-0.015857012321820605,-0.009776271984961378,a11a
Sage 2.2.1,R2,34,0.9949920499821752,0.0018532177641285025,0.9948687007632365,0.9903325241213653,0.9977598535429496,a11a
Sage 2.2.1,rho,34,0.9974928821711837,0.0009023563231672073,0.9974189945582457,0.9953213869770947,0.998885907556167,a11a
Sage 2.2.1,RMSE,11,0.01862139590829392,0.0013857684876329756,0.01859902117163694,0.015714615801573777,0.021083354540720266,a12
Sage 2.2.1,MUE,11,0.017827892111014754,0.001629194577165801,0.017792283956304167,0.01460834059299133,0.021068088687709395,a12
Sage 2.2.1,MSE,11,-0.017827892111014754,0.001578703746958657,-0.017822351535334156,-0.020722678029748587,-0.014590343297116252,a12
Sage 2.2.1,R2,11,0.9953328843697533,0.002769906094821027,0.995455155788127,0.9888664362629336,0.999243625609118,a12
Sage 2.2.1,rho,11,0.9976637130665591,0.0015663904175847664,0.9977327516016612,0.9941747354499003,0.9996873521250194,a12
Sage 2.2.1,RMSE,83,0.022755844843641317,0.0012472913115851177,0.02281701215823585,0.02041117871243986,0.02529413167326223,a14
Sage 2.2.1,MUE,83,0.020148204811172937,0.001170395359371513,0.02011262500422634,0.01793679998074274,0.022456863087201042,a14
Sage 2.2.1,MSE,83,-0.018143033986747523,0.0015159524336193447,-0.01809076408146436,-0.021074571165630655,-0.015076822174492369,a14
Sage 2.2.1,R2,83,0.9732309713292089,0.005832498702911591,0.9730441368632085,0.959616492279168,0.9828432900141703,a14
Sage 2.2.1,rho,83,0.9865246937250018,0.0028550357823236864,0.9864766089027966,0.9804920131534263,0.9914517953517987,a14
Sage 2.2.1,RMSE,418,0.015896332493413087,0.0007101461208358177,0.015915218672673995,0.01461739427794676,0.017328154816921452,a15
Sage 2.2.1,MUE,418,0.011713590290617403,0.000549654273969126,0.011724747774498513,0.010690410594337589,0.012809723069833722,a15
Sage 2.2.1,MSE,418,-0.006483760882719778,0.0007074183284277813,-0.0065029878374447125,-0.00787897336811409,-0.005087322413851221,a15
Sage 2.2.1,R2,418,0.9985074044008733,0.000175185308653802,0.9984973215463847,0.9981286114799822,0.9988005679522824,a15
Sage 2.2.1,rho,418,0.999253423512211,7.715338828293282e-05,0.9992587005889079,0.9990998022505237,0.9994036817650533,a15
Sage 2.2.1,RMSE,27,0.007151151126141506,0.000937799545420156,0.0070634559522323405,0.005241916084945962,0.008905348151250896,a16
Sage 2.2.1,MUE,27,0.0052827782870054,0.0009318629712070326,0.005286227972455686,0.0034490371891719666,0.007244753832204477,a16
Sage 2.2.1,MSE,27,-0.001561972616687857,0.0013349136517151518,-0.001620876355404229,-0.0042390693864478145,0.000948631630282565,a16
Sage 2.2.1,R2,27,0.9849773980697876,0.007826883684268895,0.9839414886057324,0.9661631925091658,0.9936329846486165,a16
Sage 2.2.1,rho,27,0.9924602753106982,0.00387889932417107,0.9918353369685681,0.9818090602017351,0.9968779268039415,a16
Sage 2.2.1,RMSE,89,0.02497627247938276,0.003451689572717976,0.024559847914364517,0.017761230070642144,0.03155778993905962,a18
Sage 2.2.1,MUE,89,0.016287083301179645,0.002017165192556776,0.016270233991543155,0.012748669289540533,0.020704597109944677,a18
Sage 2.2.1,MSE,89,0.002704291481385082,0.002591253254174022,0.002817297148326356,-0.0017402172691033165,0.007986902772767882,a18
Sage 2.2.1,R2,89,0.9549089645980756,0.01222857563780736,0.954855511812782,0.9273430480624993,0.9758184243522706,a18
Sage 2.2.1,rho,89,0.9771944354109244,0.006185092108387087,0.9772821636005078,0.9633442715603636,0.9876785176910714,a18
Sage 2.2.1,RMSE,68,0.0372034918022576,0.00481955201933521,0.03675717215767689,0.02736352980490297,0.0461660420233727,a19
Sage 2.2.1,MUE,68,0.02513392645648434,0.003291395582526065,0.025041566037730244,0.019126852358040784,0.03171329109597035,a19
Sage 2.2.1,MSE,68,0.016829398276309093,0.004083553720543143,0.017064345424127575,0.009619821879760024,0.025293509134688866,a19
Sage 2.2.1,R2,68,0.9288987489153613,0.01944747149409084,0.9279770936439242,0.8857584967208643,0.9631477490192821,a19
Sage 2.2.1,rho,68,0.9637939348820168,0.010205365946695669,0.9636119493663916,0.941597731763763,0.9805808428240517,a19
Sage 2.2.1,RMSE,110,0.019384578173998867,0.000855724440600088,0.01933604256195,0.017713016881169143,0.021201520541506143,a20
Sage 2.2.1,MUE,110,0.017472880152481333,0.0008292027480823492,0.017480089193303797,0.015812107183864065,0.019184447697743766,a20
Sage 2.2.1,MSE,110,-0.016977490798190366,0.0009054335433192796,-0.016945762030740403,-0.01870150507523445,-0.01510130791475872,a20
Sage 2.2.1,R2,110,0.9905155583116886,0.0022210320754871794,0.9905530847224712,0.9855182864728351,0.9942320501937685,a20
Sage 2.2.1,rho,110,0.995246481185283,0.001099577128578648,0.9953067170030421,0.9928468055500707,0.9970773112264664,a20
Sage 2.2.1,RMSE,49,0.0147703720645462,0.0019426829379293965,0.014585927396086133,0.011151098382464477,0.01857555722395519,a21
Sage 2.2.1,MUE,49,0.0112465926948797,0.0014154171075787551,0.011306710674086009,0.008841462264840547,0.014285775026421312,a21
Sage 2.2.1,MSE,49,-0.0005944269321290071,0.0020507527976950223,-0.0005736684240307841,-0.004415485073087621,0.003583394641307067,a21
Sage 2.2.1,R2,49,0.9822007854030714,0.0049989451415649155,0.9828487411983629,0.9723258086315855,0.9916670268566034,a21
