FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + ELF10,MSE,157,9.47164173403149,0.09129909841120248,9.475301593930277,9.303681261070524,9.657711293738679,a20
Sage 2.3.0rc2 + ELF10,R2,157,0.3159983722327799,0.06520000196570436,0.3014164863362375,0.17232640731764795,0.4224919911701524,a20
Sage 2.3.0rc2 + ELF10,rho,157,0.5621373250663753,0.058925318057572854,0.5466163355595766,0.4309119953654066,0.6564529568021393,a20
Sage 2.3.0rc2 + ELF10,RMSE,183,9.393017085314813,0.09309018932624573,9.394999068316142,9.218378054373112,9.575144130635966,a21
Sage 2.3.0rc2 + ELF10,MUE,183,9.314172117372602,0.0929661076473007,9.310978841116137,9.124644260127816,9.487887313092601,a21
Sage 2.3.0rc2 + ELF10,MSE,183,9.314172117372602,0.0926798599730588,9.310127961485817,9.12889409383592,9.487859918959089,a21
Sage 2.3.0rc2 + ELF10,R2,183,0.3365102239238764,0.060002711471766466,0.3245884253432863,0.20162703254939734,0.43812735199843106,a21
Sage 2.3.0rc2 + ELF10,rho,183,0.5800950128417555,0.052543407017345334,0.568129713674376,0.46206063364294825,0.6675992979445361,a21
Sage 2.3.0rc2 + ELF10,RMSE,107,9.779554113678083,0.10451932976756476,9.782412336661313,9.586577588358644,9.996607193291547,a22
Sage 2.3.0rc2 + ELF10,MUE,107,9.718862172522691,0.10785633768411498,9.718461148230718,9.513074932462606,9.935908181815932,a22
Sage 2.3.0rc2 + ELF10,MSE,107,9.718862172522691,0.10715491992232429,9.721670542279323,9.520900319185982,9.939823126946195,a22
Sage 2.3.0rc2 + ELF10,R2,107,0.37138947404701517,0.06344490938705824,0.35481469028892454,0.23179076856682837,0.4830238017787025,a22
Sage 2.3.0rc2 + ELF10,rho,107,0.6094173233893301,0.05541537138956709,0.592590179635121,0.4823371490346809,0.6990531864836941,a22
Sage 2.3.0rc2 + ELF10,RMSE,142,9.255015425438602,0.1156252508306307,9.261725271758168,9.03654103636859,9.480518441840697,a28
Sage 2.3.0rc2 + ELF10,MUE,142,9.153628619425112,0.11349538208835774,9.157223587542932,8.936707511767576,9.37279444195977,a28
Sage 2.3.0rc2 + ELF10,MSE,142,9.153628619425112,0.12243852388020873,9.160017011134952,8.923302089045166,9.390164291831692,a28
Sage 2.3.0rc2 + ELF10,R2,142,0.2600290171746946,0.06546852667841949,0.25242192746538683,0.12859455144952228,0.38153937969387564,a28
Sage 2.3.0rc2 + ELF10,rho,142,0.5099304042462018,0.06258804535741411,0.49727398081173785,0.3632364817692838,0.6138899770805757,a28
Sage 2.3.0rc2 + ELF10,RMSE,12,9.920187449795728,0.3026847239265433,9.925691012084254,9.342756603446357,10.496492543635128,a28a
Sage 2.3.0rc2 + ELF10,MUE,12,9.875660573409037,0.2957578759378989,9.86822304203644,9.319674203867741,10.463115341005793,a28a
Sage 2.3.0rc2 + ELF10,MSE,12,9.875660573409037,0.30598974692401143,9.875083848371478,9.297644443701454,10.488036804492925,a28a
Sage 2.3.0rc2 + ELF10,R2,12,0.11228439871880269,0.13051221245672556,0.12747597066765196,0.0002749984842719185,0.471465249813946,a28a
Sage 2.3.0rc2 + ELF10,rho,12,0.3350886430764294,0.23354800517040455,0.2740318170338884,-0.2558978441845071,0.6829108315864504,a28a
Sage 2.3.0rc2 + ELF10,RMSE,23,9.440409633351502,0.286975326540386,9.436324822891969,8.864728618947922,10.005897524889859,a31
Sage 2.3.0rc2 + ELF10,MUE,23,9.333067640911823,0.311600476855854,9.33884416363163,8.731612313361481,9.936493404348955,a31
Sage 2.3.0rc2 + ELF10,MSE,23,9.333067640911823,0.3033668022688102,9.340107155755595,8.762510046979916,9.957737533814196,a31
Sage 2.3.0rc2 + ELF10,R2,23,0.07503662682959414,0.1313804100062984,0.12736172036655527,0.0002507426893828165,0.47999824607552855,a31
Sage 2.3.0rc2 + ELF10,rho,23,0.2739281417262457,0.2320303051848549,0.26741575378537075,-0.19822803748918277,0.6888099533973162,a31
Sage 2.3.0rc2 + ELF10,RMSE,23,9.440409633351502,0.29074452329715084,9.426869757871462,8.823545787162686,9.923456878146375,a32
Sage 2.3.0rc2 + ELF10,MUE,23,9.333067640911823,0.3060284766288568,9.314540837939782,8.699333538390238,9.927652884375812,a32
Sage 2.3.0rc2 + ELF10,MSE,23,9.333067640911823,0.3101956074335852,9.313509430599545,8.703554258642201,9.882772796359804,a32
Sage 2.3.0rc2 + ELF10,R2,23,0.07503662682959414,0.1271146745820493,0.1246848692351238,0.00032790575432729493,0.44651234302011283,a32
Sage 2.3.0rc2 + ELF10,rho,23,0.2739281417262457,0.23320033685256236,0.27899873046813184,-0.19181664822752437,0.7006868424078905,a32
Sage 2.3.0rc2 + ELF10,RMSE,132,8.875709112374256,0.09761845133111288,8.877783063091071,8.691742882928352,9.077620876439092,a41
Sage 2.3.0rc2 + ELF10,MUE,132,8.80257816942605,0.10103402035426091,8.800451676346245,8.5997189535919,9.009092405892929,a41
Sage 2.3.0rc2 + ELF10,MSE,132,8.80257816942605,0.09944526791082807,8.804747497783353,8.61450245707421,8.995010898944583,a41
Sage 2.3.0rc2 + ELF10,R2,132,0.36350786676353214,0.07145676417811704,0.3495459348919986,0.2034295387573438,0.4865524640011229,a41
Sage 2.3.0rc2 + ELF10,rho,132,0.602916135763119,0.061930111531484304,0.5880293307960324,0.4635291703863362,0.7005204897934612,a41
Sage 2.3.0rc2 + ELF10,RMSE,32,8.746274432831589,0.1864941712352772,8.740088737768927,8.34904520034411,9.082228508934294,a41a
Sage 2.3.0rc2 + ELF10,MUE,32,8.674564217326866,0.20504118006416036,8.677894087435284,8.266524203647508,9.06586994305588,a41a
Sage 2.3.0rc2 + ELF10,MSE,32,8.674564217326866,0.20607879674543364,8.67239022980426,8.280268231659196,9.058136959907527,a41a
Sage 2.3.0rc2 + ELF10,R2,32,0.40185908127036135,0.15540675237197493,0.39819279007668607,0.10351882473538707,0.6961797861076201,a41a
Sage 2.3.0rc2 + ELF10,rho,32,0.6339235610626579,0.13972411594507794,0.6193235082391216,0.287178225416735,0.8362970921333256,a41a
Sage 2.3.0rc2 + ELF10,RMSE,96,8.94121665829235,0.12184140932293723,8.940570423849767,8.710976114072107,9.177591142128986,a18a
Sage 2.3.0rc2 + ELF10,MUE,96,8.874669208731701,0.11613672055276203,8.87522159782126,8.661095804209012,9.102037586057733,a18a
Sage 2.3.0rc2 + ELF10,MSE,96,8.874669208731701,0.11464008287268546,8.880978523523506,8.660585654068083,9.115416346728622,a18a
Sage 2.3.0rc2 + ELF10,R2,96,0.4025680062464319,0.0839560182683722,0.3879518678078564,0.21410787074574458,0.5408525645170804,a18a
Sage 2.3.0rc2 + ELF10,rho,96,0.6344824711892609,0.0688877258526061,0.6192666600272311,0.4643276691827781,0.7404780227794718,a18a
Sage 2.3.0rc2 + ELF10,RMSE,58,8.442673732884941,0.15776381969709802,8.447283153206001,8.147182333653248,8.759057469434477,a13
Sage 2.3.0rc2 + ELF10,MUE,58,8.36103448375885,0.15935489786161583,8.360510711462698,8.062257514627932,8.675680158294234,a13
Sage 2.3.0rc2 + ELF10,MSE,58,8.36103448375885,0.1573099293291833,8.347497017855458,8.052373442473447,8.66837154312178,a13
Sage 2.3.0rc2 + ELF10,R2,58,0.3806947539261755,0.08689829624492093,0.3813623967327502,0.210170035709972,0.5528032776339217,a13
Sage 2.3.0rc2 + ELF10,rho,58,0.6170046628074831,0.07155530285179737,0.6101096622446617,0.45297245463544217,0.7342226167806974,a13
Sage 2.3.0rc2 + ELF10,RMSE,20,9.311576482666558,0.21573254525984997,9.307335609847836,8.901678603278652,9.753832697872609,a3
Sage 2.3.0rc2 + ELF10,MUE,20,9.26827665003277,0.2221420606813318,9.270004253849464,8.845406853115433,9.706656920376043,a3
Sage 2.3.0rc2 + ELF10,MSE,20,9.26827665003277,0.21362334653021148,9.26050661108571,8.853136578834038,9.722189479108486,a3
Sage 2.3.0rc2 + ELF10,R2,20,0.2833294075634886,0.12264650992504443,0.27125728396444404,0.044625793961350885,0.5210719287714455,a3
Sage 2.3.0rc2 + ELF10,rho,20,0.5322869597909465,0.13589735315538537,0.49848291272597406,0.1798198337272116,0.7131357830205913,a3
Sage 2.3.0rc2 + ELF10,RMSE,20,9.311576482666558,0.22492245011101847,9.317384429738945,8.871059428760061,9.777707312973064,a4
Sage 2.3.0rc2 + ELF10,MUE,20,9.26827665003277,0.21161382773063311,9.277599429594641,8.871417176785089,9.690633862835783,a4
Sage 2.3.0rc2 + ELF10,MSE,20,9.26827665003277,0.21796293768526892,9.258362222418182,8.869667239756005,9.697235891911868,a4
Sage 2.3.0rc2 + ELF10,R2,20,0.2833294075634886,0.12215126956194011,0.26909424576927277,0.04483897058229435,0.5303629386038767,a4
Sage 2.3.0rc2 + ELF10,rho,20,0.5322869597909465,0.12722784176438579,0.5088365793238858,0.23196920368370416,0.7350779192328483,a4
Sage 2.3.0rc2 + ELF10,RMSE,20,9.311576482666558,0.21269900680977,9.31447661544558,8.908870285298704,9.738778696926438,a6
Sage 2.3.0rc2 + ELF10,MUE,20,9.26827665003277,0.21333522396506102,9.268414672816597,8.87871523228404,9.724341249531602,a6
Sage 2.3.0rc2 + ELF10,MSE,20,9.26827665003277,0.20910201599885808,9.26572342601461,8.874275558212187,9.690044407190605,a6
Sage 2.3.0rc2 + ELF10,R2,20,0.2833294075634886,0.11940048863799856,0.26469274958691485,0.05074474371723175,0.5137898866918341,a6
Sage 2.3.0rc2 + ELF10,rho,20,0.5322869597909465,0.13369455361549382,0.5035172821988155,0.2092942071759307,0.7303585048779573,a6
Sage 2.3.0rc2 + ELF10,RMSE,132,9.258477608736206,0.1274833814842322,9.263482329705456,9.015252152383729,9.511875878194656,t1
Sage 2.3.0rc2 + ELF10,MUE,132,9.14843720464355,0.12846024803643086,9.146646302927882,8.89551759392712,9.401295539566439,t1
Sage 2.3.0rc2 + ELF10,MSE,132,9.14843720464355,0.12750798959891904,9.13987913465433,8.893003212166258,9.39308825945759,t1
Sage 2.3.0rc2 + ELF10,R2,132,0.21814773740764243,0.06513025448541102,0.21146746100205555,0.0871663232401181,0.34138529998235506,t1
Sage 2.3.0rc2 + ELF10,rho,132,0.4670628837829467,0.07120817985898055,0.4553657833580093,0.31214714918580944,0.588450532266027,t1
Sage 2.3.0rc2 + ELF10,RMSE,72,9.62639056207151,0.15564187307220376,9.634428587818885,9.33636058418721,9.926026505435859,t2
Sage 2.3.0rc2 + ELF10,MUE,72,9.540312126620332,0.15313851962164554,9.538296319150723,9.257095890068259,9.842857020622167,t2
Sage 2.3.0rc2 + ELF10,MSE,72,9.540312126620332,0.154006078126157,9.545049367118,9.231893150337743,9.83843515738804,t2
Sage 2.3.0rc2 + ELF10,R2,72,0.1903744456583846,0.09523929731161593,0.1961490365890323,0.030789351497721416,0.3880445433833175,t2
Sage 2.3.0rc2 + ELF10,rho,72,0.43631920156965875,0.11229217833572927,0.42266226373529137,0.19004536214884418,0.62833977730932,t2
Sage 2.3.0rc2 + ELF10,RMSE,148,9.217098746993322,0.11631639142806158,9.221026082298023,8.996002358460244,9.45938806802328,t3
Sage 2.3.0rc2 + ELF10,MUE,148,9.115320773004782,0.10818837033834797,9.114359319780425,8.904663803992364,9.326243990054087,t3
Sage 2.3.0rc2 + ELF10,MSE,148,9.115320773004782,0.11803148899085132,9.116928487541218,8.892541489290084,9.35814994170321,t3
Sage 2.3.0rc2 + ELF10,R2,148,0.23114923014694622,0.06194227832227197,0.22408254113167372,0.1091640585153725,0.3442851268037893,t3
Sage 2.3.0rc2 + ELF10,rho,148,0.48077981462094105,0.06496993270998429,0.46891240457622085,0.3336141468910916,0.5861257996261018,t3
Sage 2.3.0rc2 + ELF10,RMSE,126,9.225412586658612,0.13247340328936583,9.227525607884614,8.971595151504395,9.486026355207258,t4
Sage 2.3.0rc2 + ELF10,MUE,126,9.112156256299555,0.12883217135052855,9.111238250798598,8.863405757585513,9.374639639537154,t4
Sage 2.3.0rc2 + ELF10,MSE,126,9.112156256299555,0.13452525002635707,9.11789175498014,8.870029849152264,9.397487653825591,t4
Sage 2.3.0rc2 + ELF10,R2,126,0.2217460378461107,0.06646814627758472,0.21723334915340728,0.08819156512382707,0.35718903948427644,t4
Sage 2.3.0rc2 + ELF10,rho,126,0.47089918012894294,0.0751657957370123,0.45545667580501265,0.28880517029389,0.590379396121974,t4
Sage 2.3.0rc2 + ELF10,RMSE,106,9.176975230902139,0.13911061816588446,9.180591276345465,8.909562841800206,9.46958082368072,t9
Sage 2.3.0rc2 + ELF10,MUE,106,9.07235645477821,0.13681558641656708,9.074161504323186,8.809761048360851,9.349865760529923,t9
Sage 2.3.0rc2 + ELF10,MSE,106,9.07235645477821,0.13243648387891999,9.074975007108755,8.799200889210631,9.33188778677458,t9
Sage 2.3.0rc2 + ELF10,R2,106,0.23691017853589344,0.06603311465293601,0.23292083180897027,0.11363192600766969,0.3675141171801827,t9
Sage 2.3.0rc2 + ELF10,rho,106,0.4867341970068405,0.07410781348999854,0.4765083768753741,0.314076214932784,0.6102871677996579,t9
Sage 2.3.0rc2 + ELF10,RMSE,15,9.11555335963137,0.2619872059090976,9.110988641264619,8.580572728719376,9.660575591022994,t13
Sage 2.3.0rc2 + ELF10,MUE,15,9.069272182225806,0.2529032402716624,9.068497917530046,8.607752649580002,9.59258869036947,t13
Sage 2.3.0rc2 + ELF10,MSE,15,9.069272182225806,0.2768566201806377,9.081056979816397,8.570448899615242,9.659683795806426,t13
Sage 2.3.0rc2 + ELF10,R2,15,0.37873417336689996,0.18381185082882548,0.3652926993663699,0.03566885330810515,0.7292940590421645,t13
Sage 2.3.0rc2 + ELF10,rho,15,0.6154138228597892,0.17532767709992705,0.5666512351445905,0.16522148840032191,0.8415456553320048,t13
Sage 2.3.0rc2 + ELF10,RMSE,15,9.11555335963137,0.27947823988237397,9.133925572040626,8.632566984047319,9.709908266769062,t14
Sage 2.3.0rc2 + ELF10,MUE,15,9.069272182225806,0.24971755261448428,9.061093481407399,8.589694960199349,9.608740428425845,t14
Sage 2.3.0rc2 + ELF10,MSE,15,9.069272182225806,0.2500468200410001,9.065734799205144,8.636576473409576,9.600953949817525,t14
Sage 2.3.0rc2 + ELF10,R2,15,0.37873417336689996,0.18355058384778183,0.3597260754743652,0.0308691715362959,0.716407948840947,t14
Sage 2.3.0rc2 + ELF10,rho,15,0.6154138228597892,0.1773450492618114,0.566880354918792,0.16439636795358015,0.8579527305989156,t14
Sage 2.3.0rc2 + ELF10,RMSE,20,9.311576482666558,0.22450937783376532,9.320456556275001,8.871894302298697,9.773571997038152,t15
Sage 2.3.0rc2 + ELF10,MUE,20,9.26827665003277,0.21258222771110158,9.262151989963051,8.858781782008306,9.705936594673824,t15
Sage 2.3.0rc2 + ELF10,MSE,20,9.26827665003277,0.2170856761986747,9.264188638059538,8.865736588139463,9.719288579342436,t15
Sage 2.3.0rc2 + ELF10,R2,20,0.2833294075634886,0.12160669033246121,0.26537257905577905,0.047421274663298145,0.5219668309443367,t15
Sage 2.3.0rc2 + ELF10,rho,20,0.5322869597909465,0.13473598646834356,0.5038294699366624,0.22944878095289728,0.7271735619364631,t15
Sage 2.3.0rc2 + ELF10,RMSE,20,9.311576482666558,0.21776010980176957,9.328866544521231,8.904036491702298,9.739546802417541,t16
Sage 2.3.0rc2 + ELF10,MUE,20,9.26827665003277,0.22650826352546694,9.280205759196262,8.827050065697051,9.730480226243895,t16
Sage 2.3.0rc2 + ELF10,MSE,20,9.26827665003277,0.2171469376855206,9.256745352495068,8.845318913851056,9.688428604043185,t16
Sage 2.3.0rc2 + ELF10,R2,20,0.2833294075634886,0.11914488101683657,0.26329274811697934,0.04438574783734811,0.5178541568805924,t16
Sage 2.3.0rc2 + ELF10,rho,20,0.5322869597909465,0.12820752043087758,0.5069961239096044,0.22730606953485727,0.7298024017057081,t16
Sage 2.3.0rc2 + ELF10,RMSE,123,8.946855051918579,0.11134216614454862,8.958814064009093,8.74072387842551,9.188967785660854,t17
Sage 2.3.0rc2 + ELF10,MUE,123,8.868352722995159,0.11386205175191365,8.865110641314036,8.6428071475555,9.093787080906857,t17
Sage 2.3.0rc2 + ELF10,MSE,123,8.868352722995159,0.10577085968225791,8.866452333931672,8.657968792132575,9.086604229460706,t17
Sage 2.3.0rc2 + ELF10,R2,123,0.2862240538849867,0.07374218030966434,0.27993573238674535,0.14019391686697283,0.42878396908338917,t17
Sage 2.3.0rc2 + ELF10,rho,123,0.5349991157796307,0.0719942877825927,0.5161436683433185,0.3621294377628009,0.6448633786862844,t17
Sage 2.3.0rc2 + ELF10,RMSE,99,8.987621281876596,0.11156715748106545,8.987359845828308,8.774785164067747,9.219799331047238,t17a
Sage 2.3.0rc2 + ELF10,MUE,99,8.921563458359383,0.11196120802224566,8.923663848374492,8.707452060572075,9.128020225350287,t17a
Sage 2.3.0rc2 + ELF10,MSE,99,8.921563458359383,0.11036384571759518,8.924733327576362,8.711940267380358,9.141146878572467,t17a
Sage 2.3.0rc2 + ELF10,R2,99,0.335507264766648,0.0920161042044597,0.31908730111459727,0.14102676876817927,0.5058798290241526,t17a
Sage 2.3.0rc2 + ELF10,rho,99,0.5792298893933634,0.08192827179662862,0.5604792186489005,0.3854907454844429,0.7078849617821819,t17a
Sage 2.3.0rc2 + ELF10,RMSE,118,8.866872588607167,0.10608523770498668,8.86781325737652,8.653485630530897,9.085547926433536,t18
Sage 2.3.0rc2 + ELF10,MUE,118,8.794688465888413,0.10707952508654268,8.796448398783298,8.591515052851634,9.015571777950974,t18
Sage 2.3.0rc2 + ELF10,MSE,118,8.794688465888413,0.10647228980653697,8.80126289042663,8.591292790492204,9.011112564342715,t18
Sage 2.3.0rc2 + ELF10,R2,118,0.3466980287070271,0.07857290613430987,0.33551534367955405,0.1732448076597319,0.4875393578948331,t18
Sage 2.3.0rc2 + ELF10,rho,118,0.5888106900413972,0.07359750597802636,0.5717091392506662,0.4194827638739402,0.6977508755083675,t18
Sage 2.3.0rc2 + ELF10,RMSE,23,9.075520128653833,0.1943282121576197,9.069742356219795,8.64126322594355,9.397251633470367,t18a
Sage 2.3.0rc2 + ELF10,MUE,23,9.020434814950674,0.21791395253026322,9.02341353251534,8.514869548532069,9.393196425522268,t18a
Sage 2.3.0rc2 + ELF10,MSE,23,9.020434814950674,0.22099901172471242,9.008993684688368,8.533169503981513,9.381767599774777,t18a
Sage 2.3.0rc2 + ELF10,R2,23,0.5591601902249113,0.2303034208848891,0.5553827205838257,0.09262918269695651,0.8998470271651298,t18a
Sage 2.3.0rc2 + ELF10,rho,23,0.747770145315331,0.1736184187298999,0.7385802624583023,0.3304145510479083,0.9539362872406463,t18a
Sage 2.3.0rc2 + ELF10,RMSE,42,9.155648376578107,0.15341879920990178,9.164155923423404,8.853057076245063,9.47005616742287,t19
Sage 2.3.0rc2 + ELF10,MUE,42,9.10570204314655,0.1506854669155046,9.110672063638534,8.818782577461283,9.421790256885965,t19
Sage 2.3.0rc2 + ELF10,MSE,42,9.10570204314655,0.1502793867120744,9.10162022317821,8.817258459601105,9.390128379454055,t19
Sage 2.3.0rc2 + ELF10,R2,42,0.32923738629273314,0.10451171197011525,0.3347910276207282,0.15551862312274772,0.5593813166814404,t19
Sage 2.3.0rc2 + ELF10,rho,42,0.5737921106923074,0.09274795656968579,0.5737501830695871,0.3841180389748096,0.7531861864294502,t19
Sage 2.3.0rc2 + ELF10,RMSE,23,9.075520128653833,0.1925978280095961,9.083582361061648,8.64154535375398,9.42160456567589,t19a
Sage 2.3.0rc2 + ELF10,MUE,23,9.020434814950674,0.21578920918193242,9.019688257661969,8.550928474707389,9.388014574835141,t19a
Sage 2.3.0rc2 + ELF10,MSE,23,9.020434814950674,0.21381670466737615,9.00027112816523,8.506569496348801,9.36818798538264,t19a
Sage 2.3.0rc2 + ELF10,R2,23,0.5591601902249113,0.2223857518320131,0.5812959977764137,0.13224086592670578,0.9106579886276713,t19a
Sage 2.3.0rc2 + ELF10,rho,23,0.747770145315331,0.15810594398137953,0.7376430051658455,0.3897080328335196,0.9490718266143223,t19a
Sage 2.3.0rc2 + ELF10,RMSE,45,8.376433831873165,0.20725018260302897,8.380916696459913,7.992128119856977,8.817408098780522,t20
Sage 2.3.0rc2 + ELF10,MUE,45,8.270064368432813,0.19771434293217297,8.26835420107993,7.87566785911621,8.678458937122144,t20
Sage 2.3.0rc2 + ELF10,MSE,45,8.270064368432813,0.20537901861915842,8.265389348907895,7.84906584506588,8.658707586198725,t20
Sage 2.3.0rc2 + ELF10,R2,45,0.3065142504091852,0.11701888748130372,0.30986681599346766,0.08423085986271199,0.5514339631255959,t20
Sage 2.3.0rc2 + ELF10,rho,45,0.55363729138235,0.11016270458661605,0.5449000198244344,0.3081249916770002,0.7379462499578052,t20
Sage 2.3.0rc2 + ELF10,RMSE,47,9.150850556434323,0.14530958942542332,9.149843893334793,8.866753307001483,9.41600221869634,t22
Sage 2.3.0rc2 + ELF10,MUE,47,9.104787309119024,0.13890604244588187,9.099951721588852,8.843268458785301,9.376600774589086,t22
Sage 2.3.0rc2 + ELF10,MSE,47,9.104787309119024,0.14395248766840618,9.103104856531841,8.83203374106519,9.385952086906439,t22
Sage 2.3.0rc2 + ELF10,R2,47,0.39221653267470846,0.12396927671645745,0.3640404735644846,0.11927453638528923,0.6067984626165793,t22
Sage 2.3.0rc2 + ELF10,rho,47,0.6262719318911781,0.11234887155814705,0.5920326283616882,0.3450091047621579,0.7743944429240808,t22
Sage 2.3.0rc2 + ELF10,RMSE,37,9.182452402170652,0.18003146634831738,9.181796885877723,8.848789806295663,9.559361066912437,t23
Sage 2.3.0rc2 + ELF10,MUE,37,9.127491820185423,0.16943812901667704,9.116389099820935,8.790397553172244,9.458870010054824,t23
Sage 2.3.0rc2 + ELF10,MSE,37,9.127491820185423,0.16932198870124193,9.133939624157017,8.80070642571241,9.487043944284862,t23
Sage 2.3.0rc2 + ELF10,R2,37,0.4668124129160699,0.1316062978306866,0.43328503995592615,0.15091462133485917,0.6620524924065837,t23
Sage 2.3.0rc2 + ELF10,rho,37,0.6832367180678082,0.10854094668673202,0.6500034123011814,0.4046947488477275,0.822794786867979,t23
Sage 2.3.0rc2 + ELF10,RMSE,99,9.314110932640656,0.15433667737637918,9.31557551584047,9.011494320686866,9.612694718952948,t43
Sage 2.3.0rc2 + ELF10,MUE,99,9.184949494379513,0.1604937787714354,9.186437027716154,8.874663848064667,9.496602481860675,t43
Sage 2.3.0rc2 + ELF10,MSE,99,9.184949494379513,0.16623450766192832,9.172354226117472,8.841890717314831,9.50908697207666,t43
Sage 2.3.0rc2 + ELF10,R2,99,0.2222422905366037,0.07223415339721413,0.21557768439258207,0.0871566923812946,0.36005966515816434,t43
Sage 2.3.0rc2 + ELF10,rho,99,0.4714258059722693,0.08030607843217039,0.45587007202086083,0.28580031287084673,0.602016008992157,t43
Sage 2.3.0rc2 + ELF10,RMSE,38,9.257582853855865,0.1796470142215746,9.266366446859513,8.891958417090255,9.627962196827607,t43a
Sage 2.3.0rc2 + ELF10,MUE,38,9.193497331086657,0.18626512409209797,9.203833993192816,8.829342480976516,9.545469469411499,t43a
Sage 2.3.0rc2 + ELF10,MSE,38,9.193497331086657,0.18579176371529516,9.195341086998779,8.82250910860525,9.578982672187793,t43a
Sage 2.3.0rc2 + ELF10,R2,38,0.27724929242438606,0.16533094882987265,0.28915493515605306,0.017608387936917616,0.6421797630705653,t43a
Sage 2.3.0rc2 + ELF10,rho,38,0.5265446727718234,0.16878090846345545,0.5122694258353364,0.13981217618447322,0.7866010510938429,t43a
Sage 2.3.0rc2 + ELF10,RMSE,199,9.281636813575227,0.09207929556799116,9.293122599621535,9.11148767630188,9.4690489721457,t44
Sage 2.3.0rc2 + ELF10,MUE,199,9.195804032852088,0.08765498012154771,9.200664759184292,9.028442729830932,9.384170290740089,t44
Sage 2.3.0rc2 + ELF10,MSE,199,9.195804032852088,0.09017147362994744,9.2006020216124,9.01999431709153,9.37728619562927,t44
Sage 2.3.0rc2 + ELF10,R2,199,0.2904193985350237,0.05451826962973158,0.27966389622415455,0.17191932789361497,0.38892296311075464,t44
Sage 2.3.0rc2 + ELF10,rho,199,0.5389057417907362,0.05499915470886516,0.5244481619071207,0.40804654845195315,0.6223378538948162,t44
Sage 2.3.0rc2 + ELF10,RMSE,100,9.31691381395405,0.14993952760127557,9.32627361872319,9.030874884170002,9.618791199873785,t45
Sage 2.3.0rc2 + ELF10,MUE,100,9.189003449622197,0.15522556233840923,9.193796403457053,8.908603239621769,9.514893223253088,t45
Sage 2.3.0rc2 + ELF10,MSE,100,9.189003449622197,0.15434804961817733,9.18033696917526,8.898628067655544,9.48415442072846,t45
Sage 2.3.0rc2 + ELF10,R2,100,0.22349911438118567,0.07153278496215665,0.21929961107797968,0.07851429382811763,0.36390974479963556,t45
Sage 2.3.0rc2 + ELF10,rho,100,0.47275692949039394,0.08258392627009697,0.45772850280457167,0.276224038084134,0.6068746690455565,t45
Sage 2.3.0rc2 + ELF10,RMSE,116,9.38133036397598,0.13615690275916512,9.379465721407497,9.119605082696435,9.642558600145195,t47
Sage 2.3.0rc2 + ELF10,MUE,116,9.266738905164587,0.1388101710582485,9.26728869436086,9.006356430943288,9.5397422621769,t47
Sage 2.3.0rc2 + ELF10,MSE,116,9.266738905164587,0.13855697479749798,9.270592733477024,8.993161101041098,9.540780380292917,t47
Sage 2.3.0rc2 + ELF10,R2,116,0.2575716290589926,0.0700302080282804,0.2502246071644515,0.10976888186670086,0.3882688032513958,t47
Sage 2.3.0rc2 + ELF10,rho,116,0.5075151515560821,0.0710951950069493,0.49713645612205437,0.342913222662604,0.6227937643028066,t47
Sage 2.3.0rc2 + ELF10,RMSE,34,10.707398868513417,0.17498085233218652,10.715378971810972,10.338687448567192,11.03139838234436,t48
Sage 2.3.0rc2 + ELF10,MUE,34,10.664117644814885,0.18403037435760664,10.665088312668384,10.28267124440639,11.006723187783564,t48
Sage 2.3.0rc2 + ELF10,MSE,34,10.664117644814885,0.16813925626606877,10.663056921820496,10.304936779754911,10.976147418452438,t48
Sage 2.3.0rc2 + ELF10,R2,34,0.37211005638925876,0.14718352245394267,0.3625074275078425,0.08980127383260159,0.6444198415698874,t48
Sage 2.3.0rc2 + ELF10,rho,34,0.6100082428863232,0.13479823387027004,0.585934024127582,0.2908501716274134,0.8062769687050533,t48
Sage 2.3.0rc2 + ELF10,RMSE,65,8.494766086413303,0.1505803114715756,8.500461088794596,8.202607900998666,8.815351640166366,t48a
Sage 2.3.0rc2 + ELF10,MUE,65,8.411230769536399,0.1521136055438096,8.408334122818891,8.103617965482977,8.687474586579775,t48a
Sage 2.3.0rc2 + ELF10,MSE,65,8.411230769536399,0.15233954318301474,8.423046010467614,8.142799312199566,8.721021693512835,t48a
Sage 2.3.0rc2 + ELF10,R2,65,0.4282506627251436,0.08781156530424354,0.4199922207760161,0.2439550020231232,0.5862469497728334,t48a
Sage 2.3.0rc2 + ELF10,rho,65,0.6544086358882676,0.07269707022728523,0.6492995486395219,0.4884384948526479,0.7732034996705823,t48a
Sage 2.3.0rc2 + ELF10,RMSE,11,8.35627833497545,0.17425979995718768,8.348234418512883,8.033335125661404,8.707368477269197,t50
Sage 2.3.0rc2 + ELF10,MUE,11,8.337272817438299,0.1685011208390443,8.33726385688116,8.020662839693447,8.686021841710765,t50
Sage 2.3.0rc2 + ELF10,MSE,11,8.337272817438299,0.1726539804644395,8.33788724590519,8.015710025284745,8.680891886781044,t50
Sage 2.3.0rc2 + ELF10,R2,11,0.6399046813177068,0.19336570878680465,0.6128534644910699,0.09195896351910816,0.9113026784100208,t50
Sage 2.3.0rc2 + ELF10,rho,11,0.799940423605225,0.16044352119545607,0.7685432994457294,0.3001496461793617,0.9414295031729717,t50
