FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,R2,100,0.2073403256332203,0.07393968618159558,0.20296801518485927,0.06515427867480389,0.3473938784907695,b6
Sage 2.2.1 + ELF10,rho,100,0.4553463798398094,0.08832941034370394,0.4424749277087387,0.25125904211381195,0.5958863725458484,b6
Sage 2.2.1 + ELF10,RMSE,101,9.665800007843979,0.13976680645883646,9.671478974768322,9.413454864016632,9.944801393268436,b7
Sage 2.2.1 + ELF10,MUE,101,9.574283762984143,0.13612372656574226,9.576034395009087,9.311422166951807,9.851078195762101,b7
Sage 2.2.1 + ELF10,MSE,101,9.574283762984143,0.1300520612630257,9.570414640113995,9.298675008802508,9.824619376864039,b7
Sage 2.2.1 + ELF10,R2,101,0.1793682153522539,0.06912192828741194,0.17751815093444517,0.05892608702925131,0.32771108235038204,b7
Sage 2.2.1 + ELF10,rho,101,0.42351884887482133,0.0859143420865924,0.4133501554640557,0.23166424475673897,0.5677364805972707,b7
Sage 2.2.1 + ELF10,RMSE,175,9.43597425835112,0.09856938627044896,9.432888198381919,9.23379796929661,9.62266754920789,b8
Sage 2.2.1 + ELF10,MUE,175,9.347663502258314,0.10401498889855101,9.339767293561465,9.133663858624987,9.541612161263156,b8
Sage 2.2.1 + ELF10,MSE,175,9.347663502258314,0.09976859353670707,9.346468031153309,9.141137750677393,9.548411114906028,b8
Sage 2.2.1 + ELF10,R2,175,0.3089576411136809,0.06574729351374481,0.2979104589460919,0.17054890091244326,0.4326694104907718,b8
Sage 2.2.1 + ELF10,rho,175,0.5558395821760815,0.06134993509792321,0.543198751468616,0.41286083461455736,0.6557686051987043,b8
Sage 2.2.1 + ELF10,RMSE,84,9.785626649513933,0.1424128446410779,9.792775649219843,9.487354732061323,10.074239213181407,b9
Sage 2.2.1 + ELF10,MUE,84,9.69988040521447,0.15180284071429206,9.699131447087398,9.40580094927783,9.99670653875702,b9
Sage 2.2.1 + ELF10,MSE,84,9.69988040521447,0.14792714422305908,9.705239081698169,9.428320085653137,9.9972909485788,b9
Sage 2.2.1 + ELF10,R2,84,0.1866036496842675,0.06435072536159264,0.1813809186058521,0.0686159789439355,0.3222395001117545,b9
Sage 2.2.1 + ELF10,rho,84,0.43197644575169514,0.07963200157641907,0.41303431511170224,0.2512147996119078,0.5620040990741084,b9
Sage 2.2.1 + ELF10,RMSE,125,9.681920638482092,0.11063430255200704,9.682838255532857,9.479764885763672,9.896602170607045,b10
Sage 2.2.1 + ELF10,MUE,125,9.611705940243393,0.10584845564338015,9.612384780185929,9.406635256012038,9.816892340708492,b10
Sage 2.2.1 + ELF10,MSE,125,9.611705940243393,0.1077573781486601,9.610953469956963,9.395682932005926,9.817501570040708,b10
Sage 2.2.1 + ELF10,R2,125,0.2954872678045949,0.0651345301515941,0.2835555880377749,0.16756954552017037,0.41125416536611953,b10
Sage 2.2.1 + ELF10,rho,125,0.5435874058553921,0.06311703496950437,0.5266261643364651,0.3953759737837961,0.6473114122505723,b10
Sage 2.2.1 + ELF10,RMSE,19,9.318013672122365,0.22163154207812213,9.316010688486509,8.890326238856746,9.744581791312683,b11
Sage 2.2.1 + ELF10,MUE,19,9.270749332987569,0.22293668756026436,9.269968842269263,8.85245286862417,9.724438998167157,b11
Sage 2.2.1 + ELF10,MSE,19,9.270749332987569,0.21665950303616752,9.274919908038289,8.857700926026823,9.6949633555198,b11
Sage 2.2.1 + ELF10,R2,19,0.5125077493364475,0.17258241465968716,0.490176572704514,0.13856529525614694,0.7985696679281752,b11
Sage 2.2.1 + ELF10,rho,19,0.7158964655147054,0.1358888155507188,0.6869744232250082,0.36840893738080444,0.8918176313206304,b11
Sage 2.2.1 + ELF10,RMSE,107,9.781166940705186,0.11104036311966999,9.7836945718487,9.568414924976027,10.001340154714043,b12
Sage 2.2.1 + ELF10,MUE,107,9.719401543449425,0.10957919803135731,9.719385922269236,9.50316188237467,9.945127164419407,b12
Sage 2.2.1 + ELF10,MSE,107,9.719401543449425,0.11144538704647479,9.721354908159663,9.496158690296213,9.936589780820272,b12
Sage 2.2.1 + ELF10,R2,107,0.3849545913324543,0.07120779985824313,0.36993754208863777,0.24082556806161404,0.515834676888655,b12
Sage 2.2.1 + ELF10,rho,107,0.6204470898734672,0.06039275644634752,0.6030122993399649,0.48328989915898596,0.7185477992466576,b12
Sage 2.2.1 + ELF10,RMSE,54,9.37587315800498,0.15642279150472094,9.380568782294882,9.078247011735243,9.695316083581318,b13
Sage 2.2.1 + ELF10,MUE,54,9.319914210149332,0.145077096911693,9.318191955365164,9.021976842996816,9.593810655750234,b13
Sage 2.2.1 + ELF10,MSE,54,9.319914210149332,0.150330871829733,9.320535313530588,9.052480665963877,9.63200707201449,b13
Sage 2.2.1 + ELF10,R2,54,0.35061561752481457,0.11095405754802402,0.3362504695925367,0.13090307195019774,0.5570374894611028,b13
Sage 2.2.1 + ELF10,rho,54,0.5921280414950929,0.10124734223371837,0.5736695097458615,0.3686453968272247,0.7562697340055251,b13
Sage 2.2.1 + ELF10,RMSE,11,10.173329414332615,0.3374788817400879,10.188877282443219,9.532736066316769,10.851957166033415,b14
Sage 2.2.1 + ELF10,MUE,11,10.11817682709607,0.3386379091654483,10.107092836460197,9.42806022749493,10.76844572608898,b14
Sage 2.2.1 + ELF10,MSE,11,10.11817682709607,0.33324920487106013,10.130416569242614,9.449237378430347,10.742666609442772,b14
Sage 2.2.1 + ELF10,R2,11,0.1282468405980877,0.15148683868608032,0.16226170006960905,0.00043654484666645935,0.5280068787399237,b14
Sage 2.2.1 + ELF10,rho,11,0.3581156804694367,0.22386035090249226,0.33171321138957094,-0.1351957063041848,0.7208108169096591,b14
Sage 2.2.1 + ELF10,RMSE,129,9.06250487960981,0.11808238106244999,9.061665358555267,8.832734947050348,9.301292625209207,b16
Sage 2.2.1 + ELF10,MUE,129,8.965746846245473,0.1169925608425167,8.967273287876989,8.733982258851572,9.196618949988936,b16
Sage 2.2.1 + ELF10,MSE,129,8.965746846245473,0.11738910912358962,8.965239907581534,8.729114058323336,9.197360416503988,b16
Sage 2.2.1 + ELF10,R2,129,0.3089703724263922,0.07680867994955602,0.2977245016954824,0.1533506696007871,0.454312281326623,b16
Sage 2.2.1 + ELF10,rho,129,0.555851034384566,0.06974458101279778,0.5475471320568719,0.4081881355181597,0.6696631210800038,b16
Sage 2.2.1 + ELF10,RMSE,56,9.878126913297397,0.18310134393928942,9.877306528648415,9.504427257869281,10.237596200501716,b17
Sage 2.2.1 + ELF10,MUE,56,9.775640346733798,0.19379120644718167,9.783462913301175,9.415354452900146,10.15185147486557,b17
Sage 2.2.1 + ELF10,MSE,56,9.775640346733798,0.20224170926302312,9.772007479598617,9.3600986568607,10.15524291842189,b17
Sage 2.2.1 + ELF10,R2,56,0.26151751311466676,0.11190897296510169,0.2631258315842715,0.05108824309325044,0.48162834587471626,b17
Sage 2.2.1 + ELF10,rho,56,0.5113878304327029,0.11881075256778156,0.49054613519198065,0.23774085684097238,0.7002809031846373,b17
Sage 2.2.1 + ELF10,RMSE,116,9.21221951412824,0.13465349930322848,9.219328261688581,8.964051216726105,9.50362799318155,b19
Sage 2.2.1 + ELF10,MUE,116,9.099679787792702,0.14021635666315618,9.101354380265297,8.81622059036842,9.362882668682396,b19
Sage 2.2.1 + ELF10,MSE,116,9.099679787792702,0.13705049888704005,9.102350564953216,8.82878627618031,9.36697973525611,b19
Sage 2.2.1 + ELF10,R2,116,0.23410875931013161,0.06999793697897051,0.22245837658384135,0.09405011052608003,0.3580457644303957,b19
Sage 2.2.1 + ELF10,rho,116,0.48384786794004925,0.07711019364859156,0.4690968679939381,0.31080181290700426,0.6151195811923119,b19
Sage 2.2.1 + ELF10,RMSE,125,9.681920638482092,0.11404398915323527,9.682384773543038,9.464452459470026,9.905620548451601,b21
Sage 2.2.1 + ELF10,MUE,125,9.611705940243393,0.10603764217792347,9.615933593647082,9.405704334177724,9.833057148822844,b21
Sage 2.2.1 + ELF10,MSE,125,9.611705940243393,0.10783823526778258,9.611980985637732,9.392734961849197,9.824130502519807,b21
Sage 2.2.1 + ELF10,R2,125,0.2954872678045949,0.06489432818102,0.2826111202905587,0.16175846183603176,0.41515092568905476,b21
Sage 2.2.1 + ELF10,rho,125,0.5435874058553921,0.06057673063206385,0.5279072968582246,0.4031521985118788,0.6413608457891345,b21
Sage 2.2.1 + ELF10,RMSE,65,8.505880816753294,0.1596055392097637,8.520971303275342,8.204862903510001,8.82885107984205,b22
Sage 2.2.1 + ELF10,MUE,65,8.41123076953635,0.16305345568033025,8.403356792771632,8.07968020851012,8.72211095122435,b22
Sage 2.2.1 + ELF10,MSE,65,8.41123076953635,0.16994415143418545,8.418667192716358,8.104487289093015,8.751389545227225,b22
Sage 2.2.1 + ELF10,R2,65,0.38589580731636797,0.0951367236949095,0.37727362871327386,0.19599551905856724,0.5663111233237517,b22
Sage 2.2.1 + ELF10,rho,65,0.6212051249920335,0.08713009889737011,0.6072764381529837,0.4246670300237509,0.7554573869625563,b22
Sage 2.2.1 + ELF10,RMSE,25,9.0411249226791,0.16138694930918046,9.04131769945663,8.728736520046501,9.360647279832019,b24
Sage 2.2.1 + ELF10,MUE,25,9.009599378717756,0.14879016244993523,9.007262381742759,8.704152918955062,9.287881308074525,b24
Sage 2.2.1 + ELF10,MSE,25,9.009599378717756,0.15365462118873716,9.011633491349864,8.71911494332694,9.312619425321563,b24
Sage 2.2.1 + ELF10,R2,25,0.6277152104039372,0.09508233732014336,0.6223768378857878,0.4244109199918751,0.7867010027204405,b24
Sage 2.2.1 + ELF10,rho,25,0.7922848038451435,0.05977244394476625,0.786875786834844,0.6491314268144645,0.8840340277255572,b24
Sage 2.2.1 + ELF10,RMSE,26,9.083181815787466,0.1544364430317447,9.084656237264104,8.773645684335767,9.389127166820382,b27
Sage 2.2.1 + ELF10,MUE,26,9.051590509909461,0.15515067515882452,9.04913571342545,8.743970290905615,9.343616251168607,b27
Sage 2.2.1 + ELF10,MSE,26,9.051590509909461,0.15295863979488383,9.05518187704697,8.756416506921184,9.355309381803593,b27
Sage 2.2.1 + ELF10,R2,26,0.6124654083992381,0.07689315598219813,0.6138326286773336,0.4489563413714113,0.7531549812250062,b27
Sage 2.2.1 + ELF10,rho,26,0.7826016920498181,0.052539598311897626,0.7778611013608738,0.6580918205132371,0.8683066426990242,b27
Sage 2.2.1 + ELF10,RMSE,34,8.98423273259855,0.24301162076890717,8.98767809561252,8.52564260024504,9.465028593272478,b52
Sage 2.2.1 + ELF10,MUE,34,8.880469235461575,0.23955431955863132,8.885313572934779,8.408268041378776,9.348906762604594,b52
Sage 2.2.1 + ELF10,MSE,34,8.880469235461575,0.24452224437079087,8.878976182091439,8.41748458201743,9.41082816042182,b52
Sage 2.2.1 + ELF10,R2,34,0.33123685068299635,0.1613999897087631,0.3362861726965998,0.05691059752586511,0.6824927348956775,b52
Sage 2.2.1 + ELF10,rho,34,0.5755317981510634,0.14804988075102768,0.565895654260467,0.22962653130627192,0.8097664852781615,b52
Sage 2.2.1 + ELF10,RMSE,24,9.376282697160017,0.2516226107882436,9.389026516396681,8.863553917712824,9.858214026356755,b56
Sage 2.2.1 + ELF10,MUE,24,9.289685523311972,0.25968787809821775,9.290239943821245,8.75219644552996,9.783065155293993,b56
Sage 2.2.1 + ELF10,MSE,24,9.289685523311972,0.2853795862755555,9.279789362784637,8.71010023943313,9.805538202352457,b56
Sage 2.2.1 + ELF10,R2,24,0.19024626860107366,0.1803491507593405,0.221235766187493,0.001991003986899823,0.6379449222074266,b56
Sage 2.2.1 + ELF10,rho,24,0.4361722923353497,0.21300076346380745,0.42163144463194563,-0.01819520125970256,0.806850568785403,b56
Sage 2.2.1 + ELF10,RMSE,13,9.040474109365531,0.3360968041745294,9.032653481064903,8.289115150307673,9.644204327580281,b57
Sage 2.2.1 + ELF10,MUE,13,8.945218485297856,0.36293053436530226,8.951256108395329,8.16422595106526,9.577506592739507,b57
Sage 2.2.1 + ELF10,MSE,13,8.945218485297856,0.37365901665650275,8.947845970907519,8.144885157218889,9.598464041829597,b57
Sage 2.2.1 + ELF10,R2,13,0.21038040216382367,0.25141438004508126,0.2981142863284822,0.0009671867227101961,0.834649689878443,b57
Sage 2.2.1 + ELF10,rho,13,0.45867243449309625,0.30032058862731836,0.4448572165839663,-0.17766574466539725,0.932189876074585,b57
Sage 2.2.1 + ELF10,RMSE,24,9.376282697160017,0.25513428875360966,9.3754200535691,8.87213940613381,9.839131700424177,b59
Sage 2.2.1 + ELF10,MUE,24,9.289685523311972,0.2684015324001463,9.28684377803827,8.754824760600505,9.823142042921328,b59
Sage 2.2.1 + ELF10,MSE,24,9.289685523311972,0.2721748407314208,9.293643585032552,8.723447606528891,9.78861584720609,b59
Sage 2.2.1 + ELF10,R2,24,0.19024626860107366,0.18630572928666825,0.23795141620698165,0.0026082084749540937,0.6546123786193163,b59
Sage 2.2.1 + ELF10,rho,24,0.4361722923353497,0.22123364862485573,0.40983178168761697,-0.03290666725067602,0.807699086815574,b59
Sage 2.2.1 + ELF10,RMSE,37,10.596944927412368,0.1909250409035032,10.605279798875527,10.223348741682045,10.971072901943486,b68
Sage 2.2.1 + ELF10,MUE,37,10.534150794807555,0.19092749539163897,10.533683654024241,10.18478813847636,10.906435980935667,b68
Sage 2.2.1 + ELF10,MSE,37,10.534150794807555,0.1902037656814865,10.531861755612933,10.15945483850395,10.908779298974457,b68
Sage 2.2.1 + ELF10,R2,37,0.34128517945620385,0.10941322648620135,0.33225183628077504,0.12661210639886122,0.5463893778177307,b68
Sage 2.2.1 + ELF10,rho,37,0.5841961823362113,0.09772765403316543,0.5678922590332441,0.3406739321846109,0.7363995531636766,b68
Sage 2.2.1 + ELF10,RMSE,65,9.059410603493719,0.1547777369467708,9.06077683527858,8.763535512502466,9.374102359394445,b70
Sage 2.2.1 + ELF10,MUE,65,8.979157280989465,0.1427174219513563,8.98325299559239,8.70255015978485,9.275403164752037,b70
Sage 2.2.1 + ELF10,MSE,65,8.979157280989465,0.158126018958881,8.978495954056196,8.664110785878657,9.304259045597183,b70
Sage 2.2.1 + ELF10,R2,65,0.248851852693106,0.0923986327780476,0.24058693325706831,0.07762259532980154,0.43315405166167115,b70
Sage 2.2.1 + ELF10,rho,65,0.4988505314150783,0.09884623473826032,0.48649159565488287,0.288128099688844,0.6628493037553016,b70
Sage 2.2.1 + ELF10,RMSE,24,8.944717075366993,0.1617950029727831,8.937089204247131,8.59171353391382,9.25855913472588,b72
Sage 2.2.1 + ELF10,MUE,24,8.910202149141847,0.1660433362276635,8.913330477701289,8.60420542283105,9.2521150496733,b72
Sage 2.2.1 + ELF10,MSE,24,8.910202149141847,0.16075568893627926,8.914099101917587,8.611048563067408,9.250311313247819,b72
Sage 2.2.1 + ELF10,R2,24,0.6589214187246576,0.1194604672069311,0.6412074449594569,0.3779061702358141,0.8357780850589597,b72
Sage 2.2.1 + ELF10,rho,24,0.8117397481487879,0.08009533858172678,0.792252391774533,0.6092793947192661,0.9106156227636472,b72
Sage 2.2.1 + ELF10,RMSE,198,9.292216421851633,0.09197044457495006,9.293276442606793,9.12391833759154,9.481839275533332,b84
Sage 2.2.1 + ELF10,MUE,198,9.198459381673775,0.09926167981218771,9.19718736282852,9.009087416998794,9.387093518153513,b84
Sage 2.2.1 + ELF10,MSE,198,9.198459381673775,0.09600224883375982,9.193996139990238,9.00806469526539,9.389334588682983,b84
Sage 2.2.1 + ELF10,R2,198,0.2673879774374576,0.05858342653842971,0.2570639861683053,0.1502269289312719,0.37378917236598475,b84
Sage 2.2.1 + ELF10,rho,198,0.5170957140002788,0.059073261589770915,0.5031899142136987,0.37985680707943553,0.615596627792117,b84
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.09276324264054216,9.29428221903459,9.119291484247086,9.47620568300328,b85
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.0939143901614719,9.193396203055379,9.006986136253255,9.371584728469829,b85
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.09612382274314706,9.19245186381205,9.004323300409508,9.379741956114982,b85
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.06054290709582502,0.2614216112609198,0.14526266122244874,0.3835707688149048,b85
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.0607595588906175,0.5019391301813938,0.3801100946834447,0.6181632421163314,b85
Sage 2.2.1 + ELF10,RMSE,183,9.389447057530766,0.09615064968963505,9.388933931293673,9.194260218526049,9.571960207549795,b87
Sage 2.2.1 + ELF10,MUE,183,9.302510156681942,0.09412584857347643,9.30812174470799,9.116252998079425,9.4850023675793,b87
Sage 2.2.1 + ELF10,MSE,183,9.302510156681942,0.09548352294396908,9.299486905985297,9.104457458267694,9.478155235531993,b87
Sage 2.2.1 + ELF10,R2,183,0.3063614119668435,0.06345369596116457,0.2972810112649444,0.17102386617148801,0.4206779818249968,b87
Sage 2.2.1 + ELF10,rho,183,0.5534992429686276,0.058691627177501364,0.541863839306672,0.41697498229502916,0.6496216748658996,b87
Sage 2.2.1 + ELF10,RMSE,12,10.061411521504287,0.32327647311415697,10.059786092563,9.424372377091675,10.656745980698922,b88
Sage 2.2.1 + ELF10,MUE,12,10.00301154837619,0.32481832999308174,9.98143936695452,9.338219773338881,10.627641534819542,b88
Sage 2.2.1 + ELF10,MSE,12,10.00301154837619,0.3298211897829231,9.99172407131052,9.333624253533806,10.611591929194843,b88
Sage 2.2.1 + ELF10,R2,12,0.08984548812028112,0.13036171494547927,0.12587522468581694,0.00017580020044457174,0.4736595327637502,b88
Sage 2.2.1 + ELF10,rho,12,0.299742369578078,0.22835757226411305,0.2757340747409663,-0.16372489011369107,0.6774691870321874,b88
Sage 2.2.1 + ELF10,RMSE,193,9.278984373159556,0.09635498064248611,9.280194898845627,9.083449699912624,9.461648335905263,a1
Sage 2.2.1 + ELF10,MUE,193,9.183361121837134,0.09514612171559024,9.181781327500346,8.999343224030687,9.372587596467003,a1
Sage 2.2.1 + ELF10,MSE,193,9.183361121837134,0.09971961269220447,9.185811764702924,8.982572750745726,9.378972249405686,a1
Sage 2.2.1 + ELF10,R2,193,0.25101019902881394,0.06158024980478843,0.24282537080914926,0.12306154465157237,0.36383861858114896,a1
Sage 2.2.1 + ELF10,rho,193,0.501009180583364,0.0601283578992732,0.4905951555020445,0.37151837823854805,0.6057695297582218,a1
Sage 2.2.1 + ELF10,RMSE,194,9.281660162619488,0.09539847145685605,9.284886630018988,9.095707152511157,9.470259508451447,a2
Sage 2.2.1 + ELF10,MUE,194,9.186459248999446,0.0966965615374083,9.186074074426061,8.993367509211499,9.368730588256849,a2
Sage 2.2.1 + ELF10,MSE,194,9.186459248999446,0.09884299223587688,9.189164379546547,9.005159481813216,9.384055040401837,a2
Sage 2.2.1 + ELF10,R2,194,0.2506888943539218,0.057641916080210756,0.2415853392330239,0.13430140723324668,0.35689498720541735,a2
Sage 2.2.1 + ELF10,rho,194,0.5006884204312315,0.05976367033362957,0.48953565996256,0.3627347494617754,0.6021930465692575,a2
Sage 2.2.1 + ELF10,RMSE,20,9.492739275002673,0.21646341665149424,9.48141324472469,9.08441746478732,9.953068814580433,a4
Sage 2.2.1 + ELF10,MUE,20,9.451818013367411,0.2082632413867003,9.457406044387477,9.080608648859947,9.910766457745641,a4
Sage 2.2.1 + ELF10,MSE,20,9.451818013367411,0.20316725120515008,9.459550263857324,9.091984077887139,9.905656203045718,a4
Sage 2.2.1 + ELF10,R2,20,0.3303700555845789,0.1315389685867571,0.35100843366111867,0.11269513230627975,0.6063190025874641,a4
Sage 2.2.1 + ELF10,rho,20,0.574778266451141,0.11681889072932325,0.5762931922541081,0.3353662191482881,0.7813974035980195,a4
Sage 2.2.1 + ELF10,RMSE,20,9.492739275002673,0.20941422104110965,9.498649560333803,9.11467206326726,9.943064951866312,a6
Sage 2.2.1 + ELF10,MUE,20,9.451818013367411,0.21537513719088883,9.452370922059602,9.03359919891575,9.879966952479105,a6
Sage 2.2.1 + ELF10,MSE,20,9.451818013367411,0.21264125068753656,9.446035312810883,9.042018787574694,9.897760063680314,a6
Sage 2.2.1 + ELF10,R2,20,0.3303700555845789,0.12643934493235504,0.3307129548121203,0.09062827108674677,0.5892015045494673,a6
Sage 2.2.1 + ELF10,rho,20,0.574778266451141,0.11910343268213305,0.5732322013597979,0.3376834847562023,0.7837484864453935,a6
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.09301605033924357,9.294545272858041,9.110656762550306,9.475060421481256,a10
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.0938373459218114,9.19501287763035,9.01220902194325,9.378907818487193,a10
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.09531928487061024,9.196539000668942,9.010239035902616,9.392748796348696,a10
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.05750652105055467,0.2583792984051914,0.14596950292117994,0.37710382815672955,a10
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.05816482714978844,0.5076102997970549,0.39563384460478657,0.6151543891155525,a10
Sage 2.2.1 + ELF10,RMSE,199,9.289194109545985,0.09723286429976627,9.291589195763628,9.093353091433348,9.477934612701189,a11
Sage 2.2.1 + ELF10,MUE,199,9.195804032852076,0.09489471943354891,9.192336333870083,9.008400983289828,9.378437122082655,a11
Sage 2.2.1 + ELF10,MSE,199,9.195804032852076,0.09857950948516876,9.198967954380576,8.996373537938132,9.40098710967451,a11
Sage 2.2.1 + ELF10,R2,199,0.2690223356889497,0.05748972289648891,0.2567019747053249,0.1416806874343204,0.3650591056382833,a11
Sage 2.2.1 + ELF10,rho,199,0.5186736311872332,0.05852723833613713,0.5073636791791696,0.38553808497079783,0.6139265457885174,a11
Sage 2.2.1 + ELF10,RMSE,58,8.452983751257296,0.1655497637823333,8.453609082815484,8.126059751101852,8.786975337080797,a13
Sage 2.2.1 + ELF10,MUE,58,8.361034483758793,0.17215699263498954,8.373816029659501,8.026355003468984,8.709399674172612,a13
Sage 2.2.1 + ELF10,MSE,58,8.361034483758793,0.16918869297095904,8.35821628495833,8.014911657034574,8.695869203268407,a13
Sage 2.2.1 + ELF10,R2,58,0.3411272896881912,0.09781694031116785,0.33002746476668027,0.13644271780169867,0.5221259817487102,a13
Sage 2.2.1 + ELF10,rho,58,0.5840610325027612,0.08927480601805202,0.5634356795263049,0.3751503787785026,0.7152303517939316,a13
Sage 2.2.1 + ELF10,RMSE,119,8.911199833446618,0.1183645349880187,8.919811938539453,8.685015825108602,9.151960028887142,a14
Sage 2.2.1 + ELF10,MUE,119,8.823574515696864,0.11792224429655712,8.818257009770907,8.574339159225348,9.049288262410059,a14
Sage 2.2.1 + ELF10,MSE,119,8.823574515696864,0.12061727742516547,8.831737587957676,8.58660963428642,9.060735234786007,a14
Sage 2.2.1 + ELF10,R2,119,0.322678665390105,0.08470379691146104,0.3149229176275713,0.15684487468668146,0.4810023007000221,a14
Sage 2.2.1 + ELF10,rho,119,0.568048118903764,0.07605311986733107,0.5514713759639547,0.38826720991136204,0.6887643220822584,a14
Sage 2.2.1 + ELF10,RMSE,66,8.508376691552463,0.1484518699548847,8.510077511623416,8.221717069859858,8.80877847784374,a15
Sage 2.2.1 + ELF10,MUE,66,8.4151373842885,0.15720423212766016,8.419416084115102,8.116014644854573,8.712681846968104,a15
Sage 2.2.1 + ELF10,MSE,66,8.4151373842885,0.1665026474138304,8.405083989335303,8.089991117633387,8.733806854932084,a15
Sage 2.2.1 + ELF10,R2,66,0.3869179110858815,0.09941564325760625,0.38243873461441563,0.1932829013816947,0.5665526826420558,a15
Sage 2.2.1 + ELF10,rho,66,0.6220272591180239,0.08122967997547258,0.603785065577207,0.420480333756817,0.7472867969997415,a15
Sage 2.2.1 + ELF10,RMSE,27,9.075264657458384,0.15241799480883397,9.07613766994597,8.788280080493642,9.360969703377416,a16
Sage 2.2.1 + ELF10,MUE,27,9.04475151431422,0.1495225538847501,9.047628523211515,8.755153915174677,9.341512922630281,a16
Sage 2.2.1 + ELF10,MSE,27,9.04475151431422,0.14950048332130408,9.041380355370787,8.754306700320782,9.335427639916206,a16
Sage 2.2.1 + ELF10,R2,27,0.6537559550542987,0.071591327027669,0.6445475821525006,0.5052436645312167,0.7741117472672046,a16
Sage 2.2.1 + ELF10,rho,27,0.8085517639918294,0.04570035777540071,0.804334971720042,0.7045060570271399,0.8868361314830318,a16
Sage 2.2.1 + ELF10,RMSE,15,8.525556326249818,0.19137834798594194,8.525811256523047,8.160176915694523,8.89494373870201,a19
Sage 2.2.1 + ELF10,MUE,15,8.495106745277322,0.18569118855697245,8.493247550315951,8.108167851966668,8.85565287284174,a19
Sage 2.2.1 + ELF10,MSE,15,8.495106745277322,0.19415615280680507,8.485936803260246,8.126470040001053,8.874237896263791,a19
Sage 2.2.1 + ELF10,R2,15,0.5905261924432447,0.17232761088629256,0.5833899488593518,0.15977864643904674,0.8532207938801308,a19
Sage 2.2.1 + ELF10,rho,15,0.7684570205569372,0.1494056550994515,0.739981929457664,0.3353235982179814,0.9223435266348707,a19
Sage 2.2.1 + ELF10,RMSE,157,9.540393951218807,0.0967176985170702,9.547510091572015,9.349089283326176,9.736086525199646,a20
Sage 2.2.1 + ELF10,MUE,157,9.468107421703262,0.09575683766161208,9.475425689113298,9.284417692899035,9.659089146647846,a20
Sage 2.2.1 + ELF10,MSE,157,9.468107421703262,0.09993260881779135,9.469812790572307,9.27364404798864,9.662125940562401,a20
Sage 2.2.1 + ELF10,R2,157,0.30230711766858326,0.06598133468038613,0.2929469590592384,0.16671148848653652,0.42681204743192236,a20
Sage 2.2.1 + ELF10,rho,157,0.5498246244654588,0.06068420050307418,0.537006803891301,0.4138419260562063,0.6467380308103718,a20
Sage 2.2.1 + ELF10,RMSE,183,9.389447057530766,0.09785330044569707,9.392513098769715,9.206039251774348,9.58278827312429,a21
Sage 2.2.1 + ELF10,MUE,183,9.302510156681942,0.09714378855017246,9.29808012780761,9.10458538184117,9.489340213849939,a21
Sage 2.2.1 + ELF10,MSE,183,9.302510156681942,0.09602050238942715,9.307747736184254,9.113415129474317,9.489912098328674,a21
Sage 2.2.1 + ELF10,R2,183,0.3063614119668435,0.06507062222116859,0.29415636286634517,0.169194083361505,0.4248270495867874,a21
Sage 2.2.1 + ELF10,rho,183,0.5534992429686276,0.06014774625032986,0.5442279367914027,0.4224619109851552,0.652756060652613,a21
Sage 2.2.1 + ELF10,RMSE,107,9.781166940705186,0.10964809979752925,9.783825934259875,9.571392400419908,9.993776711321717,a22
Sage 2.2.1 + ELF10,MUE,107,9.719401543449425,0.10529895660341064,9.716084682845734,9.506779997798036,9.924171821946047,a22
Sage 2.2.1 + ELF10,MSE,107,9.719401543449425,0.10979038469162944,9.714408069694285,9.5110457386275,9.924630817468675,a22
Sage 2.2.1 + ELF10,R2,107,0.3849545913324543,0.07171786750737658,0.3710126960762652,0.2385799284153856,0.5170748212417952,a22
Sage 2.2.1 + ELF10,rho,107,0.6204470898734672,0.061911838664899854,0.6066652718227138,0.47419940117659753,0.7197449317920407,a22
Sage 2.2.1 + ELF10,RMSE,143,9.246027077981012,0.12387419592938043,9.252630180414272,9.013155352660386,9.507280783301935,a28
Sage 2.2.1 + ELF10,MUE,143,9.137112086646892,0.12131456234888283,9.135907137112273,8.911845932442146,9.384732647775786,a28
Sage 2.2.1 + ELF10,MSE,143,9.137112086646892,0.12211379058635974,9.136928507882235,8.888404605462274,9.374120132368962,a28
Sage 2.2.1 + ELF10,R2,143,0.24652946015137112,0.06727676311929966,0.24045743098256475,0.11690524340683758,0.38104917087739687,a28
Sage 2.2.1 + ELF10,rho,143,0.4965173311691863,0.06979517899992385,0.48099177366813034,0.3331103760213582,0.6088632987855469,a28
