FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,R2,100,0.19663406417980453,0.06806594315408143,0.19867002465264091,0.07993481078294579,0.3385675671805683,b6
Sage 2.2.1 + AshGC,rho,100,0.4434343967035083,0.0790563366508192,0.4342839383492916,0.2772051150516052,0.5896126120814756,b6
Sage 2.2.1 + AshGC,RMSE,101,9.642919615417794,0.13743205065707784,9.649773677888483,9.38628208071758,9.92331608133968,b7
Sage 2.2.1 + AshGC,MUE,101,9.549325945227185,0.13899934786844698,9.537352723072743,9.243907917476522,9.792777340570357,b7
Sage 2.2.1 + AshGC,MSE,101,9.549325945227185,0.12591357622894986,9.552086044245343,9.312781913361519,9.792440059826736,b7
Sage 2.2.1 + AshGC,R2,101,0.15696431907243652,0.06596522978405747,0.15749559300352206,0.0452673348495643,0.3048875092841187,b7
Sage 2.2.1 + AshGC,rho,101,0.3961872272959292,0.08681583190773069,0.3858399997366062,0.22254489703625097,0.5409613077883546,b7
Sage 2.2.1 + AshGC,RMSE,175,9.422120048388514,0.09846954482706266,9.424761813295401,9.22870683302021,9.612755419795784,b8
Sage 2.2.1 + AshGC,MUE,175,9.327696727869279,0.10306226063921972,9.326300171819874,9.121380975104836,9.53305359528618,b8
Sage 2.2.1 + AshGC,MSE,175,9.327696727869279,0.10288402705731352,9.331171647069496,9.12536060395212,9.544347280132074,b8
Sage 2.2.1 + AshGC,R2,175,0.29430557009962766,0.060852971614394354,0.28801879616903636,0.17771274147975857,0.4167535902842619,b8
Sage 2.2.1 + AshGC,rho,175,0.5424993733633501,0.055269708508044656,0.5324505659942359,0.4173781077016367,0.6388407221968235,b8
Sage 2.2.1 + AshGC,RMSE,84,9.772264943544101,0.15061872690962624,9.780479741533865,9.490210794331484,10.07283120528921,b9
Sage 2.2.1 + AshGC,MUE,84,9.686903642140678,0.1433555576228098,9.686950870398615,9.410656416041396,9.96752118070121,b9
Sage 2.2.1 + AshGC,MSE,84,9.686903642140678,0.1414939289572647,9.692029267621772,9.420993001074908,9.97083277024124,b9
Sage 2.2.1 + AshGC,R2,84,0.15600858315605912,0.0586453059953784,0.14969301585112205,0.05080039323334681,0.2751222153968453,b9
Sage 2.2.1 + AshGC,rho,84,0.39497921863822016,0.08046086466895479,0.38005611402429085,0.21151838541374643,0.5320145776204894,b9
Sage 2.2.1 + AshGC,RMSE,125,9.675549356973306,0.10584443600908063,9.683818948809183,9.4738246956664,9.888446217010335,b10
Sage 2.2.1 + AshGC,MUE,125,9.603087433294625,0.10893840566823178,9.60180361800776,9.396626632555892,9.81849604658392,b10
Sage 2.2.1 + AshGC,MSE,125,9.603087433294625,0.11005579641989939,9.604373388623179,9.40003497836309,9.822542860325115,b10
Sage 2.2.1 + AshGC,R2,125,0.2768651695437515,0.060254187901957745,0.2661363673738156,0.15256501354819457,0.38758215662747775,b10
Sage 2.2.1 + AshGC,rho,125,0.526179788231885,0.062217891592039436,0.5107874570031473,0.37794570223475643,0.6255423705316658,b10
Sage 2.2.1 + AshGC,RMSE,19,9.318199164114201,0.214657454686769,9.316431496984787,8.888000954618882,9.7231744175754,b11
Sage 2.2.1 + AshGC,MUE,19,9.270394664089734,0.22581882577036683,9.273108505932804,8.820463752079846,9.696430222017725,b11
Sage 2.2.1 + AshGC,MSE,19,9.270394664089734,0.2264936789284669,9.273513973988198,8.811032450856123,9.71499353882439,b11
Sage 2.2.1 + AshGC,R2,19,0.49614680404814804,0.1679270661048228,0.4819591433431617,0.15033846812321222,0.798791578460575,b11
Sage 2.2.1 + AshGC,rho,19,0.7043768906261393,0.13496990336657252,0.6800550128906373,0.3721674249998684,0.8884120612123119,b11
Sage 2.2.1 + AshGC,RMSE,107,9.819413872727942,0.11316972385324874,9.818236999854978,9.598483112546495,10.053782189665332,b12
Sage 2.2.1 + AshGC,MUE,107,9.751713662434806,0.11080057320243837,9.748127892152825,9.535316589706476,9.964096627598652,b12
Sage 2.2.1 + AshGC,MSE,107,9.751713662434806,0.11222874311176577,9.748720915970196,9.534066222580503,9.964830838843065,b12
Sage 2.2.1 + AshGC,R2,107,0.3509418415826773,0.07036042283681188,0.3415217599719026,0.19711311815223506,0.4805337614652031,b12
Sage 2.2.1 + AshGC,rho,107,0.5924034449449779,0.062238965300412584,0.5824257978913611,0.4523877944727833,0.6930017678300564,b12
Sage 2.2.1 + AshGC,RMSE,54,9.367026260204554,0.1368580016807933,9.370000969791842,9.101945658846413,9.645222173884179,b13
Sage 2.2.1 + AshGC,MUE,54,9.320591966141134,0.13514649184550145,9.316653879085704,9.054077787296121,9.570530874436383,b13
Sage 2.2.1 + AshGC,MSE,54,9.320591966141134,0.13303475493404981,9.313810399544465,9.052488028123308,9.571083688604006,b13
Sage 2.2.1 + AshGC,R2,54,0.36878044283853456,0.1046010103948805,0.34548589094949633,0.1513034749711774,0.5664264260508101,b13
Sage 2.2.1 + AshGC,rho,54,0.6072729557937967,0.09765961745562042,0.5783442089629643,0.37160424561966166,0.756678921192576,b13
Sage 2.2.1 + AshGC,RMSE,11,10.19065675553031,0.31268412727901257,10.202288129271947,9.56427502414756,10.780274968844134,b14
Sage 2.2.1 + AshGC,MUE,11,10.142101620611864,0.3053184467327214,10.150354729232472,9.529542185952259,10.70784039626131,b14
Sage 2.2.1 + AshGC,MSE,11,10.142101620611864,0.3265099142278461,10.149116854392371,9.478333580089963,10.777701632315758,b14
Sage 2.2.1 + AshGC,R2,11,0.15261373633564676,0.198930971300415,0.20994772631016542,0.0006232111086273599,0.7048440715641844,b14
Sage 2.2.1 + AshGC,rho,11,0.39065808110884737,0.2651800444562963,0.38280853746707805,-0.18162228327192553,0.8138666903415814,b14
Sage 2.2.1 + AshGC,RMSE,129,9.082058918828738,0.12119558124848574,9.089061980966804,8.856909334055587,9.323889500683373,b16
Sage 2.2.1 + AshGC,MUE,129,8.974702029879136,0.12275461740360269,8.972500889821765,8.723334453710287,9.235579891988055,b16
Sage 2.2.1 + AshGC,MSE,129,8.974702029879136,0.12600759994729738,8.978050994207301,8.738375849992181,9.214465677119591,b16
Sage 2.2.1 + AshGC,R2,129,0.2883911043816036,0.0664270452786256,0.28281699938918364,0.14882180673854098,0.411040447547683,b16
Sage 2.2.1 + AshGC,rho,129,0.5370205809665058,0.06509043886922009,0.528039209859203,0.39258959867444726,0.6483396017299922,b16
Sage 2.2.1 + AshGC,RMSE,56,9.923232775279699,0.2032580022297656,9.925580363161776,9.52524727971865,10.316475748184411,b17
Sage 2.2.1 + AshGC,MUE,56,9.808660956210934,0.21396629150102822,9.818882208252559,9.395376778547632,10.23076799063888,b17
Sage 2.2.1 + AshGC,MSE,56,9.808660956210934,0.2111625574155905,9.808450000022189,9.392087036214454,10.231007359990015,b17
Sage 2.2.1 + AshGC,R2,56,0.23761470760204423,0.101575223328397,0.23895155812834212,0.0607163678093242,0.4606768913122203,b17
Sage 2.2.1 + AshGC,rho,56,0.48745739055023485,0.11380269071013117,0.4713914355434373,0.2248338386286286,0.6670488752952405,b17
Sage 2.2.1 + AshGC,RMSE,116,9.23936063975365,0.13960274624578625,9.248257666596029,8.981733826231576,9.526702512495753,b19
Sage 2.2.1 + AshGC,MUE,116,9.114194819094159,0.1400945580679409,9.121556809658609,8.834639814632288,9.390586808322645,b19
Sage 2.2.1 + AshGC,MSE,116,9.114194819094159,0.1428482021838527,9.123625937467862,8.831896608374606,9.402830365712072,b19
Sage 2.2.1 + AshGC,R2,116,0.2099301310535244,0.06123964962472363,0.2082744750547331,0.09022493206020155,0.3311596690945687,b19
Sage 2.2.1 + AshGC,rho,116,0.4581813298831853,0.06889063658139032,0.4448382941448029,0.3049769871826725,0.5685963159413338,b19
Sage 2.2.1 + AshGC,RMSE,125,9.675549356973306,0.11276839276369566,9.674224084144294,9.442505968012364,9.88134713794268,b21
Sage 2.2.1 + AshGC,MUE,125,9.603087433294625,0.10877151104506133,9.597021699634533,9.37891464230335,9.801266464090421,b21
Sage 2.2.1 + AshGC,MSE,125,9.603087433294625,0.1059697236250208,9.602270169974345,9.402459894958756,9.822551104773684,b21
Sage 2.2.1 + AshGC,R2,125,0.2768651695437515,0.059674819550605565,0.26544209558083903,0.15986879447243638,0.3847472904568278,b21
Sage 2.2.1 + AshGC,rho,125,0.526179788231885,0.060401158764574456,0.5128798720906891,0.3917446141803497,0.6243795956595463,b21
Sage 2.2.1 + AshGC,RMSE,65,8.518820276729762,0.16218431652642604,8.513940344520027,8.19931391319927,8.832176665094496,b22
Sage 2.2.1 + AshGC,MUE,65,8.41123076953642,0.16885300942631007,8.416143830552658,8.079483472261781,8.740830744679991,b22
Sage 2.2.1 + AshGC,MSE,65,8.41123076953642,0.16993774722476676,8.403132155383515,8.080532116105713,8.727964148133397,b22
Sage 2.2.1 + AshGC,R2,65,0.39576940292638463,0.09224894107250434,0.39014415083571213,0.20997986397968063,0.5601883179814654,b22
Sage 2.2.1 + AshGC,rho,65,0.6291020608187392,0.07378105070341377,0.618068605043369,0.462375726642773,0.7428574780773569,b22
Sage 2.2.1 + AshGC,RMSE,25,9.113383742135634,0.1808240033122869,9.12353630905106,8.750181056705378,9.460389603891757,b24
Sage 2.2.1 + AshGC,MUE,25,9.072429518018325,0.18112810161020562,9.069441493794045,8.71353099431003,9.437986658727135,b24
Sage 2.2.1 + AshGC,MSE,25,9.072429518018325,0.17504945727964039,9.063160617725549,8.717315398108065,9.392543318591576,b24
Sage 2.2.1 + AshGC,R2,25,0.5773137967488106,0.09516133169377741,0.5702115721929927,0.3819701724844274,0.7502426275774191,b24
Sage 2.2.1 + AshGC,rho,25,0.7598116850567715,0.06538816703892529,0.7514311141719816,0.6068156292110874,0.8592837337620214,b24
Sage 2.2.1 + AshGC,RMSE,26,9.14799093187447,0.18014083789150823,9.143225017759606,8.799150144223454,9.498823799937336,b27
Sage 2.2.1 + AshGC,MUE,26,9.106326871453978,0.17700344890319525,9.104897555308009,8.744824103036608,9.461027774989283,b27
Sage 2.2.1 + AshGC,MSE,26,9.106326871453978,0.17370630578141394,9.105858452065837,8.765078037776723,9.44803900227317,b27
Sage 2.2.1 + AshGC,R2,26,0.5600723252877071,0.0864590719524764,0.5690301654997697,0.4015656189027485,0.7295869166102004,b27
Sage 2.2.1 + AshGC,rho,26,0.7483798001601238,0.05879041909027117,0.7499359812458634,0.6233812241124246,0.8507385985797635,b27
Sage 2.2.1 + AshGC,RMSE,34,9.031191684769395,0.25399827946007214,9.033155485012852,8.547379361897347,9.549980007091026,b52
Sage 2.2.1 + AshGC,MUE,34,8.918784606942905,0.26798773076485866,8.930306163580251,8.35555180443335,9.432990049556818,b52
Sage 2.2.1 + AshGC,MSE,34,8.918784606942905,0.2442176763671573,8.91296945499869,8.431275351186379,9.361248415833778,b52
Sage 2.2.1 + AshGC,R2,34,0.36468027206101333,0.15694422292871774,0.3639008028888839,0.07504138887772642,0.6587989452022128,b52
Sage 2.2.1 + AshGC,rho,34,0.6038876319821538,0.1450545022446421,0.5866053638684148,0.260091022127746,0.8264347300761002,b52
Sage 2.2.1 + AshGC,RMSE,24,9.281604446014883,0.29745040521086447,9.282878121855784,8.725384597657973,9.832601891207435,b56
Sage 2.2.1 + AshGC,MUE,24,9.165957214849128,0.29824111470276016,9.167638282133135,8.55985216018752,9.765820568064012,b56
Sage 2.2.1 + AshGC,MSE,24,9.165957214849128,0.3039190635913121,9.164840972408921,8.567334364363731,9.729341867255437,b56
Sage 2.2.1 + AshGC,R2,24,0.09502782271174713,0.12993526803523767,0.1354664903232527,0.0003726352881894089,0.4524844027495777,b56
Sage 2.2.1 + AshGC,rho,24,0.30826583124269086,0.2006474810907639,0.3059646008764625,-0.08482124702928069,0.6852762297800417,b56
Sage 2.2.1 + AshGC,RMSE,13,8.962161110823574,0.3289779580610514,8.962007091458137,8.27545616166753,9.591888836801218,b57
Sage 2.2.1 + AshGC,MUE,13,8.861454251063737,0.3826735533893596,8.838775613266996,8.036353996173688,9.525205592983788,b57
Sage 2.2.1 + AshGC,MSE,13,8.861454251063737,0.3701185703797894,8.852564723828516,8.075882699355093,9.523778726196712,b57
Sage 2.2.1 + AshGC,R2,13,0.16727798777993116,0.22455681287300805,0.23890611161901343,0.00042683796773143964,0.7732645812765268,b57
Sage 2.2.1 + AshGC,rho,13,0.4089963175628006,0.30987157665365944,0.3828011594845602,-0.2994206304256943,0.8803686088711951,b57
Sage 2.2.1 + AshGC,RMSE,24,9.281604446014883,0.29640841430652354,9.284053448115294,8.693535114571395,9.870038615777647,b59
Sage 2.2.1 + AshGC,MUE,24,9.165957214849128,0.3010058393601685,9.158099317505378,8.573895138815208,9.735692772493087,b59
Sage 2.2.1 + AshGC,MSE,24,9.165957214849128,0.3039716897699213,9.163758722733562,8.53933768237145,9.744964637158729,b59
Sage 2.2.1 + AshGC,R2,24,0.09502782271174713,0.13177443948778436,0.13493065297901738,0.00032784476576900174,0.4737832159272166,b59
Sage 2.2.1 + AshGC,rho,24,0.30826583124269086,0.20229567060897347,0.29001616986217704,-0.11874951517689426,0.6634599960721638,b59
Sage 2.2.1 + AshGC,RMSE,37,10.624105319233237,0.1968068864910461,10.63194281544763,10.26364611833835,11.030739684679938,b68
Sage 2.2.1 + AshGC,MUE,37,10.553285941827406,0.20990187811547933,10.54360997339079,10.1238177488028,10.944741807072873,b68
Sage 2.2.1 + AshGC,MSE,37,10.553285941827406,0.20281088514713144,10.545413079542909,10.126840999244672,10.925664908543956,b68
Sage 2.2.1 + AshGC,R2,37,0.2759134504342019,0.11213920385338107,0.2854962933868564,0.07978016673442832,0.5259461279504429,b68
Sage 2.2.1 + AshGC,rho,37,0.5252746428623809,0.11331011904138501,0.518937984318391,0.27910134194460845,0.7156039203066149,b68
Sage 2.2.1 + AshGC,RMSE,65,8.96579436618302,0.14484768355889133,8.967600701614431,8.684053637552582,9.233195708712982,b70
Sage 2.2.1 + AshGC,MUE,65,8.886111094407363,0.151748609429636,8.893914874144205,8.583080111224014,9.183446721130556,b70
Sage 2.2.1 + AshGC,MSE,65,8.886111094407363,0.14818813375858778,8.879045349891804,8.575887320627292,9.157702702845624,b70
Sage 2.2.1 + AshGC,R2,65,0.27535763733195956,0.09412239819644873,0.2690389262954658,0.09504915417068512,0.4599168585708541,b70
Sage 2.2.1 + AshGC,rho,65,0.5247453071080859,0.09237689780909338,0.5095492930557153,0.3097279685435424,0.6748354688510458,b70
Sage 2.2.1 + AshGC,RMSE,24,8.995852749875969,0.20580221609810503,8.985011338283098,8.609549308399265,9.437134072579912,b72
Sage 2.2.1 + AshGC,MUE,24,8.947137054149222,0.18851837691141912,8.934980508686513,8.581295942485918,9.330033178816782,b72
Sage 2.2.1 + AshGC,MSE,24,8.947137054149222,0.1836539296992962,8.932714556242388,8.5916783283429,9.325498178861165,b72
Sage 2.2.1 + AshGC,R2,24,0.6342965975112973,0.12793290555812545,0.6265797243065029,0.34473481783645543,0.8504329925995475,b72
Sage 2.2.1 + AshGC,rho,24,0.7964273962586277,0.08265538857121514,0.786372766102327,0.5913666208210668,0.9171251224070776,b72
Sage 2.2.1 + AshGC,RMSE,198,9.296901301671896,0.09955234331004481,9.300487738749988,9.114145984183164,9.503795551516495,b84
Sage 2.2.1 + AshGC,MUE,198,9.198379175564366,0.09463351165040847,9.195839292584395,9.00254240172967,9.38610792236875,b84
Sage 2.2.1 + AshGC,MSE,198,9.198379175564366,0.09846000679008517,9.200315395479196,9.01706170362207,9.399741488143574,b84
Sage 2.2.1 + AshGC,R2,198,0.2624195188531922,0.05527166063111795,0.2561903315131444,0.1470989196354514,0.36517094344101503,b84
Sage 2.2.1 + AshGC,rho,198,0.5122689907199072,0.05616483929829767,0.5053093106226652,0.39516782082027857,0.6147900796835017,b84
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09749473839257643,9.296805817947595,9.109219508824683,9.495308207422774,b85
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.09579245003757196,9.196358327865118,9.006481670974539,9.394796438714163,b85
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.1004471627604099,9.19678043689971,8.989252953979136,9.391445826956252,b85
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.05623081746139788,0.257159272363207,0.15410607211987304,0.3692450945798815,b85
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.05391490598239945,0.5083890832064109,0.39451754061562455,0.60528093903057,b85
Sage 2.2.1 + AshGC,RMSE,183,9.380070002057096,0.09343465521519485,9.387811385228911,9.198728543472482,9.566559254348084,b87
Sage 2.2.1 + AshGC,MUE,183,9.288931598074988,0.09837514661548748,9.287780511057203,9.099615830077642,9.49056437699073,b87
Sage 2.2.1 + AshGC,MSE,183,9.288931598074988,0.09856910715583571,9.28732464629874,9.090138486902639,9.474366219838231,b87
Sage 2.2.1 + AshGC,R2,183,0.29598972256855544,0.05999221716027093,0.2881731837508848,0.17698769584376314,0.41136160006097394,b87
Sage 2.2.1 + AshGC,rho,183,0.5440493751200852,0.0550993292019905,0.5339115029635878,0.42559316187132756,0.6308449211625522,b87
Sage 2.2.1 + AshGC,RMSE,12,10.083840220459265,0.3007294837957959,10.093924241245805,9.485817154840266,10.68294450175571,b88
Sage 2.2.1 + AshGC,MUE,12,10.032253637344505,0.309735773114155,10.03993074381935,9.438152919607539,10.641932148472401,b88
Sage 2.2.1 + AshGC,MSE,12,10.032253637344505,0.29649214412177477,10.016674173301654,9.447427653714664,10.574387607317774,b88
Sage 2.2.1 + AshGC,R2,12,0.10823238049552825,0.16026140624986382,0.15328258712723675,0.0004507614535328206,0.6134992128677318,b88
Sage 2.2.1 + AshGC,rho,12,0.32898690018833304,0.2642360700063558,0.2936235890823038,-0.25786150785579726,0.7593049964180153,b88
Sage 2.2.1 + AshGC,RMSE,193,9.287458182400316,0.1033276443684681,9.296498101692167,9.09433128252463,9.494924639059596,a1
Sage 2.2.1 + AshGC,MUE,193,9.186739197343963,0.10077453435077345,9.18483894058266,8.99020873069868,9.382510002719593,a1
Sage 2.2.1 + AshGC,MSE,193,9.186739197343963,0.10087549442276333,9.192725081396436,8.99632406268682,9.38472440395435,a1
Sage 2.2.1 + AshGC,R2,193,0.2447151348143954,0.05423542115545812,0.23564833309433708,0.12914851816083206,0.34274049377579224,a1
Sage 2.2.1 + AshGC,rho,193,0.4946869058448945,0.055229084618776146,0.4855168287360391,0.37065356916230796,0.5867350176035575,a1
Sage 2.2.1 + AshGC,RMSE,194,9.288699222282474,0.10141003424535792,9.293092027036415,9.09751843313551,9.496002572234621,a2
Sage 2.2.1 + AshGC,MUE,194,9.188483806124212,0.10103520620811443,9.188862685030205,8.992073716875172,9.388237047053055,a2
Sage 2.2.1 + AshGC,MSE,194,9.188483806124212,0.09632092493228878,9.191460013616082,9.004297157628477,9.378532015265094,a2
Sage 2.2.1 + AshGC,R2,194,0.24477715278041157,0.05558549135652614,0.2424996130975012,0.1430402231454733,0.35494744561563984,a2
Sage 2.2.1 + AshGC,rho,194,0.49474958593253143,0.057194068858354055,0.4841807035339499,0.3666435359794719,0.5876422356596271,a2
Sage 2.2.1 + AshGC,RMSE,20,9.560171424504782,0.18276632954347832,9.564871603257972,9.215910902655459,9.918742918401918,a4
Sage 2.2.1 + AshGC,MUE,20,9.530802741857316,0.17787106087154222,9.542480593273345,9.188442362368976,9.892423653191814,a4
Sage 2.2.1 + AshGC,MSE,20,9.530802741857316,0.17752888955044224,9.531138284911423,9.175367954952302,9.870963622992141,a4
Sage 2.2.1 + AshGC,R2,20,0.4153034031836064,0.17613025290495124,0.4261042710287206,0.09460898842693181,0.7354080368745209,a4
Sage 2.2.1 + AshGC,rho,20,0.6444403798518575,0.1475818499515897,0.6340369198536384,0.2937903660974988,0.8555365244921651,a4
Sage 2.2.1 + AshGC,RMSE,20,9.560171424504782,0.1735224079137459,9.562056976430798,9.215253158697369,9.879244594989904,a6
Sage 2.2.1 + AshGC,MUE,20,9.530802741857316,0.1737170521316642,9.527420985362594,9.178853767833903,9.84411565135997,a6
Sage 2.2.1 + AshGC,MSE,20,9.530802741857316,0.18144266139122608,9.534172025893257,9.187731346598325,9.904244905758395,a6
Sage 2.2.1 + AshGC,R2,20,0.4153034031836064,0.17139595485008802,0.41287475345924884,0.09667375736265853,0.7254935001745039,a6
Sage 2.2.1 + AshGC,rho,20,0.6444403798518575,0.15312612816143933,0.6262933189459934,0.28988549246246276,0.8577854449126783,a6
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09424871213687996,9.293162156385677,9.11016271853083,9.468730413701527,a10
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.0975649934539054,9.198608551731251,9.008064676213449,9.387349535783217,a10
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.09671666331341056,9.194749408123899,9.01100086182002,9.379576343326287,a10
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.05469409114156212,0.2569752399702694,0.15366148211475966,0.36621241059871007,a10
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.0575981893344503,0.5068136515658997,0.38613647224976566,0.6125383315675093,a10
Sage 2.2.1 + AshGC,RMSE,199,9.293931483495747,0.09599581907411324,9.300852734277926,9.102448694303298,9.491272025190243,a11
Sage 2.2.1 + AshGC,MUE,199,9.195804032852099,0.09839071546159957,9.197433940327183,9.001662984883422,9.388777697051564,a11
Sage 2.2.1 + AshGC,MSE,199,9.195804032852099,0.09635926341832414,9.19112212351141,9.00209456441915,9.393362307959867,a11
Sage 2.2.1 + AshGC,R2,199,0.26400993554837743,0.05439248093999667,0.25884212448516264,0.15419987149882208,0.3646726195179916,a11
Sage 2.2.1 + AshGC,rho,199,0.5138189715730406,0.05533721711033262,0.5059148978838444,0.39552775253812705,0.6088191547772868,a11
Sage 2.2.1 + AshGC,RMSE,58,8.461918412459658,0.1800601484233121,8.45228330662143,8.107839192935002,8.811139439473898,a13
Sage 2.2.1 + AshGC,MUE,58,8.361034483758873,0.17270723918688605,8.367445015585094,8.03843084364271,8.700000435869368,a13
Sage 2.2.1 + AshGC,MSE,58,8.361034483758873,0.18372534998908563,8.361188639899375,8.009896968870692,8.711699009927942,a13
Sage 2.2.1 + AshGC,R2,58,0.337963375183857,0.08743284938575817,0.3287386002824664,0.16023081571998493,0.49114345130487186,a13
Sage 2.2.1 + AshGC,rho,58,0.5813461749971847,0.07856874178577117,0.5687637303136466,0.40555062142803977,0.7070128971399787,a13
Sage 2.2.1 + AshGC,RMSE,119,8.913729001511923,0.12036200613170167,8.920753251555446,8.69144436333956,9.153560921691662,a14
Sage 2.2.1 + AshGC,MUE,119,8.823882068836037,0.11534904047285315,8.815586767690915,8.585513566827663,9.02712167934498,a14
Sage 2.2.1 + AshGC,MSE,119,8.823882068836037,0.12007916408574161,8.825523366613343,8.586991905957985,9.063607890506505,a14
Sage 2.2.1 + AshGC,R2,119,0.33084834915769057,0.07629910666096593,0.31596709569555625,0.17365435761401188,0.4703215404774665,a14
Sage 2.2.1 + AshGC,rho,119,0.5751941838698393,0.0667094131864911,0.5598543632521159,0.41892886030043763,0.6805653275620388,a14
Sage 2.2.1 + AshGC,RMSE,66,8.524372703489266,0.1666809676052383,8.531533110421206,8.201821634510305,8.880053446638028,a15
Sage 2.2.1 + AshGC,MUE,66,8.418300527148787,0.16737854361474788,8.410794097143906,8.092921829477064,8.762004582067823,a15
Sage 2.2.1 + AshGC,MSE,66,8.418300527148787,0.1624934511146665,8.42362021300679,8.107082410224296,8.73443061086054,a15
Sage 2.2.1 + AshGC,R2,66,0.3953978548509694,0.09020510183639444,0.3875417507424723,0.20977590698786833,0.560214030730213,a15
Sage 2.2.1 + AshGC,rho,66,0.6288066911626891,0.07611029357152081,0.6209518499757151,0.4461879569897735,0.7483535512805697,a15
Sage 2.2.1 + AshGC,RMSE,27,9.153175242845721,0.1692200996711351,9.154508296227387,8.820867711596152,9.489502578286578,a16
Sage 2.2.1 + AshGC,MUE,27,9.11301667493227,0.16249367096288908,9.119919498334617,8.819530314538136,9.450569518262668,a16
Sage 2.2.1 + AshGC,MSE,27,9.11301667493227,0.17148190555718237,9.105957245125893,8.773425784690959,9.447958588006058,a16
Sage 2.2.1 + AshGC,R2,27,0.5895951448998401,0.08402820198211512,0.581397829461363,0.4048556516309711,0.7419348157762835,a16
Sage 2.2.1 + AshGC,rho,27,0.7678509913387103,0.058102652814078344,0.7626324983146874,0.6369110153472324,0.8600976392739769,a16
Sage 2.2.1 + AshGC,RMSE,15,8.529752456212861,0.19149118997470888,8.536700657846445,8.158612086441794,8.881888376118658,a19
Sage 2.2.1 + AshGC,MUE,15,8.497428743426582,0.19939942265481395,8.497320053085936,8.104406306906915,8.91307705956448,a19
Sage 2.2.1 + AshGC,MSE,15,8.497428743426582,0.1998200307867368,8.49227683708176,8.092857013449658,8.877317865924613,a19
Sage 2.2.1 + AshGC,R2,15,0.5504833716807708,0.16384647329113577,0.5489039817861939,0.19903360069047382,0.8264598331274811,a19
Sage 2.2.1 + AshGC,rho,15,0.7419456662591749,0.12183390544908052,0.7346143236605144,0.42191924347759463,0.9081811589778551,a19
Sage 2.2.1 + AshGC,RMSE,157,9.52591163579216,0.09599759655467566,9.52848548672074,9.332434428810396,9.716335874841866,a20
Sage 2.2.1 + AshGC,MUE,157,9.449718258566524,0.09789255929964644,9.454746995243921,9.266432073858784,9.642997949139879,a20
Sage 2.2.1 + AshGC,MSE,157,9.449718258566524,0.09591887067097783,9.450472993641037,9.258332835059804,9.642198609946009,a20
Sage 2.2.1 + AshGC,R2,157,0.28421262219422794,0.06623185067622898,0.2762053755885951,0.14605559505668014,0.4052265538624674,a20
Sage 2.2.1 + AshGC,rho,157,0.5331159556740241,0.05918899819115313,0.5231285456012787,0.39866020437010863,0.6311666745613734,a20
Sage 2.2.1 + AshGC,RMSE,183,9.380070002057096,0.0995855381577459,9.38562520515975,9.197158632627037,9.569815890236953,a21
Sage 2.2.1 + AshGC,MUE,183,9.288931598074988,0.09993865115074602,9.289970746381579,9.094845484526383,9.488402965202562,a21
Sage 2.2.1 + AshGC,MSE,183,9.288931598074988,0.0967325128607653,9.288741718089215,9.10509890461999,9.47902120583873,a21
Sage 2.2.1 + AshGC,R2,183,0.29598972256855544,0.05851467708413192,0.2848165992285216,0.16419200116552518,0.3946868717146035,a21
Sage 2.2.1 + AshGC,rho,183,0.5440493751200852,0.05835065531703308,0.531888100533839,0.4077246160395001,0.6345703807587293,a21
Sage 2.2.1 + AshGC,RMSE,107,9.819413872727942,0.10763040614419514,9.819038895311863,9.60054240197171,10.025911346529305,a22
Sage 2.2.1 + AshGC,MUE,107,9.751713662434806,0.11235108648991285,9.753379729100594,9.53809923503789,9.969216568533406,a22
Sage 2.2.1 + AshGC,MSE,107,9.751713662434806,0.10992157257010597,9.75061203795735,9.528166556654266,9.96203857897827,a22
Sage 2.2.1 + AshGC,R2,107,0.3509418415826773,0.06809959998922857,0.33911992228917803,0.20451837998007524,0.47277383463899736,a22
Sage 2.2.1 + AshGC,rho,107,0.5924034449449779,0.061022195653496425,0.5840134641113597,0.4566498361426758,0.6988972704274838,a22
Sage 2.2.1 + AshGC,RMSE,143,9.257614003265859,0.1252430641802129,9.259532291264048,9.025434279166035,9.505980222318003,a28
Sage 2.2.1 + AshGC,MUE,143,9.138009650480331,0.12279681983601184,9.140645726196077,8.896991972716567,9.379951860536137,a28
Sage 2.2.1 + AshGC,MSE,143,9.138009650480331,0.1279225492833545,9.144157523221581,8.88376864863672,9.405138320611707,a28
Sage 2.2.1 + AshGC,R2,143,0.23193627109893228,0.06148263108002277,0.22723802312933394,0.11738092808812871,0.35244554703216957,a28
Sage 2.2.1 + AshGC,rho,143,0.4815976236433607,0.06603006021248228,0.4704077697887182,0.3297099041465269,0.5923527355950742,a28
