FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1+AM1-BCC,R2,65,0.3719162322694835,0.09793605917180333,0.3673389605123413,0.1742840167480584,0.5585165125245569,Anion
Sage 2.2.1+AM1-BCC,rho,65,0.6098493521104074,0.08272434023497897,0.5944199780040306,0.40945487609435693,0.7376181012662211,Anion
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09514378874052408,9.287939956793485,9.109810954136949,9.48761404406062,Aromatic
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09083918384908846,9.194182572101127,9.01401753340413,9.378198565477623,Aromatic
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.09280946144966781,9.198827313932876,9.014388842178157,9.37803358360897,Aromatic
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.057321723941971284,0.2596608099049721,0.15368991737992696,0.3762484506407226,Aromatic
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05615583493682538,0.5050320888346131,0.392394722821259,0.6131572595423495,Aromatic
Sage 2.2.1+AM1-BCC,RMSE,24,8.95077608037658,0.14625063856645337,8.958082223666029,8.678345327932005,9.242972734984741,Aryl Bromide
Sage 2.2.1+AM1-BCC,MUE,24,8.923707980540895,0.14733950277237462,8.921175412921228,8.651667306623184,9.234200189785307,Aryl Bromide
Sage 2.2.1+AM1-BCC,MSE,24,8.923707980540895,0.1469154521544039,8.922682223356833,8.640536668015526,9.227986579090569,Aryl Bromide
Sage 2.2.1+AM1-BCC,R2,24,0.654131911356027,0.09577030868652808,0.6512811628418802,0.4409276662450702,0.8125136832099872,Aryl Bromide
Sage 2.2.1+AM1-BCC,rho,24,0.8087842180433706,0.06665718957496987,0.8026284246337309,0.6579279055133695,0.9042578326034241,Aryl Bromide
Sage 2.2.1+AM1-BCC,RMSE,65,9.07271876141174,0.1306749814553028,9.07765406513954,8.808908682550047,9.32668660702328,Aryl Chloride
Sage 2.2.1+AM1-BCC,MUE,65,9.011955168094566,0.12611419908349467,9.007458665086311,8.7530826430598,9.252637471390395,Aryl Chloride
Sage 2.2.1+AM1-BCC,MSE,65,9.011955168094566,0.13486055968699842,9.020063560789875,8.751120514715227,9.289588106949376,Aryl Chloride
Sage 2.2.1+AM1-BCC,R2,65,0.3239699026806438,0.09362765403960951,0.31870721376398786,0.14504649653352658,0.5134005158129525,Aryl Chloride
Sage 2.2.1+AM1-BCC,rho,65,0.5691835404161332,0.08771468174291233,0.556089981263761,0.3567030490658373,0.7094595421864834,Aryl Chloride
Sage 2.2.1+AM1-BCC,RMSE,37,10.638895781379768,0.21037113506856053,10.638522598206594,10.22833800031134,11.04844393364346,Aryl Fluoride
Sage 2.2.1+AM1-BCC,MUE,37,10.56246940849834,0.2255311232601177,10.563131796765607,10.120680472877888,10.98953997243826,Aryl Fluoride
Sage 2.2.1+AM1-BCC,MSE,37,10.56246940849834,0.21336944689757675,10.560055150637258,10.10875202536244,10.960439748021493,Aryl Fluoride
Sage 2.2.1+AM1-BCC,R2,37,0.24985964655216064,0.11665700299020802,0.24739400804735817,0.056084761493986,0.49328202509060903,Aryl Fluoride
Sage 2.2.1+AM1-BCC,rho,37,0.4998596268475386,0.11803010792688948,0.49142785845463677,0.2319341413933865,0.7010922068608542,Aryl Fluoride
Sage 2.2.1+AM1-BCC,RMSE,89,9.317168465500027,0.09773281963067486,9.31618076528014,9.130111232098077,9.508817239889902,Carboxylic Acid Amide
Sage 2.2.1+AM1-BCC,MUE,89,9.270737782312747,0.09881457104102141,9.263253107682235,9.072705421410268,9.461637533369814,Carboxylic Acid Amide
Sage 2.2.1+AM1-BCC,MSE,89,9.270737782312747,0.10415159867727322,9.268033740372546,9.054063374150743,9.483224630492805,Carboxylic Acid Amide
Sage 2.2.1+AM1-BCC,R2,89,0.4410606373136115,0.07353685020737659,0.43015697128872876,0.2904259355297241,0.5706369923590248,Carboxylic Acid Amide
Sage 2.2.1+AM1-BCC,rho,89,0.6641239623094555,0.059325807730698135,0.6518499024214598,0.531217878034515,0.7664886792202716,Carboxylic Acid Amide
Sage 2.2.1+AM1-BCC,RMSE,151,8.9659891194915,0.09036351392410327,8.96586790182611,8.792045380868874,9.144835451757288,Carboxylic Acid Derivative
Sage 2.2.1+AM1-BCC,MUE,151,8.894810677182006,0.0939265177960324,8.902370144120352,8.715357546425144,9.087751761921995,Carboxylic Acid Derivative
Sage 2.2.1+AM1-BCC,MSE,151,8.894810677182006,0.09287066689780774,8.893674093486645,8.717768740379494,9.06883751576098,Carboxylic Acid Derivative
Sage 2.2.1+AM1-BCC,R2,151,0.3455076588399545,0.06967617076580328,0.3354097033825621,0.20398374678832734,0.4717391238583714,Carboxylic Acid Derivative
Sage 2.2.1+AM1-BCC,rho,151,0.5877989952696023,0.06162951316257711,0.5764375638138378,0.4409554129666503,0.6826616342718622,Carboxylic Acid Derivative
Sage 2.2.1+AM1-BCC,RMSE,65,8.492228147867312,0.14170791343626896,8.496384867840844,8.220739238234698,8.776443879255833,Carboxylic Acid Salt
Sage 2.2.1+AM1-BCC,MUE,65,8.41123076953639,0.15164288376815374,8.409311984504296,8.120488822405532,8.717827281993825,Carboxylic Acid Salt
Sage 2.2.1+AM1-BCC,MSE,65,8.41123076953639,0.14740371719140966,8.412335535856474,8.116813771806388,8.693856989393796,Carboxylic Acid Salt
Sage 2.2.1+AM1-BCC,R2,65,0.3719162322694835,0.09920694979825836,0.36263301849199225,0.16935499420058112,0.5459219459055908,Carboxylic Acid Salt
Sage 2.2.1+AM1-BCC,rho,65,0.6098493521104074,0.08625003771587848,0.5991454560310963,0.40620749152596086,0.7440899758201757,Carboxylic Acid Salt
Sage 2.2.1+AM1-BCC,RMSE,50,9.199226672481716,0.12873964197529109,9.2079631619943,8.94696580166721,9.45716750945407,Carboxylic Acid Secondary Amide
Sage 2.2.1+AM1-BCC,MUE,50,9.153135749024255,0.13000742241438779,9.14379127187891,8.867286012093729,9.397154063580588,Carboxylic Acid Secondary Amide
Sage 2.2.1+AM1-BCC,MSE,50,9.153135749024255,0.13491382590492448,9.160415733980216,8.897953489258763,9.418685303936194,Carboxylic Acid Secondary Amide
Sage 2.2.1+AM1-BCC,R2,50,0.48414883795017677,0.0817553810525824,0.48190845757147655,0.3188871634994491,0.6291350606631411,Carboxylic Acid Secondary Amide
Sage 2.2.1+AM1-BCC,rho,50,0.6958080467702116,0.059778076691384366,0.6865635139101036,0.5641247777480968,0.7959533637003567,Carboxylic Acid Secondary Amide
Sage 2.2.1+AM1-BCC,RMSE,49,9.233202940982473,0.14490957616254568,9.236522569565162,8.9735721044251,9.542709566784186,Carboxylic Acid Tertiary Amide
Sage 2.2.1+AM1-BCC,MUE,49,9.18127410126072,0.14617267825266667,9.182289819483929,8.905931389618267,9.480479805043005,Carboxylic Acid Tertiary Amide
Sage 2.2.1+AM1-BCC,MSE,49,9.18127410126072,0.14540490217373955,9.179896957940532,8.913478444968806,9.475242427000365,Carboxylic Acid Tertiary Amide
Sage 2.2.1+AM1-BCC,R2,49,0.29303232864484174,0.12209720764076819,0.2890757463997916,0.0773481841707496,0.5640912253252639,Carboxylic Acid Tertiary Amide
Sage 2.2.1+AM1-BCC,rho,49,0.5413246056155598,0.11185149783842296,0.529152834464583,0.2913409518578661,0.7286273709491349,Carboxylic Acid Tertiary Amide
Sage 2.2.1+AM1-BCC,RMSE,47,9.148381086928262,0.1420277947864445,9.152462240231781,8.880332381728103,9.433908837860336,Cation
Sage 2.2.1+AM1-BCC,MUE,47,9.104787309119004,0.13366390455194194,9.101499124901649,8.847945932323784,9.378479338168138,Cation
Sage 2.2.1+AM1-BCC,MSE,47,9.104787309119004,0.13775111856125577,9.09792787587546,8.830599670962004,9.374221342115256,Cation
Sage 2.2.1+AM1-BCC,R2,47,0.37323496212751894,0.12996531998794061,0.36453627695158325,0.10661058639293565,0.6114740276737631,Cation
Sage 2.2.1+AM1-BCC,rho,47,0.6109295885186107,0.1131271084270019,0.5812378692674501,0.3124453345599582,0.7687568382547619,Cation
Sage 2.2.1+AM1-BCC,RMSE,23,10.683975613072663,0.2256848943930922,10.689521462862915,10.239472319743271,11.15458902330867,Dialkylether
Sage 2.2.1+AM1-BCC,MUE,23,10.62925205828135,0.23384730649592783,10.615817724083533,10.16284325474848,11.098686582477649,Dialkylether
Sage 2.2.1+AM1-BCC,MSE,23,10.62925205828135,0.2329360993541447,10.639892670123926,10.190172363023237,11.096277907877349,Dialkylether
Sage 2.2.1+AM1-BCC,R2,23,0.33855866830985004,0.12821756091404377,0.33712000381452367,0.10516363374321998,0.5886441829199169,Dialkylether
Sage 2.2.1+AM1-BCC,rho,23,0.5818579451290925,0.12142060878151599,0.5768097125273073,0.31415758152948775,0.7767656745779696,Dialkylether
Sage 2.2.1+AM1-BCC,RMSE,32,10.518282730306304,0.2415041840661487,10.51657316503553,10.036524570287144,10.976621937887527,Diarylether
Sage 2.2.1+AM1-BCC,MUE,32,10.408511879773236,0.2898696602742161,10.401885973660594,9.844214662740782,10.974460069586621,Diarylether
Sage 2.2.1+AM1-BCC,MSE,32,10.408511879773236,0.2698874785600553,10.394241497447613,9.88148580424177,10.906155038005531,Diarylether
Sage 2.2.1+AM1-BCC,R2,32,0.09403953680632238,0.1054694996563417,0.11751623660257465,0.0009929157570000928,0.39037980293785707,Diarylether
Sage 2.2.1+AM1-BCC,rho,32,0.30665866497838024,0.15168951751518242,0.3032940465796438,0.017108063265510606,0.6115846618921252,Diarylether
Sage 2.2.1+AM1-BCC,RMSE,141,9.2557567671733,0.12337957352038938,9.264423228944985,9.030036252866747,9.515116476280554,Ether
Sage 2.2.1+AM1-BCC,MUE,141,9.144820499946412,0.12712321966656642,9.149080868986532,8.900168866095516,9.4063929761365,Ether
Sage 2.2.1+AM1-BCC,MSE,141,9.144820499946412,0.1245133160310907,9.148561941970918,8.903821918262063,9.383419809331134,Ether
Sage 2.2.1+AM1-BCC,R2,141,0.23191380867937125,0.061549158454997734,0.22244127511719733,0.10500995301696364,0.3510751680260983,Ether
Sage 2.2.1+AM1-BCC,rho,141,0.4815743023453094,0.06535446031198368,0.47214937044391414,0.34242998606833214,0.5989799381736416,Ether
Sage 2.2.1+AM1-BCC,RMSE,36,9.376561708300613,0.1551965894995206,9.384785320122635,9.099978889317297,9.700522488471394,Guanidine
Sage 2.2.1+AM1-BCC,MUE,36,9.339305626021446,0.14939516851550444,9.341022630108476,9.055123484473768,9.64289375523281,Guanidine
Sage 2.2.1+AM1-BCC,MSE,36,9.339305626021446,0.1530334510073547,9.33673920222517,9.060749540964984,9.636954966555948,Guanidine
Sage 2.2.1+AM1-BCC,R2,36,0.5316652875951152,0.11704975456813621,0.4935987549015679,0.25546630126204506,0.7075908548843356,Guanidine
Sage 2.2.1+AM1-BCC,rho,36,0.729153816142462,0.0863854399277637,0.7035674328399989,0.5141639202187354,0.843894057457448,Guanidine
Sage 2.2.1+AM1-BCC,RMSE,128,9.494208177393812,0.12037806856069093,9.496177895506673,9.266647014435433,9.7297921552168,Halogen Derivative
Sage 2.2.1+AM1-BCC,MUE,128,9.403402035604033,0.1189947174680876,9.405509333414647,9.187946726675749,9.65786215039223,Halogen Derivative
Sage 2.2.1+AM1-BCC,MSE,128,9.403402035604033,0.11728864061570982,9.409020610840235,9.179069041969935,9.627719255780924,Halogen Derivative
Sage 2.2.1+AM1-BCC,R2,128,0.22789619328430163,0.06408521785145672,0.22071891958350387,0.10997822259801986,0.3597510916293344,Halogen Derivative
Sage 2.2.1+AM1-BCC,rho,128,0.4773847434557388,0.06601554943825781,0.46913749196028487,0.3358290923870183,0.5892752017630816,Halogen Derivative
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09541989156433943,9.295218543526335,9.104789747291202,9.483491024022019,Heterocycle
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09167078281127146,9.19804852000865,9.017892832333692,9.380091526753128,Heterocycle
Sage 2.2.1+AM1-BCC,MSE,199,9.195804032852076,0.0913780402571259,9.195059139688317,9.012301793497134,9.369493863453206,Heterocycle
Sage 2.2.1+AM1-BCC,R2,199,0.26657683166102636,0.05664964120565701,0.2576347943710211,0.14749218414524579,0.36650662065741213,Heterocycle
Sage 2.2.1+AM1-BCC,rho,199,0.516310789797217,0.05561439339495787,0.5055499400385801,0.38954685038051773,0.6067305232435561,Heterocycle
Sage 2.2.1+AM1-BCC,RMSE,12,10.025307893820932,0.3566519806457145,10.027854502690312,9.341677276877927,10.723223735174185,Hydroxy
Sage 2.2.1+AM1-BCC,MUE,12,9.951374965701644,0.36100675893788464,9.966106626232692,9.235221076120714,10.682805136836109,Hydroxy
Sage 2.2.1+AM1-BCC,MSE,12,9.951374965701644,0.3661383952371666,9.939651511488233,9.210650648901042,10.666194299155036,Hydroxy
Sage 2.2.1+AM1-BCC,R2,12,0.0035475088736829454,0.09457106838389376,0.07393628918361503,0.00010587305366924062,0.35598144576537555,Hydroxy
Sage 2.2.1+AM1-BCC,rho,12,0.0595609677027073,0.2588029755371166,0.058265525683397115,-0.4529187778319116,0.525525271465336,Hydroxy
Sage 2.2.1+AM1-BCC,RMSE,36,9.376561708300613,0.1537456450392855,9.384587933051806,9.094689778176672,9.713634471869113,Lactam
Sage 2.2.1+AM1-BCC,MUE,36,9.339305626021446,0.15026200211052423,9.333136357077473,9.055613045068425,9.639994169613622,Lactam
Sage 2.2.1+AM1-BCC,MSE,36,9.339305626021446,0.14369155273324175,9.338375317974812,9.068130890878049,9.614757367471148,Lactam
Sage 2.2.1+AM1-BCC,R2,36,0.5316652875951152,0.1191676293056441,0.4923764097719524,0.23664149360412562,0.706447168923207,Lactam
Sage 2.2.1+AM1-BCC,rho,36,0.729153816142462,0.08349781987028915,0.7025044614770224,0.5302672487316589,0.8493384717060877,Lactam
Sage 2.2.1+AM1-BCC,RMSE,26,9.131282091528771,0.1947183745929734,9.125770481926624,8.733027770652145,9.487494069531019,Nitrile
Sage 2.2.1+AM1-BCC,MUE,26,9.082074806017415,0.19842921000127045,9.07859136883376,8.678344948593452,9.461583433342543,Nitrile
Sage 2.2.1+AM1-BCC,MSE,26,9.082074806017415,0.18520753921656205,9.076376782991662,8.725193331651386,9.438160541312568,Nitrile
Sage 2.2.1+AM1-BCC,R2,26,0.5308971021697028,0.10448397878503139,0.533145993040303,0.3101969510285284,0.7228412937649304,Nitrile
Sage 2.2.1+AM1-BCC,rho,26,0.7286268607248179,0.07241773775987635,0.727916219596083,0.5670202053716767,0.8520087336705087,Nitrile
Sage 2.2.1+AM1-BCC,RMSE,34,10.740051340993883,0.2098252036185217,10.746392399193331,10.315735062183187,11.157959400337168,Oxohetarene
Sage 2.2.1+AM1-BCC,MUE,34,10.66411764481488,0.22631912700585105,10.658178007677703,10.219737116266757,11.1074909483794,Oxohetarene
Sage 2.2.1+AM1-BCC,MSE,34,10.66411764481488,0.23349487448188644,10.667019929694938,10.184484573001232,11.121605347455153,Oxohetarene
Sage 2.2.1+AM1-BCC,R2,34,0.22805361972657687,0.12732913720570635,0.23900898717049546,0.03366404817287052,0.5102030700928536,Oxohetarene
Sage 2.2.1+AM1-BCC,rho,34,0.47754959923192986,0.15178764983444484,0.4643899317165342,0.147895643762952,0.7210231511812835,Oxohetarene
Sage 2.2.1+AM1-BCC,RMSE,11,8.3581666929789,0.17924519278194873,8.357586130876653,8.005756222406946,8.711666504215538,Primary Aliphatic Amine
Sage 2.2.1+AM1-BCC,MUE,11,8.3372728174383,0.17678800335602082,8.339092452631492,7.985397819525075,8.661719813359781,Primary Aliphatic Amine
Sage 2.2.1+AM1-BCC,MSE,11,8.3372728174383,0.17890111121138336,8.331175418598573,7.971971629087364,8.674320500259713,Primary Aliphatic Amine
Sage 2.2.1+AM1-BCC,R2,11,0.3139198037218909,0.21317730612539834,0.3465672488646671,0.013799944003186808,0.7985981605773237,Primary Aliphatic Amine
Sage 2.2.1+AM1-BCC,rho,11,0.560285466277585,0.3369139716356927,0.4747413269905494,-0.4614532315395617,0.8760206731961752,Primary Aliphatic Amine
Sage 2.2.1+AM1-BCC,RMSE,33,8.943397125388335,0.17046814069497868,8.953133706624328,8.610585936305256,9.284306766805855,Primary Amine
Sage 2.2.1+AM1-BCC,MUE,33,8.889884880929634,0.1726919651036914,8.896413489121441,8.571908242513697,9.23162826712287,Primary Amine
Sage 2.2.1+AM1-BCC,MSE,33,8.889884880929634,0.1682713030540486,8.894806898284143,8.55989423902844,9.216959796376178,Primary Amine
Sage 2.2.1+AM1-BCC,R2,33,0.4262243231606024,0.10865492829160285,0.42154456001281876,0.2121797018011273,0.6287346069450531,Primary Amine
Sage 2.2.1+AM1-BCC,rho,33,0.6528585782239535,0.09106462818607008,0.648137294383137,0.43987528719758856,0.800259818400345,Primary Amine
Sage 2.2.1+AM1-BCC,RMSE,22,9.222095910355497,0.22033003512751767,9.216084641737257,8.796737240136489,9.666094440583922,Primary Aromatic Amine
Sage 2.2.1+AM1-BCC,MUE,22,9.1661909126753,0.20587563677824428,9.173130463087418,8.76799767091228,9.586771371504014,Primary Aromatic Amine
Sage 2.2.1+AM1-BCC,MSE,22,9.1661909126753,0.21225024315295335,9.176057460460049,8.73966104379783,9.55852155636267,Primary Aromatic Amine
Sage 2.2.1+AM1-BCC,R2,22,0.5771299403526889,0.12348683829750924,0.5807936061815572,0.3351931305577992,0.8082813110286434,Primary Aromatic Amine
Sage 2.2.1+AM1-BCC,rho,22,0.7596906872883784,0.08442757945588539,0.7572158063429849,0.5641701232097004,0.893515811102147,Primary Aromatic Amine
Sage 2.2.1+AM1-BCC,RMSE,65,9.982183831837883,0.17473024283761504,9.97756268965605,9.618948038187302,10.318201384149772,Secondary Amine
Sage 2.2.1+AM1-BCC,MUE,65,9.878561574847689,0.18144796340533734,9.87848735729076,9.531389503642822,10.22034750277603,Secondary Amine
Sage 2.2.1+AM1-BCC,MSE,65,9.878561574847689,0.17967327989866194,9.871590212671611,9.521603837348415,10.235243425289667,Secondary Amine
Sage 2.2.1+AM1-BCC,R2,65,0.16800508241285003,0.09803762174919987,0.18023783368504787,0.028530862994144018,0.4019298150695595,Secondary Amine
Sage 2.2.1+AM1-BCC,rho,65,0.4098842305003329,0.11866666057248891,0.40201646706274813,0.16936936782071882,0.6277196056472089,Secondary Amine
Sage 2.2.1+AM1-BCC,RMSE,16,9.132637987269892,0.17018065050848588,9.13067039583994,8.783244190245357,9.451324632777759,Secondary Aromatic Amine
Sage 2.2.1+AM1-BCC,MUE,16,9.105000048875818,0.19077766704287824,9.095635929464176,8.698092699860126,9.43925166665208,Secondary Aromatic Amine
Sage 2.2.1+AM1-BCC,MSE,16,9.105000048875818,0.186366773460553,9.097994866023424,8.695829721875954,9.44478104035727,Secondary Aromatic Amine
Sage 2.2.1+AM1-BCC,R2,16,0.7066184540254986,0.13147118226007187,0.6858414453677258,0.403253097548395,0.9010732495224246,Secondary Aromatic Amine
Sage 2.2.1+AM1-BCC,rho,16,0.8406060040384542,0.07913485954801919,0.8253847487295871,0.6465214182972591,0.9519302677981557,Secondary Aromatic Amine
Sage 2.2.1+AM1-BCC,RMSE,49,10.244339788803801,0.2004023794871806,10.25429731538645,9.867635506527591,10.640004515997829,Secondary Mixed Amine
Sage 2.2.1+AM1-BCC,MUE,49,10.13115309353238,0.22073515436243105,10.134967566034627,9.687750584679828,10.533838814309682,Secondary Mixed Amine
Sage 2.2.1+AM1-BCC,MSE,49,10.13115309353238,0.22780068826954977,10.14380701104932,9.66410313981208,10.56743598964212,Secondary Mixed Amine
Sage 2.2.1+AM1-BCC,R2,49,0.0835201096825176,0.09237823964178005,0.1038608054507763,0.00038594984200636276,0.3309495878682449,Secondary Mixed Amine
Sage 2.2.1+AM1-BCC,rho,49,0.28899845965422993,0.16076725564610306,0.28959290410943517,-0.048146614116644997,0.5726892073717501,Secondary Mixed Amine
Sage 2.2.1+AM1-BCC,RMSE,13,9.141422877489964,0.37349692986298255,9.133118848669755,8.28587708956091,9.770473700742842,Sulfonamide
Sage 2.2.1+AM1-BCC,MUE,13,9.010464684608364,0.4473775118009317,9.000651473207153,8.041942789191515,9.755202514051057,Sulfonamide
Sage 2.2.1+AM1-BCC,MSE,13,9.010464684608364,0.4301091575336956,9.021772911497173,8.101193160845442,9.755226336416008,Sulfonamide
Sage 2.2.1+AM1-BCC,R2,13,0.04714726780455874,0.2410574272211256,0.21130962280779195,0.00016732861852756723,0.7847967792542409,Sulfonamide
Sage 2.2.1+AM1-BCC,rho,13,0.21713421610736236,0.3812210482398394,0.23162978792749442,-0.45064992410887816,0.9129878335681376,Sulfonamide
Sage 2.2.1+AM1-BCC,RMSE,13,9.141422877489964,0.37130982068092927,9.114303758400807,8.358949991796809,9.764463535791009,Sulfonic Acid Derivative
Sage 2.2.1+AM1-BCC,MUE,13,9.010464684608364,0.4361648277658097,9.012115589264639,8.050132514078102,9.778412144088716,Sulfonic Acid Derivative
Sage 2.2.1+AM1-BCC,MSE,13,9.010464684608364,0.42622013621060056,9.009581862415892,8.100936811290055,9.751403264230635,Sulfonic Acid Derivative
Sage 2.2.1+AM1-BCC,R2,13,0.04714726780455874,0.23975736493954145,0.20606128303327642,0.00021473412576997056,0.8244954892280363,Sulfonic Acid Derivative
Sage 2.2.1+AM1-BCC,rho,13,0.21713421610736236,0.3848132441906478,0.2304608405941775,-0.4697089866626195,0.8925627415712039,Sulfonic Acid Derivative
Sage 2.2.1+AM1-BCC,RMSE,171,9.251628475095373,0.1073646026470098,9.251147074829431,9.04503006734839,9.4605832163596,b1
Sage 2.2.1+AM1-BCC,MUE,171,9.152199167130915,0.10463343796638508,9.152549125908351,8.955793261401114,9.357577999752056,b1
Sage 2.2.1+AM1-BCC,MSE,171,9.152199167130915,0.10358132751544206,9.152465278341166,8.946980643897291,9.352099472486087,b1
Sage 2.2.1+AM1-BCC,R2,171,0.2436668561283031,0.0601758093320394,0.2361548074021735,0.12552665579463285,0.35592629495053535,b1
Sage 2.2.1+AM1-BCC,rho,171,0.49362623119958204,0.0641237736014822,0.4827865646606801,0.3496159726680867,0.6045359384927425,b1
Sage 2.2.1+AM1-BCC,RMSE,119,8.826669520785618,0.10761100516841828,8.832123115668795,8.623713860450742,9.04873462339058,b2
Sage 2.2.1+AM1-BCC,MUE,119,8.750027075404912,0.10731468376482231,8.753304820848888,8.53881641277615,8.959910451012872,b2
Sage 2.2.1+AM1-BCC,MSE,119,8.750027075404912,0.10550623504741166,8.756818157836467,8.546912496085659,8.96356002259972,b2
Sage 2.2.1+AM1-BCC,R2,119,0.30903986304250686,0.07643982257736512,0.3017009562047717,0.14667825136959214,0.45206275999105494,b2
Sage 2.2.1+AM1-BCC,rho,119,0.5559135391789869,0.0771961401369612,0.5429066976290314,0.3767165014202777,0.6826859037995775,b2
Sage 2.2.1+AM1-BCC,RMSE,105,9.2678614582118,0.09529951998013539,9.269867584353928,9.087005958345618,9.450078222871069,b3
Sage 2.2.1+AM1-BCC,MUE,105,9.212265699716012,0.10297854098109213,9.209672998597897,8.995636344018147,9.405138894363073,b3
Sage 2.2.1+AM1-BCC,MSE,105,9.212265699716012,0.10134878956796077,9.213048512516878,9.005405727601623,9.422356740546386,b3
Sage 2.2.1+AM1-BCC,R2,105,0.4054210048830479,0.094374919461199,0.40212899946667646,0.22094891564209884,0.588151938354966,b3
Sage 2.2.1+AM1-BCC,rho,105,0.636726789826726,0.08221364953439945,0.6259997271668728,0.4589764535882831,0.7635463224062993,b3
Sage 2.2.1+AM1-BCC,RMSE,152,9.383926463450832,0.11222243456968291,9.388113288797761,9.176962455685223,9.614195972499912,b4
Sage 2.2.1+AM1-BCC,MUE,152,9.281127936261315,0.11362315397759952,9.277234927693707,9.045894738788657,9.492332927465402,b4
Sage 2.2.1+AM1-BCC,MSE,152,9.281127936261315,0.1130286420026032,9.275553291810066,9.062442287443083,9.492143007434697,b4
Sage 2.2.1+AM1-BCC,R2,152,0.2354726681252971,0.06482986361176242,0.22963477949052447,0.1063993973421197,0.3694935535783174,b4
Sage 2.2.1+AM1-BCC,rho,152,0.4852552607909544,0.06618423522942343,0.4704808392453498,0.34184437806459306,0.5926297998990797,b4
Sage 2.2.1+AM1-BCC,RMSE,199,9.286533998888173,0.09072842810761532,9.288265880892501,9.107050259240957,9.460805067974258,b5
Sage 2.2.1+AM1-BCC,MUE,199,9.195804032852076,0.09371057726259613,9.19049877523867,9.003858453145833,9.385984065462921,b5
