FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc2 + AshGC,rho,119,0.5594801339216007,0.077835458434735,0.5533044690893815,0.38845743038546554,0.6925102380426317,b2
Sage 2.3.0rc2 + AshGC,RMSE,105,9.2555289178627,0.09377587964801183,9.254782101274104,9.071646512869211,9.434621445867556,b3
Sage 2.3.0rc2 + AshGC,MUE,105,9.204418920612122,0.09704069030076809,9.203681721044225,9.007136628836447,9.380451798052112,b3
Sage 2.3.0rc2 + AshGC,MSE,105,9.204418920612122,0.09672146546754119,9.206559382870118,9.015804540241518,9.401296388904576,b3
Sage 2.3.0rc2 + AshGC,R2,105,0.45952879279410275,0.09364197823071857,0.4525757494488453,0.26762996848349446,0.6251322198797685,b3
Sage 2.3.0rc2 + AshGC,rho,105,0.6778855307454961,0.07205998892778517,0.6694207238730822,0.514552618818811,0.7903142648797506,b3
Sage 2.3.0rc2 + AshGC,RMSE,152,9.387409521561421,0.11322055313144533,9.38945709291584,9.162966993396582,9.609849938542265,b4
Sage 2.3.0rc2 + AshGC,MUE,152,9.282247921410715,0.11830173317156864,9.28005985979107,9.059929689567577,9.50717239070181,b4
Sage 2.3.0rc2 + AshGC,MSE,152,9.282247921410715,0.11752446415781176,9.281984276212926,9.0488132969488,9.514830708068368,b4
Sage 2.3.0rc2 + AshGC,R2,152,0.25913738250764695,0.06694672904594431,0.25553363588227906,0.12516889831409309,0.3822006912774164,b4
Sage 2.3.0rc2 + AshGC,rho,152,0.5090553825544399,0.06733694658784609,0.49725001080172104,0.3564592980958254,0.6188011953051549,b4
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.09276791588339993,9.290214264462525,9.121639878617895,9.473782129246592,b5
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.0933349988275414,9.199823521428673,9.010824003109414,9.383102270868985,b5
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09503258626819006,9.19970180344818,9.018569721593153,9.383112980756021,b5
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.057187724595945615,0.2706384606001458,0.16588536180544514,0.38461731686384415,b5
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.05662322220820214,0.5179414459714747,0.3992718254096915,0.6238445438724651,b5
Sage 2.3.0rc2 + AshGC,RMSE,100,9.327966670373172,0.16231907310812646,9.333420231188596,9.014567546293453,9.651498004689946,b6
Sage 2.3.0rc2 + AshGC,MUE,100,9.185509071961196,0.1657256583850599,9.176473139459116,8.837039553356757,9.488267546504003,b6
Sage 2.3.0rc2 + AshGC,MSE,100,9.185509071961196,0.16642681624361777,9.187591696502816,8.869750324930635,9.514399243299897,b6
Sage 2.3.0rc2 + AshGC,R2,100,0.21960348101276606,0.07017420351908692,0.21406365049732148,0.08509123143771517,0.35729297230550444,b6
Sage 2.3.0rc2 + AshGC,rho,100,0.46861869468979356,0.07881884691076935,0.4567409986033904,0.2830955533483591,0.5928809681315947,b6
Sage 2.3.0rc2 + AshGC,RMSE,101,9.638946886135548,0.13292164529315195,9.647379793780557,9.397230736349012,9.89615579701094,b7
Sage 2.3.0rc2 + AshGC,MUE,101,9.55390478710152,0.12761729935902608,9.553028660594387,9.301192964520625,9.802751869069244,b7
Sage 2.3.0rc2 + AshGC,MSE,101,9.55390478710152,0.12750945364245805,9.554115400749696,9.304254959863789,9.794905451678856,b7
Sage 2.3.0rc2 + AshGC,R2,101,0.1724631885028738,0.07044995864985892,0.168128628598702,0.04496744774750871,0.31700425042251934,b7
Sage 2.3.0rc2 + AshGC,rho,101,0.41528687494655275,0.09504437357099808,0.40248043709609244,0.20644304911271352,0.5660213244104615,b7
Sage 2.3.0rc2 + AshGC,RMSE,175,9.419557162508076,0.10106354960939445,9.428207556608314,9.230978304243283,9.625488822925933,b8
Sage 2.3.0rc2 + AshGC,MUE,175,9.333401730690888,0.09890361737417168,9.334597563542053,9.144332562261813,9.52564381309972,b8
Sage 2.3.0rc2 + AshGC,MSE,175,9.333401730690888,0.09682533107076625,9.332478062512914,9.144352358445088,9.517124587628311,b8
Sage 2.3.0rc2 + AshGC,R2,175,0.31407472354382904,0.061059361554161945,0.30502083357395066,0.196510676706049,0.43237275995565966,b8
Sage 2.3.0rc2 + AshGC,rho,175,0.5604237000197518,0.059751849886750356,0.5472767571384481,0.42109190804743213,0.6560275895003327,b8
Sage 2.3.0rc2 + AshGC,RMSE,84,9.770529255311223,0.13724777718510364,9.774100486090061,9.509234789276846,10.03566109370113,b9
Sage 2.3.0rc2 + AshGC,MUE,84,9.697260340164638,0.13157195043468972,9.69854000041365,9.439621575366555,9.962065562451192,b9
Sage 2.3.0rc2 + AshGC,MSE,84,9.697260340164638,0.13614850240973148,9.691478817180535,9.436188059436653,9.961381550999695,b9
Sage 2.3.0rc2 + AshGC,R2,84,0.18965360107241822,0.06582104237841864,0.17987416262623368,0.05930814072700191,0.3158215080205451,b9
Sage 2.3.0rc2 + AshGC,rho,84,0.4354923662619339,0.07882831595595703,0.41688583555506264,0.2504857047004059,0.5627248988420789,b9
Sage 2.3.0rc2 + AshGC,RMSE,125,9.673020633434838,0.09976884497632461,9.675460275544705,9.484308664461812,9.870998322243087,b10
Sage 2.3.0rc2 + AshGC,MUE,125,9.610919863750143,0.09866661138532115,9.613095073869928,9.423553504644351,9.811859328773272,b10
Sage 2.3.0rc2 + AshGC,MSE,125,9.610919863750143,0.10070240505128489,9.613091887129373,9.420762275661914,9.808692445914293,b10
Sage 2.3.0rc2 + AshGC,R2,125,0.30758777005313137,0.0650407395258216,0.2960553304799445,0.17015636756631433,0.42695514720324906,b10
Sage 2.3.0rc2 + AshGC,rho,125,0.5546059592657935,0.06018250518445938,0.5403828846458203,0.4135579720851003,0.6462460676458359,b10
Sage 2.3.0rc2 + AshGC,RMSE,19,9.375283281614967,0.2492955665455328,9.37490904070851,8.893066590448752,9.890245285038109,b11
Sage 2.3.0rc2 + AshGC,MUE,19,9.32665043929415,0.23810130679547806,9.319835406115159,8.871176264972501,9.78906760111459,b11
Sage 2.3.0rc2 + AshGC,MSE,19,9.32665043929415,0.23835428780635265,9.320553288326265,8.864692943666762,9.809829533873355,b11
Sage 2.3.0rc2 + AshGC,R2,19,0.4613396409161626,0.17087427480411416,0.4073098306873075,0.08270004440896593,0.7171744630583644,b11
Sage 2.3.0rc2 + AshGC,rho,19,0.6792198767086861,0.14495884703529396,0.6212807696250696,0.29389108826762367,0.8373068152613496,b11
Sage 2.3.0rc2 + AshGC,RMSE,107,9.798765701512805,0.10871148009755635,9.803852367275448,9.589143402733626,10.010129345572404,b12
Sage 2.3.0rc2 + AshGC,MUE,107,9.741233777560023,0.10580464271226378,9.745277247910431,9.531319433102958,9.951136707387276,b12
Sage 2.3.0rc2 + AshGC,MSE,107,9.741233777560023,0.10871019680232609,9.739393910012048,9.521725382106673,9.953999950574143,b12
Sage 2.3.0rc2 + AshGC,R2,107,0.37634128964839364,0.07088664273427582,0.35579032925122783,0.2208332216161832,0.49360201002164433,b12
Sage 2.3.0rc2 + AshGC,rho,107,0.6134666165720789,0.05962221760233264,0.5940097748837675,0.46895331406995194,0.7001655121150924,b12
Sage 2.3.0rc2 + AshGC,RMSE,54,9.378501968820613,0.12780373512080226,9.381314461623486,9.138818506926725,9.632822646033407,b13
Sage 2.3.0rc2 + AshGC,MUE,54,9.336675067237326,0.13228448778598456,9.337411400131996,9.096036185760353,9.621886805699942,b13
Sage 2.3.0rc2 + AshGC,MSE,54,9.336675067237326,0.13158715534379906,9.33823629034288,9.081016005600846,9.609033129699844,b13
Sage 2.3.0rc2 + AshGC,R2,54,0.35383146817384736,0.10254661432251509,0.3261870385797597,0.13475637093935702,0.544512584247898,b13
Sage 2.3.0rc2 + AshGC,rho,54,0.5948373459811074,0.09370903676783782,0.5696779382654017,0.3827995510974097,0.7405414429377034,b13
Sage 2.3.0rc2 + AshGC,RMSE,11,10.137232673427349,0.298842713886215,10.139161212648986,9.572480976236085,10.723462509164412,b14
Sage 2.3.0rc2 + AshGC,MUE,11,10.090797266312284,0.29934342287080634,10.081951005354766,9.501572477254017,10.69070697260578,b14
Sage 2.3.0rc2 + AshGC,MSE,11,10.090797266312284,0.29481337505708405,10.07682811572177,9.49712647554329,10.664337018445014,b14
Sage 2.3.0rc2 + AshGC,R2,11,0.24661316086172516,0.18208384173772404,0.2645616876407464,0.0036003955529921553,0.683288500039269,b14
Sage 2.3.0rc2 + AshGC,rho,11,0.4966016118194998,0.22016254146706626,0.4545645428458129,-0.04562388128991919,0.809585810664553,b14
Sage 2.3.0rc2 + AshGC,RMSE,129,9.052525980546974,0.11390486178738982,9.054475456310284,8.82933254393179,9.275814307147293,b16
Sage 2.3.0rc2 + AshGC,MUE,129,8.955743569541433,0.11385296315102222,8.958004516046847,8.737702768221759,9.172116521132734,b16
Sage 2.3.0rc2 + AshGC,MSE,129,8.955743569541433,0.12113731460875153,8.961070341326144,8.716126620090648,9.201458383255483,b16
Sage 2.3.0rc2 + AshGC,R2,129,0.32823359013203607,0.06896306193382691,0.3196780829949538,0.18502128691458464,0.447363199325241,b16
Sage 2.3.0rc2 + AshGC,rho,129,0.5729167392667422,0.06307815800159024,0.5599109775677701,0.4241684751740585,0.6767234825981577,b16
Sage 2.3.0rc2 + AshGC,RMSE,56,9.951745320587804,0.1834878048978667,9.944616479394933,9.571503076735628,10.284634780009888,b17
Sage 2.3.0rc2 + AshGC,MUE,56,9.842581866070702,0.2084355973138057,9.848577826098012,9.448634971957574,10.25869882526432,b17
Sage 2.3.0rc2 + AshGC,MSE,56,9.842581866070702,0.20638345342873918,9.82251544676045,9.41404559126016,10.248319999242966,b17
Sage 2.3.0rc2 + AshGC,R2,56,0.26072740369361186,0.11705244273033608,0.255441815438062,0.044274677906347634,0.49885420874517344,b17
Sage 2.3.0rc2 + AshGC,rho,56,0.5106147311756801,0.11400633005006108,0.49604667163428023,0.24230417979547908,0.6882931795723155,b17
Sage 2.3.0rc2 + AshGC,RMSE,116,9.252564447808105,0.13294821102113488,9.257932134597322,9.005120621029425,9.512906732330922,b19
Sage 2.3.0rc2 + AshGC,MUE,116,9.134275320626116,0.14236044865810216,9.134598452543003,8.865727630242054,9.40355771121709,b19
Sage 2.3.0rc2 + AshGC,MSE,116,9.134275320626116,0.14040828225994567,9.13808485822595,8.865898650972989,9.420191660103018,b19
Sage 2.3.0rc2 + AshGC,R2,116,0.22200582362844,0.06598824333490766,0.21744802346131137,0.09231644179651233,0.35492505394582485,b19
Sage 2.3.0rc2 + AshGC,rho,116,0.4711749395165666,0.07045182616423167,0.4599012221795798,0.3199125798456777,0.5919714881718221,b19
Sage 2.3.0rc2 + AshGC,RMSE,125,9.673020633434838,0.09828842088587014,9.672302880615083,9.481355296404992,9.873824762204967,b21
Sage 2.3.0rc2 + AshGC,MUE,125,9.610919863750143,0.10078007477971077,9.606513754224041,9.405014282329976,9.80329233316679,b21
Sage 2.3.0rc2 + AshGC,MSE,125,9.610919863750143,0.10272583046550707,9.610022907167663,9.409569601810881,9.814125572900407,b21
Sage 2.3.0rc2 + AshGC,R2,125,0.30758777005313137,0.06556824117285856,0.2958129648210642,0.1678156583589836,0.4253081749922679,b21
Sage 2.3.0rc2 + AshGC,rho,125,0.5546059592657935,0.06373672656268181,0.5326523869291862,0.406102581979511,0.6464457448703954,b21
Sage 2.3.0rc2 + AshGC,RMSE,65,8.517031563976524,0.16595279783696565,8.510377998058427,8.177952056894755,8.82942926706461,b22
Sage 2.3.0rc2 + AshGC,MUE,65,8.411230769536406,0.16727534109054815,8.399289626847324,8.051081501168403,8.717042431442373,b22
Sage 2.3.0rc2 + AshGC,MSE,65,8.411230769536406,0.1641989302164331,8.415975207658215,8.082950395196177,8.743414530052007,b22
Sage 2.3.0rc2 + AshGC,R2,65,0.4262243009252941,0.08827188140939402,0.42330917348686103,0.23630907671363305,0.5816666229180028,b22
Sage 2.3.0rc2 + AshGC,rho,65,0.6528585611947615,0.07397353978690188,0.646927860941314,0.4763995759674487,0.7754737480580678,b22
Sage 2.3.0rc2 + AshGC,RMSE,25,9.08502072041233,0.14815509041027158,9.079906902517664,8.802911940281497,9.37758454329693,b24
Sage 2.3.0rc2 + AshGC,MUE,25,9.054593328430151,0.14942299465503536,9.057184873763026,8.765070175116845,9.354510698566529,b24
Sage 2.3.0rc2 + AshGC,MSE,25,9.054593328430151,0.1546788797585071,9.047863359934203,8.74345055164462,9.351066719982937,b24
Sage 2.3.0rc2 + AshGC,R2,25,0.6330045073884419,0.09861719356312672,0.6274922700450299,0.41272353616656327,0.7975987626596519,b24
Sage 2.3.0rc2 + AshGC,rho,25,0.7956158038830314,0.0631168639891962,0.7930364207197522,0.6634757082555478,0.899752447440994,b24
Sage 2.3.0rc2 + AshGC,RMSE,26,9.134511318727302,0.15002256136922038,9.137171950843003,8.830877006421053,9.401609827246451,b27
Sage 2.3.0rc2 + AshGC,MUE,26,9.102191596515393,0.15300889435755827,9.09749046280159,8.793215844581475,9.411375446983369,b27
Sage 2.3.0rc2 + AshGC,MSE,26,9.102191596515393,0.15828430511907604,9.107167863568485,8.797086469451422,9.430315389768007,b27
Sage 2.3.0rc2 + AshGC,R2,26,0.5932017210381092,0.08722962703698683,0.5982411091937216,0.4257233745854866,0.7612572475722678,b27
Sage 2.3.0rc2 + AshGC,rho,26,0.7701958978325643,0.0563655239760008,0.7716796944772362,0.6506066877187302,0.8735185580874407,b27
Sage 2.3.0rc2 + AshGC,RMSE,34,8.89182654242228,0.206106757305322,8.89466902097746,8.445243899007195,9.266756514640372,b52
Sage 2.3.0rc2 + AshGC,MUE,34,8.804102645049422,0.21420109728866177,8.80719227530458,8.391038937603938,9.221093581293289,b52
Sage 2.3.0rc2 + AshGC,MSE,34,8.804102645049422,0.21464790021691088,8.809374863038164,8.38086625522697,9.210502535620865,b52
Sage 2.3.0rc2 + AshGC,R2,34,0.46234159481997184,0.15786150641811642,0.4661441581206199,0.15216608594997275,0.7516677402794946,b52
Sage 2.3.0rc2 + AshGC,rho,34,0.6799570536585173,0.12388267009885434,0.6690056839756408,0.3752986062953981,0.8633695225594722,b52
Sage 2.3.0rc2 + AshGC,RMSE,24,9.29592565880722,0.2708284224769424,9.302302731202094,8.77952935216283,9.837066939245886,b56
Sage 2.3.0rc2 + AshGC,MUE,24,9.199498664692356,0.279328297130985,9.197971357571467,8.61095527539185,9.705898680094156,b56
Sage 2.3.0rc2 + AshGC,MSE,24,9.199498664692356,0.2950872676438443,9.196792886940518,8.62247248862195,9.750661570086171,b56
Sage 2.3.0rc2 + AshGC,R2,24,0.11241194572810398,0.1526554753720726,0.15907473129214428,0.0004825205735839047,0.5301139331392418,b56
Sage 2.3.0rc2 + AshGC,rho,24,0.3352789073713167,0.2250868673278327,0.33397481227310455,-0.15185907856114564,0.7307915299298882,b56
Sage 2.3.0rc2 + AshGC,RMSE,13,9.024729032586908,0.3784581578452042,9.022749285532969,8.236826896746322,9.697583143110778,b57
Sage 2.3.0rc2 + AshGC,MUE,13,8.917136249456012,0.42099728826651917,8.898782233545408,7.992277588157056,9.653165256177882,b57
Sage 2.3.0rc2 + AshGC,MSE,13,8.917136249456012,0.3995605519090736,8.913371610126305,8.052917814007904,9.655707696493666,b57
Sage 2.3.0rc2 + AshGC,R2,13,0.14359800329800673,0.22135162593597724,0.22134025464920973,0.0004543859185446335,0.7295272670788808,b57
Sage 2.3.0rc2 + AshGC,rho,13,0.3789432718732538,0.32961801350142533,0.34402853158019364,-0.38337766669085566,0.866704181240434,b57
Sage 2.3.0rc2 + AshGC,RMSE,24,9.29592565880722,0.27624119057792595,9.30830984878125,8.741297418122178,9.82814427360946,b59
Sage 2.3.0rc2 + AshGC,MUE,24,9.199498664692356,0.2743346872006736,9.171602198085472,8.62654498789322,9.701860424418385,b59
Sage 2.3.0rc2 + AshGC,MSE,24,9.199498664692356,0.2841713035533584,9.192493531115547,8.616118973962276,9.739165968317012,b59
Sage 2.3.0rc2 + AshGC,R2,24,0.11241194572810398,0.15090267960419362,0.1644446722171629,0.0003647993426728219,0.5266333856986283,b59
Sage 2.3.0rc2 + AshGC,rho,24,0.3352789073713167,0.22919804647904957,0.32258773125597995,-0.15115324419150272,0.7240716107328399,b59
Sage 2.3.0rc2 + AshGC,RMSE,37,10.596904528060703,0.18083390962525667,10.597922339384786,10.246160577045599,10.952337886629868,b68
Sage 2.3.0rc2 + AshGC,MUE,37,10.543644105593065,0.18799549956992825,10.55170386903812,10.211204732846975,10.927766166741044,b68
Sage 2.3.0rc2 + AshGC,MSE,37,10.543644105593065,0.18026003359001602,10.547337567268162,10.197771953025681,10.89695436870738,b68
Sage 2.3.0rc2 + AshGC,R2,37,0.3399282931208984,0.11097208744360443,0.324041706871176,0.12199773578054553,0.5394755998836877,b68
Sage 2.3.0rc2 + AshGC,rho,37,0.5830336981006317,0.10556587180283304,0.5544035144780591,0.33116675642691024,0.7445922552968804,b68
Sage 2.3.0rc2 + AshGC,RMSE,65,8.98173639807789,0.13657862313042413,8.978524400976669,8.706473948839669,9.250897273238193,b70
Sage 2.3.0rc2 + AshGC,MUE,65,8.90890129766621,0.1383352683482586,8.904355226777358,8.62865400010272,9.172965771246593,b70
Sage 2.3.0rc2 + AshGC,MSE,65,8.90890129766621,0.14394551217118667,8.901147314515157,8.601547230624815,9.182757740586878,b70
Sage 2.3.0rc2 + AshGC,R2,65,0.27099611323896083,0.0927300378065457,0.26701341259062233,0.09869350647781189,0.45109456893420086,b70
Sage 2.3.0rc2 + AshGC,rho,65,0.5205728702486914,0.09526709135023877,0.5026076433280421,0.3149350806528412,0.6852448767536662,b70
Sage 2.3.0rc2 + AshGC,RMSE,24,9.028935764837218,0.19518934493356746,9.038036328624893,8.65399126779857,9.408962097427999,b72
Sage 2.3.0rc2 + AshGC,MUE,24,8.984003015330861,0.1941937661313113,8.993432749875575,8.646250524765723,9.407474010184028,b72
Sage 2.3.0rc2 + AshGC,MSE,24,8.984003015330861,0.1869558389239727,8.987496743356864,8.646874345361129,9.382501200920288,b72
Sage 2.3.0rc2 + AshGC,R2,24,0.6867533242648673,0.11776965493129708,0.6811707702553715,0.4248577587810045,0.8896609165316621,b72
Sage 2.3.0rc2 + AshGC,rho,24,0.8287058128581379,0.0746488689206244,0.8246141598780066,0.6430212259556736,0.9351633145506824,b72
Sage 2.3.0rc2 + AshGC,RMSE,198,9.28931622332301,0.08992295615349365,9.295526096180325,9.11669364380877,9.470364603949527,b84
Sage 2.3.0rc2 + AshGC,MUE,198,9.198018951152756,0.09221247597161372,9.201371694881432,9.025542160837569,9.381367426213295,b84
Sage 2.3.0rc2 + AshGC,MSE,198,9.198018951152756,0.09485783794008669,9.194930907145583,8.995049078761928,9.388696373375922,b84
Sage 2.3.0rc2 + AshGC,R2,198,0.27704975216372013,0.05610024163271366,0.2667550556215137,0.15870330512051545,0.37938325946042273,b84
Sage 2.3.0rc2 + AshGC,rho,198,0.5263551578200029,0.05919973764397728,0.5137080618602906,0.3923508614007326,0.6225697458803514,b84
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.09270386143071319,9.295564258625154,9.123390168061345,9.486002882263435,b85
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09045078151467872,9.190830220321123,9.009887425751009,9.372155351059973,b85
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.0937523016536423,9.199681235039616,9.012905559166935,9.382950108592379,b85
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.05649382813508681,0.2722569848559936,0.16702094793195316,0.38303428084642765,b85
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.05930147961181487,0.5196562991080312,0.3955342391995469,0.6290774250912492,b85
Sage 2.3.0rc2 + AshGC,RMSE,183,9.377478382257078,0.09486974717425577,9.381630869395531,9.188103579868876,9.569273333788981,b87
Sage 2.3.0rc2 + AshGC,MUE,183,9.293387293964566,0.09515074544952415,9.291271605323457,9.10802413599804,9.477621875828202,b87
Sage 2.3.0rc2 + AshGC,MSE,183,9.293387293964566,0.09438897934429996,9.287458978030289,9.109630786521292,9.468529786444323,b87
Sage 2.3.0rc2 + AshGC,R2,183,0.3139865212525267,0.06315803994772938,0.30508319538251816,0.1706229662141698,0.43117815902050716,b87
Sage 2.3.0rc2 + AshGC,rho,183,0.5603450019876389,0.05712896559510768,0.5500117693670422,0.43073940319733034,0.651059356555642,b87
Sage 2.3.0rc2 + AshGC,RMSE,12,10.004932887516176,0.3162936527920409,10.021027588546104,9.382483444308564,10.611716343528697,b88
Sage 2.3.0rc2 + AshGC,MUE,12,9.951016817342982,0.3089811121851926,9.949734266166459,9.30728943465912,10.551851943889725,b88
Sage 2.3.0rc2 + AshGC,MSE,12,9.951016817342982,0.3176625272348585,9.955446126526663,9.329988736044667,10.585765113432839,b88
Sage 2.3.0rc2 + AshGC,R2,12,0.17082461408254707,0.15994085161399177,0.2008435856634956,0.0009280998109787192,0.579321037449312,b88
Sage 2.3.0rc2 + AshGC,rho,12,0.41330934429619065,0.20886529945212584,0.3832884845485599,-0.1045366741334949,0.7483090698578564,b88
Sage 2.3.0rc2 + AshGC,RMSE,193,9.27319650793663,0.09590615279073395,9.27192873706294,9.081930914745806,9.460369746522773,a1
Sage 2.3.0rc2 + AshGC,MUE,193,9.18041182550519,0.0987160953066573,9.179234601898113,8.98832784322509,9.368177039612101,a1
Sage 2.3.0rc2 + AshGC,MSE,193,9.18041182550519,0.09473278089604548,9.180327688293813,8.98566367126496,9.356616125009564,a1
Sage 2.3.0rc2 + AshGC,R2,193,0.26268773990116573,0.058183888136783136,0.2593930542016271,0.15465690469574625,0.3760458513245765,a1
Sage 2.3.0rc2 + AshGC,rho,193,0.5125307209340388,0.060274929375602526,0.5012714351502527,0.37160368328235494,0.611192006472916,a1
Sage 2.3.0rc2 + AshGC,RMSE,194,9.277244773831935,0.09373126508008542,9.281247249620542,9.10966236386752,9.473310068307057,a2
Sage 2.3.0rc2 + AshGC,MUE,194,9.184780895960083,0.09897886577212622,9.183289954219964,8.998316952491772,9.37390126458681,a2
Sage 2.3.0rc2 + AshGC,MSE,194,9.184780895960083,0.09466356465992988,9.18499715219772,8.995876927375917,9.36682276209282,a2
Sage 2.3.0rc2 + AshGC,R2,194,0.2618840127451336,0.05799298249199405,0.2508853195199987,0.14015800077068513,0.3698054716153521,a2
Sage 2.3.0rc2 + AshGC,rho,194,0.5117460432139498,0.05605532168694975,0.5033699698113189,0.38606094548497183,0.5997926171785652,a2
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.09297041573996201,9.283119411340959,9.102178105198641,9.468833712491879,a10
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09703302770102606,9.198101595468131,9.009085372326563,9.391961770967518,a10
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09343760575926688,9.193707942277902,9.009999784787984,9.384704693881869,a10
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.05648225048917607,0.2739218505805718,0.16462689218918386,0.3851174758041365,a10
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.056462228325548376,0.5165733755070415,0.39238702509216056,0.6216816530426323,a10
Sage 2.3.0rc2 + AshGC,RMSE,199,9.286718732585648,0.08990563536435778,9.297835591703105,9.124769688429557,9.487175559143482,a11
Sage 2.3.0rc2 + AshGC,MUE,199,9.195804032852095,0.09695054892758677,9.196045897254127,9.015193057402273,9.380231054955942,a11
Sage 2.3.0rc2 + AshGC,MSE,199,9.195804032852095,0.09426007784528524,9.196027443741457,9.020649228591218,9.384056811534423,a11
Sage 2.3.0rc2 + AshGC,R2,199,0.2789392737234795,0.058815037236711915,0.26980666451596425,0.16544433871606398,0.3889684911069391,a11
Sage 2.3.0rc2 + AshGC,rho,199,0.5281470190425008,0.055873650006910865,0.5196610758475001,0.40889157068057014,0.6223229550400098,a11
Sage 2.3.0rc2 + AshGC,RMSE,119,8.918269836675277,0.11505941600477365,8.920727063347384,8.701195493196177,9.145249669526848,a14
Sage 2.3.0rc2 + AshGC,MUE,119,8.831180282778838,0.11619741663421967,8.838600037921188,8.621478080225213,9.06459894782944,a14
Sage 2.3.0rc2 + AshGC,MSE,119,8.831180282778838,0.11984535412546629,8.831696978564224,8.575774284362822,9.066270328888075,a14
Sage 2.3.0rc2 + AshGC,R2,119,0.3386279452571952,0.07629712594079645,0.3288214490815261,0.18417719950166633,0.4820191893178781,a14
Sage 2.3.0rc2 + AshGC,rho,119,0.581917472892158,0.06889474915448304,0.5659102513145768,0.4212450972599847,0.6928363426210622,a14
Sage 2.3.0rc2 + AshGC,RMSE,65,8.517031563976524,0.16602089629944525,8.515678430094736,8.203509993091341,8.831497194459212,a15a
Sage 2.3.0rc2 + AshGC,MUE,65,8.411230769536406,0.1698127704034709,8.406882523079492,8.072202781703325,8.706619434801206,a15a
Sage 2.3.0rc2 + AshGC,MSE,65,8.411230769536406,0.16912430920945254,8.410648124498321,8.079013767562678,8.730524571191726,a15a
Sage 2.3.0rc2 + AshGC,R2,65,0.4262243009252941,0.08766666560336087,0.4211931730603501,0.24411912902231572,0.5901714280838778,a15a
Sage 2.3.0rc2 + AshGC,rho,65,0.6528585611947615,0.0715874494469135,0.6444196007064336,0.4861938771893454,0.7653493019379844,a15a
Sage 2.3.0rc2 + AshGC,RMSE,27,9.127174519112279,0.14873069001385497,9.128438858432611,8.83988410768698,9.411604972231297,a16
Sage 2.3.0rc2 + AshGC,MUE,27,9.09597350871433,0.14600470239007618,9.098250559872442,8.817102282252957,9.384054556785616,a16
Sage 2.3.0rc2 + AshGC,MSE,27,9.09597350871433,0.14539636790431384,9.093464837610483,8.805927880380976,9.383276297777194,a16
Sage 2.3.0rc2 + AshGC,R2,27,0.6365336564121257,0.08238189831062319,0.6320109571881067,0.46493462326501017,0.7919193363456185,a16
Sage 2.3.0rc2 + AshGC,rho,27,0.7978305938055561,0.05388050182725771,0.7976216559325613,0.6815446776296611,0.8917809794761045,a16
Sage 2.3.0rc2 + AshGC,RMSE,9,8.971420396493304,0.4900355665426731,8.973537477662695,7.877798594497299,9.80607014569036,a18
Sage 2.3.0rc2 + AshGC,MUE,9,8.832043776511245,0.5432369718284084,8.83233077678223,7.727435708166608,9.78224207488093,a18
Sage 2.3.0rc2 + AshGC,MSE,9,8.832043776511245,0.5598969695905157,8.828476944503807,7.600031726386602,9.780572398586575,a18
Sage 2.3.0rc2 + AshGC,R2,9,0.029682941519639627,0.22827072728942824,0.2083458774023472,0.00024326380238244596,0.7730367780907881,a18
Sage 2.3.0rc2 + AshGC,rho,9,0.17228738061634008,0.3995445488019432,0.18737372859847712,-0.6737673708505088,0.8592456453377998,a18
Sage 2.3.0rc2 + AshGC,RMSE,15,8.637741515609807,0.22802968908712395,8.632198843328798,8.19501544906784,9.096673564308695,a19
Sage 2.3.0rc2 + AshGC,MUE,15,8.601391480947512,0.21454725939013497,8.609333766726136,8.225474290564287,9.04593899630375,a19
Sage 2.3.0rc2 + AshGC,MSE,15,8.601391480947512,0.2178264175801356,8.611358688293228,8.216650679255874,9.066414240679487,a19
Sage 2.3.0rc2 + AshGC,R2,15,0.4796754767942946,0.1756557958767076,0.4585882995275736,0.06355959966892845,0.7523892546981222,a19
Sage 2.3.0rc2 + AshGC,rho,15,0.6925860789781253,0.17090563467848316,0.6501089284643556,0.182227197804973,0.8789611445079524,a19
Sage 2.3.0rc2 + AshGC,RMSE,157,9.51886141495069,0.09501682568134658,9.520638652104191,9.341559890876072,9.71877784421506,a20
Sage 2.3.0rc2 + AshGC,MUE,157,9.451086152302771,0.09035462797780064,9.451372988654871,9.277954360444008,9.633837567871828,a20
