FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1 + AshGC,rho,152,0.5368120566901129,0.06414534287609369,0.5254583156306246,0.3874900290622401,0.639281155596513,b4
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.08987595293260825,9.282991212745683,9.101366099794298,9.456159064427013,b5
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09512090160890099,9.191677842427081,9.005634840706431,9.381909135908856,b5
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.09124070432850118,9.193959713634728,9.026495486457122,9.370390801036997,b5
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.054602872873942936,0.29098935261974923,0.19021929441813015,0.40446797704604254,b5
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.05221979385783219,0.5353820065171728,0.4271299195513899,0.6330187581351605,b5
Sage 2.3.0rc1 + AshGC,RMSE,100,9.323916896193797,0.15722039284583392,9.324991667144204,9.015142715003481,9.629582717880705,b6
Sage 2.3.0rc1 + AshGC,MUE,100,9.19400595976254,0.15808485473940542,9.197208528326167,8.89810276034833,9.51561859290083,b6
Sage 2.3.0rc1 + AshGC,MSE,100,9.19400595976254,0.15399778058888916,9.186037943184918,8.903371297930423,9.525330017965295,b6
Sage 2.3.0rc1 + AshGC,R2,100,0.23900272356796606,0.07334652855368852,0.22778585226794554,0.09921503831540476,0.38358422379081947,b6
Sage 2.3.0rc1 + AshGC,rho,100,0.4888790479944559,0.07620593166463743,0.4760891616475571,0.32189281371010203,0.6106979167403157,b6
Sage 2.3.0rc1 + AshGC,RMSE,101,9.65003428902631,0.12889581817550375,9.65838450500881,9.40921116695338,9.904405368928058,b7
Sage 2.3.0rc1 + AshGC,MUE,101,9.568659584212515,0.12878672001466202,9.570312541450898,9.330180699887652,9.817972929690063,b7
Sage 2.3.0rc1 + AshGC,MSE,101,9.568659584212515,0.1220497531060018,9.570155155694797,9.32598288280215,9.805100274359106,b7
Sage 2.3.0rc1 + AshGC,R2,101,0.21128743535194264,0.07021867052336303,0.20748061225616898,0.07620127355732643,0.3598457074328001,b7
Sage 2.3.0rc1 + AshGC,rho,101,0.4596601302614165,0.08222936832138954,0.4453468964594555,0.2703915534864162,0.5906827000929586,b7
Sage 2.3.0rc1 + AshGC,RMSE,175,9.431046732849197,0.09651850346603501,9.435712370104502,9.243141642812454,9.62366682898607,b8
Sage 2.3.0rc1 + AshGC,MUE,175,9.34902625689441,0.09706856219150926,9.350534386877676,9.160405034997146,9.541641201800111,b8
Sage 2.3.0rc1 + AshGC,MSE,175,9.34902625689441,0.09530005566257611,9.345108253304593,9.159628382535331,9.5456044449011,b8
Sage 2.3.0rc1 + AshGC,R2,175,0.34669229976305477,0.05930292875415904,0.33498346737644796,0.21162537491499162,0.4409598235070544,b8
Sage 2.3.0rc1 + AshGC,rho,175,0.5888058251775834,0.05248792895958309,0.5760711190649667,0.46482583163374447,0.6705699465210923,b8
Sage 2.3.0rc1 + AshGC,RMSE,84,9.776858729221875,0.13350524935722408,9.775827676659995,9.514661669836165,10.01895395959285,b9
Sage 2.3.0rc1 + AshGC,MUE,84,9.702571503547787,0.13550419253388898,9.708350377378283,9.452037010389043,9.983239602020898,b9
Sage 2.3.0rc1 + AshGC,MSE,84,9.702571503547787,0.13787153762053156,9.712025526302412,9.448477524244142,9.977054416388834,b9
Sage 2.3.0rc1 + AshGC,R2,84,0.22913541057287765,0.06859786842254251,0.21955762426221417,0.09356732943047677,0.3589705413313838,b9
Sage 2.3.0rc1 + AshGC,rho,84,0.47868090683970005,0.07351352997312402,0.467436948560449,0.3127176781219163,0.5980069335512563,b9
Sage 2.3.0rc1 + AshGC,RMSE,125,9.670377861712568,0.10273316387312326,9.675377703732163,9.472001789744272,9.891551016250958,b10
Sage 2.3.0rc1 + AshGC,MUE,125,9.602792902652622,0.10635002606484505,9.60023866798105,9.390527390905858,9.810544270203732,b10
Sage 2.3.0rc1 + AshGC,MSE,125,9.602792902652622,0.1024084193691021,9.603464464587109,9.40665121956542,9.804364534130617,b10
Sage 2.3.0rc1 + AshGC,R2,125,0.30819606102784963,0.061181597900082936,0.2960755010130928,0.17174888774803768,0.4158215227273006,b10
Sage 2.3.0rc1 + AshGC,rho,125,0.5551540876440068,0.05773467692112181,0.5412379898777863,0.42402402615018503,0.653206824403226,b10
Sage 2.3.0rc1 + AshGC,RMSE,19,9.377021318704623,0.22377372409587146,9.376212178678157,8.952562175024612,9.841135328288859,b11
Sage 2.3.0rc1 + AshGC,MUE,19,9.328180791351445,0.23753713505125104,9.3377244906848,8.868332488901501,9.774096925438537,b11
Sage 2.3.0rc1 + AshGC,MSE,19,9.328180791351445,0.23932614020911508,9.32272187060418,8.857634378387356,9.774411558036856,b11
Sage 2.3.0rc1 + AshGC,R2,19,0.4930439629704316,0.1494766909219455,0.45990900323376566,0.15963133712523123,0.7288429666443167,b11
Sage 2.3.0rc1 + AshGC,rho,19,0.7021708929957378,0.11901324502502475,0.6722980982798872,0.4062821016207446,0.8734388660185932,b11
Sage 2.3.0rc1 + AshGC,RMSE,107,9.803161261762297,0.11271051372861972,9.806833697493838,9.58088933017022,10.02280381329505,b12
Sage 2.3.0rc1 + AshGC,MUE,107,9.737679813850328,0.10909103045147531,9.7389811958057,9.538348471224971,9.954450250015045,b12
Sage 2.3.0rc1 + AshGC,MSE,107,9.737679813850328,0.11317065369619679,9.73036759120905,9.506288882140323,9.96008588262288,b12
Sage 2.3.0rc1 + AshGC,R2,107,0.3583855647235485,0.06788889309443054,0.3498929438014159,0.2192660198516362,0.48455890558333087,b12
Sage 2.3.0rc1 + AshGC,rho,107,0.5986531255439571,0.05949837474544747,0.5841701953785718,0.45716547216735665,0.6964806722041017,b12
Sage 2.3.0rc1 + AshGC,RMSE,54,9.362998921973318,0.11843507383304737,9.370694164766647,9.146249116094403,9.610805676465022,b13
Sage 2.3.0rc1 + AshGC,MUE,54,9.321478547032752,0.1303026985561965,9.331996858500125,9.088028196392289,9.596621366002264,b13
Sage 2.3.0rc1 + AshGC,MSE,54,9.321478547032752,0.1259082110823515,9.316585818101945,9.08336518956342,9.570116135915017,b13
Sage 2.3.0rc1 + AshGC,R2,54,0.4829641978512289,0.09050027773139949,0.452885451783832,0.26901068565842917,0.630849525300411,b13
Sage 2.3.0rc1 + AshGC,rho,54,0.6949562560702857,0.06932516999388266,0.6695884917714723,0.5246547234627906,0.7919715399748267,b13
Sage 2.3.0rc1 + AshGC,RMSE,11,10.040709221565889,0.3140447325129686,10.063990796994087,9.420416524821915,10.71051627698635,b14
Sage 2.3.0rc1 + AshGC,MUE,11,9.996344435689087,0.31092193971003457,9.985380245936936,9.38428165021126,10.586727360068894,b14
Sage 2.3.0rc1 + AshGC,MSE,11,9.996344435689087,0.3017051822216514,9.981995924906414,9.366345659141263,10.53948619620605,b14
Sage 2.3.0rc1 + AshGC,R2,11,0.17376574241582812,0.19616640209940425,0.2143935061899936,0.0008072778892280404,0.7251763059486614,b14
Sage 2.3.0rc1 + AshGC,rho,11,0.41685218293278503,0.273198731257792,0.3678550043590876,-0.2603788424774511,0.8371611809703989,b14
Sage 2.3.0rc1 + AshGC,RMSE,129,9.071173751574085,0.11815783074134864,9.074084724781722,8.834842922450953,9.314434403334925,b16
Sage 2.3.0rc1 + AshGC,MUE,129,8.977868605128785,0.11871464729589344,8.977377539689487,8.743648630804062,9.223519523406456,b16
Sage 2.3.0rc1 + AshGC,MSE,129,8.977868605128785,0.11451702623554473,8.982183751821983,8.759782874119916,9.206695522183294,b16
Sage 2.3.0rc1 + AshGC,R2,129,0.33909736483793096,0.06510989678824976,0.33365611448892685,0.20362832861326408,0.4643601451235415,b16
Sage 2.3.0rc1 + AshGC,rho,129,0.5823206718277579,0.06084658509396332,0.5728507707986578,0.43506613016117474,0.6751798668478595,b16
Sage 2.3.0rc1 + AshGC,RMSE,56,9.906219190932228,0.18387253717716895,9.904197552725549,9.551506161590956,10.272064639973268,b17
Sage 2.3.0rc1 + AshGC,MUE,56,9.800733208287017,0.1897861022544305,9.801638529346732,9.426282875596753,10.173783568575207,b17
Sage 2.3.0rc1 + AshGC,MSE,56,9.800733208287017,0.18930221541985584,9.799023301206578,9.427682255550874,10.176814274636362,b17
Sage 2.3.0rc1 + AshGC,R2,56,0.24207717532903944,0.10736970327569871,0.24180196058376754,0.05157971472303947,0.4629496540803155,b17
Sage 2.3.0rc1 + AshGC,rho,56,0.4920133893798414,0.1138867324277187,0.4741617644688043,0.23876516265054212,0.6781526788244845,b17
Sage 2.3.0rc1 + AshGC,RMSE,116,9.231787857087124,0.1346189901275982,9.234921393476009,8.961625070104509,9.493023191471572,b19
Sage 2.3.0rc1 + AshGC,MUE,116,9.118260091523604,0.14206820252465863,9.116339587449277,8.833859065496139,9.399370242821039,b19
Sage 2.3.0rc1 + AshGC,MSE,116,9.118260091523604,0.13978405926505627,9.120404852345068,8.844335855208065,9.391667613847623,b19
Sage 2.3.0rc1 + AshGC,R2,116,0.2539855078315375,0.06447058470499728,0.24255022738878518,0.11986683842454564,0.372639990451952,b19
Sage 2.3.0rc1 + AshGC,rho,116,0.5039697489250099,0.06654385945506709,0.48969953602601285,0.35590584374765566,0.6089794059199896,b19
Sage 2.3.0rc1 + AshGC,RMSE,125,9.670377861712568,0.10563011595410102,9.671445933635257,9.465080808660982,9.873128821482053,b21
Sage 2.3.0rc1 + AshGC,MUE,125,9.602792902652622,0.10325672228024502,9.596337147356877,9.395038234297424,9.80702471818899,b21
Sage 2.3.0rc1 + AshGC,MSE,125,9.602792902652622,0.10481471068457976,9.6054939298033,9.395360466175687,9.807683544162659,b21
Sage 2.3.0rc1 + AshGC,R2,125,0.30819606102784963,0.060126587643126894,0.2974794357820282,0.18464918735245117,0.4150525776573961,b21
Sage 2.3.0rc1 + AshGC,rho,125,0.5551540876440068,0.058554996984034796,0.5442032376096381,0.4234559184462151,0.6496061274371009,b21
Sage 2.3.0rc1 + AshGC,RMSE,65,8.493791597774365,0.14450675012436778,8.501702075177851,8.223414252389553,8.777450043608857,b22
Sage 2.3.0rc1 + AshGC,MUE,65,8.411230769536399,0.1511258776516275,8.41916030848501,8.113274110284014,8.712207560108727,b22
Sage 2.3.0rc1 + AshGC,MSE,65,8.411230769536399,0.14668659226300815,8.40849183043843,8.12900921719046,8.695235620899789,b22
Sage 2.3.0rc1 + AshGC,R2,65,0.47360550390099254,0.08392142301967027,0.45508881630791403,0.2817793326656555,0.6143208102779271,b22
Sage 2.3.0rc1 + AshGC,rho,65,0.6881900201986315,0.06269846572489138,0.6761657484781608,0.5390613832205603,0.7875054359646531,b22
Sage 2.3.0rc1 + AshGC,RMSE,25,9.078114169331945,0.2055391575524027,9.070814987020963,8.68462980184718,9.47367361783136,b24
Sage 2.3.0rc1 + AshGC,MUE,25,9.023822218134708,0.20424334642801437,9.020429787178184,8.608751249457175,9.398991196772652,b24
Sage 2.3.0rc1 + AshGC,MSE,25,9.023822218134708,0.20063786440210443,9.028165517423611,8.637502046141986,9.425364974518375,b24
Sage 2.3.0rc1 + AshGC,R2,25,0.5698860681096647,0.1289293628522274,0.5642888407734085,0.28764857260385074,0.7992749080064371,b24
Sage 2.3.0rc1 + AshGC,rho,25,0.7549079865186649,0.08298557244297863,0.756191380995653,0.5686158625580555,0.8964958848676351,b24
Sage 2.3.0rc1 + AshGC,RMSE,26,9.144772716045017,0.18221701487818817,9.153888584197214,8.803710969935217,9.51842272425228,b27
Sage 2.3.0rc1 + AshGC,MUE,26,9.091169010994562,0.18873615537156785,9.090604828795334,8.69790517426618,9.436796775595367,b27
Sage 2.3.0rc1 + AshGC,MSE,26,9.091169010994562,0.20140343568178135,9.081810868951205,8.700538879469768,9.480657316531367,b27
Sage 2.3.0rc1 + AshGC,R2,26,0.5139797496526292,0.10991319873703759,0.518424831777908,0.30785894087741245,0.7180247625842344,b27
Sage 2.3.0rc1 + AshGC,rho,26,0.7169238102146065,0.07911803413408793,0.7188306072629446,0.5276755501031307,0.8455738447620808,b27
Sage 2.3.0rc1 + AshGC,RMSE,34,8.899010017287704,0.20912657646097874,8.897305590963292,8.495203212949042,9.295208721978286,b52
Sage 2.3.0rc1 + AshGC,MUE,34,8.817201729065623,0.20543198098540513,8.818761884330888,8.406706093900034,9.237482077099244,b52
Sage 2.3.0rc1 + AshGC,MSE,34,8.817201729065623,0.21081189474731274,8.815322017685993,8.41048587185596,9.210118397098913,b52
Sage 2.3.0rc1 + AshGC,R2,34,0.4083351086163157,0.14092618439865418,0.39370676276583016,0.11318248394259843,0.6656686485080161,b52
Sage 2.3.0rc1 + AshGC,rho,34,0.6390110395105203,0.11824312220299384,0.6294017812486715,0.3427218755688291,0.8279265144666508,b52
Sage 2.3.0rc1 + AshGC,RMSE,24,9.307523986469015,0.28391765712621514,9.308984684837036,8.75723912658115,9.826971901766662,b56
Sage 2.3.0rc1 + AshGC,MUE,24,9.199951730262667,0.2914997775266293,9.194159481562883,8.61085183016874,9.74731134928621,b56
Sage 2.3.0rc1 + AshGC,MSE,24,9.199951730262667,0.298333264786444,9.206038091278975,8.607824882508488,9.779261421714082,b56
Sage 2.3.0rc1 + AshGC,R2,24,0.076034649943855,0.11152859024668083,0.10554425368847549,0.00020276132172683564,0.39772765013327194,b56
Sage 2.3.0rc1 + AshGC,rho,24,0.27574381215877714,0.20224485383652696,0.2538121027109702,-0.17396567239171096,0.6366612059198797,b56
Sage 2.3.0rc1 + AshGC,RMSE,13,9.045897966777336,0.3233228618127763,9.065272889216429,8.379725626977764,9.619127929013278,b57
Sage 2.3.0rc1 + AshGC,MUE,13,8.957613743797035,0.3570892897889824,8.954133335597442,8.21266424973176,9.592799318420543,b57
Sage 2.3.0rc1 + AshGC,MSE,13,8.957613743797035,0.3654299191554855,8.956691084242207,8.204647296372839,9.641692570902213,b57
Sage 2.3.0rc1 + AshGC,R2,13,0.19380206956606055,0.22061147410002308,0.2493698507254496,0.0010182936435944926,0.7687016236783988,b57
Sage 2.3.0rc1 + AshGC,rho,13,0.4402295646206201,0.2770705023572398,0.4124698211449852,-0.18722015810856008,0.8790101095512517,b57
Sage 2.3.0rc1 + AshGC,RMSE,24,9.307523986469015,0.2803124493741931,9.29987641018362,8.714790468653911,9.839510424957833,b59
Sage 2.3.0rc1 + AshGC,MUE,24,9.199951730262667,0.29412093218375346,9.212197337621587,8.588617925128226,9.769980298503592,b59
Sage 2.3.0rc1 + AshGC,MSE,24,9.199951730262667,0.3029852434772523,9.201071284304156,8.626792681943003,9.775349139370462,b59
Sage 2.3.0rc1 + AshGC,R2,24,0.076034649943855,0.11333189807745923,0.10559367271686898,0.00018540714120551254,0.4176481439854615,b59
Sage 2.3.0rc1 + AshGC,rho,24,0.27574381215877714,0.19862826845057546,0.26164400542193894,-0.16261080225435517,0.6185464899883382,b59
Sage 2.3.0rc1 + AshGC,RMSE,37,10.578663343182864,0.18899261066559994,10.572761996463756,10.199777225133323,10.93821828198098,b68
Sage 2.3.0rc1 + AshGC,MUE,37,10.521378865781749,0.19082915766057448,10.521578814007205,10.133058275927675,10.878122479121886,b68
Sage 2.3.0rc1 + AshGC,MSE,37,10.521378865781749,0.18395561239748345,10.513496578703569,10.134215808922502,10.864777332997356,b68
Sage 2.3.0rc1 + AshGC,R2,37,0.3220511878167178,0.12266272522874015,0.305377038591938,0.07902822594611501,0.5435681186486678,b68
Sage 2.3.0rc1 + AshGC,rho,37,0.5674955399090973,0.11620856588332512,0.5474133931487005,0.30060690063976275,0.7481335286977174,b68
Sage 2.3.0rc1 + AshGC,RMSE,65,9.001365443920628,0.14819158648164032,9.008449051163591,8.718013452619498,9.296206373599173,b70
Sage 2.3.0rc1 + AshGC,MUE,65,8.927247273279246,0.14932466431345112,8.923322241200614,8.61503939659457,9.212278156435973,b70
Sage 2.3.0rc1 + AshGC,MSE,65,8.927247273279246,0.1487514571954708,8.929858021378736,8.63981755175521,9.217776694142469,b70
Sage 2.3.0rc1 + AshGC,R2,65,0.2615950284016651,0.08570923876481669,0.2556435926097548,0.1026063847380138,0.4307380141913027,b70
Sage 2.3.0rc1 + AshGC,rho,65,0.5114636139567166,0.0867437740760496,0.4965222647487476,0.31649596112227174,0.6562881220737358,b70
Sage 2.3.0rc1 + AshGC,RMSE,24,8.95798538359476,0.16408483654589243,8.95672343777999,8.635083527020171,9.282023093371686,b72
Sage 2.3.0rc1 + AshGC,MUE,24,8.923157135796602,0.17007184019594365,8.920190972355766,8.601411746024587,9.269433413885384,b72
Sage 2.3.0rc1 + AshGC,MSE,24,8.923157135796602,0.16623464219837947,8.925230546657115,8.612774378351261,9.251501687232544,b72
Sage 2.3.0rc1 + AshGC,R2,24,0.6868458460013135,0.10709009580390323,0.6796155879117077,0.43286262611615817,0.8477097551224357,b72
Sage 2.3.0rc1 + AshGC,rho,24,0.8287616340066146,0.0686091683390036,0.8238789917513918,0.6539533233350373,0.9262534901574084,b72
Sage 2.3.0rc1 + AshGC,RMSE,198,9.287286418936473,0.09380685210015793,9.289516596771698,9.102182689152542,9.47259140740996,b84
Sage 2.3.0rc1 + AshGC,MUE,198,9.199099913351814,0.09445336675790049,9.195323334766003,9.004391154905688,9.383671164796901,b84
Sage 2.3.0rc1 + AshGC,MSE,198,9.199099913351814,0.09344958033653428,9.198205300302083,9.013916302140322,9.376487573915801,b84
Sage 2.3.0rc1 + AshGC,R2,198,0.30015574922985494,0.05492497682014144,0.29245772511382667,0.18356937049558425,0.40156027289061913,b84
Sage 2.3.0rc1 + AshGC,rho,198,0.5478647180005796,0.05062517520749001,0.5342507553423368,0.42907628580116397,0.6229961970041934,b84
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.08845147708630244,9.288649457903912,9.114862109639917,9.461935495334002,b85
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09031744870139508,9.192309419504824,9.011574282863148,9.369230703853733,b85
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.09186000493351965,9.196225012735114,9.014749714828852,9.384502502259181,b85
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.05633303871985876,0.291391860117016,0.1803699026901778,0.40083098645256404,b85
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.0515853498761675,0.5351382950057465,0.4291835517693027,0.6293583359317876,b85
Sage 2.3.0rc1 + AshGC,RMSE,183,9.388910204766969,0.09288764802452502,9.397062453248862,9.205613005034053,9.574765741783766,b87
Sage 2.3.0rc1 + AshGC,MUE,183,9.308285043093735,0.09254428194357378,9.310420052182371,9.124049456807406,9.499932143813783,b87
Sage 2.3.0rc1 + AshGC,MSE,183,9.308285043093735,0.09559924616969802,9.302085296843906,9.107303840201133,9.487960712386958,b87
Sage 2.3.0rc1 + AshGC,R2,183,0.34402076924503977,0.05673237113587355,0.33172952538715095,0.22104225262955132,0.447824088426889,b87
Sage 2.3.0rc1 + AshGC,rho,183,0.5865328373118082,0.051962412607959224,0.574872712069405,0.4689449513108692,0.6674523864161738,b87
Sage 2.3.0rc1 + AshGC,RMSE,12,9.902303200758736,0.3240993797288629,9.905516029647144,9.267237607729296,10.522451370672778,b88
Sage 2.3.0rc1 + AshGC,MUE,12,9.84894726319468,0.3187368351538603,9.846096750518365,9.240875464126013,10.469102731633255,b88
Sage 2.3.0rc1 + AshGC,MSE,12,9.84894726319468,0.3132499481501375,9.855032363415178,9.240608153619858,10.455861517161402,b88
Sage 2.3.0rc1 + AshGC,R2,12,0.08982327398815924,0.14531150053160605,0.13503021968581663,0.0002650191395341199,0.5224122970500765,b88
Sage 2.3.0rc1 + AshGC,rho,12,0.29970531191181654,0.26642042187453063,0.2681163628399623,-0.2603664858420057,0.7300965942112473,b88
Sage 2.3.0rc1 + AshGC,RMSE,193,9.270778377554432,0.0941138412182559,9.275697878219816,9.098956034001262,9.457621644717841,a1
Sage 2.3.0rc1 + AshGC,MUE,193,9.181117882417464,0.09052195457081305,9.18180054252301,9.001182636292643,9.355634725730384,a1
Sage 2.3.0rc1 + AshGC,MSE,193,9.181117882417464,0.09500284397924254,9.178140123684747,8.998816652518002,9.37227245002397,a1
Sage 2.3.0rc1 + AshGC,R2,193,0.28728042529578,0.054710534278897514,0.2760223305740427,0.16912161044189383,0.3853735550175651,a1
Sage 2.3.0rc1 + AshGC,rho,193,0.5359854711610937,0.0531316418396243,0.5251875047956533,0.40926146575852496,0.6191873619465535,a1
Sage 2.3.0rc1 + AshGC,RMSE,194,9.272767688968177,0.09427667615309236,9.27997360481972,9.103080532082123,9.465332967588958,a2
Sage 2.3.0rc1 + AshGC,MUE,194,9.183529799487868,0.09756092082973676,9.186597124311493,8.99420968349913,9.372224644974372,a2
Sage 2.3.0rc1 + AshGC,MSE,194,9.183529799487868,0.0926100315307164,9.181916763766882,9.008432346906597,9.363000776537751,a2
Sage 2.3.0rc1 + AshGC,R2,194,0.28714310819291944,0.056983379713527606,0.2757815012392869,0.16858542769383353,0.3885310193602779,a2
Sage 2.3.0rc1 + AshGC,rho,194,0.5358573580654834,0.05274460761292289,0.520415236494675,0.4143904261315165,0.6173805034439508,a2
Sage 2.3.0rc1 + AshGC,RMSE,20,9.314982667935512,0.20216077633947865,9.314121705758513,8.92188525295628,9.712082233295275,a4
Sage 2.3.0rc1 + AshGC,MUE,20,9.277739410414597,0.19936197298968011,9.270909849395807,8.875626196860356,9.662190845676342,a4
Sage 2.3.0rc1 + AshGC,MSE,20,9.277739410414597,0.19818276280946434,9.272732017781191,8.895455437134835,9.658502561614368,a4
Sage 2.3.0rc1 + AshGC,R2,20,0.251973211468042,0.1319522815806982,0.2545221618541808,0.022478600527412428,0.5391241769308225,a4
Sage 2.3.0rc1 + AshGC,rho,20,0.5019693331948096,0.16118217605573426,0.46651436172213956,0.10013180080650154,0.7458862546643809,a4
Sage 2.3.0rc1 + AshGC,RMSE,20,9.314982667935512,0.19423716548409828,9.32194316870338,8.920947301359256,9.713120240362667,a6
Sage 2.3.0rc1 + AshGC,MUE,20,9.277739410414597,0.1939728166049541,9.271255206590766,8.872061802633109,9.652819604684531,a6
Sage 2.3.0rc1 + AshGC,MSE,20,9.277739410414597,0.1936287114752288,9.278024734850977,8.900596633032183,9.660517250093045,a6
Sage 2.3.0rc1 + AshGC,R2,20,0.251973211468042,0.12870873923154802,0.24994418230132434,0.019389314495822343,0.5237143324808476,a6
Sage 2.3.0rc1 + AshGC,rho,20,0.5019693331948096,0.15330286604767762,0.47103480236512446,0.1341788723777552,0.7284921428784706,a6
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.08989754355608734,9.288652760721805,9.118501708722317,9.470755907031116,a10
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.0874746670680364,9.195355308487034,9.02804833005061,9.361034972156183,a10
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.09213951690538731,9.191497048603692,9.010595279185523,9.376704025673128,a10
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.055742291099625765,0.2914915393646405,0.18119769783572542,0.4069359306983931,a10
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.04928971427897284,0.5355425599617655,0.4303223143789391,0.6289818898944248,a10
Sage 2.3.0rc1 + AshGC,RMSE,199,9.283696475652368,0.09228219945603358,9.286660623116386,9.101964209319211,9.462397341347682,a11
Sage 2.3.0rc1 + AshGC,MUE,199,9.19580403285209,0.09660321503819354,9.195559025562233,9.00723823305598,9.385053288290642,a11
Sage 2.3.0rc1 + AshGC,MSE,199,9.19580403285209,0.09621122494521983,9.19180358849498,9.00283316060622,9.38764579947512,a11
Sage 2.3.0rc1 + AshGC,R2,199,0.3013462215508708,0.05614343175616663,0.2920939555367612,0.18972563842973214,0.4053633607726182,a11
Sage 2.3.0rc1 + AshGC,rho,199,0.5489501084350661,0.05126928056738564,0.5363101744234171,0.43156845287585577,0.629263697591357,a11
Sage 2.3.0rc1 + AshGC,RMSE,58,8.43985574988379,0.16179408310762453,8.440228021501788,8.126727232225843,8.753119538906043,a13
Sage 2.3.0rc1 + AshGC,MUE,58,8.361034483758846,0.15867978777670994,8.358696095573785,8.04570763138946,8.68347122453413,a13
Sage 2.3.0rc1 + AshGC,MSE,58,8.361034483758846,0.1583936473262883,8.360406026448015,8.045567660375653,8.663540922720397,a13
Sage 2.3.0rc1 + AshGC,R2,58,0.43543343758629155,0.08246115738421082,0.4201991357009709,0.2600404833731483,0.5818020045621326,a13
Sage 2.3.0rc1 + AshGC,rho,58,0.6598738042885866,0.06596222969945062,0.6417250963864881,0.48941434969295833,0.7518794154692273,a13
Sage 2.3.0rc1 + AshGC,RMSE,119,8.898750104289563,0.1064066351679057,8.906732045737156,8.703855398780506,9.119652944564093,a14
Sage 2.3.0rc1 + AshGC,MUE,119,8.82428438285407,0.1085922076048899,8.823356703876028,8.612560110538645,9.036648605812966,a14
Sage 2.3.0rc1 + AshGC,MSE,119,8.82428438285407,0.11188667884953647,8.825458292767586,8.608704887772944,9.048494279708196,a14
Sage 2.3.0rc1 + AshGC,R2,119,0.41042716152638037,0.06998387700220735,0.3935523092428391,0.2558316450335721,0.5269064028512997,a14
Sage 2.3.0rc1 + AshGC,rho,119,0.6406458940213228,0.05867674509416724,0.6272440639122584,0.508797857764459,0.7349359131669929,a14
Sage 2.3.0rc1 + AshGC,RMSE,66,8.496050436227955,0.14629297467400706,8.492419206954544,8.210275380292964,8.781457637056668,a15
Sage 2.3.0rc1 + AshGC,MUE,66,8.414721341736612,0.14797524644633203,8.419560029714157,8.13770942155544,8.724329469335192,a15
Sage 2.3.0rc1 + AshGC,MSE,66,8.414721341736612,0.1485061271350324,8.409354488732506,8.117223851917029,8.696368110364089,a15
Sage 2.3.0rc1 + AshGC,R2,66,0.47444149339354863,0.08170395308068054,0.4635658966271079,0.2944536367499978,0.612409224291559,a15
Sage 2.3.0rc1 + AshGC,rho,66,0.6887971351519608,0.06656687209216289,0.6751418241781889,0.5256552950686014,0.7803184148080138,a15
Sage 2.3.0rc1 + AshGC,RMSE,27,9.122259060431935,0.19102506028848804,9.123495481277555,8.721259595921309,9.476905919551777,a16
Sage 2.3.0rc1 + AshGC,MUE,27,9.06986787966918,0.18850385061784955,9.071586017116598,8.714664973959579,9.44605676396319,a16
Sage 2.3.0rc1 + AshGC,MSE,27,9.06986787966918,0.18361684741213619,9.068678263762518,8.718143587156474,9.415593705514649,a16
Sage 2.3.0rc1 + AshGC,R2,27,0.5644117695476347,0.10381256686720736,0.5690386114440394,0.3516393118365412,0.7548715360476135,a16
Sage 2.3.0rc1 + AshGC,rho,27,0.7512734319458094,0.07412373528438039,0.750454781294342,0.591311887559865,0.8711689518049893,a16
Sage 2.3.0rc1 + AshGC,RMSE,15,8.564600694128465,0.2053415538501925,8.568935940155223,8.170190237270234,8.976614688723062,a19
Sage 2.3.0rc1 + AshGC,MUE,15,8.529749957408203,0.20395021150325945,8.529244070690572,8.153541590625046,8.938995375862465,a19
Sage 2.3.0rc1 + AshGC,MSE,15,8.529749957408203,0.19980569608732193,8.532085672336716,8.141762826916809,8.927809846916269,a19
Sage 2.3.0rc1 + AshGC,R2,15,0.5167582532331929,0.15444339531566614,0.5137825518379007,0.1643373727784949,0.7712335799133637,a19
Sage 2.3.0rc1 + AshGC,rho,15,0.7188589939850462,0.12045078024331546,0.708496583765587,0.4180697836219669,0.8836882513383045,a19
Sage 2.3.0rc1 + AshGC,RMSE,157,9.526880619771347,0.09258750102421476,9.52920091040722,9.35561754015555,9.715357600960525,a20
Sage 2.3.0rc1 + AshGC,MUE,157,9.456792883578418,0.09536646835038515,9.45753382943062,9.276008199712749,9.645187911980692,a20
