FF,stat,n,mle,stderr,mean,low,high,group
v0-k20,R2,12,0.9758922915430657,0.04277091875450395,0.9319791327225675,0.8194659406212083,0.9830107305112907,b19
v0-k20,rho,12,0.9878726089648732,0.022793181999978925,0.9652651775044224,0.9016327356544289,0.9913038728957332,b19
v0-k20,RMSE,31,0.6350405197003984,0.1518437204827256,0.9186014690763157,0.6445059556986881,1.2442164102269417,b20
v0-k20,MUE,31,0.45077813181510257,0.10395916165443614,0.7053529961020606,0.5164923107358207,0.9390966383681415,b20
v0-k20,MSE,31,-0.44086013007333663,0.15087625717816364,-0.4376908378691821,-0.7513432011648385,-0.15070678831117662,b20
v0-k20,R2,31,0.9210218261024433,0.08582973588072933,0.722874900125618,0.5307164609955831,0.8636802535003004,b20
v0-k20,rho,31,0.9596988205173764,0.050626204214615785,0.8493144087405244,0.7324839481101976,0.9256647931710233,b20
v0-k20,RMSE,101,0.9420796480884702,0.11054383541976982,1.1992043360668174,1.0070235153538198,1.436046193682739,b21
v0-k20,MUE,101,0.7099692954716196,0.08151411759326181,0.9086706893377964,0.7477636508361413,1.0682998820775045,b21
v0-k20,MSE,101,-0.3605899693887125,0.11256477101989307,-0.35771030607602894,-0.5805262972742397,-0.1343459056145781,b21
v0-k20,R2,101,0.8563411166314894,0.052893613084615564,0.768360018294175,0.6539387095208445,0.8531844899726005,b21
v0-k20,rho,101,0.9253870091110478,0.029967218155932493,0.8756867307857273,0.8037762068687871,0.9236572754487319,b21
v0-k20,RMSE,15,3.5564884719079073,0.35125959881965246,3.581938669857925,2.867088070713978,4.236920787654867,b64
v0-k20,MUE,15,3.1581379685338633,0.4313960509167745,3.203620055306414,2.3489821707811775,4.0310978696589626,b64
v0-k20,MSE,15,2.0347746743125197,0.7483043422144307,2.0386127140589436,0.5990637524182394,3.46993879257928,b64
v0-k20,R2,15,0.5979602259871638,0.18472460857582257,0.5372102765051009,0.12344350102196765,0.8287008269374248,b64
v0-k20,rho,15,0.7732788798274292,0.14250765705102367,0.7198040363939672,0.3736727712818597,0.9069380949891075,b64
v0-k20,RMSE,15,3.5564884719079073,0.37146028019242516,3.5780800983093872,2.8427153564834686,4.2969237957758315,b65
v0-k20,MUE,15,3.1581379685338633,0.4372578334856721,3.187837168352395,2.3218952271498523,4.064985770393828,b65
v0-k20,MSE,15,2.0347746743125197,0.7453301083489049,2.0505481737089197,0.5651782803818556,3.501194852297519,b65
v0-k20,R2,15,0.5979602259871638,0.17916989279277765,0.5434791046679099,0.13352980755307314,0.8270039536437654,b65
v0-k20,rho,15,0.7732788798274292,0.13868144293373474,0.7170507671741164,0.35076290330134735,0.9032311425312266,b65
v0-k20,RMSE,20,1.2368474507953369,0.2655050496916776,1.419676343380133,0.9329390023101398,1.9383668382086194,b71
v0-k20,MUE,20,0.9139366482383785,0.21311001012600345,1.0811738438442922,0.695700196033606,1.5361969067128805,b71
v0-k20,MSE,20,-0.017008207826211697,0.32897118485421567,-0.023625412889761478,-0.6366016028468139,0.6919554472948912,b71
v0-k20,R2,20,0.590785899152466,0.16433370449398418,0.5046665395600535,0.1791796151845634,0.8072759087308587,b71
v0-k20,rho,20,0.7686259813150126,0.12571045019168414,0.7023143028826301,0.4150059214275531,0.9128390487305876,b71
v0-k20,RMSE,17,0.9856426935690047,0.21871846178084306,1.2601527263735717,0.8288715228811953,1.6997593759609742,b72
v0-k20,MUE,17,0.8036224791688007,0.1847226527371844,1.0102819512624688,0.6739432040012793,1.3907204246069014,b72
v0-k20,MSE,17,0.3639296722689118,0.29435818714163303,0.3524483539517227,-0.21044214298782626,0.9577379743527691,b72
v0-k20,R2,17,0.9533358538528193,0.1449702020581506,0.8187397390742337,0.44124149345864433,0.960958073848423,b72
v0-k20,rho,17,0.9763891917943475,0.09044230013058303,0.898169587892561,0.6485961091708082,0.9808372448983275,b72
v0-k20,RMSE,341,1.1407055177815784,0.07530965004028702,1.3237416071656585,1.1785973234779021,1.4628236254128302,b84
v0-k20,MUE,341,0.8100630971101341,0.04979544008305902,0.9742447931510874,0.8794287085185178,1.0730394523272129,b84
v0-k20,MSE,341,-0.37647791882072024,0.06792034548434651,-0.3765217143468134,-0.5049034375806749,-0.2344718325216192,b84
v0-k20,R2,341,0.8551325522588272,0.025808613047139335,0.806733710136507,0.7585265364469321,0.8578602505664443,b84
v0-k20,rho,341,0.9247337737202137,0.01456558306053839,0.8979559348133789,0.8686450156296524,0.9257323373568936,b84
v0-k20,RMSE,213,0.9755107475129874,0.06866294351930577,1.1924944214086068,1.0574672301286452,1.331157454386038,b85
v0-k20,MUE,213,0.7586599722766671,0.052006044408426426,0.9222758243654074,0.8269316815705571,1.0330399727909876,b85
v0-k20,MSE,213,-0.4260142761327551,0.07513591913028297,-0.4263344542681675,-0.5750121951593644,-0.2754013798294981,b85
v0-k20,R2,213,0.8796543425310547,0.027690477335839177,0.8170177411568469,0.7561765455930667,0.8646670496914539,b85
v0-k20,rho,213,0.9378988978195122,0.01486765382644662,0.9036115194597683,0.8718502539953668,0.9301436023278908,b85
v0-k20,RMSE,72,0.9261179667825502,0.0941492734095138,1.1318557535475666,0.9481406039585211,1.312757143796906,b87
v0-k20,MUE,72,0.7679717048083032,0.08039194286230442,0.9110652575431518,0.7569275460657585,1.073615969040189,b87
v0-k20,MSE,72,-0.580385233443299,0.11624108335557437,-0.5836193243554588,-0.8010351035457463,-0.34655406130928207,b87
v0-k20,R2,72,0.8515860894983098,0.06305020682049696,0.73584728084735,0.5892026136763185,0.8354465451252588,b87
v0-k20,rho,72,0.9228142226354715,0.036608814092612914,0.8577653642872854,0.7717543466259631,0.9157163284606765,b87
v0-k20,RMSE,109,0.9429535736658915,0.10577617336680081,1.2033615832979416,1.0039594106640917,1.4331446674589523,b88
v0-k20,MUE,109,0.7286916951504263,0.07434775672270316,0.9206232665775156,0.7888691262413583,1.0755913980267082,b88
v0-k20,MSE,109,-0.33214775392158935,0.10760554866609855,-0.3279088649396563,-0.5407406891447916,-0.11865726358865879,b88
v0-k20,R2,109,0.8599893281230122,0.05580775331371791,0.7727041226339716,0.6501717942529552,0.8639444451402878,b88
v0-k20,rho,109,0.9273560956412656,0.02967182237924983,0.8801815032776876,0.8116084485595706,0.9287778395900854,b88
v0-k20,RMSE,341,1.1407055177815784,0.07813342929777489,1.31687310576274,1.1700038979149232,1.4755134584971568,a1
v0-k20,MUE,341,0.8100630971101341,0.047279195491762134,0.9703221014215221,0.8781450667584009,1.0699250657442099,a1
v0-k20,MSE,341,-0.37647791882072024,0.06893017291612129,-0.377549124047493,-0.5084058769783601,-0.2420813935218257,a1
v0-k20,R2,341,0.8551325522588272,0.025707398035869494,0.8065753724986465,0.7500465801301557,0.855753245837917,a1
v0-k20,rho,341,0.9247337737202137,0.014282863625428356,0.8968305246733539,0.8672775191152245,0.9231143891245529,a1
v0-k20,RMSE,341,1.1407055177815784,0.07553732527978416,1.3167301072340962,1.1727532721255771,1.460869201699994,a2
v0-k20,MUE,341,0.8100630971101341,0.04912764184457484,0.973379811917036,0.8795114259080362,1.0770928583964274,a2
v0-k20,MSE,341,-0.37647791882072024,0.06725740806444014,-0.37639681146327414,-0.5002199417549541,-0.24487651834369362,a2
v0-k20,R2,341,0.8551325522588272,0.0259778322790974,0.8059088961962054,0.7507365944649771,0.8556492960414357,a2
v0-k20,rho,341,0.9247337737202137,0.014409959363896354,0.8971655572049116,0.8683506585477637,0.9234030236237792,a2
v0-k20,RMSE,237,0.9287543231094284,0.06364474935791621,1.1556209620785671,1.0286552281960462,1.2794010654153283,a10
v0-k20,MUE,237,0.709720762977499,0.04744185792471062,0.8861141942706713,0.7950767670603842,0.9793522684672996,a10
v0-k20,MSE,237,-0.4440836735984934,0.06996905046405094,-0.43954939614027966,-0.571044052529585,-0.30218557025910403,a10
v0-k20,R2,237,0.8896517161370526,0.02650375566870179,0.8222109923165176,0.7675969717118363,0.8700452636526327,a10
v0-k20,rho,237,0.9432135050650259,0.014965779311765317,0.9067734916600511,0.8737304237267982,0.9317250766943044,a10
v0-k20,RMSE,31,0.6350405197003984,0.1442553011735622,0.9070393848526898,0.6591185874628858,1.2129979164563374,a10a
v0-k20,MUE,31,0.45077813181510257,0.10732381949718076,0.715173663552122,0.5136365831600043,0.9460538275651752,a10a
v0-k20,MSE,31,-0.44086013007333663,0.14393299472045612,-0.4358980758019559,-0.7207191171491804,-0.17431274163604396,a10a
v0-k20,R2,31,0.9210218261024433,0.08770601105665853,0.7259068193147916,0.523437033635699,0.8662455009305363,a10a
v0-k20,rho,31,0.9596988205173764,0.05264359959638278,0.8479021029235657,0.7224811461488019,0.9326082723463129,a10a
v0-k20,RMSE,211,0.9770287174044029,0.06746946718501971,1.197633360966096,1.0663341167893974,1.3336643935824337,a11
v0-k20,MUE,211,0.7584528911837005,0.05317402002197947,0.9223254842025201,0.818045781243994,1.0304054034894634,a11
v0-k20,MSE,211,-0.4226541552659124,0.07714978703718368,-0.4215819229056552,-0.5664540462673653,-0.2746077531864083,a11
v0-k20,R2,211,0.8792975870151183,0.027376905981107563,0.816639447694368,0.7597059780661911,0.8663390354043712,a11
v0-k20,rho,211,0.9377086898472901,0.015639389071759168,0.9039570467678827,0.8731366194662595,0.9317594210042328,a11
v0-k20,RMSE,31,0.6350405197003984,0.14674182021536444,0.9189111548808269,0.6550717831404468,1.2391676701924144,a15
v0-k20,MUE,31,0.45077813181510257,0.10600119613359237,0.7169452350591345,0.5174542458332506,0.932549723474541,a15
v0-k20,MSE,31,-0.44086013007333663,0.144806008608839,-0.44115621740541744,-0.7404043428270896,-0.1511641172133978,a15
v0-k20,R2,31,0.9210218261024433,0.08653231885111672,0.7174409124498944,0.5275477691687541,0.864342154729284,a15
v0-k20,rho,31,0.9596988205173764,0.053591053710039305,0.8490257816186407,0.7299624890854406,0.9302493501397102,a15
v0-k20,RMSE,30,1.0895370415197543,0.13532765322342993,1.26656707811915,1.0126801441301974,1.5371822578975074,a18
v0-k20,MUE,30,0.9563815243295617,0.13571613648074096,1.049518438337277,0.7826464748771204,1.3293089171847308,a18
v0-k20,MSE,30,-0.9399450957358118,0.1609096784389951,-0.9343833815724237,-1.2511544438670446,-0.6377996462891804,a18
v0-k20,R2,30,0.9153798622808815,0.15156354292610447,0.7592557665827778,0.37316426897893806,0.9271347635570931,a18
v0-k20,rho,30,0.9567548600769592,0.09761199662987553,0.8628504917042712,0.6129257048589614,0.9643342832388911,a18
v0-k20,RMSE,45,0.9570061874401413,0.1088284310042729,1.1715651528431985,0.961442349435197,1.3882974196593514,a19
v0-k20,MUE,45,0.8384003913225528,0.09952160363006342,0.9620272244399696,0.7750585291760411,1.1557621026745546,a19
v0-k20,MSE,45,-0.7985211783639224,0.13121955013074946,-0.8002336447010155,-1.057210264513793,-0.5407137238772538,a19
v0-k20,R2,45,0.8418700646489657,0.08360069400822619,0.615256601656709,0.4347263365187072,0.7620537225236312,a19
v0-k20,rho,45,0.9175347757164115,0.0564941959656863,0.7797643714603661,0.6524829196404,0.8716951744928945,a19
v0-k20,RMSE,17,1.1743271934817565,0.22113392902245546,1.3170605273319198,0.8994112580532097,1.724061216981611,a20
v0-k20,MUE,17,0.8854245372443458,0.20928098661823158,1.030209879075976,0.6380671393504872,1.49140201777699,a20
v0-k20,MSE,17,-0.4201982977208961,0.2996870909238502,-0.4152373135002297,-0.971441928150535,0.1971050748627789,a20
v0-k20,R2,17,0.9036222767660337,0.04637714493894314,0.8870202889740167,0.7754329764688274,0.961197352459521,a20
v0-k20,rho,17,0.9505904884681068,0.025837337100800117,0.9418240240833221,0.8836078893642247,0.9799862556969832,a20
v0-k20,RMSE,27,0.8722101606810869,0.1579764379221319,1.051953664401549,0.7568094563939246,1.3511441996594467,a21
v0-k20,MUE,27,0.6505905606178876,0.13011239304788627,0.8225905475775209,0.5795623230531596,1.0816886174628872,a21
v0-k20,MSE,27,-0.2168253252422598,0.20149589186669464,-0.21848986894410036,-0.5972770762092077,0.18972138144754777,a21
v0-k20,R2,27,0.8912668901544867,0.06346787849280469,0.8297199601636706,0.6788954210583183,0.9199495334398551,a21
v0-k20,rho,27,0.9440693248668165,0.03590776751809802,0.9100266576035474,0.8221760563616652,0.9579332736120174,a21
v0-k20,RMSE,31,1.0414381435611102,0.13146143768191054,1.2211855853573774,0.9589449198965034,1.4733403440168176,a22
v0-k20,MUE,31,0.8739832435429129,0.13170238641611995,1.003847520824933,0.7378524007360727,1.2625790686143057,a22
v0-k20,MSE,31,-0.7532289100752804,0.1668629265085787,-0.7506216099917944,-1.072275725606885,-0.40143996753773875,a22
v0-k20,R2,31,0.9152136449284206,0.06928906228146949,0.8458973211009029,0.667889874165722,0.9325161596510386,a22
v0-k20,rho,31,0.9566679909605107,0.0451788364420573,0.9177323853066408,0.8050734139037994,0.9669734431724909,a22
v0-k20,RMSE,117,1.5709834636897675,0.15253254096559687,1.6945622231008874,1.3971840302848408,2.0113089833349576,a28
v0-k20,MUE,117,1.1098059422854414,0.10445340080445543,1.2541918573118416,1.059680124994588,1.45941848512138,a28
v0-k20,MSE,117,-0.37830409858442116,0.1532275585878604,-0.3745312074568934,-0.6565096945490014,-0.03870492541655131,a28
v0-k20,R2,117,0.7103793493747637,0.05389385007780299,0.6577025295632047,0.5460257477254409,0.7626659101353421,a28
v0-k20,rho,117,0.842840049697903,0.03530812758251538,0.8106564887526132,0.7365469256809313,0.8764447566258853,a28
v0-k20,RMSE,109,0.9429535736658915,0.10629305399832535,1.2123701979560737,1.0107332303867675,1.4217643659863062,a28a
v0-k20,MUE,109,0.7286916951504263,0.07380249861552524,0.9242971465722073,0.7791473632996087,1.0738431763557048,a28a
v0-k20,MSE,109,-0.33214775392158935,0.11220443111494964,-0.3331137990623299,-0.5435650558471119,-0.10486874098926338,a28a
v0-k20,R2,109,0.8599893281230122,0.05355541762686087,0.7730878494418638,0.6580833560009142,0.8618449202798223,a28a
v0-k20,rho,109,0.9273560956412656,0.02973166856652456,0.8810517411746782,0.8151757708041477,0.9290384311108214,a28a
v0-k20,RMSE,15,3.5564884719079073,0.37005657658205304,3.573295737736954,2.783697810001871,4.277571663422908,a40
v0-k20,MUE,15,3.1581379685338633,0.4198088366356095,3.189233428779178,2.313385772810967,3.9374969470679484,a40
v0-k20,MSE,15,2.0347746743125197,0.7472767348731543,2.0268110322121196,0.590759874440506,3.528905208901145,a40
v0-k20,R2,15,0.5979602259871638,0.1814904255221403,0.5356153471267321,0.13084018529365252,0.8284673826569647,a40
v0-k20,rho,15,0.7732788798274292,0.14239440990116778,0.7240674557220882,0.34200864030736067,0.9169263949760207,a40
v0-k20,RMSE,134,0.9010629070769866,0.06731450011092976,1.1191174809309807,0.9896753852486705,1.2594115101182717,t1
v0-k20,MUE,134,0.7590795195767605,0.0565847411182758,0.8981035973874616,0.7884028720178554,1.0090641849609223,t1
v0-k20,MSE,134,-0.6389243309646385,0.07669695897615593,-0.6372447539536151,-0.7782080503856332,-0.48111628429423514,t1
v0-k20,R2,134,0.9139106026586094,0.035489950298375955,0.8309006174616693,0.7508100182960759,0.8917650180252469,t1
v0-k20,rho,134,0.9559867167793761,0.019176096489017577,0.9111674427912192,0.8652546699961488,0.9439477694135694,t1
v0-k20,RMSE,193,1.212913178704989,0.11852472939018818,1.3750145013738424,1.1444262631994175,1.6051724808127272,t2
v0-k20,MUE,193,0.7893934015052192,0.07226640226255533,0.9712595642260792,0.8367031203242131,1.1212172975756771,t2
v0-k20,MSE,193,-0.21552250289903088,0.09672190276797564,-0.2162146664960022,-0.40302562888927446,-0.013128678461204215,t2
v0-k20,R2,193,0.8730648751407831,0.026633692060460998,0.8362303464063809,0.7776362775156933,0.885881795284465,t2
v0-k20,rho,193,0.9343794064194617,0.014291153120200621,0.9142854360308384,0.8845292820959644,0.9425640624889479,t2
v0-k20,RMSE,300,1.1772338376588944,0.08435164548864228,1.350990279842589,1.1879487075313537,1.511789716526936,t3
v0-k20,MUE,300,0.830218889924277,0.05181297900777384,0.9920313849838046,0.8889269412079857,1.0938205817754627,t3
v0-k20,MSE,300,-0.3454317484879288,0.07565884276587594,-0.3452539170188068,-0.4885937472888431,-0.19318807539537874,t3
v0-k20,R2,300,0.8511189767238897,0.026043238158455405,0.804705128400886,0.7505858702653935,0.8534459851887186,t3
v0-k20,rho,300,0.9225610964721469,0.014844945309010581,0.8962703574778518,0.8646821877978887,0.9241319407297053,t3
v0-k20,RMSE,230,1.1655266386799674,0.10266933319734559,1.3402979503556585,1.1485534806134274,1.5369857375821152,t4
v0-k20,MUE,230,0.7891661273697471,0.06244435735696037,0.9617960368936189,0.8450459739231041,1.0807987614687544,t4
v0-k20,MSE,230,-0.29122472025071044,0.08584797479487867,-0.29493241306909695,-0.45367778279595244,-0.12296085470897318,t4
v0-k20,R2,230,0.8693599671105532,0.02756062944735052,0.8281054950987929,0.7736449191322852,0.8808400057220119,t4
v0-k20,rho,230,0.9323947485429934,0.015418791459444083,0.9097330051251247,0.8776520810536608,0.9377219722347121,t4
v0-k20,RMSE,26,1.4426894671922814,0.13202254752766537,1.5829001056951013,1.3198576089691794,1.83256654586341,t5
v0-k20,MUE,26,1.417642940408301,0.13001929324619318,1.4421857322842315,1.1948363447748696,1.6999357705091984,t5
v0-k20,MSE,26,-1.38617365648589,0.15691278055940142,-1.3870430072267308,-1.6852306294498705,-1.0484691369453274,t5
v0-k20,R2,26,0.5733778556010127,0.11855055866113966,0.16692620643085845,0.0014381593452975844,0.4470909447302185,t5
v0-k20,rho,26,0.7572171786224955,0.1730479619085405,0.3694419629559911,-0.02924436550412281,0.6640435559076193,t5
v0-k20,RMSE,147,1.2878613044614207,0.12414054566975148,1.4476421667547779,1.2134334157904698,1.6947807191827045,t9
v0-k20,MUE,147,0.9529615832602472,0.07847649222793075,1.092598550165865,0.9502365858210169,1.252411478014022,t9
v0-k20,MSE,147,-0.5144878052437151,0.11345313265452836,-0.5095112664767608,-0.7357106831355138,-0.28019765480026787,t9
v0-k20,R2,147,0.7910545737553157,0.06017061866011809,0.73617748235778,0.6077927897007783,0.8459600579272016,t9
v0-k20,rho,147,0.8894124879690615,0.03213940062560845,0.8571396893818397,0.7897541271877918,0.9179480817195802,t9
v0-k20,RMSE,20,1.2368474507953369,0.26850471651954577,1.4230747255124767,0.8688141850890778,1.9153420357126376,t11
v0-k20,MUE,20,0.9139366482383785,0.20320911203512243,1.0813137324933153,0.7038402857948356,1.5122810757848133,t11
v0-k20,MSE,20,-0.017008207826211697,0.3201840866952961,-0.018046513936267387,-0.5686913675536612,0.6556009245756733,t11
v0-k20,R2,20,0.590785899152466,0.1628678993417439,0.5088049754629289,0.1889215759838975,0.809949505619015,t11
v0-k20,rho,20,0.7686259813150126,0.11600546857168381,0.707684762121422,0.4613612331533383,0.8961398418524124,t11
v0-k20,RMSE,69,0.6578835301137084,0.0791208017859225,0.9310740497737877,0.780438845137578,1.0932910259201734,t17
v0-k20,MUE,69,0.5608972606211263,0.06561597892704919,0.7470854329941188,0.6270352252195941,0.8866417161756118,t17
v0-k20,MSE,69,-0.5409534292608812,0.0940465729796676,-0.5402644786998575,-0.7254411556898666,-0.36076970900510086,t17
v0-k20,R2,69,0.9529477503369492,0.04777843767454826,0.8249060637545076,0.7139858367286763,0.9019714297274635,t17
v0-k20,rho,69,0.9761904272922111,0.02427939945914789,0.9085122545248053,0.8561342548862743,0.9475037662358683,t17
v0-k20,RMSE,96,0.7763197324578944,0.07529287125447794,0.9935939250562033,0.8447477334357221,1.1412611019469037,t17a
v0-k20,MUE,96,0.6232549822170845,0.06410319815860355,0.7794158614802646,0.6570432940848826,0.9063527815702862,t17a
v0-k20,MSE,96,-0.5204489249228949,0.08833322645000062,-0.51916788912435,-0.6975983692448259,-0.3418429939790782,t17a
v0-k20,R2,96,0.943240716466981,0.026007296674797464,0.8793356705258828,0.8227306342490037,0.9227682912304466,t17a
v0-k20,rho,96,0.9712058054125193,0.014037543206187561,0.9379985690867186,0.9081262124459788,0.961064463716187,t17a
v0-k20,RMSE,32,0.6582000400783536,0.11168072035646648,0.9341831054462217,0.7156908983656306,1.153561728829571,t18
v0-k20,MUE,32,0.5899810569462631,0.09449107547185437,0.7604541944223925,0.578406080944933,0.9573684929425096,t18
v0-k20,MSE,32,-0.5899810569462631,0.12867148314565188,-0.5932826538160102,-0.8665200670757363,-0.3454362505540992,t18
v0-k20,R2,32,0.9189414474691276,0.11453331745467588,0.6112649557076202,0.3449712429182695,0.7889479005437856,t18
v0-k20,rho,32,0.9586143371915149,0.07200153366544539,0.7823363293245751,0.6045867254780646,0.8950343718017175,t18
v0-k20,RMSE,66,0.6630610416515692,0.07965525408373714,0.9336247789649212,0.784279205940015,1.0926250577880399,t19
v0-k20,MUE,66,0.5624923624011747,0.07046050337516714,0.7505718937626494,0.6231893316880694,0.8843136085076143,t19
v0-k20,MSE,66,-0.5416419932518275,0.09400021352131449,-0.5430905746422482,-0.723913062896667,-0.36761724545762264,t19
v0-k20,R2,66,0.9508042637188499,0.04837719621674644,0.8229492755030732,0.7088608325026401,0.8980010621417341,t19
v0-k20,rho,66,0.9750919257787183,0.02651117741934507,0.9055122121534801,0.8423812305712397,0.9476077645995741,t19
v0-k20,RMSE,190,0.954689734466761,0.07318825012766263,1.1794945854103474,1.0398040278304166,1.3335398621468162,t44
v0-k20,MUE,190,0.7390503172012658,0.056792028893569275,0.9029721626122821,0.7941484130406705,1.0161024527158513,t44
v0-k20,MSE,190,-0.44295088312380354,0.07977347315226412,-0.44522156105172145,-0.5992508471221751,-0.28859790353279485,t44
v0-k20,R2,190,0.8818650791733452,0.030313418664561845,0.8155023495863961,0.7517311361821454,0.8707718478203972,t44
v0-k20,rho,190,0.9390767163407594,0.017867802070133085,0.9022564689095419,0.8640591820118186,0.9335439801484922,t44
v0-k20,RMSE,28,1.2514260683435765,0.2683091780437106,1.5317577641851072,1.0451533475431567,2.085438844148301,t47
v0-k20,MUE,28,0.8817740740543264,0.20101185746156816,1.149029369032006,0.7818745589662356,1.574014505482906,t47
v0-k20,MSE,28,0.03763581619851807,0.3019789386937773,0.04003018778098466,-0.5428774554521231,0.6518058079960412,t47
v0-k20,R2,28,0.8363305996763536,0.10140485641397137,0.7417767078513868,0.5174913423593327,0.8893215865028465,t47
v0-k20,rho,28,0.9145111260538898,0.061107934410522244,0.8609610500449771,0.7049000091137972,0.9468403879834683,t47
v0-k20,RMSE,57,0.9215482863422798,0.09339261201278329,1.1405367240145494,0.9546670544459078,1.3167274304558645,t51
v0-k20,MUE,57,0.801874604336844,0.09098503910073877,0.9266775965143584,0.7539322990507129,1.0968815909371625,t51
v0-k20,MSE,57,-0.7617402632675306,0.11196678080212333,-0.7602337966314332,-0.9743839806056618,-0.5337211895037142,t51
v0-k20,R2,57,0.905658418417588,0.1131018507116446,0.7451077883110835,0.4764565708669958,0.8934384870521274,t51
v0-k20,rho,57,0.9516608736401789,0.06513457382299759,0.8640998613998208,0.7045645713143394,0.9462688724400858,t51
v0-k20,RMSE,17,1.3265893726793088,0.18659601708545995,1.469076078937696,1.092004554421267,1.830239168162935,t58a
v0-k20,MUE,17,1.2234660730793823,0.18467552770264947,1.2847019829422233,0.9390266276697855,1.6388857482530703,t58a
v0-k20,MSE,17,-1.1944606108551177,0.21365692736786665,-1.186875621417622,-1.5983450389236928,-0.7500414155246842,t58a
v0-k20,R2,17,0.956294650149651,0.16583759743018606,0.8131924176901386,0.35205848462955314,0.966080547155844,t58a
v0-k20,rho,17,0.9779031905815884,0.10533003388309549,0.8976478345405833,0.587591404604412,0.9834119986370449,t58a
v0-k20,RMSE,15,1.0806957997577935,0.2321930495658521,1.2198406631930165,0.7646937441501905,1.6953503296128531,t64
v0-k20,MUE,15,0.8187835753831174,0.2000342044133348,0.9676611711103483,0.6102702166243908,1.3906550832974063,t64
v0-k20,MSE,15,-0.6609223042441568,0.2748730421245797,-0.6558969256933206,-1.1863922484758902,-0.12016881318185767,t64
v0-k20,R2,15,0.9563205747321836,0.05044651131414959,0.9171970943651786,0.7947192666580072,0.9782483229683953,t64
v0-k20,rho,15,0.9779164456803983,0.027617716195336362,0.9568833854508809,0.8858040202730701,0.990012958408311,t64
v0-k20,RMSE,14,0.5414904871619902,0.17794324587020788,0.8514722744622979,0.5317941474247411,1.2336541575001714,t74
v0-k20,MUE,14,0.42264960020201897,0.13719717866656372,0.6792332135705867,0.43483177484598884,0.9611568557677701,t74
v0-k20,MSE,14,-0.05436451313753283,0.23788288280309375,-0.04742822742359918,-0.48908489793367643,0.401681612695818,t74
v0-k20,R2,14,0.8306575775217894,0.17749140614739012,0.5038187512055808,0.12667777567198737,0.8159035705649443,t74
v0-k20,rho,14,0.9114041790126866,0.14386343201711826,0.6972010453092523,0.34488855494230386,0.901393992695905,t74
v0-k20,RMSE,22,1.1602550279857755,0.19447699624870513,1.2906008829324032,0.9056710105051132,1.6756412215205996,t75
v0-k20,MUE,22,0.8922788218014559,0.17414799888504698,1.0034100653514575,0.6862810364490005,1.3460686753656275,t75
v0-k20,MSE,22,-0.5722039128971016,0.24717488175718647,-0.5808383428038791,-1.0294091285849332,-0.07469450061524126,t75
v0-k20,R2,22,0.9181549173221826,0.0401949642829723,0.8992530031766272,0.8057789592728226,0.9643188657327979,t75
v0-k20,rho,22,0.9582040061083976,0.021398841732661232,0.9484437967021884,0.9000484109450735,0.9800510330398142,t75
v0-k20,RMSE,14,1.1000504579093127,0.24114837531148253,1.2304397474337894,0.7452844833624093,1.6917492198904323,t77
v0-k20,MUE,14,0.8230107444180942,0.2161567623308464,0.9843110674623461,0.5817284565148999,1.437875343424544,t77
v0-k20,MSE,14,-0.7623884123254138,0.2710061849493847,-0.7509135164268255,-1.2948651553599855,-0.18140738791353442,t77
v0-k20,R2,14,0.9787009514556748,0.03745917929534838,0.943393524651635,0.8547332816703089,0.9837547175691458,t77
v0-k20,rho,14,0.9892931574895659,0.017769780817224367,0.9713235406375357,0.9335783852684671,0.9926285708889716,t77
v0-k20,RMSE,31,1.0414381435611102,0.13340815330244973,1.2164743647804477,0.9608998212522423,1.4947193068171947,t84
v0-k20,MUE,31,0.8739832435429129,0.12898342537980267,0.9982116662912673,0.7474704408833733,1.2568189604636144,t84
v0-k20,MSE,31,-0.7532289100752804,0.17791450709979628,-0.7460407474610737,-1.1047336492091648,-0.38186623063395103,t84
v0-k20,R2,31,0.9152136449284206,0.07251596086890481,0.8445804647553987,0.6673358954473954,0.9362060650048919,t84
v0-k20,rho,31,0.9566679909605107,0.04252753176413602,0.914533613256981,0.8060995728948938,0.965520455284725,t84
v0-k20,RMSE,31,1.0414381435611102,0.1334670105123487,1.223317720142354,0.9551258486209957,1.4817369950893133,t85
v0-k20,MUE,31,0.8739832435429129,0.1248417720097395,1.0043076718908903,0.7683564133252498,1.2449197598971435,t85
v0-k20,MSE,31,-0.7532289100752804,0.1776990459163663,-0.7517947664753797,-1.118019036474978,-0.40524297126480174,t85
v0-k20,R2,31,0.9152136449284206,0.07222843276898093,0.8458597822640275,0.6741526138891681,0.9370016842995122,t85
v0-k20,rho,31,0.9566679909605107,0.04322216827819338,0.9169874673151381,0.806095690642246,0.9676740716021403,t85
v0-k20,RMSE,82,0.8893757880493282,0.09211447113795657,1.1124697635076815,0.9386035307535869,1.304909146860059,t93
v0-k20,MUE,82,0.7124273155456861,0.07378679319972363,0.8762915839304415,0.7482113373890534,1.0322524579552208,t93
v0-k20,MSE,82,-0.5569778316006816,0.10576596408030543,-0.5611558253785854,-0.763149818586585,-0.3558812733511949,t93
v0-k20,R2,82,0.9244764232828607,0.035126747990899064,0.8625167110246378,0.7837099396489278,0.9185230452428642,t93
v0-k20,rho,82,0.9614969699811119,0.020603410047036346,0.9260131446778163,0.8750509075776387,0.9578147589950413,t93
