FF,stat,n,mle,stderr,mean,low,high,group
v1-k100,MUE,66,0.5854915533188735,0.07012025914621532,0.7696685771259565,0.6406495280124055,0.9141498784726035,b3
v1-k100,MSE,66,-0.5753841972545655,0.09511380227539835,-0.5730296886101843,-0.7609353276271729,-0.3886874855847011,b3
v1-k100,R2,66,0.9472228455611542,0.05203580812087524,0.8171973287525343,0.6971213248011363,0.897835225564291,b3
v1-k100,rho,66,0.9732537416116901,0.028244413733235947,0.9038181302424123,0.8374110761321899,0.947643459538716,b3
v1-k100,RMSE,30,1.243084274761299,0.25132090810098234,1.519375155575414,1.0474659710746206,2.0071331467477362,b4
v1-k100,MUE,30,0.8808139279036075,0.18720019967059254,1.119529987760659,0.7721150036606762,1.4956722751622435,b4
v1-k100,MSE,30,0.022513798816177603,0.279240541974257,0.024464042640600148,-0.5205232026644988,0.5786469633562377,b4
v1-k100,R2,30,0.8363621820345296,0.0967173520583977,0.7382887401901348,0.516226248817877,0.8854030118084727,b4
v1-k100,rho,30,0.9145283932358413,0.056508721349349166,0.8614690933312548,0.7223206038535557,0.9384117269874191,b4
v1-k100,RMSE,190,0.9739910308297804,0.07048404275576704,1.1933040211508055,1.0676839357432844,1.340992662544572,b5
v1-k100,MUE,190,0.7454642695436483,0.05708137219566365,0.918712653046928,0.814844596686031,1.032605056043811,b5
v1-k100,MSE,190,-0.45565668117511005,0.08196916259641492,-0.45575884367292874,-0.6090948973569426,-0.29236453643809185,b5
v1-k100,R2,190,0.8792770787463987,0.03153066628569212,0.8109198446528032,0.7468191825863512,0.8653701023549049,b5
v1-k100,rho,190,0.9376977544744346,0.01720730836139998,0.9018783333073201,0.8656307319440744,0.9317319845815368,b5
v1-k100,RMSE,7,1.0698660157875612,0.3795421225682049,1.1773738895177532,0.4961367135697729,1.9602907632514082,b6
v1-k100,MUE,7,0.8235532119626149,0.30884138153248747,0.9592587744807429,0.4559434424229467,1.6302663441361886,b6
v1-k100,MSE,7,-0.03190097724871093,0.45957270776573794,-0.04603183941823827,-0.8813260455339843,0.9697267440003792,b6
v1-k100,R2,7,0.9736580588734095,0.0874585846522573,0.9245245960234996,0.7578645751858478,0.9910021263738199,b6
v1-k100,rho,7,0.986741130628195,0.03461397477260413,0.964831866229375,0.8791763459113912,0.996083269216164,b6
v1-k100,RMSE,58,0.8874242466073414,0.09561982171092759,1.1120673889173425,0.9311413042622204,1.3069432105079852,b7
v1-k100,MUE,58,0.7690887282669031,0.08509495814515801,0.9073507061814855,0.7473094479284438,1.0836509323769423,b7
v1-k100,MSE,58,-0.6936202267928192,0.11273271940434627,-0.6878337738770428,-0.8988003906182708,-0.46877417321545856,b7
v1-k100,R2,58,0.8939887205064639,0.11354711059797312,0.7352859933431315,0.4785504211946922,0.8958309112192208,b7
v1-k100,rho,58,0.9455097675362554,0.06759047034554459,0.8565459332626851,0.6955292373686763,0.9501611109767498,b7
v1-k100,RMSE,17,0.8743026922978464,0.2279472449213148,1.0886001358587805,0.6670710137371815,1.5563586524751687,b8
v1-k100,MUE,17,0.6241393644945233,0.17472015799721985,0.836183111590766,0.539146746226893,1.2514755289115747,b8
v1-k100,MSE,17,0.08087603024165838,0.26520342241193295,0.0720911892226873,-0.4428372054220312,0.5781363816058589,b8
v1-k100,R2,17,0.9288058082878103,0.17749487192676136,0.7404150316024841,0.32428192190291133,0.9450181889319512,b8
v1-k100,rho,17,0.9637457176495312,0.11716983064550743,0.8518882317089046,0.547911336269934,0.9707062034734205,b8
v1-k100,RMSE,14,1.1216953453755771,0.24610543090989215,1.2461999490356443,0.7349329647599484,1.7173803085976036,b9
v1-k100,MUE,14,0.8217617751126999,0.2215276187493042,0.9807649372853245,0.5790943313112221,1.4711914589318624,b9
v1-k100,MSE,14,-0.8140560094861652,0.25857822894392546,-0.8104949899022684,-1.3417095284739673,-0.30845012722831383,b9
v1-k100,R2,14,0.973953919584326,0.035606158365363925,0.9383376821449149,0.8492590806556529,0.9811930194262835,b9
v1-k100,rho,14,0.9868910373411673,0.021606251060851643,0.9684428057802797,0.9221991157581519,0.99144601229711,b9
v1-k100,RMSE,22,1.1701873228505613,0.1942428174730447,1.2817537245926478,0.8936841483142162,1.6663960917397582,b10
v1-k100,MUE,22,0.882129752078503,0.17532180002891196,1.0185427869355297,0.6927115789629025,1.385767508360158,b10
v1-k100,MSE,22,-0.5915465887757897,0.24830468134300587,-0.6097434816516711,-1.105355565479002,-0.12343539105718569,b10
v1-k100,R2,22,0.9196473283469845,0.03817230599110882,0.9008941737222617,0.8126456416887867,0.9622726007286121,b10
v1-k100,rho,22,0.9589824442329403,0.021456368508161287,0.9485835718227112,0.8997562172949869,0.9816956695736885,b10
v1-k100,RMSE,31,1.0930042038613292,0.137634747294346,1.2643439620259755,1.000899109446103,1.5393872341748513,b12
v1-k100,MUE,31,0.8779796777920025,0.13240999583786886,1.035536632331736,0.7938828559734189,1.32516787040645,b12
v1-k100,MSE,31,-0.8341883407233308,0.17532285717915042,-0.8348621499259664,-1.171240048231298,-0.505485148683276,b12
v1-k100,R2,31,0.9172681541851961,0.0758924284260108,0.8428966258377121,0.6514041847420324,0.9354548294448909,b12
v1-k100,rho,31,0.9577411728568402,0.04340884077993659,0.9167700169168027,0.8097334094730372,0.9659174545244139,b12
v1-k100,RMSE,85,0.8740391967827504,0.08999599225623883,1.0923320548555748,0.9155154013951385,1.2694191215846762,b14
v1-k100,MUE,85,0.6918516003804421,0.07491970721388783,0.8593739853500348,0.7207833568284274,1.003131868923393,b14
v1-k100,MSE,85,-0.5491900160421275,0.09918339765044402,-0.5441236861860412,-0.7422871451560602,-0.36255277180438533,b14
v1-k100,R2,85,0.9260666136532472,0.03747871593668113,0.8588896342921151,0.775604401926848,0.9181382026419287,b14
v1-k100,rho,85,0.9623235493602176,0.01802822056577847,0.9286907610962292,0.8888733366115831,0.9573723591972387,b14
v1-k100,RMSE,120,1.4737025717544934,0.12583841688744116,1.6147691452404382,1.3661999326867298,1.8561861365083312,b16
v1-k100,MUE,120,1.0760409541115221,0.09527016912346976,1.229321142262677,1.0585998202171012,1.4280656750063718,b16
v1-k100,MSE,120,-0.45178604087352053,0.13844012797004812,-0.45150757806203584,-0.7201690228026206,-0.1673784231121202,b16
v1-k100,R2,120,0.7505246363124036,0.05089550399935368,0.6983921309568266,0.5918009134938934,0.7898493702074076,b16
v1-k100,rho,120,0.8663282497485596,0.030301355121429577,0.8344113209427201,0.768092117864059,0.8861039946016849,b16
v1-k100,RMSE,27,1.089309951210068,0.2738933404862344,1.455326859111559,0.9539368159767925,2.005237654265149,b18
v1-k100,MUE,27,0.7611033202197018,0.19554894004020368,1.0556242190075136,0.7058338252975539,1.4755526507146652,b18
v1-k100,MSE,27,0.49634467777739877,0.2588692189366139,0.5027015884706935,-0.02646159519866809,1.012209110596036,b18
v1-k100,R2,27,0.7615506008156375,0.1391146844805809,0.587492071273904,0.29004698701719217,0.8144864174484031,b18
v1-k100,rho,27,0.8726686661131116,0.09193496485667112,0.7583972803388467,0.5459482809114277,0.9073727014694131,b18
v1-k100,RMSE,12,0.7584077989895694,0.22386242087454342,0.9555987392853215,0.5585560277102047,1.4303880285546322,b19
v1-k100,MUE,12,0.5393107179000072,0.18898924249718704,0.7494163171291294,0.4094362070878374,1.141026575475101,b19
v1-k100,MSE,12,-0.4914867832705539,0.2500885929635709,-0.48087528984570355,-0.9793931850119808,-0.027044686637947995,b19
v1-k100,R2,12,0.9700442416855283,0.05281813769393184,0.9256936192879759,0.7961258630986925,0.9816947145731499,b19
v1-k100,rho,12,0.9849082402363828,0.026608081729271982,0.9626553723331976,0.8857897510996218,0.9911061210309583,b19
v1-k100,RMSE,31,0.6775775573375492,0.1501002472914241,0.9522098762547271,0.6838178752467057,1.2620214241647463,b20
v1-k100,MUE,31,0.47918820550255464,0.10608750472301048,0.7406519256776354,0.5417349405239896,0.9528707237909848,b20
v1-k100,MSE,31,-0.4765052792521431,0.14371372228901608,-0.4722713660441066,-0.779381872757376,-0.19895754795940243,b20
v1-k100,R2,31,0.9106430303026334,0.08275175759558705,0.7209370311292104,0.5379142606776609,0.8580181782239559,b20
v1-k100,rho,31,0.9542761813556037,0.05432677113136845,0.8427458619621714,0.712051212674296,0.9262637259658888,b20
v1-k100,RMSE,101,0.9664908185015593,0.10900042241948642,1.2156929913050554,1.0177296584523896,1.4433823088665647,b21
v1-k100,MUE,101,0.7270396168421137,0.07969603001690144,0.9298839287900974,0.7869812052123094,1.1036619213877052,b21
v1-k100,MSE,101,-0.37483338313685427,0.11258530621930726,-0.37864767086103585,-0.5950668523682958,-0.16611811264131116,b21
v1-k100,R2,101,0.8541559358370662,0.0520881209886515,0.7667201630140605,0.6540042689349014,0.8570554771154669,b21
v1-k100,rho,101,0.9242055701179612,0.03109059367771871,0.8716306902958861,0.8062805440142569,0.9211077649851007,b21
v1-k100,RMSE,4,0.6073690733546884,0.25908599614551464,0.763963076997348,0.27522543406194777,1.2703606002809753,b45
v1-k100,MUE,4,0.5429012781386906,0.23961423569089918,0.6546795049943409,0.23572491504506649,1.175436160147315,b45
v1-k100,MSE,4,-0.3078304341416135,0.38219261673823385,-0.30046730559805923,-0.9997403413241034,0.5014197985793707,b45
v1-k100,R2,4,0.7506841800591585,0.306317890769519,0.6435541393619633,0.0065948874803519065,0.9920436239576441,b45
v1-k100,rho,4,0.866420325280495,0.49263048506660584,0.6511644808016898,-0.8602698274865962,0.9957206886948597,b45
v1-k100,RMSE,4,1.0566729997189834,0.4175489406343841,1.1096703812824982,0.37759310010140973,1.9650787826872642,b51
v1-k100,MUE,4,0.8318690805187852,0.3733482885047713,0.9103620487987932,0.30796664540232843,1.7510393541672737,b51
v1-k100,MSE,4,-0.5967982365217079,0.5250013259778399,-0.588793085665816,-1.6165384713565385,0.4320133932210497,b51
v1-k100,R2,4,0.6592587975710856,0.3185866596362417,0.4593769597282004,0.0020180401807029826,0.9785899026833825,b51
v1-k100,rho,4,0.8119475337551594,0.5570853109675852,0.37155867147164323,-0.8726589765024638,0.9852318117301411,b51
v1-k100,RMSE,15,3.181303074024534,0.2867119440846064,3.1993958565686675,2.6107554386635288,3.7631329792586268,b64
v1-k100,MUE,15,2.908073885435308,0.35194242248817864,2.9324273755995964,2.207834806305694,3.581936792234157,b64
v1-k100,MSE,15,1.6637115827068227,0.6933977146196073,1.6734594552323807,0.33216859165707047,2.972272097393197,b64
v1-k100,R2,15,0.6079196379212126,0.19180596520422336,0.5345370678629562,0.1021590831511698,0.8225097896314852,b64
v1-k100,rho,15,0.7796920147861028,0.14580949581329433,0.7288285111506794,0.3637960927582365,0.9111514119871866,b64
v1-k100,RMSE,15,3.181303074024534,0.3026371977762433,3.2113722009906573,2.6058162737740607,3.7651746122908816,b65
v1-k100,MUE,15,2.908073885435308,0.3506740315408705,2.939071908939377,2.1996969711303644,3.5794795371795876,b65
v1-k100,MSE,15,1.6637115827068227,0.7020667166829933,1.6615597048112007,0.32159490655428924,3.050050111211102,b65
v1-k100,R2,15,0.6079196379212126,0.1824019152451926,0.5494630822114437,0.12196664804597646,0.8368316650115818,b65
v1-k100,rho,15,0.7796920147861028,0.14009088909061637,0.7263854065075506,0.37452777180099406,0.9169789931055864,b65
v1-k100,RMSE,8,1.028848746652328,0.30331276599169565,1.1934477595220214,0.6573845423253073,1.8063180179371756,b70
v1-k100,MUE,8,0.8921015888290307,0.2607029997366721,0.9892719542948926,0.5456193574054224,1.5622685243103651,b70
v1-k100,MSE,8,-0.8921015888290307,0.3031056553705674,-0.8924170225616838,-1.508630792156779,-0.2970937916351125,b70
v1-k100,R2,8,0.6651187438175192,0.23727927147089567,0.4457166829898567,0.0070932401940425206,0.8603150075421052,b70
v1-k100,rho,8,0.815548124771015,0.21563671848019603,0.6429983679387151,0.0854862619760898,0.9309354474338738,b70
v1-k100,RMSE,20,1.2491459723626723,0.27403851643588706,1.4344940661978869,0.8912922191286352,1.9651524487821508,b71
v1-k100,MUE,20,0.9160878638500654,0.2170130192436874,1.08080142508477,0.697896913898852,1.552368244161179,b71
v1-k100,MSE,20,-0.013878768175093991,0.3243364563346152,-0.007421344376662734,-0.6024607859452711,0.6745270972671046,b71
v1-k100,R2,20,0.5869372342465474,0.17030135040157132,0.49753508424250187,0.15425071465867343,0.8257705177070737,b71
v1-k100,rho,20,0.7661182899830467,0.13341532080438606,0.6927335569918617,0.39591446696329347,0.8986457599471175,b71
v1-k100,RMSE,17,0.9676297728782363,0.2176672529832281,1.2458926082137696,0.840512182798025,1.6868889291065596,b72
v1-k100,MUE,17,0.7534239836997658,0.18506909536370483,0.99514943238106,0.6525779520385981,1.3731494391343348,b72
v1-k100,MSE,17,0.3519406256271346,0.2919048105355042,0.35836215924288534,-0.16281566025847646,0.9712440652047666,b72
v1-k100,R2,17,0.9572389564254847,0.13916303742102298,0.8207740845369843,0.42918402332897554,0.9608943893402795,b72
v1-k100,rho,17,0.9783858934109203,0.08198756911100005,0.9057047749555791,0.6650392913893792,0.9819688673830803,b72
v1-k100,RMSE,9,0.7686967709193221,0.2563993630133759,0.9748102868492141,0.5350245806991127,1.5231356100419955,b73
v1-k100,MUE,9,0.6528550816457406,0.20125810056573645,0.7736208263114989,0.41295738787526676,1.1754982953191697,b73
v1-k100,MSE,9,-0.11887086637030479,0.33485439211319085,-0.11417445637962644,-0.7736728533327617,0.5618041699625805,b73
v1-k100,R2,9,0.936260603913008,0.1272898414173096,0.8613228272168791,0.5145843794985422,0.9806290746573936,b73
v1-k100,rho,9,0.9676056034940103,0.08168571481632957,0.9292134163082444,0.7202236259346629,0.9913884894297318,b73
v1-k100,RMSE,341,1.1008167196915533,0.0646881178057078,1.2865984644866422,1.1637760654136662,1.4184652725011038,b84
v1-k100,MUE,341,0.7983728359199581,0.04593725770238291,0.9673912151123016,0.8777730199499157,1.0594214269160789,b84
v1-k100,MSE,341,-0.40141697469212134,0.0642178741361943,-0.40439395000970657,-0.5329824440295778,-0.28205437090776925,b84
v1-k100,R2,341,0.868847074548196,0.023497545393811582,0.8190212198795224,0.7702131788969404,0.8636927425550136,b84
v1-k100,rho,341,0.93211966750423,0.011992117330885994,0.9043308767970407,0.8788122875712329,0.9262775057336787,b84
v1-k100,RMSE,213,0.992146573769005,0.0673323987835877,1.2078624817110928,1.0764011568827514,1.343421487719292,b85
v1-k100,MUE,213,0.7613608405666255,0.05293366251636787,0.9351231296551286,0.8305691729357852,1.0409057227508498,b85
v1-k100,MSE,213,-0.43744142966571237,0.07776569902268754,-0.43755864279406037,-0.5995917070449032,-0.289764316939785,b85
v1-k100,R2,213,0.8779579094293832,0.027842225559182268,0.8137294604066069,0.7571802900132016,0.8620915256323122,b85
v1-k100,rho,213,0.9369940818539803,0.015581203837005213,0.9016993100090119,0.8684045014241815,0.9272518750287553,b85
v1-k100,RMSE,72,0.9140836443255255,0.0935198244588102,1.1222670015683944,0.9516932124248125,1.3106235647229725,b87
v1-k100,MUE,72,0.7501301182148761,0.08288258509633525,0.8961834507890815,0.738221493154052,1.0685690844558842,b87
v1-k100,MSE,72,-0.5363146598595788,0.11462897849918849,-0.5417418625825273,-0.7588180222169959,-0.3088039789180598,b87
v1-k100,R2,72,0.8505954190162986,0.0614764829407332,0.7326498621135243,0.593965743864704,0.8332088974533233,b87
v1-k100,rho,72,0.9222773004993126,0.03578266703909528,0.8594162188925826,0.776164273191468,0.9176597310407617,b87
v1-k100,RMSE,109,0.9406721168952538,0.10705148202112648,1.2053350218305277,1.0040896820612637,1.4197210057383267,b88
v1-k100,MUE,109,0.7173421812910323,0.07260613698349881,0.9159764174255861,0.7829095866562162,1.0600895154712509,b88
v1-k100,MSE,109,-0.3111765591747434,0.11190182250707954,-0.3112196742961522,-0.5227008164080358,-0.09385615556664713,b88
v1-k100,R2,109,0.8610479089870429,0.054026317946421126,0.7787802450502045,0.6523982469047648,0.8701868902439414,b88
v1-k100,rho,109,0.9279266722037055,0.030373283048337738,0.8817251390896681,0.815841348067453,0.930664557059112,b88
v1-k100,RMSE,341,1.1008167196915533,0.06338569580599164,1.2886184062140111,1.1659755563942438,1.4115254257788112,a1
v1-k100,MUE,341,0.7983728359199581,0.0470642131027369,0.9674336153209683,0.8728962210528768,1.0573794229984006,a1
v1-k100,MSE,341,-0.40141697469212134,0.0672261989339567,-0.4039030957260344,-0.5316649825560247,-0.2753868303171216,a1
v1-k100,R2,341,0.868847074548196,0.023713983589925023,0.8186110154082284,0.7724377283667091,0.8621273622060228,a1
v1-k100,rho,341,0.93211966750423,0.012566160564192578,0.9051382852299333,0.8785577898654362,0.9273287088769048,a1
v1-k100,RMSE,341,1.1008167196915533,0.06603102841329707,1.2863203107826264,1.16697283065198,1.4154270229946555,a2
v1-k100,MUE,341,0.7983728359199581,0.045101110320404814,0.9697951578611042,0.8842323686119884,1.063911086714618,a2
v1-k100,MSE,341,-0.40141697469212134,0.06459933954255628,-0.3999284662541564,-0.5281376705500542,-0.26669596610698204,a2
v1-k100,R2,341,0.868847074548196,0.023491658399767815,0.8197263093381242,0.7728823279990484,0.8628790422475232,a2
v1-k100,rho,341,0.93211966750423,0.01232393108135303,0.9049738290817784,0.8800433447876155,0.9276981593567146,a2
v1-k100,RMSE,237,0.9477323976275357,0.06237631110897213,1.1739692635718917,1.0600186024465479,1.3058445789784967,a10
v1-k100,MUE,237,0.7152990740902504,0.04780161759117803,0.9007959873162852,0.8071843711988165,0.9963249715619902,a10
v1-k100,MSE,237,-0.4587756189613311,0.07025306396711287,-0.4560481755068879,-0.591163087485697,-0.32172502803422265,a10
v1-k100,R2,237,0.8875698624728148,0.025396456597305283,0.8198991832585231,0.7661025146436665,0.8659342850258251,a10
v1-k100,rho,237,0.9421092624917842,0.014549226705190177,0.905215504787329,0.8733316715653325,0.9302035515497125,a10
v1-k100,RMSE,31,0.6775775573375492,0.15062296929416374,0.9395179468653342,0.6759840941034698,1.2600955403074963,a10a
v1-k100,MUE,31,0.47918820550255464,0.11120184119073574,0.7331674000913787,0.5298394893809418,0.9622642429427022,a10a
v1-k100,MSE,31,-0.4765052792521431,0.14734411653115578,-0.4694541258553543,-0.7397090364016353,-0.1732060208528556,a10a
v1-k100,R2,31,0.9106430303026334,0.08708627711010067,0.7172907910125164,0.5131883240759013,0.856271111703871,a10a
v1-k100,rho,31,0.9542761813556037,0.05726438701144142,0.8402133952722273,0.7011526373617447,0.9255028956339754,a10a
v1-k100,RMSE,211,0.994277429074327,0.0698902190853405,1.21175273004202,1.0844867440973094,1.351950630237161,a11
v1-k100,MUE,211,0.7618674160462011,0.05318453444279096,0.9344186144181127,0.8384730385404052,1.0392472055632864,a11
v1-k100,MSE,211,-0.43487767897561114,0.07971849803152216,-0.43393366333345595,-0.5844176632685103,-0.2719723642114278,a11
v1-k100,R2,211,0.8775510118937416,0.028521633468806807,0.8136629514060777,0.7493796994252719,0.8639847568314974,a11
v1-k100,rho,211,0.9367769274986114,0.014888939022194602,0.9020175698112294,0.869866222937187,0.9276719316902955,a11
v1-k100,RMSE,10,1.2012631812127794,0.2937829001743604,1.3319173362359789,0.7433877612062932,1.9290946189260263,a11a
v1-k100,MUE,10,0.9055068797493426,0.2657304029260169,1.0611541445531947,0.5954323827611373,1.611097358214926,a11a
v1-k100,MSE,10,-0.8947188078721939,0.31638601514130954,-0.8921204470351206,-1.534852596378331,-0.3114491661771218,a11a
v1-k100,R2,10,0.9769209591424582,0.053861622182762074,0.9395270247980738,0.8227460615846276,0.9873463494272783,a11a
v1-k100,rho,10,0.9883931197365038,0.037313972385186,0.9680780432805032,0.9022323031172115,0.9942628369106565,a11a
v1-k100,RMSE,7,1.0328228828841195,0.26096897920786183,1.2062263521146184,0.7182900189214334,1.7178687572921558,a12
v1-k100,MUE,7,0.9514235009551673,0.2540163557334997,1.0401820260238173,0.5654404063283718,1.5912276633771627,a12
v1-k100,MSE,7,0.23171169477388812,0.46946113087887614,0.2330663861413519,-0.5954182619028897,1.2006020601087417,a12
v1-k100,R2,7,0.751603464947852,0.2346618299925773,0.6432837769751156,0.018034822362750762,0.940358836506462,a12
v1-k100,rho,7,0.8669506704235549,0.317389786338223,0.7281358096761253,-0.4052715731003858,0.9674098968749145,a12
v1-k100,RMSE,31,0.6775775573375492,0.15454596758786826,0.9449503535026831,0.6651192007261064,1.2758550602285654,a15
v1-k100,MUE,31,0.47918820550255464,0.11000939027398109,0.7327044716585722,0.5287720283715773,0.9612514761884754,a15
v1-k100,MSE,31,-0.4765052792521431,0.1506199015867265,-0.4745733355073937,-0.7684816641318942,-0.16666040904909135,a15
v1-k100,R2,31,0.9106430303026334,0.09029775363757755,0.71450288225096,0.5125261110241754,0.8529612594063949,a15
v1-k100,rho,31,0.9542761813556037,0.05400773020547718,0.840730059327973,0.7135580426884973,0.9227482170148992,a15
v1-k100,RMSE,30,1.0640771067713766,0.13955002661207822,1.251251513453861,0.9749791229998225,1.5279386577793503,a18
v1-k100,MUE,30,0.9392438422148134,0.1241458667519378,1.0348842703333268,0.8035964969751634,1.2784307560931325,a18
v1-k100,MSE,30,-0.933465763559641,0.15630955382429476,-0.930941265617892,-1.2357939358615786,-0.6137253667495024,a18
v1-k100,R2,30,0.9274806751054308,0.16460417746878303,0.7594056490494103,0.35078946503718483,0.938903752698617,a18
v1-k100,rho,30,0.9630579811752926,0.10402133109859127,0.8636064799694434,0.5969042827365336,0.9658705947187917,a18
v1-k100,RMSE,45,0.9139083965857987,0.1072204401746317,1.137292218101562,0.9383120736346533,1.3466051233275773,a19
v1-k100,MUE,45,0.7921160741735951,0.0977887230032895,0.9305094737814402,0.7482460634863799,1.132377478659938,a19
v1-k100,MSE,45,-0.7328701172808073,0.12557646951258897,-0.7323835838131306,-0.9691913911656719,-0.4778378368758754,a19
v1-k100,R2,45,0.8311543418556414,0.08846499486520804,0.6028959026868757,0.4082203290897627,0.7623093811038965,a19
v1-k100,rho,45,0.9116766651920197,0.05804352437317791,0.777660820218282,0.6491978583371367,0.871450430422543,a19
v1-k100,RMSE,17,1.1950903142492189,0.22659436212760936,1.3446629996244146,0.9050349044748771,1.7794811087101992,a20
v1-k100,MUE,17,0.8849605297593875,0.20547123031595146,1.037917756850667,0.6524783322520986,1.4598065418376838,a20
v1-k100,MSE,17,-0.4621835281455601,0.29814845588712524,-0.4610445017167654,-1.0102478874635865,0.1323062998527677,a20
v1-k100,R2,17,0.9045259949264121,0.047296076290181836,0.8887869522303324,0.7666548264152112,0.965896674416815,a20
v1-k100,rho,17,0.9510657153564162,0.025304839832394635,0.9409174798939971,0.8815015897273739,0.9791315149209275,a20
v1-k100,RMSE,27,0.9143756492524179,0.17193929521831705,1.0957500297639426,0.7878519816639887,1.4482189392206888,a21
v1-k100,MUE,27,0.6801535249503448,0.1392944200822498,0.8548503233588046,0.5907276639757328,1.1527883023092416,a21
v1-k100,MSE,27,-0.20872223082419797,0.2027094663692254,-0.2162734626108044,-0.5979497203982296,0.1926574072797625,a21
v1-k100,R2,27,0.8870195607188234,0.07366369717731071,0.8208070425772787,0.6612976614402369,0.9232127610141806,a21
v1-k100,rho,27,0.941817158857718,0.04022019609459421,0.9062559942568578,0.807559373289736,0.9598424610466286,a21
v1-k100,RMSE,31,1.0930042038613292,0.13430002520906584,1.2631924599807876,0.9999936781035306,1.512168413078147,a22
v1-k100,MUE,31,0.8779796777920025,0.13967348371523336,1.037472459318074,0.7816721839624992,1.3085733230469616,a22
v1-k100,MSE,31,-0.8341883407233308,0.17646445389311446,-0.8259094641418683,-1.1652044686375518,-0.47113652439780496,a22
v1-k100,R2,31,0.9172681541851961,0.07381038070538258,0.8449238686064382,0.6494818770106693,0.936466406621117,a22
v1-k100,rho,31,0.9577411728568402,0.043543553193038986,0.9167465743944269,0.7917863727700578,0.966130599761752,a22
v1-k100,RMSE,117,1.4920319753723514,0.1238710272919653,1.6319846967970968,1.4124231387308037,1.8750077294926601,a28
v1-k100,MUE,117,1.098738561977449,0.1013663548616412,1.2431992290910325,1.0561180604981097,1.4755514246497878,a28
v1-k100,MSE,117,-0.4608766389522651,0.1458849246309434,-0.45788505882245,-0.7406278242837511,-0.17189035363250196,a28
v1-k100,R2,117,0.7350718403763831,0.055396221936270695,0.6791245208851217,0.5646761059113106,0.7809526976020326,a28
v1-k100,rho,117,0.8573633071087088,0.03383237709547057,0.8241072718635787,0.7461436819954916,0.8820530666136205,a28
v1-k100,RMSE,109,0.9406721168952538,0.10853532051099651,1.2075079336070675,1.0052682026258286,1.4376009611672609,a28a
v1-k100,MUE,109,0.7173421812910323,0.0744934522955156,0.9219386460300322,0.7771066807430572,1.0688134538355398,a28a
v1-k100,MSE,109,-0.3111765591747434,0.11307231862001893,-0.3069755371672448,-0.5217060160972851,-0.07471813304721077,a28a
v1-k100,R2,109,0.8610479089870429,0.05485702776539954,0.7769385894864965,0.6572981923299185,0.8689976434545398,a28a
v1-k100,rho,109,0.9279266722037055,0.030729293110286715,0.8804143449481194,0.8082235758919214,0.931524135954952,a28a
v1-k100,RMSE,4,0.6073690733546884,0.2652362130043768,0.7719882579769536,0.31793995194800184,1.3319046607502034,a34
v1-k100,MUE,4,0.5429012781386906,0.2404375085914808,0.6574254799916287,0.2308651297320709,1.167812684433124,a34
v1-k100,MSE,4,-0.3078304341416135,0.39001738272904435,-0.31954560330133175,-1.0465203283976752,0.4702052821123816,a34
v1-k100,R2,4,0.7506841800591585,0.3042783039874984,0.6415731364951534,0.004478884307213506,0.9910895925198139,a34
v1-k100,rho,4,0.866420325280495,0.5034540769059884,0.633930128080839,-0.8287288324647292,0.9956249990502608,a34
v1-k100,RMSE,15,3.181303074024534,0.2930911372257419,3.222688737202719,2.6245455990589734,3.789045259413118,a40
v1-k100,MUE,15,2.908073885435308,0.3419358303561572,2.9203695083249857,2.2419204883402815,3.6040306411768652,a40
v1-k100,MSE,15,1.6637115827068227,0.7030777746787104,1.65686862913504,0.25774757986262736,2.9892359706997476,a40
v1-k100,R2,15,0.6079196379212126,0.1821384598665228,0.5478393424073121,0.1277185349667071,0.8436333516736331,a40
v1-k100,rho,15,0.7796920147861028,0.14027522834687373,0.7231192644024566,0.3834503182157958,0.9169022270025303,a40
v1-k100,RMSE,6,0.7722108977812363,0.30145010964764735,0.9104040876296885,0.38738712093316163,1.5211423674155329,a41
v1-k100,MUE,6,0.5867217787860797,0.2615240678577768,0.7622510535181753,0.32104092189525585,1.3606672407368121,a41
v1-k100,MSE,6,-0.5399310130171402,0.32585512023213886,-0.549493059287425,-1.1859472618674542,0.09730728644892515,a41
v1-k100,R2,6,0.9834721133546658,0.10058133157284982,0.9394892683823199,0.7077251338257674,0.9966915579460972,a41
v1-k100,rho,6,0.991701625164881,0.11908128588831178,0.956608031555134,0.728902956661663,0.998131700966772,a41
v1-k100,RMSE,134,0.909682770264556,0.07090990737111394,1.1273901417202792,0.9813607620612118,1.2651877629202795,t1
v1-k100,MUE,134,0.7566144628937799,0.060883746966727416,0.9013604222609168,0.7838827997041319,1.0253995040551476,t1
v1-k100,MSE,134,-0.6547309802590809,0.07704696104946794,-0.654268454078629,-0.8003888938929968,-0.5055746373529445,t1
v1-k100,R2,134,0.9145971720991634,0.03468536783591049,0.8299691985067287,0.7541382920692011,0.8868804680639565,t1
v1-k100,rho,134,0.9563457387886259,0.02004898115237021,0.912346115548408,0.8693473603670117,0.9437811842471093,t1
v1-k100,RMSE,193,1.1275818551316665,0.09732698714978771,1.301631768237452,1.0972839413148592,1.4874548658914215,t2
v1-k100,MUE,193,0.7552692988307623,0.06430608930196711,0.947476020196337,0.8331523053485075,1.0847752894489262,t2
v1-k100,MSE,193,-0.25181269881620433,0.09159703894525358,-0.24862895079365605,-0.4354329009306499,-0.07602777294396444,t2
v1-k100,R2,193,0.8925188755627833,0.022882614361153054,0.8546244017035675,0.8083506524019491,0.8965486195710206,t2
