FF,stat,n,mle,stderr,mean,low,high,group
v3-k100,MUE,66,0.5222183036666176,0.0672797653304845,0.7286492887383492,0.5920791441848149,0.8587210512895725,b3
v3-k100,MSE,66,-0.49687244721388263,0.09505953303512095,-0.49359639579585657,-0.6828102668318639,-0.3109496544692963,b3
v3-k100,R2,66,0.9500223795002303,0.04870451660294912,0.8233139747993823,0.7181844976928365,0.901356453389309,b3
v3-k100,rho,66,0.9746909148546685,0.026823797611493304,0.905653497227117,0.8424957294240696,0.9490712424089343,b3
v3-k100,RMSE,30,1.2504584735854927,0.2464664222097506,1.521354441254823,1.0699987585927249,2.034139772850752,b4
v3-k100,MUE,30,0.89248221710231,0.1835164955886952,1.1393307243658406,0.783314593663233,1.5179531444133838,b4
v3-k100,MSE,30,0.06535808211983755,0.2797309485885256,0.0802907780954954,-0.45856963390868194,0.6039250832246696,b4
v3-k100,R2,30,0.8367158183520678,0.09789170458143107,0.7395009208799258,0.5046501711743615,0.8887013020519989,b4
v3-k100,rho,30,0.9147217163444127,0.059740704191923046,0.8571506725527182,0.7014252630132067,0.9418529035434418,b4
v3-k100,RMSE,190,0.9619716957128984,0.07114199719190484,1.18313592380066,1.0459166518078398,1.3287182841077956,b5
v3-k100,MUE,190,0.7441742775936859,0.056528210680573385,0.9120485718375073,0.8026553031659834,1.0235016021991414,b5
v3-k100,MSE,190,-0.45521757362735243,0.08167215270122301,-0.4518689799692358,-0.6158536091060901,-0.28608699591374837,b5
v3-k100,R2,190,0.8819929333403265,0.030617989789122998,0.8155055294765378,0.7518274970444692,0.8710054147907693,b5
v3-k100,rho,190,0.9391447882729939,0.016493490027876957,0.9027508348547123,0.8675955416512293,0.931567302140824,b5
v3-k100,RMSE,7,1.106381836918536,0.38074837302277775,1.2113912840891259,0.5829976574678186,1.9713160342249074,b6
v3-k100,MUE,7,0.8637628736874969,0.3100726531449281,0.9858706482945674,0.4568778301367344,1.657368069692922,b6
v3-k100,MSE,7,0.026776937764044932,0.4681552912219494,0.020565214685587124,-0.8288545246116273,0.9624090778944973,b6
v3-k100,R2,7,0.9761708890438774,0.06800594718767927,0.927266540616899,0.7708044315244033,0.9922928711375848,b6
v3-k100,rho,7,0.9880136077220176,0.053875247584004735,0.9605752509770992,0.8572034289280949,0.9965590244708787,b6
v3-k100,RMSE,58,1.016402980199561,0.09398519086323574,1.2168524084228671,1.0347278201034817,1.4116760086937852,b7
v3-k100,MUE,58,0.9072074953666536,0.09133543073031647,1.005542624066576,0.8363575531983879,1.1890156428530216,b7
v3-k100,MSE,58,-0.8414579584638664,0.11335547967100479,-0.8435329560659062,-1.069672062656153,-0.6217408206440397,b7
v3-k100,R2,58,0.8849703036664388,0.11826410035768652,0.7298064592554374,0.444807912215156,0.8955493263180525,b7
v3-k100,rho,58,0.9407286025557204,0.07125507615740104,0.8491105675438921,0.6834108065650636,0.9431172073844342,b7
v3-k100,RMSE,17,0.8362644172682984,0.21399185229759402,1.0523557143525184,0.6599318270783722,1.5010914711505157,b8
v3-k100,MUE,17,0.6019770684508003,0.16686404897895774,0.8162951187010535,0.5116146781887907,1.1544382093486873,b8
v3-k100,MSE,17,0.1083160047937412,0.25867147597091994,0.08557422833936994,-0.4049052708792981,0.5924016752918958,b8
v3-k100,R2,17,0.9394890440470473,0.17470625585499486,0.752265198207844,0.33501576352657103,0.949116357246184,b8
v3-k100,rho,17,0.9692724302522212,0.1059533636457237,0.863337036207842,0.5840356473846599,0.9730879323217252,b8
v3-k100,RMSE,14,1.1136687204880589,0.2458414064714609,1.243720616281666,0.7491693977347118,1.7058472831681055,b9
v3-k100,MUE,14,0.82013238692032,0.21765574524999234,0.9929289134104929,0.5900683590896802,1.4482214084916767,b9
v3-k100,MSE,14,-0.7856433521583194,0.2746035471797721,-0.7927374178306963,-1.3490174674450743,-0.28092435103438035,b9
v3-k100,R2,14,0.973450105852315,0.039579325129416705,0.938001324589471,0.8513595179223692,0.9831778743078345,b9
v3-k100,rho,14,0.9866357513552384,0.02102615237466805,0.9669020641888005,0.9106329601248714,0.9906643362442271,b9
v3-k100,RMSE,22,1.1509798245659946,0.20869243521914674,1.2811416207649253,0.8918664804015858,1.7062234417208189,b10
v3-k100,MUE,22,0.86792459326287,0.16913127017044108,0.9919279322421751,0.6889303301131954,1.3415168007798206,b10
v3-k100,MSE,22,-0.5233033832001209,0.2514722647111799,-0.5319234384625368,-0.983271663569543,0.016895304889135918,b10
v3-k100,R2,22,0.917847467131856,0.040849616898675334,0.8962555553794873,0.7975672606779051,0.9584569275870664,b10
v3-k100,rho,22,0.9580435622307869,0.022325426416241956,0.9467855026419745,0.8961837186217217,0.9802252362637254,b10
v3-k100,RMSE,31,1.1155124486171226,0.13250171728027196,1.291712821558845,1.0309824957290485,1.5506961318135897,b12
v3-k100,MUE,31,0.9077816911832289,0.13505767264513913,1.0543874053672484,0.8046007633672785,1.3226391588153292,b12
v3-k100,MSE,31,-0.8269018580026614,0.17838328502498182,-0.8189498221504332,-1.158613066228976,-0.4485714227231658,b12
v3-k100,R2,31,0.9063453470560516,0.07286650474067073,0.8329882413674689,0.6554933914394095,0.9300908037196537,b12
v3-k100,rho,31,0.9520217156431104,0.04719634963475097,0.9120873393614243,0.8082173066160195,0.9636014172948533,b12
v3-k100,RMSE,85,0.8654827576657076,0.08482945070926347,1.0875037714159084,0.9262792971253159,1.2598688491702046,b14
v3-k100,MUE,85,0.6657868817358226,0.07470653437500893,0.8528465498946333,0.7154998130928224,1.0099929543861805,b14
v3-k100,MSE,85,-0.5040785923183781,0.10653540004116097,-0.5017039760332245,-0.7052894155161026,-0.29003821397771934,b14
v3-k100,R2,85,0.9210544337971899,0.036462647411411406,0.8565918086136999,0.7709548351036609,0.9194303498131351,b14
v3-k100,rho,85,0.9597158088711422,0.020145591141727384,0.9252428537068002,0.8781157396855355,0.9571894880443192,b14
v3-k100,RMSE,120,1.3704560545385172,0.1020632480829526,1.5201279352452033,1.3318694355820007,1.7294855921433019,b16
v3-k100,MUE,120,1.0378801945299776,0.08694215383569975,1.1925274126091898,1.0244827811729336,1.361391240178787,b16
v3-k100,MSE,120,-0.48697104091122095,0.13414845564778333,-0.48518612909171877,-0.7574217744349461,-0.2132534925447071,b16
v3-k100,R2,120,0.775906133624328,0.048218896494364186,0.7209620762321571,0.6141794136926906,0.8052860200405961,b16
v3-k100,rho,120,0.8808553420535792,0.028634352767624747,0.8472836741001588,0.7875116472389487,0.8962498473199811,b16
v3-k100,RMSE,27,1.1152651207676376,0.27736158092848007,1.458325149765329,0.9310789671049831,2.0278967233505756,b18
v3-k100,MUE,27,0.7924918332061103,0.18962646906428743,1.080140686031852,0.7328804193636588,1.4945838904837343,b18
v3-k100,MSE,27,0.5099029378474139,0.26671427875469356,0.4993858177467184,-0.024416025863925907,1.0253290021455268,b18
v3-k100,R2,27,0.7405643325773501,0.12981784383411663,0.5752901579276138,0.2988088283413229,0.7991626668282878,b18
v3-k100,rho,27,0.8605604758396413,0.09189010591497884,0.7524691352310418,0.5373914630584071,0.8990295945212021,b18
v3-k100,RMSE,12,0.8143906757385451,0.23512291809936503,1.0047516421026133,0.5688736854297655,1.4701278068374808,b19
v3-k100,MUE,12,0.6076256912634015,0.19254811800636465,0.7866366537341323,0.42850506266689464,1.1788621995938486,b19
v3-k100,MSE,12,-0.5447819381846963,0.2524506460791233,-0.5354128063739204,-1.0409729568868893,-0.04935975959514253,b19
v3-k100,R2,12,0.9665314475233855,0.04626110391094639,0.9252852018582796,0.800851932284603,0.980909685651506,b19
v3-k100,rho,12,0.9831233124707123,0.023579088104909572,0.9602650972362202,0.8995754737437612,0.9905423675314912,b19
v3-k100,RMSE,31,0.6388510994569857,0.14397406563303555,0.918134557859539,0.6727245659771436,1.2325095272501543,b20
v3-k100,MUE,31,0.4383583015458015,0.10828891018238211,0.7133466892757144,0.5209638943183846,0.9460807029813487,b20
v3-k100,MSE,31,-0.41653212410874696,0.14407147734629433,-0.41046273607687167,-0.6953156904808868,-0.12484066761891703,b20
v3-k100,R2,31,0.914910305182533,0.08693221406221302,0.714442452213754,0.521101287324446,0.8549727712565625,b20
v3-k100,rho,31,0.956509438104263,0.05435002631722219,0.84569128608646,0.7309746770925711,0.927459555854376,b20
v3-k100,RMSE,101,0.9392841961161825,0.11339899813963106,1.1878412612664555,0.9750015973326083,1.4294494497043266,b21
v3-k100,MUE,101,0.689388573412052,0.07885246600102237,0.8992554579456209,0.74879602247345,1.065855300034298,b21
v3-k100,MSE,101,-0.3041297343313385,0.11327467440722638,-0.3034400654143929,-0.5249876210087864,-0.07137960807439339,b21
v3-k100,R2,101,0.8551828326169706,0.05206071753498539,0.7637826275230598,0.6507778481326217,0.8519129447073758,b21
v3-k100,rho,101,0.9247609597171423,0.031664115071886184,0.8747237312377595,0.804964039585309,0.9220793086729998,b21
v3-k100,RMSE,4,0.5817830832751267,0.2631800786980767,0.7637670521358623,0.2900683063398125,1.3008300114966624,b45
v3-k100,MUE,4,0.4928109407251872,0.2368428230256793,0.6404055285753514,0.2327646892377929,1.145720977646482,b45
v3-k100,MSE,4,-0.326726456807602,0.36080905640649774,-0.3301115384153458,-1.0552687833937835,0.3957114748061027,b45
v3-k100,R2,4,0.7881856330917967,0.3014317220911981,0.6454884420483318,0.005492308389208207,0.9936876799302458,b45
v3-k100,rho,4,0.8877981938998281,0.4954333472305039,0.6351150369338462,-0.8526636197318146,0.994438558346091,b45
v3-k100,RMSE,4,1.016926724059611,0.40576705130670104,1.064233589380728,0.36852723887176425,1.9318255510943991,b51
v3-k100,MUE,4,0.7704044751929369,0.3671776044485159,0.9116020004879828,0.2810204148764484,1.7145706784919525,b51
v3-k100,MSE,4,-0.6043199912753516,0.47259292791005775,-0.6088015278462084,-1.5382735420083193,0.3268872623827989,b51
v3-k100,R2,4,0.6356378005108486,0.3224915448925286,0.45054693114041483,0.0016541191433128587,0.9780806063306835,b51
v3-k100,rho,4,0.7972689637198028,0.537509580894261,0.40792076695436175,-0.9070987382877949,0.9876316079740857,b51
v3-k100,RMSE,15,2.7377396151292954,0.24204519399975497,2.783831345908452,2.2924653891386066,3.2580673472018957,b64
v3-k100,MUE,15,2.537770795392123,0.282421123619889,2.5552450894069816,1.994171816739607,3.103642763294292,b64
v3-k100,MSE,15,1.2852790016375288,0.6362229604104774,1.287983730158799,0.08417772723436874,2.5068799715371783,b64
v3-k100,R2,15,0.6394562018450511,0.19272312546191311,0.5683900025561586,0.12987287557411573,0.8668802705697218,b64
v3-k100,rho,15,0.7996600539260738,0.13849220876265667,0.752299101656336,0.3962324652679656,0.9296527472272623,b64
v3-k100,RMSE,15,2.7377396151292954,0.24184235467591625,2.764280553954558,2.2814080714192646,3.212498247863902,b65
v3-k100,MUE,15,2.537770795392123,0.28677580233158095,2.555959990050515,2.0117313927853577,3.1166221591733527,b65
v3-k100,MSE,15,1.2852790016375288,0.6480647329040897,1.2758681596237216,-0.0839875964764135,2.4748030368465144,b65
v3-k100,R2,15,0.6394562018450511,0.18322493309990642,0.5789218825666403,0.17142974844057626,0.862048452097968,b65
v3-k100,rho,15,0.7996600539260738,0.13552466677170044,0.7449140973591309,0.40095321103165804,0.9256224378478382,b65
v3-k100,RMSE,8,1.0307831559911633,0.28896841669669054,1.2084103848502923,0.6794796499307317,1.8203198915693828,b70
v3-k100,MUE,8,0.9006210619571235,0.25311505972078374,0.9971254978642466,0.5574350211601964,1.5663510751615934,b70
v3-k100,MSE,8,-0.9006210619571235,0.29714586372939766,-0.896665137740768,-1.5075829667312188,-0.32063309337048024,b70
v3-k100,R2,8,0.6727217200365194,0.23791249288742264,0.4545309221010957,0.01720182556923215,0.8655908125502728,b70
v3-k100,rho,8,0.8201961472943646,0.22478125756782505,0.6410092196786115,0.013532422682713152,0.9356541907005371,b70
v3-k100,RMSE,20,1.1162468413066629,0.23166758062752293,1.330809264466222,0.8993213016593165,1.786965467601228,b71
v3-k100,MUE,20,0.8542254207369373,0.19194674110069967,1.0251342143467108,0.6787300848746463,1.438342961388618,b71
v3-k100,MSE,20,-0.05862939867630028,0.3027725924174556,-0.06521114218294512,-0.6474458843801144,0.5249689056273952,b71
v3-k100,R2,20,0.6407178353022001,0.16355870948633847,0.5436009259641691,0.173135361217265,0.828356015898607,b71
v3-k100,rho,20,0.8004485213317597,0.11621720960787447,0.728286906859886,0.4416459389308635,0.9084465048338829,b71
v3-k100,RMSE,17,1.0041551707393104,0.21413877255513983,1.2686325552145687,0.8671680590556817,1.6959054472628399,b72
v3-k100,MUE,17,0.8095966429154074,0.19094033517650738,1.029746354964356,0.6776644058050756,1.43566119279451,b72
v3-k100,MSE,17,0.40818958539850725,0.3015017859958934,0.40345956967930524,-0.20800913083253025,0.9722018056047197,b72
v3-k100,R2,17,0.9570970368607659,0.13597904119971255,0.8257571131329081,0.4413457636610939,0.9644310991192412,b72
v3-k100,rho,17,0.9783133633252518,0.08190267644103126,0.9023736682942749,0.6769057573084536,0.9816987298273766,b72
v3-k100,RMSE,9,0.7479007865015573,0.2612857772534255,0.9508222091801506,0.5077677790681137,1.583654246168557,b73
v3-k100,MUE,9,0.5994408423375208,0.20297613900523706,0.7571885096727516,0.4053225872643351,1.193844316959028,b73
v3-k100,MSE,9,-0.10137465493932406,0.32237343628754767,-0.10684976307161802,-0.7145730642695153,0.5656651874846494,b73
v3-k100,R2,9,0.9391867391171485,0.12278037348178669,0.872337748928712,0.5168047786771257,0.9853869415155756,b73
v3-k100,rho,9,0.9691164734525712,0.0678929825787061,0.9320719951548604,0.7369931757742236,0.9923869627296482,b73
v3-k100,RMSE,341,1.0592064200533047,0.06066470348608203,1.2526009613305373,1.1412811601107251,1.3751078855306609,b84
v3-k100,MUE,341,0.7881168853476962,0.04300771559369355,0.9555386457741631,0.8724724969803009,1.0433821360076463,b84
v3-k100,MSE,341,-0.41150770073994536,0.06483087663034173,-0.41220164299000706,-0.5325621852036354,-0.2802054948424128,b84
v3-k100,R2,341,0.8777599094549551,0.021375642738979975,0.8271766219102012,0.7837418782840254,0.8682255134229434,b84
v3-k100,rho,341,0.9368884188925355,0.011921494728911566,0.9094498944612092,0.8831583643863631,0.929616435819313,b84
v3-k100,RMSE,213,0.983811066067962,0.06846816198188878,1.2020908352285682,1.0713165532833984,1.336737648001938,b85
v3-k100,MUE,213,0.7621249854269969,0.05091814930101668,0.9305806141586542,0.8299504502904843,1.0338026974300825,b85
v3-k100,MSE,213,-0.43104496681218846,0.0767842350169165,-0.4334169493555411,-0.576551548412593,-0.2879840097627624,b85
v3-k100,R2,213,0.8790169231384074,0.02690909204083509,0.8150408861674321,0.7558086423086627,0.8618933307474644,b85
v3-k100,rho,213,0.9375590238157845,0.014588474166055842,0.9031481712849998,0.8710453604110378,0.9290481494309927,b85
v3-k100,RMSE,72,0.9922170206340186,0.09661913742247215,1.181937234142784,0.993784746917804,1.3784144136474594,b87
v3-k100,MUE,72,0.8325940884547351,0.07924004259906649,0.9595221226121325,0.8054598267371205,1.112532930341672,b87
v3-k100,MSE,72,-0.6246854894387464,0.1166701543871567,-0.6192537963554526,-0.8367272688931435,-0.37438625043660156,b87
v3-k100,R2,72,0.8344051133000202,0.06537543000322492,0.720305542074394,0.5713396438570487,0.8250135842181695,b87
v3-k100,rho,72,0.9134577786083051,0.03827866060801506,0.850663558496535,0.7639331665252482,0.9086443446069468,b87
v3-k100,RMSE,109,0.9402974099471666,0.10122562834601773,1.1973123665330199,1.0116975713269416,1.404043234531457,b88
v3-k100,MUE,109,0.7020057629081771,0.07877567908916576,0.9127429424360464,0.7698027930430557,1.0763067349208733,b88
v3-k100,MSE,109,-0.2768881842680558,0.115257793040087,-0.27216154258284486,-0.48696913024534483,-0.02268834742314189,b88
v3-k100,R2,109,0.8577144273930375,0.05207337426196115,0.7771233272692096,0.6631988175155561,0.866113889818849,b88
v3-k100,rho,109,0.9261287315449376,0.03034885026247518,0.8798838866055934,0.815279843888302,0.9285202011525626,b88
v3-k100,RMSE,341,1.0592064200533047,0.056393825338081384,1.2485688448833934,1.1299672274024275,1.3557619999881212,a1
v3-k100,MUE,341,0.7881168853476962,0.04491810738760207,0.9548760354281541,0.8688871789741061,1.0455858453234252,a1
v3-k100,MSE,341,-0.41150770073994536,0.06318175351341997,-0.41076035567297403,-0.5286689929794873,-0.28660527286260096,a1
v3-k100,R2,341,0.8777599094549551,0.02131898496597558,0.8270671144023738,0.7807042595611458,0.865488270494693,a1
v3-k100,rho,341,0.9368884188925355,0.011342869164018292,0.9088522305639881,0.8848976638973101,0.9298069812253005,a1
v3-k100,RMSE,341,1.0592064200533047,0.056958900864859115,1.247898495735594,1.1442067550883575,1.3653852162056332,a2
v3-k100,MUE,341,0.7881168853476962,0.04461973089696802,0.9562711402035816,0.87217104760131,1.047688843716792,a2
v3-k100,MSE,341,-0.41150770073994536,0.06146140084536053,-0.4112448664526451,-0.532969663338872,-0.28323335737886224,a2
v3-k100,R2,341,0.8777599094549551,0.02099564119464553,0.827375518414242,0.7844367172453418,0.8644606605702283,a2
v3-k100,rho,341,0.9368884188925355,0.011331701910006927,0.9095381627331001,0.8854471363594777,0.9293153315486626,a2
v3-k100,RMSE,237,0.9329890714004194,0.06250578747945112,1.163778396901981,1.0480917917544708,1.2889633580732243,a10
v3-k100,MUE,237,0.7066554284194762,0.049457452318575706,0.8917412449945201,0.7963193428120356,0.9884425600439406,a10
v3-k100,MSE,237,-0.4431799814609889,0.06890910606825099,-0.4442809148428665,-0.578890972593617,-0.3104912128750654,a10
v3-k100,R2,237,0.889279134318774,0.02564344780459394,0.8229020743363019,0.7715253579795821,0.8683360540973594,a10
v3-k100,rho,237,0.9430159777643068,0.014200272655703011,0.9069527935268604,0.876576777845967,0.9318832248971043,a10
v3-k100,RMSE,31,0.6388510994569857,0.1456309594311729,0.9119924165023162,0.6564131117394337,1.2087702702525653,a10a
v3-k100,MUE,31,0.4383583015458015,0.10568161767396012,0.7105018404051668,0.518075360685139,0.9390962888906437,a10a
v3-k100,MSE,31,-0.41653212410874696,0.1476316214850469,-0.40865984701780467,-0.7038895550593792,-0.12942926626904733,a10a
v3-k100,R2,31,0.914910305182533,0.08491561160224023,0.7211422374886128,0.5388965174143785,0.8575952766268443,a10a
v3-k100,rho,31,0.956509438104263,0.05499584184652226,0.8454660979081303,0.7013394445628265,0.9266340173824358,a10a
v3-k100,RMSE,211,0.9857705326104262,0.0682921218968139,1.200770060285463,1.0635472911288124,1.3387728403266448,a11
v3-k100,MUE,211,0.7623455871210798,0.05072725818019731,0.9280024775065322,0.8302996407070934,1.0234676665826326,a11
v3-k100,MSE,211,-0.428127369277695,0.07878585376571436,-0.423385146510475,-0.5792106588057422,-0.2656057111709679,a11
v3-k100,R2,211,0.8785852022216749,0.02811610026034182,0.8145425971867559,0.7560497823524033,0.8628905299037627,a11
v3-k100,rho,211,0.9373287588790149,0.015435729359828222,0.9028481709859184,0.8668809318412549,0.9294288941288857,a11
v3-k100,RMSE,10,1.1885318956949467,0.28703148116460797,1.2964299944516782,0.7405663737978582,1.8436271186644089,a11a
v3-k100,MUE,10,0.8993401164848465,0.24565610018760364,1.066042516257259,0.6166538702045878,1.5970200620847899,a11a
v3-k100,MSE,10,-0.8625385416929351,0.31979750077119073,-0.8723105169036544,-1.470028222542031,-0.2271808271941425,a11a
v3-k100,R2,10,0.9756898078096176,0.05559033873889802,0.9384555542410008,0.8099436067539851,0.9892757478844721,a11a
v3-k100,rho,10,0.9877701189090596,0.027090105581956146,0.9679630323415899,0.8986105114177456,0.9943164148331316,a11a
v3-k100,RMSE,7,1.0746849666158838,0.2725008392950843,1.2422088115712393,0.7249702069030732,1.7822844485552167,a12
v3-k100,MUE,7,0.9600189125883366,0.27133327883872577,1.058998821143925,0.570303386776004,1.6215551056025763,a12
v3-k100,MSE,7,0.306810412424568,0.4822734119513196,0.29243960719651485,-0.5915196822707854,1.3025422135382996,a12
v3-k100,R2,7,0.7568935212455508,0.2338179136719682,0.6490077943982108,0.018650556320168717,0.9421145388860056,a12
v3-k100,rho,7,0.8699962765699347,0.2944180594604679,0.7518903619733757,-0.2651660272759474,0.9689437677313222,a12
v3-k100,RMSE,31,0.6388510994569857,0.1512093910259486,0.9166792172719473,0.6522526872747264,1.2383861158665024,a15
v3-k100,MUE,31,0.4383583015458015,0.1099772009728153,0.7118381965822443,0.5205986801022925,0.9469042092802797,a15
v3-k100,MSE,31,-0.41653212410874696,0.1417129595219417,-0.41879238069589053,-0.6981763885408181,-0.15006766627590182,a15
v3-k100,R2,31,0.914910305182533,0.08864922913710097,0.7143288520798913,0.5229514214495887,0.8567707052928515,a15
v3-k100,rho,31,0.956509438104263,0.05340139255144486,0.8430602385409118,0.7140473306878874,0.9253797401784277,a15
v3-k100,RMSE,30,1.1912202019117843,0.14159918248117276,1.3573235240200705,1.0673743554440815,1.6245098779565046,a18
v3-k100,MUE,30,1.075597204576084,0.1361128770504232,1.1357320703384288,0.8759521124379612,1.420651624846842,a18
v3-k100,MSE,30,-1.0625557667944898,0.15854071799923017,-1.0576016354572466,-1.365095319517328,-0.7390269709538961,a18
v3-k100,R2,30,0.920301603143537,0.16359790269993962,0.747490617703472,0.33948743246627067,0.9348719672390152,a18
v3-k100,rho,30,0.9593235132860746,0.10222389822428848,0.8630481701650706,0.6007315461740135,0.9680931707366903,a18
v3-k100,RMSE,45,1.0603074806909323,0.11246457767528795,1.2503697084937344,1.0482719233551874,1.4688069078031114,a19
v3-k100,MUE,45,0.9479231177569779,0.10512131226396358,1.043459981115222,0.8520653369097131,1.2533885911794727,a19
v3-k100,MSE,45,-0.904762312801408,0.1304093775751813,-0.9097713739085611,-1.1523277298196215,-0.6533873930008742,a19
v3-k100,R2,45,0.8147134419645854,0.0885995547491076,0.592551099268843,0.4041096350512073,0.753158405933407,a19
v3-k100,rho,45,0.9026147804930885,0.06017389620916315,0.7682743878587489,0.6283862195537522,0.8655647268430143,a19
v3-k100,RMSE,17,1.201748378390083,0.2318694709626337,1.327030629414787,0.8691326226712904,1.7902783485202294,a20
v3-k100,MUE,17,0.9022788028777339,0.21495670733405775,1.0469184672101544,0.6538356213047233,1.5043093686578715,a20
v3-k100,MSE,17,-0.420124746951734,0.31071587006676277,-0.41203803313242326,-1.020937083222827,0.20172587319212096,a20
v3-k100,R2,17,0.9006686574704871,0.047037782286826306,0.8816079757174621,0.7732119331032562,0.9560569945395357,a20
v3-k100,rho,17,0.9490356460483907,0.02618089050621056,0.9392948030444498,0.8850008879422269,0.9800613955916844,a20
v3-k100,RMSE,27,0.8669289013986919,0.16429149726495143,1.0451638215319967,0.7414675572121058,1.3962248894203533,a21
v3-k100,MUE,27,0.6403790396176638,0.1315792121456138,0.814016049558533,0.5742623135724402,1.101214796733591,a21
v3-k100,MSE,27,-0.15789078383431043,0.2094626566498211,-0.16367345289916296,-0.5728432678921298,0.26099194152423816,a21
v3-k100,R2,27,0.8967648783713343,0.06861354541706817,0.8315477319991853,0.661356499022314,0.9229760879490533,a21
v3-k100,rho,27,0.9469767042389873,0.038331084062274104,0.9113665981151834,0.8120945503457813,0.9627621400419469,a21
v3-k100,RMSE,31,1.1155124486171226,0.13708634093469793,1.2895979121410512,1.0173167304035584,1.556774843334542,a22
v3-k100,MUE,31,0.9077816911832289,0.13418472093815792,1.0665122002375083,0.793499713897772,1.3371935128935117,a22
v3-k100,MSE,31,-0.8269018580026614,0.1760135362616009,-0.8337628935728854,-1.187338069781709,-0.48597849500814455,a22
v3-k100,R2,31,0.9063453470560516,0.07940169935676882,0.831621152073937,0.6154501838210106,0.9279513669653462,a22
v3-k100,rho,31,0.9520217156431104,0.04801891820438438,0.9139341329495512,0.7794180383630607,0.9656199491522526,a22
v3-k100,RMSE,117,1.3873342694419069,0.10642075411750271,1.536716363369717,1.3313855089923632,1.7490618577901706,a28
v3-k100,MUE,117,1.0584073593608472,0.08748003112900123,1.2102664028893164,1.0512448572951103,1.3814258906390875,a28
v3-k100,MSE,117,-0.4972415651272149,0.13055242101831438,-0.4974110782905727,-0.7461741271599103,-0.22531224319875692,a28
v3-k100,R2,117,0.761158792128416,0.05191491849301324,0.7057132614731161,0.5948301751952696,0.7949561427137127,a28
v3-k100,rho,117,0.8724441484292363,0.031214610438550883,0.8381821134099293,0.770778409495842,0.8900762087056548,a28
v3-k100,RMSE,109,0.9402974099471666,0.10559198931667373,1.2047072271532142,1.0093249169379181,1.4251556106052465,a28a
v3-k100,MUE,109,0.7020057629081771,0.07374248271077499,0.9124340958276241,0.7705422786514691,1.0659399079547724,a28a
v3-k100,MSE,109,-0.2768881842680558,0.10981451322268711,-0.2745315582965968,-0.4838956332441905,-0.060865380429751814,a28a
v3-k100,R2,109,0.8577144273930375,0.05157907931980598,0.7758116419452006,0.6670089430717493,0.8609268097930836,a28a
v3-k100,rho,109,0.9261287315449376,0.030167715493431464,0.8804941062004448,0.8156560948593895,0.9289001472512587,a28a
v3-k100,RMSE,4,0.5817830832751267,0.2443387551994189,0.7587465204329609,0.31003958779534024,1.2890726630483846,a34
v3-k100,MUE,4,0.4928109407251872,0.24238916710975442,0.6532295104871277,0.2301649819190795,1.1800299454956458,a34
v3-k100,MSE,4,-0.326726456807602,0.3557198337894037,-0.32967786687228506,-0.9961882761220381,0.38379917075302694,a34
v3-k100,R2,4,0.7881856330917967,0.3051863910855446,0.6403044555884022,0.007388603420938033,0.9924218467035191,a34
v3-k100,rho,4,0.8877981938998281,0.5188892512930204,0.6282713070609375,-0.8043724112263395,0.9967168660938759,a34
v3-k100,RMSE,15,2.7377396151292954,0.24862834170011158,2.7616423447683927,2.254564396985385,3.251926770047549,a40
v3-k100,MUE,15,2.537770795392123,0.27799514240556467,2.5700782996816116,2.020081893387567,3.103822463816398,a40
v3-k100,MSE,15,1.2852790016375288,0.6249839296778982,1.2618895873859624,0.087074206289268,2.4603732972676116,a40
v3-k100,R2,15,0.6394562018450511,0.1799618555164932,0.589185112585647,0.15705935336405516,0.8634507999457581,a40
v3-k100,rho,15,0.7996600539260738,0.13471489515916651,0.7500307771074413,0.43246645702336045,0.9278968779746103,a40
v3-k100,RMSE,6,0.8192571952363253,0.30148907051242047,0.9520510284659586,0.41012556832200237,1.595241903114972,a41
v3-k100,MUE,6,0.6396735985603087,0.25247422620958193,0.7717818980037994,0.3253438850000631,1.3342364642527968,a41
v3-k100,MSE,6,-0.5642235137410081,0.3374756892485632,-0.5649095430153064,-1.2136043922703914,0.09451982313415841,a41
v3-k100,R2,6,0.979489651031918,0.09624257913430631,0.9381729293112613,0.7209645695750646,0.9963540417004665,a41
v3-k100,rho,6,0.9896916949393473,0.09159263454664812,0.9612956373360707,0.806589114094734,0.9983255719227903,a41
v3-k100,RMSE,134,0.9352332941631636,0.06831784347959952,1.1436752806887693,1.0159080213474183,1.2787653543292288,t1
v3-k100,MUE,134,0.7688800117573418,0.06169843758284599,0.9147118490944154,0.7950376384923641,1.0382883483946614,t1
v3-k100,MSE,134,-0.6529122261758216,0.08051077804819935,-0.6483530241938579,-0.8096798527311296,-0.49719280124224335,t1
v3-k100,R2,134,0.9041278681974334,0.03807739991799967,0.8255638676904428,0.7404683449754587,0.8877164756227833,t1
v3-k100,rho,134,0.9508563867364164,0.021262338805256683,0.9076522175377111,0.8582854986879578,0.9421098932342696,t1
v3-k100,RMSE,193,1.0737981032261665,0.0889095491238749,1.2534389328928175,1.0879919376322196,1.4361238443405284,t2
v3-k100,MUE,193,0.740580853925543,0.061942218686373854,0.9346032887693541,0.813090099624826,1.0553071048412126,t2
v3-k100,MSE,193,-0.254701111047392,0.09023575476978926,-0.2573422997118465,-0.4321118946906001,-0.08638424919097887,t2
v3-k100,R2,193,0.8993276159388299,0.020782108270344733,0.8615405476294387,0.816257465903539,0.8975587985613833,t2
