FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AmberTools,MUE,3,1.085161597860263,0.37159789786673764,1.1225409111026654,0.41231614234377906,1.8930518814093056,Tertiary Alcohol
Sage 2.2.1 + AmberTools,MSE,3,-1.085161597860263,0.41771718618168685,-1.068479289002435,-1.8789561594289956,-0.24416017673491575,Tertiary Alcohol
Sage 2.2.1 + AmberTools,R2,3,0.869236921472333,0.32183922068749604,0.6768725661101588,0.006952128785836835,0.9997814566050531,Tertiary Alcohol
Sage 2.2.1 + AmberTools,rho,3,0.9323287625469532,0.4979920552538695,0.6498853657317806,-0.8966167933350082,0.999682862945718,Tertiary Alcohol
Sage 2.2.1 + AmberTools,RMSE,12,1.0498431117699072,0.22199809825077277,1.2163118564206925,0.798933029618257,1.6566708170394853,Tertiary Aliphatic Amine
Sage 2.2.1 + AmberTools,MUE,12,0.9586618943163403,0.20558017884408727,1.034384089100695,0.6670843373769014,1.4564981979823326,Tertiary Aliphatic Amine
Sage 2.2.1 + AmberTools,MSE,12,-0.8588024547811166,0.25739846645480474,-0.8418183202507638,-1.339925662764337,-0.3295081096959371,Tertiary Aliphatic Amine
Sage 2.2.1 + AmberTools,R2,12,0.9789558100008992,0.24232074057794054,0.8276292109097678,0.04202030337829,0.9834048577558934,Tertiary Aliphatic Amine
Sage 2.2.1 + AmberTools,rho,12,0.9894219575089785,0.27103535792330125,0.8574768894414689,-0.08646896034010212,0.9916794334248326,Tertiary Aliphatic Amine
Sage 2.2.1 + AmberTools,RMSE,12,1.0498431117699072,0.22062067082614928,1.210584175990211,0.7985604512061167,1.6683103470502432,Tertiary Amine
Sage 2.2.1 + AmberTools,MUE,12,0.9586618943163403,0.20157488085184824,1.0165062717291051,0.6313348557426371,1.423529021232201,Tertiary Amine
Sage 2.2.1 + AmberTools,MSE,12,-0.8588024547811166,0.2573493716064064,-0.8527320738910755,-1.3609698980409988,-0.3389844777163547,Tertiary Amine
Sage 2.2.1 + AmberTools,R2,12,0.9789558100008992,0.2356082633857231,0.8315020141477011,0.043539057146170644,0.9831562004375002,Tertiary Amine
Sage 2.2.1 + AmberTools,rho,12,0.9894219575089785,0.23079509563964057,0.8776008573827385,0.051237275027405896,0.9919847980036754,Tertiary Amine
Sage 2.2.1 + AmberTools,RMSE,3,0.4475420967356427,0.24928805407848845,0.6027057030668769,0.16844531396356377,1.1663350895024795,Thiol
Sage 2.2.1 + AmberTools,MUE,3,0.4082299653700093,0.2362000252074702,0.5440496991572227,0.16148106040322174,1.0654777047958557,Thiol
Sage 2.2.1 + AmberTools,MSE,3,-0.006334975750825089,0.3854914074133516,0.01011211942725074,-0.709460990139668,0.7965083388213223,Thiol
Sage 2.2.1 + AmberTools,R2,3,0.18641048527912554,0.3489791788876456,0.5441518110154937,0.0020745357206125967,0.998934073331946,Thiol
Sage 2.2.1 + AmberTools,rho,3,0.43175280575709707,0.7320037390395457,0.08189215154929799,-0.9962950648147075,0.9973671772574976,Thiol
Sage 2.2.1 + AmberTools,RMSE,303,1.1819976762588145,0.06427484825867226,1.3593269775235577,1.2337001846053004,1.4866416813814427,b1
Sage 2.2.1 + AmberTools,MUE,303,0.9000005363739312,0.05018398986539099,1.044816327527647,0.9502025176590446,1.1474647035436234,b1
Sage 2.2.1 + AmberTools,MSE,303,-0.36698910242897836,0.07608570723830671,-0.36912998487941107,-0.5118052488525516,-0.21568138731356307,b1
Sage 2.2.1 + AmberTools,R2,303,0.8421022174846368,0.02446335157789021,0.7959419378284907,0.7450968774169698,0.8416603871807161,b1
Sage 2.2.1 + AmberTools,rho,303,0.9176612760080024,0.014016587257664682,0.8909017984455374,0.8614045628301608,0.9167514828838296,b1
Sage 2.2.1 + AmberTools,RMSE,99,0.8710845250882396,0.08639059302211373,1.0730487635053083,0.897551817556944,1.23591009092331,b2
Sage 2.2.1 + AmberTools,MUE,99,0.6760462975529637,0.06868752093864755,0.8225109552404988,0.6973628816365706,0.9607230130482235,b2
Sage 2.2.1 + AmberTools,MSE,99,-0.47188444677306435,0.0997171105855181,-0.46955066067538054,-0.6666174215621717,-0.27841734850404815,b2
Sage 2.2.1 + AmberTools,R2,99,0.9131925785008204,0.03310322801746328,0.8510359939236173,0.7761213384408137,0.9028269204121826,b2
Sage 2.2.1 + AmberTools,rho,99,0.9556111021230446,0.017934253900949538,0.9213258862509907,0.8803102910778166,0.9502274155579309,b2
Sage 2.2.1 + AmberTools,RMSE,66,0.6622654397254434,0.09025079784419997,0.9318273199500012,0.7644710708499663,1.1019491626600408,b3
Sage 2.2.1 + AmberTools,MUE,66,0.5141247627692307,0.07063143448230363,0.7333370072046408,0.5971769938386685,0.8720500475242422,b3
Sage 2.2.1 + AmberTools,MSE,66,-0.41546724465102924,0.106065653594078,-0.4122378052908445,-0.6240134748124814,-0.20811508921424404,b3
Sage 2.2.1 + AmberTools,R2,66,0.9099335765053891,0.06275251818464661,0.7862625095041844,0.6427611965444416,0.8800684728923365,b3
Sage 2.2.1 + AmberTools,rho,66,0.9539043854105029,0.03272649129925194,0.8870385113249737,0.8113320076121215,0.9384321001180702,b3
Sage 2.2.1 + AmberTools,RMSE,30,1.4376764933310833,0.26634929770154914,1.6727329888346076,1.1695483587872575,2.216808157289263,b4
Sage 2.2.1 + AmberTools,MUE,30,1.0879966881599366,0.20605059663502634,1.2839264248890774,0.9237128141825508,1.6939617170139085,b4
Sage 2.2.1 + AmberTools,MSE,30,0.533784655393017,0.30388526241231634,0.5375351425500935,-0.053661350012222615,1.1546819362873018,b4
Sage 2.2.1 + AmberTools,R2,30,0.8090263866082099,0.10776538987895921,0.7105221433545723,0.4636020272533236,0.8707096788754287,b4
Sage 2.2.1 + AmberTools,rho,30,0.899458941035226,0.0641352865843835,0.8418963960171582,0.6950796709750116,0.9368297407047277,b4
Sage 2.2.1 + AmberTools,RMSE,190,1.0266276269451131,0.07922069063128062,1.2352822277913578,1.0915072317917174,1.389829236059132,b5
Sage 2.2.1 + AmberTools,MUE,190,0.7933957695239151,0.0564004256735378,0.9475705859484,0.8381852703095902,1.0634447958172242,b5
Sage 2.2.1 + AmberTools,MSE,190,-0.3081542139764125,0.0869805786677503,-0.30750543444551415,-0.475776956299863,-0.13140846157358446,b5
Sage 2.2.1 + AmberTools,R2,190,0.8398257829209443,0.03460886148794409,0.7793697528657064,0.7052515676414979,0.8395497161384611,b5
Sage 2.2.1 + AmberTools,rho,190,0.9164200908540491,0.021389865460141308,0.880276487539731,0.8336331884125516,0.9177903953070152,b5
Sage 2.2.1 + AmberTools,RMSE,7,1.1967017945232585,0.4484662565265183,1.2779217061974764,0.5132237903593031,2.153703387280477,b6
Sage 2.2.1 + AmberTools,MUE,7,0.8726414457442875,0.3606153902483716,0.9989566448774664,0.3922283741217886,1.7927281722590767,b6
Sage 2.2.1 + AmberTools,MSE,7,0.12096444742699854,0.5147782240820854,0.13405958320123687,-0.7817174505674017,1.2139768915137839,b6
Sage 2.2.1 + AmberTools,R2,7,0.9698904408581958,0.0688617864965041,0.9285073646810351,0.761582864295791,0.9916781940928283,b6
Sage 2.2.1 + AmberTools,rho,7,0.9848301583817362,0.040122713171024255,0.9618606882605467,0.8701733551361157,0.995792191836602,b6
Sage 2.2.1 + AmberTools,RMSE,58,1.0077541259124834,0.09504138655932029,1.2116744674238917,1.0231535184875207,1.3941593195575117,b7
Sage 2.2.1 + AmberTools,MUE,58,0.9089216700760592,0.09133888520501461,1.0049873551831565,0.8297740559247081,1.1950722026345217,b7
Sage 2.2.1 + AmberTools,MSE,58,-0.8228491306492994,0.1175241682952722,-0.8245209615441642,-1.0450646569406778,-0.5994981620908846,b7
Sage 2.2.1 + AmberTools,R2,58,0.8797793129628891,0.1140655488127098,0.723676668194405,0.46824195402074265,0.8848355295192437,b7
Sage 2.2.1 + AmberTools,rho,58,0.9379655180031352,0.06891380354544169,0.8485328244201009,0.6904761365261972,0.9414905902600251,b7
Sage 2.2.1 + AmberTools,RMSE,17,0.850839248788323,0.2459474243981822,1.0684068148735404,0.6148142437556419,1.5631221976840823,b8
Sage 2.2.1 + AmberTools,MUE,17,0.5823679215522605,0.17712963536634269,0.8202483361880158,0.5151174693707522,1.199945863784092,b8
Sage 2.2.1 + AmberTools,MSE,17,0.38009057885236197,0.24844144299059107,0.38608215450599387,-0.08812875559541611,0.8981550401042065,b8
Sage 2.2.1 + AmberTools,R2,17,0.9449717582481613,0.16583480403602058,0.7604000622318694,0.3562754267296203,0.9492917896761656,b8
Sage 2.2.1 + AmberTools,rho,17,0.9720965786629235,0.10592551695695525,0.8648555016261862,0.5969889641685857,0.9730086213433723,b8
Sage 2.2.1 + AmberTools,RMSE,14,1.259443620429395,0.23973992376679917,1.389730871907945,0.9537107210964826,1.8531734153613673,b9
Sage 2.2.1 + AmberTools,MUE,14,1.006865057132331,0.2341469870456153,1.1092141778870235,0.680548123597484,1.6139051732203853,b9
Sage 2.2.1 + AmberTools,MSE,14,-0.7905073250736251,0.31487529429431543,-0.8107818822875026,-1.4034718326689997,-0.21513511232110177,b9
Sage 2.2.1 + AmberTools,R2,14,0.9550404834715813,0.04469332900170541,0.9201148843988537,0.8109445080681262,0.9778229367680502,b9
Sage 2.2.1 + AmberTools,rho,14,0.9772617272110793,0.02597337926788782,0.9597820092429008,0.909835929027634,0.9872853084312178,b9
Sage 2.2.1 + AmberTools,RMSE,22,1.2517062075106167,0.20937764360190797,1.3611568397959366,0.9527107427545282,1.7746533212834537,b10
Sage 2.2.1 + AmberTools,MUE,22,0.9809229732000717,0.178571830449808,1.0640716233093686,0.7233970524503704,1.4445831805991658,b10
Sage 2.2.1 + AmberTools,MSE,22,-0.41224542246979873,0.2835770955951405,-0.4150351924977325,-0.9651294402453602,0.1460410066046696,b10
Sage 2.2.1 + AmberTools,R2,22,0.8932359350319461,0.04433130104438021,0.8772018508102296,0.7737352052087795,0.9467893401616078,b10
Sage 2.2.1 + AmberTools,rho,22,0.9451115992473831,0.02329839292583202,0.9352907265501088,0.8777839018065692,0.9725842604419362,b10
Sage 2.2.1 + AmberTools,RMSE,31,1.0338271185110128,0.14747700983429474,1.213334505001522,0.9465679184097852,1.522987851882731,b12
Sage 2.2.1 + AmberTools,MUE,31,0.86908327303961,0.1321198035569395,0.9869943632661766,0.7284451263032916,1.2643431936997431,b12
Sage 2.2.1 + AmberTools,MSE,31,-0.693984237461656,0.18349813435805548,-0.7017294315879438,-1.063593027726701,-0.3422171878250491,b12
Sage 2.2.1 + AmberTools,R2,31,0.9087035535862754,0.08444190395958508,0.8313632134739679,0.6194683617809462,0.9325865737575674,b12
Sage 2.2.1 + AmberTools,rho,31,0.9532594366625881,0.04726204192446797,0.9124677543436828,0.8102766537321217,0.9664455342866082,b12
Sage 2.2.1 + AmberTools,RMSE,85,1.1439544111988846,0.0978006440349092,1.3193931326805024,1.1320008404640252,1.518336226191131,b14
Sage 2.2.1 + AmberTools,MUE,85,0.9561875168964175,0.08388691569052163,1.0582406278405723,0.8956672285425391,1.2295418724716478,b14
Sage 2.2.1 + AmberTools,MSE,85,-0.7954523034809831,0.11423211441931953,-0.7961719896260652,-1.01526920948025,-0.5784359275831223,b14
Sage 2.2.1 + AmberTools,R2,85,0.8922987109229815,0.04454857960108304,0.8256185846594487,0.7180076487588913,0.9000445396858788,b14
Sage 2.2.1 + AmberTools,rho,85,0.9446156419004405,0.02391049757902627,0.910031401376052,0.8566374908204144,0.9492059353483714,b14
Sage 2.2.1 + AmberTools,RMSE,120,1.4639982373004325,0.10245248015092018,1.60956036917862,1.4038039809082536,1.8013479840102644,b16
Sage 2.2.1 + AmberTools,MUE,120,1.1217847165644614,0.08650356170164523,1.2625394482849146,1.1000738938800114,1.44153426651352,b16
Sage 2.2.1 + AmberTools,MSE,120,-0.47590923174474387,0.14038217955539334,-0.47555946025551976,-0.7344457469272662,-0.18619706458753182,b16
Sage 2.2.1 + AmberTools,R2,120,0.726827826230433,0.052182523311429654,0.6721189204432042,0.5648686814980322,0.7687909986627651,b16
Sage 2.2.1 + AmberTools,rho,120,0.8525419791602246,0.032482878721949354,0.8224415884387278,0.752568599025232,0.8761446551370363,b16
Sage 2.2.1 + AmberTools,RMSE,27,1.3271407382412317,0.2959914819354209,1.6163918698998405,1.0995678305800847,2.269843324186348,b18
Sage 2.2.1 + AmberTools,MUE,27,0.9409419679213619,0.21031332354735974,1.1827568851204104,0.8105412955482371,1.6423046841916,b18
Sage 2.2.1 + AmberTools,MSE,27,0.841830161874248,0.27276012687992507,0.8370570306313732,0.31720177949918316,1.3955934398532532,b18
Sage 2.2.1 + AmberTools,R2,27,0.7547448318673988,0.12584624350935794,0.5854044562335976,0.31983444491454277,0.8094038947427208,b18
Sage 2.2.1 + AmberTools,rho,27,0.868760514680196,0.08920191976707252,0.7582328712104326,0.5466546889641383,0.8970928139530311,b18
Sage 2.2.1 + AmberTools,RMSE,12,1.001586393579371,0.26934414181420435,1.148573021950851,0.6568398696294323,1.6850239050733824,b19
Sage 2.2.1 + AmberTools,MUE,12,0.7249031735087764,0.21445006051674168,0.8913723833065696,0.4997993133743159,1.3525862040634717,b19
Sage 2.2.1 + AmberTools,MSE,12,-0.5392449214265848,0.3013647781930077,-0.5379913307499121,-1.1018167049272352,0.059580203222260486,b19
Sage 2.2.1 + AmberTools,R2,12,0.9494604425679757,0.05616230492087466,0.9061674009236369,0.7619626347106603,0.9765924653734669,b19
Sage 2.2.1 + AmberTools,rho,12,0.9744026080465793,0.034045784175766924,0.9500321865859503,0.8558605137749388,0.9878376117647047,b19
Sage 2.2.1 + AmberTools,RMSE,31,0.499634040832493,0.10957706288491086,0.8328005813726835,0.6263832373624086,1.0500210458020616,b20
Sage 2.2.1 + AmberTools,MUE,31,0.3924452374715106,0.09161435119977834,0.6668041098697883,0.5020557342582305,0.8558581038452491,b20
Sage 2.2.1 + AmberTools,MSE,31,-0.21391465566570583,0.14416008195779995,-0.21387974024210826,-0.5092903713161313,0.06100386408115154,b20
Sage 2.2.1 + AmberTools,R2,31,0.9143608624988053,0.08685201495075956,0.7144364161568121,0.5275202605309746,0.8565329669339962,b20
Sage 2.2.1 + AmberTools,rho,31,0.9562221826013063,0.04896921956965074,0.8450169602359012,0.7329541925296552,0.9225957533033147,b20
Sage 2.2.1 + AmberTools,RMSE,101,1.0240894558053235,0.12549282113206406,1.254670042564265,1.0278212385695373,1.5087458492207675,b21
Sage 2.2.1 + AmberTools,MUE,101,0.7487363778885249,0.08314355012876147,0.9453540070232485,0.7893686775603976,1.1098234200854913,b21
Sage 2.2.1 + AmberTools,MSE,101,-0.1237668145439315,0.12772125718973526,-0.12484191851332217,-0.367109166425965,0.1406002713513335,b21
Sage 2.2.1 + AmberTools,R2,101,0.8139735448024605,0.06218313143749339,0.7253528512328434,0.5861701145384559,0.8241800022807774,b21
Sage 2.2.1 + AmberTools,rho,101,0.902204824195959,0.03633415075905419,0.8505014314017526,0.770350541225286,0.9068724060976237,b21
Sage 2.2.1 + AmberTools,RMSE,4,0.5072347917551433,0.26007756163341883,0.7038148089321271,0.2714690916606638,1.2619489247968732,b45
Sage 2.2.1 + AmberTools,MUE,4,0.46977770599151086,0.2224445923880188,0.5925532325884942,0.2224258073862342,1.0709852186331925,b45
Sage 2.2.1 + AmberTools,MSE,4,-0.1683564637771227,0.3571836130915209,-0.16530581479115716,-0.8763807234350067,0.5724402638991724,b45
Sage 2.2.1 + AmberTools,R2,4,0.7991779664078575,0.2991679154151191,0.6628947878117493,0.009177818051317186,0.9928670476987302,b45
Sage 2.2.1 + AmberTools,rho,4,0.8939675421444884,0.5221041876573017,0.6299968085774366,-0.8757814276017588,0.9939154076141996,b45
Sage 2.2.1 + AmberTools,RMSE,4,0.9087139160149915,0.3943316038817331,0.9820161609085057,0.34535877804113435,1.8017608203701105,b51
Sage 2.2.1 + AmberTools,MUE,4,0.7171288387721109,0.33871973591180193,0.8052277137967044,0.2655215816451624,1.6047513507825177,b51
Sage 2.2.1 + AmberTools,MSE,4,-0.41570759655772266,0.4835117363613729,-0.4128361393015084,-1.3984039529759618,0.44618045536149703,b51
Sage 2.2.1 + AmberTools,R2,4,0.6313819898915568,0.32506063436147664,0.4559653534413135,0.001576138476192496,0.9785972219830894,b51
Sage 2.2.1 + AmberTools,rho,4,0.7945954882149511,0.5624639286251765,0.3561303744777724,-0.9109960248621696,0.9902881723884975,b51
Sage 2.2.1 + AmberTools,RMSE,15,2.779581569475933,0.2434520789695767,2.8184328577433813,2.325092308527996,3.267092813893437,b64
Sage 2.2.1 + AmberTools,MUE,15,2.5529810815131286,0.28965429564366474,2.5878341444586797,2.0198902619179697,3.1217460376332746,b64
Sage 2.2.1 + AmberTools,MSE,15,1.2520528812906435,0.6343731261399452,1.2509314087418575,-0.01150848597348298,2.417301999497344,b64
Sage 2.2.1 + AmberTools,R2,15,0.6250767745385166,0.18875778744879212,0.5620515353070916,0.15288399812046807,0.8509099720333108,b64
Sage 2.2.1 + AmberTools,rho,15,0.79061797003263,0.14478788171437565,0.7374030628352368,0.37153324211233396,0.9261200518063122,b64
Sage 2.2.1 + AmberTools,RMSE,15,2.779581569475933,0.24377176849438503,2.818316640867624,2.329286150444335,3.2759549528599767,b65
Sage 2.2.1 + AmberTools,MUE,15,2.5529810815131286,0.28705767672236326,2.608604182935793,2.037589712485075,3.1399266330865316,b65
Sage 2.2.1 + AmberTools,MSE,15,1.2520528812906435,0.6858786234475839,1.2394361956094166,-0.1348382890838735,2.468720725514402,b65
Sage 2.2.1 + AmberTools,R2,15,0.6250767745385166,0.19038106215375397,0.5588324966217973,0.12076142382494715,0.8585119727073833,b65
Sage 2.2.1 + AmberTools,rho,15,0.79061797003263,0.14016602134134298,0.738474227147625,0.3847074704310866,0.9297315805854974,b65
Sage 2.2.1 + AmberTools,RMSE,8,0.9099739179559402,0.29636669953753,1.0908792584955709,0.5748184860978715,1.707912189601149,b70
Sage 2.2.1 + AmberTools,MUE,8,0.7234972916902944,0.24135703197734018,0.8876247819479152,0.4685928428739879,1.3894660665356326,b70
Sage 2.2.1 + AmberTools,MSE,8,-0.7234972916902944,0.3073866858438463,-0.7142928481796526,-1.337862076682859,-0.15277193776658626,b70
Sage 2.2.1 + AmberTools,R2,8,0.603469590157753,0.22999879272473514,0.426334077091685,0.017379217264814038,0.8259168173459702,b70
Sage 2.2.1 + AmberTools,rho,8,0.7768330516640969,0.23223137994437792,0.6142966231623955,0.05233777430308463,0.9236285031432081,b70
Sage 2.2.1 + AmberTools,RMSE,20,1.079181909597337,0.22622437449173913,1.301243178129483,0.9004926088672379,1.7821422605146195,b71
Sage 2.2.1 + AmberTools,MUE,20,0.8472834323661083,0.18285406896597017,1.0234305729433686,0.6937719132062479,1.41249489895276,b71
Sage 2.2.1 + AmberTools,MSE,20,-0.02337061299639349,0.29822887495194855,-0.02353848264855312,-0.5585099619638609,0.5996054866714322,b71
Sage 2.2.1 + AmberTools,R2,20,0.6349251533488665,0.15631043105271572,0.5350038703529921,0.19912685215237577,0.8185910875594852,b71
Sage 2.2.1 + AmberTools,rho,20,0.7968219081757643,0.10999282603517771,0.7293117440783483,0.4742399861325874,0.9085876869547153,b71
Sage 2.2.1 + AmberTools,RMSE,17,1.0657631605275941,0.24139214373007606,1.3231883668961388,0.8634061555425644,1.8074587287722546,b72
Sage 2.2.1 + AmberTools,MUE,17,0.8438930322451184,0.2026091376472864,1.0491067676302424,0.6579856134526828,1.4639594888540743,b72
Sage 2.2.1 + AmberTools,MSE,17,0.6005601054226042,0.28808096180828174,0.604421199687004,0.04761829535335985,1.1861787613811254,b72
Sage 2.2.1 + AmberTools,R2,17,0.9648796984580288,0.1368898493564734,0.8322748396927225,0.42849461522260335,0.9657555045873666,b72
Sage 2.2.1 + AmberTools,rho,17,0.9822829014382921,0.08689167698011649,0.909227889019287,0.6605352996478101,0.9826154755759188,b72
Sage 2.2.1 + AmberTools,RMSE,9,0.8794871175941829,0.26632671254660906,1.0519392053640273,0.5726732237632087,1.641078274709973,b73
Sage 2.2.1 + AmberTools,MUE,9,0.7271180049605684,0.21880104732983238,0.8675566302748838,0.49410649096749854,1.34801525789359,b73
Sage 2.2.1 + AmberTools,MSE,9,-0.09028379156114855,0.3544205815148775,-0.07813544083433618,-0.7641208682019602,0.6030881671026083,b73
Sage 2.2.1 + AmberTools,R2,9,0.9168597170926126,0.14950637205266398,0.8439785257734591,0.3942059334352014,0.9807233504992939,b73
Sage 2.2.1 + AmberTools,rho,9,0.957527919745744,0.08770224059482636,0.9145493619174304,0.6675590748843281,0.9901277750665491,b73
Sage 2.2.1 + AmberTools,RMSE,341,1.1429144682637349,0.059262596106310086,1.3214767606194864,1.20607325830492,1.4455842730945625,b84
Sage 2.2.1 + AmberTools,MUE,341,0.8681349562299268,0.04477491039017607,1.0117159459324117,0.9273910502254863,1.1025316346576777,b84
Sage 2.2.1 + AmberTools,MSE,341,-0.37380542570185943,0.0689041855578338,-0.37332689278272096,-0.511334957660101,-0.2292507562856435,b84
Sage 2.2.1 + AmberTools,R2,341,0.8456673982584204,0.02433464164089498,0.7974160567516769,0.747445154585679,0.840442021149216,b84
Sage 2.2.1 + AmberTools,rho,341,0.9196017606868853,0.013155795044970645,0.8922602261309557,0.8639427449668858,0.9166011025133121,b84
Sage 2.2.1 + AmberTools,RMSE,213,1.0463482341416475,0.07459174378822321,1.248727152554494,1.1089895290890521,1.3958325594119356,b85
Sage 2.2.1 + AmberTools,MUE,213,0.8131747188778332,0.05431409105870268,0.963996400532467,0.8622059674355429,1.0695978122812064,b85
Sage 2.2.1 + AmberTools,MSE,213,-0.2977956978334821,0.08200697859077702,-0.29412659742611913,-0.44614093577060493,-0.13144713345150502,b85
Sage 2.2.1 + AmberTools,R2,213,0.8411885867952074,0.031560501401029666,0.7799546681663792,0.7117469695326605,0.8366426581078474,b85
Sage 2.2.1 + AmberTools,rho,213,0.9171633370317461,0.018080805262924986,0.8819946820784453,0.8431782474088385,0.9139469495382573,b85
Sage 2.2.1 + AmberTools,RMSE,72,0.9582152578043218,0.09872074029659948,1.156796458084326,0.9813071688242866,1.3550591757555606,b87
Sage 2.2.1 + AmberTools,MUE,72,0.8033409120730853,0.08558029404484815,0.9359260794185009,0.7727806921561275,1.0977913494789473,b87
Sage 2.2.1 + AmberTools,MSE,72,-0.49673571810763445,0.1160383822931237,-0.49211399685474333,-0.7341723493922294,-0.26496457549040725,b87
Sage 2.2.1 + AmberTools,R2,72,0.8126112277879847,0.06447850400059617,0.7036214092497121,0.5602707304717446,0.811448020703465,b87
Sage 2.2.1 + AmberTools,rho,72,0.9014495148304114,0.04168989847718613,0.8368615805475672,0.74205093781828,0.9016751494437589,b87
Sage 2.2.1 + AmberTools,RMSE,109,1.2024033195937978,0.10949968399150585,1.4140494116618778,1.2124203275421779,1.6426947436087043,b88
Sage 2.2.1 + AmberTools,MUE,109,0.9624070289914476,0.08365090710555705,1.0981692366079896,0.945700206386772,1.270116112801024,b88
Sage 2.2.1 + AmberTools,MSE,109,-0.4281012599567277,0.12810098851683632,-0.4270883083077713,-0.6765653213712745,-0.17611455573397297,b88
Sage 2.2.1 + AmberTools,R2,109,0.7734260844456484,0.0673169873096512,0.7010766571841556,0.5581655944756423,0.8175346242687663,b88
Sage 2.2.1 + AmberTools,rho,109,0.8794464647979703,0.04272268855429943,0.8337330643604521,0.7373391431588596,0.9036161078273345,b88
Sage 2.2.1 + AmberTools,RMSE,341,1.1429144682637349,0.05819934359176811,1.3211637970139787,1.2112630514552494,1.440518531425419,a1
Sage 2.2.1 + AmberTools,MUE,341,0.8681349562299268,0.046739533025029555,1.014560588439459,0.9273376522887975,1.1084892950295904,a1
Sage 2.2.1 + AmberTools,MSE,341,-0.37380542570185943,0.06891777076562557,-0.3734212373345444,-0.5082181140214995,-0.23164072798803567,a1
Sage 2.2.1 + AmberTools,R2,341,0.8456673982584204,0.02377864778403448,0.7970271899328369,0.7465442681737913,0.8422294848478953,a1
Sage 2.2.1 + AmberTools,rho,341,0.9196017606868853,0.01411994119053972,0.8920870791839952,0.8633247747679399,0.9161451967610277,a1
Sage 2.2.1 + AmberTools,RMSE,341,1.1429144682637349,0.0600103937481484,1.3241842591522293,1.2091164729590491,1.4390609722705257,a2
Sage 2.2.1 + AmberTools,MUE,341,0.8681349562299268,0.045788376155196125,1.0126870665017906,0.9265581904286734,1.1061354762467026,a2
Sage 2.2.1 + AmberTools,MSE,341,-0.37380542570185943,0.06632577913772839,-0.3764886884231536,-0.5035990689991983,-0.2427044395945464,a2
Sage 2.2.1 + AmberTools,R2,341,0.8456673982584204,0.02433994292607362,0.7983000356195492,0.7446119821223942,0.8448568208335291,a2
Sage 2.2.1 + AmberTools,rho,341,0.9196017606868853,0.013393711646345776,0.8916934718723516,0.864720108645181,0.9155690601240521,a2
Sage 2.2.1 + AmberTools,RMSE,237,1.0004344342211497,0.07077666332421376,1.214337099075869,1.0845112069900453,1.3654441182437882,a10
Sage 2.2.1 + AmberTools,MUE,237,0.758277323326522,0.052951670928610875,0.9249578430702003,0.821834638257668,1.0271044928837723,a10
Sage 2.2.1 + AmberTools,MSE,237,-0.3178772304385988,0.07453435986186303,-0.3136902512881079,-0.4599977073273968,-0.16800323443552187,a10
Sage 2.2.1 + AmberTools,R2,237,0.8499297671430724,0.030126465081970803,0.7863549229851953,0.7195681622372333,0.837705784478384,a10
Sage 2.2.1 + AmberTools,rho,237,0.9219163558279408,0.01718738975121982,0.8860588742828519,0.8487173686320223,0.9148375052794346,a10
Sage 2.2.1 + AmberTools,RMSE,31,0.499634040832493,0.11201678008386358,0.8352961118388348,0.6152329442901779,1.0619957189234055,a10a
Sage 2.2.1 + AmberTools,MUE,31,0.3924452374715106,0.08831807474411851,0.6671591214494117,0.5040794213234129,0.8526341503085613,a10a
Sage 2.2.1 + AmberTools,MSE,31,-0.21391465566570583,0.1439103467613936,-0.21313394373744454,-0.4918285777952891,0.07009848261145876,a10a
Sage 2.2.1 + AmberTools,R2,31,0.9143608624988053,0.08188917803695255,0.7175544993597831,0.5412624315424375,0.8481278157129262,a10a
Sage 2.2.1 + AmberTools,rho,31,0.9562221826013063,0.05110400462172847,0.8406967232548707,0.7308443814835304,0.9222923708512596,a10a
Sage 2.2.1 + AmberTools,RMSE,211,1.0497564086690816,0.07214242838698051,1.259723523490986,1.1186886941721816,1.4039850717952336,a11
Sage 2.2.1 + AmberTools,MUE,211,0.815540606488136,0.0545991230555178,0.9665204415434328,0.8648052335744819,1.073209656997607,a11
Sage 2.2.1 + AmberTools,MSE,211,-0.29527647623957287,0.08394275190139083,-0.2910256128419895,-0.45402525512487685,-0.12925107839545172,a11
Sage 2.2.1 + AmberTools,R2,211,0.8405121522758102,0.031671806106305565,0.7801439165714477,0.7143930957129102,0.8359047240129064,a11
Sage 2.2.1 + AmberTools,rho,211,0.9167944983887122,0.017652732452800808,0.8823917683900537,0.8456660651341443,0.914266434412768,a11
Sage 2.2.1 + AmberTools,RMSE,10,1.2777707028897625,0.27783824062666546,1.3955424212713532,0.8103046476312437,1.9224566153241145,a11a
Sage 2.2.1 + AmberTools,MUE,10,1.051244770972728,0.27984083519528524,1.1531877083450413,0.6393293902664068,1.736699952987297,a11a
Sage 2.2.1 + AmberTools,MSE,10,-0.8225110498407859,0.3593398477977811,-0.8226377447428835,-1.5561364894259466,-0.14796107983833107,a11a
Sage 2.2.1 + AmberTools,R2,10,0.9579316516305861,0.05302873556936745,0.9228772572765614,0.7852762108196102,0.9839123748424908,a11a
Sage 2.2.1 + AmberTools,rho,10,0.9787398283663469,0.032105534721506936,0.9585438297704635,0.8908136904076075,0.9917623493623293,a11a
Sage 2.2.1 + AmberTools,RMSE,7,0.9901602906097526,0.2702751765271055,1.1670066128191843,0.6399734151125928,1.668355481911049,a12
