FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + AshGC,R2,3,0.828910908427645,0.3256217247375448,0.6588596896126242,0.009594160263363015,0.9995648812565195,Tertiary Alcohol
Sage 2.2.1 + AshGC,rho,3,0.9104454450584312,0.47465832744575237,0.6737321597191864,-0.8413258406831189,0.999666430858297,Tertiary Alcohol
Sage 2.2.1 + AshGC,RMSE,12,1.054265880359302,0.21686496547691111,1.222394629682031,0.8131328574143012,1.6240277669095464,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,MUE,12,0.9490773011353592,0.20542387346809932,1.0160150377522634,0.6374616892015066,1.4470207497467766,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,MSE,12,-0.8685405399808445,0.2596019353456226,-0.8895377426402027,-1.376303640229384,-0.3660188577410562,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,R2,12,0.9744230059598001,0.24503786409862938,0.8248409857711068,0.03896235642426055,0.9844997436280378,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,rho,12,0.9871286673781691,0.23899523510736267,0.8787478197466146,0.04209163870117902,0.9919434601889527,Tertiary Aliphatic Amine
Sage 2.2.1 + AshGC,RMSE,12,1.054265880359302,0.21728241032628523,1.2200716033515273,0.7942229147116764,1.6557668359303612,Tertiary Amine
Sage 2.2.1 + AshGC,MUE,12,0.9490773011353592,0.2007674018137093,1.0176908652135757,0.644139940528479,1.4258160207258914,Tertiary Amine
Sage 2.2.1 + AshGC,MSE,12,-0.8685405399808445,0.24790828395335684,-0.8813078428566032,-1.3779849910584627,-0.3820572156658469,Tertiary Amine
Sage 2.2.1 + AshGC,R2,12,0.9744230059598001,0.23890846343539726,0.8287764025702123,0.04263377300396265,0.9822899960922105,Tertiary Amine
Sage 2.2.1 + AshGC,rho,12,0.9871286673781691,0.21989106091027127,0.882626746142215,0.08978855591976415,0.991305914399458,Tertiary Amine
Sage 2.2.1 + AshGC,RMSE,3,0.5161164000615447,0.2629523626996755,0.6746160246226949,0.19816700041398885,1.2192271050889285,Thiol
Sage 2.2.1 + AshGC,MUE,3,0.41799384425214575,0.23690737736535564,0.5832478319472482,0.16577705047207872,1.106648156296868,Thiol
Sage 2.2.1 + AshGC,MSE,3,-0.13772161001801697,0.404526866220777,-0.13902327796662525,-0.8603272912970494,0.7038416871983305,Thiol
Sage 2.2.1 + AshGC,R2,3,0.23248966792068748,0.34833046172884025,0.5516890350611491,0.002498296952511194,0.999065140998904,Thiol
Sage 2.2.1 + AshGC,rho,3,0.4821718240634633,0.7283230502120476,0.0718177046744454,-0.9950253353154546,0.9984329779957417,Thiol
Sage 2.2.1 + AshGC,RMSE,303,1.195483116790014,0.06600363183783568,1.371843829324733,1.254345702780825,1.5092565039996944,b1
Sage 2.2.1 + AshGC,MUE,303,0.9011354592460422,0.051514296216327395,1.052765281012032,0.9599778198317594,1.158865548666574,b1
Sage 2.2.1 + AshGC,MSE,303,-0.40854765543166643,0.07441657688036968,-0.4046269398571381,-0.5380901358642637,-0.25197838446599846,b1
Sage 2.2.1 + AshGC,R2,303,0.8426711119751787,0.02571678195655264,0.7933944661640175,0.7362409795472538,0.8383425016097159,b1
Sage 2.2.1 + AshGC,rho,303,0.9179711934342928,0.01429778593158799,0.8919565126033421,0.8624480092531115,0.919239096988293,b1
Sage 2.2.1 + AshGC,RMSE,99,0.8789177115994792,0.08502818682118983,1.0768673056145994,0.9180575685316983,1.2527406754905366,b2
Sage 2.2.1 + AshGC,MUE,99,0.6837431924631368,0.06942502581900441,0.8293361565121813,0.699146555500093,0.9801929070773688,b2
Sage 2.2.1 + AshGC,MSE,99,-0.4995386700560146,0.09318602074714902,-0.5046057730387069,-0.6815079344053826,-0.32682812137499323,b2
Sage 2.2.1 + AshGC,R2,99,0.9126901320602597,0.03183325589792972,0.8522947176037534,0.7775720292570756,0.904522520905103,b2
Sage 2.2.1 + AshGC,rho,99,0.955348173212395,0.01679577272991138,0.922570707260518,0.8834149284658419,0.9499081787628196,b2
Sage 2.2.1 + AshGC,RMSE,66,0.6815953037519535,0.09202449223232377,0.9434468966518317,0.7706272654704542,1.1315957201780436,b3
Sage 2.2.1 + AshGC,MUE,66,0.5457667359576401,0.0714210574655493,0.7496024725556684,0.608021789832772,0.8982707113598027,b3
Sage 2.2.1 + AshGC,MSE,66,-0.5045473594264939,0.09978441601804788,-0.5074408170025757,-0.7079648814563538,-0.3147238984872454,b3
Sage 2.2.1 + AshGC,R2,66,0.9296589685872957,0.05721784361212102,0.8061196742364921,0.6721725152406801,0.8917560870643277,b3
Sage 2.2.1 + AshGC,rho,66,0.9641882433359655,0.03285440351318043,0.8955569762550152,0.8153080579545692,0.9460421677865483,b3
Sage 2.2.1 + AshGC,RMSE,30,1.2844017620647368,0.2584993561954964,1.544395627520747,1.0412458985915853,2.0496097569534553,b4
Sage 2.2.1 + AshGC,MUE,30,0.9423733794724961,0.19192678753773876,1.1655121402252706,0.8084398056076554,1.5576808633358128,b4
Sage 2.2.1 + AshGC,MSE,30,0.33546531627210097,0.2846510475886548,0.34463555842194143,-0.21799699866769456,0.900908372324367,b4
Sage 2.2.1 + AshGC,R2,30,0.8362399563077366,0.09703161591415498,0.7414569451423665,0.5268016341093124,0.8905840481576449,b4
Sage 2.2.1 + AshGC,rho,30,0.9144615663371185,0.05892990457852731,0.8586174997802077,0.7158583073893844,0.9474107584183971,b4
Sage 2.2.1 + AshGC,RMSE,190,1.0057503188894639,0.0740160266488428,1.222530328662544,1.0761776234299445,1.3647370786426165,b5
Sage 2.2.1 + AshGC,MUE,190,0.7812498372376564,0.05565289305496413,0.935541416626041,0.8318435322244371,1.0461697902470557,b5
Sage 2.2.1 + AshGC,MSE,190,-0.3666397182151847,0.08778203092690536,-0.36657284100720894,-0.5394653751445222,-0.19231769648821126,b5
Sage 2.2.1 + AshGC,R2,190,0.852898045841405,0.03326915707348375,0.7879234455456504,0.7153430837826052,0.849017818787789,b5
Sage 2.2.1 + AshGC,rho,190,0.9235247943836723,0.0188459365167747,0.8875858140215215,0.8462538294789989,0.9207686315858712,b5
Sage 2.2.1 + AshGC,RMSE,7,1.1904354879103378,0.4368957222662495,1.282915404427498,0.5031066634211208,2.162086810585876,b6
Sage 2.2.1 + AshGC,MUE,7,0.8815752460559149,0.3445528608014837,0.9793061372320628,0.4033550439515488,1.7269183365138023,b6
Sage 2.2.1 + AshGC,MSE,7,0.14179676610792008,0.4831914360432085,0.13221788868969367,-0.6992905763170743,1.123634837595373,b6
Sage 2.2.1 + AshGC,R2,7,0.9721362100161143,0.07264484361701569,0.9283115869290723,0.766479564442799,0.9922812422438396,b6
Sage 2.2.1 + AshGC,rho,7,0.9859696800693795,0.0430033037524168,0.9610863125002094,0.870185725370217,0.9963102715706311,b6
Sage 2.2.1 + AshGC,RMSE,58,0.9956672518689049,0.09522786162835518,1.199924548033996,1.0084325550088293,1.381122169510765,b7
Sage 2.2.1 + AshGC,MUE,58,0.8931907377766304,0.08637926340563867,0.9904146757943968,0.8308068037701223,1.1781647709599314,b7
Sage 2.2.1 + AshGC,MSE,58,-0.7999072701822365,0.1197265050728903,-0.7950820682758067,-1.0417023453134022,-0.5499705772937924,b7
Sage 2.2.1 + AshGC,R2,58,0.8765262210289531,0.11549571636780911,0.7176062781454552,0.45902900274825686,0.8802092335126828,b7
Sage 2.2.1 + AshGC,rho,58,0.9362297907185779,0.06641061509486182,0.8507746225852137,0.7002841559185058,0.9384752342272801,b7
Sage 2.2.1 + AshGC,RMSE,17,0.908635643842616,0.23999866958711896,1.1088225898041402,0.6800262803718934,1.5952505190393615,b8
Sage 2.2.1 + AshGC,MUE,17,0.6611602538595788,0.1851359039716095,0.8620035328103998,0.5369886881317791,1.2657054198481728,b8
Sage 2.2.1 + AshGC,MSE,17,0.402317065356509,0.25981279097594756,0.40280542417840187,-0.09918227236530115,0.9327220292729993,b8
Sage 2.2.1 + AshGC,R2,17,0.9388586949461544,0.17290279523043864,0.7442348731864583,0.3372335931871452,0.9461147337210241,b8
Sage 2.2.1 + AshGC,rho,17,0.9689472095765355,0.1079772603774569,0.8637188355520424,0.5926830372731176,0.9711255361083294,b8
Sage 2.2.1 + AshGC,RMSE,14,1.3057989605398599,0.26293823652394716,1.4273184280988782,0.9182281834661481,1.9097669047804495,b9
Sage 2.2.1 + AshGC,MUE,14,0.9984418476798496,0.2446424683892841,1.1234295360538404,0.6711563900853842,1.6181461912689092,b9
Sage 2.2.1 + AshGC,MSE,14,-0.8329153424585753,0.32414442273639826,-0.8455892308807854,-1.5496369237428078,-0.20936695059395563,b9
Sage 2.2.1 + AshGC,R2,14,0.953555515930285,0.04521206352523149,0.9182934590849652,0.8125373587918281,0.9783269312734609,b9
Sage 2.2.1 + AshGC,rho,14,0.9765016722618988,0.026298162080584723,0.9567749978187262,0.8863184998303321,0.9887442664686585,b9
Sage 2.2.1 + AshGC,RMSE,22,1.279540106055049,0.21378685209975826,1.381571491499803,0.9628868901436612,1.7949839953788727,b10
Sage 2.2.1 + AshGC,MUE,22,0.979215235704477,0.1972187850429911,1.0753058002701108,0.7311546681947783,1.4758279317223197,b10
Sage 2.2.1 + AshGC,MSE,22,-0.43568229164117417,0.28474574818436843,-0.45823026473101564,-0.9947260408362731,0.09861990190373902,b10
Sage 2.2.1 + AshGC,R2,22,0.8896023361636122,0.04498603472539941,0.8717791553994316,0.7702710470783745,0.9469419623810903,b10
Sage 2.2.1 + AshGC,rho,22,0.9431873282458855,0.025014834209661968,0.9316515311343796,0.8734130930716042,0.9722267568297561,b10
Sage 2.2.1 + AshGC,RMSE,31,1.0848211809402641,0.15233681427734364,1.2590429280457907,0.9620810293266608,1.578018380427925,b12
Sage 2.2.1 + AshGC,MUE,31,0.8999513916559487,0.1376448955931911,1.0153020604472036,0.7414311573773484,1.2807072429500101,b12
Sage 2.2.1 + AshGC,MSE,31,-0.745113226133263,0.17692641576876295,-0.7422071233422145,-1.0770143494914255,-0.38455336808096646,b12
Sage 2.2.1 + AshGC,R2,31,0.899740408979297,0.08921271638146744,0.8241843638795193,0.5815687083805505,0.9292355574939902,b12
Sage 2.2.1 + AshGC,rho,31,0.9485464717025188,0.04290675307987843,0.9103886197932023,0.800178438930665,0.9617797996453314,b12
Sage 2.2.1 + AshGC,RMSE,85,1.1604824029414373,0.09834426921922457,1.3374275396133344,1.1536793618057266,1.5297139034324057,b14
Sage 2.2.1 + AshGC,MUE,85,0.958157793355614,0.08696652817706159,1.065524529148141,0.9019948010027609,1.2449216082713608,b14
Sage 2.2.1 + AshGC,MSE,85,-0.8026858258241276,0.12024052640872182,-0.7979276737805379,-1.040218519794128,-0.5513631333833644,b14
Sage 2.2.1 + AshGC,R2,85,0.8873117208598925,0.04293007972211022,0.8267059415784138,0.7329879241638969,0.8980488773795008,b14
Sage 2.2.1 + AshGC,rho,85,0.9419722505784833,0.023908440381283008,0.9073015824960392,0.8538065308992631,0.9470038226172212,b14
Sage 2.2.1 + AshGC,RMSE,120,1.5293079171372888,0.1061307464198311,1.6632067506524766,1.4631186860154486,1.8637305751886832,b16
Sage 2.2.1 + AshGC,MUE,120,1.1764381412268217,0.10124719950651613,1.3098147315782822,1.1202468405103148,1.525717417536903,b16
Sage 2.2.1 + AshGC,MSE,120,-0.5545432677335597,0.14212713786272632,-0.5479674857116945,-0.8245670203389645,-0.2487914999291391,b16
Sage 2.2.1 + AshGC,R2,120,0.7180752469561884,0.05363720497492977,0.6659287731255099,0.5547576493116826,0.7584488204497946,b16
Sage 2.2.1 + AshGC,rho,120,0.8473932068149874,0.032121468747128915,0.8180944069145963,0.749108751024436,0.8733776131744357,b16
Sage 2.2.1 + AshGC,RMSE,27,1.1303558331840127,0.28206135944240807,1.4621640708110772,0.9353477725659711,2.034426646579804,b18
Sage 2.2.1 + AshGC,MUE,27,0.7964885447057624,0.20544235494932098,1.0809656986816965,0.7197351610028422,1.4893508368260742,b18
Sage 2.2.1 + AshGC,MSE,27,0.6125224870771239,0.26252641845668634,0.6074442196537816,0.1398685469965333,1.1527352362889969,b18
Sage 2.2.1 + AshGC,R2,27,0.7655052773784061,0.1319765858697996,0.590095089224145,0.3134529176059932,0.8183400345600318,b18
Sage 2.2.1 + AshGC,rho,27,0.8749315843986925,0.0892069284591018,0.7689333531883392,0.563283467974605,0.8997219734748776,b18
Sage 2.2.1 + AshGC,RMSE,12,0.9927573638276184,0.27504449876506115,1.140604767566094,0.6399002429938607,1.7083116482440543,b19
Sage 2.2.1 + AshGC,MUE,12,0.7178014674487708,0.22929457581729457,0.884383742814927,0.4533569576223359,1.3711635124893382,b19
Sage 2.2.1 + AshGC,MSE,12,-0.5592649859931891,0.29599075802190616,-0.5564047639617297,-1.123045307289434,-0.002502707399358909,b19
Sage 2.2.1 + AshGC,R2,12,0.9504564909289979,0.062273241813889726,0.9027344247234247,0.7299184358477926,0.9768115098656546,b19
Sage 2.2.1 + AshGC,rho,12,0.9749135812619484,0.03418534600843533,0.9486009113140287,0.8605023570428213,0.9887719685189674,b19
Sage 2.2.1 + AshGC,RMSE,31,0.6061474716517893,0.11914438553440312,0.9033838798545034,0.6759025106928173,1.1442517876550997,b20
Sage 2.2.1 + AshGC,MUE,31,0.47399472137781384,0.1012032822534829,0.7189330837738193,0.5315134513455491,0.9323061951808391,b20
Sage 2.2.1 + AshGC,MSE,31,-0.4377795643118663,0.14706609602071252,-0.43234753504758394,-0.7328449237573862,-0.14161725633115219,b20
Sage 2.2.1 + AshGC,R2,31,0.9177012457678989,0.08443464175123534,0.7129494939517097,0.5413312949032257,0.8527924365102832,b20
Sage 2.2.1 + AshGC,rho,31,0.957967246709353,0.052100016358045724,0.8433257648297731,0.7207029662755626,0.9219076273178152,b20
Sage 2.2.1 + AshGC,RMSE,101,0.9841555291067243,0.11572274210881514,1.2364133876334154,1.019514865435583,1.46855180511188,b21
Sage 2.2.1 + AshGC,MUE,101,0.7318987268610039,0.08153028954665796,0.9289311943939913,0.7773382851216459,1.0957236458851336,b21
Sage 2.2.1 + AshGC,MSE,101,-0.24575538590140186,0.12856969971113152,-0.2467736379921668,-0.48294692689945107,0.01433116151266072,b21
Sage 2.2.1 + AshGC,R2,101,0.8331325785512794,0.05555165535180541,0.7434160715381231,0.6221843185551836,0.8372008460534108,b21
Sage 2.2.1 + AshGC,rho,101,0.9127609646294471,0.035049584655393616,0.8609972087944044,0.7749715454892541,0.9152956987571202,b21
Sage 2.2.1 + AshGC,RMSE,4,0.5552320675352973,0.2545725605230497,0.7294299274364202,0.271167982191413,1.2582588948881148,b45
Sage 2.2.1 + AshGC,MUE,4,0.47819248775545753,0.2336627269072221,0.621096758194064,0.2115977142484939,1.1249623885580993,b45
Sage 2.2.1 + AshGC,MSE,4,-0.26798831207986096,0.3760275386272747,-0.2851159307355892,-1.0719143474423203,0.5143079263008828,b45
Sage 2.2.1 + AshGC,R2,4,0.7838515714165668,0.2970172797038824,0.666443388204621,0.007525354943269197,0.9910244764835557,b45
Sage 2.2.1 + AshGC,rho,4,0.8853539243808474,0.4739310729698454,0.6689113416851937,-0.7792401520767784,0.9968292590431781,b45
Sage 2.2.1 + AshGC,RMSE,4,0.8142375812669899,0.3514781611015166,0.9326711894185147,0.3359229275619909,1.711857902466785,b51
Sage 2.2.1 + AshGC,MUE,4,0.6537896436968909,0.295995611729095,0.7853053495275476,0.28210541850637344,1.4136121900521996,b51
Sage 2.2.1 + AshGC,MSE,4,-0.4435854680212943,0.4311325039424283,-0.4288911086102096,-1.261060963839527,0.4548133737810206,b51
Sage 2.2.1 + AshGC,R2,4,0.6433630369046084,0.3232464794848806,0.4620154874078475,0.0021504971770593077,0.9760864013840946,b51
Sage 2.2.1 + AshGC,rho,4,0.8020991440617603,0.5552818826616192,0.3883599259229156,-0.90059300359066,0.9850565729367593,b51
Sage 2.2.1 + AshGC,RMSE,15,2.939288227475872,0.27176613701765534,2.969576418325482,2.4219210547007055,3.4975666307968107,b64
Sage 2.2.1 + AshGC,MUE,15,2.7132057551645485,0.3027714042929885,2.7292169663382175,2.102127801611824,3.325910481669417,b64
Sage 2.2.1 + AshGC,MSE,15,1.3012639400147763,0.7145506078808137,1.2964858161229282,-0.13669699775573113,2.6219139238768814,b64
Sage 2.2.1 + AshGC,R2,15,0.5950670521317748,0.18764792188291643,0.5405613447461513,0.12244984284301468,0.8525480885231366,b64
Sage 2.2.1 + AshGC,rho,15,0.7714058932441303,0.14147162011946168,0.7153687947325413,0.3628540028720122,0.9083826315836465,b64
Sage 2.2.1 + AshGC,RMSE,15,2.939288227475872,0.2659188876300409,2.9805745288771934,2.4601523436908903,3.524266573540462,b65
Sage 2.2.1 + AshGC,MUE,15,2.7132057551645485,0.3140557065032535,2.7291893636045317,2.0384377379853924,3.2992780546056535,b65
Sage 2.2.1 + AshGC,MSE,15,1.3012639400147763,0.6975772201429606,1.2984216096908032,-0.08113257670882895,2.606713004150218,b65
Sage 2.2.1 + AshGC,R2,15,0.5950670521317748,0.18950730162396473,0.5331631284569331,0.09709501845508994,0.8261886757134862,b65
Sage 2.2.1 + AshGC,rho,15,0.7714058932441303,0.1553673767874753,0.7161560421394807,0.3492368661242559,0.9138343658257875,b65
Sage 2.2.1 + AshGC,RMSE,8,0.9238143265188238,0.28266152305798015,1.0998326602380504,0.6062754382408801,1.727957178532296,b70
Sage 2.2.1 + AshGC,MUE,8,0.752144520511123,0.23708647331848737,0.912228267824986,0.4885333745831326,1.419679894257618,b70
Sage 2.2.1 + AshGC,MSE,8,-0.752144520511123,0.3094804018121099,-0.7614936218018902,-1.3705146726402655,-0.1633133559876654,b70
Sage 2.2.1 + AshGC,R2,8,0.6253882762729364,0.23166837980822272,0.4302942817014242,0.01074929163666245,0.8514434869081977,b70
Sage 2.2.1 + AshGC,rho,8,0.7908149443915031,0.2270758503699737,0.6064049084351183,0.04213417163203397,0.9216477642525701,b70
Sage 2.2.1 + AshGC,RMSE,20,1.0821711660068103,0.22579990853595738,1.299248195994816,0.8803673055068727,1.7669150964526206,b71
Sage 2.2.1 + AshGC,MUE,20,0.8545469609823941,0.18664670262531882,1.0164900375676287,0.6802536543701626,1.3809589419408395,b71
Sage 2.2.1 + AshGC,MSE,20,-0.07712738260376568,0.29194582126406493,-0.08810186749461908,-0.6223301724122589,0.48511082462372956,b71
Sage 2.2.1 + AshGC,R2,20,0.6433857223466624,0.15145619981321323,0.549761202472099,0.23868143395189584,0.8307853425825464,b71
Sage 2.2.1 + AshGC,rho,20,0.8021132852326174,0.11316821086625121,0.7254094598479246,0.4905324656967589,0.918451147971901,b71
Sage 2.2.1 + AshGC,RMSE,17,0.994929148333175,0.24813366984433163,1.2563021506468703,0.7703513390273043,1.7541711672222513,b72
Sage 2.2.1 + AshGC,MUE,17,0.754971567179931,0.20043619301230095,0.9936224253544159,0.6199673368817228,1.4258615088202704,b72
Sage 2.2.1 + AshGC,MSE,17,0.5382422265204234,0.29280424715361864,0.5430504852884214,-0.02331485698504257,1.0969247421562236,b72
Sage 2.2.1 + AshGC,R2,17,0.9699137996272298,0.13256412715349417,0.8395650806845576,0.47056351351878006,0.967415559192232,b72
Sage 2.2.1 + AshGC,rho,17,0.9848420175983708,0.0873079639341221,0.9079677901710261,0.6665045478113554,0.9849052221035627,b72
Sage 2.2.1 + AshGC,RMSE,9,0.9080877288656992,0.2722036622877386,1.0865480654566244,0.5865159093142004,1.6720547535786556,b73
Sage 2.2.1 + AshGC,MUE,9,0.7877631980513653,0.22143566747816534,0.9095030854543245,0.5238194335574607,1.3816340813612582,b73
Sage 2.2.1 + AshGC,MSE,9,-0.17737758307723872,0.36505829150073893,-0.17553541411790957,-0.9036316487443337,0.5892964102582986,b73
Sage 2.2.1 + AshGC,R2,9,0.9133820289635681,0.13551702894134618,0.8471849120815778,0.4735150119004411,0.9801561814327091,b73
Sage 2.2.1 + AshGC,rho,9,0.9557102222763808,0.08614340368849288,0.910405723629585,0.6795616675285662,0.9891540656452013,b73
Sage 2.2.1 + AshGC,RMSE,341,1.1592302660104306,0.05902507722678308,1.337827178587911,1.2241022223357934,1.4633908602150838,b84
Sage 2.2.1 + AshGC,MUE,341,0.8727377764590125,0.04736220406769054,1.0206553810262105,0.9297947638787125,1.1179940202927725,b84
Sage 2.2.1 + AshGC,MSE,341,-0.4176258691100797,0.07010217094363581,-0.4189876218421009,-0.5471231563715313,-0.27944412751931796,b84
Sage 2.2.1 + AshGC,R2,341,0.8459341487904553,0.022698876155762927,0.796265579513221,0.7485395415196889,0.8385174923885932,b84
Sage 2.2.1 + AshGC,rho,341,0.9197467851482035,0.014013109427941137,0.8930842007528069,0.8635061929871897,0.9186798844829795,b84
Sage 2.2.1 + AshGC,RMSE,213,1.032411401196007,0.0705273762307768,1.236794786590887,1.1039528409786707,1.3842531143536323,b85
Sage 2.2.1 + AshGC,MUE,213,0.8016107321735292,0.05351032048377992,0.9547363693651901,0.8447416777661488,1.0583301523927664,b85
Sage 2.2.1 + AshGC,MSE,213,-0.3544268725884885,0.077188939798099,-0.3580456006421479,-0.4999132583176154,-0.19604145328178396,b85
Sage 2.2.1 + AshGC,R2,213,0.8510477040174544,0.03158392237829119,0.7894375791774907,0.7238349054521662,0.8447089701743409,b85
Sage 2.2.1 + AshGC,rho,213,0.9225224680285324,0.0163496816057845,0.8882986709273859,0.8547877812648655,0.9156303125264823,b85
Sage 2.2.1 + AshGC,RMSE,72,0.9571720632600506,0.09268970486009867,1.1566695919653247,0.982244562450608,1.3420461481645782,b87
Sage 2.2.1 + AshGC,MUE,72,0.8028422216119775,0.08439071017109524,0.9316665551839513,0.772620598872748,1.1009806421340709,b87
Sage 2.2.1 + AshGC,MSE,72,-0.4791520872639013,0.13583089803830628,-0.479941916048604,-0.7412899746632413,-0.21051087466787335,b87
Sage 2.2.1 + AshGC,R2,72,0.8157547202969146,0.06540698936327076,0.7053411206862633,0.5604586527275393,0.8133206175940465,b87
Sage 2.2.1 + AshGC,rho,72,0.9031914084494579,0.04187484820645874,0.8394289391105746,0.7490179082944095,0.9035421298206905,b87
Sage 2.2.1 + AshGC,RMSE,109,1.16474133616658,0.1068541338291732,1.3860946861336239,1.185281271786531,1.5948067588443653,b88
Sage 2.2.1 + AshGC,MUE,109,0.9299959905770647,0.08344634147744003,1.0810705695810556,0.9233404977689368,1.2400059555981011,b88
Sage 2.2.1 + AshGC,MSE,109,-0.4867647022230096,0.1197677283552812,-0.4940937824072578,-0.7156751425917623,-0.2348459240438158,b88
Sage 2.2.1 + AshGC,R2,109,0.7974248801627484,0.06162694332085818,0.7221390949436841,0.5925437839801027,0.8283545440501383,b88
Sage 2.2.1 + AshGC,rho,109,0.8929864949498109,0.03724563922538417,0.847102551571424,0.7691831308116142,0.9064499428136134,b88
Sage 2.2.1 + AshGC,RMSE,341,1.1592302660104306,0.061432555122619546,1.3378222402041329,1.2216202758709176,1.4616749215285842,a1
Sage 2.2.1 + AshGC,MUE,341,0.8727377764590125,0.04578553674829111,1.021737710243334,0.9371907701575222,1.1162226182220707,a1
Sage 2.2.1 + AshGC,MSE,341,-0.4176258691100797,0.06845520571051418,-0.4257340703404831,-0.5594864133311103,-0.30337732862043765,a1
Sage 2.2.1 + AshGC,R2,341,0.8459341487904553,0.024524994143721095,0.7966487400148762,0.7475355352869307,0.840633690750802,a1
Sage 2.2.1 + AshGC,rho,341,0.9197467851482035,0.013791191827549808,0.8927249341084178,0.8630590781636707,0.9176560532681047,a1
Sage 2.2.1 + AshGC,RMSE,341,1.1592302660104306,0.06088949480786222,1.3332957618002448,1.2205280829041179,1.4500689154109982,a2
Sage 2.2.1 + AshGC,MUE,341,0.8727377764590125,0.04631139135737595,1.022725751754789,0.9385021570992901,1.113792378039483,a2
Sage 2.2.1 + AshGC,MSE,341,-0.4176258691100797,0.06794077280710148,-0.41981674477513553,-0.5511480876408666,-0.28587782076060003,a2
Sage 2.2.1 + AshGC,R2,341,0.8459341487904553,0.024188170940378565,0.7952903712390682,0.7464269325223112,0.8412605039569035,a2
Sage 2.2.1 + AshGC,rho,341,0.9197467851482035,0.013875917197495875,0.8931618777281942,0.8618062983544845,0.9192795697779155,a2
Sage 2.2.1 + AshGC,RMSE,237,0.9886502064358106,0.06198221199559633,1.204719431978845,1.0806455960191832,1.3299018690371187,a10
Sage 2.2.1 + AshGC,MUE,237,0.7521884747474874,0.0497401737614553,0.9221323387034959,0.8307930760459772,1.0249360316632097,a10
Sage 2.2.1 + AshGC,MSE,237,-0.38332214473770637,0.0754278394053677,-0.38289029940887914,-0.5316528879281738,-0.22356948903331805,a10
Sage 2.2.1 + AshGC,R2,237,0.8608260454993248,0.028126999024394257,0.7960766095733612,0.7369047054802687,0.8482459536860469,a10
Sage 2.2.1 + AshGC,rho,237,0.9278071165384126,0.015786140548313725,0.8917986408729945,0.8561475960625007,0.9205333227770887,a10
Sage 2.2.1 + AshGC,RMSE,31,0.6061474716517893,0.12178687508829106,0.8995274563846742,0.6673612045365804,1.1457585099787466,a10a
Sage 2.2.1 + AshGC,MUE,31,0.47399472137781384,0.09847844026392923,0.7205189216731619,0.5452685270468794,0.9283080523451911,a10a
Sage 2.2.1 + AshGC,MSE,31,-0.4377795643118663,0.1400917174766987,-0.4405620997856788,-0.7192820683002772,-0.15326854614699717,a10a
Sage 2.2.1 + AshGC,R2,31,0.9177012457678989,0.08076566098479927,0.718684428283224,0.5421573134424894,0.8482071724237562,a10a
Sage 2.2.1 + AshGC,rho,31,0.957967246709353,0.04950233043293424,0.8461614477853517,0.7290825054388496,0.9230852353286934,a10a
Sage 2.2.1 + AshGC,RMSE,211,1.0361799802413685,0.0719486707237688,1.2437229494404674,1.1106844974835712,1.399876680997476,a11
Sage 2.2.1 + AshGC,MUE,211,0.8047141342763612,0.05478588187697852,0.9616070660158029,0.8563954430519312,1.0740905980259339,a11
Sage 2.2.1 + AshGC,MSE,211,-0.3532915651217943,0.08520599428785902,-0.35191840322742357,-0.5192782228765047,-0.186246179761048,a11
Sage 2.2.1 + AshGC,R2,211,0.8503134603925337,0.029378034332092944,0.7889416880287021,0.730645259721126,0.8399395201236557,a11
Sage 2.2.1 + AshGC,rho,211,0.9221244278255155,0.016500456530312034,0.8875236377251698,0.8521497904348618,0.9155608193540323,a11
Sage 2.2.1 + AshGC,RMSE,10,1.3538607124293391,0.3014071235763885,1.440709254638748,0.8310234840286151,2.005930708459132,a11a
Sage 2.2.1 + AshGC,MUE,10,1.0591469232169124,0.2872730326459021,1.1897016637632796,0.6633504176704743,1.7747140796051533,a11a
Sage 2.2.1 + AshGC,MSE,10,-0.9103965119138294,0.37401002675575695,-0.9271810138143765,-1.6372901712865247,-0.19497775288041436,a11a
Sage 2.2.1 + AshGC,R2,10,0.9580759069035792,0.06933528710946274,0.9162143615234806,0.7355457656951331,0.986147903962534,a11a
Sage 2.2.1 + AshGC,rho,10,0.9788135199840565,0.03318906273552147,0.958415934016666,0.881418070113139,0.9922183537800763,a11a
Sage 2.2.1 + AshGC,RMSE,7,1.017869101603136,0.2571367746514032,1.1837178929924448,0.6869562329607863,1.6979056233833099,a12
Sage 2.2.1 + AshGC,MUE,7,0.9351468867189076,0.2514464885737715,1.0144286923006496,0.525779747231057,1.528938260158678,a12
Sage 2.2.1 + AshGC,MSE,7,0.24627456346328103,0.45060735734869733,0.2460199857015641,-0.5732292569091795,1.1054111428451872,a12
Sage 2.2.1 + AshGC,R2,7,0.7608541245419048,0.22871934404061323,0.6503900453838981,0.025378718702244438,0.9394333751621902,a12
Sage 2.2.1 + AshGC,rho,7,0.872269525170921,0.25132372153387944,0.7708615341974155,-0.06763305219978927,0.972850289350463,a12
Sage 2.2.1 + AshGC,RMSE,31,0.6061474716517893,0.11845140201208133,0.8931183568301804,0.663014186090975,1.1267621005575779,a15
