FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.3.0rc1,RMSE,12,1.0702095590046745,0.24001795509506516,1.2234386112856215,0.7658792776407217,1.6963191003298785,Tertiary Amine
Sage 2.3.0rc1,MUE,12,0.924467508625364,0.21113345398485736,1.0318426420388265,0.635676179567729,1.4760340379047825,Tertiary Amine
Sage 2.3.0rc1,MSE,12,-0.8743669302588213,0.255779077992773,-0.8843577301044553,-1.4075395451783927,-0.36672899827007127,Tertiary Amine
Sage 2.3.0rc1,R2,12,0.964018671248884,0.2504668047724714,0.8138828559152989,0.030951412689985743,0.9834924452812187,Tertiary Amine
Sage 2.3.0rc1,rho,12,0.9818445249879859,0.2303884104597901,0.8783512232101807,0.06891333169460694,0.9908924471730991,Tertiary Amine
Sage 2.3.0rc1,RMSE,3,0.5273594095465368,0.2672338684808695,0.6640292825665562,0.19820851947440404,1.2103560517773782,Thiol
Sage 2.3.0rc1,MUE,3,0.410580157086089,0.24720446876130797,0.5718758024526355,0.1620747916997781,1.148479959979696,Thiol
Sage 2.3.0rc1,MSE,3,-0.1600083359142459,0.41690662629651404,-0.15581028407444086,-0.9004021396307472,0.7529140177953374,Thiol
Sage 2.3.0rc1,R2,3,0.1908086091300688,0.3548927458526556,0.5723796615608008,0.0035822807624578353,0.9991115391631189,Thiol
Sage 2.3.0rc1,rho,3,0.43681644787034846,0.7640291594210142,0.043914840221762716,-0.9970824065916637,0.9983651473529944,Thiol
Sage 2.3.0rc1,RMSE,303,1.2309181944610625,0.05976813431293615,1.4010500503498529,1.2828533242606586,1.5175143687367427,b1
Sage 2.3.0rc1,MUE,303,0.9625263835426583,0.05010568479322896,1.097398965798414,1.0005088705460372,1.1998789413439863,b1
Sage 2.3.0rc1,MSE,303,-0.574176836609954,0.06972390293184616,-0.5716954547322364,-0.7091011127139228,-0.43665485665455356,b1
Sage 2.3.0rc1,R2,303,0.8496325536301065,0.02430764321543497,0.8027666270252203,0.754372441962941,0.8488828814766727,b1
Sage 2.3.0rc1,rho,303,0.9217551484152966,0.013965705585151771,0.895407488479771,0.866070456860893,0.9203303474704345,b1
Sage 2.3.0rc1,RMSE,99,0.9827801694401651,0.08555758282923012,1.1624801760854806,0.9990402019539194,1.3340489662162942,b2
Sage 2.3.0rc1,MUE,99,0.7666729075822284,0.07814419247637307,0.9005885053610878,0.7519635802184398,1.0601031188358785,b2
Sage 2.3.0rc1,MSE,99,-0.6940321700550497,0.09540894717961218,-0.693858086623111,-0.881781374468383,-0.5092382959166117,b2
Sage 2.3.0rc1,R2,99,0.919354928385045,0.03168952872385411,0.8568445590566593,0.7882511410870578,0.908454833342215,b2
Sage 2.3.0rc1,rho,99,0.9588299788727124,0.017373468098510467,0.9252688091095231,0.8858670369944184,0.9540569962333065,b2
Sage 2.3.0rc1,RMSE,66,0.8354968005117468,0.09764968865273257,1.065453787695119,0.8902775328919531,1.2718525642712464,b3
Sage 2.3.0rc1,MUE,66,0.715410897582111,0.07932872674520547,0.8492730994218819,0.7038867989364092,1.0118290902727893,b3
Sage 2.3.0rc1,MSE,66,-0.6993359215033436,0.10106837899674477,-0.6990492136495687,-0.9007959222058046,-0.5050249133501893,b3
Sage 2.3.0rc1,R2,66,0.9294669289829918,0.0555406786066761,0.7999984755220166,0.674446376541559,0.8886962368715885,b3
Sage 2.3.0rc1,rho,66,0.9640886520351706,0.03371810364266963,0.8922534551352117,0.8089288677079421,0.9424031413597018,b3
Sage 2.3.0rc1,RMSE,30,1.2598877296773805,0.2369497886077641,1.5147055910640563,1.055737364599933,1.972643530552319,b4
Sage 2.3.0rc1,MUE,30,0.9087599094611024,0.18862874055764936,1.1583670180691912,0.8147249342974768,1.5537556257244327,b4
Sage 2.3.0rc1,MSE,30,-0.029790973737262916,0.281184711535975,-0.050227120421732,-0.5965137390172546,0.5130871290738218,b4
Sage 2.3.0rc1,R2,30,0.8208527496596696,0.09924145071982002,0.730846810709593,0.49174242215299874,0.8801888074237366,b4
Sage 2.3.0rc1,rho,30,0.9060092436943838,0.05886746382585163,0.8544484871256992,0.7129586985905499,0.9393858365466572,b4
Sage 2.3.0rc1,RMSE,190,1.101120816421312,0.07442083147843609,1.3013749735454112,1.1581216075534266,1.4478918340655798,b5
Sage 2.3.0rc1,MUE,190,0.8614935864204052,0.05824607203170555,1.008990710164151,0.9018400472988563,1.124472912197311,b5
Sage 2.3.0rc1,MSE,190,-0.5757160433638155,0.08477015582808287,-0.5752688571040474,-0.7447529175663405,-0.4200660406630994,b5
Sage 2.3.0rc1,R2,190,0.851526031123801,0.03331881343022435,0.7871286911239019,0.7155366986492442,0.8454331596743292,b5
Sage 2.3.0rc1,rho,190,0.9227816811813078,0.020295002981012795,0.885589561579203,0.8402823467160356,0.9188698252239248,b5
Sage 2.3.0rc1,RMSE,7,0.9731455198584719,0.32881403101896295,1.1137205349182886,0.524082178903923,1.7994554485695402,b6
Sage 2.3.0rc1,MUE,7,0.787614692020974,0.2728345081655309,0.890598137599842,0.42074931989324443,1.4458299224935836,b6
Sage 2.3.0rc1,MSE,7,-0.06038879453912375,0.4255604060223509,-0.07939170830578961,-0.8734497641296024,0.8207094346157014,b6
Sage 2.3.0rc1,R2,7,0.9766633787882251,0.07005339437322443,0.9292602609993653,0.7696006300764375,0.9926435051319323,b6
Sage 2.3.0rc1,rho,7,0.9882628085626946,0.05807295562812054,0.9636313116849494,0.8778446883404115,0.9961729181540884,b6
Sage 2.3.0rc1,RMSE,58,1.2438994276244708,0.10211978962298217,1.4034720540036174,1.2091423829612469,1.6035935905939485,b7
Sage 2.3.0rc1,MUE,58,1.127508223944086,0.0990665203528106,1.1935712060923138,1.0030117860105918,1.3839697800762982,b7
Sage 2.3.0rc1,MSE,58,-1.0834210381736131,0.12176857436356131,-1.0832450227553871,-1.325921813324401,-0.83737934718708,b7
Sage 2.3.0rc1,R2,58,0.8666626579438754,0.1206821420526731,0.7062771394040188,0.43976983720255897,0.8774006748461147,b7
Sage 2.3.0rc1,rho,58,0.9309471832192603,0.07230734563585146,0.8471708165714974,0.670592685926383,0.9390420564163455,b7
Sage 2.3.0rc1,RMSE,17,0.7556787831087827,0.19727315536971513,0.9928269076511752,0.65083041113414,1.3995045203078849,b8
Sage 2.3.0rc1,MUE,17,0.5516785329617787,0.15933334458246237,0.7791281816694446,0.4872403187071579,1.1296142337889898,b8
Sage 2.3.0rc1,MSE,17,-0.011234267038519393,0.24878585127446173,-0.009160884084098897,-0.47254497413324487,0.5147866550523732,b8
Sage 2.3.0rc1,R2,17,0.9450253190414248,0.15992909796420698,0.7671395329518238,0.3853091880821169,0.9466520480648974,b8
Sage 2.3.0rc1,rho,17,0.9721241273836507,0.11206094137523881,0.8569984335061085,0.5685521848958344,0.9744706394715048,b8
Sage 2.3.0rc1,RMSE,14,1.4157207561814567,0.2880290831333109,1.514094475560815,0.9525130516491335,2.0766764248400413,b9
Sage 2.3.0rc1,MUE,14,1.0398957310777333,0.2706705173448405,1.1811814801446716,0.6708005116170555,1.7604630613179335,b9
Sage 2.3.0rc1,MSE,14,-0.9750656665351264,0.32917411437591226,-0.9779980076261472,-1.6310537980546471,-0.3492229750257483,b9
Sage 2.3.0rc1,R2,14,0.9469215551722415,0.053118477293515924,0.9101055594090437,0.7824717962352279,0.9768787117793133,b9
Sage 2.3.0rc1,rho,14,0.9730989441841162,0.029920385514976566,0.9519850901666762,0.8731225908812438,0.988077080137066,b9
Sage 2.3.0rc1,RMSE,22,1.3401103961256415,0.21174546318149662,1.4361608550162726,1.023078932205869,1.8515484069712844,b10
Sage 2.3.0rc1,MUE,22,1.0229279753214893,0.2004675170845531,1.1206420160984494,0.7443737787174048,1.5226546896547426,b10
Sage 2.3.0rc1,MSE,22,-0.7221815803507895,0.27475957029277137,-0.7417321968924757,-1.287951965552417,-0.19573621609372713,b10
Sage 2.3.0rc1,R2,22,0.897800725757859,0.04381586338446023,0.8803518857108377,0.7791995762786879,0.9479121022385362,b10
Sage 2.3.0rc1,rho,22,0.947523469766242,0.02342208343663238,0.9375944384183139,0.8789816850464744,0.9750935474536282,b10
Sage 2.3.0rc1,RMSE,31,1.3250623433911695,0.1615889269020215,1.471153550887227,1.1519987989299219,1.7907237198618258,b12
Sage 2.3.0rc1,MUE,31,1.0694036048071183,0.1543489674860468,1.1934656009297806,0.8966352703015825,1.491080658895281,b12
Sage 2.3.0rc1,MSE,31,-1.0093564683726575,0.18784659021276617,-1.001635620395707,-1.3882941228922132,-0.6272548899965193,b12
Sage 2.3.0rc1,R2,31,0.8826484004152455,0.08579006996891075,0.8102210888150531,0.5725722954401137,0.9184038438197116,b12
Sage 2.3.0rc1,rho,31,0.9394936936537923,0.05029089233038558,0.8982787810995814,0.756145732832647,0.9572264704292364,b12
Sage 2.3.0rc1,RMSE,85,1.1096139932896643,0.09636981686368086,1.2868577656336937,1.1002096484578363,1.4861135154614808,b14
Sage 2.3.0rc1,MUE,85,0.9183486250439128,0.08396741156919837,1.0328571582148756,0.8759469735939408,1.1981002261244151,b14
Sage 2.3.0rc1,MSE,85,-0.771576052373532,0.10916288415674304,-0.7725670653118717,-0.9869208033309697,-0.5616301077911681,b14
Sage 2.3.0rc1,R2,85,0.8971988454224625,0.04129573571125218,0.8350294797362021,0.7471682256000248,0.9031993103879744,b14
Sage 2.3.0rc1,rho,85,0.9472058094323866,0.022064397663200012,0.9134752711537352,0.8639232224588101,0.9513712004320145,b14
Sage 2.3.0rc1,RMSE,120,1.5537831149947867,0.09290373907423663,1.6922429425711525,1.504078953052846,1.868792143974714,b16
Sage 2.3.0rc1,MUE,120,1.2601974340032873,0.09346154341068394,1.3710194901126758,1.1826279520054799,1.5533039669318152,b16
Sage 2.3.0rc1,MSE,120,-0.7560951788933712,0.1393329081460212,-0.7584908582126735,-1.0401229281351567,-0.4772548233033342,b16
Sage 2.3.0rc1,R2,120,0.7354757891505735,0.05389248050467869,0.6823445557880982,0.5688038867625788,0.777291806824983,b16
Sage 2.3.0rc1,rho,120,0.8575988509498915,0.03031299848349215,0.8279745045156521,0.7607620865952647,0.8795128009782223,b16
Sage 2.3.0rc1,RMSE,27,1.1076342604148095,0.2600184309254787,1.4412353789118786,0.9467559201644238,1.9086381000121793,b18
Sage 2.3.0rc1,MUE,27,0.813057346598589,0.19924755036363945,1.094467917786276,0.7188486238891401,1.4929113184925986,b18
Sage 2.3.0rc1,MSE,27,0.5382192847987112,0.272137571375269,0.5489390982226299,0.014952980937256232,1.0812161116253998,b18
Sage 2.3.0rc1,R2,27,0.7410207585757603,0.1316499873890329,0.5761151147187242,0.28205938103143424,0.8058941332550069,b18
Sage 2.3.0rc1,rho,27,0.8608256261146972,0.09065288283304133,0.7550536164395207,0.5431952508403575,0.8931834998220071,b18
Sage 2.3.0rc1,RMSE,12,1.090139309505207,0.284901134756054,1.2209509906329419,0.6563511254873711,1.784612344938279,b19
Sage 2.3.0rc1,MUE,12,0.8013528445096791,0.23966492869386297,0.9483842322180298,0.5270123219481068,1.4447420411904126,b19
Sage 2.3.0rc1,MSE,12,-0.6894079516120929,0.3057379950745784,-0.7018769094934448,-1.3252171993383244,-0.14252298474947936,b19
Sage 2.3.0rc1,R2,12,0.9421941255716655,0.06256420423208313,0.8991085667323289,0.7193680951918067,0.9784140657845056,b19
Sage 2.3.0rc1,rho,12,0.9706668458187213,0.03310773588329749,0.9463660340021752,0.8627204425048071,0.9873753849519473,b19
Sage 2.3.0rc1,RMSE,31,0.7896097488233188,0.14819915267838907,1.0336232491521857,0.7567298947759263,1.3322880906985706,b20
Sage 2.3.0rc1,MUE,31,0.6486825346467762,0.1123426858400102,0.8262575089718232,0.6150540102162235,1.051029789433947,b20
Sage 2.3.0rc1,MSE,31,-0.6486825346467762,0.14517490407001724,-0.6503294719139978,-0.9282311002158743,-0.3741476661227017,b20
Sage 2.3.0rc1,R2,31,0.9197361187319235,0.08063761352126976,0.7233821611596507,0.5425368520925006,0.8640638597546881,b20
Sage 2.3.0rc1,rho,31,0.959028737177319,0.050844935729448565,0.8454000529792729,0.7283690578353691,0.9241114584536163,b20
Sage 2.3.0rc1,RMSE,101,1.0567164822607906,0.10950010647923178,1.2884829665719444,1.0835518287717323,1.5036847843600685,b21
Sage 2.3.0rc1,MUE,101,0.8296743748787148,0.08096353689645354,0.9995348925268399,0.8475726940851324,1.165150265372116,b21
Sage 2.3.0rc1,MSE,101,-0.4779025798784391,0.1182924394506298,-0.4778367594564917,-0.7054215162476405,-0.2430666068813847,b21
Sage 2.3.0rc1,R2,101,0.8320767061151242,0.057563855894671175,0.7453673535341305,0.6123839780452616,0.8428872130315475,b21
Sage 2.3.0rc1,rho,101,0.9121823864310927,0.0327827425288726,0.8623985726968274,0.7852710366009648,0.9159621458963968,b21
Sage 2.3.0rc1,RMSE,4,0.5560392843341597,0.25545848060700904,0.7370367505041387,0.2758872982324283,1.251884427289771,b45
Sage 2.3.0rc1,MUE,4,0.4665216285862041,0.22406799686998805,0.6372308991356564,0.24890044850198978,1.1135782410762023,b45
Sage 2.3.0rc1,MSE,4,-0.27859276270732175,0.3508671038743106,-0.27203479197170394,-0.9618613659280388,0.4348930762472179,b45
Sage 2.3.0rc1,R2,4,0.7883611164922469,0.28198552485318945,0.6707934476187895,0.013576838820545476,0.9884890274161536,b45
Sage 2.3.0rc1,rho,4,0.8878970190806179,0.5316203876831452,0.6293704920900759,-0.8880584392401232,0.9944186384358061,b45
Sage 2.3.0rc1,RMSE,4,0.8973530133757908,0.37479206870751486,1.0069357331474558,0.37421966708243654,1.7754605467649711,b51
Sage 2.3.0rc1,MUE,4,0.6941544436149008,0.329431202363474,0.8279055646242589,0.2863943569316626,1.5327364200837537,b51
Sage 2.3.0rc1,MSE,4,-0.5062255777360185,0.4608140650653392,-0.49406341932824294,-1.401622060379652,0.36881442315751917,b51
Sage 2.3.0rc1,R2,4,0.6260795226696003,0.3303148352439563,0.4590808333883233,0.0017967783611218106,0.9830615633063539,b51
Sage 2.3.0rc1,rho,4,0.7912518705630971,0.5562399904501775,0.3827265026518102,-0.907119675732178,0.9881040807167691,b51
Sage 2.3.0rc1,RMSE,15,2.5905882760129972,0.2293463013239993,2.6165403829066407,2.1409800188356787,3.0249347536776554,b64
Sage 2.3.0rc1,MUE,15,2.4540687927826625,0.2551324762942807,2.455970670439123,1.9438545273436219,2.9418103307309083,b64
Sage 2.3.0rc1,MSE,15,0.9671941261698656,0.6296406900788092,0.9435188470275708,-0.3578329700295248,2.097230346417109,b64
Sage 2.3.0rc1,R2,15,0.6282036504915919,0.19411211007028656,0.5551863954449087,0.11197779438521845,0.8530331105984965,b64
Sage 2.3.0rc1,rho,15,0.7925929916997703,0.14320492094567563,0.7353454693493282,0.3918159415846273,0.9172416355494722,b64
Sage 2.3.0rc1,RMSE,15,2.5905882760129972,0.2186316436748302,2.637211628681535,2.185066243106549,3.078927436118887,b65
Sage 2.3.0rc1,MUE,15,2.4540687927826625,0.2502907038328228,2.4683357992457102,1.9749102456594456,2.9338314706963144,b65
Sage 2.3.0rc1,MSE,15,0.9671941261698656,0.6458399201410628,0.9639632751296996,-0.3215272365800385,2.2207888035689702,b65
Sage 2.3.0rc1,R2,15,0.6282036504915919,0.18449259350573363,0.5654975720514454,0.1535649623759325,0.840117132470224,b65
Sage 2.3.0rc1,rho,15,0.7925929916997703,0.14574228004487547,0.7340915958482669,0.37483928001637284,0.9218934799875067,b65
Sage 2.3.0rc1,RMSE,8,1.0211103271774347,0.2934938946295572,1.1810915077139654,0.6366950091195912,1.7890654148985008,b70
Sage 2.3.0rc1,MUE,8,0.8678285490342541,0.2548360910000827,0.9975435537958955,0.5559883403215706,1.545905392323632,b70
Sage 2.3.0rc1,MSE,8,-0.8678285490342541,0.29691345675179903,-0.8597024944009541,-1.4641344277331827,-0.3326769431181764,b70
Sage 2.3.0rc1,R2,8,0.6234499698599483,0.2330138070811608,0.4276665900704895,0.00789789882984551,0.8569052151849348,b70
Sage 2.3.0rc1,rho,8,0.789588481336923,0.23638653912424096,0.614906842984802,0.052984064723263044,0.9292159453836548,b70
Sage 2.3.0rc1,RMSE,20,1.1312205004839624,0.20672687738356757,1.351997969050386,0.9756670747715483,1.751901090832826,b71
Sage 2.3.0rc1,MUE,20,0.9593599780846889,0.18036574188842483,1.095853124131993,0.7610200057886805,1.4613075569328444,b71
Sage 2.3.0rc1,MSE,20,-0.28160463229513577,0.2924974330901865,-0.28503600249868416,-0.8526029085223048,0.32595176191592523,b71
Sage 2.3.0rc1,R2,20,0.6372960275779784,0.15550982131414182,0.5307034218019007,0.19786032771918485,0.7988300269460512,b71
Sage 2.3.0rc1,rho,20,0.798308228429332,0.120951663687929,0.7193932258248557,0.4483090795196857,0.9059452897476086,b71
Sage 2.3.0rc1,RMSE,17,0.9518872357361023,0.21224368372521743,1.2144151172800366,0.80881374560951,1.6327151614693733,b72
Sage 2.3.0rc1,MUE,17,0.7829177405140361,0.17699607832306802,0.988749018851237,0.6571360342710063,1.3685583352046546,b72
Sage 2.3.0rc1,MSE,17,0.4969769032782105,0.26484695599168784,0.4881077598282369,-0.06391043532315278,1.001907244788859,b72
Sage 2.3.0rc1,R2,17,0.9560270212934124,0.13090329974872503,0.8254693405167167,0.4511376699166631,0.9654058353425493,b72
Sage 2.3.0rc1,rho,17,0.9777663428925197,0.08254552342669488,0.9086690863117142,0.6701593257075331,0.9813076706624827,b72
Sage 2.3.0rc1,RMSE,9,0.9414070416576241,0.2618139961322681,1.111292808452322,0.6251046488029609,1.6547105872806647,b73
Sage 2.3.0rc1,MUE,9,0.7985025119558823,0.22574980265407063,0.920415646958324,0.5258611889991244,1.3888131543698665,b73
Sage 2.3.0rc1,MSE,9,-0.2065394721675945,0.38516412435430103,-0.22330772689979203,-0.9354239831026372,0.5246625215660661,b73
Sage 2.3.0rc1,R2,9,0.906793067815742,0.14617929748443662,0.8414571303498068,0.42703173120838134,0.9801537385988717,b73
Sage 2.3.0rc1,rho,9,0.9522568287052303,0.10732693687388195,0.8991432497068332,0.5929960147527007,0.9893321578464492,b73
Sage 2.3.0rc1,RMSE,341,1.2042334267834203,0.055484850026822956,1.3756138792141124,1.2657501164557747,1.483456571123044,b84
Sage 2.3.0rc1,MUE,341,0.9412689941490064,0.0453664191024806,1.0753347107974323,0.9935861186973272,1.1689739577432734,b84
Sage 2.3.0rc1,MSE,341,-0.5909665020409064,0.0673007656454242,-0.5921630632864225,-0.7131682600657725,-0.46107194936045154,b84
Sage 2.3.0rc1,R2,341,0.8530043237805633,0.022977577158042217,0.8037622436331462,0.7565122562657268,0.8444465635493994,b84
Sage 2.3.0rc1,rho,341,0.9235823318906453,0.013074444283357783,0.8968425244712007,0.8688329252268144,0.9194081136408003,b84
Sage 2.3.0rc1,RMSE,213,1.1177391394259315,0.06700799141095283,1.3108844738682222,1.185198941327614,1.4483420269450245,b85
Sage 2.3.0rc1,MUE,213,0.8771406276765048,0.057285566725534386,1.021731740182822,0.9079164956500485,1.1317394786030157,b85
Sage 2.3.0rc1,MSE,213,-0.5561383941784126,0.08203893291596223,-0.5594149919853667,-0.7148808272936146,-0.39275113546639506,b85
Sage 2.3.0rc1,R2,213,0.8497135336678735,0.03130375485421517,0.7896015900244628,0.7219423940941061,0.8413705216408769,b85
Sage 2.3.0rc1,rho,213,0.9217990744559653,0.017236854366310943,0.8869113605907192,0.8511950102595249,0.9174707029443934,b85
Sage 2.3.0rc1,RMSE,72,1.1666164413204085,0.0969312303958617,1.3348885909555837,1.1466655652117344,1.5206656337472373,b87
Sage 2.3.0rc1,MUE,72,0.9982493519770235,0.08677767355264823,1.1018179455431192,0.9264654204622919,1.2783078451920584,b87
Sage 2.3.0rc1,MSE,72,-0.8486356752971798,0.11997594880778996,-0.85161085971809,-1.092298354730194,-0.6185379887175865,b87
Sage 2.3.0rc1,R2,72,0.8122370391338527,0.06453228196076721,0.7052016923228832,0.5584809548921841,0.8128765424238175,b87
Sage 2.3.0rc1,rho,72,0.901241942617993,0.04094087336013918,0.8362665501125934,0.7431040301044747,0.902157276180549,b87
Sage 2.3.0rc1,RMSE,109,1.1180547436219772,0.10009782418871983,1.3429377196714145,1.1459883989451078,1.5377366803020995,b88
Sage 2.3.0rc1,MUE,109,0.8989651364775054,0.08075506760909339,1.0515679663348831,0.8975329954008582,1.2142751521027362,b88
Sage 2.3.0rc1,MSE,109,-0.48042219976237677,0.1194862985555667,-0.4888069246669208,-0.7388235322033313,-0.25900724268964714,b88
Sage 2.3.0rc1,R2,109,0.8165009052668817,0.06073692687749094,0.7389247396339154,0.6086806944935367,0.8446489709098494,b88
Sage 2.3.0rc1,rho,109,0.903604396440655,0.03407404519518745,0.858457899916605,0.7814596766478542,0.9132316602922287,b88
Sage 2.3.0rc1,RMSE,341,1.2042334267834203,0.05332755203766034,1.372938706272153,1.2691386592522624,1.4800447083263188,a1
Sage 2.3.0rc1,MUE,341,0.9412689941490064,0.04787137012859159,1.0775584942856544,0.9901533086681874,1.1719645509062313,a1
Sage 2.3.0rc1,MSE,341,-0.5909665020409064,0.06553171970851047,-0.5900152132441419,-0.7176155597346241,-0.4597535490732762,a1
Sage 2.3.0rc1,R2,341,0.8530043237805633,0.022364947655815096,0.8040935214505672,0.7581845584389576,0.8471252180787527,a1
Sage 2.3.0rc1,rho,341,0.9235823318906453,0.012577773205342114,0.8964768761764921,0.8713293704207874,0.9204663128572123,a1
Sage 2.3.0rc1,RMSE,341,1.2042334267834203,0.05572514127829008,1.374190170398578,1.263860285277754,1.482997624631599,a2
Sage 2.3.0rc1,MUE,341,0.9412689941490064,0.04711933059256026,1.077219995742563,0.9912084706503526,1.1718026623319753,a2
Sage 2.3.0rc1,MSE,341,-0.5909665020409064,0.06825921033016301,-0.5896040569742023,-0.7274298905111458,-0.45301653132203284,a2
Sage 2.3.0rc1,R2,341,0.8530043237805633,0.023615924429348734,0.8031516306555604,0.7558238117885215,0.8487412630680413,a2
Sage 2.3.0rc1,rho,341,0.9235823318906453,0.013021231283344821,0.8967710823126424,0.8689161127587517,0.919711213150088,a2
Sage 2.3.0rc1,RMSE,237,1.078191057853293,0.0669756833931509,1.2788557210115992,1.1500381062628044,1.4222725417877988,a10
Sage 2.3.0rc1,MUE,237,0.8382591949195255,0.05241017930485465,0.9906948393143398,0.8912315942135227,1.0995546620268037,a10
Sage 2.3.0rc1,MSE,237,-0.5838459655240763,0.06993386519701768,-0.5852276726059973,-0.7226178955791723,-0.4429761293943035,a10
Sage 2.3.0rc1,R2,237,0.861265342855195,0.02835160710262306,0.7965058140541005,0.7379959889554346,0.8468520388677526,a10
Sage 2.3.0rc1,rho,237,0.928043825934527,0.015865228071267706,0.8924141855535097,0.8570672867249365,0.9198706545321745,a10
Sage 2.3.0rc1,RMSE,31,0.7896097488233188,0.1370899420335116,1.0321532121776178,0.7791119833296655,1.3118746272884192,a10a
Sage 2.3.0rc1,MUE,31,0.6486825346467762,0.11667507381271543,0.8218940006071619,0.6096836000059115,1.0560362686906537,a10a
Sage 2.3.0rc1,MSE,31,-0.6486825346467762,0.14372212286784797,-0.6472605507453593,-0.9324617219699963,-0.36079007201585417,a10a
Sage 2.3.0rc1,R2,31,0.9197361187319235,0.08544204396621147,0.7208808512297411,0.5327217266459238,0.864745455600342,a10a
Sage 2.3.0rc1,rho,31,0.959028737177319,0.04908982263504284,0.8488210551359203,0.7389322142576783,0.9239711598895961,a10a
Sage 2.3.0rc1,RMSE,211,1.1207803977596795,0.06819308746316409,1.3143831605867053,1.1809338708361377,1.4517674938788354,a11
Sage 2.3.0rc1,MUE,211,0.878812076807331,0.05706964170307853,1.0277367764038943,0.9163861857820591,1.1440514687336478,a11
Sage 2.3.0rc1,MSE,211,-0.5547671681102047,0.08484308565301979,-0.5498151118292214,-0.7101899430017505,-0.3726738112788761,a11
Sage 2.3.0rc1,R2,211,0.8490106933584421,0.03107419371253233,0.786450636559464,0.7213767949266602,0.8413827139126828,a11
Sage 2.3.0rc1,rho,211,0.9214177626670994,0.017439162798149235,0.8874127059167897,0.8514324921694244,0.9176306865357453,a11
Sage 2.3.0rc1,RMSE,10,1.4726330269796988,0.3279565997602944,1.560240550678444,0.9235482523113698,2.1719757049703565,a11a
Sage 2.3.0rc1,MUE,10,1.120731005386615,0.3144268731557515,1.2557415883611207,0.6405978828939779,1.8691548155165638,a11a
Sage 2.3.0rc1,MSE,10,-1.0474411101613643,0.3944517008959154,-1.0625886551209518,-1.8138907399478204,-0.2764456153334502,a11a
Sage 2.3.0rc1,R2,10,0.9533541857600276,0.07117173784539513,0.9121367491316252,0.7448285657280047,0.9845015900598367,a11a
Sage 2.3.0rc1,rho,10,0.9763985793517049,0.04302028093908005,0.9519162086287647,0.8488464839567531,0.9912353812075172,a11a
Sage 2.3.0rc1,RMSE,7,1.0311030176490161,0.26367839062084786,1.1905720984074515,0.6638132453421864,1.708896799830346,a12
Sage 2.3.0rc1,MUE,7,0.9486371679636368,0.2520846266592475,1.0205944284811457,0.5526416651498346,1.5572535749481329,a12
Sage 2.3.0rc1,MSE,7,0.23025744913867166,0.44005830875530094,0.23369850034952688,-0.6016948014288148,1.087335421726545,a12
Sage 2.3.0rc1,R2,7,0.7506371166277556,0.2389824905276187,0.6364491951517097,0.01790857299741882,0.9472665650063659,a12
Sage 2.3.0rc1,rho,7,0.8663931651552632,0.28735428662721035,0.7536723098889007,-0.24008165597369538,0.9722055890358615,a12
Sage 2.3.0rc1,RMSE,31,0.7896097488233188,0.14244297376720066,1.0342163125291317,0.7781367746490718,1.336312294262536,a15
Sage 2.3.0rc1,MUE,31,0.6486825346467762,0.11337024940699646,0.8248851708155903,0.6220443221038584,1.05850418326127,a15
Sage 2.3.0rc1,MSE,31,-0.6486825346467762,0.14887028482295547,-0.6427629265958386,-0.9388372400779162,-0.34987188235473093,a15
Sage 2.3.0rc1,R2,31,0.9197361187319235,0.08691186852146837,0.7208840295813043,0.5231913926003112,0.8633064719357583,a15
Sage 2.3.0rc1,rho,31,0.959028737177319,0.04975029982568891,0.8471159252521272,0.7397402356719674,0.9253009763271125,a15
Sage 2.3.0rc1,RMSE,30,1.3904948395877945,0.15689944549981694,1.5277566247567806,1.2122079595619228,1.835877471189486,a18
Sage 2.3.0rc1,MUE,30,1.2595480922265936,0.1498883014837481,1.3074809833966692,1.0124683339273743,1.5937928743575531,a18
Sage 2.3.0rc1,MSE,30,-1.2395078608799763,0.16695493061643438,-1.2250440700215004,-1.5542338216375318,-0.8826309609528561,a18
Sage 2.3.0rc1,R2,30,0.8908144814656981,0.16532104111668602,0.7339755117199336,0.30472688866829256,0.9221870269174142,a18
Sage 2.3.0rc1,rho,30,0.9438296888028571,0.10452841781624092,0.8507438053062261,0.5833052125137296,0.9625565583776925,a18
Sage 2.3.0rc1,RMSE,45,1.2958490842269574,0.11308158435109464,1.4541619394045697,1.2413734536785563,1.690382980085071,a19
Sage 2.3.0rc1,MUE,45,1.1920806737205227,0.11523979595745103,1.256622523575611,1.0278052881220594,1.4799111213047913,a19
Sage 2.3.0rc1,MSE,45,-1.1778723026398403,0.13363940119317066,-1.1787644827086265,-1.4349756232425468,-0.9090332813078131,a19
Sage 2.3.0rc1,R2,45,0.8131470873845059,0.08759017811972464,0.593268728940222,0.41248245514785054,0.7600142756483335,a19
Sage 2.3.0rc1,rho,45,0.90174668692738,0.0586073682175254,0.7717330189615618,0.6406101999069596,0.8711343835065508,a19
Sage 2.3.0rc1,RMSE,17,1.3977144522636542,0.2555257502243901,1.5015875770766924,1.0063581949832574,1.973247675435744,a20
Sage 2.3.0rc1,MUE,17,1.0448274967119915,0.22913091937326766,1.1882451272270296,0.7744495051166429,1.6713840564804001,a20
Sage 2.3.0rc1,MSE,17,-0.6145524777927165,0.3413902724740189,-0.6147713032926294,-1.283639288240642,0.06398412625136733,a20
