FF,stat,n,mle,stderr,mean,low,high,group
Sage 2.2.1 + ELF10,MUE,31,0.41787456728912137,0.10025104100399229,0.6911565301230584,0.49565656699788047,0.8987254394824072,a15
Sage 2.2.1 + ELF10,MSE,31,-0.3085373602582512,0.15035279630895623,-0.3151541330517594,-0.6113603172937317,-0.02582260896374514,a15
Sage 2.2.1 + ELF10,R2,31,0.9070478781957978,0.08238212826905661,0.7054886297212147,0.5269227154784728,0.8491582156809241,a15
Sage 2.2.1 + ELF10,rho,31,0.9523906121942806,0.05089016934872126,0.8403307497357104,0.7231884400293382,0.9247633770094001,a15
Sage 2.2.1 + ELF10,RMSE,30,1.1843572474318542,0.13109007650262833,1.3421090002185596,1.0941617461628144,1.610612882696585,a18
Sage 2.2.1 + ELF10,MUE,30,1.0918689766248615,0.13183057334558954,1.1485704213285879,0.8987975677020922,1.4106449225376798,a18
Sage 2.2.1 + ELF10,MSE,30,-1.0627667560725536,0.1542766755729844,-1.0643246290334798,-1.349393553893503,-0.750688146419418,a18
Sage 2.2.1 + ELF10,R2,30,0.9305830604634037,0.16117744639309045,0.766398718164904,0.3518337085210885,0.9409031747640435,a18
Sage 2.2.1 + ELF10,rho,30,0.9646673315000378,0.10374822673573642,0.8663261201864364,0.6005101017093436,0.9680347343724518,a18
Sage 2.2.1 + ELF10,RMSE,45,0.9746282244553808,0.10538512800247107,1.18245451067725,0.9729965013676021,1.3978436723335435,a19
Sage 2.2.1 + ELF10,MUE,45,0.876254684937021,0.09967320281054004,0.9804302536013905,0.7970591707268077,1.180712194324998,a19
Sage 2.2.1 + ELF10,MSE,45,-0.8369490455924153,0.1271134145827152,-0.8405384312737046,-1.0861313621607198,-0.5825912447290267,a19
Sage 2.2.1 + ELF10,R2,45,0.850711825453349,0.08599762482577039,0.6171206194026094,0.4257448926760248,0.7698978782404182,a19
Sage 2.2.1 + ELF10,rho,45,0.9223404064949932,0.05531920175388603,0.7842282139475482,0.6589819258556892,0.8741920815948624,a19
Sage 2.2.1 + ELF10,RMSE,17,1.3682341587569569,0.2480492222228714,1.4879886958980169,1.0430001865684653,1.9715466171335507,a20
Sage 2.2.1 + ELF10,MUE,17,1.0885328886149133,0.22321443117620496,1.1910160363622104,0.775105791543069,1.6558695346303391,a20
Sage 2.2.1 + ELF10,MSE,17,-0.3574548307736508,0.35299713941243577,-0.35128988502004127,-1.0423249487630541,0.3482559526544165,a20
Sage 2.2.1 + ELF10,R2,17,0.864354620655684,0.05865162028086951,0.8466178337235842,0.7039735701432059,0.9463666238358751,a20
Sage 2.2.1 + ELF10,rho,17,0.9297067390611321,0.034463040354979366,0.9219117316664124,0.8488378970341438,0.9715092495470532,a20
Sage 2.2.1 + ELF10,RMSE,27,0.9244166425453099,0.18954800640763692,1.1079638375496752,0.784811156276138,1.5216162835469609,a21
Sage 2.2.1 + ELF10,MUE,27,0.6879917786511646,0.1434013322166473,0.8480105044981164,0.5987210948968608,1.1503357958927385,a21
Sage 2.2.1 + ELF10,MSE,27,0.08133221480181171,0.20888854118135533,0.08607672307773216,-0.3105451698210421,0.5121554367730438,a21
Sage 2.2.1 + ELF10,R2,27,0.8799739112048693,0.07156536465726235,0.8169157404480234,0.6515728415241817,0.9200054072876316,a21
Sage 2.2.1 + ELF10,rho,27,0.9380692464870968,0.04393510373804371,0.9012378549490064,0.7906176469244697,0.9577212294166625,a21
Sage 2.2.1 + ELF10,RMSE,31,1.0242180778906518,0.14825314733601358,1.2127484107418198,0.9057934179387583,1.5046430199135472,a22
Sage 2.2.1 + ELF10,MUE,31,0.8548933581981815,0.13305256712134902,0.9745064145539984,0.7412322387891848,1.2538848618267455,a22
Sage 2.2.1 + ELF10,MSE,31,-0.6972232003692362,0.17467352038754605,-0.6918240846653717,-1.0392851198476576,-0.34866911780549176,a22
Sage 2.2.1 + ELF10,R2,31,0.911825035787325,0.08055276253444905,0.8403262982888345,0.6498669076812099,0.9394409553450207,a22
Sage 2.2.1 + ELF10,rho,31,0.9548953009557248,0.04253127854801394,0.9137557283544445,0.8058957845874233,0.9654114499346083,a22
Sage 2.2.1 + ELF10,RMSE,117,1.527779954735388,0.11317930326896812,1.6727246938865565,1.4546774448916486,1.8990586608192679,a28
Sage 2.2.1 + ELF10,MUE,117,1.160164722153824,0.09536180656529004,1.3004063575873959,1.1262597039186348,1.4880650518173624,a28
Sage 2.2.1 + ELF10,MSE,117,-0.48411589551254186,0.14680238866939885,-0.47869791306198056,-0.7553081789882259,-0.18156860486194817,a28
Sage 2.2.1 + ELF10,R2,117,0.7034255645482956,0.056334243393689594,0.6476776180609857,0.5256750406902051,0.7481454947896788,a28
Sage 2.2.1 + ELF10,rho,117,0.8387046944832824,0.035750355371381645,0.8045988501045312,0.7300309738033336,0.865803827705057,a28
Sage 2.2.1 + ELF10,RMSE,109,1.125596569425285,0.09912679315340002,1.3503868516223387,1.1550543546876821,1.5354211749213655,a28a
Sage 2.2.1 + ELF10,MUE,109,0.9033629440063451,0.08252530595473657,1.0584533949827577,0.9050882292615974,1.2337730914037655,a28a
Sage 2.2.1 + ELF10,MSE,109,-0.4340023575427699,0.1210615147111542,-0.4259326423192598,-0.6649974729658988,-0.16966169932780137,a28a
Sage 2.2.1 + ELF10,R2,109,0.8042583367366763,0.06394399044901077,0.7241900884946871,0.5780434003768463,0.8292079992641572,a28a
Sage 2.2.1 + ELF10,rho,109,0.8968045142263033,0.03515097381623567,0.8486570844309017,0.768503516093042,0.9085671490302245,a28a
Sage 2.2.1 + ELF10,RMSE,4,0.4892292547920151,0.254473810084928,0.6895490135783662,0.25886183480194014,1.2350584359660102,a34
Sage 2.2.1 + ELF10,MUE,4,0.4613613049520745,0.22017456967477056,0.5866448593704136,0.21496008555260182,1.0606866900442844,a34
Sage 2.2.1 + ELF10,MSE,4,-0.12391646866671624,0.3757805329262946,-0.12526238692881325,-0.8530430792654622,0.624595190251428,a34
Sage 2.2.1 + ELF10,R2,4,0.8104618212565887,0.29659922502986086,0.6660556470369929,0.00835021618708819,0.9916073663391535,a34
Sage 2.2.1 + ELF10,rho,4,0.900256530804742,0.47663664325830357,0.6539240809682085,-0.788520712977576,0.9954233234660451,a34
Sage 2.2.1 + ELF10,RMSE,15,3.001673898641477,0.27200795362870944,3.0332804556299595,2.4650602876307897,3.5622459479659785,a40
Sage 2.2.1 + ELF10,MUE,15,2.78165022017067,0.3204940665933219,2.782770174542791,2.149452306825161,3.3925884497164343,a40
Sage 2.2.1 + ELF10,MSE,15,1.4504001712589474,0.6728380169429998,1.4318175934241433,0.12352855848294887,2.688133222465799,a40
Sage 2.2.1 + ELF10,R2,15,0.6048739300505125,0.18540107348624107,0.5418295882165443,0.13944105990883088,0.8425874419765365,a40
Sage 2.2.1 + ELF10,rho,15,0.7777364142500419,0.15116859911212893,0.7203443738910441,0.35364699404861344,0.9241368400904912,a40
Sage 2.2.1 + ELF10,RMSE,6,0.90986037075708,0.3488625312457841,1.0314723525779534,0.4282279065821234,1.7646590152442365,a41
Sage 2.2.1 + ELF10,MUE,6,0.7291285809876659,0.294598845728884,0.8301495434187053,0.36701264535077077,1.502036096765825,a41
Sage 2.2.1 + ELF10,MSE,6,-0.4885208773450413,0.38694586690977545,-0.49151469657368346,-1.2628452365878255,0.2409022577283182,a41
Sage 2.2.1 + ELF10,R2,6,0.9662028114621105,0.12459607619268259,0.9118483639236059,0.5525784539801702,0.995656520677846,a41
Sage 2.2.1 + ELF10,rho,6,0.9829561594812409,0.09163420169825999,0.9492206250220606,0.7480851987320063,0.9976810472990886,a41
Sage 2.2.1 + ELF10,RMSE,134,0.9625530501477182,0.07569579808570831,1.1614114539474436,1.0110743257338854,1.3155722251623485,t1
Sage 2.2.1 + ELF10,MUE,134,0.7697760687116938,0.06304867856771575,0.9188791615881923,0.7918662063315888,1.0449622401842467,t1
Sage 2.2.1 + ELF10,MSE,134,-0.6308430227107651,0.0852756461579547,-0.6296302874473253,-0.7979624900206226,-0.4635690425208157,t1
Sage 2.2.1 + ELF10,R2,134,0.8886896175618124,0.03970706115359303,0.8078722430796563,0.721236749275167,0.8765543803244745,t1
Sage 2.2.1 + ELF10,rho,134,0.9427033560785769,0.022072007766922162,0.8990962100540283,0.8489819687279792,0.9359972025075137,t1
Sage 2.2.1 + ELF10,RMSE,193,1.129183463539078,0.09329687180109539,1.3049061324858737,1.1214793595794277,1.4829156217774795,t2
Sage 2.2.1 + ELF10,MUE,193,0.7766200225168721,0.06344908954449986,0.959068727392296,0.8408318290485011,1.0897818277525626,t2
Sage 2.2.1 + ELF10,MSE,193,-0.17888880176246216,0.09221595980876886,-0.17503004126817653,-0.347466978223817,0.008591634680855754,t2
Sage 2.2.1 + ELF10,R2,193,0.8828308304175034,0.023246102218051963,0.8453983032488364,0.7990739832551826,0.8868226454780674,t2
Sage 2.2.1 + ELF10,rho,193,0.9395907781675505,0.012426203104925738,0.9200754693999086,0.8934461720192826,0.9428755523861521,t2
Sage 2.2.1 + ELF10,RMSE,300,1.1792452810763199,0.06698131726538066,1.3532888013755109,1.2268664250851251,1.4813488822049867,t3
Sage 2.2.1 + ELF10,MUE,300,0.8792789800004625,0.05157784529958351,1.03520838436784,0.9381021295373018,1.1362603040192072,t3
Sage 2.2.1 + ELF10,MSE,300,-0.36093227655687926,0.07688798655316921,-0.364394587139141,-0.5122178830979666,-0.2164812914507641,t3
Sage 2.2.1 + ELF10,R2,300,0.8447514607768475,0.025724392532903158,0.7988090879781791,0.7446103740177004,0.8451313128880121,t3
Sage 2.2.1 + ELF10,rho,300,0.9191036180849512,0.014231495604503906,0.8923885787732097,0.8647341713908596,0.9203836176652022,t3
Sage 2.2.1 + ELF10,RMSE,230,1.1140117101805755,0.07886754686356555,1.2932796834144,1.1497438617462332,1.462949522649002,t4
Sage 2.2.1 + ELF10,MUE,230,0.795774204025311,0.059373759868879654,0.9646457232961204,0.8527353483680145,1.0873276090057555,t4
Sage 2.2.1 + ELF10,MSE,230,-0.2656946623828334,0.0812038542906549,-0.2662884470814218,-0.43166342276027025,-0.1177171000071155,t4
Sage 2.2.1 + ELF10,R2,230,0.8734896511027074,0.02345698292195148,0.8298220219745762,0.7809467194127552,0.8733131397895056,t4
Sage 2.2.1 + ELF10,rho,230,0.9346066825690406,0.01280787588331012,0.912402561567191,0.8851065453987006,0.9352323436739223,t4
Sage 2.2.1 + ELF10,RMSE,26,1.9169807448607656,0.13924038534478825,2.0311675785742085,1.7536495587976235,2.30898521037239,t5
Sage 2.2.1 + ELF10,MUE,26,1.8679070609655193,0.14343744754858442,1.8860482868220019,1.6133969198161833,2.1596322397142425,t5
Sage 2.2.1 + ELF10,MSE,26,-1.8679070609655193,0.1569010416409585,-1.8708891587980405,-2.179060679498095,-1.560592282815263,t5
Sage 2.2.1 + ELF10,R2,26,0.5431206361531634,0.12363721570950516,0.16338445163465729,0.0011624421746245246,0.4595988904458305,t5
Sage 2.2.1 + ELF10,rho,26,0.7369671879759394,0.17803350122198228,0.34746572449914115,-0.017328900569644336,0.668714130654305,t5
Sage 2.2.1 + ELF10,RMSE,147,1.3622939777488632,0.09452615817832362,1.5156984045159674,1.330391040772638,1.7157810657299732,t9
Sage 2.2.1 + ELF10,MUE,147,1.0914565488330494,0.0816168743806978,1.206452802898744,1.044309522036476,1.3725545169812934,t9
Sage 2.2.1 + ELF10,MSE,147,-0.6701945452996451,0.10975533151370571,-0.6642934325065559,-0.8709053212691242,-0.4310431447316298,t9
Sage 2.2.1 + ELF10,R2,147,0.7777524238153422,0.0563782027811465,0.721705757189993,0.5969253007735058,0.8248093438822783,t9
Sage 2.2.1 + ELF10,rho,147,0.8819027292254755,0.03457356847191536,0.8491088169529422,0.774338293395275,0.9105003687928857,t9
Sage 2.2.1 + ELF10,RMSE,20,1.1508079338701218,0.2343276776504631,1.3570355557011446,0.908785020898447,1.8051012340256587,t11
Sage 2.2.1 + ELF10,MUE,20,0.8805984083683948,0.19866926665839868,1.0624437408106198,0.6925191847407641,1.4700473545262036,t11
Sage 2.2.1 + ELF10,MSE,20,-0.03260489674125346,0.31984066727684346,-0.02592184161230436,-0.6123375889681546,0.6233979665856622,t11
Sage 2.2.1 + ELF10,R2,20,0.6065432189550318,0.15994296051056514,0.5117142792300287,0.19213745917525737,0.8272805021099071,t11
Sage 2.2.1 + ELF10,rho,20,0.7788088462228919,0.1192065265829151,0.7106832439038624,0.449119500755053,0.9063346045222495,t11
Sage 2.2.1 + ELF10,RMSE,9,0.8931741348867636,0.26560369401575734,1.0713433240927401,0.623320000661872,1.6239619986558587,t12
Sage 2.2.1 + ELF10,MUE,9,0.738112012965085,0.215737661942247,0.8892062710871491,0.49509616834646003,1.3656009472828077,t12
Sage 2.2.1 + ELF10,MSE,9,-0.11761461338174595,0.3716582519617383,-0.1183150126151637,-0.840827214039405,0.6318274856744618,t12
Sage 2.2.1 + ELF10,R2,9,0.9139363733399734,0.14504702807055408,0.8429594618078948,0.40238276122941674,0.9786103935513929,t12
Sage 2.2.1 + ELF10,rho,9,0.9560001952614727,0.09371941593249014,0.9124877874761742,0.652258057498736,0.9906117938334521,t12
Sage 2.2.1 + ELF10,RMSE,69,0.6299719262835839,0.08334289851879988,0.9102141740518986,0.7498269354988265,1.0688497106687893,t17
Sage 2.2.1 + ELF10,MUE,69,0.4924089070401708,0.0699166772157705,0.7174132533571784,0.5894233468613507,0.8562639918170413,t17
Sage 2.2.1 + ELF10,MSE,69,-0.41378316625840855,0.09874970443083153,-0.41855123127772376,-0.6180554630580785,-0.22376033480196003,t17
Sage 2.2.1 + ELF10,R2,69,0.9237939542565037,0.05371088680917852,0.7986961173425898,0.6757932109490995,0.8808855931643619,t17
Sage 2.2.1 + ELF10,rho,69,0.9611420052502665,0.03186936050750994,0.8908317482230379,0.8174522851985085,0.9391194069147287,t17
Sage 2.2.1 + ELF10,RMSE,96,0.8616339629955538,0.08446557212863308,1.0657068582652283,0.9053242314822549,1.229383053565021,t17a
Sage 2.2.1 + ELF10,MUE,96,0.66197719866761,0.07128302295456586,0.8136327571916895,0.6767329188488437,0.9611366278762669,t17a
Sage 2.2.1 + ELF10,MSE,96,-0.4662890707780092,0.10039969414491802,-0.46625132133698555,-0.6648747438278741,-0.26919643172556457,t17a
Sage 2.2.1 + ELF10,R2,96,0.915978111506548,0.030764778154134,0.8545745243946361,0.7877167471945071,0.9054081181172348,t17a
Sage 2.2.1 + ELF10,rho,96,0.9570674540002645,0.01727365955980137,0.9240161298948852,0.8851685492755262,0.9514656946439111,t17a
Sage 2.2.1 + ELF10,RMSE,32,0.5062905660366148,0.10353974143553679,0.8352671966036147,0.6316291799841195,1.0354299319956461,t18
Sage 2.2.1 + ELF10,MUE,32,0.4214566768094725,0.09254323816478363,0.6684528541575104,0.4962012512686951,0.8576041213100143,t18
Sage 2.2.1 + ELF10,MSE,32,-0.3916171297041445,0.13566849634826647,-0.3857037123856653,-0.6625490406456722,-0.1319106300846048,t18
Sage 2.2.1 + ELF10,R2,32,0.9097145874357816,0.11343200696325173,0.6111244139485366,0.3457300426294295,0.8022042241891865,t18
Sage 2.2.1 + ELF10,rho,32,0.9537895928535712,0.07204187752867613,0.7754474427308096,0.6023901158334617,0.8886410735843353,t18
Sage 2.2.1 + ELF10,RMSE,66,0.6351400010612268,0.08773867028031831,0.9136895267023605,0.747252104579597,1.0868614976326763,t19
Sage 2.2.1 + ELF10,MUE,66,0.49235845325027433,0.07109830538765191,0.7153249737911953,0.578257574802973,0.8637815603895206,t19
Sage 2.2.1 + ELF10,MSE,66,-0.4101588151602501,0.09740371760918264,-0.4162388206907835,-0.6074014866340501,-0.22517777637740133,t19
Sage 2.2.1 + ELF10,R2,66,0.9202951141267298,0.05892494703660458,0.7916382752022317,0.6603394377952619,0.8833638015345826,t19
Sage 2.2.1 + ELF10,rho,66,0.9593201312005962,0.0321515339962396,0.8913349892592068,0.8163268936804515,0.9396313838497735,t19
Sage 2.2.1 + ELF10,RMSE,3,0.5030152890003632,0.31235975027046836,0.7967660790648757,0.24333877382162794,1.4320931654337763,t20
Sage 2.2.1 + ELF10,MUE,3,0.49351889041789354,0.28731874013136977,0.6775061433071917,0.20638132936247433,1.3109433017418552,t20
Sage 2.2.1 + ELF10,MSE,3,-0.49351889041789354,0.38551118484050045,-0.5040922014002739,-1.2494307220488472,0.2167426763066157,t20
Sage 2.2.1 + ELF10,R2,3,0.9966632111746626,0.2888425055520257,0.8067318993134576,0.010805587440051353,0.9999387395390789,t20
Sage 2.2.1 + ELF10,rho,3,0.9983302114904979,0.4798663766450922,0.7609605280406995,-0.8741626518625949,0.9999675266567744,t20
Sage 2.2.1 + ELF10,RMSE,190,0.9927460074816672,0.07647091281595782,1.20628113956333,1.0599602203427136,1.3560946971818257,t44
Sage 2.2.1 + ELF10,MUE,190,0.7667523518910475,0.05550186810565034,0.926660022518305,0.8178866522220652,1.0371415522343284,t44
Sage 2.2.1 + ELF10,MSE,190,-0.34142916885605273,0.08933479849677949,-0.3414948978850788,-0.5184713895365205,-0.16643697366407847,t44
Sage 2.2.1 + ELF10,R2,190,0.8540210259904678,0.03276853580620566,0.7897029734190696,0.7182792919612253,0.8474875219592011,t44
Sage 2.2.1 + ELF10,rho,190,0.9241325803100263,0.019351645268354527,0.8870800249320403,0.844509601674382,0.9204053359599926,t44
Sage 2.2.1 + ELF10,RMSE,7,1.2451612704657937,0.4566650275706436,1.2962665112717484,0.5484840915953058,2.2550931517065695,t45
Sage 2.2.1 + ELF10,MUE,7,0.9178007245972323,0.3619572938720016,1.0327006793703728,0.4039540875850493,1.8423973856605882,t45
Sage 2.2.1 + ELF10,MSE,7,0.17810067110806097,0.5350146306613305,0.17834303804145019,-0.7521407768174828,1.3874454435552737,t45
Sage 2.2.1 + ELF10,R2,7,0.9694974540656836,0.07494631654346451,0.9227715859529184,0.7412901516456402,0.9908477852871999,t45
Sage 2.2.1 + ELF10,rho,7,0.9846306180825797,0.06171814937419554,0.9584325963570839,0.8659037434915313,0.9958167225000352,t45
Sage 2.2.1 + ELF10,RMSE,28,1.3181345546314693,0.260986227568321,1.5879419321815398,1.0925475370597508,2.0932240670323714,t47
Sage 2.2.1 + ELF10,MUE,28,0.9659306021954037,0.20764577718417487,1.2026671954514678,0.8218135596786899,1.6303326415139348,t47
Sage 2.2.1 + ELF10,MSE,28,0.3768498367318668,0.2930083041856035,0.39592111341134495,-0.16860696430709302,1.0076658123170303,t47
Sage 2.2.1 + ELF10,R2,28,0.8369884714804388,0.10088129580071788,0.7426291153630084,0.49509490355060687,0.8949465867486569,t47
Sage 2.2.1 + ELF10,rho,28,0.9148707403127719,0.05861794656541541,0.8590220142311278,0.725359046589308,0.9449660710595151,t47
Sage 2.2.1 + ELF10,RMSE,57,0.996785402327418,0.09563253058240313,1.1960514590097655,0.9951779669323023,1.3815008929881927,t51
Sage 2.2.1 + ELF10,MUE,57,0.8990721551351153,0.09051108940573886,0.996470672227329,0.8225315757149118,1.1681777233091355,t51
Sage 2.2.1 + ELF10,MSE,57,-0.8527244290460539,0.1134265292170827,-0.8494063139722539,-1.061108981210801,-0.6250752499049255,t51
Sage 2.2.1 + ELF10,R2,57,0.9048342484470036,0.10884664573577822,0.7481798551858747,0.5030964760404368,0.8976331540971773,t51
Sage 2.2.1 + ELF10,rho,57,0.9512277584506266,0.06625664385584831,0.8620304639656662,0.7062204420614347,0.9504697698797525,t51
Sage 2.2.1 + ELF10,RMSE,17,1.3252945109075929,0.1893065408927854,1.4660532261415782,1.0990759781389334,1.8344838154280578,t58a
Sage 2.2.1 + ELF10,MUE,17,1.2141257497104305,0.18784588381421302,1.272306088436889,0.9098012184483069,1.6539561802315939,t58a
Sage 2.2.1 + ELF10,MSE,17,-1.1627688899122404,0.22939443107387114,-1.1483998756484006,-1.5896657987373484,-0.6998698188261712,t58a
Sage 2.2.1 + ELF10,R2,17,0.9467235282668023,0.18127655445623783,0.7968632777736786,0.30363131156052053,0.9636376957039873,t58a
Sage 2.2.1 + ELF10,rho,17,0.972997188211149,0.12166413869461057,0.8867741467007415,0.5355291575704225,0.9823024117884985,t58a
Sage 2.2.1 + ELF10,RMSE,15,1.221159417440002,0.23786242022478796,1.3458400131059598,0.852821257162642,1.8522908240692,t64
Sage 2.2.1 + ELF10,MUE,15,0.9779602814323333,0.2155841521577326,1.0882878805205662,0.6990032620793759,1.532050452560442,t64
Sage 2.2.1 + ELF10,MSE,15,-0.6608258005413729,0.3186397606872993,-0.6759819224572433,-1.3108360131054566,-0.09928023412929372,t64
Sage 2.2.1 + ELF10,R2,15,0.9298071265724507,0.0761604640164879,0.8833704424085604,0.70451976187794,0.9675080873977016,t64
Sage 2.2.1 + ELF10,rho,15,0.9642650707001941,0.037744361566056865,0.9409345006249976,0.8490488176915995,0.9854456770559915,t64
Sage 2.2.1 + ELF10,RMSE,14,0.5748976841357043,0.16449547638212192,0.8690831931594301,0.5482007273994457,1.2088976100535407,t74
Sage 2.2.1 + ELF10,MUE,14,0.48020139057817135,0.1421180447399786,0.7110948911645297,0.461280657817758,1.0028866994634937,t74
Sage 2.2.1 + ELF10,MSE,14,0.24623021655957483,0.2280843760140135,0.2467762391929348,-0.19835921074462143,0.6844460415735866,t74
Sage 2.2.1 + ELF10,R2,14,0.8546679029665738,0.16853610754520879,0.5240856660263128,0.15082670229547276,0.8093994677421811,t74
Sage 2.2.1 + ELF10,rho,14,0.9244825054951411,0.12724602096749194,0.7197795675671882,0.40141229407676327,0.9101367609828104,t74
Sage 2.2.1 + ELF10,RMSE,22,1.2484068855091237,0.2155251468333422,1.3556523665848395,0.9362628899094582,1.7771976774593228,t75
Sage 2.2.1 + ELF10,MUE,22,0.9736000640432764,0.1915047577681935,1.0514025237877382,0.7157863948479535,1.433932553032282,t75
Sage 2.2.1 + ELF10,MSE,22,-0.40747139275051103,0.26477687517720977,-0.41405714808758576,-0.9568723845542949,0.12201601675441663,t75
Sage 2.2.1 + ELF10,R2,22,0.8932272860481487,0.046185838907842405,0.8753299396337749,0.7727416622712922,0.9482769237624515,t75
Sage 2.2.1 + ELF10,rho,22,0.9451070235947611,0.02457228129293017,0.9356110102301988,0.8819092459364207,0.9754546938432929,t75
Sage 2.2.1 + ELF10,RMSE,14,1.241923592017578,0.23974669924438238,1.3764696617189978,0.9176387359951911,1.829016653818699,t77
Sage 2.2.1 + ELF10,MUE,14,0.9849243392987411,0.2300943653713332,1.089197940419169,0.6630058701377918,1.5582986490038324,t77
Sage 2.2.1 + ELF10,MSE,14,-0.7709178913873725,0.31166838113310225,-0.7689775868589903,-1.3965566619931817,-0.1742686270233306,t77
Sage 2.2.1 + ELF10,R2,14,0.9576152849989089,0.04407870454774614,0.9239901253012099,0.8171274645712242,0.9766714259289422,t77
Sage 2.2.1 + ELF10,rho,14,0.9785781956486199,0.024534580589378834,0.9589287618215603,0.8970999383872765,0.9886741128792158,t77
Sage 2.2.1 + ELF10,RMSE,10,0.9247433449144409,0.25798671746661095,1.0365890292243347,0.5742422155253238,1.5443325551239169,t78
Sage 2.2.1 + ELF10,MUE,10,0.735586977326556,0.21454186451879992,0.8159262027469306,0.41774756772861127,1.2704715105710176,t78
Sage 2.2.1 + ELF10,MSE,10,-0.44254742199007036,0.2927182707984756,-0.4453276726214956,-1.038657982815483,0.10517417355084122,t78
Sage 2.2.1 + ELF10,R2,10,0.9284890482780791,0.07748608532272075,0.8944591451792075,0.7106935643207434,0.9811887417328113,t78
Sage 2.2.1 + ELF10,rho,10,0.9635813656760278,0.0385937785036091,0.945020956879058,0.8383898602719021,0.9904635064614311,t78
Sage 2.2.1 + ELF10,RMSE,31,1.0242180778906518,0.14669129428633884,1.2038935842623542,0.9237372722702701,1.4851144397330132,t84
Sage 2.2.1 + ELF10,MUE,31,0.8548933581981815,0.1270068565673579,0.9728502872092304,0.7317852538191009,1.2527102567697435,t84
Sage 2.2.1 + ELF10,MSE,31,-0.6972232003692362,0.18246926014876874,-0.6980485780874424,-1.0763000880565772,-0.35729369126471855,t84
Sage 2.2.1 + ELF10,R2,31,0.911825035787325,0.08127882657229649,0.8337190640499634,0.6278923838890932,0.9366732934298684,t84
Sage 2.2.1 + ELF10,rho,31,0.9548953009557248,0.042383186915528,0.9159077809777327,0.8124487741708767,0.9680448726634652,t84
Sage 2.2.1 + ELF10,RMSE,31,1.0242180778906518,0.14677255770428316,1.2044763817387034,0.9283399186233849,1.4940783511996965,t85
Sage 2.2.1 + ELF10,MUE,31,0.8548933581981815,0.13278600809646057,0.9681203156296,0.7219020167664809,1.2387085544463339,t85
Sage 2.2.1 + ELF10,MSE,31,-0.6972232003692362,0.18069643009018416,-0.7120036880156334,-1.084134057850814,-0.3472317955743089,t85
Sage 2.2.1 + ELF10,R2,31,0.911825035787325,0.0805381881367492,0.8368093757986433,0.6375729398888498,0.933653633051097,t85
Sage 2.2.1 + ELF10,rho,31,0.9548953009557248,0.046036710143642315,0.9126693030407214,0.798490407915448,0.9672072627002655,t85
Sage 2.2.1 + ELF10,RMSE,82,1.09985874731882,0.10045687091920931,1.2814298903004684,1.0958522207392003,1.4840599000218346,t93
Sage 2.2.1 + ELF10,MUE,82,0.908044616159328,0.08827366172990204,1.033037895038536,0.8633600148323919,1.2048575848359913,t93
Sage 2.2.1 + ELF10,MSE,82,-0.752959195596483,0.11352708261991178,-0.7549434538253319,-0.9835848145772346,-0.5282816182805613,t93
Sage 2.2.1 + ELF10,R2,82,0.9004889106701253,0.04165069944082696,0.8371585386121635,0.7372574951396453,0.904524945167564,t93
Sage 2.2.1 + ELF10,rho,82,0.9489409416133998,0.022532419089997285,0.9147832723626383,0.8640669466458675,0.9505441920415536,t93
Sage 2.2.1 + ELF10,RMSE,74,1.0490031842377971,0.09978759419398593,1.2349653980185817,1.0485031036732053,1.4345827102538353,t94
Sage 2.2.1 + ELF10,MUE,74,0.8610443289303823,0.08645767377867478,0.9910588431891185,0.8185884533666049,1.1596192651631398,t94
Sage 2.2.1 + ELF10,MSE,74,-0.6891929169553377,0.11651091033332395,-0.6848267100573785,-0.9023695671391189,-0.4408185823444647,t94
Sage 2.2.1 + ELF10,R2,74,0.8828722996579598,0.05132044657247315,0.8094509401559132,0.6944638275755427,0.8918397911954885,t94
Sage 2.2.1 + ELF10,rho,74,0.9396128456220467,0.029274048284265292,0.8975785216333189,0.8280471751944891,0.9454491342087886,t94
Sage 2.2.1 + ELF10,RMSE,120,1.5104045650598577,0.10770333926809891,1.649100543244604,1.4405853449560795,1.8677940686196761,t95
Sage 2.2.1 + ELF10,MUE,120,1.1424329597147131,0.09417752828192422,1.2852592861143186,1.10524919343311,1.476482070789279,t95
Sage 2.2.1 + ELF10,MSE,120,-0.47125496855733157,0.14687781709191752,-0.4724101648390268,-0.7677425286086321,-0.15718938805954907,t95
Sage 2.2.1 + ELF10,R2,120,0.7198070831240623,0.051444977268874384,0.6670402533548968,0.5676418059954474,0.7652079083150252,t95
Sage 2.2.1 + ELF10,rho,120,0.8484144524488381,0.03319960417558621,0.8162994231064812,0.7378873078736039,0.872315349448352,t95
Sage 2.2.1 + ELF10,RMSE,66,1.405494653757016,0.10189756681534132,1.5683595592796173,1.3702498611234026,1.7708444236193215,t96
Sage 2.2.1 + ELF10,MUE,66,1.225094019422736,0.10719417181116192,1.3177388013874565,1.107252341672932,1.5371922248706902,t96
Sage 2.2.1 + ELF10,MSE,66,-1.047501556449138,0.1486005736939978,-1.0517137520210396,-1.3441837930655478,-0.7509722659807464,t96
Sage 2.2.1 + ELF10,R2,66,0.868669407282996,0.06541360522222515,0.7971728624016163,0.6352068467526101,0.8946982987797026,t96
Sage 2.2.1 + ELF10,rho,66,0.9320243598120144,0.039639940124208184,0.8909928933286048,0.7943388832578074,0.9478805698692163,t96
